timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
2048,0.1,-3.2343665399663534e-06,-5.347338586925154e-07,2.112972046958801e-06,1.1999947026631468,2204.845323935792
2049,0.1,-3.1185009103728533e-06,-5.297334004783494e-07,2.1788330944106405e-06,1.1999947541816076,2206.0453186899736
2050,0.1,-3.002856476720551e-06,-5.245815373755569e-07,2.242958897035018e-06,1.1999948071738482,2207.2453134971474
2051,0.1,-2.887376865324237e-06,-5.192822962740706e-07,2.3054460974164694e-06,1.199994861599383,2208.445308358747
2052,0.1,-2.7722073428263887e-06,-5.138397257686833e-07,2.3661899148604444e-06,1.1999949174175204,2209.645303276164
2053,0.1,-2.65730338171942e-06,-5.082578950488248e-07,2.425275568768828e-06,1.1999949745873617,2210.8452982507515
2054,0.1,-2.5427663674502794e-06,-5.025408940095843e-07,2.482642572645564e-06,1.1999950330678077,2212.0452932838193
2055,0.1,-2.4286083503020574e-06,-4.96692832641088e-07,2.5383199761088225e-06,1.1999950928175611,2213.245288376637
2056,0.1,-2.314890243293703e-06,-4.907178406954316e-07,2.5922881636606125e-06,1.1999951537951197,2214.445283530432
2057,0.1,-2.201674851968384e-06,-4.846200684083257e-07,2.6445258321148733e-06,1.1999952160099414,2215.645278746442
2058,0.1,-2.0888932870471365e-06,-4.783985700362869e-07,2.695092413315733e-06,1.1999952793707318,2216.8452740258126
2059,0.1,-1.976706299895389e-06,-4.72062475054269e-07,2.7439184506473012e-06,1.1999953438354738,2218.045269369648
2060,0.1,-1.8651043394919448e-06,-4.6561598521233094e-07,2.7910555126313646e-06,1.1999954093619156,2219.2452647790096
2061,0.1,-1.7541237364369805e-06,-4.5906332568623753e-07,2.836509520425395e-06,1.1999954759666815,2220.4452602549763
2062,0.1,-1.6437838226373938e-06,-4.5240283408354287e-07,2.880244518198035e-06,1.199995543550246,2221.6452557985267
2063,0.1,-1.5341449353233132e-06,-4.456444629985512e-07,2.922299694662199e-06,1.1999956120696949,2222.8452514105966
2064,0.1,-1.4252908751454739e-06,-4.387925038873419e-07,2.9626341637279454e-06,1.1999956815486517,2224.045247092145
2065,0.1,-1.3171286440639681e-06,-4.318445943618521e-07,3.0013172995545526e-06,1.1999957518796014,2225.2452428440247
2066,0.1,-1.2098488477388648e-06,-4.248114859883856e-07,3.038266012144991e-06,1.199995823091919,2226.4452386671164
2067,0.1,-1.103323437673967e-06,-4.1769024128335275e-07,3.0735789751595604e-06,1.1999958950715686,2227.645234562188
2068,0.1,-9.976821406398913e-07,-4.1049226384703985e-07,3.1072404978305073e-06,1.199995967854714,2228.8452305300425
2069,0.1,-8.929417666788203e-07,-4.0321393729447763e-07,3.139197606265956e-06,1.199996041319411,2230.045226571362
2070,0.1,-7.891727053559597e-07,-3.958674561488351e-07,3.1695018561323915e-06,1.199996115509925,2231.245222686872
2071,0.1,-6.862837055443421e-07,-3.884483937843797e-07,3.1982002322994547e-06,1.1999961902944927,2232.445218877166
2072,0.1,-5.844669322640752e-07,-3.809699266055233e-07,3.225232333791158e-06,1.1999962657271586,2233.6452151428934
2073,0.1,-4.836609249831586e-07,-3.7342665015760446e-07,3.250605576592886e-06,1.1999963417723654,2234.845211484666
2074,0.1,-3.8382877033128814e-07,-3.6582212015190407e-07,3.2743924311877526e-06,1.1999964182786513,2236.0452079029446
2075,0.1,-2.8512126820866455e-07,-3.581714828060356e-07,3.2965935598516916e-06,1.1999964953196098,2237.2452043982644
2076,0.1,-1.874999241975222e-07,-3.5046737878463574e-07,3.3171738636488352e-06,1.1999965728609063,2238.4452009711254
2077,0.1,-9.096907702548893e-08,-3.427132415634304e-07,3.3361633386088152e-06,1.199996650720723,2239.645197621846
2078,0.1,4.283373728293158e-09,-3.34927252931827e-07,3.3535559030465633e-06,1.199996729000878,2240.8451943508467
2079,0.1,9.841692648345504e-08,-3.270992310344667e-07,3.369409236828122e-06,1.1999968076680172,2242.0451911585146
2080,0.1,1.9138705079170244e-07,-3.1923251131438235e-07,3.383712163935526e-06,1.1999968866901296,2243.245188045205
2081,0.1,2.831813223909886e-07,-3.1133029487762087e-07,3.3964842711671973e-06,1.1999969660371015,2244.445185011242
2082,0.1,3.737868400223005e-07,-3.0339559309311426e-07,3.407742770953443e-06,1.199997045416146,2245.645182056658
2083,0.1,4.53165884470958e-07,-2.954576886482485e-07,3.407742770953443e-06,1.1999971247951915,2246.845179181453
2084,0.1,5.325449300298386e-07,-2.8751978409236045e-07,3.407742770953443e-06,1.199997204174236,2248.0451763856277
2085,0.1,6.119239744784961e-07,-2.795818796474947e-07,3.407742770953443e-06,1.1999972835532815,2249.245173669181
2086,0.1,6.913030200373766e-07,-2.7164397509160665e-07,3.407742770953443e-06,1.199997362932326,2250.445171032113
2087,0.1,7.706820644860341e-07,-2.637060706467409e-07,3.407742770953443e-06,1.1999974423113715,2251.6451684744247
2088,0.1,8.500611100449146e-07,-2.5576816609085284e-07,3.407742770953443e-06,1.199997521690416,2252.845165996115
2089,0.1,9.294401544935722e-07,-2.478302616459871e-07,3.407742770953443e-06,1.1999976010694615,2254.0451635971845
2090,0.1,1.0088192000524527e-06,-2.3989235709009904e-07,3.407742770953443e-06,1.199997680448506,2255.245161277633
2091,0.1,1.0881982445011102e-06,-2.319544526452333e-07,3.407742770953443e-06,1.1999977598275515,2256.4451590374606
2092,0.1,1.1675772900599907e-06,-2.2401654808934524e-07,3.407742770953443e-06,1.199997839206596,2257.645156876667
2093,0.1,1.2469563345086482e-06,-2.1607864364447948e-07,3.407742770953443e-06,1.1999979185856415,2258.8451547952527
2094,0.1,1.3263353800675288e-06,-2.0814073908859143e-07,3.407742770953443e-06,1.199997997964686,2260.0451527932173
2095,0.1,1.4057144245161863e-06,-2.0020283464372568e-07,3.407742770953443e-06,1.1999980773437315,2261.2451508705612
2096,0.1,1.4850934700750668e-06,-1.9226493008783763e-07,3.407742770953443e-06,1.199998156722776,2262.445149027284
2097,0.1,1.5644725145237243e-06,-1.8432702564297188e-07,3.407742770953443e-06,1.1999982361018644,2263.6451472633858
2098,0.1,1.6333447877314744e-06,-1.7638912108708382e-07,3.3972359986023126e-06,1.1999983150158742,2264.8451455784016
2099,0.1,1.700539028131879e-06,-1.6849772488392034e-07,3.3855162769710824e-06,1.199998393677688,2266.045143972079
2100,0.1,1.766288392785229e-06,-1.6063154872902885e-07,3.3726038800755174e-06,1.1999984720552157,2267.245142444134
2101,0.1,1.8304809196470074e-06,-1.5279380166655088e-07,3.358418936312516e-06,1.199998550117391,2268.4451409942517
2102,0.1,1.8932021843611103e-06,-1.4498759032255393e-07,3.3430780875866496e-06,1.1999986278336892,2269.6451396220855
2103,0.1,1.9543389211396475e-06,-1.372159671442219e-07,3.3264985925818665e-06,1.1999987051746854,2270.84513832726
2104,0.1,2.0139773029246455e-06,-1.2948187455563698e-07,3.3087960484810152e-06,1.1999987819747042,2272.0451371092345
2105,0.1,2.07193352528405e-06,-1.2180188013743987e-07,3.2899523266584486e-06,1.1999988583509882,2273.2451359675856
2106,0.1,2.12833905451216e-06,-1.1416425960142362e-07,3.2699816505263964e-06,1.1999989342757593,2274.4451349018614
2107,0.1,2.183247847186576e-06,-1.0657179072559586e-07,3.2489657544425347e-06,1.19999900972212,2275.6451339115833
2108,0.1,2.2365781786221573e-06,-9.902716324727834e-08,3.2268498110949407e-06,1.1999990846639847,2276.8451329962472
2109,0.1,2.2883504912926533e-06,-9.153298569097856e-08,3.203680348202439e-06,1.1999991589690002,2278.0451321552164
2110,0.1,2.338514154728601e-06,-8.410249341395115e-08,3.1795390888681123e-06,1.1999992327237925,2279.24513138794
2111,0.1,2.3870982876220824e-06,-7.672702373451301e-08,3.1543685249672125e-06,1.1999993059040241,2280.445130693844
2112,0.1,2.4341601779480274e-06,-6.940901042806757e-08,3.128250282228703e-06,1.199999378486068,2281.64513007233
2113,0.1,2.479652254841913e-06,-6.215081616023355e-08,3.1011604164442485e-06,1.1999994503545914,2282.8451295226846
2114,0.1,2.5235418708501256e-06,-5.496397420534649e-08,3.0731816129035905e-06,1.1999995215825696,2284.045129044267
2115,0.1,2.5658774925639634e-06,-4.784118695644324e-08,3.0442893621283958e-06,1.1999995921481197,2285.2451286364153
2116,0.1,2.6066846305111864e-06,-4.078464277412763e-08,3.0145310582524627e-06,1.1999996620300137,2286.4451282984455
2117,0.1,2.6459533529643304e-06,-3.379646440482276e-08,2.983917997012558e-06,1.199999731207662,2287.6451280296533
2118,0.1,2.6836740861031136e-06,-2.6878710757127777e-08,2.9524611936743914e-06,1.199999799580899,2288.845127829234
2119,0.1,2.719795434931634e-06,-2.0041398429704316e-08,2.9202094192286773e-06,1.1999998672124657,2290.045127696447
2120,0.1,2.7544304067678902e-06,-1.327825327468446e-08,2.887212939514735e-06,1.1999999340834724,2291.24512763053
2121,0.1,2.7874953692656664e-06,-6.591164225522306e-09,2.8534070115208895e-06,1.1999999998148254,2292.445127630345
2122,0.1,2.8190610768277097e-06,1.8040680060948944e-11,2.8188806700271e-06,1.1999999345928267,2293.645127564938
2123,0.1,2.8490495163119624e-06,6.5402523952151626e-09,2.783646992359811e-06,1.1999998701830423,2294.845127435121
2124,0.1,2.8775720059798475e-06,1.2981242747400756e-08,2.74775957850584e-06,1.1999998066020763,2296.045127241723
2125,0.1,2.9045450320313993e-06,1.9339351342573252e-08,2.7111515186056668e-06,1.1999997438659498,2297.245126985589
2126,0.1,2.9300475372599462e-06,2.5612976017885813e-08,2.673917777081088e-06,1.1999996819901009,2298.445126667579
2127,0.1,2.9541218035530306e-06,3.180057295271155e-08,2.636116074025915e-06,1.1999996210566768,2299.6451262886358
2128,0.1,2.9766181505688936e-06,3.78939274403578e-08,2.5976788761653156e-06,1.1999995610117042,2300.8451258496475
2129,0.1,2.997648693446133e-06,4.3898436774547633e-08,2.5586643257006566e-06,1.199999501868983,2302.0451253515166
2130,0.1,3.017216879213676e-06,4.981272094806144e-08,2.5190896697330615e-06,1.1999994436417465,2303.2451247951585
2131,0.1,3.0353722206423913e-06,5.5635456630565017e-08,2.479017654336741e-06,1.1999993863426672,2304.4451241815013
2132,0.1,3.052077524481968e-06,6.136537650247575e-08,2.4384237594572103e-06,1.199999330046836,2305.6451235115483
2133,0.1,3.067277500817195e-06,6.69949715703666e-08,2.397327785113529e-06,1.1999992747021657,2306.8451227862506
2134,0.1,3.0810922155290033e-06,7.252945044555759e-08,2.3557977110734274e-06,1.1999992203197314,2308.04512200657
2135,0.1,3.0935352009853262e-06,7.79677056250705e-08,2.3138581447346213e-06,1.1999991669100625,2309.24512117348
2136,0.1,3.104524368948811e-06,8.330868417338877e-08,2.2714375272149234e-06,1.1999991144831532,2310.445120287963
2137,0.1,3.11417170662734e-06,8.855138666774565e-08,2.2286578399498835e-06,1.1999990630484638,2311.6451193510115
2138,0.1,3.1224974666481175e-06,9.369486703159069e-08,2.1855487963322106e-06,1.1999990126743825,2312.8451183636857
2139,0.1,3.129361546806949e-06,9.873228645762566e-08,2.1420386822306923e-06,1.1999989633094053,2314.0451173269953
2140,0.1,3.1348963275281697e-06,1.0366879532597295e-07,2.09820837426844e-06,1.1999989149614474,2315.2451162419566
2141,0.1,3.1391274461598923e-06,1.0850360210312715e-07,2.0540914251286208e-06,1.1999988676379054,2316.4451151095946
2142,0.1,3.1420838719062304e-06,1.132359671029981e-07,2.0097242008762494e-06,1.1999988213456605,2317.64511393094
2143,0.1,3.143685274186035e-06,1.178652022648663e-07,1.965033251537372e-06,1.199998776091089,2318.845112707031
2144,0.1,3.1440183153595163e-06,1.223906698766264e-07,1.9201116165932524e-06,1.1999987318800631,2320.045111438911
2145,0.1,3.1431197553532955e-06,1.2681178274132066e-07,1.875001927940089e-06,1.1999986887179512,2321.2451101276292
2146,0.1,3.1409703167527975e-06,1.3112800401060554e-07,1.829690276646742e-06,1.1999986466096264,2322.4451087742386
2147,0.1,3.137549738800098e-06,1.3533884635208437e-07,1.7841612752792539e-06,1.1999986055594771,2323.645107379798
2148,0.1,3.13296428085177e-06,1.3944387095010669e-07,1.7385255713507028e-06,1.1999985655714058,2324.8451059453696
2149,0.1,3.127135822855054e-06,1.4344268750576816e-07,1.6927089477973725e-06,1.199998526648831,2326.0451044720185
2150,0.1,3.1201806820815534e-06,1.4733495418139952e-07,1.646831140267558e-06,1.199998488850909,2327.245102960869
2151,0.1,3.1119650897871828e-06,1.511147553201475e-07,1.6008175365857077e-06,1.1999984521238212,2328.445101412993
2152,0.1,3.102602218730004e-06,1.547874728391463e-07,1.554727490338541e-06,1.1999984164696085,2329.6450998294627
2153,0.1,3.092083021254379e-06,1.583529026238928e-07,1.508553995015451e-06,1.1999983818898583,2330.8450982113527
2154,0.1,3.080473925860952e-06,1.6181088585698333e-07,1.4623650672911184e-06,1.1999983483856989,2332.0450965597383
2155,0.1,3.0677722951064704e-06,1.6516130979526977e-07,1.4161591971537727e-06,1.1999983159578234,2333.245094875696
2156,0.1,3.053975720775023e-06,1.6840410504981307e-07,1.3699346702768925e-06,1.199998284606475,2334.4450931603023
2157,0.1,3.0391658764631605e-06,1.7153924736224013e-07,1.3237734028407592e-06,1.199998254331466,2335.645091414634
2158,0.1,3.023262909275418e-06,1.7456675543980893e-07,1.2775953548773285e-06,1.199998225132175,2336.8450896397662
2159,0.1,3.0063557098727996e-06,1.7748669151052e-07,1.2314887947675999e-06,1.1999981970075502,2338.0450878367737
2160,0.1,2.988453670311508e-06,1.802991606569826e-07,1.185462063741682e-06,1.1999981699561315,2339.2450860067297
2161,0.1,2.969567924299108e-06,1.8300430892903563e-07,1.139524835008752e-06,1.199998143919609,2340.445084150649
2162,0.1,2.949768059774856e-06,1.8560796732902674e-07,1.0936883864845886e-06,1.1999981189519775,2341.645082269601
2163,0.1,2.9291192410031754e-06,1.881047363427868e-07,1.0480718775753074e-06,1.1999980950505367,2342.8450803646515
2164,0.1,2.907432716495305e-06,1.9049488603206655e-07,1.0024838561746398e-06,1.19999807221219,2344.0450784368636
2165,0.1,2.8848316665164743e-06,1.9277872603806756e-07,9.57044406135799e-07,1.1999980504334564,2345.245076487297
2166,0.1,2.8613417851436728e-06,1.949566044712192e-07,9.117757404314807e-07,1.199998029710474,2346.4450745170075
2167,0.1,2.837121782884383e-06,1.970289075226006e-07,8.668327076583769e-07,1.1999980100390093,2347.6450725270465
2168,0.1,2.8119592061179646e-06,1.9899605852025104e-07,8.21998620915454e-07,1.1999979914144725,2348.845070518461
2169,0.1,2.7858774972544316e-06,2.0085851648588005e-07,7.772923323956313e-07,1.1999979738319153,2350.045068492293
2170,0.1,2.759056498430241e-06,2.026167762458897e-07,7.328887359713443e-07,1.1999979572860364,2351.245066449579
2171,0.1,2.731560048227413e-06,2.042713678762631e-07,6.888463694647818e-07,1.1999979417711895,2352.44506439135
2172,0.1,2.7031235485139854e-06,2.0582285609194173e-07,6.44894987594568e-07,1.1999979272813917,2353.6450623186315
2173,0.1,2.6741422530666443e-06,2.072718391366024e-07,6.014238617006204e-07,1.1999979137505896,2354.845060232382
2174,0.1,2.644396677647976e-06,2.086249223376413e-07,5.581474542715634e-07,1.199997901231465,2356.0450581336136
2175,0.1,2.6138832201230754e-06,2.0987683757578424e-07,5.151148443652331e-07,1.1999978897170354,2357.2450560233306
2176,0.1,2.582675493590115e-06,2.1102828307029142e-07,4.7239266288720087e-07,1.1999978792000183,2358.4450539025306
2177,0.1,2.5508733015456836e-06,2.1207998707195586e-07,4.3007343082612525e-07,1.1999978696728153,2359.6450517722033
2178,0.1,2.5186160159116917e-06,2.130327094174156e-07,3.882889217375357e-07,1.1999978611275446,2360.8450496333307
2179,0.1,2.4854645515934982e-06,2.1388723830950696e-07,3.465921684984286e-07,1.1999978535560376,2362.0450474868867
2180,0.1,2.4518268367212853e-06,2.1464439065033147e-07,3.053829302179706e-07,1.199997846949842,2363.2450453338365
2181,0.1,2.417519491422559e-06,2.1530501159716664e-07,2.6446937545089273e-07,1.199997841236312,2364.445043175073
2182,0.1,2.382777230442539e-06,2.158763657833518e-07,2.2401357260902137e-07,1.1999978364697226,2365.6450410115426
2183,0.1,2.3472441106186808e-06,2.1635302571709758e-07,1.8371385344770506e-07,1.1999978326408072,2366.8450388441834
2184,0.1,2.311831298403574e-06,2.1673591804605152e-07,1.444721179430584e-07,1.1999978297400393,2368.0450366739233
2185,0.1,2.275627075248034e-06,2.170259953970799e-07,1.0536712127723512e-07,1.1999978277576542,2369.245034501681
2186,0.1,2.238882361969802e-06,2.1722423432235516e-07,6.664001874625058e-08,1.1999978266836409,2370.4450323283645
2187,0.1,2.20311868093237e-06,2.1733163585446746e-07,2.9802322387695312e-08,1.1999978264394473,2371.645030154804
2188,0.1,2.1735605526540525e-06,2.1735605526540525e-07,-0.0,1.1999978270820664,2372.845027981886
2189,0.1,2.1257963230988436e-06,2.172917932252716e-07,-4.712160915387242e-08,1.1999978286008002,2374.0450258104865
2190,0.1,2.0871054984279424e-06,2.1713991954497303e-07,-8.429369702178808e-08,1.19999783098475,2375.245023641471
2191,0.1,2.0488782390107843e-06,2.1690152413045283e-07,-1.20137002293744e-07,1.199997834222787,2376.445021475694
2192,0.1,2.0094925010564257e-06,2.1657771981375973e-07,-1.5628469708117136e-07,1.1999978383034966,2377.6450193139976
2193,0.1,1.9697084492976978e-06,2.1616964812620765e-07,-1.9198803196437874e-07,1.1999978431420408,2378.84501715714
2194,0.1,1.9298902030378963e-06,2.1568579283703926e-07,-2.269677253324963e-07,1.1999978487996361,2380.0450150059396
2195,0.1,1.8901108866431115e-06,2.1512003228751908e-07,-2.610894362320793e-07,1.1999978552643265,2381.245012861204
2196,0.1,1.8497076817470755e-06,2.1447356213233348e-07,-2.950279395762593e-07,1.1999978625240515,2382.445010723728
2197,0.1,1.808973710013431e-06,2.1374758835124297e-07,-3.285021734989986e-07,1.1999978705665937,2383.6450085942947
2198,0.1,1.7684067596015367e-06,2.1294333280019728e-07,-3.6102656840043614e-07,1.1999978793795751,2384.8450064736744
2199,0.1,1.7272183879992603e-06,2.1206203321133543e-07,-3.934019441140941e-07,1.19999788895048,2386.0450043626247
2200,0.1,1.6859090717274872e-06,2.1110494113907308e-07,-4.251403396632437e-07,1.1999978991835882,2387.245002261808
2201,0.1,1.6446849519925513e-06,2.1008162870428393e-07,-4.5613133505028784e-07,1.1999979101477303,2388.445000171956
2202,0.1,1.6031062045674884e-06,2.0898521274625992e-07,-4.867459228951107e-07,1.1999979218299766,2389.644998093786
2203,0.1,1.5615485174397976e-06,2.0781698634175783e-07,-5.166213459777805e-07,1.1999979342173166,2390.844996028003
2204,0.1,1.5197001806576724e-06,2.065782504501179e-07,-5.460823238435066e-07,1.199997947296632,2392.0449939753
2205,0.1,1.4777036768523604e-06,2.052703169663772e-07,-5.749994928114117e-07,1.19999796105471,2393.2449919363544
2206,0.1,1.4358621065087158e-06,2.0389450716695734e-07,-6.030829651608577e-07,1.1999979753847134,2394.444989911739
2207,0.1,1.393818779595228e-06,2.0246150478353542e-07,-6.307962682401262e-07,1.199997990364783,2395.644987902104
2208,0.1,1.3517862399232732e-06,2.0096349573339722e-07,-6.578487174106989e-07,1.1999980059814024,2396.844985908085
2209,0.1,1.3096996248925119e-06,1.994018316575641e-07,-6.84318691683129e-07,1.1999980222209943,2398.044983930306
2210,0.1,1.2676637139044822e-06,1.9777787030328398e-07,-7.101149891283575e-07,1.1999980390699125,2399.244981969376
2211,0.1,1.2256212474944263e-06,1.960929763011876e-07,-7.353085155174497e-07,1.1999980565144828,2400.444980025891
2212,0.1,1.1835259496883839e-06,1.9434851705746325e-07,-7.599592208862488e-07,1.1999980745409886,2401.6449781004317
2213,0.1,1.1413403408415308e-06,1.9254586425265785e-07,-7.841183016850476e-07,1.1999980930252718,2402.844976193457
2214,0.1,1.099556873462671e-06,1.9069743367738923e-07,-8.074174633112213e-07,1.1999981120610341,2404.0449743055183
2215,0.1,1.0576081972442371e-06,1.88793855215863e-07,-8.303303549143929e-07,1.1999981316343447,2405.2449724371527
2216,0.1,1.0158677166156687e-06,1.8683652192041933e-07,-8.524975025885246e-07,1.1999981517312674,2406.4449705888837
2217,0.1,9.741655994970946e-07,1.8482682739850986e-07,-8.741026744880039e-07,1.199998172337866,2407.6449687612217
2218,0.1,9.325991220363213e-07,1.8276616531309742e-07,-8.950625310946529e-07,1.1999981934401995,2408.8449669546617
2219,0.1,8.912591860646896e-07,1.8065592977123401e-07,-9.153001116476505e-07,1.1999982150243609,2410.044965169686
2220,0.1,8.498753046326154e-07,1.784975114382803e-07,-9.350998097501875e-07,1.1999982370764632,2411.2449634067625
2221,0.1,8.087831263048327e-07,1.7629229903670662e-07,-9.541398640622335e-07,1.19999825958267,2412.444961666345
2222,0.1,7.677235622413483e-07,1.7404167623746858e-07,-9.726932001333375e-07,1.1999982823844666,2413.6449599487296
2223,0.1,7.270519183724248e-07,1.7176149447184486e-07,-9.905630263460238e-07,1.1999983056076764,2414.844958254337
2224,0.1,6.866060112787092e-07,1.6943917141576392e-07,-1.00778570287893e-06,1.1999983292382868,2416.0449565835756
2225,0.1,6.463672124046578e-07,1.670761083372163e-07,-1.0243938709675053e-06,1.1999983532623397,2417.244954936838
2226,0.1,6.063200514320343e-07,1.6467370106409973e-07,-1.040416959208963e-06,1.1999983776659422,2418.444953314504
2227,0.1,5.664517848995081e-07,1.6223333887399605e-07,-1.0558816038404523e-06,1.1999984024352768,2419.644951716939
2228,0.1,5.269594163184803e-07,1.597564035504817e-07,-1.0706046191863368e-06,1.1999984275566222,2420.8449501444957
2229,0.1,4.876217619358296e-07,1.572442671626817e-07,-1.0848209096909874e-06,1.1999984530163705,2422.044948597512
2230,0.1,4.486349013610318e-07,1.5469829056646844e-07,-1.0983480043036526e-06,1.1999984788010494,2423.244947076313
2231,0.1,4.0988723037351033e-07,1.5211982096197119e-07,-1.1113109792462015e-06,1.1999985048973367,2424.4449455812105
2232,0.1,3.714713508470334e-07,1.4951019056130832e-07,-1.1236305547660498e-06,1.1999985312920771,2425.644944112503
2233,0.1,3.3328168880156307e-07,1.4687071492325288e-07,-1.1354254604309657e-06,1.199998557972327,2426.844942670475
2234,0.1,2.954118196776151e-07,1.442026884013181e-07,-1.146615064335566e-06,1.199998584925373,2428.0449412554003
2235,0.1,2.579528413657228e-07,1.4150738236740068e-07,-1.157120982308284e-06,1.19999861187899,2429.2449398672793
2236,0.1,2.3099922424970164e-07,1.3881202065579856e-07,-1.157120982308284e-06,1.1999986388326076,2430.444938506112
2237,0.1,2.0404560657856895e-07,1.361166588886853e-07,-1.157120982308284e-06,1.1999986657862254,2431.644937171898
2238,0.1,1.7709198890743626e-07,1.3342129712157202e-07,-1.157120982308284e-06,1.1999986927398425,2432.844935864638
2239,0.1,1.5013837179141508e-07,1.307259354099699e-07,-1.157120982308284e-06,1.1999987196934603,2434.0449345843317
2240,0.1,1.231847541202824e-07,1.2803057364285664e-07,-1.157120982308284e-06,1.1999987466470774,2435.2449333309787
2241,0.1,9.623113700426121e-08,1.2533521193125452e-07,-1.157120982308284e-06,1.1999987736006954,2436.4449321045795
2242,0.1,6.927751877801701e-08,1.226398501086301e-07,-1.157120982308284e-06,1.199998800554312,2437.6449309051336
2243,0.1,4.232390221710735e-08,1.1994448845253913e-07,-1.157120982308284e-06,1.1999988275079292,2438.8449297326415
2244,0.1,1.537028510108617e-08,1.1724912674093702e-07,-1.157120982308284e-06,1.1999988544615467,2440.044928587103
2245,0.1,-1.1583332570046521e-08,1.1455376497382375e-07,-1.157120982308284e-06,1.1999988814151652,2441.244927468518
2246,0.1,-3.8536950796290724e-08,1.1185840315119933e-07,-1.157120982308284e-06,1.199998908368781,2442.444926376887
2247,0.1,-6.549056680208888e-08,1.0916304155061951e-07,-1.157120982308284e-06,1.1999989353223988,2443.6449253122096
2248,0.1,-9.244418447322157e-08,1.0646767978350624e-07,-1.157120982308284e-06,1.1999989622760165,2444.8449242744855
2249,0.1,-1.1939780214435426e-07,1.0377231801639297e-07,-1.157120982308284e-06,1.199998989229634,2446.044923263715
2250,0.1,-1.4635141981548695e-07,1.010769562492797e-07,-1.157120982308284e-06,1.1999990161832512,2447.244922279898
2251,0.1,-1.7330503693150813e-07,9.838159453767759e-08,-1.157120982308284e-06,1.1999990431368683,2448.444921323035
2252,0.1,-2.002586540475293e-07,9.568623282607547e-08,-1.157120982308284e-06,1.199999070090486,2449.6449203931256
2253,0.1,-2.27212271718662e-07,9.29908710589622e-08,-1.157120982308284e-06,1.1999990970441037,2450.8449194901696
2254,0.1,-2.541658893897947e-07,9.029550929184893e-08,-1.157120982308284e-06,1.1999991239977208,2452.0449186141673
2255,0.1,-2.8111950650581586e-07,8.760014758024681e-08,-1.157120982308284e-06,1.199999150951338,2453.2449177651188
2256,0.1,-3.0807312362183704e-07,8.49047858686447e-08,-1.157120982308284e-06,1.1999991779049557,2454.4449169430236
2257,0.1,-3.3502674129296973e-07,8.220942410153143e-08,-1.157120982308284e-06,1.1999992048585733,2455.644916147882
2258,0.1,-3.619803589641024e-07,7.951406233441816e-08,-1.157120982308284e-06,1.1999992318121904,2456.8449153796946
2259,0.1,-3.889339760801236e-07,7.681870062281604e-08,-1.157120982308284e-06,1.1999992587658075,2458.0449146384603
2260,0.1,-4.158875931961448e-07,7.412333891121392e-08,-1.157120982308284e-06,1.199999285719425,2459.24491392418
2261,0.1,-4.4284121086727747e-07,7.142797714410065e-08,-1.157120982308284e-06,1.1999993126730428,2460.4449132368527
2262,0.1,-4.6979482853841016e-07,6.873261537698738e-08,-1.157120982308284e-06,1.19999933962666,2461.6449125764793
2263,0.1,-4.967484456544313e-07,6.603725366538526e-08,-1.157120982308284e-06,1.199999366580277,2462.8449119430597
2264,0.1,-5.237020627704525e-07,6.334189195378315e-08,-1.157120982308284e-06,1.1999993935338948,2464.0449113365935
2265,0.1,-5.506556804415852e-07,6.064653018666988e-08,-1.157120982308284e-06,1.1999994204875124,2465.244910757081
2266,0.1,-5.776092981127179e-07,5.795116841955661e-08,-1.157120982308284e-06,1.1999994474411295,2466.4449102045223
2267,0.1,-6.045629152287391e-07,5.525580670795449e-08,-1.157120982308284e-06,1.1999994743947466,2467.644909678917
2268,0.1,-6.315165323447602e-07,5.2560444996352373e-08,-1.157120982308284e-06,1.1999995013483642,2468.8449091802654
2269,0.1,-6.584701500158929e-07,4.9865083229239104e-08,-1.157120982308284e-06,1.199999528301982,2470.044908708567
2270,0.1,-6.854237676870256e-07,4.7169721462125835e-08,-1.157120982308284e-06,1.199999555255599,2471.2449082638227
2271,0.1,-7.123773848030468e-07,4.447435975052372e-08,-1.157120982308284e-06,1.1999995822092155,2472.444907846032
2272,0.1,-7.393310013639565e-07,4.177899809443275e-08,-1.157120982308284e-06,1.199999609162834,2473.6449074551947
2273,0.1,-7.662846195902007e-07,3.908363627180833e-08,-1.157120982308284e-06,1.1999996361164516,2474.844907091311
2274,0.1,-7.932382372613334e-07,3.638827450469506e-08,-1.157120982308284e-06,1.1999996630700687,2476.0449067543814
2275,0.1,-8.201918543773545e-07,3.3692912793092944e-08,-1.157120982308284e-06,1.1999996900236858,2477.244906444405
2276,0.1,-8.471454714933757e-07,3.0997551081490826e-08,-1.157120982308284e-06,1.1999997169773033,2478.4449061613823
2277,0.1,-8.740990891645084e-07,2.8302189314377557e-08,-1.157120982308284e-06,1.1999997439309211,2479.6449059053134
2278,0.1,-9.010527068356411e-07,2.5606827547264288e-08,-1.157120982308284e-06,1.1999997708845382,2480.844905676198
2279,0.1,-9.280063239516623e-07,2.291146583566217e-08,-1.157120982308284e-06,1.1999997978381554,2482.044905474036
2280,0.1,-9.549599410676835e-07,2.0216104124060053e-08,-1.157120982308284e-06,1.1999998247917731,2483.2449052988277
