timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
666,0.1,0.004340930380551349,0.0011381234100197868,-0.007040303719646519,1.1887533447763237,709.6968010317185
667,0.1,0.004072205876117997,0.0011216034779064077,-0.0071438289029460795,1.1889200494155712,710.885721081134
668,0.1,0.0038052525811270287,0.0011048472183924907,-0.007243219602797878,1.1890890456231744,712.0748101267571
669,0.1,0.00354015395978548,0.0010878642473634015,-0.007338488513848535,1.1892602388405968,713.2640703655977
670,0.1,0.003276991690017282,0.0010706641494027114,-0.007429649804009832,1.1894335347762204,714.4535039003739
671,0.1,0.003015845653540068,0.00105325647438681,-0.007516719090328032,1.189608839439003,715.6431127398129
672,0.1,0.002756793926910069,0.001035650734139304,-0.007599713414482971,1.1897860591716982,716.8328987989846
673,0.1,0.0024999127732730107,0.0010178563991407596,-0.007678651218134586,1.1899651006835896,718.0228638996682
674,0.1,0.00224527663499627,0.0009998828952987315,-0.007753552317991045,1.1901458710828057,719.213009770751
675,0.1,0.0019929581271381936,0.0009817396007711365,-0.007824437880573172,1.190328277908035,720.4033380486591
676,0.1,0.001743028031719997,0.000963435842860183,-0.007891330396881833,1.190512229159949,721.593850277819
677,0.1,0.0014955552926880031,0.0009449808949464344,-0.007954253656776341,1.1906976333319201,722.7845479111509
678,0.1,0.001250607011821397,0.0009263839735031976,-0.008013232723210579,1.1908843994403426,723.9754323105913
679,0.1,0.0010082484453952135,0.0009076542351605932,-0.008068293906210718,1.191072437054414,725.1665047476457
680,0.1,0.0007685430015064807,0.0008888007738327985,-0.008119464736821505,1.191261656325476,726.3577664039711
681,0.1,0.0005315522382817271,0.0008698326178983584,-0.008166773940701857,1.1914519680157123,727.5492183719869
682,0.1,0.00029733586268693504,0.0008507587274533268,-0.008210251411846333,1.1916432835262336,728.7408616555131
683,0.1,6.595173046381603e-05,0.0008315879916339641,-0.008249928185875825,1.1918355149250313,729.9326971704381
684,0.1,-0.00016254415384456267,0.0008123292259601955,-0.008285836413446518,1.192028574973751,731.1247257454119
685,0.1,-0.0003880976353924856,0.0007929911698043579,-0.008318009333436065,1.1922223771545448,732.3169481225664
686,0.1,-0.0006106564074909622,0.0007735824838591698,-0.00834648124608266,1.192416835695875,733.5093649582623
687,0.1,-0.0008301700088113716,0.0007541117477170012,-0.008371287485981383,1.1926118655979825,734.7019768238603
688,0.1,-0.0010465898202096004,0.0007345874574886668,-0.008392464395096269,1.1928073826577168,735.894784206518
689,0.1,-0.0012598690607484274,0.0007150180234918313,-0.00841004929566674,1.1930033034930148,737.087787510011
690,0.1,-0.0014699627832641324,0.0006954117679798255,-0.008424080463062388,1.1931995455662296,738.2809870555773
691,0.1,-0.0016768278686857298,0.0006757769229902566,-0.008434597098588296,1.1933960272075963,739.4743830827848
692,0.1,-0.0018804230204924229,0.0006561216281845139,-0.008441639302337562,1.1935926676380513,740.6679757504229
693,0.1,-0.00208070875837065,0.0006364539287556648,-0.008445248045927297,1.1937893869861864,741.8617651374091
694,0.1,-0.002277647406070624,0.0006167817739269332,-0.008445465145339956,1.1939861063248687,743.0557512437339
695,0.1,-0.0024712030987955966,0.0005971130134865832,-0.008442333233661429,1.1941827476709703,744.2499339914049
696,0.1,-0.0026613417537991683,0.0005774553980146813,-0.008435895733945981,1.1943792340186983,745.4443132254236
697,0.1,-0.002848031074510168,0.0005578165757525455,-0.008426196832035623,1.1945754893566949,746.6388887147803
698,0.1,-0.003031240538499843,0.0005382040910969499,-0.008413281449469342,1.1947714386856747,747.8336601534659
699,0.1,-0.003210941385933341,0.0005186253830427034,-0.008397195216360375,1.1949670080373762,749.0286271615032
700,0.1,-0.0033871066095071574,0.0004990877834948337,-0.008377984444455495,1.1951621244920296,750.2237892859953
701,0.1,-0.0035597109428445947,0.00047959851573042833,-0.008355696100148878,1.1953567161956615,751.4191460021909
702,0.1,-0.003728730848894404,0.0004601646928771297,-0.0083303777776657,1.1955507123760318,752.614696714567
703,0.1,-0.003894144506990802,0.0004407933165290756,-0.008302077672281558,1.195744043358764,753.8104407579258
704,0.1,-0.0040559318002313886,0.00042149127534318875,-0.008270844553663276,1.1959366405823262,755.0063773985081
705,0.1,-0.004214074301777731,0.0004022653437500967,-0.008236727739278698,1.19612843661259,756.2025058351207
706,0.1,-0.004368555260925482,0.00038312218070668536,-0.008199777067992336,1.1963193651568031,757.3988252002775
707,0.1,-0.004519359588683106,0.0003640683285062174,-0.00816004287374528,1.1965093610768895,758.5953345613544
708,0.1,-0.0046664738428297495,0.00034511021165439804,-0.00811757595937373,1.1966983604019679,759.7920329217565
709,0.1,-0.0048098862123287425,0.0003262541358220461,-0.008072427570549203,1.1968863003405692,760.988919222097
710,0.1,-0.0049495865016972295,0.0003075062868259648,-0.008024649369956878,1.1970731192919286,762.1859923413889
711,0.1,-0.005085566114506291,0.00028887272970035127,-0.007974293411509804,1.1972587568568247,763.3832510982458
712,0.1,-0.005217818036707808,0.00027035940781094947,-0.007921412114817302,1.197443153847765,764.5806942520935
713,0.1,-0.005346336819530962,0.0002519721420319865,-0.007866058239850827,1.1976262522985333,765.778320504392
714,0.1,-0.005471118561832625,0.00023371662998405984,-0.007808284861673224,1.1978079954731267,766.9761284998651
715,0.1,-0.005592160892245933,0.0002155984453298121,-0.007748145345544054,1.197988327874085,768.1741168277392
716,0.1,-0.005709462950719254,0.00019762303712733686,-0.007685693321992623,1.1981671952502397,769.3722840229894
717,0.1,-0.0058230253699910785,0.00017979572923765286,-0.007620982662367607,1.1983445446037972,770.5706285675932
718,0.1,-0.005932850256405275,0.00016212171979540502,-0.007554067454359326,1.1985203241968754,771.7691488917901
719,0.1,-0.006038941170601272,0.00014460608073002534,-0.007485001977901525,1.1986944835574032,772.9678433753475
720,0.1,-0.006141303107699756,0.0001272537573466792,-0.007413840681166548,1.1988669734843957,774.1667103488319
721,0.1,-0.006239942477355962,0.00011006956796522083,-0.00734063815700817,1.1990377460527275,775.3657480948846
722,0.1,-0.006334867083309529,9.305820360505646e-05,-0.007265449119360093,1.1992067546171996,776.5649548495018
723,0.1,-0.006426086102806347,7.622422773595483e-05,-0.007188328380165895,1.1993739538161448,777.7643288033179
724,0.1,-0.006513610065617742,5.9572076070379953e-05,-0.007109330826321541,1.1995392995743788,778.9638681028922
725,0.1,-0.006597450832861837,4.310605641638654e-05,-0.0070285113970257026,1.199702749105588,780.1635708519977
726,0.1,-0.006677621575585787,2.6830348581974306e-05,-0.00694592506140553,1.1998642609141286,781.3634351129119
727,0.1,-0.006754136752953968,1.0749004333177048e-05,-0.006861626796285739,1.1999211137443235,782.5633562266562
728,0.1,-0.0068270120903171855,-5.134052597277616e-06,-0.006775671564344409,1.199765011311751,783.763121237968
729,0.1,-0.006896264557088784,-2.081502646178457e-05,-0.006688114292470938,1.199610969442432,784.9627322074105
730,0.1,-0.0069619123443682785,-3.629024937795711e-05,-0.006599009850588707,1.1994590226137876,786.1621912300243
731,0.1,-0.007023974842250708,-5.1556181182355054e-05,-0.0065084130304271575,1.1993092040445723,787.3615004340688
732,0.1,-0.00708247261714698,-6.660940921499048e-05,-0.006416378524997075,1.1991615456984106,788.5606619797672
733,0.1,-0.007137427388746034,-8.144664807219204e-05,-0.006322960908024113,1.199016078287795,789.759678058055
734,0.1,-0.00718886200698445,-9.60647393074554e-05,-0.006228214613909896,1.1988728312786188,790.9585508893337
735,0.1,-0.007236800428611142,-0.00011046065107356284,-0.006132193917875514,1.1987318328948642,792.1572827222285
736,0.1,-0.007281267693954187,-0.0001246314777436086,-0.006034952916518101,1.19859311012394,793.3558758323525
737,0.1,-0.007322289903146156,-0.00013857443946169168,-0.005936545508529239,1.1984566887222052,794.5543325210747
738,0.1,-0.007359894192622068,-0.0001522868816692391,-0.005837025375929677,1.1983225932210628,795.7526551142957
739,0.1,-0.007394108711190986,-0.0001657662745691013,-0.005736445965499973,1.1981908469332165,796.950845961229
740,0.1,-0.007424962596223935,-0.00017901021256783167,-0.005634860470545618,1.198061471959496,798.1489074331885
741,0.1,-0.007452485949582313,-0.00019201641365562683,-0.005532321813026045,1.1979344891959127,799.3468419223843
742,0.1,-0.007476709813610402,-0.000204782718757901,-0.005428882626031392,1.1978099183410806,800.5446518407255
743,0.1,-0.007497666146965781,-0.00021730709104494927,-0.005324595236516288,1.1976877779040431,801.7423396186296
744,0.1,-0.007515387800430447,-0.00022958761519575877,-0.005219511648472859,1.1975680852123873,802.939907703842
745,0.1,-0.00752990849263177,-0.00024162249662784685,-0.005113683526353301,1.1974508564206694,804.1373585602627
746,0.1,-0.007541262785816561,-0.0002534100606908507,-0.005007162178908054,1.1973361065192276,805.3346946667818
747,0.1,-0.007549486061489051,-0.00026494875181615196,-0.004899998543327531,1.1972238493432463,806.5319185161251
748,0.1,-0.007554614496093656,-0.0002762371326365809,-0.004792243169727847,1.1971140975822163,807.7290326137073
749,0.1,-0.007556685036628365,-0.0002872738830613786,-0.004683946206014579,1.1970068627895516,808.9260394764968
750,0.1,-0.007555735376385644,-0.00029805779933078647,-0.004575157383077779,1.1969021553926051,810.1229416318895
751,0.1,-0.007551803930605906,-0.0003085877930259495,-0.004465926000346411,1.1967999847030073,811.3197416165925
752,0.1,-0.007544929812037971,-0.0003188628900420154,-0.004356300911617817,1.196700358927177,812.5164419755197
753,0.1,-0.007535152806853423,-0.00032888222953919577,-0.004246330511461466,1.196603285177138,813.7130452606968
754,0.1,-0.007522513350274583,-0.0003386450628591886,-0.004136062721682697,1.196508769481674,814.9095540301785
755,0.1,-0.007507052502391193,-0.00034815075240324234,-0.00402554497835877,1.196416816797583,816.1059708469761
756,0.1,-0.007488811924135988,-0.0003573987704960646,-0.003914824219175342,1.1963274310214258,817.3022982779976
757,0.1,-0.007467833853021612,-0.0003663886981964404,-0.003803946871057208,1.1962406150012188,818.4985388929988
758,0.1,-0.007444161079305363,-0.00037512022410923773,-0.0036929588382129857,1.1961563705486364,819.6946952635475
759,0.1,-0.007417836922053972,-0.0003835931431427908,-0.003581905490626064,1.1960746984512627,820.8907699619988
760,0.1,-0.007388905205231811,-0.0003918073552576784,-0.003470831652655027,1.1959955984851527,822.086765560484
761,0.1,-0.007357410234091802,-0.00039976286418097473,-0.003359781592282055,1.1959190694275736,823.2826846299115
762,0.1,-0.0073233967714264004,-0.0004074597760990173,-0.0032487990104362275,1.1958451090699675,824.4785297389815
763,0.1,-0.007286910014184514,-0.0004148982983249172,-0.0031379270309353424,1.1957737142311338,825.6743034532126
764,0.1,-0.007247995570133961,-0.00042207873794070094,-0.0030272081907269516,1.1957048807705501,826.8700083339832
765,0.1,-0.007206699434435678,-0.00042900150042290974,-0.0029166844302065805,1.1956386036019224,828.065646937585
766,0.1,-0.007163067966736096,-0.0004356670882422198,-0.0028063970843138983,1.1955748767069747,829.261221814292
767,0.1,-0.007117147868016628,-0.0004420760994364725,-0.002696386873651903,1.195513693149248,830.4567355074412
768,0.1,-0.007068986158052759,-0.0004482292261802634,-0.0025866938962501246,1.1954550450882224,831.6521905525294
769,0.1,-0.007018630152487956,-0.0004541272533196694,-0.0024773576192912623,1.1953989237935667,832.847589476323
770,0.1,-0.006966127440524247,-0.00045977105689198883,-0.002368416871604359,1.1953453196594679,834.0429347959825
771,0.1,-0.006911525862625155,-0.0004651616026355443,-0.002259909836269712,1.1952942222192218,835.2382290182018
772,0.1,-0.006854873488312081,-0.00047029994447106427,-0.0021518740436014387,1.195245620159853,836.4334746383616
773,0.1,-0.006796218594236738,-0.0004751872229785681,-0.002044346364451057,1.1951995013369205,837.6286741396985
774,0.1,-0.006735609642572603,-0.00047982466385382283,-0.0019373630040343747,1.1951558527894557,838.823829992488
775,0.1,-0.006673095259348097,-0.0004842135763500899,-0.0018309594958471986,1.195114660755071,840.018944653243
776,0.1,-0.006608724213187649,-0.0004883553517013306,-0.001725170696174343,1.1950759106850428,841.2140205639281
777,0.1,-0.006542545394052065,-0.0004922514615467444,-0.0016200307785846208,1.1950395872596227,842.4090601511878
778,0.1,-0.006474607792530832,-0.0004959034563313258,-0.0015155732292175736,1.1950056744034294,843.6040658255912
779,0.1,-0.00640496047906613,-0.0004993129636973181,-0.0014118308420929487,1.1949741553008868,844.7990399808921
780,0.1,-0.0063336525835718,-0.0005024816868702819,-0.0013088357148689801,1.1949450124117964,845.9939849933039
781,0.1,-0.006260733275053507,-0.0005054114030308421,-0.0012066192447450863,1.1949182274869943,847.188903220791
782,0.1,-0.006186251741744371,-0.0005081039616775529,-0.0011052121249688425,1.1948937815840546,848.383797002375
783,0.1,-0.006110257171501619,-0.0005105612829844342,-0.001004644341657278,1.1948716550830547,849.578668657458
784,0.1,-0.006032798732126599,-0.0005127853561521789,-0.0009049451706048098,1.1948518277024844,850.7735204851605
785,0.1,-0.005953925551952363,-0.0005147782377445953,-0.0008061431745064094,1.1948342785150898,851.9683547636756
786,0.1,-0.005873686701640131,-0.0005165420500315432,-0.0007082662013246988,1.1948189859638518,853.1631737496394
787,0.1,-0.00579213117442257,-0.000518078979318437,-0.0006113413812381996,1.1948059278780105,854.3579796775175
788,0.1,-0.005709307868539935,-0.0005193912742711415,-0.0005153951258285192,1.194795081489082,855.5527747590066
789,0.1,-0.005625265568256102,-0.0005204812442420881,-0.0004204531258352212,1.1947864234469554,856.7475611824536
790,0.1,-0.005540052926985377,-0.0005213512575884538,-0.0003265403511008388,1.1947799298359671,857.9423411122896
791,0.1,-0.005453718448881975,-0.0005220037399933375,-0.00023368104894859977,1.1947755761910428,859.1371166884807
792,0.1,-0.0053663104716272616,-0.0005224411727804967,-0.00014189874382229413,1.1947733375138552,860.3318900259945
793,0.1,-0.005277877148445233,-0.0005226660912283076,-5.121623616215642e-05,1.1947731882888908,861.5266632142834
794,0.1,-0.0051884664348904675,-0.0005226810828933837,3.834439404336934e-05,1.1947751024996902,862.7214383167831
795,0.1,-0.0050981260683191565,-0.000522488785917874,0.0001267617908595833,1.1947790536449867,863.9162173704281
796,0.1,-0.005006903551780924,-0.0005220918873478642,0.00021401532169771793,1.1947850147547598,865.1110023851828
797,0.1,-0.004914846141555551,-0.0005214931214609919,0.00030008507305436856,1.1947929584064443,866.3057953435892
798,0.1,-0.004822000828711221,-0.0005206952680799626,0.0003849518520884051,1.194802856741006,867.5005982003303
799,0.1,-0.004728414325210787,-0.0005197011509003868,0.0004685971837930808,1.194814681479041,868.6954128818093
800,0.1,-0.0046341330476395975,-0.0005185136358174525,0.0005510033105349275,1.1948284039368136,869.8902412857461
801,0.1,-0.004539203104014038,-0.0005171356292602014,0.0006321531885879755,1.1948439950422713,871.0850852807883
802,0.1,-0.004443670278009683,-0.0005155700765292481,0.0007120304872827984,1.194861425351018,872.2799467061394
803,0.1,-0.004347580015681311,-0.0005138199601403826,0.0007906195857225149,1.1948806650622472,873.4748273712016
804,0.1,-0.00425097741168486,-0.0005118882981733908,0.0008679055700490471,1.1949016840346514,874.6697290552363
805,0.1,-0.004153907195689804,-0.0005097781426250392,0.0009438742305605882,1.194924451802141,875.8646535070385
806,0.1,-0.0040564137193245964,-0.0005074925777824868,0.0010185120585002713,1.1949489375897302,877.0596024446282
807,0.1,-0.003958540943001269,-0.000505034718581765,0.0010918062428163801,1.1949751103291493,878.2545775549573
808,0.1,-0.0038603324241757433,-0.0005024077089954004,0.0011637446657782608,1.1950029386744654,879.4495804936319
809,0.1,-0.0037618313044123957,-0.0004996147204206491,0.0012343158997940957,1.1950323910176646,880.6446128846495
810,0.1,-0.003663080297835376,-0.0004966589500734475,0.0013035092028990988,1.195063435504128,881.8396763201537
811,0.1,-0.0035641216797942347,-0.000493543619395076,0.0013713145141565249,1.1950960400478943,883.0347723602016
812,0.1,-0.0034649972752628364,-0.0004902719724814153,0.0014377224495513165,1.1951301723470658,884.2299025325486
813,0.1,-0.0033657484481078664,-0.0004868472745001573,0.0015027242968937067,1.195165799898954,885.4250683324476
814,0.1,-0.003266416090569891,-0.00048327281013577084,0.0015663120107878175,1.1952028900151297,886.6202712224627
815,0.1,-0.003167040612913687,-0.00047955188204584775,0.0016284782075447906,1.1952414098364934,887.8155126322993
816,0.1,-0.003067661933490739,-0.0004756878093173378,0.0016892161596826388,1.1952813263480495,889.0107939586474
817,0.1,-0.0029683194692314207,-0.00047168392595436925,0.0017485197903122718,1.19532260639377,890.2061165650412
818,0.1,-0.0028690521260373867,-0.0004675435793589644,0.0018063836675522571,1.1953652166910924,891.4014817817323
819,0.1,-0.0027698982902092995,-0.0004632701288503349,0.0018628029982940496,1.1954091238456033,892.5968909055779
820,0.1,-0.0026708958194971537,-0.0004588669441673576,0.0019177736221764226,1.1954542943653133,893.7923451999432
821,0.1,-0.0025720820347898223,-0.0004543374040139603,0.0019712920053497804,1.1955006946749973,894.9878458946182
822,0.1,-0.002473493712305688,-0.0004496848945999554,0.002023355233693866,1.1955482911302864,896.1833941857485
823,0.1,-0.0023751670755396753,-0.00044491280820846413,0.002073961006544966,1.195597050031607,897.3789912357801
824,0.1,-0.002277137788172624,-0.00044002454178043715,0.0021231076296317473,1.1956469376381793,898.5746381734183
825,0.1,-0.002179440946707665,-0.00043502349549551234,0.0021707940082474585,1.1956979201815323,899.7703360935998
826,0.1,-0.0020821110741339704,-0.0004299130714025545,0.002217019639891575,1.1957499638792837,900.9660860574791
827,0.1,-0.001985182112954178,-0.00042469667202588157,0.0022617846073046378,1.1958030349483013,902.1618890924274
828,0.1,-0.0018886874193715947,-0.00041937769903521716,0.002305089570980577,1.1958570996181308,903.3577461920455
829,0.1,-0.001792659757396506,-0.00041395955189049705,0.0023469357615084644,1.19591212414395,904.5536583161895
830,0.1,-0.0016971312933730725,-0.0004084456265360803,0.0023873249719877305,1.1959680748196964,905.7496263910092
831,0.1,-0.0016021335905284993,-0.0004028393140793063,0.0024262595502645636,1.1960249179905351,906.9456513089997
832,0.1,-0.0015076976044203685,-0.0003971439995365533,0.002463742390945165,1.1960826200657282,908.1417339290654
833,0.1,-0.0014138536780503403,-0.0003913630605412166,0.0024997769273618258,1.1961411475308579,909.3378750765962
834,0.1,-0.0013206315376209244,-0.0003854998661174669,0.0025343671235537445,1.1962004669601995,910.5340755435565
835,0.1,-0.0012280602885724624,-0.00037955777544107505,0.002567517465838288,1.196260545028712,911.7303360885852
836,0.1,-0.0011361684118293986,-0.0003735401366398716,0.0025992329545693176,1.1963213485238526,912.926657437109
837,0.1,-0.001044983760489044,-0.0003674502856133022,0.002629519095643978,1.1963828443574893,914.1230402814665
838,0.1,-0.0009545335564536115,-0.000361291544843767,0.0026583818919840587,1.1964449995773105,915.3194852810439
839,0.1,-0.0008648443878163702,-0.0003550672222596418,0.002685827834780048,1.1965077813779583,916.5159930624218
840,0.1,-0.0007759422063611629,-0.00034878061012749706,0.0027118638949138077,1.1965711571125466,917.7125642195343
841,0.1,-0.0006878523249005063,-0.000342434983907014,0.0027364975141696336,1.1966350943032296,918.9091993138376
842,0.1,-0.000600599415870511,-0.000336033601202268,0.002759736596152169,1.1966995606523116,920.1058988744899
843,0.1,-0.0005142075090130509,-0.0003295797006601653,0.002781589497588602,1.196764524052524,921.3026633985423
844,0.1,-0.00042869999047312566,-0.00032307650095358964,0.0028020650190627707,1.19682995259743,922.4994933511398
845,0.1,-0.00034409960135043044,-0.0003165271997523922,0.0028211723961734914,1.1968958145916686,923.6963891657315
846,0.1,-0.00026042843683227353,-0.0003099349727123668,0.0028389212902913945,1.1969620785607158,924.8933512442921
847,0.1,-0.00017770794587061755,-0.00030330297251296434,0.002855321779259026,1.1970287132610715,926.0903799575532
848,0.1,-9.59589301408291e-05,-0.0002966343278538175,0.002870384348397346,1.197095687689328,927.2874756452425
849,0.1,-1.5201544703932843e-05,-0.0002899321425638979,0.002884119880935046,1.1971629710916267,928.4846386163341
850,0.1,6.45447022361344e-05,-0.000283199494672981,0.0028965396489659444,1.1972305329729989,929.6818691493071
851,0.1,0.00014326094890490873,-0.0002764394354955457,0.002907655303860366,1.1972983431058484,930.879167492413
852,0.1,0.0002209289789843619,-0.0002696549888010491,0.002917478866994853,1.1973663715391472,932.0765338639521
853,0.1,0.00029753122112993226,-0.0002628491499142016,0.0029260227202719483,1.1974345886067903,933.273968452559
854,0.1,0.0003730507477147753,-0.0002560248848996749,0.0029332995967115243,1.1975029649356153,934.4714714174946
855,0.1,0.0004474712731241774,-0.0002491851297811154,0.0029393225709353314,1.1975714714534584,935.6690428889481
856,0.1,0.000520777152213622,-0.00024233278975716033,0.0029441050497852252,1.1976400793970234,936.8666829683451
857,0.1,0.0005929533782666457,-0.0002354707384368271,0.0029476607626349165,1.1977087603208025,938.0643917286659
858,0.1,0.0006639855824632909,-0.00022860181697015314,0.0029500037521648223,1.1977774861014145,939.2621692147673
859,0.1,0.0007338600281451544,-0.00022172883363763551,0.0029511483645215096,1.1978462289424403,940.4600154437097
860,0.1,0.0008025636062560446,-0.00021485456339037645,0.002951109240159809,1.197914961404999,941.6579304051147
861,0.1,0.0008700838558272227,-0.00020798174481651,0.0029499013039923226,1.1979836563735042,942.8559140614882
862,0.1,0.0009364089202822728,-0.00020111308359010982,0.002947539756183371,1.1980522870923302,944.0539663485805
863,0.1,0.0010015275742256149,-0.00019425124882921363,0.002944040062517751,1.1981208271626391,945.2520871757431
864,0.1,0.0010654292105136596,-0.0001873988734380494,0.0029394179448941535,1.1981892505505838,946.4502764262937
865,0.1,0.0011281038388480688,-0.00018055855331211568,0.0029336893719692256,1.1982575315920054,947.6485339578858
866,0.1,0.0011895420806674463,-0.0001737328468935373,0.0029268705496028192,1.1983256449980169,948.8468596028838
867,0.1,0.001249735165280139,-0.00016692427463838033,0.0029189779116639424,1.1983935658606424,950.0452531687445
868,0.1,0.00130867492553975,-0.00016013531847813844,0.0029100281103211344,1.1984612696585963,951.2437144384031
869,0.1,0.0013663537943533412,-0.00015336842126750794,0.0029000380070284206,1.1985287322615974,952.4422431706647
870,0.1,0.0014227647992089269,-0.0001466259863783792,0.002889024662992719,1.1985959299351419,953.6408391005998
871,0.1,0.0014779015574787582,-0.0001399103772482535,0.0028770053299612933,1.1986628393460013,954.8395019399458
872,0.1,0.001531758272397586,-0.00013322391685577362,0.0028639974409553222,1.1987294375654671,956.0382313775112
873,0.1,0.0015843297270138452,-0.00012656888742151873,0.0028500186012290324,1.1987957020742424,957.2370270795855
874,0.1,0.0016356112794442602,-0.00011994752994420876,0.002835086578886348,1.1988616107660317,958.4358886903515
875,0.1,0.0016855988572810846,-0.00011336204386636073,0.002819219295944692,1.1989271419514183,959.6348158323029
876,0.1,0.001734288952210393,-0.00010681458671157884,0.0028024348193261815,1.1989922743614283,960.8338081066644
877,0.1,0.0017816786142316916,-0.0001003072737523758,0.0027847513517554497,1.1990569871506807,962.0328650938151
878,0.1,0.0018277654456297751,-9.384217771957193e-05,0.0027661872228254944,1.1991212599004282,963.2319863537155
879,0.1,0.0018725475951309376,-8.742132852174178e-05,0.0027467608803483554,1.19918507262173,964.4311714263372
880,0.1,0.001916023751746077,-8.104671295178223e-05,0.0027264908812638993,1.1992484057579267,965.6304198320951
881,0.1,0.00195819313856608,-7.472027446209228e-05,0.002705395883187003,1.1993112401870065,966.8297310722821
882,0.1,0.001999055506039912,-6.844391295107721e-05,0.002683494635550684,1.199373557224174,968.0291046295063
883,0.1,0.002038611125793444,-6.221948452828086e-05,0.0026608059710762524,1.1994353386236667,969.2285399681299
884,0.1,0.0020768607837980575,-5.604880135451351e-05,0.0026373487973431926,1.1994965665805593,970.4280365347105
885,0.1,0.0021138057733926293,-4.993363148281249e-05,0.002613142088220754,1.1995572237327154,971.6275937584433
886,0.1,0.002149447888754036,-4.38756986841371e-05,0.002588204875595407,1.1996172931619484,972.8272110516052
887,0.1,0.002183789417571126,-3.787668235144537e-05,0.0025625562410855796,1.1996767583954306,974.0268878100006
888,0.1,0.0022168331341116563,-3.193821737851321e-05,0.0025362153078967884,1.199735603406745,975.2266234134074
889,0.1,0.0022485822919359965,-2.606189407411419e-05,0.0025092012326771384,1.1997938126167627,976.4264172260242
890,0.1,0.0022790406164767767,-2.0249258092741584e-05,0.0024815331974041926,1.1998513708941625,977.6262685969184
891,0.1,0.002308212297651087,-1.4501810400635584e-05,0.002453230401657443,1.1999082635562683,978.8261768604747
892,0.1,0.0023361019826109064,-8.821007209558474e-06,0.002424312054706491,1.1999644763690465,980.0261413368437
893,0.1,0.0023627147677840543,-3.2082599938365597e-06,0.00239479736772242,1.1999732942570203,981.2261146311007
894,0.1,0.002388056191416359,2.335064515079921e-06,0.0023647055462655596,1.1999186548686487,982.4260332859693
895,0.1,0.00241213222555502,7.807644299751004e-06,0.00233405578255751,1.1998647360624206,983.6258980220317
896,0.1,0.002434949268746647,1.320820204475659e-05,0.002302867248299081,1.199811550052833,984.8257095720845
897,0.1,0.0024565141374121536,1.8535505033778765e-05,0.002271159087074366,1.199759108610682,986.0254686806952
898,0.1,0.002476834058529331,2.3788365121846233e-05,0.0022389504073108686,1.1997074230643747,987.2251761037596
899,0.1,0.0024959166611889416,2.8965638616929024e-05,0.0022062602750196514,1.1996565043010623,988.4248326080607
900,0.1,0.0025137699687224468,3.40662261789082e-05,0.002173107706933365,1.1996063627679308,989.6244389708286
901,0.1,0.0025304023903610345,3.908907270222528e-05,0.0021395116633387817,1.1995570084736515,990.8239959793023
902,0.1,0.002545822713370959,4.403316718154526e-05,0.0021054910415555066,1.199508450990276,992.0235044302925
903,0.1,0.0025600400944295054,4.889754253256662e-05,0.0020710646691038392,1.1994606994548325,993.2229651297473
904,0.1,0.0025730640514824293,5.368127544203016e-05,0.0020362512970621277,1.1994137625712185,994.4223788923185
905,0.1,0.002584904455614202,5.83834861871968e-05,0.002001069593742234,1.1993676486123963,995.621746540931
906,0.1,0.002595571522516255,6.300333842462758e-05,0.0019655381382699794,1.199322365422653,996.8210689063536
907,0.1,0.002605075804008915,6.754003897174732e-05,0.0019296754142914417,1.1992779204198663,998.0203468267734
908,0.1,0.0026134281798172255,7.1992837587187e-05,0.0018934998039453557,1.199234320598117,999.2195811473715
909,0.1,0.002620639848886918,7.636102671570999e-05,0.001857029581729818,1.199191572530101,1000.4187727199017
910,0.1,0.0026267223213995968,8.064394125267826e-05,0.0018202829088728141,1.199149682370242,1001.6179224022719
911,0.1,0.0026316874096793622,8.484095823779736e-05,0.0017832778273013886,1.1991086558571644,1002.817031058129
912,0.1,0.002635547220119938,8.895149661208857e-05,0.0017460322539990527,1.1990684983170075,1004.0160995564461
913,0.1,0.0026383141446096174,9.297501689031762e-05,0.0017085639757064412,1.199029214666455,1005.2151287711125
914,0.1,0.0026400008519283087,9.691102086095693e-05,0.0016708906433187394,1.1989908094159643,1006.4141195805284
915,0.1,0.002640620279305365,0.00010075905126599727,0.0016330297666453922,1.1989532866731305,1007.6130728672016
916,0.1,0.0026401856240153092,0.00010451869146632653,0.001594998709352044,1.198916650146244,1008.8119895173478
917,0.1,0.002638710334533498,0.00010818956508740207,0.001556814683659477,1.1988809031478374,1010.0108704204956
918,0.1,0.002636208102479753,0.0001117713356652561,0.001518494745827192,1.1988460485982952,1011.2097164690939
919,0.1,0.0026326928538974036,0.0001152637062857842,0.0014800557910395616,1.1988120890297813,1012.4085285581236
920,0.1,0.002628178740711846,0.00011866641919178189,0.001441514548794027,1.19877902659009,1013.6073075847137
921,0.1,0.0026226801323625207,0.00012197925539692012,0.0014028875783933196,1.1987468630465448,1014.8060544477602
922,0.1,0.002616211607571072,0.0001252020342944471,0.0013641912646266006,1.1987155997903478,1016.0047700475506
923,0.1,0.0026087879456177347,0.00012833461322059314,0.0013254418134118033,1.1986852378405126,1017.2034552853911
924,0.1,0.0026004241180531216,0.00013137688705888717,0.0012866552474642499,1.1986557778482965,1018.4021110632394
925,0.1,0.002591135280460598,0.0001343287877940691,0.001247847402519907,1.1986272201015582,1019.600738283341
