timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
467,0.1,-0.004032265472166126,0.0005038032711762175,-0.0090702981839283,1.195123863042268,541.2041699234551
468,0.1,-0.004216740343505412,0.00048270630641683576,-0.00904380340767377,1.1953344999250959,542.3995044233802
469,0.1,-0.004397250757258985,0.00046167490890614005,-0.009013999846320385,1.1955444387095828,543.5950488620898
470,0.1,-0.004573772945093457,0.0004407167243691279,-0.008980940188784736,1.1957536032130327,544.7908024653028
471,0.1,-0.004746285033709694,0.00041983927506250573,-0.008944677784334751,1.1959619184679857,545.9867643837708
472,0.1,-0.004914767030616695,0.000399049958239861,-0.008905266613015305,1.1961693107389584,547.1829336945098
473,0.1,-0.005079200808880321,0.0003783560447284118,-0.008862761256164439,1.1963757075386656,548.3793094020484
474,0.1,-0.0052395700915557585,0.00035776467755654906,-0.008817216867121249,1.1965810376434003,549.5758904396919
475,0.1,-0.005395860435372353,0.00033728287066403517,-0.008768689142012705,1.1967852311077798,550.7726756707997
476,0.1,-0.0055480592139273855,0.00031691750767376403,-0.008717234290665026,1.1969882192789112,551.9696638900786
477,0.1,-0.005696155600525686,0.0002966753407197542,-0.008662909007723228,1.1971899348097144,553.1668538248882
478,0.1,-0.005840140550319978,0.0002765629893564103,-0.008605770443884081,1.1973903116716456,554.3642441365598
479,0.1,-0.0059800067820553054,0.0002565869395254605,-0.00854587617730991,1.1975892851665804,555.5618334217264
480,0.1,-0.006115748759205897,0.00023675354260344061,-0.008483284185240303,1.1977867919382026,556.7596202136647
481,0.1,-0.0062473626708515455,0.00021706901449536353,-0.008418052815805181,1.1979827695189136,557.9576029831836
482,0.1,-0.006374558006164906,0.00019753976682829189,-0.008349955674447825,1.1981771506330925,559.1557801338167
483,0.1,-0.006497374409284957,0.00017817235242612028,-0.00827909793354616,1.1983698704519437,560.3541500042687
484,0.1,-0.006615848048711379,0.00015897308596002357,-0.008205578908311615,1.1985608664591747,561.5527108707279
485,0.1,-0.006730012278571257,0.0001399480566856015,-0.008129492845427272,1.1987500783362341,562.7514609490642
486,0.1,-0.006839898786133523,0.00012110313878310741,-0.008050930173964597,1.198937447875216,563.9503983969394
487,0.1,-0.0069455379383541495,0.00010244399975473106,-0.00796997793590146,1.1991229189018013,565.1495213158412
488,0.1,-0.007046959087561215,8.397610786542442e-05,-0.00788672016621546,1.1993064372068791,566.3488277530481
489,0.1,-0.007144190840061049,6.570473875827654e-05,-0.007801238227643815,1.1994879504858553,567.548315703534
490,0.1,-0.007237261290935814,4.763498133941724e-05,-0.007713611104329986,1.1996674082847916,568.7479831118187
491,0.1,-0.007326198228717761,2.9771743014439522e-05,-0.007623915658862156,1.1998447619523733,569.9478278737711
492,0.1,-0.007411029313214207,1.2119754371153757e-05,-0.007532226856925744,1.1999136360644411,571.1477415098356
493,0.1,-0.007491782230019726,-5.31642663198495e-06,-0.007438617963699877,1.1997423228307653,572.3474838326663
494,0.1,-0.007568484823951188,-2.2532410904274602e-05,-0.007343160714908442,1.19957325832794,573.5470570909943
495,0.1,-0.007641165214080927,-3.952397483775183e-05,-0.007245925465703408,1.1994064819528933,574.7464635729472
496,0.1,-0.007709851892395402,-5.62870572368146e-05,-0.007146981320027256,1.199242031537884,575.945705604485
497,0.1,-0.007774573807993056,-7.281775653755762e-05,-0.00704639624261748,1.1990799433757742,577.1447855478608
498,0.1,-0.007835360438418287,-8.911232826908089e-05,-0.0069442371557274785,1.1989202522433522,578.3437058001042
499,0.1,-0.007892241849681477,-0.00010516718271891268,-0.006840570022492351,1.1987629914228588,579.5424687915271
500,0.1,-0.007945248746231473,-0.00012097888278594926,-0.00673545991837198,1.198608192722085,580.7410769842492
501,0.1,-0.007994412512005052,-0.00013654414198205345,-0.006628971092184518,1.198455886493151,581.9395328707424
502,0.1,-0.008039765243722982,-0.00015185982257043262,-0.006521167018018656,1.1983061016502414,583.1378389723926
503,0.1,-0.008081339777032584,-0.00016692293381126433,-0.00641211043891994,1.1981588656864495,584.335997838079
504,0.1,-0.00811916970661386,-0.00018173063029935932,-0.006301863403620267,1.1980142046897706,585.5340120427688
505,0.1,-0.008153289400826644,-0.00019628021038742283,-0.006190487296952415,1.1978721433585413,586.7318841861273
506,0.1,-0.008183734011517918,-0.00021056911466560413,-0.006078042864861877,1.1977327050163051,587.9296168911436
507,0.1,-0.008210539479471606,-0.00022459492449794505,-0.005964590234492155,1.19759591162622,589.1272128027698
508,0.1,-0.008233742536301544,-0.0002383553606034594,-0.005850188930266949,1.197461783805175,590.3246745865749
509,0.1,-0.008253380702782389,-0.0002518482816650791,-0.005734897886131597,1.1973303408376617,591.5220049274126
510,0.1,-0.008269492284371134,-0.0002650716829606936,-0.005618775454764199,1.19720160068932,592.719206528102
511,0.1,-0.008282116364075049,-0.00027802369502449853,-0.005501879413830063,1.1970755800204431,593.9162821081223
512,0.1,-0.008291292793080536,-0.000290702582309621,-0.005384266969984326,1.1969522941993538,595.1132344023217
513,0.1,-0.008297062179280992,-0.00030310674186040387,-0.005265994760676953,1.1968317573157534,596.3100661596375
514,0.1,-0.008299465874060958,-0.00031523470198402403,-0.005147118854220718,1.1967139821939659,597.5067801418314
515,0.1,-0.008298545957620248,-0.00032708512092927133,-0.005027694748327535,1.1965989804062944,598.7033791222377
516,0.1,-0.008294345222715781,-0.0003386567855501177,-0.004907777367214605,1.1964867622863185,599.899865884524
517,0.1,-0.008286907157413547,-0.0003499486099716176,-0.004787421057697372,1.196377336942408,601.0962432214665
518,0.1,-0.008276275926639539,-0.0003609596342299959,-0.00466667958433958,1.1962707122711542,602.2925139337376
519,0.1,-0.008262496352916458,-0.00037168902291734307,-0.004545606123743026,1.1961668949709816,603.4886808287085
520,0.1,-0.008245613896216386,-0.000382136063803995,-0.004424253258176436,1.1960658905558657,604.6847467192644
521,0.1,-0.008225674633201016,-0.0003923001664465353,-0.004302672968735663,1.1959677033692064,605.8807144226336
522,0.1,-0.008202725235900089,-0.00040218086077603576,-0.004180916628139732,1.1958723365977633,607.0765867592313
523,0.1,-0.008176812949729946,-0.0004117777956764712,-0.004059034992965235,1.1957797922858209,608.2723665515172
524,0.1,-0.008147985571196,-0.0004210907375360451,-0.003937078195835548,1.1956900713493726,609.4680566228666
525,0.1,-0.008116291425415735,-0.0004301195687927972,-0.0038150957374877633,1.1956031735906356,610.6636597964572
526,0.1,-0.008081779342878584,-0.00043886428644368536,-0.0036931364784417308,1.1955190977125705,611.8591788941698
527,0.1,-0.008044498636471347,-0.00044732500054917024,-0.003571248630979645,1.195437841333593,613.0546167355034
528,0.1,-0.008004499077925515,-0.00045550193271554074,-0.0034494797507701068,1.1953594010025046,614.2499761365059
529,0.1,-0.007961830874426855,-0.0004633954145514263,-0.0033278767289125926,1.1952837722134928,615.4452599087194
530,0.1,-0.007916544644932279,-0.0004710058861143729,-0.0032064857837885504,1.195210949421377,616.6404708581408
531,0.1,-0.007868691396327569,-0.00047833389432982987,-0.0030853524530292708,1.195140926056872,617.8356117841977
532,0.1,-0.007818322499951392,-0.0004853800914049744,-0.002964521585901648,1.1950736945421614,619.0306854787399
533,0.1,-0.007765489667669459,-0.000492145233209007,-0.0028440373355793887,1.1950092463065547,620.2256947250464
534,0.1,-0.007710244928142135,-0.0004986301776421787,-0.0027239431517203485,1.1949475718021791,621.4206422968487
535,0.1,-0.007652640603360074,-0.0005048358829987665,-0.0026042817733724095,1.1948886605200413,622.6155309573687
536,0.1,-0.007592729284789143,-0.0005107634062908595,-0.002485095221880548,1.1948325010059817,623.8103634583747
537,0.1,-0.007530563810121646,-0.0005164139015801927,-0.0023664247943197187,1.1947790808769647,625.0051425392517
538,0.1,-0.007466197239612755,-0.0005217886182747877,-0.0022483110568648776,1.1947283868373615,626.199870926089
539,0.1,-0.007399682833150767,-0.0005268888994238718,-0.0021307938389120485,1.1946804046954151,627.3945513307845
540,0.1,-0.0073310740269236195,-0.0005317161799932579,-0.0020139122269910406,1.1946351193797868,628.5891864501642
541,0.1,-0.007260424410558981,-0.0005362719851305098,-0.001897704559253883,1.1945925149562715,629.7837789651205
542,0.1,-0.007187787704229919,-0.000540557928412122,-0.0017822084201086993,1.1945525746445724,630.9783315397651
543,0.1,-0.007113217736350718,-0.0005445757100831505,-0.0016674606355192123,1.1945152808351533,632.1728468206003
544,0.1,-0.007036768420953596,-0.000548327115288072,-0.0015534972680728764,1.1944806151062564,633.3673274357066
545,0.1,-0.006958493735493496,-0.000551814012284102,-0.001440353612652476,1.194448558240978,634.5617759939475
546,0.1,-0.006878447699246623,-0.0005550383506477408,-0.0013280641927692148,1.1944190902443899,635.756195084192
547,0.1,-0.006796684351121216,-0.0005580021594762119,-0.0012166627563590967,1.1943921903607677,636.9505872745527
548,0.1,-0.006713257728549295,-0.0005607075455774657,-0.0011061822727746378,1.1943678370909667,638.1449551116438
549,0.1,-0.00662822184622427,-0.0005631566916453057,-0.0009966549297712127,1.194346008209684,639.3393011198534
550,0.1,-0.0065416306747646995,-0.0005653518544453395,-0.0008881121303113039,1.1943266807829398,640.5336278006364
551,0.1,-0.006453538120434578,-0.0005672953629790589,-0.0007805844906439888,1.1943098311855542,641.727937631822
552,0.1,-0.006363998004814091,-0.0005689896166483077,-0.0006741018383310143,1.194295435118663,642.9222330669406
553,0.1,-0.006273064044110325,-0.0005704370834161976,-0.0005686932099483486,1.1942834676272538,644.1165165345678
554,0.1,-0.006180789829481076,-0.0005716402979660806,-0.0004643868498202692,1.1942739031178007,645.3107904376857
555,0.1,-0.006087228807814001,-0.0005726018598510851,-0.0003612102093031495,1.194266715375857,646.5050571530616
556,0.1,-0.005992434262187462,-0.0005733244316486474,-0.00025918994570098806,1.194261877583756,647.6993190306453
557,0.1,-0.005896459293033278,-0.000573810737104552,-0.00015835192198775797,1.1942593623382023,648.8935783929835
558,0.1,-0.00579935679829937,-0.000574063559288962,-5.8721205409748986e-05,1.194259141668002,650.0878375346515
559,0.1,-0.005701179456305505,-0.000574085738739516,3.967793108965421e-05,1.1942611870517235,651.2820987217033
560,0.1,-0.005601979710768815,-0.0005738801716119735,0.00013682200535091905,1.1942654694352979,652.4763641911386
561,0.1,-0.005501809744448576,-0.0005734498078385775,0.00023268833393719869,1.1942719592498183,653.6706361503884
562,0.1,-0.005400721469740957,-0.0005727976492672093,0.0003272550229311362,1.194280626429085,654.8649167768175
563,0.1,-0.005298766508853876,-0.0005719267478277446,0.0004205009694235695,1.1942914404272427,656.0592082172448
564,0.1,-0.0051959961765928415,-0.0005708402036901372,0.0005124058603085303,1.1943043702364002,657.2535125874812
565,0.1,-0.00509246146477026,-0.0005695411634262237,0.000602950169491977,1.1943193844042694,658.4478319718854
566,0.1,-0.004988213025038692,-0.000568032818170805,0.0006921151566693585,1.194336451051535,659.642168422937
567,0.1,-0.0048833011545082565,-0.0005663184018114831,0.000779882863606574,1.1943555378895039,660.8365239608264
568,0.1,-0.004777775778866754,-0.0005644011891522416,0.000866236112655662,1.194376612237449,662.0309005730638
569,0.1,-0.004671686438201504,-0.000562284494109333,0.000951158502891826,1.194399641040024,663.2253002141039
570,0.1,-0.004565082272320922,-0.0005599716679020039,0.0010346344066991175,1.1944245908845887,664.4197248049885
571,0.1,-0.004458012005371924,-0.0005574660972539336,0.0011166489671674122,1.1944514280184373,665.6141762330069
572,0.1,-0.004350523932942408,-0.0005547712026067186,0.0011971880931247786,1.1944801183659828,666.8086563513729
573,0.1,-0.004242665907700908,-0.0005518904363392418,0.0012762384556915106,1.1945106275459274,668.0031669789188
574,0.1,-0.004134485325884821,-0.0005488272809909267,0.0013537874840244464,1.194542920888176,669.1977098998069
575,0.1,-0.004026029114867731,-0.0005455852475128031,0.0014298233602602999,1.1945769634508818,670.3922868632578
576,0.1,-0.0039173437198963094,-0.0005421678735071378,0.001504335015175069,1.194612720037262,671.5868995832951
577,0.1,-0.0038084750920531893,-0.0005385787214927662,0.0015773121228744727,1.194650155212245,672.7815497385074
578,0.1,-0.003699468676181381,-0.0005348213771890209,0.001648745095708828,1.1946892333192571,673.9762389718267
579,0.1,-0.003590369399382118,-0.00053089944778828,0.001718625078500682,1.1947299184966564,675.1709688903234
580,0.1,-0.003481221659536839,-0.0005268165602659858,0.0017869439431230187,1.1947721746942093,676.3657410650176
581,0.1,-0.0033720693146635995,-0.000522576359688609,0.001853694282222491,1.1948159656893078,677.5605570307068
582,0.1,-0.0032629556720344226,-0.0005181825075497581,0.001918869403463159,1.194861255103305,678.7554182858102
583,0.1,-0.0031539234781516215,-0.0005136386800971282,0.0019824633228196606,1.1949080064174469,679.9503262922276
584,0.1,-0.0030450149087125045,-0.0005089485667017501,0.002044470758304997,1.1949561829887492,681.1452824752164
585,0.1,-0.0029362715592909823,-0.0005041158682351776,0.002104887123060794,1.1950057480659428,682.3402882232823
586,0.1,-0.002827734436167901,-0.0004991442954421776,0.0021637085182538754,1.195056664804984,683.5353448880873
587,0.1,-0.0027194439471320106,-0.0004940375673592179,0.0022209317264601683,1.1951088962846173,684.7304537843719
588,0.1,-0.002611439893568937,-0.0004887994097300119,0.002276554203731182,1.1951624055216474,685.9256161898935
589,0.1,-0.0025037614618368576,-0.0004834335534522616,0.002330574072685758,1.1952171554862698,687.1208333453798
590,0.1,-0.0023964472158321316,-0.00047794373302112447,0.002382990114379113,1.1952731091170001,688.3161064544968
591,0.1,-0.0022895350893181866,-0.0004723336850147586,0.0024338017608293992,1.1953302293355486,689.5114366838324
592,0.1,-0.0021830623789378945,-0.0004666071465876387,0.0024830090869384924,1.1953884790616212,690.706825162894
593,0.1,-0.002077065737461408,-0.0004607678539736426,0.0025306128022750183,1.1954478212273532,691.9022729841214
594,0.1,-0.001971581167387525,-0.0004548195410276623,0.0025766142428890982,1.195508218791709,693.0977812029131
595,0.1,-0.001866644014814527,-0.00044876593777309903,0.0026210153629164634,1.1955696347547136,694.2933508376678
596,0.1,-0.0017622889637582346,-0.00044261076896812135,0.002663818725922979,1.1956320321714833,695.4889828698393
597,0.1,-0.0016585500306323213,-0.00043635775269401655,0.0027050274963078443,1.195695374165954,696.6846782440053
598,0.1,-0.0015554605594094192,-0.0004300105989760161,0.002744645430350742,1.1957596239445567,697.8804378679499
599,0.1,-0.0014530532166236905,-0.00042357300841117107,0.00278267686748802,1.1958247448097956,699.0762626127597
600,0.1,-0.0013513599870869693,-0.0004170486708081067,0.0028191267209940977,1.1958907001732246,700.2721533129329
601,0.1,-0.0012504121698496068,-0.0004104412638886168,0.002854000469036561,1.195957453568796,701.4681107665017
602,0.1,-0.0011502403743783403,-0.0004037544519542857,0.002887304145164517,1.1960249686655913,702.6641357351673
603,0.1,-0.001050874517037862,-0.0003969918846161713,0.002919044329123851,1.1960932092805052,703.8602289444478
604,0.1,-0.0009523438180488878,-0.00039015719553142647,0.002949228137265377,1.1961621393906259,705.0563910838384
605,0.1,-0.0008546767987275428,-0.0003832540011716734,0.0029778632129891913,1.1962317231455,706.2526228069839
606,0.1,-0.00075790127901071,-0.0003762858996048113,0.003004957717037403,1.1963019248793794,707.4489247318634
607,0.1,-0.0006620443749748503,-0.00036925646927998823,0.003030520317825032,1.1963727091226821,708.645297440986
608,0.1,-0.0005671324973820068,-0.00036216926789289783,0.0030545601815469715,1.1964440406139074,709.8417414815999
609,0.1,-0.00047319134978872574,-0.0003550278312071109,0.0030770869622823833,1.1965158843108177,711.0382573659107
610,0.1,-0.0003802459274499584,-0.0003478356719500697,0.0030981107920507386,1.1965882054018453,712.2348455713126
611,0.1,-0.0002883205160703929,-0.00034059627868809894,0.0031176422708105965,1.19666096931678,713.4315065406294
612,0.1,-0.00019743869149625856,-0.0003333131147745805,0.003135692456249546,1.1967341417377233,714.628240682367
613,0.1,-0.00010762331897996207,-0.0003259896172727039,0.003152272853747077,1.1968076886092247,715.8250483709762
614,0.1,-1.889655350930308e-05,-0.00031862919596126194,0.0031673954061033163,1.196881576149105,717.0219299471253
615,0.1,6.872016064720082e-05,-0.0003112352322728329,0.0031810724833755298,1.1969557708580771,718.2188857179833
616,0.1,0.00015520608899189476,-0.000303811078353311,0.003193316872525005,1.1970302395297812,719.4159159575131
617,0.1,0.00024054120629543423,-0.00029636005608107974,0.0032041417671062316,1.1971049492604346,720.6130209067735
618,0.1,0.0003247061956921948,-0.0002888854561254317,0.003213560756946512,1.1971798674576215,721.8102007742311
619,0.1,0.0004076824469114678,-0.00028139053709236306,0.0032215878178350984,1.1972549618497552,723.0074557360809
620,0.1,0.0004894520548648145,-0.0002738785246032549,0.0032282373008973636,1.197330200495707,724.2047859365766
621,0.1,0.0005699978189174864,-0.0002663526103584557,0.0032335239225020434,1.1974055517927542,725.4021914883693
622,0.1,0.0006493032398596499,-0.0002588159513690069,0.003237462753549719,1.197480984484344,726.5996724728537
623,0.1,0.0007273525170856457,-0.00025127166920785315,0.0032400692091641772,1.197556467668069,727.7972289405218
624,0.1,0.0008041305458566708,-0.00024372284924012444,0.003241359038257915,1.1976319706916392,728.9948609112134
625,0.1,0.0008796228025177294,-0.00023617255105479185,0.003241348313065648,1.1977074636198686,730.1925683748333
626,0.1,0.0009538158006890166,-0.0002286237617948328,0.0032400534186373445,1.1977829165450797,731.3903512913784
627,0.1,0.0010266963910953299,-0.00022107946514626775,0.0032374910425580074,1.1978583000645253,732.5882095914429
628,0.1,0.0010982522280819978,-0.0002135425936259372,0.0032336781643413698,1.1979335851665407,733.7861431766095
629,0.1,0.0011684716454593747,-0.0002060160399961486,0.0032286320454208606,1.1980087432387152,734.9841519198482
630,0.1,0.0012373436534115594,-0.00019850265647819443,0.0032223702181935036,1.1980837460735991,736.1822356659218
631,0.1,0.0013048579337808742,-0.00019100525421211767,0.003214910475902051,1.1981585658759104,737.3803942317977
632,0.1,0.0013710048366293963,-0.00018352660256681919,0.003206270862297588,1.198233175268389,738.578627407066
633,0.1,0.0014357753755813501,-0.0001760694285852793,0.003196469661434143,1.1983075472974996,739.7769349543636
634,0.1,0.0014991612228064857,-0.00016863641644532246,0.0031855253872597102,1.1983816554384819,740.9753166098021
635,0.1,0.00156115470361326,-0.00016123020698532997,0.0031734567734665597,1.1984554736015292,742.1737720834036
636,0.1,0.0016217487921705753,-0.00015385339711715407,0.003160282763342116,1.198528976136101,743.3723010595397
637,0.1,0.0016809371052070037,-0.00014650853942566044,0.003146022499463608,1.1986021378362475,744.570903197376
638,0.1,0.0017387138971188868,-0.00013919814166668543,0.003130695313785741,1.198674933944882,745.7695781313208
639,0.1,0.001795074053744595,-0.00013192466637029776,0.0031143207174475726,1.1987473401583224,746.9683254714791
640,0.1,0.001850013086763041,-0.00012469053041647138,0.0030969183909277547,1.1988193326303787,748.1671448041095
641,0.1,0.0019035271273796185,-0.00011749810465661037,0.003078508173945722,1.1988908879761766,749.3660356920857
642,0.1,0.0019556129201140685,-0.0001103497135602205,0.0030591100557162735,1.1989619832759855,750.5649976753617
643,0.1,0.002006267816595214,-0.00010324763486169175,0.0030387441652121316,1.1990325960784893,751.7640302714402
644,0.1,0.0020554897685332147,-9.619409926164835e-05,0.003017430761149698,1.1991027044040594,752.9631329758442
645,0.1,0.00210327732141473,-8.919129012824323e-05,0.0029951902226971624,1.1991722867477312,754.162305262592
646,0.1,0.002149629607266756,-8.224134322726284e-05,0.0029720430395393845,1.19924132208181,755.3615465846738
647,0.1,0.002194546337752854,-7.534634648886929e-05,0.0029480098026415467,1.199309789858429,756.5608563745321
648,0.1,0.002238027796810609,-6.850833977878334e-05,0.0029231111945984423,1.1993776700121357,757.7602340445443
649,0.1,0.002280074833796722,-6.17293146659148e-05,0.0028973679804558702,1.1994449429614713,758.9596789875058
650,0.1,0.002320688855469575,-5.501121429013489e-05,0.002870800998370924,1.1995115896112072,760.159190577117
651,0.1,0.0023598718187367454,-4.8355933163712894e-05,0.0028434311503738744,1.1995775913538003,761.3587681684708
652,0.1,0.0023976262228570778,-4.176531705030184e-05,0.002815279393360096,1.1996429300707732,762.5584110985416
653,0.1,0.0024339551016693607,-3.524116285075207e-05,0.0027863667301768814,1.1997075881341788,763.7581186866757
654,0.1,0.0024688620156638305,-2.8785218479876473e-05,0.0027567142004625953,1.199771548407172,764.9578902350829
655,0.1,0.002502351043815606,-2.2399182831644993e-05,0.002726342872132056,1.1998347942450227,766.1577250293279
656,0.1,0.0025344267755541394,-1.608470569963716e-05,0.002695273832550511,1.199897309495677,767.3576223388236
657,0.1,0.0025650943023941167,-9.843387742070053e-06,0.002663528179814817,1.1999590785001315,768.5575814173237
658,0.1,0.0025943592098741234,-3.676780464478835e-06,0.0026311270145189117,1.1999718138171223,769.7575532311408
659,0.1,0.0026222275688469257,2.413613770513301e-06,0.0025980914311417927,1.1999117907658234,770.9574650219066
660,0.1,0.002648705926951966,8.426341710721097e-06,0.002564442509844755,1.199852558859003,772.1573175807656
661,0.1,0.0026738013001723175,1.4359999184976324e-05,0.0025302013083225543,1.1997941315122005,773.3571117122779
662,0.1,0.002697521164095683,2.0213231041954494e-05,0.002495388853676138,1.1997365216540579,774.5568482339319
663,0.1,0.002719873445214614,2.5984731062356214e-05,0.002460026134591052,1.1996797417274405,775.7565279756593
664,0.1,0.002740866511989053,3.1673241862428814e-05,0.002424134093364765,1.1996238036907387,776.9561517793501
665,0.1,0.002760509166039951,3.7277554778725186e-05,0.002387733618252699,1.1995687190194002,778.1557204983695
666,0.1,0.0027788106331956977,4.279650972865978e-05,0.0023508455359091,1.1995144987074895,779.355234997077
667,0.1,0.0027957805544981604,4.822899506784495e-05,0.002313490603819711,1.1994611532696235,780.5546961503466
668,0.1,0.002811428977093242,5.3573947408902534e-05,0.002275689503004217,1.1994086927428664,781.7541048430894
669,0.1,0.002825766345296591,5.883035144349513e-05,0.00223746283086164,1.199357126688913,782.9534619697783
670,0.1,0.0028388034912161264,6.39972397348254e-05,0.0021988310938678723,1.1993064641963747,784.1527684339748
671,0.1,0.00285055162586458,6.907369249881112e-05,0.0021598147008764688,1.199256713883163,785.352025147858
672,0.1,0.002861022329649871,7.405883737510166e-05,0.0021204339558988546,1.1992078838992828,786.5512330317572
673,0.1,0.002870227543249248,7.895184915596154e-05,0.0020807090516896326,1.1991599819292655,787.7503930136864
674,0.1,0.0028781795585663163,8.375194955057008e-05,0.0020406600630606155,1.1991130151954068,788.9495060288818
675,0.1,0.0028848910089708853,8.845840686805273e-05,0.002000306940290358,1.1990669904605076,790.1485730193424
676,0.1,0.002890374860495583,9.307053574930668e-05,0.001959669503002516,1.19902191403129,791.3475949333737
677,0.1,0.002894644402047716,9.758769683088087e-05,0.0019187674337389072,1.1989777917614997,792.5465727251352
678,0.1,0.002897713236486618,0.00010200929643899848,0.0018776202720966332,1.1989346290554201,793.7455073541906
679,0.1,0.0028995952708834776,0.00010633478624211268,0.0018362474084623508,1.1988924308714712,794.9443997850622
680,0.1,0.002900304707678986,0.0001105636628939699,0.001794668078739287,1.198851201725939,796.1432509867881
681,0.1,0.0028998560347506096,0.00011469546766301741,0.0017529013581204357,1.1988109456966722,797.3420619324847
682,0.1,0.002898264016512754,0.00011872978606441986,0.0017109661558685552,1.1987716664270918,798.5408335989118
683,0.1,0.002895543684467685,0.00012266624746004595,0.001668881209867226,1.198733367130223,799.739566966042
684,0.1,0.0028917103277860783,0.00012650452465551298,0.0016266650812309482,1.1986960505929791,800.938263016635
685,0.1,0.0028867794841115537,0.00013024433347152975,0.0015843361493962564,1.1986597191802697,802.1369227358152
686,0.1,0.0028807669301643204,0.0001338854323320593,0.0015419126068437275,1.1986243748394823,803.3355471106547
687,0.1,0.002873688672778067,0.00013742762181451207,0.001499412454632946,1.1985900191050323,804.5341371297598
688,0.1,0.002865560939088211,0.00014087074419255607,0.0014568534971626502,1.1985566531027976,805.7326937828625
689,0.1,0.0028564001680925714,0.00014421468298997375,0.0014142533381928336,1.1985242775550846,806.9312180604176
690,0.1,0.002846223000622926,0.00014745936248056202,0.0013716293758173057,1.1984928927850609,808.1297109532027
691,0.1,0.002835046270991911,0.00015060474724110096,0.0013289987985809018,1.198462498722028,809.3281734519247
692,0.1,0.002822886997228,0.00015365084161966802,0.0012863785810313198,1.198433094906075,810.5266065468307
693,0.1,0.002809762372662626,0.00015659768926523654,0.0012437854800102606,1.1984046804933932,811.7250112273241
694,0.1,0.002795689756313538,0.0001594453725910494,0.0012012360304030439,1.198377254261335,812.9233884815854
695,0.1,0.0027806866642878414,0.00016219401226263974,0.001158746541661444,1.1983508146135176,814.1217392961989
696,0.1,0.0027647707606472238,0.00016484376668141065,0.0011163330938331172,1.19832535958533,815.3200646557842
697,0.1,0.002747959848700404,0.00016739483142708123,0.0010740115344295919,1.19830088684924,816.5183655426334
698,0.1,0.0027302718624123974,0.0001698474387198945,0.0010317974752134525,1.1982773937202533,817.7166429363537
699,0.1,0.002711724856904448,0.00017220185686722678,0.00098970628823218,1.1982548771614765,818.9148978135152
700,0.1,0.002692337000582774,0.00017445838969964989,0.0009477531035862748,1.1982333337896383,820.1131311473048
701,0.1,0.002672126566072704,0.000176617376010324,0.0009059528059694636,1.1982127598808896,821.3113439071857
702,0.1,0.0026511119218309643,0.00017867918896674606,0.0008643200321635039,1.198193151376256,822.5095370585619
703,0.1,0.0026293115235360262,0.00018064423555663733,0.0008228691679696528,1.198174503887793,823.7077115624497
704,0.1,0.002606743906023161,0.00018251295596338757,0.0007816143463892852,1.198156812704073,824.9058683751538
705,0.1,0.00258342767420831,0.00018428582300811236,0.0007405694441271866,1.1981400727963094,826.10400844795
706,0.1,0.002559381495641771,0.00018596334152770622,0.0006997480803647087,1.1981242788241877,827.3021327267742
707,0.1,0.0025346240917607423,0.00018754604778198347,0.0006591636139409074,1.1981094251418198,828.500242151916
708,0.1,0.002509174230494583,0.00018903450884832917,0.0006188291420112911,1.198095505803895,829.6983376577199
709,0.1,0.0024830507168815004,0.00019042932199664353,0.0005787574969150651,1.198082514571646,830.8964201722915
710,0.1,0.0024562723867398366,0.00019173111408232746,0.000538961245916562,1.1980704449189379,832.0944906172105
711,0.1,0.0024288580980669373,0.00019294054092722224,0.0004994526887947151,1.19805929003848,833.2925499072489
712,0.1,0.002400826722991326,0.00019405828668778158,0.00046024385611351015,1.1980490428480282,834.490598950097
713,0.1,0.002372197140639997,0.00019508506322452046,0.00042134650839479253,1.1980396959964497,835.6886386460935
714,0.1,0.0023429882291017565,0.00019602160948473113,0.000382772134254445,1.1980312418700234,836.8866698879635
715,0.1,0.002313218859197988,0.0001968686908618289,0.0003445319505796992,1.1980236725988007,838.0846935605623
716,0.1,0.002282907884433165,0.00019762709854870275,0.0003066368989461376,1.1980169800628078,839.2827105406251
717,0.1,0.002252074137262609,0.00019829764890660906,0.00026909764819651864,1.1980111558982038,840.4807216965233
718,0.1,0.002220736418943742,0.00019888118283867273,0.00023192459055701504,1.1980061915038465,841.6787278880272
719,0.1,0.002188913493755971,0.00019937856512286523,0.00019512784252731846,1.1980020780474565,842.8767299660747
720,0.1,0.0021566240828894702,0.00019979068378450648,0.00015871724504440532,1.1979988064719636,844.0747287725467
721,0.1,0.0021238868539661102,0.00020011844945150292,0.0001227023594510809,1.1979963675018732,845.2727251400486
722,0.1,0.0020907204208993283,0.00020036279470675433,8.70924738317851e-05,1.1979947516497456,846.4707198916983
723,0.1,0.002057143328671684,0.0002005246734300692,5.1896594370992134e-05,1.1979939492224023,847.6687138409208
724,0.1,0.002023174058896609,0.00020060506016700286,1.7123457226580512e-05,1.1979939503273647,848.8667077912481
725,0.1,0.0019888310047170197,0.00020060494947493623,-1.721849003234258e-05,1.197994744879099,850.0647025361272
726,0.1,0.00195413248119732,0.00020052535528825022,-5.1121071685182e-05,1.1979963226054906,851.2626988587327
727,0.1,0.0019190967172918057,0.00020036731026101817,-8.457638531837608e-05,1.197998673054184,852.4606975317869
