timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1357,0.1,-0.0004706487616088762,-4.21660464990925e-05,-4.898829661795122e-05,1.1995772892709764,1312.296038202012
1358,0.1,-0.0004638100571214837,-4.227097154807513e-05,-4.1100341640732356e-05,1.1995764231711212,1313.495614625183
1359,0.1,-0.00045686908301818244,-4.2357616382771024e-05,-3.329291919047222e-05,1.1995757378964906,1314.6951903630795
1360,0.1,-0.0004498298851082648,-4.242617112704128e-05,-2.556817383785201e-05,1.1995752314994836,1315.894765594579
1361,0.1,-0.0004426965039978065,-4.247683076641362e-05,-1.792819633367028e-05,1.1995749019840034,1317.094340496563
1362,0.1,-0.0004354729698321995,-4.2509795141199014e-05,-1.0375018420209326e-05,1.1995747473078773,1318.293915243871
1363,0.1,-0.0004281633000011446,-4.252526870396345e-05,-2.910612961510118e-06,1.1995747653835993,1319.4934900092546
1364,0.1,-0.00042077143925425896,-4.2523460444865435e-05,4.463165194395402e-06,1.1995749540797362,1320.6930649633343
1365,0.1,-0.0004133014534915076,-4.2504583750546665e-05,1.1744384013959015e-05,1.1995753112230656,1321.8926402745574
1366,0.1,-0.00040575724796252944,-4.246885618974794e-05,1.893131393494993e-05,1.199575834599311,1323.0922161091567
1367,0.1,-0.00039814279236035787,-4.241649943959036e-05,2.6022202035545712e-05,1.1995765219545693,1324.2917926311113
1368,0.1,-0.0003904619998965696,-4.234773914207901e-05,3.301539152422049e-05,1.1995773709967503,1325.4913700021082
1369,0.1,-0.00038271877912619085,-4.2262804759996e-05,3.990926847376911e-05,1.199578379397011,1326.6909483815052
1370,0.1,-0.0003749170082969921,-4.216192943268249e-05,4.6702286029832795e-05,1.199579544791209,1327.8905279262965
1371,0.1,-0.00036706054588185057,-4.2045349830655e-05,5.3392952424699444e-05,1.199580864780958,1329.0901087910775
1372,0.1,-0.000359153219337692,-4.1913306049301546e-05,5.9979841155323444e-05,1.1995823369354615,1330.289691128013
1373,0.1,-0.00035119883480315666,-4.176604142536178e-05,6.646157945046114e-05,1.1995839587929726,1331.489275086806
1374,0.1,-0.0003432011662621538,-4.160380239026651e-05,7.283685764051127e-05,1.1995857278614408,1332.6888608146674
1375,0.1,-0.0003351639631733414,-4.1426838405356214e-05,7.910442088022075e-05,1.1995876416203488,1333.8884484562877
1376,0.1,-0.0003270909406082452,-4.1235401777584e-05,8.526307716759485e-05,1.1995896975221627,1335.08803815381
1377,0.1,-0.00031898578432047427,-4.102974751424293e-05,9.131169082195505e-05,1.1995918929937883,1336.2876300468038
1378,0.1,-0.000310852145651398,-4.0810133176916175e-05,9.724918611776377e-05,1.199594225437587,1337.4872242722413
1379,0.1,-0.000302693647021168,-4.0576818779614054e-05,0.0001030745407749725,1.1995966922323595,1338.6868209644736
1380,0.1,-0.0002945138702944247,-4.0330066690019706e-05,0.00010878679660577235,1.199599290735667,1339.8864202552093
1381,0.1,-0.0002863163666181454,-4.007014139695286e-05,0.00011438504735138324,1.1996020182843683,1341.0860222734937
1382,0.1,-0.0002781046490534472,-3.9797309456524044e-05,0.00011986844551179324,1.1996048721960293,1342.2856271456897
1383,0.1,-0.0002698821916462791,-3.9511839350692135e-05,0.00012523620186064225,1.1996078497713165,1343.485234995461
1384,0.1,-0.0002616524326327069,-3.92140012478448e-05,0.00013048757984574107,1.1996109482934865,1344.6848459437545
1385,0.1,-0.0002534187679270911,-3.890406705331362e-05,0.0001356219026060451,1.1996141650307521,1345.884460108785
1386,0.1,-0.000245184555253313,-3.858231017273006e-05,0.00014063854647398762,1.1996174972377038,1347.084077606023
1387,0.1,-0.0002369531118741821,-3.8249005369528355e-05,0.00014553694182110145,1.1996209421556645,1348.2836985481786
1388,0.1,-0.0002287277107325279,-3.790442872914079e-05,0.00015031657655888004,1.1996244970156933,1349.4833230451943
1389,0.1,-0.00022051158400825625,-3.75488573586269e-05,0.00015497698957801272,1.1996281590378093,1350.682951204232
1390,0.1,-0.00021230791965456933,-3.7182569463833914e-05,0.0001595177749837698,1.199631925432871,1351.882583129665
1391,0.1,-0.0002041198621960221,-3.680584416143606e-05,0.00016393857941833853,1.1996357934051183,1353.08221892307
1392,0.1,-0.00019595050923042112,-3.64189612244159e-05,0.0001682391030137379,1.1996397601511937,1354.2818586832213
1393,0.1,-0.00018780291491458237,-3.602220117993049e-05,0.00017241909688472254,1.199643822863909,1355.4815025060852
1394,0.1,-0.00017968008529676774,-3.561584493233516e-05,0.00017647836402658387,1.199647978730488,1356.6811504848158
1395,0.1,-0.00017158498063092403,-3.52001739388208e-05,0.00018041675875728397,1.1996522249364254,1357.8808027097523
1396,0.1,-0.0001635205139071548,-3.4775469823389304e-05,0.00018423418432673825,1.19965655866487,1359.0804592684171
1397,0.1,-0.00015548954894686588,-3.434201443847096e-05,0.0001879305954378437,1.1996609770985858,1360.2801202455157
1398,0.1,-0.0001474949009555941,-3.3900089668637e-05,0.00019150599573077593,1.1996654774205362,1361.4797857229362
1399,0.1,-0.00013953933770723064,-3.344997737209088e-05,0.00019496043601367814,1.1996700568159147,1362.679455779752
1400,0.1,-0.00013162557417622335,-3.299195917749742e-05,0.00019829401759875086,1.1996747124735105,1363.8791304922256
1401,0.1,-0.00012375627709703538,-3.252631634742542e-05,0.00020150688637721883,1.1996794415837688,1365.0788099338095
1402,0.1,-0.00011593406207685317,-3.205332997224808e-05,0.00020459923764562762,1.19968424134405,1366.2784941751536
1403,0.1,-0.00010816149476781803,-3.157328044406382e-05,0.0002075713096728202,1.1996891089574877,1367.478183284111
1404,0.1,-0.00010044108641846922,-3.108644757104928e-05,0.00021042338929202359,1.1996940416332529,1368.6778773257442
1405,0.1,-9.277529954407947e-05,-3.059311055086944e-05,0.00021315580596461493,1.199699036590553,1369.8775763623348
1406,0.1,-8.516654234235843e-05,-3.0093547570719803e-05,0.0002157689333648396,1.199704091055052,1371.07728045339
1407,0.1,-7.761717198120642e-05,-2.9588036165595355e-05,0.00021826318967474713,1.199709202264975,1372.276989655655
1408,0.1,-7.012949088266139e-05,-2.907685260750137e-05,0.0002206390351923523,1.1997143674693866,1373.4767040231243
1409,0.1,-6.270574984706929e-05,-2.8560272077760018e-05,0.0002228969709305309,1.1997195839281172,1374.6764236070524
1410,0.1,-5.534814616811869e-05,-2.8038568674615405e-05,0.00022503754057803536,1.199724848913898,1375.8761484559664
1411,0.1,-4.805882422282182e-05,-2.7512015199404605e-05,0.00022706132777122422,1.199730159716217,1377.0758786156825
1412,0.1,-4.083987098753113e-05,-2.6980882771310277e-05,0.00022896895672557164,1.1997355136359729,1378.2756141293185
1413,0.1,-3.3693324824196245e-05,-2.6445441361933053e-05,0.00023076108879513429,1.1997409079933723,1379.4753550373118
1414,0.1,-2.662116485584225e-05,-2.5905959005478874e-05,0.00023243842519894649,1.1997463401218282,1380.6751013774337
1415,0.1,-1.9625319418930707e-05,-2.5362702409326143e-05,0.00023400170467433073,1.1997518073751319,1381.874853184809
1416,0.1,-1.2707660879669985e-05,-2.481593623659961e-05,0.00023545170148632613,1.1997573071237206,1383.0746104919326
1417,0.1,-5.870007763053976e-06,-2.42659234796494e-05,0.00023678922703344,1.1997628367572735,1384.27437332869
1418,0.1,8.858754270465302e-07,-2.3712925200591872e-05,0.00023801512743296525,1.1997683936881383,1385.4741417223781
1419,0.1,7.5582818419732466e-06,-2.3157200188639315e-05,0.0002391302837283664,1.1997739753458823,1386.673915697724
1420,0.1,1.4145554939708573e-05,-2.2599005505108405e-05,0.00024013560999079262,1.199779579182393,1387.8736952769063
1421,0.1,2.064609377596638e-05,-2.2038595973661312e-05,0.0002410320535125795,1.1997852026734028,1389.0734804795798
1422,0.1,2.7058353072075615e-05,-2.147622402776106e-05,0.0002418205933496862,1.1997908433205424,1390.2732713229002
1423,0.1,3.3380845849811724e-05,-2.0912139505557814e-05,0.00024250224090538986,1.1997964986410654,1391.4730678215412
1424,0.1,3.961213024687954e-05,-2.0346590677566834e-05,0.00024307803702254788,1.1998021661836513,1392.6728699877249
1425,0.1,4.5750825349956024e-05,-1.9779822666432523e-05,0.00024354905201428125,1.199807843523457,1393.8726778312484
1426,0.1,5.179560732976234e-05,-1.9212077942087902e-05,0.00024391638675064136,1.1998135282556568,1395.072491359504
1427,0.1,5.77451992008862e-05,-1.8643596967737874e-05,0.00024418116887826494,1.199819217998316,1396.2723105775024
1428,0.1,6.35983746147942e-05,-1.8074617912755553e-05,0.00024434455374234973,1.1998249104136858,1397.4721354879161
1429,0.1,6.935397837213702e-05,-1.750537452333001e-05,0.0002444077236054371,1.1998306031596666,1398.6719660910758
1430,0.1,7.501087540216723e-05,-1.6936100976250312e-05,0.00024437188516467036,1.1998362939840457,1399.8718023850597
1431,0.1,8.056804715923202e-05,-1.6367022455443525e-05,0.0002442382717136673,1.199841980586957,1401.0716443656468
1432,0.1,8.602445088477941e-05,-1.5798368905972637e-05,0.00024400813994450578,1.1998476607514934,1402.2714920263982
1433,0.1,9.137914982247151e-05,-1.5230361973150863e-05,0.00024368276955398014,1.1998533322707943,1403.471345358669
1434,0.1,9.663124043707288e-05,-1.4663222293820333e-05,0.0002432634633752762,1.1998589929732526,1404.6712043516422
1435,0.1,0.00010177987553145783,-1.4097166975979292e-05,0.00024275154529125075,1.199864640711474,1405.8710689923537
1436,0.1,0.00010682425390173191,-1.35324107028989e-05,0.0002421483609307209,1.1998702733811848,1407.070939265735
1437,0.1,0.00011176363724001842,-1.2969163842524445e-05,0.00024145527566526287,1.1998758888998236,1408.2708151546349
1438,0.1,0.00011659732811213617,-1.240763458859595e-05,0.00024067367399809567,1.1998814852200845,1409.4706966398549
1439,0.1,0.00012132468337025572,-1.1848027606453648e-05,0.0002398049594347922,1.1998870603320118,1410.6705837001869
1440,0.1,0.00012594511428008846,-1.1290543823649912e-05,0.00023885055251658758,1.1998926122519982,1411.8704763124388
1441,0.1,0.00013045807585226066,-1.0735381530457833e-05,0.000237811891156839,1.1998981390368018,1413.0703744514756
1442,0.1,0.00013486307980338936,-1.0182734978270158e-05,0.00023669042958609094,1.1999036387735087,1414.2702780902491
1443,0.1,0.00013915968343398492,-9.632795383518467e-06,0.00023548763726916958,1.1999091095828913,1415.470187199832
1444,0.1,0.00014334749281000935,-9.085750591997233e-06,0.00023420499872998167,1.1999145496218473,1416.6701017494538
1445,0.1,0.00014742616261942108,-8.541784835280897e-06,0.00023284401097223005,1.1999199570834607,1417.8700217065373
1446,0.1,0.00015139539881757762,-8.001078724562127e-06,0.0002314061860631989,1.1999253301937092,1419.069947036731
1447,0.1,0.00015525495025486502,-7.463809580332548e-06,0.0002298930460581905,1.1999306672155323,1420.2698777039466
1448,0.1,0.0001590046166722182,-6.930151025541509e-06,0.00022830612692763329,1.1999359664473583,1421.469813670394
1449,0.1,0.0001626442419650378,-6.400273133144729e-06,0.0002266469732964851,1.1999412262234792,1422.6697548966174
1450,0.1,0.00016617371740637886,-5.874342388856313e-06,0.000224917141294942,1.1999464449143935,1423.8697013415317
1451,0.1,0.0001695929789414343,-5.352521656898368e-06,0.00022311819551041798,1.1999516209284913,1425.0696529624602
1452,0.1,0.0001729020096269813,-4.834970011746709e-06,0.00022125170974444838,1.1999567527107988,1426.2696097151709
1453,0.1,0.0001761008355563446,-4.32184286375259e-06,0.0002193192641938705,1.1999618387419582,1427.4695715539128
1454,0.1,0.00017918952741048178,-3.8132920613942467e-06,0.00021732244802442425,1.1999668775398797,1428.6695384314528
1455,0.1,0.00018216819855412482,-3.3094657261867333e-06,0.00021526285581599216,1.1999718676599425,1429.8695102991128
1456,0.1,0.00018503700451430599,-2.810508232808928e-06,0.00021314208684239527,1.1999768076951698,1431.0694871068079
1457,0.1,0.0001877961449260281,-2.3165601915065004e-06,0.0002109617468410931,1.199981696276391,1432.2694688030842
1458,0.1,0.00019044586068402136,-1.8277584323267426e-06,0.0002087234450072888,1.1999865320712515,1433.4694553351555
1459,0.1,0.0001929864334144953,-1.3442361040394424e-06,0.00020642879445488971,1.1999913137844487,1434.66944664894
1460,0.1,0.0001954181828245653,-8.661226508221986e-07,0.00020407940933278728,1.1999960401589918,1435.869442689099
1461,0.1,0.00019774147191549475,-3.9354368630561964e-07,0.00020167690877855095,1.1999992423959962,1437.069441931495
1462,0.1,0.0001999567017065603,7.337901425374938e-08,0.00019922291156402282,1.1999946315078427,1438.269436563003
1463,0.1,0.00020206431012064285,5.345273129675476e-07,0.00019671903699096738,1.1999900795102127,1439.469426642513
1464,0.1,0.00020406477503568665,9.89786931471226e-07,0.0001941669057209744,1.1999855875074528,1440.6694122300205
1465,0.1,0.00020595861059747537,1.43904735366851e-06,0.00019156813706079027,1.1999811565652472,1441.8693933865857
1466,0.1,0.0002077463687187427,1.882201930702987e-06,0.00018892434941171284,1.1999767877135217,1443.0693701742991
1467,0.1,0.00020942863473451075,2.319147591078874e-06,0.000186237158823722,1.1999724819443944,1444.2693426562435
1468,0.1,0.00021100603014903018,2.749785045441655e-06,0.00018350817969461363,1.1999682402112362,1445.4693108964548
1469,0.1,0.00021247921111655437,3.1740188807249936e-06,0.00018073902230930443,1.1999640634296602,1446.6692749598844
1470,0.1,0.00021384886959800495,3.591757461229861e-06,0.00017793129498570634,1.199959952479356,1447.8692349123637
1471,0.1,0.00021511572801428334,4.002912745326714e-06,0.0001750866005610162,1.1999559082022584,1449.069190820566
1472,0.1,0.0002162805409239875,4.4074004686978085e-06,0.0001722065362370094,1.1999519314034868,1450.2691427519696
1473,0.1,0.00021734409636638475,4.805140050301304e-06,0.0001692926958633717,1.1999480228496409,1451.4690907748193
1474,0.1,0.00021830721324995114,5.19605476312357e-06,0.00016634666561871544,1.1999441832724038,1452.6690349580917
1475,0.1,0.00021917073890695266,5.580071373689766e-06,0.000163370025170055,1.1999404133651037,1453.8689753714568
1476,0.1,0.00021993555364521514,5.95712048617747e-06,0.00016036434878344044,1.199936713785433,1455.0689120852423
1477,0.1,0.00022060256273817585,6.327136270301015e-06,0.0001573312000351657,1.1999330851546843,1456.268845170397
1478,0.1,0.00022117270261312122,6.6900565380279e-06,0.00015427213723284223,1.1999295280578717,1457.468774698455
1479,0.1,0.00022164693560826243,7.045822731310825e-06,0.00015118870829515418,1.1999260430438725,1458.668700741499
1480,0.1,0.0002220262513871326,7.394379907987858e-06,0.00014808245230725402,1.1999226306264172,1459.8686233721253
1481,0.1,0.00022231166521856713,7.735676642917078e-06,0.00014495489878939635,1.1999192912834071,1461.0685426634086
1482,0.1,0.00022250421685929503,8.069665096144263e-06,0.0001418075658978524,1.199916025457922,1462.2684586888665
1483,0.1,0.00022260497211583092,8.396300912150156e-06,0.00013864196299432936,1.1999128335567757,1463.4683715224232
1484,0.1,0.00022261502047159283,8.715543364457012e-06,0.0001354595868270227,1.199909715953975,1464.6682812383772
1485,0.1,0.00022253547293927167,9.027355009516569e-06,0.00013226192284410598,1.1999066729868724,1465.868187911364
1486,0.1,0.00022236746464305405,9.331702071735393e-06,0.00012905044392570012,1.1999037049604406,1467.0680916163244
1487,0.1,0.0002221121515309224,9.628554015761459e-06,0.0001258266113733078,1.1999008121458847,1468.2679924284703
1488,0.1,0.0002217707090915253,9.917883685484075e-06,0.00012259187223668456,1.1998979947792923,1469.4678904232496
1489,0.1,0.00022134433597995317,1.0199667438925974e-05,0.00011934766159069341,1.199895253065093,1470.6677856763147
1490,0.1,0.0002208342472802233,1.0473884802186806e-05,0.00011609539925835526,1.1998925871731458,1471.8676782634877
1491,0.1,0.00022024167928336307,1.0740518760987694e-05,0.00011283649167348613,1.199889997242986,1473.0675682607307
1492,0.1,0.00021956788318127417,1.0999555335677869e-05,0.00010957232982449549,1.1998874833801525,1474.2674557441107
1493,0.1,0.0002188141313300209,1.1250983948607463e-05,0.00010630429184394627,1.1998850456588717,1475.4673407897697
1494,0.1,0.0002179817077538346,1.1494797155786607e-05,0.00010303373619596855,1.199882684121575,1476.6672234738912
1495,0.1,0.00021707191808256423,1.1730990694958088e-05,9.976201113298337e-05,1.1998803987808033,1477.867103872672
1496,0.1,0.00021608607697159573,1.195956329530512e-05,9.649044401854453e-05,1.1998781896163782,1479.0669820622884
1497,0.1,0.00021502551924654814,1.218051696016964e-05,9.322034964485175e-05,1.1998760565796989,1480.2668581188682
1498,0.1,0.0002138915870306898,1.2393856537340486e-05,8.995302165728493e-05,1.1998739995909253,1481.466732118459
1499,0.1,0.00021268564234647077,1.2599590000772487e-05,8.66897423387459e-05,1.1998720185409257,1482.666604137
1500,0.1,0.000211409053105061,1.2797728255797836e-05,8.343177054708266e-05,1.1998701132916416,1483.8664742502915
1501,0.1,0.00021006320247165972,1.2988285102488728e-05,8.018035144677244e-05,1.1998682836756709,1485.0663425339671
1502,0.1,0.00020864948398251752,1.317127727745726e-05,7.693671120794492e-05,1.1998665294982527,1486.2662090634653
1503,0.1,0.0002071693017091436,1.3346724255125508e-05,7.370205915788853e-05,1.1998648505360565,1487.4660739140013
1504,0.1,0.00020562406615773186,1.3514648368961879e-05,7.047758246811307e-05,1.1998632465383896,1488.6659371605397
1505,0.1,0.00020401520089913228,1.3675074690633338e-05,6.72644539927989e-05,1.1998617172276034,1489.8657988777672
1506,0.1,0.0002023441331233786,1.382803098926022e-05,6.406382323077642e-05,1.1998602622995107,1491.0656591400668
1507,0.1,0.00020061230122302273,1.397354768967185e-05,6.0876824326304215e-05,1.1998588814238107,1492.2655180214906
1508,0.1,0.00019882114754336428,1.4111657829884994e-05,5.770456924451435e-05,1.1998575742437,1493.4653755957343
1509,0.1,0.00019697212568388215,1.4242397099906157e-05,5.4548154684820596e-05,1.199856340378763,1494.665231936113
1510,0.1,0.00019506668531849033,1.436580355274053e-05,5.140864979108503e-05,1.1998551794221362,1495.8650871155353
1511,0.1,0.00019310629228919916,1.4481917887665396e-05,4.828711341254519e-05,1.1998540909442517,1497.0649412064795
1512,0.1,0.00019109240491735596,1.4590783076084968e-05,4.518457415650629e-05,1.199853074489977,1498.2647942809695
1513,0.1,0.0001890264927827843,1.4692444647357306e-05,4.210204630921123e-05,1.1998521295824052,1499.464646410552
1514,0.1,0.00018691002786460075,1.4786950309708669e-05,3.904052476751405e-05,1.1998512557208163,1500.6644976662728
1515,0.1,0.00018474448186581624,1.487435015412597e-05,3.6000980324556545e-05,1.1998504523828304,1501.8643481186557
1516,0.1,0.00018253133011165466,1.4954696438862491e-05,3.298436572302975e-05,1.1998497190231796,1503.0641978376789
1517,0.1,0.00018027204760612565,1.5028043712228545e-05,2.99916104838402e-05,1.1998490550759011,1504.2640468927548
1518,0.1,0.00017796810637699226,1.509444859332243e-05,2.7023620443767976e-05,1.1998484599539627,1505.4638953527087
1519,0.1,0.000175620984262108,1.51539698092229e-05,2.4081286169879e-05,1.1998479330497487,1506.6637432857585
1520,0.1,0.00017323215884992933,1.5206668146472424e-05,2.11654773852051e-05,1.1998474737364435,1507.863590759495
1521,0.1,0.00017080310120440006,1.5252606312632366e-05,1.8277038078076385e-05,1.1998470813667468,1509.0634378408618
1522,0.1,0.000168335281275688,1.5291849064680285e-05,1.541679062888514e-05,1.1998467552751584,1510.2632845961368
1523,0.1,0.00016583016677997942,1.532446298041501e-05,1.258553697582931e-05,1.1998464947766658,1511.4631310909135
1524,0.1,0.00016328922794115993,1.5350516589740515e-05,9.784062043754789e-06,1.199846299170006,1512.6629773900836
1525,0.1,0.0001607139144974394,1.537008004837137e-05,7.013114013725694e-06,1.1998461677354126,1513.862823557819
1526,0.1,0.0001581056925935858,1.5383225362985975e-05,4.273438963726043e-06,1.1998460997360394,1515.062669657555
1527,0.1,0.0001554660193298248,1.539002624895147e-05,1.5657568403100692e-06,1.1998460944194327,1516.2625157519744
1528,0.1,0.00015279636877775802,1.5390557982886133e-05,-1.1092110511033167e-06,1.1998461510161247,1517.4623619029906
1529,0.1,0.0001500981131045933,1.5384897543380127e-05,-3.7508623292079652e-06,1.1998462687420866,1518.6622081717326
1530,0.1,0.00014737276656722758,1.537312336552521e-05,-6.358467088024506e-06,1.1998464467982801,1519.862054618531
1531,0.1,0.00014462170063900157,1.535531538571222e-05,-8.931453218120629e-06,1.1998466843711812,1521.061901302902
1532,0.1,0.00014184635931238708,1.533155498933958e-05,-1.1469190581008733e-05,1.199846980632259,1522.2617482835342
1533,0.1,0.00013904815043202292,1.5301925062605193e-05,-1.3971100194029016e-05,1.1998473347415843,1523.4615956182759
1534,0.1,0.00013622849408863484,1.52665096318505e-05,-1.6436602229870163e-05,1.1998477458452785,1524.6614433641212
1535,0.1,0.00013338877097350118,1.5225394118467683e-05,-1.8865170211175666e-05,1.1998482130770574,1525.8612915771982
1536,0.1,0.00013053038174295475,1.5178665184523155e-05,-2.125627010227681e-05,1.1998487355587526,1527.061140312757
1537,0.1,0.00012765469459408385,1.5126410680466051e-05,-2.360941221057665e-05,1.1998493124008416,1528.260989625158
1538,0.1,0.00012476308515341146,1.506871959228162e-05,-2.592411076940474e-05,1.1998499427018345,1529.4608395678597
1539,0.1,0.0001218569098716691,1.5005682102442464e-05,-2.8199911152755525e-05,1.1998506255522,1530.660690193412
1540,0.1,0.00011893751606835006,1.4937389197611228e-05,-3.0436375907762222e-05,1.1998513600303466,1531.8605415534423
1541,0.1,0.00011600623676528916,1.486393307020828e-05,-3.2633093936793623e-05,1.1998521452065884,1533.0603936986488
1542,0.1,0.00011306439986366102,1.4785406721895544e-05,-3.478966735529443e-05,1.1998529801425453,1534.2602466787914
1543,0.1,0.00011011331592386772,1.4701904023528556e-05,-3.6905724311417837e-05,1.1998538638891953,1535.4601005426807
1544,0.1,0.0001071542854626879,1.461351990977855e-05,-3.8980913635097606e-05,1.1998547954923038,1536.659955338173
1545,0.1,0.00010418859692937197,1.4520349836288915e-05,-4.101490143351719e-05,1.199855773987978,1537.859811112161
1546,0.1,0.00010121752043296786,1.4422490224097473e-05,-4.300738180800687e-05,1.199856798406981,1539.059667910568
1547,0.1,9.824231998232209e-05,1.4320038028259319e-05,-4.4958060300271096e-05,1.1998578677726806,1540.2595257783405
1548,0.1,9.526423926466018e-05,1.4213090942849504e-05,-4.686667016383486e-05,1.1998589811014897,1541.459384759442
1549,0.1,9.228451360259135e-05,1.4101747356942695e-05,-4.873295996683561e-05,1.199860137406131,1542.6592448968481
1550,0.1,8.930436069779486e-05,1.3986106028096579e-05,-5.0556699583170936e-05,1.199861335693424,1543.8591062325415
1551,0.1,8.632498002267137e-05,1.3866266303619312e-05,-5.2337683013521755e-05,1.199862574964719,1545.0589688075063
1552,0.1,8.334756218472512e-05,1.3742328077104293e-05,-5.40757185863178e-05,1.199863854219373,1546.2588326617256
1553,0.1,8.037327726704436e-05,1.361439144087484e-05,-5.577063714170404e-05,1.1998651724507876,1547.4586978341763
1554,0.1,7.740328539724957e-05,1.3482557082111768e-05,-5.742228542386811e-05,1.1998665286482775,1548.6585643628246
1555,0.1,7.443872699884643e-05,1.3346926096002854e-05,-5.90305339611821e-05,1.1998679218024455,1549.858432284627
1556,0.1,7.148072341537696e-05,1.3207599448228358e-05,-6.059527106690662e-05,1.1998693508976457,1551.0583016355247
1557,0.1,6.853038753012757e-05,1.3064678728580414e-05,-6.211639975567657e-05,1.1998708149172768,1552.2581724504419
1558,0.1,6.558880697957745e-05,1.2918265621664204e-05,-6.35938492370646e-05,1.19987231284259,1553.4580447632845
1559,0.1,6.265705912672163e-05,1.2768462025969374e-05,-6.50275611329721e-05,1.1998738436568233,1554.6579186069414
1560,0.1,5.973619866400495e-05,1.2615369640645024e-05,-6.64174977424453e-05,1.1998754063383972,1555.8577940132798
1561,0.1,5.682726684532133e-05,1.245909064562234e-05,-6.776363961090207e-05,1.199876999868787,1557.0576710131486
1562,0.1,5.393128557608105e-05,1.2299726914688502e-05,-6.906598357080398e-05,1.1998786232272929,1558.2575496363759
1563,0.1,5.104926106181251e-05,1.213738053823521e-05,-7.032454432053958e-05,1.199880275393307,1559.4574299117692
1564,0.1,4.818217842107138e-05,1.1972153596495616e-05,-7.153935754388478e-05,1.1998819553511348,1560.6573118671204
1565,0.1,4.533100610364266e-05,1.1804147677763055e-05,-7.271047067398789e-05,1.1998836620818878,1561.8571955292023
1566,0.1,4.24966956570701e-05,1.16334646886318e-05,-7.383795122924791e-05,1.1998853945703787,1563.0570809237727
1567,0.1,3.9680178974979734e-05,1.1460206164826126e-05,-7.492188267328152e-05,1.1998871518059036,1564.2569680755785
1568,0.1,3.6882365294097736e-05,1.1284473192763045e-05,-7.596236663353271e-05,1.1998889327753217,1565.4568570083538
1569,0.1,3.410415170655155e-05,1.1106367101776371e-05,-7.695951931121216e-05,1.1998907364707379,1566.6567477448245
1570,0.1,3.134641580157086e-05,1.0925988695675848e-05,-7.791347115518762e-05,1.1998925618903957,1567.856640306715
1571,0.1,2.8610010733273562e-05,1.074343816354073e-05,-7.882437090213374e-05,1.1998944080307505,1569.0565347147458
1572,0.1,2.5895774830067805e-05,1.0558815872363514e-05,-7.969238389356733e-05,1.199896273898319,1570.256430988644
1573,0.1,2.3204523939977602e-05,1.037222118221992e-05,-8.05176878822216e-05,1.1998981584982142,1571.4563291471422
1574,0.1,2.0537059888945403e-05,1.0183753592518663e-05,-8.130047603624123e-05,1.1999000608402524,1572.6562292079825
1575,0.1,1.789416414960778e-05,9.993512131656335e-06,-8.204095716695557e-05,1.1999019799467856,1573.8561311879293
1576,0.1,1.5276591016460307e-05,9.80159457336649e-06,-8.273935471720459e-05,1.199903914835358,1575.0560351027648
1577,0.1,1.2685087135968693e-05,9.60809917155414e-06,-8.339590457957272e-05,1.1999058645373828,1576.2559409673022
1578,0.1,1.012036820070047e-05,9.413122792234496e-06,-8.401085972164449e-05,1.1999078280874096,1577.4558487953896
1579,0.1,7.583136974064061e-06,9.216761986952093e-06,-8.458448289545687e-05,1.1999098045226404,1578.6557585999121
1580,0.1,5.074077630624598e-06,9.019113041186522e-06,-8.511705278124062e-05,1.1999117928926413,1579.8556703928048
1581,0.1,2.593849128510798e-06,8.820271003240343e-06,-8.560886090389263e-05,1.1999137922503622,1581.055584185055
1582,0.1,1.4309578093669127e-07,8.620330582187474e-06,-8.606021004093805e-05,1.1999158016637232,1582.2554999867189
1583,0.1,-2.27756799913631e-06,8.41938498929995e-06,-8.64714178921358e-05,1.199917820191501,1583.4554178069104
1584,0.1,-4.667528279076301e-06,8.21752834945233e-06,-8.68428117735996e-05,1.1999198469147254,1584.6553376538252
1585,0.1,-7.026208098430181e-06,8.01485256141099e-06,-8.717473371254008e-05,1.1999218809183865,1585.8552595347435
1586,0.1,-9.353044066854647e-06,7.811449127148595e-06,-8.74675353383406e-05,1.1999239212994937,1587.0551834560429
1587,0.1,-1.1647495814877049e-05,7.607408346099742e-06,-8.772157927587447e-05,1.1999259671461218,1588.255109423189
1588,0.1,-1.3909027727274854e-05,7.402821410318339e-06,-8.793724183045824e-05,1.1999280175810267,1589.45503744077
1589,0.1,-1.6137146446346936e-05,7.197776043132986e-06,-8.81149068776768e-05,1.1999300717162096,1590.654967512486
1590,0.1,-1.8331362037471967e-05,6.992361042623685e-06,-8.825497246370882e-05,1.1999321286998443,1591.854899641186
1591,0.1,-2.0491227679362103e-05,6.7866615890421755e-06,-8.835784356978386e-05,1.1999341876594967,1593.0548338288454
1592,0.1,-2.2616287053313223e-05,6.580764922770044e-06,-8.842393628101366e-05,1.1999362477278115,1594.2547700765733
1593,0.1,-2.4706100449741654e-05,6.374757775651219e-06,-8.845367820625384e-05,1.199938308144259,1595.4547083847176
1594,0.1,-2.676651689719968e-05,6.168716130905416e-06,-8.845367820625384e-05,1.1999403680683582,1596.654648752786
1595,0.1,-2.87847898061348e-05,5.962724162922317e-06,-8.841203143535797e-05,1.1999424266457788,1597.8545911794317
1596,0.1,-3.076669196301881e-05,5.756867233919216e-06,-8.833536430221097e-05,1.1999444830159582,1599.0545356624477
