timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1185,0.1,-0.0006777927429108144,-2.9184005878535313e-05,-0.00038595268412546137,1.1996991996528072,1300.587218502945
1186,0.1,-0.0006768065212386948,-3.0071548051124886e-05,-0.00037609104072744605,1.1996905586983222,1301.7869090616434
1187,0.1,-0.0006755604168471379,-3.093608404008963e-05,-0.0003661995764462417,1.1996821483432112,1302.9865912099867
1188,0.1,-0.0006740581278421493,-3.1777549440059616e-05,-0.0003562826334415531,1.19967396912822,1304.186265179115
1189,0.1,-0.0006723034099005822,-3.259588990683904e-05,-0.00034634451083219187,1.1996660214945525,1305.3859312006095
1190,0.1,-0.0006703000747016223,-3.339106107252965e-05,-0.0003363894639763258,1.1996583057852717,1306.5855895063949
1191,0.1,-0.0006680519857094288,-3.416302840525409e-05,-0.0003264217016568879,1.1996508222459603,1307.7852403286408
1192,0.1,-0.0006655630584752779,-3.4911767143042116e-05,-0.0003164453870448567,1.1996435710261821,1308.984883899667
1193,0.1,-0.0006628372557401822,-3.563726214750318e-05,-0.00030646463426515044,1.199636552180205,1310.1845204518472
1194,0.1,-0.0006598785883489403,-3.6339507831217865e-05,-0.0002964835100367617,1.199629765668775,1311.384150217516
1195,0.1,-0.0006566911094374564,-3.701850798021322e-05,-0.0002865060296353242,1.1996232113593903,1312.5837734288755
1196,0.1,-0.0006532789162797428,-3.7674275726151674e-05,-0.000276536159018226,1.1996168890283836,1313.783390317904
1197,0.1,-0.0006496461448041687,-3.830683333788665e-05,-0.00026657781142530216,1.1996107983615054,1314.9830011162655
1198,0.1,-0.000645796968992456,-3.891621216278729e-05,-0.00025663484736458307,1.1996049389555576,1316.1826060552212
1199,0.1,-0.0006417355981994336,-3.9502452463036075e-05,-0.00024671107356907286,1.1995993103195364,1317.3822053655408
1200,0.1,-0.0006374662760065158,-4.0065603300887265e-05,-0.00023681024299764312,1.1995939118755459,1318.5817992774164
1201,0.1,-0.0006329932762998793,-4.060572244712901e-05,-0.00022693605182858928,1.1995887429607628,1319.781388020377
1202,0.1,-0.0006283209030562536,-4.112287618385224e-05,-0.00021709214121773125,1.1995838028284047,1320.9809718232054
1203,0.1,-0.0006234534873421013,-4.1617139207528187e-05,-0.0002072820952668194,1.1995790906487018,1322.1805509138542
1204,0.1,-0.0006183953854133852,-4.208859453108671e-05,-0.00019750944010251813,1.199574605510945,1323.380125519365
1205,0.1,-0.0006131509761215768,-4.2537333278913625e-05,-0.00018777764333244063,1.199570346424517,1324.5796958657895
1206,0.1,-0.0006077246586492473,-4.2963454582989336e-05,-0.0001780901128193539,1.1995663123199196,1325.7792621781095
1207,0.1,-0.0006021208532985124,-4.3367065479860134e-05,-0.00016845019849991112,1.199562502050905,1326.9788246801604
1208,0.1,-0.0005963439950722,-4.374828069686476e-05,-0.00015886118810355237,1.199558914395282,1328.1783835945557
1209,0.1,-0.0005903985361446855,-4.41072225709771e-05,-0.0001493263104349145,1.1995555480565514,1329.3779391426124
1210,0.1,-0.0005842889388937844,-4.444402088482624e-05,-0.00013984873004552195,1.1995524016652772,1330.5774915442776
1211,0.1,-0.000578019680086814,-4.4758812728862285e-05,-0.0001304315527981912,1.1995494737804924,1331.777041018058
1212,0.1,-0.0005715952425896023,-4.505174236046905e-05,-0.00012107781898491177,1.1995467628916576,1332.9765877809498
1213,0.1,-0.0005650201186048051,-4.532296100717703e-05,-0.00011179050853303475,1.1995442674192678,1334.176132048369
1214,0.1,-0.0005582988038134729,-4.557262680571217e-05,-0.0001025725357563512,1.1995419857171248,1335.3756740340862
1215,0.1,-0.0005514357995471423,-4.5800904574011536e-05,-9.342675380702694e-05,1.1995399160732418,1336.5752139501594
1216,0.1,-0.0005444356058653825,-4.6007965720240573e-05,-8.435594866297675e-05,1.1995380567115945,1337.774752006871
1217,0.1,-0.0005373027255069123,-4.619398806704478e-05,-7.536284483646446e-05,1.1995364057936033,1338.9742884126647
1218,0.1,-0.0005300416559927359,-4.635915570272431e-05,-6.645009896549283e-05,1.1995349614193418,1340.1738233740841
1219,0.1,-0.0005226568953625034,-4.65036588598311e-05,-5.7620306764192316e-05,1.199533721629922,1341.373357095714
1220,0.1,-0.0005151529317451134,-4.6627693676026816e-05,-4.887599498484523e-05,1.1995326844078396,1342.5728897801218
1221,0.1,-0.0005075342469206222,-4.6731462158944304e-05,-4.021962533117915e-05,1.199531847679386,1343.7724216278011
1222,0.1,-0.0004998053179847198,-4.6815171944381007e-05,-3.165359854090979e-05,1.19953120931559,1344.9719528371168
1223,0.1,-0.0004919706066448547,-4.6879036201541435e-05,-2.318024462944036e-05,1.1995307671343713,1346.171483604251
1224,0.1,-0.00048403456095863994,-4.692327341720981e-05,-1.4801826786541844e-05,1.1995305189014862,1347.3710141231525
1225,0.1,-0.0004760016209127885,-4.694810730032639e-05,-6.520547909524589e-06,1.1995304623323946,1348.5705445854849
1226,0.1,-0.00046787620318145646,-4.69537665949149e-05,1.6614627676925609e-06,1.199530595093517,1349.7700751805785
1227,0.1,-0.000459662703281957,-4.694048495373915e-05,9.742146255434502e-06,1.1995309148041222,1350.9696060953827
1228,0.1,-0.00045136552174077055,-4.6908500748954474e-05,1.7719485748774185e-05,1.1995314190372632,1352.1691375144198
1229,0.1,-0.00044298901950190044,-4.685805697801637e-05,2.5591550278263266e-05,1.199532105322334,1353.3686696197421
1230,0.1,-0.00043453753524228303,-4.678940100732998e-05,3.335647483101673e-05,1.1995329711456868,1354.568202590888
1231,0.1,-0.00042601539075671406,-4.670278451002208e-05,4.1012454343506705e-05,1.1995340139525394,1355.7677366048406
1232,0.1,-0.00041742687652895417,-4.659846327470518e-05,4.855775621809764e-05,1.199535231148233,1356.9672718359889
1233,0.1,-0.00040877626458077343,-4.6476697079134155e-05,5.5990706210568104e-05,1.1995366201001705,1358.166808456089
1234,0.1,-0.00040006779537781243,-4.633774949586167e-05,6.330969958080427e-05,1.1995381781390628,1359.3663466342282
1235,0.1,-0.0003913056806983394,-4.618188776706056e-05,7.051319697226622e-05,1.1995399025608968,1360.565886536789
1236,0.1,-0.00038249410088008845,-4.6009382607292704e-05,7.75997251928386e-05,1.1995417906274373,1361.7654283274164
1237,0.1,-0.0003736372080987242,-4.582050815277183e-05,8.456787342899412e-05,1.199543839568551,1362.964972166985
1238,0.1,-0.0003647391165793512,-4.5615541728494247e-05,9.141630070559127e-05,1.1995460465838041,1364.1645182135687
1239,0.1,-0.0003558039126377888,-4.539476368814466e-05,9.814372424365775e-05,1.1995484088433068,1365.364066622412
1240,0.1,-0.00034683564201478246,-4.515845732899759e-05,0.00010474893127519347,1.1995509234900723,1366.5636175459022
1241,0.1,-0.0003378383169883077,-4.490690865571745e-05,0.0001112307695688668,1.1995535876408319,1367.763171133543
1242,0.1,-0.0003288159115403186,-4.464040629842403e-05,0.00011758815144392173,1.1995563983876165,1368.9627275319306
1243,0.1,-0.0003197723588549751,-4.435924135398617e-05,0.0001238200546848866,1.1995593527989068,1370.1622868847294
1244,0.1,-0.00031071155465056005,-4.4063707270891594e-05,0.0001299255180583559,1.1995624479224825,1371.361849332652
1245,0.1,-0.0003016373535224604,-4.375409956375309e-05,0.00013590364211507052,1.1995656807848705,1372.5614150134368
1246,0.1,-0.0002925535665665689,-4.343071586809799e-05,0.000141753592114411,1.1995690483941872,1373.7609840618309
1247,0.1,-0.0002834639630704539,-4.309385565592905e-05,0.00014747459348883656,1.1995725477412797,1374.9605566095722
1248,0.1,-0.0002743722670618669,-4.274382012120492e-05,0.00015306593415018228,1.199576175801287,1376.1601327853734
1249,0.1,-0.0002652821595193678,-4.238091202346528e-05,0.00015852696071528497,1.1995799295342555,1377.3597127149078
1250,0.1,-0.00025619727330128606,-4.2005435625824816e-05,0.0001638570829569621,1.1995838058876194,1378.5592965207954
1251,0.1,-0.00024712119623039814,-4.161769644689395e-05,0.00016905576823854137,1.1995878017962658,1379.7588843225917
1252,0.1,-0.00023805746727232618,-4.1218001253784387e-05,0.00017412254526551768,1.1995919141855536,1380.9584762367772
1253,0.1,-0.00022900957720451608,-4.080665776007297e-05,0.00017905700039621365,1.1995961399718482,1382.158072376749
1254,0.1,-0.00021998096812640653,-4.0383974572177905e-05,0.00018385877759537252,1.1996004760629382,1383.357672852812
1255,0.1,-0.0002109750307125066,-3.9950261147281285e-05,0.00018852758076030624,1.199604919361136,1384.557277772173
1256,0.1,-0.0002019951065753679,-3.9505827483188316e-05,0.00019306316825651527,1.1996094667631234,1385.756887238936
1257,0.1,-0.0001930444846792787,-3.905098413364838e-05,0.00019746535665720512,1.199614115162562,1386.9565013540987
1258,0.1,-0.00018412640097809841,-3.858604194695303e-05,0.0002017340184914319,1.199618861450414,1388.1561202155492
1259,0.1,-0.00017524404005023366,-3.811131203390605e-05,0.00020586908028882687,1.1996237025163663,1389.3557439180656
1260,0.1,-0.0001664005316961449,-3.762710562515981e-05,0.00020987052455545316,1.199628635249592,1390.5553725533152
1261,0.1,-0.00015759895362193552,-3.713373399494291e-05,0.00021373838632749356,1.1996336565421872,1391.7550062098574
1262,0.1,-0.0001488423259829631,-3.6631508117335176e-05,0.00021747275519038865,1.1996387632879508,1392.9546449731454
1263,0.1,-0.00014013361582936333,-3.6120738788170126e-05,0.00022107377205233793,1.199643952383674,1394.154288925529
1264,0.1,-0.00013147573380722696,-3.5601736495971537e-05,0.0002245416311524884,1.1996492207327298,1395.3539381462617
1265,0.1,-0.00012287153364688063,-3.507481106296284e-05,0.00022787657698274778,1.1996545652443231,1396.553592711506
1266,0.1,-0.00011432381383551005,-3.45402717201182e-05,0.00023107890336567194,1.1996599828339478,1397.75325269434
1267,0.1,-0.00010583531426333148,-3.3998427061199266e-05,0.00023414895634866117,1.1996654704272198,1398.9529181647672
1268,0.1,-9.740871773263773e-05,-3.3449584659617226e-05,0.00023708712886353454,1.1996710249578486,1400.152589189725
1269,0.1,-8.90466500459046e-05,-3.289405127121503e-05,0.0002398938626662457,1.1996766433715713,1401.3522658330965
1270,0.1,-8.075167754678428e-05,-3.233213244085986e-05,0.00024256964686181434,1.1996823226247084,1402.5519481557212
1271,0.1,-7.252630911095027e-05,-3.176413264688316e-05,0.0002451150173578813,1.1996880596884196,1403.7516362154097
1272,0.1,-6.43729929365052e-05,-3.119035487547661e-05,0.0002475305558182609,1.1996938515459228,1404.9513300669555
1273,0.1,-5.629412085177669e-05,-3.061110089908059e-05,0.0002498168881390292,1.199699695195724,1406.1510297621512
1274,0.1,-4.8292023545228285e-05,-3.0026670953087198e-05,0.0002519746859856437,1.1997055876529727,1407.3507353498042
1275,0.1,-4.036897311102583e-05,-2.9437363600615107e-05,0.00025400466289512524,1.199711525950896,1408.5504468757551
1276,0.1,-3.2527179807687154e-05,-2.8843475589179768e-05,0.0002559075760841105,1.1997175071394421,1409.7501643828946
1277,0.1,-2.4768796129155484e-05,-2.8245301986251636e-05,0.0002576842237333609,1.1997235282861312,1410.9498879111807
1278,0.1,-1.7095915274613815e-05,-2.764313609449065e-05,0.0002593354456702927,1.1997295864819209,1412.1496174976626
1279,0.1,-9.510567331562976e-06,-2.703726886515989e-05,0.00026086212132003594,1.1997356788363045,1413.3493531764989
1280,0.1,-2.0147241979934553e-06,-2.6427989388400075e-05,0.0002622651696860073,1.199741802479667,1414.5490949789785
1281,0.1,5.3897008949658305e-06,-2.581558465797329e-05,0.0002635455474746987,1.1997479545663734,1415.748842933545
1282,0.1,1.2700856987868077e-05,-2.520033926228793e-05,0.0002647042496107474,1.1997541322766225,1416.9485970658216
1283,0.1,1.9916955465208502e-05,-2.4582535199324518e-05,0.0002657423074584537,1.199760332810437,1418.148357398632
1284,0.1,2.7036263358058536e-05,-2.396245247776596e-05,0.00026666078813571814,1.1997665533958946,1419.348123952028
1285,0.1,3.4057111105727364e-05,-2.3340368293989222e-05,0.0002674607940456196,1.1997727912885967,1420.5478967433164
1286,0.1,4.097789010009409e-05,-2.2716557085411537e-05,0.00026814346095420947,1.199779043765084,1421.7476757870816
1287,0.1,4.779704645379646e-05,-2.2091291189130224e-05,0.0002687099583450987,1.199785308135402,1422.947461095217
1288,0.1,5.451309202261502e-05,-2.1464839585427775e-05,0.00026916148787689277,1.1997915817373852,1424.1472526769544
1289,0.1,6.112459773291093e-05,-2.0837468469703246e-05,0.0002694992824299434,1.1997978619373273,1425.3470505388918
1290,0.1,6.763019386494103e-05,-2.020944118552581e-05,0.00026972460572019914,1.1998041461302438,1426.546854685022
1291,0.1,7.4028569245316e-05,-1.958101819854452e-05,0.0002698387512307612,1.1998104316822582,1427.7466651167042
1292,0.1,8.031412125974492e-05,-1.8952462997101627e-05,0.0002698387512307612,1.1998167160520825,1428.9464818327563
1293,0.1,8.649424059346177e-05,-1.832402938861666e-05,0.00026973453447962835,1.1998229967853549,1430.1463048295416
1294,0.1,9.256355992683297e-05,-1.7695962899577644e-05,0.0002695231889226094,1.1998292713944414,1431.346134100936
1295,0.1,9.852099442808149e-05,-1.7068512239870604e-05,0.0002692061168267875,1.1998355374361156,1432.5459696383723
1296,0.1,0.00010436553027000784,-1.6441921674048565e-05,0.0002687847470104935,1.1998417924977915,1433.7458114308702
1297,0.1,0.00011009621620042585,-1.5816432397841584e-05,0.0002682605401788417,1.1998480342043467,1434.9456594650744
1298,0.1,0.0001157121538592634,-1.5192281856646339e-05,0.0002676349724257268,1.1998542602058704,1436.1455137252804
1299,0.1,0.0001212124904907622,-1.4569704970823771e-05,0.0002669095401989999,1.1998604681952059,1437.3453741934757
1300,0.1,0.00012659644071477325,-1.3948932381380175e-05,0.000266085764528575,1.1998666558967326,1438.5452408493725
1301,0.1,0.00013186326918233654,-1.3330191572236139e-05,0.00026516518490469793,1.199872821076025,1439.7451136704485
1302,0.1,0.0001370123032659692,-1.2713705904388029e-05,0.0002641493623098495,1.1998789615292518,1440.9449926319778
1303,0.1,0.0001420429196667883,-1.2099695676226485e-05,0.00026303987642905315,1.1998850750941037,1442.1448777070718
1304,0.1,0.00014695455503902188,-1.148837703113248e-05,0.0002618383253503467,1.199891159642942,1443.3447688667147
1305,0.1,0.00015174669798208193,-1.0879962642595942e-05,0.00026054632440804135,1.1998972130877061,1444.5446660798025
1306,0.1,0.00015641889274851662,-1.0274661223885762e-05,0.00025916550498737424,1.1999032333781474,1445.7445693131806
1307,0.1,0.00016097073795263511,-9.672677704741783e-06,0.00025769751500005295,1.1999092185006663,1446.9444785316812
1308,0.1,0.0001654018832755512,-9.074213347948223e-06,0.00025614401675503343,1.19991516648384,1448.144393698165
1309,0.1,0.0001697120345008241,-8.479465196831182e-06,0.0002545066864691359,1.199921075392153,1449.3443147735572
1310,0.1,0.00017390094625926354,-7.888626702201584e-06,0.0002527872132812794,1.1999269433312718,1450.5442417168886
1311,0.1,0.00017796842666956201,-7.301887195387824e-06,0.00025098729862344025,1.1999327684453565,1451.7441744853338
1312,0.1,0.00018191433438711504,-6.719432157020755e-06,0.0002491086559573226,1.1999385489215677,1452.9441130342555
1313,0.1,0.00018573858097702497,-6.141442766671723e-06,0.0002471530086437422,1.1999442829835711,1454.144057317239
1314,0.1,0.00018944112483543582,-5.56809655255508e-06,0.0002451220903609866,1.1999499688985267,1455.3440072861376
1315,0.1,0.00019302197579930375,-4.999566692864832e-06,0.00024301764272795207,1.199955604972212,1456.54396289111
1316,0.1,0.0001964811913735446,-4.436022503551129e-06,0.00024084141640905588,1.199961189553012,1457.743924080663
1317,0.1,0.00019981887853805908,-3.877629039528152e-06,0.0002385951689333406,1.1999667210286122,1458.9438908016916
1318,0.1,0.00020303519085916553,-3.3245474256315966e-06,0.0002362806651154815,1.1999721978286007,1460.1438629995203
1319,0.1,0.00020613032811321518,-2.776934596493419e-06,0.00023389967407814937,1.199977618423552,1461.343840617944
1320,0.1,0.00020910453785520392,-2.23494338835728e-06,0.00023145397173877672,1.1999829813262863,1462.5438235992701
1321,0.1,0.00021195811241907315,-1.6987224133457879e-06,0.00022894533655253103,1.1999882850899628,1463.7438118843602
1322,0.1,0.0002146913887271825,-1.1684162503078355e-06,0.00022637555123026086,1.1999935283103162,1464.9438054126706
1323,0.1,0.0002173047487605758,-6.441652212751947e-07,0.00022374640097332774,1.1999987096247577,1466.1438041222953
1324,0.1,0.00021979861764270526,-1.2610548150160383e-07,0.0002210596724577213,1.1999961150935872,1467.343800237389
1325,0.1,0.00022217346362464645,3.8563089849175114e-07,0.00021831715463972894,1.19999106297008,1468.543791300359
1326,0.1,0.00022442979579419663,8.909160433279162e-07,0.00021552063536091747,1.1999860766005046,1469.7437773769595
1327,0.1,0.00022656816569528138,1.3896261892298867e-06,0.0002126719038029825,1.199981157178496,1470.943758534138
1328,0.1,0.00022858916537948172,1.8816418740907892e-06,0.00020977274663857383,1.1999763058573512,1472.1437348399952
1329,0.1,0.00023049342632084643,2.3668476712979114e-06,0.0002068249496078673,1.1999715237481772,1473.3437063637434
1330,0.1,0.00023228161954951085,2.8451323749179025e-06,0.00020383029580033182,1.199966811920751,1474.5436731756643
1331,0.1,0.000233954454968217,3.3163889138210223e-06,0.00020079056583000677,1.199962171403506,1475.7436353470678
1332,0.1,0.0002355126785817948,3.7805143532354535e-06,0.00019770753504944026,1.199957603183528,1476.9435929502513
1333,0.1,0.0002369570755514599,4.23740989513588e-06,0.0001945829766001011,1.1999531082065804,1478.1435460584578
1334,0.1,0.00023828846464192776,4.686980875856506e-06,0.0001914186558833627,1.1999486873779641,1479.3434947458356
1335,0.1,0.00023950770171319422,5.129136680270818e-06,0.00018821633491048604,1.1999443415609363,1480.5434390873966
1336,0.1,0.0002406156769128315,5.563790899887344e-06,0.00018497776791395805,1.1999400715792063,1481.7433791589758
1337,0.1,0.00024161331324776015,5.990861083438048e-06,0.00018170470241337967,1.1999358782146214,1482.9433150371904
1338,0.1,0.00024250156801992968,6.410268968248811e-06,0.00017839887833744157,1.1999317622104182,1484.1432467994007
1339,0.1,0.00024328142903993604,6.821940155388173e-06,0.0001750620274860543,1.1999277242674316,1485.343174523668
1340,0.1,0.00024395391697006134,7.225804488475429e-06,0.00017169587208530705,1.1999237650481098,1486.5430982887162
1341,0.1,0.0002445200834523939,7.621795652668073e-06,0.00016830212692571313,1.1999198851750978,1487.7430181738914
1342,0.1,0.00024498100731528886,8.009851315993188e-06,0.00016488249415535697,1.1999160852298971,1488.9429342591213
1343,0.1,0.00024533780015861513,8.389913263684434e-06,0.00016143866752177082,1.199912365756815,1490.142846624878
1344,0.1,0.00024559159855669236,8.761927003109182e-06,0.00015797232852560056,1.1999087272601336,1491.3427553521383
1345,0.1,0.00024574356734930136,9.12584204698641e-06,0.00015448514687943727,1.199905170205076,1492.5426605223433
1346,0.1,0.00024579489972115134,9.481611816852809e-06,0.00015097878155262325,1.1999016950187626,1493.742562217362
1347,0.1,0.000245746811955726,9.829193547306048e-06,0.0001474548764826655,1.1998983020904337,1494.9424605194524
1348,0.1,0.00024560054810957726,1.0168548263855826e-05,0.00014391506547101898,1.1998949917716903,1496.1423555112242
1349,0.1,0.00024535737253749605,1.0499640758943052e-05,0.0001403609649480655,1.199891764376023,1497.3422472756001
1350,0.1,0.000245018577203494,1.082243963884677e-05,0.0001367941808150263,1.1998886201798102,1498.54213589578
1351,0.1,0.0002445854742385051,1.1136917223986131e-05,0.00013321630199864378,1.199885559422603,1499.7420214552026
1352,0.1,0.00024405939820563386,1.1443049520554194e-05,0.00012962890300009192,1.1998825823074162,1500.94190403751
1353,0.1,0.00024344170416659865,1.1740816191152526e-05,0.0001260335422550734,1.1998796890017536,1502.141783726512
1354,0.1,0.00024273376904531712,1.2030200452428641e-05,0.0001224317645210307,1.199876879637205,1503.3416606061492
1355,0.1,0.00024193698529052972,1.2311189115321586e-05,0.00011882509413731386,1.1998741543097777,1504.541534760459
1356,0.1,0.0002410527677379572,1.2583772551866268e-05,0.00011521504221929452,1.1998715130809536,1505.74140627354
1357,0.1,0.0002400825460036581,1.2847944589500226e-05,0.00011160310010865586,1.1998689559766111,1506.9412752295166
1358,0.1,0.00023902777084635523,1.3103702618810775e-05,0.00010799074465824749,1.1998664829895334,1508.1411417125062
1359,0.1,0.00023788990506200757,1.3351047342735622e-05,0.00010437943163465133,1.1998640940783494,1509.3410058065845
1360,0.1,0.00023667042732779408,1.3589982882256102e-05,0.00010077059850523306,1.1998617891693537,1510.5408675957538
1361,0.1,0.00023537083357998763,1.3820516594598153e-05,9.716566763400609e-05,1.1998595681547477,1511.7407271639086
1362,0.1,0.00023399263062910412,1.4042659249036138e-05,9.356603813874274e-05,1.1998574308944727,1512.940584594803
1363,0.1,0.00023253734129229252,1.425642484326195e-05,8.997309285967302e-05,1.1998553772173501,1514.1404399720204
1364,0.1,0.00023100649633801498,1.4461830489809202e-05,8.638819143992294e-05,1.1998534069200577,1515.3402933789405
1365,0.1,0.00022940164267121842,1.4658896517860676e-05,8.281267749261166e-05,1.1998515197690076,1516.5401448987095
1366,0.1,0.00022772433495516205,1.4847646285731653e-05,7.924787209784553e-05,1.1998497154993402,1517.7399946142089
1367,0.1,0.00022597613980904725,1.5028106281289588e-05,7.569507699615137e-05,1.1998479938168214,1518.9398426080256
1368,0.1,0.0002241586301636197,1.5200305932272506e-05,7.215557084089464e-05,1.1998463543968407,1520.1396889624225
1369,0.1,0.00022227339087200874,1.5364277706264584e-05,6.863061380936291e-05,1.1998447968863388,1521.3395337593088
1370,0.1,0.00022032201247927457,1.5520056917961433e-05,6.512144329966023e-05,1.1998433209028057,1522.5393770802116
1371,0.1,0.0002183060934755787,1.566768182936773e-05,6.162927518190142e-05,1.199841926037721,1523.7392190062494
1372,0.1,0.00021622723838724895,1.5807193305517053e-05,5.8155305332078416e-05,1.199840611852591,1524.939059618102
1373,0.1,0.00021408705557220522,1.5938635210877017e-05,5.470070346343506e-05,1.1998393778839058,1526.138898995986
1374,0.1,0.00021188716076952943,1.6062053913412644e-05,5.126662163540299e-05,1.199838223639899,1527.338737219626
1375,0.1,0.00020962917148934561,1.617749860871598e-05,4.785418540218582e-05,1.1998371486040573,1528.53857436823
1376,0.1,0.00020731471290011378,1.6285020968731523e-05,4.446450321279855e-05,1.1998361522341323,1529.7384105204642
1377,0.1,0.00020494540843397785,1.6384675240788127e-05,4.109865602609659e-05,1.1998352339626488,1530.9382457544268
1378,0.1,0.00020252288379401048,1.6476518196473222e-05,3.7757701829278265e-05,1.1998343931981987,1532.138080147625
1379,0.1,0.0002000487695192463,1.6560609002236326e-05,3.444267949688303e-05,1.1998336293244114,1533.3379137769493
1380,0.1,0.00019752469398584338,1.6637009322306717e-05,3.115460076277621e-05,1.1998329417036242,1534.537746718653
1381,0.1,0.0001949522858649851,1.670578295154268e-05,2.7894456349558312e-05,1.1998323296734839,1535.7375790483263
1382,0.1,0.0001923331750037894,1.6766996155159752e-05,2.4663213452191853e-05,1.1998317925498514,1536.9374108408763
1383,0.1,0.00018966898471480654,1.682071737829638e-05,2.146181093184275e-05,1.1998313296273568,1538.1372421705037
1384,0.1,0.00018696134575108025,1.686701719028072e-05,1.8291173848273063e-05,1.199830940179973,1539.3370731106836
1385,0.1,0.000184211884638618,1.6905968227343138e-05,1.5152202365186608e-05,1.199830623459919,1540.5369037341436
1386,0.1,0.00018142220555507279,1.6937645302084192e-05,1.2045752534230872e-05,1.1998303786998579,1541.7367341128436
1387,0.1,0.00017859394122703108,1.6962125183650478e-05,8.972689390526283e-06,1.1998302051126206,1542.9365643179563
1388,0.1,0.00017572869125376378,1.697948662532367e-05,5.933825000527089e-06,1.1998301018934772,1544.1363944198497
1389,0.1,0.00017282806528231626,1.6989810137202355e-05,2.929963910292702e-06,1.1998300682172833,1545.336224488067
1390,0.1,0.00016989235794908361,1.6993178271584863e-05,-3.942476676500724e-08,1.1998301032433567,1546.5360545913104
1391,0.1,0.0001669270803981328,1.6989675135192783e-05,-2.9696709537950413e-06,1.199830206111698,1547.7358847974222
1392,0.1,0.0001639299246693697,1.6979386767035365e-05,-5.863943000983969e-06,1.1998303759470756,1548.9357151733693
1393,0.1,0.00016090375915574727,1.696240072984745e-05,-8.720248142727226e-06,1.1998306118569255,1550.1355457852262
1394,0.1,0.0001578501469146531,1.693880632003264e-05,-1.1537916285673314e-05,1.1998309129346822,1551.3353766981609
1395,0.1,0.00015477066384432192,1.6908694234429866e-05,-1.431627849997675e-05,1.199831278256515,1552.5352079764175
1396,0.1,0.00015166686611617223,1.687215689671895e-05,-1.705470285101726e-05,1.1998317068867979,1553.7350396833042
1397,0.1,0.00014854030653076332,1.6829287910358204e-05,-1.975257257281871e-05,1.199832197873876,1554.934871881178
1398,0.1,0.000145392509549315,1.6780182481745953e-05,-2.240931526814453e-05,1.1998327502534827,1556.1347046314315
1399,0.1,0.00014222500556768938,1.6724937078604896e-05,-2.5024365218359576e-05,1.199833363048357,1557.33453799448
1400,0.1,0.00013903931483861761,1.6663649468007247e-05,-2.7597179841454852e-05,1.199834035269838,1558.5343720297496
1401,0.1,0.00013583693399500137,1.6596418557113246e-05,-3.012725157613109e-05,1.1998347659164212,1559.734206795666
1402,0.1,0.00013261936472113494,1.6523344537167084e-05,-3.261408065053591e-05,1.1998355539753187,1560.9340423496415
1403,0.1,0.00012938807996419233,1.64445287276771e-05,-3.505720731257865e-05,1.199836398425184,1562.1338787480665
1404,0.1,0.00012614454871727275,1.6360073303633982e-05,-3.745618431906705e-05,1.1998372982313572,1563.333716046298
1405,0.1,0.00012289022723950262,1.627008177129685e-05,-3.98105904734659e-05,1.1998382523529059,1564.5335542986509
1406,0.1,0.00011962655331879924,1.6174658263590214e-05,-4.212002931710291e-05,1.1998392597377547,1565.7333935583886
1407,0.1,0.00011635495420066749,1.6073908027491868e-05,-4.438412607425119e-05,1.199840319326582,1566.933233877715
1408,0.1,0.00011307684454463168,1.596793703406707e-05,-4.660252579603902e-05,1.1998414300499256,1568.133075307765
1409,0.1,0.00010979362129922687,1.5856852267959187e-05,-4.8774901380365006e-05,1.199842590834645,1569.3329178985996
1410,0.1,0.00010650666625379497,1.5740761081128873e-05,-5.090094455749377e-05,1.199843800597363,1570.532761699197
1411,0.1,0.0001032173444734716,1.5619771848496278e-05,-5.2980374011491175e-05,1.19984505824982,1571.7326067574468
1412,0.1,9.992701056711568e-05,1.5493993432702524e-05,-5.501292375990956e-05,1.1998463626969689,1572.9324531201437
1413,0.1,9.663699803740878e-05,1.5363535374346426e-05,-5.699835570605548e-05,1.1998477128387883,1574.1323008329825
1414,0.1,9.334862605992245e-05,1.5228507710851602e-05,-5.893645104859357e-05,1.1998491075722457,1575.3321499405547
1415,0.1,9.006319323892892e-05,1.5089020779901485e-05,-6.082701456008593e-05,1.1998505457878337,1576.5320004863424
1416,0.1,8.678198796585384e-05,1.4945185565884422e-05,-6.266986769299038e-05,1.1998520263727812,1577.7318525127152
1417,0.1,8.350627175039718e-05,1.4797113378761662e-05,-6.446486203721944e-05,1.1998535482101889,1578.9317060609255
1418,0.1,8.0237300440558e-05,1.4644915940498215e-05,-6.621185896442416e-05,1.1998551101810073,1580.1315611711066
1419,0.1,7.69762999911591e-05,1.4488705187054585e-05,-6.791075187938675e-05,1.19985671116467,1581.3314178822711
1420,0.1,7.372448335948906e-05,1.4328593205270579e-05,-6.956144869321673e-05,1.1998583500381192,1582.5312762323092
1421,0.1,7.048304603303244e-05,1.4164692330231876e-05,-7.116387726928632e-05,1.1998600256762735,1583.7311362579856
1422,0.1,6.725316372253724e-05,1.3997115098307589e-05,-7.271798726053865e-05,1.199861736954202,1584.9309979949398
1423,0.1,6.403598838157252e-05,1.3825974029879617e-05,-7.422375191722366e-05,1.199863482746022,1586.1308614776858
1424,0.1,6.083266070390771e-05,1.3651381739532287e-05,-7.568115669141516e-05,1.1998652619253685,1587.3307267396112
