timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1864,0.1,5.249421064738407e-06,3.5652602103919406e-07,1.6841608543464665e-06,1.1999963964783031,2181.481326061887
1865,0.1,5.205100401238536e-06,3.6035201578243914e-07,1.6015802434141443e-06,1.1999963601149293,2182.681322422002
1866,0.1,5.159290726952467e-06,3.63988368556889e-07,1.519407041383577e-06,1.19999632567098,2183.8813187476726
1867,0.1,5.1119616631924585e-06,3.6743277798123586e-07,1.4376338833801e-06,1.199996293137493,2185.0813150408103
1868,0.1,5.063112673319885e-06,3.7068614033852754e-07,1.3562512699346096e-06,1.199996262472904,2186.281311303283
1869,0.1,5.012860088709635e-06,3.7375261202621246e-07,1.2753339684475102e-06,1.1999962336987369,2187.4813075369816
1870,0.1,4.961184003251385e-06,3.766300406549128e-07,1.1948835967022566e-06,1.1999962068041188,2188.6813037437855
1871,0.1,4.908096789340384e-06,3.793195135215477e-07,1.114901654124907e-06,1.1999961817449927,2189.8812999255306
1872,0.1,4.853858265772608e-06,3.8182543637965694e-07,1.0356039019760388e-06,1.1999961585416283,2191.081296084072
1873,0.1,4.798154149084963e-06,3.841457822395533e-07,9.5669632668943e-07,1.1999961371813552,2192.2812922212534
1874,0.1,4.741355059838694e-06,3.862818181432637e-07,8.785368784060567e-07,1.1999961176176248,2193.481288338871
1875,0.1,4.683172112045865e-06,3.882381990338857e-07,8.00790121707008e-07,1.19999609986968,2194.6812844387405
1876,0.1,4.6240259011885105e-06,3.9001300056185073e-07,7.238958955700031e-07,1.1999960838892925,2195.88128052263
1877,0.1,4.563582628365933e-06,3.9161104559148896e-07,6.474721724510435e-07,1.1999960696951564,2197.081276592325
1878,0.1,4.5022064772028665e-06,3.930304647292715e-07,5.719018299101517e-07,1.1999960572373598,2198.2812726495627
1879,0.1,4.43966650760547e-06,3.9427624920485016e-07,4.969040155569684e-07,1.1999960465341581,2199.481268696097
1880,0.1,4.375986577300224e-06,3.9534657347850555e-07,4.225208425151685e-07,1.1999960375339427,2200.6812647336305
1881,0.1,4.3116113523743225e-06,3.9624659842196763e-07,3.491453681546462e-07,1.1999960302546424,2201.881260763885
1882,0.1,4.246120680019109e-06,3.969745311915851e-07,2.7637536810325784e-07,1.1999960246429406,2203.081256788528
1883,0.1,4.17967146269373e-06,3.975357034113891e-07,2.0431442857983876e-07,1.1999960207165628,2204.281252809245
1884,0.1,4.112563464150821e-06,3.97928342665832e-07,1.332800374925012e-07,1.1999960184204703,2205.4812488276652
1885,0.1,4.0447997999565895e-06,3.981579527190249e-07,6.322027276634106e-08,1.1999960177722975,2206.6812448454375
1886,0.1,3.982227702592489e-06,3.982227702592489e-07,-0.0,1.199996018715247,2207.881240864153
1887,0.1,3.906778943685296e-06,3.9812847496545345e-07,-7.45058059692383e-08,1.199996021267014,2209.08123688542
1888,0.1,3.835806056466981e-06,3.9787329736418187e-07,-1.429269171748377e-07,1.199996025369007,2210.2812329107887
1889,0.1,3.7649530426645885e-06,3.974630966574466e-07,-2.0967792390987746e-07,1.1999960310390971,2211.481228941828
1890,0.1,3.6933900770208916e-06,3.9689608571924495e-07,-2.755707801715581e-07,1.1999960382167476,2212.6812249800446
1891,0.1,3.6210056476044533e-06,3.9617831826266325e-07,-3.407775350221791e-07,1.1999960469206143,2213.8812210269652
1892,0.1,3.548272026397144e-06,3.953079287244421e-07,-4.04807260847277e-07,1.1999960570884312,2215.0812170840536
1893,0.1,3.4750054847730063e-06,3.942911437349039e-07,-4.67905952576033e-07,1.1999960686972448,2216.2812131527508
1894,0.1,3.4011059530667037e-06,3.93130258624641e-07,-5.301966331797065e-07,1.1999960817659894,2217.481209234517
1895,0.1,3.326862299273066e-06,3.918233800748183e-07,-5.913715014751171e-07,1.1999960962294338,2218.6812053307463
1896,0.1,3.252195845550139e-06,3.9037703114530586e-07,-6.515744659029196e-07,1.1999961121072331,2219.8812014428536
1897,0.1,3.1769961836039943e-06,3.88789246352772e-07,-7.10896279923726e-07,1.1999961293321135,2221.081197572186
1898,0.1,3.1015597188147727e-06,3.870667531491456e-07,-7.691078126766835e-07,1.1999961479246437,2222.2811937201104
1899,0.1,3.0258999559270742e-06,3.8520749467974014e-07,-8.261749908703271e-07,1.1999961678154205,2223.4811898879257
1900,0.1,2.949864224201816e-06,3.8321841122623823e-07,-8.823198880605663e-07,1.199996189026099,2224.6811860769517
1901,0.1,2.873502015955842e-06,3.8109733735414153e-07,-9.374713575855736e-07,1.1999962114850502,2225.881182288437
1902,0.1,2.7970550991142844e-06,3.788514360003603e-07,-9.914592608893187e-07,1.1999962352152131,2227.081178523652
1903,0.1,2.720320085928753e-06,3.764784132220811e-07,-1.044464046292058e-06,1.1999962601425889,2228.2811747837945
1904,0.1,2.6435321729411887e-06,3.739856689888299e-07,-1.0963245169471103e-06,1.1999962862916322,2229.481171070086
1905,0.1,2.5665117040937877e-06,3.713707578123504e-07,-1.1471958740297163e-06,1.1999963135858418,2230.681167383672
1906,0.1,2.4894873229466762e-06,3.6864132985092724e-07,-1.1969259755625963e-06,1.1999963420514133,2231.881163725723
1907,0.1,2.4123852710150963e-06,3.6579476558884494e-07,-1.245562384873353e-06,1.1999963716091535,2233.0811600973325
1908,0.1,2.335247190533808e-06,3.628389843024493e-07,-1.2931426524906848e-06,1.1999964022872698,2234.2811564996196
1909,0.1,2.258180969956316e-06,3.59771165359124e-07,-1.339530683634924e-06,1.1999964340036668,2235.4811529336234
1910,0.1,2.1811488903770545e-06,3.5659951824751346e-07,-1.3848462920980803e-06,1.1999964667888476,2236.6811494004123
1911,0.1,2.1040961188940877e-06,3.5332099268536865e-07,-1.429113807959599e-06,1.1999965005575621,2237.88114590097
1912,0.1,2.0272395925672286e-06,3.499441137422288e-07,-1.472201544855059e-06,1.1999965353429354,2239.081142436313
1913,0.1,1.9505187910227846e-06,3.464655689011664e-07,-1.5141368979888794e-06,1.1999965711195706,2240.2811390074326
1914,0.1,1.873865876450669e-06,3.4288789785286156e-07,-1.5550131020779465e-06,1.1999966077969506,2241.4811356152295
1915,0.1,1.797498773770563e-06,3.3922015235665626e-07,-1.5947027497959995e-06,1.1999966454128834,2242.6811322606422
1916,0.1,1.7212931712392979e-06,3.354585516035513e-07,-1.6332923447962153e-06,1.1999966838728353,2243.8811289445152
1917,0.1,1.6453338291643792e-06,3.3161254897606796e-07,-1.6707916605963004e-06,1.1999967232182376,2245.0811256677334
1918,0.1,1.5697025713934435e-06,3.2767800139943404e-07,-1.7070774426008969e-06,1.1999967634235524,2246.281122431157
1919,0.1,1.4942853866285842e-06,3.236574626086508e-07,-1.7422892394579239e-06,1.1999968043873694,2247.4811192355446
1920,0.1,1.4192448174617701e-06,3.195610737138921e-07,-1.7763659196771507e-06,1.199996846157615,2248.6811160817024
1921,0.1,1.3445915255612594e-06,3.153840421044052e-07,-1.8092488954827925e-06,1.199996888710741,2249.881112970413
1922,0.1,1.270405708432739e-06,3.111287225632253e-07,-1.8408815171995142e-06,1.1999969319328059,2251.081109902346
1923,0.1,1.196797228870863e-06,3.0680650930925424e-07,-1.8712678642216794e-06,1.1999969758771103,2252.281106878223
1924,0.1,1.1237114249429815e-06,3.02412072272773e-07,-1.9004092977847485e-06,1.199997020515801,2253.4811038987386
1925,0.1,1.0511197096570208e-06,2.979481967813058e-07,-1.928362258156037e-06,1.1999970657231662,2254.6811009644616
1926,0.1,9.7904003668608e-07,2.9342745400118275e-07,-1.9552345033257475e-06,1.1999971115681043,2255.8810980760295
1927,0.1,9.074155715803207e-07,2.8884295411035765e-07,-1.981013969523256e-06,1.1999971580268651,2257.081095234056
1928,0.1,8.362279278891003e-07,2.841970720979248e-07,-2.0057427930901474e-06,1.1999972050757437,2258.281092439132
1929,0.1,7.655171108011023e-07,2.794921785120863e-07,-2.0294046743197607e-06,1.1999972525766083,2259.4810896917083
1930,0.1,6.954384473995573e-07,2.7474208652567e-07,-2.0519824178571428e-06,1.199997300614853,2260.6810869923233
1931,0.1,6.259246729013095e-07,2.699382567472597e-07,-2.0734578945712874e-06,1.1999973491666882,2261.88108434149
1932,0.1,5.569126385379714e-07,2.6508306810724136e-07,-2.093918042534442e-06,1.1999973982085348,2263.081081739698
1933,0.1,4.885015029136807e-07,2.601788785527859e-07,-2.113287282614178e-06,1.1999974477170832,2264.2810791874153
1934,0.1,4.206848371390735e-07,2.552280190526446e-07,-2.1315953533873723e-06,1.1999974975193242,2265.4810766849346
1935,0.1,3.536601934497724e-07,2.5024779054527713e-07,-2.148817712002999e-06,1.1999975477329128,2266.6810742326675
1936,0.1,2.8728400592956623e-07,2.452264274976912e-07,-2.1649802690473457e-06,1.199997598334505,2267.881071831002
1937,0.1,2.2155604754743616e-07,2.401662643203295e-07,-2.180106595655859e-06,1.1999976493011424,2269.081069480303
1938,0.1,1.5652844484991493e-07,2.3506959689889584e-07,-2.1941675241390435e-06,1.1999977006103495,2270.2810671809134
1939,0.1,9.215301122093208e-08,2.299386727133701e-07,-2.207233715912769e-06,1.1999977522402632,2271.4810649331534
1940,0.1,2.853409419648796e-08,2.2477567818146582e-07,-2.2192226876181703e-06,1.1999978041698225,2272.6810627373234
1941,0.1,-3.432461885054811e-08,2.1958271934074958e-07,-2.230151812258044e-06,1.199997856118903,2273.8810605934423
1942,0.1,-8.62736994433539e-08,2.14387811281469e-07,-2.230151812258044e-06,1.1999979080679837,2275.08105850151
1943,0.1,-1.3822278003615968e-07,2.0919290322218842e-07,-2.230151812258044e-06,1.1999979600170643,2276.281056461527
1944,0.1,-1.9017186062896547e-07,2.0399799516290784e-07,-2.230151812258044e-06,1.1999980119661449,2277.4810544734933
1945,0.1,-2.4212094122177125e-07,1.9880308710362726e-07,-2.230151812258044e-06,1.1999980639152255,2278.6810525374085
1946,0.1,-2.9407002181457704e-07,1.9360817904434668e-07,-2.230151812258044e-06,1.199998115864306,2279.8810506532727
1947,0.1,-3.460191024073828e-07,1.884132709850661e-07,-2.230151812258044e-06,1.1999981678133866,2281.081048821086
1948,0.1,-3.979681830001886e-07,1.8321836292578553e-07,-2.230151812258044e-06,1.1999982197624672,2282.2810470408485
1949,0.1,-4.499172635929944e-07,1.7802345486650495e-07,-2.230151812258044e-06,1.1999982717115478,2283.48104531256
1950,0.1,-5.018663441858002e-07,1.7282854680722437e-07,-2.230151812258044e-06,1.1999983236606284,2284.6810436362207
1951,0.1,-5.53815424778606e-07,1.676336387479438e-07,-2.230151812258044e-06,1.1999983756097095,2285.8810420118302
1952,0.1,-6.057645059265233e-07,1.6243873063315206e-07,-2.230151812258044e-06,1.1999984275587896,2287.081040439389
1953,0.1,-6.577135859642175e-07,1.5724382262938263e-07,-2.230151812258044e-06,1.1999984795078702,2288.281038918897
1954,0.1,-7.096626665570233e-07,1.5204891457010206e-07,-2.230151812258044e-06,1.1999985314569508,2289.481037450354
1955,0.1,-7.616117471498291e-07,1.4685400651082148e-07,-2.230151812258044e-06,1.1999985834060314,2290.68103603376
1956,0.1,-8.135608277426349e-07,1.416590984515409e-07,-2.230151812258044e-06,1.199998635355112,2291.8810346691153
1957,0.1,-8.655099083354407e-07,1.3646419039226032e-07,-2.230151812258044e-06,1.1999986873041921,2293.0810333564195
1958,0.1,-9.174589883731349e-07,1.312692823884909e-07,-2.230151812258044e-06,1.1999987392532732,2294.281032095673
1959,0.1,-9.694080695210522e-07,1.2607437427369916e-07,-2.230151812258044e-06,1.1999987912023538,2295.481030886875
1960,0.1,-1.021357150113858e-06,1.2087946621441858e-07,-2.230151812258044e-06,1.1999988431514348,2296.6810297300267
1961,0.1,-1.0733062312617753e-06,1.1568455809962686e-07,-2.230151812258044e-06,1.199998895100515,2297.8810286251273
1962,0.1,-1.1252553112994696e-06,1.1048965009585743e-07,-2.230151812258044e-06,1.199998947049595,2299.081027572177
1963,0.1,-1.1772043913371639e-06,1.05294742092088e-07,-2.230151812258044e-06,1.1999989989986761,2300.2810265711755
1964,0.1,-1.2291534724850812e-06,1.0009983397729627e-07,-2.230151812258044e-06,1.1999990509477834,2301.4810256221235
1965,0.1,-1.271073741945652e-06,9.490492591801569e-08,-2.220123001125809e-06,1.199999102424075,2302.6810247245476
1966,0.1,-1.3117220280582466e-06,8.975729964832979e-08,-2.2092950245415445e-06,1.1999991536638497,2303.8810238782116
1967,0.1,-1.3513228175670083e-06,8.46333252368936e-08,-2.1976560699359442e-06,1.1999992046468402,2305.0810230828583
1968,0.1,-1.3898936903814674e-06,7.953502945134971e-08,-2.1852439848949646e-06,1.1999992553531806,2306.2810223382116
1969,0.1,-1.4274015266784936e-06,7.446439886926726e-08,-2.172045515371166e-06,1.199999305763058,2307.4810216439746
1970,0.1,-1.4638635307279504e-06,6.942341473914482e-08,-2.1580976781193986e-06,1.1999993558574495,2308.681020999832
1971,0.1,-1.4992978471921013e-06,6.441397937262394e-08,-2.1434376409183407e-06,1.199999405618057,2309.8810204054503
1972,0.1,-1.533671459049101e-06,5.9437922583782665e-08,-2.1280506848869276e-06,1.199999455027231,2311.0810198604777
1973,0.1,-1.5669508286675936e-06,5.4497009294163234e-08,-2.111920921609226e-06,1.1999995040679199,2312.2810193645455
1974,0.1,-1.5992077316322674e-06,4.959294463979802e-08,-2.0951371780302476e-06,1.1999995527236234,2313.481018917269
1975,0.1,-1.6304632540354024e-06,4.472737863414622e-08,-2.0777370403768646e-06,1.199999600978372,2314.6810185182476
1976,0.1,-1.660631901516634e-06,3.9901908277517606e-08,-2.05965098429181e-06,1.1999996486784532,2315.881018166926
1977,0.1,-1.6895961253578593e-06,3.513190477422157e-08,-2.040915173100075e-06,1.1999996959514467,2317.0810178628776
1978,0.1,-1.7175752774862396e-06,3.0404610107392926e-08,-2.021621378560169e-06,1.199999742782436,2318.28101760566
1979,0.1,-1.7444828434378196e-06,2.572151597268757e-08,-2.0016980031646953e-06,1.1999997891569898,2319.481017394817
1980,0.1,-1.770397474585484e-06,2.1084065493504056e-08,-1.9812381295205245e-06,1.1999998350611465,2320.6810172298783
1981,0.1,-1.7952317719195508e-06,1.6493654830807003e-08,-1.9601683202276208e-06,1.199999880481396,2321.8810171103596
1982,0.1,-1.8190668806301597e-06,1.1951634903972774e-08,-1.9385832296698874e-06,1.199999925404676,2323.0810170357645
1983,0.1,-1.8419302570076649e-06,7.459312001412144e-09,-1.9165233770217863e-06,1.199999969818359,2324.2810170055827
1984,0.1,-1.8637340645469302e-06,3.0179488907933205e-09,-1.8939135534548634e-06,1.1999999862855515,2325.4810169918683
1985,0.1,-1.8845055125751896e-06,-1.3712348478911451e-09,-1.8707931640962781e-06,1.1999999430370467,2326.6810169349055
1986,0.1,-1.9041640469279707e-06,-5.696090599194292e-09,-1.8472031409360278e-06,1.199999900331405,2327.881016835237
1987,0.1,-1.922852750028182e-06,-9.9666600528181e-09,-1.8231861495000008e-06,1.1999998581797426,2329.0810166934166
1988,0.1,-1.9405434029129736e-06,-1.418183159795916e-08,-1.7987250869333822e-06,1.1999998165927768,2330.2810165100095
1989,0.1,-1.9572069172175342e-06,-1.8340533536331804e-08,-1.773801581854216e-06,1.1999997755808187,2331.48101628559
1990,0.1,-1.97287670322093e-06,-2.244173469279076e-08,-1.7484593562930224e-06,1.1999997351537912,2332.6810160207438
1991,0.1,-1.9876532491474318e-06,-2.648444280550777e-08,-1.7228088210923543e-06,1.1999996953212162,2333.881015716065
1992,0.1,-2.0013821877426826e-06,-3.046770563619461e-08,-1.6967051313807363e-06,1.1999996560922315,2335.0810153721573
1993,0.1,-2.0141660793497657e-06,-3.4390609471302014e-08,-1.6702599846367456e-06,1.1999996174755894,2336.2810149896327
1994,0.1,-2.0259796877220434e-06,-3.825227901099737e-08,-1.6434568976120697e-06,1.1999995794796656,2337.481014569112
1995,0.1,-2.0367968300329477e-06,-4.20518767030309e-08,-1.6162780630026388e-06,1.1999995421124559,2338.6810141112246
1996,0.1,-2.046729984664535e-06,-4.578860296478027e-08,-1.5888439550167323e-06,1.1999995053815908,2339.881013616606
1997,0.1,-2.0557580627137934e-06,-4.94616946844495e-08,-1.5611411158692986e-06,1.1999994693865617,2341.0810130859927
1998,0.1,-2.063694590603491e-06,-5.306120282044802e-08,-1.5330825623990108e-06,1.1999994340411528,2342.281012520034
1999,0.1,-2.070679667800201e-06,-5.65957488651847e-08,-1.504722179148354e-06,1.199999399351972,2343.4810119193858
2000,0.1,-2.0768397137458685e-06,-6.006467206942645e-08,-1.476192993051604e-06,1.199999365325265,2344.681011284711
2001,0.1,-2.08200509290076e-06,-6.34673478216996e-08,-1.4473316146837638e-06,1.1999993319669175,2345.881010616678
2002,0.1,-2.08638448337293e-06,-6.680318753726766e-08,-1.4183526080002536e-06,1.1999992992824757,2347.0810099159603
2003,0.1,-2.0898051387061338e-06,-7.007163665972982e-08,-1.3890887721088356e-06,1.199999267277131,2348.2810091832375
2004,0.1,-2.092325134451047e-06,-7.327217599328861e-08,-1.3596033745181608e-06,1.1999992359557188,2349.481008419193
2005,0.1,-2.094008378306489e-06,-7.640432198030567e-08,-1.3299651585034323e-06,1.1999992053227375,2350.681007624516
2006,0.1,-2.0948399214105955e-06,-7.946762481392255e-08,-1.30016367327137e-06,1.1999991753823376,2351.8810067998984
2007,0.1,-2.0948041212453167e-06,-8.246166943726152e-08,-1.2701874268727015e-06,1.1999991461383388,2353.081005946037
2008,0.1,-2.0939740127741207e-06,-8.538607382257979e-08,-1.2401132745483228e-06,1.1999991175942286,2354.2810050636313
2009,0.1,-2.0922470462459985e-06,-8.824048930433648e-08,-1.2098421532026337e-06,1.1999990897531583,2355.481004153384
2010,0.1,-2.089699036850982e-06,-9.10246006902149e-08,-1.1794530299488328e-06,1.1999990626179566,2356.681003216002
2011,0.1,-2.086414418832158e-06,-9.373812509538837e-08,-1.149033167878274e-06,1.1999990361911317,2357.881002252193
2012,0.1,-2.082288919628079e-06,-9.638081177598679e-08,-1.1184808018682112e-06,1.1999990104748681,2359.081001262668
2013,0.1,-2.0774112469572804e-06,-9.895244218460775e-08,-1.087886825111203e-06,1.1999989854710413,2360.281000248139
2014,0.1,-2.0717759133411997e-06,-1.014528288045824e-07,-1.057247625295376e-06,1.199998961181214,2361.4809992093205
2015,0.1,-2.065269151269214e-06,-1.0388181537202001e-07,-1.026450997549014e-06,1.1999989376066358,2362.6809981469273
2016,0.1,-2.058098127835655e-06,-1.0623927693131918e-07,-9.95705358522463e-07,1.1999989147482568,2363.8809970616758
2017,0.1,-2.050266766242212e-06,-1.0852511844738899e-07,-9.650155817683224e-07,1.1999988926067284,2365.0809959542826
2018,0.1,-2.041542252876483e-06,-1.1073927480564905e-07,-9.341495048199921e-07,1.1999988711824021,2366.280994825465
2019,0.1,-2.03215199790345e-06,-1.1288171081202947e-07,-9.033348897831555e-07,1.199998850475344,2367.48099367594
2020,0.1,-2.0221013878898697e-06,-1.1495241991621441e-07,-8.725771887277255e-07,1.199998830485326,2368.6809925064254
2021,0.1,-2.011396888413915e-06,-1.1695142487777588e-07,-8.41882639636156e-07,1.1999988112118336,2369.8809913176374
2022,0.1,-1.9999093187929785e-06,-1.1887877715555106e-07,-8.111215472374679e-07,1.199998792654081,2371.0809901102916
2023,0.1,-1.987916111467891e-06,-1.207345553533301e-07,-7.805705579345898e-07,1.199998774811002,2372.2809888851025
2024,0.1,-1.9751479822721743e-06,-1.2251886605252338e-07,-7.499593217469403e-07,1.1999987576812523,2373.480987642784
2025,0.1,-1.961752919143205e-06,-1.2423184370113916e-07,-7.194344821318132e-07,1.199998741263224,2374.680986384047
2026,0.1,-1.947744013118734e-06,-1.2587364911498256e-07,-6.890075219689083e-07,1.1999987255550466,2375.880985109602
2027,0.1,-1.933136698545875e-06,-1.2744446931112208e-07,-6.586920054346545e-07,1.1999987105545857,2377.0809838201567
2028,0.1,-1.9179492362851564e-06,-1.289445177299342e-07,-6.285040589858141e-07,1.1999986962594595,2378.2809825164163
2029,0.1,-1.9020177723218791e-06,-1.3037403256976887e-07,-5.982774466241905e-07,1.19999868266703,2379.4809811990835
2030,0.1,-1.885729556769324e-06,-1.3173327761961673e-07,-5.683967805731567e-07,1.1999986697744167,2380.680979868858
2031,0.1,-1.868732841001811e-06,-1.3302254092684151e-07,-5.385074317333957e-07,1.1999986575784938,2381.880978526436
2032,0.1,-1.8512474598873984e-06,-1.3424213507473581e-07,-5.088261091400402e-07,1.199998646075897,2383.080977172512
2033,0.1,-1.8333154190900055e-06,-1.3539239651638724e-07,-4.793914539261332e-07,1.1999986352630345,2384.280975807775
2034,0.1,-1.8147420437167713e-06,-1.3647368440894425e-07,-4.5000519962732874e-07,1.199998625136077,2385.4809744329114
2035,0.1,-1.7955413061276916e-06,-1.3748638166832805e-07,-4.2067748944441106e-07,1.1999986156909759,2386.6809730486025
2036,0.1,-1.77601395104799e-06,-1.3843089319287571e-07,-3.917050191192329e-07,1.1999986069234612,2387.880971655526
2037,0.1,-1.7562492771810954e-06,-1.3930764597436252e-07,-3.6317281743747017e-07,1.1999985988290458,2389.080970254355
2038,0.1,-1.7357011262090558e-06,-1.4011708870942385e-07,-3.3453023911481726e-07,1.1999985914030413,2390.2809688457583
2039,0.1,-1.7147060713421646e-06,-1.4085969024524303e-07,-3.061091688897344e-07,1.1999985846405523,2391.480967430399
2040,0.1,-1.6933369589190176e-06,-1.4153594013466275e-07,-2.7797755757239e-07,1.1999985785364766,2392.6809660089352
2041,0.1,-1.6716965343612006e-06,-1.42146348580674e-07,-2.5023304855446086e-07,1.1999985729919946,2393.8809645819274
2042,0.1,-1.649529765389675e-06,-1.4270079756739662e-07,-2.2252178971570892e-07,1.1999985680942864,2395.0809631500215
2043,0.1,-1.6267636580414736e-06,-1.4319056906852978e-07,-1.948579673561758e-07,1.1999985638376423,2396.280961713859
2044,0.1,-1.6040898989846383e-06,-1.4361623407177504e-07,-1.6792755826688794e-07,1.199998560216168,2397.480960274075
2045,0.1,-1.581148647406979e-06,-1.4397838199453616e-07,-1.4136482746161737e-07,1.199998557223786,2398.680958831299
2046,0.1,-1.5572341972265076e-06,-1.44277620628408e-07,-1.144579909424277e-07,1.1999985548542578,2399.880957386153
2047,0.1,-1.5333021960055997e-06,-1.445145737521969e-07,-8.815645848363069e-08,1.1999985531011836,2401.080955939254
2048,0.1,-1.5083378756413546e-06,-1.4468988140947658e-07,-6.143906154658886e-08,1.1999985519579806,2402.280954491212
2049,0.1,-1.484542260014672e-06,-1.4480420185147835e-07,-3.6500241499888574e-08,1.1999985514179214,2403.48095304263
2050,0.1,-1.4634832393722874e-06,-1.4485820781784398e-07,-1.4901161193847656e-08,1.1999985514741631,2404.680951594104
2051,0.1,-1.4336246753066106e-06,-1.4485258365004583e-07,1.4901161193847656e-08,1.1999985521196894,2405.8809501462238
2052,0.1,-1.408455542770236e-06,-1.4478803095352433e-07,3.942476676500724e-08,1.1999985533473643,2407.0809486995713
2053,0.1,-1.3834323604749443e-06,-1.4466526332412855e-07,6.322027276634106e-08,1.199998555149849,2408.280947254721
2054,0.1,-1.356693687709147e-06,-1.4448501461927776e-07,8.815645848363069e-08,1.1999985575196312,2409.480945812241
2055,0.1,-1.3309702815639888e-06,-1.4424803612689274e-07,1.1151007970493862e-07,1.1999985603394543,2410.68094437258
2056,0.1,-1.3047247810587224e-06,-1.4396605346744806e-07,1.3493575361575816e-07,1.1999985637099946,2411.88094293629
2057,0.1,-1.2778884740056772e-06,-1.4362899902753412e-07,1.5840151626966388e-07,1.1999985676233518,2413.0809415039134
2058,0.1,-1.2510961784828114e-06,-1.4323766284185524e-07,1.8128044993574107e-07,1.199998572071584,2414.280940075985
2059,0.1,-1.2241580764629328e-06,-1.4279283910845209e-07,2.037703146215881e-07,1.1999985770465778,2415.480938653032
2060,0.1,-1.197457905070333e-06,-1.4229533917831105e-07,2.2549548671277744e-07,1.1999985825401502,2416.680937235572
2061,0.1,-1.1699031305420049e-06,-1.417459812858013e-07,2.475566823160081e-07,1.1999985885440405,2417.880935824116
2062,0.1,-1.1428214122920053e-06,-1.4114559160338658e-07,2.686345037418604e-07,1.19999859504988,2419.0809344191657
2063,0.1,-1.115238384209203e-06,-1.4049500696167172e-07,2.897116854075141e-07,1.199998602049216,2420.280933021215
2064,0.1,-1.0875198023508178e-06,-1.3979507262895652e-07,3.1043092393874737e-07,1.199998609533507,2421.4809316307483
2065,0.1,-1.0599426831367308e-06,-1.3904664275532497e-07,3.3052374441651903e-07,1.1999986174941786,2422.6809302482425
2066,0.1,-1.0320907557954815e-06,-1.3825057476601899e-07,3.5041499186470827e-07,1.199998625922556,2423.880928874165
2067,0.1,-1.0042402671691922e-06,-1.3740773618931001e-07,3.6983709472390795e-07,1.1999986348099259,2425.080927508975
2068,0.1,-9.763296279438245e-07,-1.3651899832822778e-07,3.8886035533845337e-07,1.1999986441475166,2426.2809261531224
2069,0.1,-9.480394252386719e-07,-1.3558523836998404e-07,4.078129584611685e-07,1.1999986539264917,2427.4809248070487
2070,0.1,-9.201503521079821e-07,-1.346073399410841e-07,4.2592304730285883e-07,1.199998663993533,2428.680923471042
2071,0.1,-8.922118417433303e-07,-1.336006348884311e-07,4.437945071409807e-07,1.1999986744808888,2429.880922145523
2072,0.1,-8.640639194292541e-07,-1.3255189834637804e-07,4.614550640345263e-07,1.1999986853794467,2431.0809208309024
2073,0.1,-8.361562189989711e-07,-1.3146204158598351e-07,4.78464196860864e-07,1.1999986966800587,2432.2809195275827
2074,0.1,-8.082064296781782e-07,-1.3033197943101982e-07,4.9511336463202e-07,1.1999987083735242,2433.4809182359563
2075,0.1,-7.801885955858034e-07,-1.291626318677963e-07,5.114377230921597e-07,1.1999987204506242,2434.680916956407
2076,0.1,-7.520817785635251e-07,-1.2795492088102378e-07,5.274674302467127e-07,1.1999987329021264,2435.8809156893094
2077,0.1,-7.242780299014969e-07,-1.2670976967665837e-07,5.428196668650868e-07,1.1999987457187768,2437.0809144350283
2078,0.1,-6.96332529577291e-07,-1.254281036255911e-07,5.579485066786199e-07,1.1999987588913195,2438.28091319392
2079,0.1,-6.684306672949284e-07,-1.2411084837626873e-07,5.726778164677589e-07,1.199998772410502,2439.4809119663305
2080,0.1,-6.407407740462295e-07,-1.2275892913304887e-07,5.868485172842591e-07,1.1999987862670798,2440.6809107525974
2081,0.1,-6.130476923177122e-07,-1.213732703786441e-07,6.006850114687287e-07,1.199998800451806,2441.880909553049
2082,0.1,-5.855188647600256e-07,-1.1995479676230048e-07,6.140291028629792e-07,1.199998814955463,2443.0809083680047
2083,0.1,-5.579549969174717e-07,-1.1850443010219536e-07,6.270893041044819e-07,1.1999988297688589,2444.2809071977736
2084,0.1,-5.305214248403641e-07,-1.1702308955197083e-07,6.397094706793442e-07,1.1999988448828274,2445.4809060426564
2085,0.1,-5.032017592152809e-07,-1.1551169176726717e-07,6.519151584573908e-07,1.1999988602882499,2446.680904902945
2086,0.1,-4.759822516634076e-07,-1.139711485742545e-07,6.637292340791374e-07,1.1999988759760591,2447.880903778921
2087,0.1,-4.490158680348817e-07,-1.1240236674758819e-07,6.750077994410002e-07,1.1999988919372568,2449.0809026708584
2088,0.1,-4.21961475075336e-07,-1.1080624606751854e-07,6.861009855998494e-07,1.1999989081629172,2450.2809015790212
2089,0.1,-3.9529715751321653e-07,-1.0918367915335736e-07,6.965396340203571e-07,1.1999989243891076,2451.4809005034103
2090,0.1,-3.6894354499431817e-07,-1.075610592815579e-07,7.066670478212609e-07,1.199998940851458,2452.6808994442617
2091,0.1,-3.5248119462253616e-07,-1.059148242443797e-07,7.066670478212609e-07,1.1999989573138083,2453.8808984015755
2092,0.1,-3.3601884425075415e-07,-1.042685892072015e-07,7.066670478212609e-07,1.1999989737761587,2455.0808973753515
2093,0.1,-3.1955649387897215e-07,-1.026223541700233e-07,7.066670478212609e-07,1.199998990238509,2456.28089636559
