timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1408,0.1,-5.7634816721451195e-05,1.1169026008506222e-06,-6.880384272995742e-05,1.1999904231090173,1627.1596769577252
1409,0.1,-5.856207940495539e-05,9.57410545898707e-07,-6.813618486394246e-05,1.199992002313511,1628.3596689600388
1410,0.1,-5.9454399975595833e-05,7.99495683934115e-07,-6.744935681493698e-05,1.1999935653027753,1629.5596625253415
1411,0.1,-6.031184689732943e-05,6.432024378111301e-07,-6.674387127544073e-05,1.1999951116473333,1630.7596576369888
1412,0.1,-6.113450255049837e-05,4.885737463489193e-07,-6.602024001398756e-05,1.1999966409288276,1631.9596542779177
1413,0.1,-6.192246430402125e-05,3.3565143653380147e-07,-6.527897866935926e-05,1.1999981527469585,1633.1596524306647
1414,0.1,-6.267584449655325e-05,1.844755296853684e-07,-6.452059979340693e-05,1.19999964670565,1634.3596520773704
1415,0.1,-6.3394766529491e-05,3.508562473886201e-08,-6.374562277687962e-05,1.1999988728172521,1635.5596509501877
1416,0.1,-6.407936279866505e-05,-1.1248047820933138e-07,-6.295455801657173e-05,1.1999974158248587,1636.7596483660125
1417,0.1,-6.472978328392746e-05,-2.581857722616654e-07,-6.214792556131081e-05,1.19999597779954,1637.959644343812
1418,0.1,-6.53461828882354e-05,-4.019943915523072e-07,-6.132623897271233e-05,1.199994559082214,1639.1596389028941
1419,0.1,-6.592873773054024e-05,-5.438722360806558e-07,-6.049001536973368e-05,1.1999931600086717,1640.3596320629028
1420,0.1,-6.647762483585288e-05,-6.837857187136365e-07,-5.9639767648716514e-05,1.1999917808971396,1641.5596238438
1421,0.1,-6.699304307354798e-05,-8.217030088575328e-07,-5.877601298497265e-05,1.19999042205747,1642.7596142658574
1422,0.1,-6.747519208906622e-05,-9.575931135263893e-07,-5.789926095380234e-05,1.1999890837851104,1643.9596033496425
1423,0.1,-6.7924290627722e-05,-1.0914264803596474e-06,-5.701002582412552e-05,1.1999877663669731,1645.1595911160096
1424,0.1,-6.834056428493495e-05,-1.2231744107027431e-06,-5.6108820177907516e-05,1.1999864700727736,1646.3595775860824
1425,0.1,-6.872424913303284e-05,-1.3528099257476e-06,-5.5196149875556835e-05,1.1999851951664957,1647.5595627812488
1426,0.1,-6.90755930642635e-05,-1.4803066200053117e-06,-5.427252686421038e-05,1.1999839418950526,1648.7595467231438
1427,0.1,-6.93948520751432e-05,-1.6056397952879387e-06,-5.333845412226381e-05,1.1999827104967555,1649.9595294336405
1428,0.1,-6.968229262974672e-05,-1.7287856138303859e-06,-5.239443649144285e-05,1.19998150119849,1651.1595109348389
1429,0.1,-6.993818917755591e-05,-1.8497213805646062e-06,-5.144097537190984e-05,1.199980314213053,1652.3594912490519
1430,0.1,-7.016282965811318e-05,-1.9684258095176155e-06,-5.047857156293702e-05,1.1999791497446033,1653.5594703987965
1431,0.1,-7.035650419546416e-05,-2.0848784788030095e-06,-4.950771940743407e-05,1.1999780079833118,1654.75944840678
1432,0.1,-7.051951984358553e-05,-2.1990603654709062e-06,-4.852891618887646e-05,1.1999768891081057,1655.959425295888
1433,0.1,-7.065218499004631e-05,-2.3109535712273477e-06,-4.7542649277772836e-05,1.1999757932867072,1657.1594010891747
1434,0.1,-7.075482339156394e-05,-2.420541318437497e-06,-4.654941020718897e-05,1.199974720675674,1658.3593758098505
1435,0.1,-7.082776317696897e-05,-2.527807946184346e-06,-4.554968371512551e-05,1.1999736714204525,1659.5593494812708
1436,0.1,-7.08713392614775e-05,-2.6327389049396466e-06,-4.454395021208104e-05,1.1999726456579909,1660.7593221269287
1437,0.1,-7.088589347630027e-05,-2.735320495217408e-06,-4.353268852412619e-05,1.199971643509108,1661.9592937704379
1438,0.1,-7.087177743943904e-05,-2.8355406306856956e-06,-4.2516371132582095e-05,1.199970665086261,1663.1592644355242
1439,0.1,-7.082935264495044e-05,-2.9333880614546004e-06,-4.149547203040443e-05,1.199969710491047,1664.3592341460153
1440,0.1,-7.075898274131072e-05,-3.02885262382091e-06,-4.0470456503101614e-05,1.1999687798142717,1665.5592029258296
1441,0.1,-7.066103848058546e-05,-3.1219252335512593e-06,-3.944178614507288e-05,1.1999678731335246,1666.7591707989632
1442,0.1,-7.053590011671799e-05,-3.2125981282438154e-06,-3.840991883427984e-05,1.19996699052078,1667.959137789484
1443,0.1,-7.038395268279884e-05,-3.3008641071585743e-06,-3.73753116112131e-05,1.1999661320324693,1669.1591039215164
1444,0.1,-7.020558701025691e-05,-3.386717524256344e-06,-3.633841176769347e-05,1.199965297717066,1670.3590692192333
1445,0.1,-7.000120046728283e-05,-3.4701535294168195e-06,-3.529966517311463e-05,1.1999644876151683,1671.5590337068486
1446,0.1,-6.977119045072368e-05,-3.5511680603339535e-06,-3.425950984738414e-05,1.1999637017521319,1672.7589974086006
1447,0.1,-6.951597076687373e-05,-3.629758579148934e-06,-3.321838497538439e-05,1.199962940145629,1673.9589603487464
1448,0.1,-6.92359506220339e-05,-3.705923316610349e-06,-3.2176717455930405e-05,1.1999622028032721,1675.1589225515497
1449,0.1,-6.893154931265649e-05,-3.7796615097174247e-06,-3.113493421548224e-05,1.1999614897227047,1676.3588840412724
1450,0.1,-6.860319249598471e-05,-3.850973392560686e-06,-3.0093458570377846e-05,1.1999608008917189,1677.558844842164
1451,0.1,-6.825129994715662e-05,-3.919860184553592e-06,-2.9052698101620713e-05,1.1999601362908472,1678.758804978455
1452,0.1,-6.787630374958675e-05,-3.986323831361993e-06,-2.8013065435966817e-05,1.1999594958860185,1679.958764474341
1453,0.1,-6.74786482385216e-05,-4.05036773920564e-06,-2.6974970846465198e-05,1.1999588796386256,1681.1587233539797
1454,0.1,-6.705875785095524e-05,-4.111995768163457e-06,-2.593880016932067e-05,1.1999582875006714,1682.3586816414804
1455,0.1,-6.66170856554932e-05,-4.171212717452022e-06,-2.4904958480972983e-05,1.199957719409884,1683.5586393608903
1456,0.1,-6.615407089721594e-05,-4.228024814034725e-06,-2.387382275686869e-05,1.1999571753023575,1684.7585965361927
1457,0.1,-6.567016818120328e-05,-4.282438448466319e-06,-2.2845783696540096e-05,1.199956655100146,1685.9585531912928
1458,0.1,-6.516582189810375e-05,-4.334461415511637e-06,-2.1821207742987377e-05,1.1999561587163958,1687.1585093500091
1459,0.1,-6.464149188353783e-05,-4.384102400833978e-06,-2.080046787519805e-05,1.1999556860605507,1688.3584650360697
1460,0.1,-6.409763238359505e-05,-4.431370460689088e-06,-1.978392777670418e-05,1.1999552370283522,1689.5584202730981
1461,0.1,-6.353470466134087e-05,-4.4762760216254804e-06,-1.877194444508606e-05,1.1999548115121486,1690.7583750846102
1462,0.1,-6.295316389686315e-05,-4.51882984969787e-06,-1.7764865399884465e-05,1.1999544093908043,1691.958329494001
1463,0.1,-6.235347868407112e-05,-4.559044059604389e-06,-1.6763038088027227e-05,1.199954030540108,1693.158283524541
1464,0.1,-6.173611243696406e-05,-4.5969310736859725e-06,-1.5766801700104334e-05,1.1999536748251907,1694.3582371993662
1465,0.1,-6.110152693065763e-05,-4.632504380264191e-06,-1.4776483128015727e-05,1.199953342103231,1695.5581905414695
1466,0.1,-6.045018989072279e-05,-4.6657782630799005e-06,-1.3792407259923784e-05,1.1999530322262346,1696.7581435736956
1467,0.1,-5.9782578560697294e-05,-4.696767523237888e-06,-1.2814903328318415e-05,1.1999527450385847,1697.9580963187343
1468,0.1,-5.909915405554348e-05,-4.725487724288602e-06,-1.1844276812657459e-05,1.1999524803744988,1699.1580487991089
1469,0.1,-5.840038196146453e-05,-4.751955446580247e-06,-1.0880827495662054e-05,1.1999522380662042,1700.3580010371752
1470,0.1,-5.7686730436347884e-05,-4.776187469412996e-06,-9.924855742217928e-06,1.1999520179333416,1701.5579530551086
1471,0.1,-5.695867867014667e-05,-4.798201831024418e-06,-8.976660359902496e-06,1.199951819793935,1702.7579048749026
1472,0.1,-5.621668833609783e-05,-4.818016731356067e-06,-8.036521022537154e-06,1.1999516434536202,1703.9578565183563
1473,0.1,-5.546124536310679e-05,-4.8356516093583934e-06,-7.104729269522856e-06,1.1999514887167955,1705.157808007073
1474,0.1,-5.469280005491386e-05,-4.851126027771713e-06,-6.181539777196729e-06,1.1999513553813177,1706.3577593624543
1475,0.1,-5.3911820011938986e-05,-4.86446020359077e-06,-5.2672179760312845e-06,1.1999512432357962,1707.55771060569
1476,0.1,-5.3118773447645566e-05,-4.875675278737113e-06,-4.362020660274436e-06,1.1999511520653892,1708.7576617577554
1477,0.1,-5.2314169397560135e-05,-4.884792740189603e-06,-3.4662419956641047e-06,1.1999510816491643,1709.9576128394046
1478,0.1,-5.149840017654364e-05,-4.891834684161989e-06,-2.580053334923758e-06,1.199951031757288,1711.157563871162
1479,0.1,-5.067199832411869e-05,-4.8968240970448385e-06,-1.7037573536703038e-06,1.1999510021599946,1712.357514873322
1480,0.1,-4.983535908102815e-05,-4.899783958456361e-06,-8.375194964645389e-07,1.1999509926189464,1713.5574658659411
1481,0.1,-4.898630762903439e-05,-4.900738105328983e-06,2.1073424255447017e-08,1.1999510028902993,1714.7574168688313
1482,0.1,-4.8133484434241346e-05,-4.899710925321266e-06,8.636248189713092e-07,1.1999510327279455,1715.9573679015593
1483,0.1,-4.726899550142049e-05,-4.89672703241073e-06,1.6982748226868127e-06,1.1999510818775403,1717.1573189834369
1484,0.1,-4.639616589553818e-05,-4.891811864360385e-06,2.5219527480656665e-06,1.1999511500828532,1718.3572701335197
1485,0.1,-4.55154780647671e-05,-4.884991047560128e-06,3.3344324108341727e-06,1.1999512370829155,1719.5572213706025
1486,0.1,-4.4627304358583155e-05,-4.876290682243045e-06,4.135602463847297e-06,1.1999513426085808,1720.757172713211
1487,0.1,-4.373214296136176e-05,-4.865737686432503e-06,4.925233902963275e-06,1.1999514663929234,1721.957124179604
1488,0.1,-4.283039319269729e-05,-4.853358756051751e-06,5.703194367820222e-06,1.1999516081580632,1723.157075787762
1489,0.1,-4.1922550157617464e-05,-4.83918168259212e-06,6.469266668303736e-06,1.1999517676286067,1724.3570275553907
1490,0.1,-4.10090108443052e-05,-4.82323400874396e-06,7.223329243134399e-06,1.1999519445217772,1725.5569794999124
1491,0.1,-4.0090229366582575e-05,-4.805544015606955e-06,7.965210789486974e-06,1.1999521385508793,1726.7569316384631
1492,0.1,-3.91666432410332e-05,-4.786140376134007e-06,8.694760520306865e-06,1.1999523494290443,1727.956883987892
1493,0.1,-3.823867968932363e-05,-4.765051780597496e-06,9.411838116651329e-06,1.1999525768622836,1729.1568365647543
1494,0.1,-3.730676807896806e-05,-4.7423076312558265e-06,1.0116308233590203e-05,1.1999528205568488,1730.356789385311
1495,0.1,-3.637132551040318e-05,-4.717937306275566e-06,1.0808047552352478e-05,1.1999530802158378,1731.556742465527
1496,0.1,-3.543277492429726e-05,-4.691970499237641e-06,1.148693006807915e-05,1.1999533555354587,1732.7566958210623
1497,0.1,-3.4491521992018083e-05,-4.664437592616366e-06,1.215285393414558e-05,1.1999536462127889,1733.9566494672752
1498,0.1,-3.354799813536772e-05,-4.635368881955593e-06,1.2805690684188206e-05,1.1999539519462235,1735.1566034192215
1499,0.1,-3.2602596930221545e-05,-4.604794531015699e-06,1.3445348379935445e-05,1.1999542724235748,1736.356557691645
1500,0.1,-3.165572689499245e-05,-4.572745761710628e-06,1.4071730722113834e-05,1.1999546073341745,1737.5565122989792
1501,0.1,-3.070777662635186e-05,-4.539253644020302e-06,1.4684759813851165e-05,1.1999549563693588,1738.7564672553485
1502,0.1,-2.9759155081921582e-05,-4.504349047473877e-06,1.5284335392817185e-05,1.1999553192141814,1739.9564225745628
1503,0.1,-2.881024042917135e-05,-4.4680634697091826e-06,1.5870394267920475e-05,1.199955695551668,1741.1563782701144
1504,0.1,-2.7861423580512008e-05,-4.4304286111462865e-06,1.6442862530950857e-05,1.1999560850629485,1742.3563343551773
1505,0.1,-2.691308068258885e-05,-4.391476361720326e-06,1.7001682934614407e-05,1.199956487432126,1743.5562908426093
1506,0.1,-2.5965590390919085e-05,-4.3512383139932e-06,1.7546792749012913e-05,1.1999569023420213,1744.7562477449512
1507,0.1,-2.5019319329012233e-05,-4.309746188702057e-06,1.807814255800834e-05,1.199957329464337,1745.9562050744155
1508,0.1,-2.4074640210366556e-05,-4.2670328183058714e-06,1.859568797269216e-05,1.1999577684843905,1747.1561628429
1509,0.1,-2.313190231270733e-05,-4.22312967374161e-06,1.9099394424708773e-05,1.1999582190765188,1748.3561210619764
1510,0.1,-2.219146894834587e-05,-4.17806932384579e-06,1.958922429011203e-05,1.1999586809139227,1749.5560797428902
1511,0.1,-2.1253685365474234e-05,-4.131884451086254e-06,2.0065159145388306e-05,1.1999591536743626,1750.7560388965646
1512,0.1,-2.031890250919733e-05,-4.084607281851227e-06,2.0527170309314938e-05,1.1999596370351773,1751.9559985335998
1513,0.1,-1.9387454564519824e-05,-4.036270084606386e-06,2.0975246281544036e-05,1.1999601306734373,1753.1559586642732
1514,0.1,-1.845967110308287e-05,-3.986905154573783e-06,2.1409380442654964e-05,1.1999606342599405,1754.355919298533
1515,0.1,-1.753588363044083e-05,-3.936545414140458e-06,2.1829570510963748e-05,1.1999611474712584,1755.5558804460043
1516,0.1,-1.661641897084776e-05,-3.885223208266453e-06,2.223581311181677e-05,1.1999616699841105,1756.7558421159883
1517,0.1,-1.5701585186526028e-05,-3.832970867034824e-06,2.262812348382221e-05,1.1999622014755202,1757.9558043174638
1518,0.1,-1.4791697100633251e-05,-3.779820689997493e-06,2.3006509799341677e-05,1.1999627416158767,1759.1557670590796
1519,0.1,-1.3887058842751897e-05,-3.72580564012015e-06,2.3370997558449604e-05,1.1999632900900954,1760.3557303491698
1520,0.1,-1.2987967320542707e-05,-3.670957227586147e-06,2.372160495531876e-05,1.199963846569355,1761.555694195739
1521,0.1,-1.2094721366470704e-05,-3.615308336202272e-06,2.4058361995552016e-05,1.1999644107328047,1762.7556586064718
1522,0.1,-1.1207600708855772e-05,-3.5588910526351825e-06,2.4381309817496052e-05,1.199964982252266,1763.9556235887242
1523,0.1,-1.0326895288188998e-05,-3.501738196187709e-06,2.4690486673688094e-05,1.1999655608171107,1765.1555891495414
1524,0.1,-9.45287553933113e-06,-3.443880831122126e-06,2.498593277189013e-05,1.199966146110087,1766.3555552956514
1525,0.1,-8.585803283136456e-06,-3.385350683893229e-06,2.5267703555795834e-05,1.1999667378058794,1767.5555220334572
1526,0.1,-7.725951142359827e-06,-3.326180287255287e-06,2.5535851730193043e-05,1.1999673355895786,1768.755489369047
1527,0.1,-6.8735750343949854e-06,-3.266401133350527e-06,2.5790436299110286e-05,1.1999679391481337,1769.955457308195
1528,0.1,-6.028918467592895e-06,-3.2060445281922867e-06,2.603152681432997e-05,1.199968548159226,1771.1554258563542
1529,0.1,-5.192240736675224e-06,-3.145142704719106e-06,2.6259186310515837e-05,1.1999691623248983,1772.355395018679
1530,0.1,-4.363765896832021e-06,-3.083725459429587e-06,2.647348869746385e-05,1.1999697813262504,1773.5553648000052
1531,0.1,-3.54372816447692e-06,-3.0218246831470452e-06,2.6674518666993532e-05,1.199970404858458,1774.7553352048637
1532,0.1,-2.732357572977714e-06,-2.959470859043023e-06,2.6862351017452516e-05,1.199971032604986,1775.9553062374687
1533,0.1,-1.9298803862469717e-06,-2.896695641185776e-06,2.7037076025610787e-05,1.1999716642812812,1777.15527790175
1534,0.1,-1.136487751399986e-06,-2.833527485424092e-06,2.7198787102840936e-05,1.1999722995758082,1778.3552502013258
1535,0.1,-3.524024361274854e-07,-2.769997545781777e-06,2.7347573021690286e-05,1.1999729381771334,1779.555223139503
1536,0.1,4.2216900974377167e-07,-2.706136965957562e-06,2.748353866931939e-05,1.1999735797941924,1780.7551967192971
1537,0.1,1.187040489114083e-06,-2.6419748526684828e-06,2.760678901579891e-05,1.199974224141326,1781.9551709434384
1538,0.1,1.9420238639587787e-06,-2.577539772063986e-06,2.7717421584598637e-05,1.1999748709135187,1783.155145814352
1539,0.1,2.6869367347992367e-06,-2.512862225800827e-06,2.7815558992807507e-05,1.199975519834131,1784.3551213341862
1540,0.1,3.421606455580009e-06,-2.4479698779167336e-06,2.7901305234747345e-05,1.1999761706019496,1785.5550975047881
1541,0.1,4.145857661063045e-06,-2.382892849706053e-06,2.7974786158123576e-05,1.1999768229539005,1786.755074327742
1542,0.1,4.859539557847391e-06,-2.3176574485139767e-06,2.803611404298716e-05,1.1999774765949802,1787.955051804337
1543,0.1,5.562492099609592e-06,-2.252293174520581e-06,2.80854238448154e-05,1.1999781312228448,1789.15502993556
1544,0.1,6.254535378095089e-06,-2.186830261874384e-06,2.812283799683893e-05,1.1999787866103482,1790.3550087221702
1545,0.1,6.935576456009192e-06,-2.1212914249058024e-06,2.8148490705067216e-05,1.1999794424777197,1791.554988164648
1546,0.1,7.605466260659869e-06,-2.0557046404023893e-06,2.8162512664683762e-05,1.1999800984877593,1792.7549682631357
1547,0.1,8.261476300283435e-06,-1.9901036364400326e-06,2.8162512664683762e-05,1.199980754497799,1793.9549490176335
1548,0.1,8.917486339907002e-06,-1.924502632477676e-06,2.8162512664683762e-05,1.1999814102502646,1795.1549304278838
1549,0.1,9.553208564312523e-06,-1.8589274535796285e-06,2.814248310010881e-05,1.1999820654620974,1796.3549124933459
1550,0.1,1.0177331298928938e-05,-1.7934063752389484e-06,2.8111395051318422e-05,1.19998271979027,1797.5548952131362
1551,0.1,1.0789652767323415e-05,-1.7279736995723383e-06,2.8069389763046797e-05,1.1999833729957354,1798.754878586132
1552,0.1,1.13900948500896e-05,-1.6626533305696967e-06,2.8016628155786566e-05,1.1999840248753486,1799.9548626110075
1553,0.1,1.1978592087157883e-05,-1.5974655820927275e-06,2.7953247908085158e-05,1.1999846751378376,1801.1548472861452
1554,0.1,1.2555007781696072e-05,-1.532439580564926e-06,2.7879403587345332e-05,1.1999853235726023,1802.3548326097177
1555,0.1,1.3119287598988164e-05,-1.4675963851962237e-06,2.77952514509504e-05,1.1999859699338913,1803.5548185796515
1556,0.1,1.3671352367637339e-05,-1.4029605702736703e-06,2.770095807037404e-05,1.1999866139808306,1804.7548051936324
1557,0.1,1.4211122790074874e-05,-1.3385562223078296e-06,2.759668501315317e-05,1.1999872554770301,1805.9547924491094
1558,0.1,1.473852763419835e-05,-1.2744069793901858e-06,2.7482597428100208e-05,1.1999878942112754,1807.1547803433207
1559,0.1,1.5253525090719692e-05,-1.2105339620149813e-06,2.7358864710869506e-05,1.1999885299526376,1808.3547688732733
1560,0.1,1.5756050422036192e-05,-1.1469602620439723e-06,2.7225653042475915e-05,1.199989162493096,1809.5547580357663
1561,0.1,1.6246067295158236e-05,-1.083706680615748e-06,2.7083134101315716e-05,1.1999897915917992,1810.7547478273582
1562,0.1,1.6723504534945953e-05,-1.0207973017983818e-06,2.693147755292977e-05,1.1999904170639,1811.954738244422
1563,0.1,1.7188357929868e-05,-9.582506092509213e-07,2.6770864022377214e-05,1.1999910386933266,1813.1547292831153
1564,0.1,1.7640578888553037e-05,-8.9608820907916e-07,2.6601460979344637e-05,1.1999916562688546,1814.3547209393842
1565,0.1,1.8080135884983505e-05,-8.343312226100075e-07,2.642344811108358e-05,1.1999922695978273,1815.5547132089819
1566,0.1,1.850701647334327e-05,-7.729989144333871e-07,2.623700561767714e-05,1.1999928784904124,1816.7547060874722
1567,0.1,1.892120788949251e-05,-7.121102666429735e-07,2.6042310555922245e-05,1.199993482759881,1817.9546995702322
1568,0.1,1.9322702084492234e-05,-6.516839509695949e-07,2.5839541594188182e-05,1.1999940822105482,1819.1546936524428
1569,0.1,1.9711484294497745e-05,-5.917395348165044e-07,2.562887964266279e-05,1.1999946766633656,1820.3546883291062
1570,0.1,2.0087559293032453e-05,-5.322949218067308e-07,2.541050851109976e-05,1.1999952659428017,1821.554683595049
1571,0.1,2.0450934551449366e-05,-4.7336766395567054e-07,2.518461119100607e-05,1.1999958498769767,1822.754679444926
1572,0.1,2.0801620897832802e-05,-4.1497494807085644e-07,2.4951370378541366e-05,1.1999964282977682,1823.9546758732238
1573,0.1,2.1139633158107428e-05,-3.5713358526034966e-07,2.4710969010710924e-05,1.1999970010304484,1825.1546728742542
1574,0.1,2.1464984886366716e-05,-2.998610471038887e-07,2.4463595357405603e-05,1.1999975679253991,1826.3546704421797
1575,0.1,2.177770713477064e-05,-2.4317229430081966e-07,2.4209430077778835e-05,1.1999981288262314,1827.554668571006
1576,0.1,2.207783060850929e-05,-1.8708296456448892e-07,2.3948660254154178e-05,1.1999986835709155,1828.7546672545768
1577,0.1,2.2365382980330124e-05,-1.3160925971256177e-07,2.3681475577455742e-05,1.199999232021082,1829.954666486598
1578,0.1,2.2640409378446527e-05,-7.676501556641568e-08,2.3408059534110684e-05,1.1999997740325583,1831.1546662606304
1579,0.1,2.2902947867160394e-05,-2.256464826100313e-08,2.3128594349770425e-05,1.1999996899085006,1832.354665950539
1580,0.1,2.315305439440308e-05,3.09778410145789e-08,2.2843275984257293e-05,1.199999161197273,1833.554665111736
1581,0.1,2.339078352534713e-05,8.384975636044345e-08,2.2552285961742696e-05,1.1999986393325375,1834.7546637510686
1582,0.1,2.3616186128103238e-05,1.3603702697650988e-07,2.225581585833814e-05,1.1999981244331588,1835.9546618755019
1583,0.1,2.382932082240275e-05,1.8752776531627546e-07,2.1954043169239996e-05,1.1999976166226465,1837.1546594921244
1584,0.1,2.4030257753212422e-05,2.3830961937143513e-07,2.164716155949807e-05,1.1999971160202625,1838.3546566081448
1585,0.1,2.421905787637208e-05,2.8837066190501304e-07,2.133535125732195e-05,1.199996622732853,1839.5546532308776
1586,0.1,2.439581226936169e-05,3.377002072979529e-07,2.101881019638216e-05,1.1999961368714192,1840.7546493677492
1587,0.1,2.4560579078381443e-05,3.862871543747204e-07,2.069770753463424e-05,1.1999956585427,1841.954645026292
1588,0.1,2.4713450035210136e-05,4.3412082828542253e-07,2.037224175235591e-05,1.199995187841334,1843.1546402141332
1589,0.1,2.48545112303354e-05,4.811917642677521e-07,2.004259358765788e-05,1.1999947248657488,1844.354634938999
1590,0.1,2.4983843049321004e-05,5.274901185847725e-07,1.970894186347328e-05,1.199994269710119,1845.554629208709
1591,0.1,2.510153989379424e-05,5.730064728814988e-07,1.9371475164979254e-05,1.1999938224568039,1846.7546230311657
1592,0.1,2.5207701483469684e-05,6.17732590302289e-07,1.9030375580446795e-05,1.1999933831916796,1847.9546164143574
1593,0.1,2.5302423243692456e-05,6.616598824393805e-07,1.868582441929865e-05,1.199992951988971,1849.1546093663462
1594,0.1,2.5385811749466285e-05,7.047809259530524e-07,1.833800248993576e-05,1.1999925289262772,1850.3546018952725
1595,0.1,2.5457969991268138e-05,7.470879601623182e-07,1.7987090389644956e-05,1.1999921140697039,1851.5545940093423
1596,0.1,2.5519006250232934e-05,7.88574373689066e-07,1.7633262513342273e-05,1.1999917074886195,1852.754585716831
1597,0.1,2.5569038295229406e-05,8.292332289716597e-07,1.727670600551281e-05,1.1999913092410455,1853.954577026072
1598,0.1,2.5608176823838493e-05,8.690587231519054e-07,1.691758959231944e-05,1.1999909193881846,1855.1545679454603
1599,0.1,2.563653604497606e-05,9.080447352927123e-07,1.6556088692048936e-05,1.1999905379800306,1856.3545584834403
1600,0.1,2.5654249078046537e-05,9.461862653381559e-07,1.619238642466498e-05,1.1999901650626277,1857.554548648503
1601,0.1,2.566144079406918e-05,9.834787082496632e-07,1.582665371157255e-05,1.1999898006921557,1858.7545384491953
1602,0.1,2.565821971163144e-05,1.0199164454660625e-06,1.5459055256970815e-05,1.1999894448996675,1859.954527894095
1603,0.1,2.5644727434251833e-05,1.0554963711939536e-06,1.5089763722312295e-05,1.1999890977263612,1861.1545169918213
1604,0.1,2.5621104578283422e-05,1.0902143650071139e-06,1.4718960928212283e-05,1.199988759209479,1862.3545057510307
1605,0.1,2.5587459827673e-05,1.1240667022738293e-06,1.4346792804934704e-05,1.1999884293754157,1863.5544941804062
1606,0.1,2.5543951664997717e-05,1.1570507429947696e-06,1.397344423505002e-05,1.199988108246745,1864.754482288653
1607,0.1,2.549071337262581e-05,1.189164229420392e-06,1.3599071078421892e-05,1.1999877958491312,1865.9544700845022
1608,0.1,2.542789252723279e-05,1.220404594659552e-06,1.3223846580637271e-05,1.1999874921975429,1867.1544575766998
1609,0.1,2.5355615599538634e-05,1.2507703415765015e-06,1.2847912183773619e-05,1.1999871973100749,1868.3544447740098
1610,0.1,2.5274040652423738e-05,1.2802596602856653e-06,1.2471444049567083e-05,1.1999869112010852,1869.5544316852108
1611,0.1,2.5183305434176004e-05,1.3088711147135612e-06,1.209459428704039e-05,1.1999866338675207,1870.7544183190782
1612,0.1,2.5083575148136023e-05,1.3366050098939652e-06,1.1717525049196369e-05,1.1999863653232592,1871.9544046844014
1613,0.1,2.4974980452422892e-05,1.363459957826052e-06,1.1340380874162372e-05,1.1999861055579897,1873.1543907899595
1614,0.1,2.4857696076934447e-05,1.3894369893518999e-06,1.0963326183415449e-05,1.1999858545784021,1874.354376644538
1615,0.1,2.4731850738536432e-05,1.4145354353400919e-06,1.0586496385135515e-05,1.199985612367069,1875.554362256905
1616,0.1,2.45976172512393e-05,1.4387570383966874e-06,1.0210046867272423e-05,1.1999853789167878,1876.754347635822
1617,0.1,2.4455159383308596e-05,1.4621025186123404e-06,9.834134197185192e-06,1.1999851542169175,1877.9543327900387
1618,0.1,2.4304610468564368e-05,1.4845729400247976e-06,9.458881068316394e-06,1.1999849382465195,1879.1543177282852
1619,0.1,2.4146158725498852e-05,1.506170396403661e-06,9.08445476146224e-06,1.19998473098819,1880.3543024592734
1620,0.1,2.3979953667569524e-05,1.5268966281345442e-06,8.710987386224084e-06,1.1999845324212286,1881.5542869916947
1621,0.1,2.3806144840456942e-05,1.5467537051727653e-06,8.338607788729289e-06,1.1999843425077585,1882.7542713342025
1622,0.1,2.362490870924414e-05,1.5657454153217287e-06,7.96745455602685e-06,1.1999841612275395,1883.95425549543
1623,0.1,2.343640140432488e-05,1.5838737825735194e-06,7.597663578589685e-06,1.199983988543217,1885.1542394839732
1624,0.1,2.324080789658026e-05,1.6011425424400372e-06,7.229382472179888e-06,1.1999838244142573,1886.3542233083874
1625,0.1,2.303826620108633e-05,1.6175557484565672e-06,6.862708716520657e-06,1.1999836688111523,1887.5542069771986
1626,0.1,2.2828975422101826e-05,1.6331163514848868e-06,6.497811907252959e-06,1.1999835216872592,1888.754190498886
1627,0.1,2.2613064019486573e-05,1.6478290159605002e-06,6.13477385988157e-06,1.1999833829928828,1889.954173881879
1628,0.1,2.239072079740406e-05,1.6616987115747328e-06,5.7737336816567326e-06,1.199983252682521,1891.1541571345615
1629,0.1,2.216212434816883e-05,1.6747299886876732e-06,5.414824461292097e-06,1.199983130707828,1892.3541402652693
1630,0.1,2.1927447399617776e-05,1.686927682098549e-06,5.058170578632287e-06,1.1999830170103798,1893.5541232822798
1631,0.1,2.1686812943342413e-05,1.6982976344670497e-06,4.703836598671917e-06,1.199982911543567,1894.7541061938234
1632,0.1,2.1440451584476747e-05,1.7088445068980107e-06,4.352006515496641e-06,1.199982814236056,1895.9540890080596
1633,0.1,2.1188484712990246e-05,1.7185754330739655e-06,4.00273038225059e-06,1.1999827250359387,1897.1540717330954
1634,0.1,2.0931119235269526e-05,1.7274956040647105e-06,3.656163194622421e-06,1.199982643873863,1898.3540543769693
1635,0.1,2.0668503900918563e-05,1.7356119553779692e-06,3.312384347138871e-06,1.1999825706853735,1899.5540369476546
1636,0.1,2.040081160174614e-05,1.7429309328576004e-06,2.971502273170137e-06,1.1999825054035442,1900.7540194530582
1637,0.1,2.012818020422739e-05,1.7494592294275968e-06,2.6335879099514198e-06,1.199982447959051,1901.9540019010171
1638,0.1,1.985087696292428e-05,1.7552037778201246e-06,2.298839184723036e-06,1.1999823982724256,1903.1539842992895
