timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1160,0.1,-0.00030659842809805434,-0.00017736459150535788,0.0014670474869555245,1.198259356844719,932.0802376146058
1161,0.1,-0.00026002491277757117,-0.00017393301491308577,0.0014793052363532865,1.198293928941862,933.2785315435477
1162,0.1,-0.00021391991714273147,-0.00017047375360812467,0.0014908176189385152,1.198328761753118,934.4768603053009
1163,0.1,-0.00016829620648497502,-0.0001669885385099379,0.0015015891786144039,1.1983638380975643,935.6752241433984
1164,0.1,-0.00012316619624872308,-0.0001634790897154792,0.001511624700906069,1.1983991409062136,936.8736232843046
1165,0.1,-7.854195022277883e-05,-0.0001599471158659771,0.0015209292084369921,1.1984346532270103,938.0720579375316
1166,0.1,-3.443518061715207e-05,-0.00015639431365110923,0.0015295079558939402,1.1984703582303857,939.2705282957619
1167,0.1,9.142752135934658e-06,-0.00015282236725794318,0.0015373664247153665,1.19850623921467,940.4690345349766
1168,0.1,5.218084038917164e-05,-0.00014923294783397711,0.0015445103187289428,1.1985422796109764,941.6675768145875
1169,0.1,9.466842858913424e-05,-0.00014562771300374866,0.0015509455586266208,1.198578462989009,942.8661552775765
1170,0.1,0.0001365952140901139,-0.00014200830629296224,0.0015566782770197363,1.1986147730600767,944.0647700506365
1171,0.1,0.00017795124515659444,-0.0001383763568325591,0.0015617148134821855,1.1986511936848323,945.2634212443213
1172,0.1,0.0002187269235338781,-0.0001347334785901655,0.001566061709435533,1.1986877088749786,946.4621089531963
1173,0.1,0.0002589130008185251,-0.0001310812702055575,0.0015697257028741,1.1987243027998538,947.6608332559962
1174,0.1,0.0002985005800420872,-0.00012742131433784998,0.001572713723420587,1.1987609597910682,948.8595942157873
1175,0.1,0.00033748111512664795,-0.00012375517720819573,0.0015750328872086053,1.1987976643437743,950.0583918801311
1176,0.1,0.0003758464066581078,-0.00012008440847910418,0.0015766904914491496,1.198834401125095,951.2572262812562
1177,0.1,0.00041358860548148797,-0.0001164105404181659,0.001577694009663147,1.198871154975502,952.4560974362316
1178,0.1,0.00045070020842508714,-0.00011273508776699082,0.0015780510860949953,1.1989079109164915,953.6550053471482
1179,0.1,0.00048717406119205765,-0.00010905954698026132,0.001577769530994671,1.198944654146077,954.8539500012943
1180,0.1,0.0005230033480978957,-0.00010538539668369928,0.0015768573149348886,1.1989813700534342,956.0529313713477
1181,0.1,0.0005581816018961655,-0.00010171409621650973,0.0015753225640612629,1.1990180442131477,957.2519494155608
1182,0.1,0.0005927026925171568,-9.804708621385938e-05,0.0015731735546557506,1.199054662394751,958.4510040779555
1183,0.1,0.0006265608315373494,-9.438578766018946e-05,0.001570418708139244,1.1990912105637859,959.6500952885193
1184,0.1,0.0006597505678339623,-9.073160179051687e-05,0.001567066585739131,1.199127674885347,960.8492229634047
1185,0.1,0.0006922667860234282,-8.708590974348951e-05,0.0015631258834583233,1.1991640417268914,962.0483870051316
1186,0.1,0.000724104703834733,-8.345007228777179e-05,0.001558605426712451,1.19920029766175,963.2475873027934
1187,0.1,0.0007552598707781487,-7.982542947837512e-05,0.0015535141655618999,1.1992364294723827,964.4468237322658
1188,0.1,0.0007857281658103633,-7.621330033846796e-05,0.001547861169195043,1.1992724241526245,965.6460961564184
1189,0.1,0.0008155057946662005,-7.261498264254929e-05,0.0015416556210916933,1.1993082689097436,966.8454044253281
1190,0.1,0.0008445892865581979,-6.903175271777418e-05,0.0015349068137359397,1.1993439511684534,968.0447483764965
1191,0.1,0.0008729754931705235,-6.546486505043525e-05,0.001527624143674876,1.1993794585723938,969.2441278350689
1192,0.1,0.0009006615849107827,-6.191555214507538e-05,0.0015198171063615365,1.1994147789867977,970.4435426140557
1193,0.1,0.0009276450485746427,-5.838502426541714e-05,0.0015114952912288141,1.1994499005004016,971.6429925145561
1194,0.1,0.0009539236840715819,-5.487446925034334e-05,0.0015026683765750153,1.1994848114273817,972.8424773259835
1195,0.1,0.0009794956012897542,-5.1385052327823644e-05,0.0014933461245679907,1.1995195003103052,974.0419968262938
1196,0.1,0.0010043592182731062,-4.791791582681171e-05,0.0014835383765412233,1.1995539559210204,975.2415507822149
1197,0.1,0.0010285132567590446,-4.447417909536622e-05,0.0014732550477127068,1.1995881672624145,976.4411389494772
1198,0.1,0.0010519567390648754,-4.1054938331952506e-05,0.0014625061223844005,1.1996221235705404,977.6407610730478
1199,0.1,0.0010746889855700204,-3.766126637949618e-05,0.0014513016493649823,1.1996558143159084,978.8404168873636
1200,0.1,0.0010967096106985423,-3.42942126032586e-05,0.0014396517367311283,1.199689229204949,980.0401061165686
1201,0.1,0.00111801851973105,-3.0954802751059773e-05,0.0014275665472416477,1.1997223581811678,981.2398284747497
1202,0.1,0.0011386159052453688,-2.7644038844421015e-05,0.001415056293689579,1.1997551914260494,982.4395836661757
1203,0.1,0.0011585022428822179,-2.4362899094576562e-05,0.0014021312338279835,1.1997877193608741,983.6393713855366
1204,0.1,0.0011776782889660932,-2.111233772711385e-05,0.0013888016662372317,1.199819932647024,984.8391913181837
1205,0.1,0.00119614507540106,-1.7893284957493094e-05,0.001375077924975991,1.1998518221870216,986.0390431403707
1206,0.1,0.0012139039068146161,-1.470664689318113e-05,0.0013609703757464274,1.199883379125454,987.2389265194962
1207,0.1,0.0012309563562066406,-1.1553305447054019e-05,0.0013464894106771808,1.1999145948490857,988.4388411143453
1208,0.1,0.0012473042609346446,-8.434118331790419e-06,0.0013316454442525488,1.1999454609879627,989.6387865753333
1209,0.1,0.001262949719290499,-5.349918954955513e-06,0.0013164489088400542,1.1999759694153624,990.8387625447486
1210,0.1,0.0012778950855444557,-2.3015164293815893e-06,0.0013009102498382716,1.1999919061586402,992.0387544509073
1211,0.1,0.001292142966872179,7.103044935563574e-07,0.0012850399219366153,1.1999621861800946,993.2387166370874
1212,0.1,0.0013056962185820872,3.6847834301578786e-06,0.0012688483842805084,1.1999328471343675,994.4386494842217
1213,0.1,0.0013185579398534311,6.621184330812824e-06,0.0012523460965453029,1.1999038961042698,995.638553380326
1214,0.1,0.0013307314697211373,9.51879551808199e-06,0.0012355435145403174,1.1998753399296138,996.8384287202556
1215,0.1,0.0013422203829447721,1.2376929666657599e-05,0.0012184510862781961,1.1998471852075399,998.0382759054631
1216,0.1,0.0013530284852671323,1.5194923774886071e-05,0.0012010792475182716,1.1998194382929288,999.2380953437561
1217,0.1,0.001363159809206812,1.797213912757556e-05,0.0011834384179310565,1.1997921052988967,1000.437887449055
1218,0.1,0.001372618609768643,2.070796125031027e-05,0.0011655389972655404,1.1997651920972316,1001.6376526411523
1219,0.1,0.001381409359812742,2.340179986937141e-05,0.001147391361119028,1.1997387043189285,1002.8373913454712
1220,0.1,0.0013895367458530285,2.605308886172164e-05,0.001129005857235812,1.1997126473552309,1004.0371039928265
1221,0.1,0.0013970056631260274,2.8661286154085808e-05,0.0011103928015851693,1.1996870263583304,1005.2367910191848
1222,0.1,0.0014038212112520547,3.1225873655893466e-05,0.00109156247469312,1.1996618462420157,1006.4364528654269
1223,0.1,0.0014099886899157134,3.3746357197328436e-05,0.001072525117942429,1.1996371116829685,1007.6360899771098
1224,0.1,0.0014155135939618421,3.622226640231929e-05,0.0010532909299386492,1.1996128271215825,1008.8357028042313
1225,0.1,0.0014204016090396344,3.865315460904739e-05,0.0010338700629491605,1.1995889967634183,1010.0352918009947
1226,0.1,0.0014246586064733777,4.103859872667259e-05,0.0010142726192066518,1.1995656245800608,1011.2348574255748
1227,0.1,0.001428290639248659,4.3378199151788976e-05,0.0009945086477307693,1.1995427143106001,1012.4344001398854
1228,0.1,0.0014313039370532814,4.567157962181989e-05,0.0009745881408350826,1.1995202694631817,1013.6339204093485
1229,0.1,0.0014337049014836603,4.791838706208473e-05,0.000954521030862813,1.1994982933159968,1014.8334187026645
1230,0.1,0.0014355001014792219,5.0118291487821764e-05,0.0009343171866010041,1.1994767889193794,1016.0328954915839
1231,0.1,0.001436696268631512,5.2270985796021296e-05,0.0009139864106712989,1.1994557590969532,1017.2323512506808
1232,0.1,0.00143730029247166,5.437618565168334e-05,0.0008935384359548265,1.1994352064473741,1018.4317864571282
1233,0.1,0.0014373192159624314,5.643362931445628e-05,0.0008729829228178686,1.1994151333462622,1019.6312015904745
1234,0.1,0.0014367602301923372,5.844307744634625e-05,0.0008523294557288748,1.1993955419478524,1020.8305971324223
1235,0.1,0.0014356306703867975,6.0404312946849004e-05,0.0008315875409183075,1.1993764341869393,1022.0299735666092
1236,0.1,0.0014339380105555819,6.23171407591605e-05,0.0008107666029639768,1.1993578117806751,1023.2293313783899
1237,0.1,0.0014316898592832456,6.418138769037629e-05,0.0007898759823794828,1.1993396762306674,1024.4286710546205
1238,0.1,0.0014288939547112082,6.599690220188137e-05,0.0007689249326923946,1.1993220288250384,1025.6279930834455
1239,0.1,0.001425558159866557,6.776355420318181e-05,0.0007479226178347389,1.1993048706405376,1026.8272979540861
1240,0.1,0.0014216904581948885,6.948123484046276e-05,0.000726878109790261,1.1992882025446123,1028.0265861566309
1241,0.1,0.0014172989485345092,7.114985628892123e-05,0.0007058003856452969,1.1992720251977875,1029.2258581818287
1242,0.1,0.0014123918407210013,7.276935151451225e-05,0.0006846983255758789,1.199256339055861,1030.4251145208846
1243,0.1,0.0014069774503802043,7.433967405334752e-05,0.0006635807098467291,1.1992411443721664,1031.6243556652566
1244,0.1,0.0014010641955978487,7.586079778471033e-05,0.0006424562177507455,1.199226441200149,1032.8235821064568
1245,0.1,0.00139466059054134,7.733271667242914e-05,0.0006213334238170487,1.19921222939562,1034.0227943358525
1246,0.1,0.0013877752421533407,7.87554445383365e-05,0.0006002207967699757,1.1991985086193324,1035.2219928444717
1247,0.1,0.0013804168446623004,8.012901480347612e-05,0.0005791266966275391,1.199185278339611,1036.4211781228114
1248,0.1,0.0013725941761159642,8.14534802234812e-05,0.0005580593738811521,1.199172537834663,1037.620350660646
1249,0.1,0.0013643160927841657,8.272891265637128e-05,0.0005370269662204528,1.1991602861954485,1038.8195109468413
1250,0.1,0.0013555915246358731,8.395540277361668e-05,0.0005160374968997062,1.199148522328226,1040.0186594691695
1251,0.1,0.0013464294717722594,8.513305980401009e-05,0.0004950988737321586,1.1991372449572781,1041.2177967141267
1252,0.1,0.0013368389994626454,8.62620112592749e-05,0.00047421888686989625,1.1991264526275696,1042.4169231667543
1253,0.1,0.0013268292329401171,8.734240266639048e-05,0.0004534052062762122,1.1991161437078177,1043.6160393104622
1254,0.1,0.0013164093545317518,8.837439725845053e-05,0.0004326653819472464,1.19910631639287,1044.815145626855
1255,0.1,0.0013055885977396025,8.935817573496596e-05,0.0004120068403899429,1.1990969687070092,1046.0142425955619
1256,0.1,0.0012943762438594342,9.029393592913104e-05,0.0003914368845681237,1.199088098506408,1047.2133306940682
1257,0.1,0.0012827816177768928,9.118189256013265e-05,0.00037096269217556634,1.1990797034825362,1048.4124103975507
1258,0.1,0.001270814082132465,9.202227689031339e-05,0.0003505913132293311,1.199071781164443,1049.6114821787153
1259,0.1,0.0012584830354375643,9.281533649430074e-05,0.000330329670494557,1.1990643289224965,1050.8105465076378
1260,0.1,0.001245797906174173,9.356133488280793e-05,0.00031018455734609356,1.199057343970757,1052.0096038516085
1261,0.1,0.001232768149153115,9.426055126299238e-05,0.00029016263652319126,1.1990508233702746,1053.2086546749788
1262,0.1,0.001219403241608773,9.49132802059438e-05,0.00027027043954933473,1.1990447640321764,1054.407699439011
1263,0.1,0.0012057126784586361,9.551983133554431e-05,0.0002505143651031929,1.1990391627206562,1055.6067386017316
1264,0.1,0.0011917059685278568,9.608052902698727e-05,0.00023090067825798412,1.1990340160559965,1056.8057726177876
1265,0.1,0.0011773926312803138,9.659571210185458e-05,0.00021143551026176803,1.1990293205178775,1058.0048019383055
1266,0.1,0.001162782192616192,9.706573349460568e-05,0.0001921248576701354,1.1990250724483331,1059.203827010754
1267,0.1,0.0011478841794013294,9.749095995437163e-05,0.00017297457985761304,1.1990212680549939,1060.402848278809
1268,0.1,0.0011327081181003638,9.787177171799444e-05,0.00015399040092041938,1.199017903414219,1061.6018661822231
1269,0.1,0.0011172635284982819,9.820856219411311e-05,0.00013517790655715072,1.1990149744741245,1062.8008811566972
1270,0.1,0.0011015599232522132,9.850173765763026e-05,0.00011654254667591047,1.1990124770580377,1063.9998936337552
1271,0.1,0.0010856067980406401,9.87517169017127e-05,9.808962902351324e-05,1.1990104068675707,1065.1989040406227
1272,0.1,0.001069413637877134,9.89589309275396e-05,7.98243286017381e-05,1.1990087594858467,1066.3979128001085
1273,0.1,0.0010529899021136982,9.912382261917374e-05,6.175167592196083e-05,1.1990075303806051,1067.5969203304892
1274,0.1,0.0010363450289620842,9.924684643031201e-05,4.3876564658964054e-05,1.1990067149076058,1068.7959270453969
1275,0.1,0.0010194884306296433,9.932846804122653e-05,2.620375021737806e-05,1.199006308313772,1069.9949333537106
1276,0.1,0.0010024294785578745,9.936916404179597e-05,8.73783813991498e-06,1.199006305740181,1071.1939396594507
1277,0.1,0.0009851775410799825,9.936942162985796e-05,-8.51667521859698e-06,1.1990067022258262,1072.3929463616766
1278,0.1,0.000967741895220228,9.932973823240099e-05,-2.5555487103781906e-05,1.1990074927104852,1073.5919538543872
1279,0.1,0.0009501318316601639,9.925062121618478e-05,-4.237438050168386e-05,1.1990086720379036,1074.7909625264251
1280,0.1,0.0009323565677669704,9.913258756688581e-05,-5.896930790188771e-05,1.199010234959283,1075.9899727613845
1281,0.1,0.0009144252769032258,9.897616353765626e-05,-7.533635847333681e-05,1.1990121761363188,1077.188984937521
1282,0.1,0.0008963470898684496,9.878188434320201e-05,-9.147175356357046e-05,1.1990144901443998,1078.3879994276654
1283,0.1,0.0008781310778247657,9.855029383704084e-05,-0.00010737186054564262,1.1990171714762918,1079.5870165991416
1284,0.1,0.0008597862589513359,9.828194414096547e-05,-0.00012303318245831878,1.1990202145445235,1080.7860368136862
1285,0.1,0.0008413215894506037,9.797739540423622e-05,-0.0001384523645917585,1.19902361368541,1081.9850604273715
1286,0.1,0.0008227459667052965,9.763721539868264e-05,-0.0001536261872815299,1.199027363161758,1083.1840877905333
1287,0.1,0.0008040682202610373,9.726197924625479e-05,-0.0001685515722015107,1.1990314571662322,1084.3831192476996
1288,0.1,0.0007852971139050075,9.685226908007216e-05,-0.0001832255768957141,1.1990358898245437,1085.582155137524
1289,0.1,0.0007664413410774203,9.640867372345818e-05,-0.00019764539615716158,1.19904065519847,1086.7811957927224
1290,0.1,0.0007475095221240986,9.593178838607219e-05,-0.00021180836173662336,1.19904574728939,1087.9802415400118
1291,0.1,0.0007285102004119755,9.542221430813846e-05,-0.00022571194266940921,1.1990511600409186,1089.1792927000527
1292,0.1,0.0007094518435711815,9.488055849532495e-05,-0.00023935374138206808,1.199056887342436,1090.3783495873952
1293,0.1,0.0006903428376549721,9.43074333638605e-05,-0.00025273149598363276,1.1990629230318586,1091.577412510427
1294,0.1,0.0006711914851478815,9.370345646159128e-05,-0.00026584307946803137,1.199069260899176,1092.7764817713262
1295,0.1,0.0006520060054133218,9.306925011265399e-05,-0.00027868649571321814,1.1990758946889823,1093.9755576660152
1296,0.1,0.0006327945284514333,9.240544116262406e-05,-0.00029125988317480725,1.1990828181042006,1095.1746404841194
1297,0.1,0.0006135650955302,9.171266060453709e-05,-0.0003035615105151709,1.1990900248083518,1096.3737305089278
1298,0.1,0.0005943256561846184,9.099154335040494e-05,-0.00031558977731943095,1.199097508429272,1097.572828017357
1299,0.1,0.0005750840664577304,9.024272785812526e-05,-0.00032734321212352216,1.1991052625615248,1098.7719332799186
1300,0.1,0.0005558480858749666,8.946685588878678e-05,-0.0003388204730129012,1.1991132807698843,1099.9710465606884
1301,0.1,0.0005366253764436298,8.866457215711554e-05,-0.00035002034512752556,1.1991215565916777,1101.1701681172801
1302,0.1,0.0005174235012058706,8.783652409594112e-05,-0.00036094173975354064,1.1991300835404792,1102.3692982008206
1303,0.1,0.0004982499210939716,8.698336148565966e-05,-0.00037158369376262497,1.199138855108386,1103.568437055929
1304,0.1,0.0004791119937967758,8.6105736225639e-05,-0.0003819453684596142,1.1991478647689529,1104.767584920698
1305,0.1,0.0004600169730141877,8.52043020395099e-05,-0.00039202604738091133,1.1991571059803698,1105.9667420266785
1306,0.1,0.00044097200476015595,8.427971415669866e-05,-0.00040182513680683064,1.1991665721881168,1107.1659085988665
1307,0.1,0.0004219841281432979,8.33326290459735e-05,-0.000411342162316437,1.199176256827564,1108.365084855694
1308,0.1,0.0004030602716202704,8.23637041545977e-05,-0.00042057676992570667,1.1991861533268002,1109.5642710090208
1309,0.1,0.0003842072536794454,8.137359762472318e-05,-0.0004295287225677864,1.1991962551094373,1110.7634672641302
1310,0.1,0.0003654317799444368,8.036296801244847e-05,-0.00043819790018004783,1.1992065555977047,1111.962673819728
1311,0.1,0.0003467404421176785,7.933247397762244e-05,-0.0004465842976585459,1.1992170482139772,1113.161890867942
1312,0.1,0.00032813971791589576,7.828277413057805e-05,-0.0004546880233898847,1.199227726384708,1114.3611185943266
1313,0.1,0.00030963596763734075,7.721452663833617e-05,-0.0004625092987460209,1.1992385835421717,1115.5603571778688
1314,0.1,0.0002912354353930435,7.612838905007857e-05,-0.0004700484551077422,1.199249613127053,1116.7596067909958
1315,0.1,0.0002729442465878942,7.50250180376888e-05,-0.00047730593378899375,1.199260808591764,1117.9588675995876
1316,0.1,0.0002547684073829886,7.390506906407301e-05,-0.00048428228325774153,1.1992721634019263,1119.1581397629895
1317,0.1,0.00023671380346317842,7.276919623450118e-05,-0.0004909781588818333,1.1992836710392256,1120.3574234340288
1318,0.1,0.00021878620008748489,7.161805201116866e-05,-0.0004973943200242018,1.1992953250042877,1121.556718759033
1319,0.1,0.00020099123947733355,7.045228692542649e-05,-0.0005035316297769313,1.199307118818306,1122.7560258778512
1320,0.1,0.000183334441862871,6.92725494150781e-05,-0.00050939105228791,1.1993190460262826,1123.9553449238774
1321,0.1,0.00016582120326937087,6.80794855003608e-05,-0.0005149736517342372,1.199331100198,1125.1546760240753
1322,0.1,0.0001484567968537589,6.687373868680124e-05,-0.0005202805900142535,1.1993432749311652,1126.3540192990065
1323,0.1,0.00013124637032570002,6.565594965102228e-05,-0.0005253131261845228,1.199355563854191,1127.5533748628607
1324,0.1,0.00011419494610749733,6.442675596274317e-05,-0.0005300726135199343,1.1993679606273686,1128.752742823488
1325,0.1,9.730742099527232e-05,6.318679196792854e-05,-0.000534560498684013,1.1993804589448729,1129.952123282433
1326,0.1,8.058856591507569e-05,6.19366885884487e-05,-0.0005387783199694113,1.1993930525386218,1131.1515163349716
1327,0.1,6.40430247270126e-05,6.0677072936554666e-05,-0.0005427277046385341,1.1994057351777996,1132.3509220701494
1328,0.1,4.7675315609714314e-05,5.940856836306185e-05,-0.0005464103680209042,1.1994185006726086,1133.550340570822
1329,0.1,3.148982879100121e-05,5.8131794082427746e-05,-0.0005498281120332762,1.199431342877036,1134.749771913699
1330,0.1,1.5490826643716317e-05,5.684736489675046e-05,-0.0005529828223237883,1.199444255687441,1135.9492161693865
1331,0.1,-3.175540855770119e-07,5.555589133754424e-05,-0.0005558764674610194,1.1994572330492015,1137.1486734024356
1332,0.1,-1.593130607011853e-05,5.425797900165952e-05,-0.0005585110960867137,1.1994702689539094,1138.3481436713896
1333,0.1,-3.134654830377198e-05,5.2954228832335914e-05,-0.0005608888366271311,1.199483357443393,1139.547627028833
1334,0.1,-4.6559526760097183e-05,5.1645236717634546e-05,-0.0005630118939364426,1.1994964926137763,1140.7471235214468
1335,0.1,-6.156661738399439e-05,5.033159308526214e-05,-0.0005648825482366158,1.1995096686116178,1141.9466331900585
1336,0.1,-7.636432043240304e-05,4.901388328937273e-05,-0.0005665031533261303,1.1995228796417976,1143.1461560697003
1337,0.1,-9.094926582413267e-05,4.769268682253136e-05,-0.0005678761340494463,1.1995361199637447,1144.345692189664
1338,0.1,-0.00010531820880287774,4.636857769391156e-05,-0.0005690039857419933,1.1995493838975135,1145.5452415735615
1339,0.1,-0.00011946803250190185,4.504212382233641e-05,-0.000569889270725266,1.1995626658220515,1146.7448042393835
1340,0.1,-0.0001333957457883868,4.371388721036151e-05,-0.0005705346178920019,1.1995759601761602,1147.9443801995596
1341,0.1,-0.0001470984813882973,4.238442384912888e-05,-0.0005709427198795861,1.1995892614701682,1149.1439694610299
1342,0.1,-0.00016057350619179454,4.1054282551855614e-05,-0.0005711163317103507,1.1996025642730412,1150.3435720253028
1343,0.1,-0.00017381820609539927,3.972400624363548e-05,-0.0005710582685317541,1.1996158632036262,1151.5431878885065
1344,0.1,-0.00018683007618942795,3.839413283812654e-05,-0.0005707714045706933,1.1996291529793544,1152.7428170414858
1345,0.1,-0.00019960676609505714,3.7065190368057443e-05,-0.0005702586697756316,1.199642428368017,1153.9424594698537
1346,0.1,-0.0002121460312838572,3.573770180859137e-05,-0.0005695230493697709,1.1996556842110915,1155.1421151540649
1347,0.1,-0.00022444575397300467,3.441218274569113e-05,-0.000568567581429916,1.1996689154195952,1156.3417840694844
1348,0.1,-0.00023650393687991425,3.308914179167566e-05,-0.0005673953547966708,1.1996821169779188,1157.5414661864625
1349,0.1,-0.0002483187056557712,3.176908020285918e-05,-0.000566009507684363,1.1996952839426334,1158.7411614704051
1350,0.1,-0.0002598883052092848,3.04524919998439e-05,-0.0005644132252077238,1.1997084114483951,1159.9408698818536
1351,0.1,-0.00027121110436900177,2.913986337793606e-05,-0.0005626097381483624,1.1997214947023584,1161.140591376556
1352,0.1,-0.00028228558811573803,2.7831673266920376e-05,-0.0005606023207849418,1.1997345289886736,1162.3403259055447
1353,0.1,-0.00029311036031213166,2.6528392882196883e-05,-0.0005583942891341005,1.1997475096704244,1163.5400734152151
1354,0.1,-0.00030368414327009157,2.523048553204621e-05,-0.0005559889985905537,1.1997604321872049,1164.7398338474025
1355,0.1,-0.00031400577452260015,2.3938406860879446e-05,-0.0005533898431313946,1.1997732920603337,1165.9396071394629
1356,0.1,-0.00032407420919631895,2.2652604328821102e-05,-0.00055060025248453,1.1997860848888358,1167.1393932243516
1357,0.1,-0.00033388851507980515,2.1373517614442505e-05,-0.0005476236912242302,1.1997988063550244,1168.3391920307065
1358,0.1,-0.0003434478751887948,2.0101578057651892e-05,-0.0005444636557653137,1.1998114522210008,1169.5390034829275
1359,0.1,-0.00035275158355933345,1.883720901052488e-05,-0.0005411236736645823,1.1998240183328361,1170.7388275012604
1360,0.1,-0.00036179904697432243,1.758082542019368e-05,-0.0005376073011762592,1.1998365006182796,1171.9386640018786
1361,0.1,-0.00037058978149620905,1.633283405877428e-05,-0.0005339181220839519,1.1998488950898127,1173.1385128969685
1362,0.1,-0.00037912341293649845,1.5093633219109837e-05,-0.0005300597451275968,1.199861197843285,1174.3383740948118
1363,0.1,-0.00038739967437096605,1.3863612851938711e-05,-0.0005260358028903532,1.1998734050606275,1175.5382474998723
1364,0.1,-0.0003954184066965753,1.2643154295444159e-05,-0.0005218499496510169,1.199885513007959,1176.7381330128803
1365,0.1,-0.0004031795551886892,1.1432630465546545e-05,-0.0005175058598441547,1.199897518037539,1177.9380305309178
1366,0.1,-0.0004106831698808992,1.0232405661558808e-05,-0.0005130072264964873,1.1999094165883195,1179.137939947506
1367,0.1,-0.000417929403632038,9.042835511730019e-06,-0.0005083577587493382,1.1999212051853743,1180.3378611526914
1368,0.1,-0.0004249185109467281,7.864267031088001e-06,-0.0005035611812576081,1.1999328804404827,1181.5377940331318
1369,0.1,-0.00043165084637266434,6.6970385640408026e-06,-0.0004986212320130724,1.1999444390531584,1182.737738472185
1370,0.1,-0.0004381268634478957,5.541479682236172e-06,-0.0004935416602702574,1.1999558778100545,1183.937694349995
1371,0.1,-0.0004443471130282972,4.397911244680142e-06,-0.0004883262254750986,1.1999671935854195,1185.1376615435804
1372,0.1,-0.00045031224188854334,3.266645353106057e-06,-0.0004829786954196039,1.1999783833414894,1186.3376399269218
1373,0.1,-0.00045602299134787547,2.1479853133388183e-06,-0.00047750284448126365,1.1999894441283576,1187.5376293710501
1374,0.1,-0.00046148019592164214,1.0422256490061343e-06,-0.0004719024524117035,1.1999993661252448,1188.7376287371753
1375,0.1,-0.0004666847822725012,-5.034797534442248e-08,-0.000466181302519057,1.199988578263614,1189.937617315439
1376,0.1,-0.0004716377665466515,-1.1294586882426572e-06,-0.00046034317966422495,1.199977927732898,1191.1375952431717
1377,0.1,-0.00047634025367465047,-2.194838392144405e-06,-0.0004543918697532064,1.1999674171207921,1192.3375626602926
1378,0.1,-0.0004807934358552406,-3.2462278714007198e-06,-0.0004483311571412334,1.1999570489273892,1193.53751970922
1379,0.1,-0.00048499859053331056,-4.283376677405304e-06,-0.0004421648237592575,1.1999468255650296,1194.7374665347852
1380,0.1,-0.000488957079015829,-5.306043143971095e-06,-0.000435896647576118,1.1999367493574022,1195.9374032841426
1381,0.1,-0.0004926703456210621,-6.3139944780354895e-06,-0.00042953040084070716,1.1999268225411432,1197.1373301066837
1382,0.1,-0.0004961399148615399,-7.3070066000102685e-06,-0.0004230698488614371,1.1999170472650031,1198.3372471539487
1383,0.1,-0.0004993673905869036,-8.284864227769972e-06,-0.0004165187483092038,1.1999074255902782,1199.537154579539
1384,0.1,-0.0005023544549494041,-9.247360833797291e-06,-0.0004098808466114312,1.1998979594920356,1200.737052539031
1385,0.1,-0.0005051028644876829,-1.0194298523280576e-05,-0.00040315987925487723,1.1998886508576367,1201.9369411898888
1386,0.1,-0.000507614451607651,-1.1125488181940035e-05,-0.00039635956978825064,1.1998795014887955,1203.1368206913776
1387,0.1,-0.0005098911201424612,-1.2040749270803008e-05,-0.0003894836274344311,1.1998705131005838,1204.3366912044783
1388,0.1,-0.0005119348453346622,-1.2939909925901993e-05,-0.00038253574607564233,1.1998616873220118,1205.5365528918003
1389,0.1,-0.0005137476726089875,-1.382280690054305e-05,-0.000375519603603557,1.1998530256977267,1206.736405917498
1390,0.1,-0.0005153317135337013,-1.4689285395830254e-05,-0.0003684388595753987,1.1998445296864222,1207.9362504471844
1391,0.1,-0.0005166891468304266,-1.553919921981617e-05,-0.00036129715463226495,1.1998362006633219,1209.1360866478478
1392,0.1,-0.0005178222145029059,-1.6372410539644555e-05,-0.0003540981091064604,1.1998280399186765,1210.3359146877665
1393,0.1,-0.0005187332226220709,-1.7188790031763546e-05,-0.00034684532230443545,1.1998200486602761,1211.5357347364268
1394,0.1,-0.0005194245362657942,-1.7988216631181775e-05,-0.00033954236995397655,1.1998122280123917,1212.7355469644392
1395,0.1,-0.0005198985809233754,-1.8770577637328145e-05,-0.0003321928045500939,1.19980457901725,1213.9353515434564
1396,0.1,-0.0005201578392600558,-1.953576856666972e-05,-0.00032480015359335855,1.199797102634772,1215.1351486460912
1397,0.1,-0.0005202048499752714,-2.028369317913503e-05,-0.0003173679181839211,1.1997897997447815,1216.334938445836
1398,0.1,-0.0005200422053244658,-2.10142632571797e-05,-0.0003098995727526688,1.1997826711457606,1217.534721116982
1399,0.1,-0.000519672550502,-2.1727398730519987e-05,-0.0003023985631968002,1.1997757175567596,1218.7344968345387
1400,0.1,-0.0005190985806305968,-2.2423027485007907e-05,-0.00029486830578051776,1.1997689396176037,1219.9342657741563
1401,0.1,-0.0005183230407567086,-2.3101085342092098e-05,-0.00028731218733578763,1.1997623378898101,1221.134028112046
1402,0.1,-0.0005173487223248965,-2.376151596705789e-05,-0.0002797335626543175,1.1997559128571926,1222.3337840249033
1403,0.1,-0.0005161784627408363,-2.4404270808631168e-05,-0.0002721357546545246,1.1997496649268342,1223.5335336898302
1404,0.1,-0.0005148151428719921,-2.502930900161182e-05,-0.0002645220528558738,1.199743594429397,1224.7332772842597
1405,0.1,-0.000513261686639307,-2.5636597335843003e-05,-0.000256895713280877,1.1997377016204882,1225.9330149858802
