timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
2050,0.1,-6.134708495443455e-06,2.7078469710950515e-07,-8.842555466538506e-06,1.1999974973537486,1918.7086257949466
2051,0.1,-6.27613174496241e-06,2.5026000116668e-07,-8.77873175662921e-06,1.1999977010669065,1919.9086234960134
2052,0.1,-6.413259559506988e-06,2.2988875525431496e-07,-8.712147112050137e-06,1.1999979031846948,1921.1086213991982
2053,0.1,-6.5461213832149025e-06,2.09677048557122e-07,-8.642891868786122e-06,1.1999981036831517,1922.3086195028814
2054,0.1,-6.674732145097408e-06,1.896272771029217e-07,-8.571004916126625e-06,1.1999983024661658,1923.5086178053475
2055,0.1,-6.7990726708120005e-06,1.6974905192590484e-07,-8.496563190071049e-06,1.1999984994760617,1924.7086163048236
2056,0.1,-6.919136198163168e-06,1.500481404126397e-07,-8.419617602289565e-06,1.1999986946888934,1925.9086149995126
2057,0.1,-7.034962598038274e-06,1.305269370921458e-07,-8.340231968959732e-06,1.19999888801581,1927.1086138875285
2058,0.1,-7.146527090443233e-06,1.1119432685724462e-07,-8.258470359015679e-06,1.1999990794028066,1928.3086129669314
2059,0.1,-7.253826612320244e-06,9.205571011028368e-08,-8.17438371342308e-06,1.1999992687971346,1929.5086122357286
2060,0.1,-7.3569006217968245e-06,7.311636152085299e-08,-8.088064237005354e-06,1.199999456176557,1930.7086116919052
2061,0.1,-7.455751751913875e-06,5.437850475464856e-08,-7.99953679946036e-06,1.1999996414610261,1931.9086113333663
2062,0.1,-7.550394265827868e-06,3.5850144353144486e-08,-7.908895709359313e-06,1.1999998246017856,1933.108611157968
2063,0.1,-7.640833712121971e-06,1.753615586075341e-08,-7.816195270729505e-06,1.1999999943497284,1934.3086111523178
2064,0.1,-7.727090838835817e-06,-5.614498865824658e-10,-7.721476339969992e-06,1.1999998156122984,1935.50861096793
2065,0.1,-7.80919123996304e-06,-1.8435281856632457e-08,-7.624838421396714e-06,1.1999996391572598,1936.7086106070874
2066,0.1,-7.8871196070374e-06,-3.6080875287503034e-08,-7.526310854162369e-06,1.1999994650021093,1937.9086100720895
2067,0.1,-7.960932732260716e-06,-5.349648035668508e-08,-7.425967928693866e-06,1.1999992932149524,1939.1086093653043
2068,0.1,-8.030639483284261e-06,-7.067528640103404e-08,-7.3238866192739204e-06,1.1999991238362604,1940.3086084891406
2069,0.1,-8.096248667867432e-06,-8.76132461580248e-08,-7.220116206287184e-06,1.1999989568805751,1941.5086074460212
2070,0.1,-8.15779667189638e-06,-1.0430890534651738e-07,-7.114707618431208e-06,1.1999987924104811,1942.7086062384317
2071,0.1,-8.215305414890825e-06,-1.2075600536176623e-07,-7.007745361273162e-06,1.1999986304383996,1943.90860486887
2072,0.1,-8.268818948803848e-06,-1.3695330403074024e-07,-6.8992859084964455e-06,1.199998470999828,1945.10860333987
2073,0.1,-8.318360841266054e-06,-1.5289725147082933e-07,-6.789388326557761e-06,1.1999983141520452,1946.308601654022
2074,0.1,-8.36391918664113e-06,-1.685821196528714e-07,-6.678097990112417e-06,1.1999981599041267,1947.5085998139261
2075,0.1,-8.405583184113795e-06,-1.840070009695438e-07,-6.565513174418358e-06,1.1999980082872352,1948.7085978222133
2076,0.1,-8.443357151753054e-06,-1.9916877902481644e-07,-6.451669361504889e-06,1.1999978593535723,1949.9085956815668
2077,0.1,-8.477243675376335e-06,-2.1406223360553867e-07,-6.3366213393209484e-06,1.199997713108732,1951.1085933946756
2078,0.1,-8.50731312759611e-06,-2.2868680515930606e-07,-6.220445076003049e-06,1.1999975695795988,1952.3085909642552
2079,0.1,-8.533601530146333e-06,-2.430398051700422e-07,-6.10320347844591e-06,1.1999974287916424,1953.508588393047
2080,0.1,-8.556150656458887e-06,-2.57118686564084e-07,-5.984963790818046e-06,1.199997290768927,1954.708585683816
2081,0.1,-8.574970720575502e-06,-2.709210428775144e-07,-5.865760291800357e-06,1.199997155534118,1955.9085828393502
2082,0.1,-8.590114327965302e-06,-2.844446074234952e-07,-5.745668253730351e-06,1.1999970231084944,1957.1085798624586
2083,0.1,-8.601601978079297e-06,-2.9768725229306625e-07,-5.6247294551486335e-06,1.1999968935119554,1958.3085767559705
2084,0.1,-8.609499167538453e-06,-3.1064698746696706e-07,-5.503029292868783e-06,1.199996766741906,1959.5085735227124
2085,0.1,-8.613859997197666e-06,-3.2332407234880733e-07,-5.380619273709591e-06,1.1999966428367603,1960.7085701655492
2086,0.1,-8.614702053979051e-06,-3.3571466545589956e-07,-5.257555399420055e-06,1.199996521812337,1961.9085666873616
2087,0.1,-8.612049000171513e-06,-3.478171848869671e-07,-5.133877151301841e-06,1.1999964036623005,1963.1085630910238
2088,0.1,-8.605994638231224e-06,-3.5963226413526783e-07,-5.009671996878546e-06,1.199996288420714,1964.3085593794444
2089,0.1,-8.596555622316436e-06,-3.7115649681451757e-07,-4.884990654171262e-06,1.199996176099418,1965.5085555555438
2090,0.1,-8.583752665214512e-06,-3.823886988163494e-07,-4.759865677051018e-06,1.1999960666883513,1966.708551622232
2091,0.1,-8.567655719951886e-06,-3.9332987622486826e-07,-4.634356957703204e-06,1.1999959601968793,1967.908547582429
2092,0.1,-8.548346497899444e-06,-4.0397909245593056e-07,-4.508555573340138e-06,1.19999585665358,1969.1085434390827
2093,0.1,-8.525796550157694e-06,-4.1433348962893746e-07,-4.382461653868319e-06,1.1999957560446906,1970.3085391951274
2094,0.1,-8.500124065713456e-06,-4.2439444403186144e-07,-4.256179625394842e-06,1.1999956583757374,1971.508534853503
2095,0.1,-8.471333145163207e-06,-4.3416140299568085e-07,-4.129719115206399e-06,1.199995563650989,1972.7085304171542
2096,0.1,-8.439513539776447e-06,-4.4363393958413155e-07,-4.00317414393513e-06,1.1999954718734747,1973.9085258890277
2097,0.1,-8.404682588375802e-06,-4.528117508728613e-07,-3.876565079647189e-06,1.199995383045003,1975.1085212720727
2098,0.1,-8.366920809358357e-06,-4.616946559510282e-07,-3.7499742498480754e-06,1.1999952971661738,1976.308516569239
2099,0.1,-8.326229514378881e-06,-4.7028259486658897e-07,-3.623403565712991e-06,1.1999952142363952,1977.5085117834753
2100,0.1,-8.282706728440755e-06,-4.785756267389196e-07,-3.496950461051559e-06,1.1999951342538984,1978.7085069177292
2101,0.1,-8.236400392112429e-06,-4.865739284820592e-07,-3.370661107291837e-06,1.1999950572157578,1979.908501974945
2102,0.1,-8.187332551597142e-06,-4.942777925842634e-07,-3.244554625754507e-06,1.1999949830973573,1981.1084969580425
2103,0.1,-8.135585606601759e-06,-5.016896806875337e-07,-3.118688799726422e-06,1.199994911914005,1982.3084918699565
2104,0.1,-8.081211701755936e-06,-5.088080619608526e-07,-2.99313108214741e-06,1.1999948436593928,1983.5084867136159
2105,0.1,-8.02425761262673e-06,-5.156335672329426e-07,-2.867921940297303e-06,1.1999947783054044,1984.7084814919212
2106,0.1,-7.964799187661902e-06,-5.221690080881025e-07,-2.7431091067808765e-06,1.1999947158642148,1985.9084762077855
2107,0.1,-7.902838522900712e-06,-5.284131670557635e-07,-2.618706852343077e-06,1.199994656305421,1987.108470864091
2108,0.1,-7.838467443242354e-06,-5.343690844816784e-07,-2.4947765984255695e-06,1.1999945996392323,1988.3084654637303
2109,0.1,-7.77174974068721e-06,-5.400357393492428e-07,-2.371392347194782e-06,1.199994545833,1989.5084600095634
2110,0.1,-7.70270919719864e-06,-5.454163966578385e-07,-2.2485452306202544e-06,1.1999944948739156,1990.7084545044372
2111,0.1,-7.631451720072303e-06,-5.505123371607468e-07,-2.1263283484648345e-06,1.1999944467694412,1991.9084489512068
2112,0.1,-7.557974352994879e-06,-5.553228147325839e-07,-2.00474620566904e-06,1.1999944014836272,1993.1084433526903
2113,0.1,-7.482377009150013e-06,-5.598514243310149e-07,-1.8838627658398647e-06,1.1999943590007134,1994.308437711691
2114,0.1,-7.404693218998796e-06,-5.640997420286453e-07,-1.7636957987123432e-06,1.1999943193039906,1995.5084320309952
2115,0.1,-7.32502925391083e-06,-5.680694387111274e-07,-1.6443348667995567e-06,1.1999942823758136,1996.708426313371
2116,0.1,-7.243373633691571e-06,-5.717622789669363e-07,-1.525750844022208e-06,1.1999942481976296,1997.9084205615686
2117,0.1,-7.159783507765111e-06,-5.751801180897687e-07,-1.4079823268674246e-06,1.1999942167499889,1999.1084147783185
2118,0.1,-7.074415496486627e-06,-5.783249010793412e-07,-1.2911664856932148e-06,1.199994188034876,2000.3084089663535
2119,0.1,-6.987173826762657e-06,-5.811964295387995e-07,-1.1752095313746625e-06,1.1999941620089865,2001.5084031283625
2120,0.1,-6.8982789009434835e-06,-5.83799033893051e-07,-1.0602885620129734e-06,1.1999941386503166,2002.7083972670127
2121,0.1,-6.807660876742515e-06,-5.861349146041306e-07,-9.463117307012093e-07,1.199994117913151,2003.9083913849258
2122,0.1,-6.715353184141039e-06,-5.882086432373868e-07,-8.332667517671715e-07,1.199994099796545,2005.1083854847225
2123,0.1,-6.621640980621384e-06,-5.900203142727989e-07,-7.214378378933947e-07,1.199994084276092,2006.3083795689986
2124,0.1,-6.5263077420709034e-06,-5.915723684246643e-07,-6.105840578242599e-07,1.1999940713266208,2007.5083736403253
2125,0.1,-6.429582804697717e-06,-5.928673228461356e-07,-5.009095762363609e-07,1.1999940609222246,2008.7083677012477
2126,0.1,-6.33134915940193e-06,-5.93907768298152e-07,-3.922714764204105e-07,1.1999940530362774,2009.908361754284
2127,0.1,-6.232039673075841e-06,-5.946963673730821e-07,-2.850759993450203e-07,1.1999940476414426,2011.1083558019254
2128,0.1,-6.131172472612079e-06,-5.952358538285907e-07,-1.788139343261721e-07,1.1999940447097117,2012.308349846635
2129,0.1,-6.02979609076737e-06,-5.955290284798131e-07,-7.45058059692383e-08,1.1999940441874652,2013.5083438908225
2130,0.1,-5.926010211876331e-06,-5.955812534264027e-07,2.9802322387695312e-08,1.1999940460700178,2014.7083379368926
2131,0.1,-5.821485554090079e-06,-5.953929971824756e-07,1.3244441773467654e-07,1.1999940503274065,2015.90833198722
2132,0.1,-5.716432495122543e-06,-5.94967256073442e-07,2.332400656118775e-07,1.199994056929078,2017.108326044149
2133,0.1,-5.609870761709625e-06,-5.94307085544088e-07,3.3320009373125436e-07,1.1999940658438688,2018.3083201099928
2134,0.1,-5.50279378302447e-06,-5.934156019349324e-07,4.313622363248539e-07,1.1999940770134454,2019.5083141870061
2135,0.1,-5.394467595382521e-06,-5.922986386908136e-07,5.285187915256144e-07,1.1999940904318152,2020.708308277438
2136,0.1,-5.285495649970542e-06,-5.909567951101202e-07,6.240723011306603e-07,1.1999941060661414,2021.9083023835042
2137,0.1,-5.175734678736225e-06,-5.893933548994923e-07,7.181988702586978e-07,1.1999941238831036,2023.1082965073872
2138,0.1,-5.065268750786133e-06,-5.876116501712936e-07,8.108477509268024e-07,1.1999941438205255,2024.3082906512077
2139,0.1,-4.954073960675569e-06,-5.856178986185512e-07,9.02105025509943e-07,1.1999941658719873,2025.5082848170796
2140,0.1,-4.8422203477875e-06,-5.834127422277291e-07,9.919070744897903e-07,1.199994190002706,2026.7082790070822
2141,0.1,-4.729790873201035e-06,-5.809996593830746e-07,1.0802057206297108e-06,1.1999942161774615,2027.9082732232596
2142,0.1,-4.616955183605528e-06,-5.783821721561111e-07,1.1668665379555824e-06,1.199994244360611,2029.1082674676202
2143,0.1,-4.5034974993825375e-06,-5.755638448068368e-07,1.2521409486858302e-06,1.1999942745161118,2030.3082617421362
2144,0.1,-4.389687007610947e-06,-5.725482817298122e-07,1.3357958096871755e-06,1.1999943065760243,2031.5082560487122
2145,0.1,-4.2755398923124775e-06,-5.693422769348366e-07,1.417882877035889e-06,1.199994340534431,2032.7082503892466
2146,0.1,-4.161100781017476e-06,-5.659464221707822e-07,1.498363440690346e-06,1.199994376354136,2033.9082447656008
2147,0.1,-4.046372120350216e-06,-5.623644371288705e-07,1.5772722509384886e-06,1.1999944139976089,2035.1082391795983
2148,0.1,-3.931434964462733e-06,-5.586000748625253e-07,1.6545657841625202e-06,1.199994453426988,2036.3082336330253
2149,0.1,-3.816303199360726e-06,-5.546571215653273e-07,1.7302680162925465e-06,1.1999944946040981,2037.5082281276295
2150,0.1,-3.701060831416131e-06,-5.505393948501691e-07,1.8043331170855598e-06,1.1999945374904697,2038.70822266512
2151,0.1,-3.5857299746532415e-06,-5.462507416953422e-07,1.87677744230018e-06,1.1999945820473503,2039.9082172471674
2152,0.1,-3.4703965386139513e-06,-5.41795037389825e-07,1.947553835284299e-06,1.1999946282357188,2041.1082118754032
2153,0.1,-3.35508909010266e-06,-5.371761840899936e-07,2.016672750797276e-06,1.1999946760162974,2042.3082065514195
2154,0.1,-3.239841810995542e-06,-5.323981096538866e-07,2.0841392855433235e-06,1.19999472531026,2043.5082012767298
2155,0.1,-3.124732887901557e-06,-5.274686966649789e-07,2.1499540787482315e-06,1.199994776156451,2044.7081960528863
2156,0.1,-3.00977675536318e-06,-5.223840607859742e-07,2.2140638524965623e-06,1.19999482847558,2045.9081908813619
2157,0.1,-2.8950061934071367e-06,-5.17152131063181e-07,2.2765151172246736e-06,1.1999948822274404,2047.1081857635893
2158,0.1,-2.7804709663353245e-06,-5.11776928169283e-07,2.3372983153575055e-06,1.199994937371617,2048.3081807009607
2159,0.1,-2.6662698778132974e-06,-5.06262493760179e-07,2.396355059788492e-06,1.1999949938674854,2049.5081756948284
2160,0.1,-2.5523641399911327e-06,-5.006128901974272e-07,2.453764761983139e-06,1.1999950516742217,2050.7081707465027
2161,0.1,-2.4389027452675834e-06,-4.948321999931338e-07,2.5094192546637543e-06,1.1999951107507998,2051.9081658572536
2162,0.1,-2.3258123955105826e-06,-4.889245257544417e-07,2.563432862033834e-06,1.199995171055992,2053.1081610283095
2163,0.1,-2.213202443611389e-06,-4.828939902945528e-07,2.615737459334139e-06,1.1999952325994565,2054.308156260909
2164,0.1,-2.101045933084713e-06,-4.7673962777494694e-07,2.6663503446647564e-06,1.1999952952902144,2055.508151556199
2165,0.1,-1.989421019216395e-06,-4.704705361957551e-07,2.7152843427411558e-06,1.1999953590865096,2056.708146915286
2166,0.1,-1.878400807249478e-06,-4.64090891161284e-07,2.762508104363362e-06,1.1999954239463568,2057.908142339232
2167,0.1,-1.7680200721572388e-06,-4.576048912019459e-07,2.8080288398622204e-06,1.1999954898865042,2059.1081378291187
2168,0.1,-1.6582583764018918e-06,-4.5101086160181936e-07,2.8518502396163018e-06,1.1999955568078038,2060.3081333859263
2169,0.1,-1.5491760353321194e-06,-4.443187170966034e-07,2.894011135633915e-06,1.199995624667606,2061.508129010594
2170,0.1,-1.440819795234057e-06,-4.375327227190695e-07,2.934507431956638e-06,1.199995693489571,2062.7081247040837
2171,0.1,-1.3332099997052606e-06,-4.3065051247292985e-07,2.973295125024038e-06,1.1999957631666431,2063.9081204672502
2172,0.1,-1.2263876605533788e-06,-4.23682791905744e-07,3.010440258504061e-06,1.1999958337281538,2065.1081163009785
2173,0.1,-1.1203727026537576e-06,-4.166266279748143e-07,3.0458935770943855e-06,1.1999959050606135,2066.308112206039
2174,0.1,-1.015256236483241e-06,-4.0949336960194316e-07,3.0796774595361905e-06,1.1999959772000433,2067.508108183239
2175,0.1,-9.109835449955685e-07,-4.022794146685271e-07,3.1118106016897027e-06,1.1999960500251592,2068.7081042332643
2176,0.1,-8.076606030015601e-07,-3.949968916394653e-07,3.1423083133930927e-06,1.199996123579952,2069.9081003568444
2177,0.1,-7.052312448060652e-07,-3.87641401422556e-07,3.1711827694194946e-06,1.1999961977334865,2071.108096554578
2178,0.1,-6.038518659612871e-07,-3.802260375440625e-07,3.1984085094793376e-06,1.1999962725393511,2072.3080928271174
2179,0.1,-5.034271100835433e-07,-3.7274544123500064e-07,3.224027302266463e-06,1.1999963479621036,2073.5080891750795
2180,0.1,-4.040227574092259e-07,-3.65203156660332e-07,3.248008809194094e-06,1.1999964238515268,2074.708085598931
2181,0.1,-3.057190595296083e-07,-3.576142055816689e-07,3.2704229962870807e-06,1.1999965002803386,2075.9080820992112
2182,0.1,-2.0847874215675188e-07,-3.4997131620473354e-07,3.2912344198905835e-06,1.199996577214262,2077.1080786764255
2183,0.1,-1.1230585466688516e-07,-3.4227791623209214e-07,3.3104733076540362e-06,1.1999966544735574,2078.308075330899
2184,0.1,-1.7386224896809725e-08,-3.34551979674913e-07,3.3281335718523204e-06,1.1999967321584109,2079.5080720630576
2185,0.1,7.64053429593164e-08,-3.2678348788062195e-07,3.344240221765536e-06,1.1999968102354677,2080.708068873293
2186,0.1,1.6902479013263215e-07,-3.18975776347763e-07,3.358782553610262e-06,1.1999968886726284,2081.9080657619656
2187,0.1,2.6049318459426024e-07,-3.1113205500865604e-07,3.3718137346808206e-06,1.1999969674395468,2083.108062729405
2188,0.1,3.50797640972944e-07,-3.032553584914055e-07,3.383351225886999e-06,1.1999970462503207,2084.3080597756552
2189,0.1,4.3963477520286146e-07,-2.953742770372969e-07,3.3933775455758305e-06,1.1999971252945008,2085.5080569009497
2190,0.1,5.186789552930546e-07,-2.874698590282776e-07,3.3933775455758305e-06,1.1999972043386808,2086.7080541052883
2191,0.1,5.977231353832477e-07,-2.795654410192583e-07,3.3933775455758305e-06,1.1999972833828605,2087.908051388671
2192,0.1,6.767673149183292e-07,-2.7166102306575013e-07,3.3933775455758305e-06,1.19999736242704,2089.108048751098
2193,0.1,7.558114944534108e-07,-2.6375660511224197e-07,3.3933775455758305e-06,1.19999744147122,2090.3080461925692
2194,0.1,8.348556745436039e-07,-2.5585218710322266e-07,3.3933775455758305e-06,1.1999975205154,2091.5080437130846
2195,0.1,9.13899854633797e-07,-2.4794776909420335e-07,3.3933775455758305e-06,1.1999975995595795,2092.708041312644
2196,0.1,9.929440341688786e-07,-2.400433511406952e-07,3.3933775455758305e-06,1.1999976786037592,2093.908038991248
2197,0.1,1.0719882137039602e-06,-2.3213893318718704e-07,3.3933775455758305e-06,1.1999977576479393,2095.1080367488958
2198,0.1,1.1510323937941533e-06,-2.2423451517816773e-07,3.3933775455758305e-06,1.1999978366921193,2096.308034585588
2199,0.1,1.2300765738843464e-06,-2.1633009716914842e-07,3.3933775455758305e-06,1.199997915736299,2097.508032501324
2200,0.1,1.309120753419428e-06,-2.0842567921564026e-07,3.3933775455758305e-06,1.1999979947804784,2098.7080304961046
2201,0.1,1.3881649329545095e-06,-2.005212612621321e-07,3.3933775455758305e-06,1.1999980738246585,2099.9080285699292
2202,0.1,1.4672091130447026e-06,-1.926168432531128e-07,3.3933775455758305e-06,1.1999981528688386,2101.108026722798
2203,0.1,1.5462532931348957e-06,-1.8471242524409348e-07,3.3933775455758305e-06,1.1999982319130598,2102.308024954711
2204,0.1,1.6150414450826125e-06,-1.7680800729058532e-07,3.3831215179884657e-06,1.199998310493187,2103.5080232652044
2205,0.1,1.6821491056196881e-06,-1.6894999921301945e-07,3.3716490977498827e-06,1.1999983888277472,2104.708021654032
2206,0.1,1.7477823379369686e-06,-1.6111654832506872e-07,3.3589478211876558e-06,1.1999984668844719,2105.9080201209167
2207,0.1,1.811961256072262e-06,-1.5331088143444305e-07,3.3450700704166924e-06,1.199998544632197,2107.108018665549
2208,0.1,1.8745733059981528e-06,-1.455361149926837e-07,3.32993445592499e-06,1.1999986220403471,2108.3080172875893
2209,0.1,1.935704696739553e-06,-1.3779530644297822e-07,3.313657761169335e-06,1.1999986990794778,2109.508015986669
2210,0.1,1.9952753972552455e-06,-1.3009140031883248e-07,3.2961894004435704e-06,1.1999987755819754,2110.708014762251
2211,0.1,2.0532003614598356e-06,-1.2244115787929388e-07,3.2776119402527744e-06,1.199998851667218,2111.9080136139182
2212,0.1,2.109579994097514e-06,-1.1483264134026783e-07,3.2579064075001922e-06,1.1999989273074028,2113.1080125412254
2213,0.1,2.1644344850392867e-06,-1.0726863097776373e-07,3.237120794816924e-06,1.1999990024756246,2114.308011543701
2214,0.1,2.2177850419208913e-06,-9.975181725074833e-08,3.2153032144283746e-06,1.1999990771457942,2115.508010620847
2215,0.1,2.2695496408977458e-06,-9.228480907230718e-08,3.1923977316208176e-06,1.1999991511843537,2116.7080097720313
2216,0.1,2.319711288986179e-06,-8.488096225889308e-08,3.16852091157511e-06,1.1999992246792277,2117.9080089967106
2217,0.1,2.368300462272092e-06,-7.753148428824019e-08,3.143615305154494e-06,1.1999992976060745,2119.1080082943167
2218,0.1,2.415374994262062e-06,-7.023880932433002e-08,3.1177630875053624e-06,1.1999993699412665,2120.308007664258
2219,0.1,2.4609234242490847e-06,-6.300530008829242e-08,3.090976425132009e-06,1.19999944166186,2121.50800710592
2220,0.1,2.50493453780355e-06,-5.583325096703007e-08,3.0632670474738505e-06,1.1999995126551957,2122.7080066185754
2221,0.1,2.547306984583631e-06,-4.873392789317421e-08,3.0346462635153733e-06,1.199999582992684,2123.9080062015682
2222,0.1,2.588160023557881e-06,-4.1700189745697e-08,3.005161921014851e-06,1.1999996526530936,2125.108005854221
2223,0.1,2.6274840670847598e-06,-3.4734159659599584e-08,2.9748256636807556e-06,1.1999997216158311,2126.308005575837
2224,0.1,2.6652698988925605e-06,-2.7837896987570332e-08,2.943648868768264e-06,1.1999997897800343,2127.508005365617
2225,0.1,2.701465917652561e-06,-2.102148788374336e-08,2.911680796489995e-06,1.1999998572091566,2128.708005222826
2226,0.1,2.7361477808557663e-06,-1.4278587034954882e-08,2.878933651205315e-06,1.1999999238842922,2129.9080051467104
2227,0.1,2.769308702591491e-06,-7.611084984482375e-09,2.845419552436315e-06,1.1999999897871472,2131.1080051364975
2228,0.1,2.8009819454995343e-06,-1.020811102314667e-09,2.811190056522681e-06,1.1999999451647132,2132.308005081662
2229,0.1,2.8310493642729636e-06,5.483066223277433e-09,2.7762187020401892e-06,1.1999998809317232,2133.5080049625935
2230,0.1,2.859621881842663e-06,1.1906377050951988e-08,2.740558111333143e-06,1.199999817521023,2134.7080047801146
2231,0.1,2.8867377169115127e-06,1.8247458932751925e-08,2.7042631275839935e-06,1.1999997549486534,2135.9080045350634
2232,0.1,2.9123549313289223e-06,2.4504707762940114e-08,2.667307853699521e-06,1.199999693230076,2137.1080042282933
2233,0.1,2.9365146636769798e-06,3.067657744493246e-08,2.629748889227655e-06,1.1999996324479405,2138.3080038607413
2234,0.1,2.9591080165870883e-06,3.67548029789333e-08,2.5915599867977553e-06,1.1999995725478052,2139.508003433289
2235,0.1,2.9802916315909142e-06,4.2744828454566175e-08,2.5528433470452525e-06,1.199999513543494,2140.7080029468325
2236,0.1,2.9999831296959047e-06,4.864527153314313e-08,2.5135304143644734e-06,1.1999994554482685,2141.9080024022805
2237,0.1,3.0182754635391907e-06,5.44548059977501e-08,2.4737274035616897e-06,1.199999398274835,2143.1080018005555
2238,0.1,3.0351318782832895e-06,6.01721611981354e-08,2.4334102663019355e-06,1.1999993420353467,2144.308001142591
2239,0.1,3.050560633060249e-06,6.579612182866512e-08,2.3925994147735977e-06,1.199999286804082,2145.508000429395
2240,0.1,3.0645561757020643e-06,7.131926005321532e-08,2.351363575169911e-06,1.1999992325287718,2146.7079996619236
2241,0.1,3.0770999437475316e-06,7.674680274627477e-08,2.309631916284784e-06,1.1999991792199847,2147.9079988411436
2242,0.1,3.0883008820352787e-06,8.207769303103518e-08,2.267523951724927e-06,1.199999126887749,2149.107997968031
2243,0.1,3.0981275975258953e-06,8.731092804303842e-08,2.225018317095511e-06,1.1999990755415664,2150.307997043573
2244,0.1,3.1065982282916842e-06,9.244555765342e-08,2.1821426517574843e-06,1.199999025190408,2151.507996068763
2245,0.1,3.1136815499419902e-06,9.748068469095372e-08,2.138874703032453e-06,1.1999989759020888,2152.707995044665
2246,0.1,3.1194444061004938e-06,1.0240952769136058e-07,2.095349129186888e-06,1.199998927624756,2153.9079939722897
2247,0.1,3.123814016471579e-06,1.0723727189576593e-07,2.0514412975139196e-06,1.199998880365854,2155.1079928526556
2248,0.1,3.126923785161147e-06,1.119631728441206e-07,2.007292056719941e-06,1.1999988341323184,2156.307991686788
2249,0.1,3.1287504873411032e-06,1.1658653698010113e-07,1.962885117540092e-06,1.19999878893058,2157.5079904757185
2250,0.1,3.12926979475375e-06,1.2110672120702048e-07,1.918202582683545e-06,1.1999987447665632,2158.707989220485
2251,0.1,3.1285745940489923e-06,1.2552313310987273e-07,1.873343262950265e-06,1.1999987016456954,2159.907987922131
2252,0.1,3.1266464445261144e-06,1.2983522990062113e-07,1.828294145519903e-06,1.1999986595729122,2161.1079865817037
2253,0.1,3.123403758045388e-06,1.3404251802962008e-07,1.7829785777491875e-06,1.199998618552656,2162.3079852002566
2254,0.1,3.119012939209172e-06,1.381445532411263e-07,1.737567406797909e-06,1.1999985785888887,2163.5079837788453
2255,0.1,3.113396713596873e-06,1.421409393520534e-07,1.691987320076339e-06,1.1999985396850934,2164.7079823185304
2256,0.1,3.1066724429124845e-06,1.4603132802992747e-07,1.6463591626132098e-06,1.199998501844279,2165.9079808203746
2257,0.1,3.0986942825787766e-06,1.4981541840430879e-07,1.600540098535689e-06,1.1999984650689939,2167.1079792854434
2258,0.1,3.08965704601845e-06,1.5349295556799092e-07,1.554727490338541e-06,1.1999984293613206,2168.3079777148046
2259,0.1,3.07941207794209e-06,1.5706373135415674e-07,1.5087747644005227e-06,1.1999983947791477,2169.5079761095835
2260,0.1,3.068040082886244e-06,1.6052195683791126e-07,1.4628205145071312e-06,1.1999983612673613,2170.707974470851
2261,0.1,3.0555176669111908e-06,1.6387314344390447e-07,1.4167862324721463e-06,1.199998328826714,2171.9079727996773
2262,0.1,3.041998001305256e-06,1.6711721584350414e-07,1.3708258428702145e-06,1.1999982974575234,2173.107971097135
2263,0.1,3.027404662352786e-06,1.7025414233984293e-07,1.3248632389543567e-06,1.1999982671596725,2174.3079693642944
2264,0.1,3.0117375278850713e-06,1.732839345902626e-07,1.2788981819824452e-06,1.1999982378762657,2175.5079676021705
2265,0.1,2.9951432639123106e-06,1.7621228221020857e-07,1.2330204418102247e-06,1.1999982096626036,2176.707965811833
2266,0.1,2.97757669153562e-06,1.790336550677729e-07,1.1872401408578908e-06,1.1999981825172776,2177.9079639943507
2267,0.1,2.958953684217777e-06,1.8174819405025744e-07,1.1414717437152025e-06,1.1999981564384654,2179.1079621507893
2268,0.1,2.939378875291016e-06,1.8435608140077164e-07,1.0958180612832996e-06,1.1999981314239458,2180.307960282213
2269,0.1,2.9188694449565207e-06,1.868575392194316e-07,1.0502940527622047e-06,1.1999981074710921,2181.507958389684
2270,0.1,2.897445643326017e-06,1.8925283018500494e-07,1.004917341475968e-06,1.1999980845768916,2182.7079564742608
2271,0.1,2.8751313766296395e-06,1.915422555565094e-07,9.597088210645458e-07,1.19999806273795,2183.9079545369987
2272,0.1,2.8519549781045822e-06,1.9372615478463473e-07,9.146934302582348e-07,1.199998041950495,2185.107952578949
2273,0.1,2.827822567142329e-06,1.9580490512316473e-07,8.697735159106819e-07,1.1999980222103823,2186.3079506011595
2274,0.1,2.8028884508013606e-06,1.9777892090733218e-07,8.250992417280388e-07,1.1999980035131053,2187.5079486046725
2275,0.1,2.777199306099846e-06,1.9964865288768507e-07,7.80712777222995e-07,1.1999979858537948,2188.7079465905263
2276,0.1,2.750661303553805e-06,2.0141458795253087e-07,7.365154240284965e-07,1.199997969227236,2189.9079445597536
2277,0.1,2.723315866006458e-06,2.0307724762913537e-07,6.925433897151043e-07,1.1999979536278702,2191.107942513381
2278,0.1,2.6952143624114194e-06,2.0463718769514472e-07,6.488424854599721e-07,1.1999979389902424,2192.3079404523714
2279,0.1,2.666480959374303e-06,2.0610095374795634e-07,6.054714218947397e-07,1.1999979253672786,2193.507938377739
2280,0.1,2.636941626072763e-06,2.074632531878784e-07,5.623090941939788e-07,1.1999979127524028,2194.707936290491
