timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1931,0.1,-5.730597269599478e-06,-1.0517701820589309e-08,-5.625420251393585e-06,1.199999764624605,2168.9314253415882
1932,0.1,-5.788334142662965e-06,-2.3535689341880328e-08,-5.5529772492441615e-06,1.1999996361170928,2170.131424977705
1933,0.1,-5.843117301059613e-06,-3.638648937709377e-08,-5.479252407288676e-06,1.1999995093474576,2171.3314244870526
1934,0.1,-5.894869370643298e-06,-4.9063501872392834e-08,-5.40423435191937e-06,1.1999993843450527,2172.5314238713977
1935,0.1,-5.943652235642773e-06,-6.156379145361157e-08,-5.328014321106657e-06,1.1999992611382881,2173.731423132536
1936,0.1,-5.989448574300707e-06,-7.388451706002996e-08,-5.250603403700407e-06,1.19999913975461,2174.9314222722905
1937,0.1,-6.032263330588793e-06,-8.602293399828653e-08,-5.172033990605928e-06,1.1999990202204938,2176.131421292511
1938,0.1,-6.072169017846808e-06,-9.79763946640233e-08,-5.092405071206575e-06,1.1999989025293945,2177.33142019504
1939,0.1,-6.10914383124674e-06,-1.0974555353371329e-07,-5.011688295909607e-06,1.1999987867382733,2178.5314189817786
1940,0.1,-6.143235015097263e-06,-1.2132471438608405e-07,-4.929987871236422e-06,1.1999986728706356,2179.7314176546492
1941,0.1,-6.174438037812167e-06,-1.3271152665694785e-07,-4.847322771242688e-06,1.1999985609180657,2180.9314162155674
1942,0.1,-6.202781011601224e-06,-1.439068318398462e-07,-4.763712693202762e-06,1.1999984509333483,2182.131414666501
1943,0.1,-6.228302856122665e-06,-1.5490535143491968e-07,-4.679249341773468e-06,1.1999983429369974,2183.3314130094377
1944,0.1,-6.251008493615991e-06,-1.6570503397206338e-07,-4.5939581538953576e-06,1.1999982369185003,2184.531411246356
1945,0.1,-6.270935333280419e-06,-1.763069307214593e-07,-4.507866026065826e-06,1.1999981329266878,2185.731409379283
1946,0.1,-6.2880882018194754e-06,-1.8670615847815597e-07,-4.421026617037916e-06,1.1999980309790894,2186.931407410262
1947,0.1,-6.302481504372719e-06,-1.9690096431101978e-07,-4.333471861262521e-06,1.1999979310629296,2188.1314053413253
1948,0.1,-6.314188364174562e-06,-2.0689262569817402e-07,-4.245262107192822e-06,1.1999978332232968,2189.3314031745485
1949,0.1,-6.323228834132724e-06,-2.1667663374635993e-07,-4.156462496669125e-06,1.1999977374458317,2190.5314009119943
1950,0.1,-6.32960593473693e-06,-2.262544243625264e-07,-4.067061691111666e-06,1.1999976437444766,2191.731398555739
1951,0.1,-6.333376842304583e-06,-2.3562460327308798e-07,-3.977130809573703e-06,1.1999975521607658,2192.9313961078997
1952,0.1,-6.334548921498772e-06,-2.4478301702268723e-07,-3.8867187512719e-06,1.1999974626778764,2194.1313935705775
1953,0.1,-6.333192356444468e-06,-2.5373134782125106e-07,-3.795878878231958e-06,1.1999973753350868,2195.3313909459125
1954,0.1,-6.329266366770299e-06,-2.624656678662518e-07,-3.704609688107781e-06,1.1999972901138993,2196.5313882360265
1955,0.1,-6.322849100650223e-06,-2.7098782684475964e-07,-3.6129708322026264e-06,1.199997207023299,2197.73138544305
1956,0.1,-6.313997304369027e-06,-2.7929692625328073e-07,-3.52102804183622e-06,1.199997126071302,2198.931382569121
1957,0.1,-6.3027108905068935e-06,-2.87392164399769e-07,-3.4287892465092034e-06,1.199997047292927,2200.131379616414
1958,0.1,-6.289030120833657e-06,-2.952700394187602e-07,-3.3363297266460555e-06,1.1999969706662517,2201.3313765870803
1959,0.1,-6.2729580426442e-06,-3.029327435566387e-07,-3.243630607077813e-06,1.199996896196449,2202.5313734832766
1960,0.1,-6.254609281378999e-06,-3.1037975944947505e-07,-3.1508116868842484e-06,1.1999968238877587,2203.7313703071645
1961,0.1,-6.233932380383e-06,-3.1761066310309616e-07,-3.0578257493520382e-06,1.1999967537435026,2204.931367060908
1962,0.1,-6.211058093181048e-06,-3.2462512233877305e-07,-2.964806869793318e-06,1.1999966857660889,2206.131363746674
1963,0.1,-6.185942149680545e-06,-3.3142289629362054e-07,-2.8717131867443397e-06,1.1999966199570316,2207.331360366631
1964,0.1,-6.158655430388301e-06,-3.380038335887292e-07,-2.7786170945010093e-06,1.1999965563169506,2208.531356922948
1965,0.1,-6.129197064693609e-06,-3.4436787221814313e-07,-2.6855183425121773e-06,1.1999964948455928,2209.7313534177933
1966,0.1,-6.0976954928222854e-06,-3.5051503743943613e-07,-2.5925451184279246e-06,1.1999964355418384,2210.931349853335
1967,0.1,-6.06407701185257e-06,-3.564454412741114e-07,-2.4996225991114557e-06,1.199996378403716,2212.131346231739
1968,0.1,-6.028441723060216e-06,-3.621592808422669e-07,-2.406848914637547e-06,1.1999963234284121,2213.3313425551673
1969,0.1,-5.990858311815517e-06,-3.67656837418906e-07,-2.314289937626457e-06,1.1999962705842937,2214.531338825752
1970,0.1,-5.951335277911846e-06,-3.7294127441800384e-07,-2.221922533731808e-06,1.1999962198948206,2215.7313350456466
1971,0.1,-5.9098740861817734e-06,-3.78010245771776e-07,-2.129771628464013e-06,1.1999961713547254,2216.931331217001
1972,0.1,-5.866563853538983e-06,-3.8286427828104763e-07,-2.0379210707285068e-06,1.1999961249579434,2218.131327341959
1973,0.1,-5.821396124104911e-06,-3.875039783496348e-07,-1.946356340608563e-06,1.1999960806692789,2219.3313234226284
1974,0.1,-5.77450826363446e-06,-3.9193286560657015e-07,-1.8551796075687583e-06,1.1999960385093642,2220.5313194611376
1975,0.1,-5.725813941236817e-06,-3.9614887681338473e-07,-1.764325173102969e-06,1.1999959984698358,2221.7313154596077
1976,0.1,-5.6754403294201995e-06,-4.00152848301083e-07,-1.6739118464093695e-06,1.1999959605128476,2222.9313114201204
1977,0.1,-5.623430719068934e-06,-4.039485647089336e-07,-1.5839450719795977e-06,1.1999959246571628,2224.1313073447777
1978,0.1,-5.569772705343592e-06,-4.0753414970451374e-07,-1.4944312082984552e-06,1.1999958908922315,2225.33130323567
1979,0.1,-5.514563379324371e-06,-4.1091065833276375e-07,-1.4054567959967335e-06,1.199995859177579,2226.531299094848
1980,0.1,-5.457783949577694e-06,-4.140821380227422e-07,-1.3169625693502722e-06,1.1999958295303204,2227.7312949243783
1981,0.1,-5.399521028827458e-06,-4.1704687731014545e-07,-1.2290522557260037e-06,1.1999958019082329,2228.9312907262865
1982,0.1,-5.339854478527996e-06,-4.198090984841585e-07,-1.1417634936864116e-06,1.1999957763274576,2230.131286502614
1983,0.1,-5.278711970622778e-06,-4.2236718744703694e-07,-1.0550400961524094e-06,1.1999957527440326,2231.331282255358
1984,0.1,-5.216174693573915e-06,-4.247255404044026e-07,-9.689192895298896e-07,1.19999573117323,2232.531277986531
1985,0.1,-5.1524035933224085e-06,-4.268826301334627e-07,-8.835772919877812e-07,1.1999957115693562,2233.7312736981007
1986,0.1,-5.087277051315312e-06,-4.2884302609014213e-07,-7.988467904138902e-07,1.1999956939469185,2234.931269392048
1987,0.1,-5.0208426992412115e-06,-4.3060527749050337e-07,-7.147899243361778e-07,1.1999956782584942,2236.131265070306
1988,0.1,-4.953416938881041e-06,-4.321741266521961e-07,-6.31675672359079e-07,1.1999956645179428,2237.3312607348244
1989,0.1,-4.8846053355235275e-06,-4.335481876283076e-07,-5.491234592404517e-07,1.199995652676109,2238.5312563875004
1990,0.1,-4.8147549219080866e-06,-4.347323759867905e-07,-4.674311620401819e-07,1.1999956427143301,2239.731252030215
1991,0.1,-4.74385513287706e-06,-4.3572855801254917e-07,-3.865695527515688e-07,1.1999956346456933,2240.9312476648606
1992,0.1,-4.6718258931716924e-06,-4.365354250301934e-07,-3.064716428697588e-07,1.1999956284184359,2242.131243293279
1993,0.1,-4.599037886820099e-06,-4.3715815328804197e-07,-2.2745635393967898e-07,1.199995624045288,2243.3312389173243
1994,0.1,-4.524966310537337e-06,-4.3759546985988607e-07,-1.490116119384767e-07,1.199995621472751,2244.531234538797
1995,0.1,-4.449990704361563e-06,-4.378527245774144e-07,-7.146345858741881e-08,1.199995620679481,2245.7312301594766
1996,0.1,-4.37932051899903e-06,-4.3793205189990303e-07,0.0,1.199995621677888,2246.9312257811544
1997,0.1,-4.298076899354003e-06,-4.3783221082005497e-07,8.024520884654679e-08,1.19999562441182,2248.131221405566
1998,0.1,-4.220730756006623e-06,-4.3755881656837303e-07,1.5485740967710726e-07,1.1999956288584959,2249.3312170344248
1999,0.1,-4.142710997125653e-06,-4.371141472669926e-07,2.2843047554427274e-07,1.1999956350303012,2250.5312126694553
2000,0.1,-4.064350027489466e-06,-4.364969644621297e-07,3.006196171318306e-07,1.199995642868268,2251.7312083123234
2001,0.1,-3.9849007614957865e-06,-4.3571316488133505e-07,3.722308873175641e-07,1.199995652348624,2252.931203964672
2002,0.1,-3.904858546058198e-06,-4.3476512584517124e-07,4.427927123935147e-07,1.1999956634840128,2254.131199628156
2003,0.1,-3.824210527210934e-06,-4.336515829761467e-07,5.123053025505326e-07,1.1999956762128026,2255.331195304369
2004,0.1,-3.743023915289249e-06,-4.323786995108492e-07,5.807630798192427e-07,1.1999956905096236,2256.5311909948787
2005,0.1,-3.661332433109852e-06,-4.3094901241991224e-07,6.481576910892703e-07,1.1999957063877789,2257.7311867012663
2006,0.1,-3.5792881072866825e-06,-4.2936119148961893e-07,7.143238076095067e-07,1.1999957237827847,2258.931182425049
2007,0.1,-3.4966425541719347e-06,-4.2762168506182974e-07,7.795742964463627e-07,1.19999574266819,2260.1311781677173
2008,0.1,-3.413736125301404e-06,-4.2573313829841197e-07,8.435952576827158e-07,1.199995763058293,2261.3311739307755
2009,0.1,-3.330416485792218e-06,-4.236941213986434e-07,9.06524728194216e-07,1.199995784885584,2262.5311697156612
2010,0.1,-3.246882309926518e-06,-4.2151138535118093e-07,9.682315435852912e-07,1.1999958081652582,2263.7311655238263
2011,0.1,-3.1628984057405125e-06,-4.19183410649282e-07,1.0289357007523077e-06,1.1999958328277014,2264.9311613566542
2012,0.1,-3.0787746164345083e-06,-4.16717158779889e-07,1.0883969713643819e-06,1.19999585884484,2266.131157215499
2013,0.1,-2.994539306748966e-06,-4.141154371084532e-07,1.146615064335566e-06,1.199995886233574,2267.3311531017325
2014,0.1,-2.909995191498024e-06,-4.113765556534865e-07,1.203770365036841e-06,1.1999959149208972,2268.531149016653
2015,0.1,-2.8254231397279997e-06,-4.085078150750654e-07,1.2596550110226545e-06,1.1999959448778799,2269.7311449615313
2016,0.1,-2.7406900007619307e-06,-4.0551210833683626e-07,1.3144310826064321e-06,1.1999959761236036,2270.931140937655
2017,0.1,-2.6558869949686833e-06,-4.0238752735399785e-07,1.3679882785712953e-06,1.1999960085813597,2272.1311369462364
2018,0.1,-2.5711092817398163e-06,-3.991417429904942e-07,1.4203081481651256e-06,1.1999960422720153,2273.3311329885087
2019,0.1,-2.486354911585148e-06,-3.9577266858215054e-07,1.4713717742363572e-06,1.1999960771161924,2274.531129065625
2020,0.1,-2.401576756937867e-06,-3.92288241890526e-07,1.521305661967393e-06,1.199996113136812,2275.731125178762
2021,0.1,-2.3169269606185667e-06,-3.8868617091569746e-07,1.5699347485384079e-06,1.1999961502516086,2276.9311213290134
2022,0.1,-2.2323700906838213e-06,-3.849746821882327e-07,1.617376731198506e-06,1.199996188485859,2278.131117517499
2023,0.1,-2.147912782453223e-06,-3.8115124806337164e-07,1.6635996981804934e-06,1.1999962277541514,2279.3311137452533
2024,0.1,-2.0637364511167597e-06,-3.7722440970888726e-07,1.7085076459721132e-06,1.1999962680844685,2280.5311100133376
2025,0.1,-1.9796486416256365e-06,-3.7319136891866833e-07,1.752265047561047e-06,1.1999963093879336,2281.7311063227257
2026,0.1,-1.8959015112871452e-06,-3.6906101336109387e-07,1.7947086223237935e-06,1.199996351695616,2282.9311026744213
2027,0.1,-1.8123123974727039e-06,-3.648302361325406e-07,1.8359899638527023e-06,1.1999963949148005,2284.131099069336
2028,0.1,-1.7291340101094426e-06,-3.605083088165095e-07,1.8759490780556527e-06,1.1999964390800817,2285.331095508416
2029,0.1,-1.6461909828972638e-06,-3.5609177184703356e-07,1.9147267355730717e-06,1.1999964840944404,2286.5310919925105
2030,0.1,-1.5636805400446815e-06,-3.5159032729659145e-07,1.952222732921233e-06,1.199996529996504,2287.731088522507
2031,0.1,-1.4815473827113102e-06,-3.4700011236621364e-07,1.9884537409508263e-06,1.1999965767582519,2288.931085099265
2032,0.1,-1.3997515809101054e-06,-3.4232392914779197e-07,2.0234877105678143e-06,1.1999966242751863,2290.1310817235403
2033,0.1,-1.318498375670991e-06,-3.375722274490123e-07,2.0572238988191317e-06,1.1999966725932232,2291.3310783961338
2034,0.1,-1.2376789964764997e-06,-3.3274041566500046e-07,2.089725160173505e-06,1.1999967216018814,2292.531075117736
2035,0.1,-1.1573471545146852e-06,-3.278395419026303e-07,2.121048264511618e-06,1.1999967713528092,2293.7310718890885
2036,0.1,-1.0775545694194904e-06,-3.2286444145990245e-07,2.151089845179534e-06,1.1999968218183148,2294.931068710907
2037,0.1,-9.982759485436175e-07,-3.1781788339957373e-07,2.1799028854521198e-06,1.199996872877144,2296.131065583784
2038,0.1,-9.1968502851603e-07,-3.127119932444522e-07,2.207434903928492e-06,1.199996924591475,2297.331062508376
2039,0.1,-8.41572858797427e-07,-3.0754055307946615e-07,2.2338326719972345e-06,1.1999969769339582,2298.53105948531
2040,0.1,-7.64123612502361e-07,-3.023062979945479e-07,2.258939367443118e-06,1.1999970298775264,2299.7310565151874
2041,0.1,-6.872731236389129e-07,-2.970119346579203e-07,2.28284622294029e-06,1.1999970832815126,2300.931053598469
2042,0.1,-6.11172889692867e-07,-2.9167152981735e-07,2.305542408480633e-06,1.1999971372270706,2302.131050735696
2043,0.1,-5.35706332349268e-07,-2.8627696802008273e-07,2.3270633478515593e-06,1.1999971916875554,2303.3310479273837
2044,0.1,-4.6096236588761564e-07,-2.8083091385688874e-07,2.3473467726812718e-06,1.1999972466367153,2304.5310451740206
2045,0.1,-3.868885046828003e-07,-2.7533599245010976e-07,2.3664714198182972e-06,1.1999973019044199,2305.731042475925
2046,0.1,-3.1372012087313913e-07,-2.698092169128863e-07,2.3843720482557237e-06,1.1999973575996257,2306.9310398335247
2047,0.1,-2.412746427924775e-07,-2.6423969151645466e-07,2.401122272372069e-06,1.1999974136963318,2308.131037247221
2048,0.1,-1.6964603099103314e-07,-2.5863001640313854e-07,2.4166541330403523e-06,1.1999974701690523,2309.3310347173897
2049,0.1,-9.87450809036724e-08,-2.529827401454021e-07,2.4310823205503488e-06,1.1999975269929342,2310.5310322443825
2050,0.1,-2.866794145402607e-08,-2.473003480885083e-07,2.444335539431057e-06,1.1999975841439114,2311.7310298285265
2051,0.1,4.058033964554628e-08,-2.4158524680739646e-07,2.456432807719511e-06,1.1999976415989653,2312.9310274701256
2052,0.1,1.0899374602931211e-07,-2.3583973818297466e-07,2.4673911278590587e-06,1.1999976990737307,2314.1310251691993
2053,0.1,1.6646851153175313e-07,-2.3009226163273055e-07,2.4673911278590587e-06,1.1999977565484963,2315.3310229257477
2054,0.1,2.2394327703419415e-07,-2.2434478508248645e-07,2.4673911278590587e-06,1.1999978140232628,2316.531020739771
2055,0.1,2.814180436468582e-07,-2.1859730842122005e-07,2.4673911278590587e-06,1.199997871498029,2317.731018611269
2056,0.1,3.388928097044107e-07,-2.128498318154648e-07,2.4673911278590587e-06,1.199997928972794,2318.9310165402417
2057,0.1,3.963675746517402e-07,-2.0710235532073185e-07,2.4673911278590587e-06,1.199997986447559,2320.1310145266893
2058,0.1,4.538423395990697e-07,-2.013548788259989e-07,2.4673911278590587e-06,1.1999980439223255,2321.3310125706116
2059,0.1,5.113171062117338e-07,-1.956074021647325e-07,2.4673911278590587e-06,1.1999981013970915,2322.5310106720085
2060,0.1,5.687918722692863e-07,-1.8985992555897724e-07,2.4673911278590587e-06,1.1999981588718565,2323.7310088308805
2061,0.1,6.262666372166158e-07,-1.841124490642443e-07,2.4673911278590587e-06,1.1999982163466225,2324.931007047227
2062,0.1,6.837414032741683e-07,-1.7836497245848904e-07,2.4673911278590587e-06,1.1999982738213886,2326.131005321048
2063,0.1,7.412161693317209e-07,-1.7261749585273378e-07,2.4673911278590587e-06,1.1999983312961546,2327.3310036523444
2064,0.1,7.986909353892734e-07,-1.6687001924697853e-07,2.4673911278590587e-06,1.1999983887709196,2328.5310020411152
2065,0.1,8.561657003366029e-07,-1.6112254275224558e-07,2.4673911278590587e-06,1.1999984462456852,2329.731000487361
2066,0.1,9.136404658390439e-07,-1.5537506620200148e-07,2.4673911278590587e-06,1.199998503720451,2330.9309989910817
2067,0.1,9.711152318965964e-07,-1.4962758959624622e-07,2.4673911278590587e-06,1.1999985611952173,2332.1309975522768
2068,0.1,1.028589997954149e-06,-1.4388011299049097e-07,2.4673911278590587e-06,1.1999986186699827,2333.330996170947
2069,0.1,1.08606476345659e-06,-1.3813263644024687e-07,2.4673911278590587e-06,1.199998676144748,2334.5309948470917
2070,0.1,1.143539528959031e-06,-1.3238515989000277e-07,2.4673911278590587e-06,1.1999987336195144,2335.730993580711
2071,0.1,1.2010142950165835e-06,-1.2663768328424752e-07,2.4673911278590587e-06,1.1999987910942802,2336.9309923718056
2072,0.1,1.258489061074136e-06,-1.2089020667849226e-07,2.4673911278590587e-06,1.1999988485690465,2338.1309912203747
2073,0.1,1.3159638271316886e-06,-1.1514273007273701e-07,2.4673911278590587e-06,1.1999989060438427,2339.3309901264183
2074,0.1,1.3629773843077665e-06,-1.0939525352249291e-07,2.4569299195326956e-06,1.1999989630467962,2340.530989089465
2075,0.1,1.4086573603652483e-06,-1.0369496150630653e-07,2.4456069754283136e-06,1.1999990198023784,2341.7309881092674
2076,0.1,1.4532618213462019e-06,-9.801940686893218e-08,2.4334558900355237e-06,1.199999076288154,2342.9309871855558
2077,0.1,1.4966641221675576e-06,-9.237083309354688e-08,2.4203724531030264e-06,1.1999991324821564,2344.1309863180377
2078,0.1,1.5389654964092776e-06,-8.675143686742715e-08,2.406479865083549e-06,1.1999991883625312,2345.3309855064003
2079,0.1,1.5800835704475987e-06,-8.116340366459696e-08,2.3917176070935683e-06,1.199999243908271,2346.5309847503086
2080,0.1,1.6200278530493611e-06,-7.56088341380412e-08,2.376116194429773e-06,1.1999992990991282,2347.7309840494077
2081,0.1,1.658855550223088e-06,-7.008975305700105e-08,2.3597530807930984e-06,1.1999993539155405,2348.9309834033234
2082,0.1,1.696483744926724e-06,-6.460811668995703e-08,2.3425649118262943e-06,1.199999408338576,2350.130982811662
2083,0.1,1.7330184832053758e-06,-5.916581813369959e-08,2.3246766645423717e-06,1.199999462211301,2351.3309822738734
2084,0.1,1.7681902501430434e-06,-5.377855083477101e-08,2.3059757584907535e-06,1.1999995156596668,2352.530981789533
2085,0.1,1.802299276465791e-06,-4.843371959051268e-08,2.286636472370918e-06,1.199999568665931,2353.730981358199
2086,0.1,1.8352135155168835e-06,-4.313309864834025e-08,2.266544502000286e-06,1.1999996212129194,2354.930980979412
2087,0.1,1.8669944642928717e-06,-3.7878405467761667e-08,2.2457785189704884e-06,1.199999673284005,2356.130980652696
2088,0.1,1.8976565321448366e-06,-3.26713026077563e-08,2.2243695582223997e-06,1.1999997248630816,2357.330980377559
2089,0.1,1.9271648599605265e-06,-2.7513400835399437e-08,2.202298868314521e-06,1.1999997759345544,2358.5309801534936
2090,0.1,1.9555346893035577e-06,-2.2406259514440308e-08,2.1795972844479607e-06,1.1999998264833214,2359.730979979977
2091,0.1,1.982782479299165e-06,-1.735138888125931e-08,2.156296368111758e-06,1.199999876386519,2360.930979856363
2092,0.1,2.0087657195641955e-06,-1.2361075274469613e-08,2.1323764723088916e-06,1.199999925740769,2362.130979782104
2093,0.1,2.0336653002641464e-06,-7.425656478599052e-09,2.107921865050137e-06,1.1999999745321852,2363.330979756636
2094,0.1,2.0574485013527177e-06,-2.5465211606068294e-09,2.082913712958786e-06,1.1999999772475685,2364.5309797338837
2095,0.1,2.0800817220556392e-06,2.2749891970264002e-09,2.0573318300853752e-06,1.1999999296217347,2365.7309796635054
2096,0.1,2.1016396446621893e-06,7.0375789640308994e-09,2.0312638550218803e-06,1.1999998825976208,2366.930979546103
2097,0.1,2.1220907932550233e-06,1.1739996808035613e-08,2.004690825174667e-06,1.1999998361872874,2368.13097938229
2098,0.1,2.141458886457655e-06,1.638103658274659e-08,1.9776485206301893e-06,1.1999997904023556,2369.3309791726924
2099,0.1,2.1597127819028523e-06,2.0959536273235102e-08,1.9501174191705013e-06,1.1999997453464721,2370.5309789180387
2100,0.1,2.1767855888072223e-06,2.546513111489901e-08,1.922134277658232e-06,1.1999997009365369,2371.7309786189753
2101,0.1,2.192798994833432e-06,2.990613112707763e-08,1.8937376835626556e-06,1.199999657182985,2372.9309782761584
2102,0.1,2.2077236784105e-06,3.4281492811150116e-08,1.8649087502989987e-06,1.1999996140958245,2374.130977890254
2103,0.1,2.2216502215064457e-06,3.859021535657092e-08,1.8357480679407364e-06,1.199999571684649,2375.330977461939
2104,0.1,2.234430026351912e-06,4.283133936411332e-08,1.8061166327107787e-06,1.1999995299586397,2376.5309769918977
2105,0.1,2.246217878087571e-06,4.700394673484709e-08,1.7761784107390998e-06,1.1999994889265595,2377.730976480824
2106,0.1,2.2569256410499805e-06,5.11071611697389e-08,1.7458540293525913e-06,1.1999994485967655,2378.930975929421
2107,0.1,2.2665892057544935e-06,5.5140146948406965e-08,1.7151877362704238e-06,1.1999994089772064,2380.1309753383985
2108,0.1,2.275313783570513e-06,5.910210915116565e-08,1.6842926920588566e-06,1.199999370075437,2381.330974708474
2109,0.1,2.2829446739436116e-06,6.299229232675785e-08,1.653021750676033e-06,1.199999331898609,2382.5309740403727
2110,0.1,2.2895899201944097e-06,6.680998132502225e-08,1.6214901069441872e-06,1.1999992945348283,2383.7309733349075
2111,0.1,2.295145902970511e-06,7.054636552705773e-08,1.5896822476999337e-06,1.199999257908496,2384.930972592816
2112,0.1,2.2997425763102873e-06,7.420900483001702e-08,1.5576525280101168e-06,1.199999222025648,2386.130971814842
2113,0.1,2.3033599282735825e-06,7.779729560564164e-08,1.5253869722171663e-06,1.1999991868919408,2387.330971001734
2114,0.1,2.3059770109041093e-06,8.131067219530053e-08,1.4928702889511042e-06,1.1999991525126488,2388.5309701542465
2115,0.1,2.3076478082904793e-06,8.474860718754584e-08,1.460161736415021e-06,1.199999118892675,2389.730969273139
2116,0.1,2.3084320114133825e-06,8.811061025237876e-08,1.427325908889595e-06,1.1999990860365422,2390.930968359176
2117,0.1,2.308236481124359e-06,9.13962291404502e-08,1.394274189719857e-06,1.1999990539484038,2392.1309674131244
2118,0.1,2.30712290697114e-06,9.46050484618155e-08,1.361072422352985e-06,1.1999990226320472,2393.3309664357566
2119,0.1,2.3050762453531783e-06,9.773668951940095e-08,1.327709350159169e-06,1.199998992090893,2394.5309654278476
2120,0.1,2.302166383604727e-06,1.0079081019798153e-07,1.294258281624912e-06,1.1999989623280027,2395.730964390176
2121,0.1,2.2983832557607133e-06,1.0376710435355818e-07,1.2607122122251313e-06,1.1999989333460852,2396.930963323522
2122,0.1,2.293625880525139e-06,1.0666530114722406e-07,1.2269728690528985e-06,1.1999989051474984,2398.1309622286694
2123,0.1,2.2881546477810744e-06,1.0948516471209757e-07,1.1933030006600984e-06,1.1999988777342536,2399.3309611064037
2124,0.1,2.281686363775646e-06,1.1222649398678897e-07,1.1594214239077567e-06,1.1999988511080175,2400.5309599575116
2125,0.1,2.274496177594125e-06,1.1488912221579994e-07,1.1256049554361256e-06,1.1999988252701188,2401.7309587827817
2126,0.1,2.2663854282877516e-06,1.1747291661645676e-07,1.0916562621231838e-06,1.199998800221556,2402.9309575830034
2127,0.1,2.257550321119349e-06,1.199777772686872e-07,1.057772548432477e-06,1.1999987759629887,2404.1309563589666
2128,0.1,2.247888217163701e-06,1.2240363822524358e-07,1.023851834911265e-06,1.1999987524947613,2405.330955111461
2129,0.1,2.237394968623479e-06,1.2475046506921217e-07,9.898903179313572e-07,1.1999987298168868,2406.530953841278
2130,0.1,2.2261823522729253e-06,1.2701825646832532e-07,9.559997875896722e-07,1.199998707929069,2407.730952549207
2131,0.1,2.2142584908790877e-06,1.292070420655378e-07,9.221880702237099e-07,1.1999986868306913,2408.930951236038
2132,0.1,2.2015080306359012e-06,1.313168835337386e-07,8.88339195298515e-07,1.1999986665208333,2410.1309499025588
2133,0.1,2.188057399941262e-06,1.3334787285490535e-07,8.545786713922086e-07,1.1999986469982713,2411.330948549557
2134,0.1,2.1739187232909112e-06,1.3530013243112649e-07,8.209173989796464e-07,1.1999986282614805,2412.5309471778182
2135,0.1,2.1589652382241146e-06,1.3717381475153445e-07,7.872270907087702e-07,1.1999986103086402,2413.730945788127
2136,0.1,2.14348949597724e-06,1.3896910189270528e-07,7.537984770501875e-07,1.199998593137644,2414.9309443812645
2137,0.1,2.1272218448156163e-06,1.4068620446394675e-07,7.203598001761485e-07,1.1999985767460983,2416.1309429580106
2138,0.1,2.110324815528938e-06,1.4232536182934297e-07,6.870711972355086e-07,1.1999985611313289,2417.330941519142
2139,0.1,2.092824000894084e-06,1.4388684144162056e-07,6.539555864778781e-07,1.1999985462903897,2418.5309400654323
2140,0.1,2.0745712268620932e-06,1.4537093789845912e-07,6.208618478775022e-07,1.1999985322200564,2419.7309385976523
2141,0.1,2.055951049967851e-06,1.46777973608625e-07,5.88171313881601e-07,1.1999985189168443,2420.930937116569
2142,0.1,2.0364386731586845e-06,1.481082970711256e-07,5.553557024474283e-07,1.199998506377006,2422.1309356229463
2143,0.1,2.0164391538832113e-06,1.4936228298623178e-07,5.228163240208934e-07,1.1999984945965352,2423.3309341175427
2144,0.1,1.9960114651288693e-06,1.505403320334331e-07,4.906081447945384e-07,1.1999984835711812,2424.530932601114
2145,0.1,1.9749875665505707e-06,1.5164286926161452e-07,4.585588739344255e-07,1.1999984732964366,2425.7309310744104
2146,0.1,1.95340777343034e-06,1.5267034542132407e-07,4.267043192170996e-07,1.1999984637675674,2426.930929538178
2147,0.1,1.9310428160005977e-06,1.5362323391165944e-07,3.948104768840032e-07,1.199998454897356,2428.1309279930756
2148,0.1,1.9085809546900756e-06,1.5451025647816863e-07,3.634783899083893e-07,1.199998446762192,2429.3309264398376
2149,0.1,1.8854367312926936e-06,1.5532377417581955e-07,3.321989895344981e-07,1.1999984393566077,2430.530924879194
2150,0.1,1.8620006729874914e-06,1.5606433378945184e-07,3.013573350929731e-07,1.199998432674918,2431.730923311869
2151,0.1,1.8380180738777532e-06,1.5673250380876524e-07,2.706930357901008e-07,1.1999984267112282,2432.9309217385803
2152,0.1,1.8135627416542355e-06,1.573288737066747e-07,2.4027400458748843e-07,1.1999984214594153,2434.1309201600398
2153,0.1,1.7887473050189465e-06,1.5785405582668943e-07,2.1020674675205215e-07,1.1999984169131654,2435.330918576953
2154,0.1,1.763138230736529e-06,1.583086814971324e-07,1.8005141576520485e-07,1.1999984130659622,2436.5309169900193
2155,0.1,1.7374283752537844e-06,1.5869340241891905e-07,1.504943510645939e-07,1.1999984099111027,2437.7309153999304
2156,0.1,1.711146494149383e-06,1.5900888883368935e-07,1.2105760581248948e-07,1.1999984074417047,2438.9309138073722
2157,0.1,1.6844152169659268e-06,1.5925582902420743e-07,9.185692672385244e-08,1.1999984056507016,2440.130912213023
2158,0.1,1.657569568685514e-06,1.594349295919173e-07,6.322027276634106e-08,1.1999984045308645,2441.330910617554
2159,0.1,1.6319693760853029e-06,1.5954691345854144e-07,3.6500241499888574e-08,1.1999984040747724,2442.5309090216288
2160,0.1,1.5959252275266067e-06,1.5959252275266067e-07,0.0,1.1999984041812526,2443.73090742581
2161,0.1,1.574745322891091e-06,1.595818747146538e-07,-2.1073424255447017e-08,1.1999984049349592,2444.930905830745
