timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1397,0.1,0.040841066219531943,-0.004619874528431378,0.08703981150384572,-10.57764868027904,-8867.623915765464
1398,0.1,0.04257079757941239,-0.004417720789852364,0.08674800547793603,-10.560509774952616,-8878.184425540416
1399,0.1,0.04426216396767493,-0.004216280458607442,0.08642496855374936,-10.542942775565734,-8888.727368315982
1400,0.1,0.04591496059697274,-0.004015625434989452,0.08607121494686726,-10.52494621894457,-8899.252314534926
1401,0.1,0.047529000588090425,-0.003815826425209942,0.08568726484018985,-10.506518711550642,-8909.758833246477
1402,0.1,0.0491041148194692,-0.003616952928236381,0.08527364410183301,-10.487658930137517,-8920.246492176615
1403,0.1,0.050640151771939076,-0.0034190732232395314,0.08483088400433439,-10.468365622360635,-8930.714857798976
1404,0.1,0.05213697736887842,-0.003222254357641229,0.08435952094529071,-10.448637607339176,-8941.163495406316
1405,0.1,0.05359447481171277,-0.003026562135776789,0.08386009616948066,-10.428473776170527,-8951.591969182486
1406,0.1,0.05501254441115709,-0.002832061108143602,0.08333315549259311,-10.407873092396244,-8961.999842274881
1407,0.1,0.05639110341402839,-0.0026388145612599168,0.08277924902662756,-10.386834592419966,-8972.386676867302
1408,0.1,0.057730085825989944,-0.002446884508106262,0.08219893090705256,-10.365357385876564,-8982.752034253179
1409,0.1,0.05902944223015945,-0.002256331679165502,0.08159275902181447,-10.343440655952824,-8993.095474909132
1410,0.1,0.06028913960183353,-0.002067215514042875,0.08096129474226228,-10.321083659659099,-9003.416558568792
1411,0.1,0.06150916111930996,-0.001879594153676667,0.08030510265607663,-10.298285728052488,-9013.714844296845
1412,0.1,0.06268950597104567,-0.0016935244331226507,0.07962475030227217,-10.275046266410964,-9023.989890563256
1413,0.1,0.06383018915918935,-0.0015090618749167284,0.07892080790835664,-10.251364754358901,-9034.241255317615
1414,0.1,0.0649312412995798,-0.001326260683012226,0.07819384812970206,-10.227240745943865,-9044.468496063559
1415,0.1,0.06599270841837004,-0.001145173737285621,0.07744444579122625,-10.202673869665094,-9054.671169933225
1416,0.1,0.06701465174538315,-0.0009658525886035997,0.07667317763141915,-10.177663828453529,-9064.848833761678
1417,0.1,0.06799714750424656,-0.0007883474544567728,0.07588062204881428,-10.152210399604105,-9075.001044161283
1418,0.1,0.06894028669948382,-0.0006127072151449477,0.0750673588509333,-10.126313434660045,-9085.127357595944
1419,0.1,0.06984417490060812,-0.0004389794105210678,0.0742339690058188,-10.099972859250078,-9095.227330455195
1420,0.1,0.07070893202336696,-0.00026721023727871375,0.07338103439615411,-10.07318867287869,-9105.300519128074
1421,0.1,0.0715346921082094,-9.744454678761757e-05,0.07250913757608557,-10.047366431800492,-9115.347885559873
1422,0.1,0.07232160309609822,7.027415653260116e-05,0.07161886153077221,-10.023007907390978,-9125.370893467265
1423,0.1,0.0730698266017595,0.0002359037163031093,0.0707107894387284,-9.998163611970057,-9135.369057079235
1424,0.1,0.07377953768447135,0.00039940332474452993,0.06978550443702605,-9.972833048343716,-9145.341890127578
1425,0.1,0.07445092461649742,0.0005607335227115766,0.06884358938938166,-9.947015818422251,-9155.288905946001
1426,0.1,0.07508418864928104,0.0007198561992063372,0.06788562665721767,-9.920711622720445,-9165.209617568722
1427,0.1,0.07567954377745392,0.0008767345903746285,0.06691219787370764,-9.893920259804936,-9175.103537828527
1428,0.1,0.07623721650080582,0.001031333277991542,0.0659238837208904,-9.866641625689686,-9184.970179454216
1429,0.1,0.07675744558429647,0.0011836181874421705,0.06492126370987476,-9.838875713180537,-9194.809055167396
1430,0.1,0.07724048181622953,0.0013335565852039544,0.06390491596418998,-9.810622611169535,-9204.619677778566
1431,0.1,0.07768658776462992,0.0014811170758304293,0.06287541700632562,-9.781882503880583,-9214.401560282447
1432,0.1,0.07809603753200575,0.0016262695984505804,0.06183334154749995,-9.75265567006703,-9224.154215952514
1433,0.1,0.07846911650853225,0.0017689854227830343,0.0607792622807019,-9.722942482162578,-9233.877158434676
1434,0.1,0.07880612112378492,0.0019092371446743934,0.05971374967704098,-9.692743405386546,-9243.569901840063
1435,0.1,0.07910735859710238,0.0020469986811656464,0.05863737178544592,-9.662058996804776,-9253.231960836867
1436,0.1,0.07937314668669648,0.00218224526509514,0.05755069403574509,-9.630889904347354,-9262.862850741214
1437,0.1,0.07960381343760098,0.002314953439243706,0.056454279045163924,-9.599236865784421,-9272.462087606998
1438,0.1,0.07979969692857282,0.002445101050029042,0.0553486864282824,-9.567100707661286,-9282.02918831466
1439,0.1,0.07996114501798329,0.0025726672407525575,0.05423447261045771,-9.534482344194313,-9291.563670658854
1440,0.1,0.08008851508889683,0.0026976324444123456,0.053112190644773384,-9.501382776128786,-9301.065053434982
1441,0.1,0.08018217379333772,0.002819978376080612,0.0519823900325316,-9.467803089560329,-9310.532856524544
1442,0.1,0.08024249679593091,0.0029396880248636634,0.05084561654729428,-9.433744454720895,-9319.966600979264
1443,0.1,0.08026986851692387,0.003056745645439007,0.0497024120625338,-9.399208124731084,-9329.365809103994
1444,0.1,0.08026468187476357,0.0031711367491856772,0.0485533143829068,-9.364195434320072,-9338.730004538314
1445,0.1,0.0802273380282772,0.0032828480949141925,0.04739885707913528,-9.328707798514774,-9348.05871233683
1446,0.1,0.08015824611862879,0.0033918676792032976,0.046239569326595814,-9.292746711299287,-9357.351459048128
1447,0.1,0.0800578230110087,0.0034981847263462203,0.0450759757475465,-9.25631374424647,-9366.607772792375
1448,0.1,0.07992649303630488,0.003601789677923239,0.04390859625707249,-9.219410545123008,-9375.827183337498
1449,0.1,0.07976468773274614,0.003702674181999988,0.04273794591274626,-9.182038836469445,-9385.009222173967
1450,0.1,0.07957284558770146,0.003800831081968936,0.0415645347680121,-9.144200414156582,-9394.153422588124
1451,0.1,0.07935141177962005,0.003896254405029942,0.04038886772932063,-9.10589714591989,-9403.259319734045
1452,0.1,0.07910083792032666,0.003988939350331844,0.03921144441700821,-9.067130969873213,-9412.326450703918
1453,0.1,0.07882158179766943,0.004078882276770891,0.03803275902996053,-9.027903893003554,-9421.354354596922
1454,0.1,0.07851410711869124,0.004166080690465868,0.03685330021403256,-8.988217989648158,-9430.34257258657
1455,0.1,0.07817888325338057,0.004250533231911269,0.03567355093426789,-8.948075399955233,-9439.290647986527
1456,0.1,0.07781638497904543,0.00433223966281504,0.03449398835089503,-8.907478328330345,-9448.198126314857
1457,0.1,0.07742709222553848,0.004411200852640795,0.03331508369913053,-8.8664290418693,-9457.064555356726
1458,0.1,0.07701148982128678,0.004487418764850926,0.03213730217277753,-8.824929868779423,-9465.889485225505
1459,0.1,0.0765700672403095,0.004560896442869278,0.030961102811616723,-8.782983196790067,-9474.672468422295
1460,0.1,0.07610331835022846,0.004631637995761274,0.029786938392615724,-8.740591471554769,-9483.41305989385
1461,0.1,0.07561174116146603,0.004699648583656013,0.028615255324905896,-8.697757195045238,-9492.110817088895
1462,0.1,0.07509583757764846,0.004764934402903708,0.027446493548611374,-8.654482923939423,-9500.765300012834
1463,0.1,0.07455611314728826,0.004827502670986861,0.026281086437419648,-8.610771268004616,-9509.376071280838
1464,0.1,0.07399307681689027,0.004887361611193297,0.025119460704957304,-8.566624888477126,-9517.942696169315
1465,0.1,0.07340724068555339,0.004944520437057509,0.0239620363149783,-8.522046496439541,-9526.464742665754
1466,0.1,0.07279911976111553,0.004998989336582494,0.02280922639529058,-8.4770388511971,-9534.94178151695
1467,0.1,0.0721692317179272,0.005050779456246546,0.021661437155461743,-8.431604758654396,-9543.373386275605
1468,0.1,0.07151809665640801,0.005099902884813323,0.020519067808274786,-8.385747069693466,-9551.759133345298
1469,0.1,0.07084623686437509,0.005146372636942175,0.019382510494953337,-8.339468678554574,-9560.098602023852
1470,0.1,0.07015417658028039,0.005190202636619845,0.01825215021408195,-8.292772521220993,-9568.391374545074
1471,0.1,0.06944244175842544,0.005231407700415414,0.01712836475427131,-8.245661573808599,-9576.637036118882
1472,0.1,0.06871155983620114,0.005270003520570388,0.01601152463049727,-8.198138850961513,-9584.835174969843
1473,0.1,0.06796205950344064,0.0053060066479307935,0.014901993024132702,-8.15020740425511,-9592.985382374098
1474,0.1,0.06719447047404158,0.005339434474736059,0.013800125726680988,-8.101870320606857,-9601.087252694704
1475,0.1,0.06640932325973671,0.005370305217266225,0.012706271087074466,-8.05313072069665,-9609.1403834154
1476,0.1,0.06560714894630579,0.005398637898364367,0.011620769962662125,-8.003991757396976,-9617.144375172798
1477,0.1,0.064788478972157,0.005424452329835128,0.010543955673805732,-7.954456614214457,-9625.098831787012
1478,0.1,0.06395384490935509,0.005447769094738763,0.009476153961967456,-7.9045285037430135,-9633.003360290755
1479,0.1,0.06310377824725207,0.005468609529578949,0.00841768295146257,-7.85421066613001,-9640.857570956885
1480,0.1,0.06223881017864664,0.005486995706397213,0.00736885311467451,-7.803506367556045,-9648.661077324441
1481,0.1,0.0613594713886399,0.005502950414791652,0.006329967240723377,-7.752418898729103,-9656.413496223171
1482,0.1,0.060466291846304705,0.0055164971438519395,0.005301320407785313,-7.7009515733937866,-9664.114447796564
1483,0.1,0.05955980059890527,0.005527660064032158,0.0042831999585836835,-7.649107726856562,-9671.763555523421
1484,0.1,0.05864052556923646,0.005536464008968011,0.00327588547955635,-7.596890714527569,-9679.360446237948
1485,0.1,0.05770899335571989,0.005542934457242855,0.0022796487832913406,-7.54430391047946,-9686.904750148427
1486,0.1,0.0567657290352946,0.005547097514114752,0.0012947538941470854,-7.4913507060242015,-9694.396100854452
1487,0.1,0.055811255969794596,0.0055489798932106815,0.0003214570376877813,-7.43803450830823,-9701.83413536276
1488,0.1,0.05484609561447321,0.005548608898199968,-0.0006399933675264727,-7.384358738926431,-9709.218494101686
1489,0.1,0.05387076733079749,0.005546012404447518,-0.001589356713677703,-7.330326832555592,-9716.548820934242
1490,0.1,0.052885788201404764,0.005541218840665385,-0.002526400205249089,-7.275942235607835,-9723.82476316985
1491,0.1,0.051891672848766,0.005534257170561774,-0.0034508988568517384,-7.221208404904172,-9731.045971574755
1492,0.1,0.05088893325666949,0.005525156874500059,-0.004362635488331101,-7.16612880636902,-9738.212100381124
1493,0.1,0.049878078595401665,0.005513947931174656,-0.005261400716344902,-7.110706913745571,-9745.32280729487
1494,0.1,0.04885961504996377,0.005500660799309665,-0.006146992943132882,-7.054946207332769,-9752.377753502202
1495,0.1,0.04783404565160148,0.005485326399390921,-0.007019218342307733,-6.998850172743996,-9759.376603674946
1496,0.1,0.046801870112762316,0.0054679760954364776,-0.007877890841602458,-6.942422299687648,-9766.319025974633
1497,0.1,0.045763584665510136,0.005448641676812138,-0.008722832102611246,-6.885666080770251,-9773.204692055404
1498,0.1,0.044719681903198805,0.005427355340105411,-0.009553871497855306,-6.828585010321766,-9780.033277065726
1499,0.1,0.0436706506257326,0.005404149671055181,-0.010370846084819202,-6.77118258324364,-9786.804459648969
1500,0.1,0.04261697568815203,0.005379057626548001,-0.011173600577327976,-6.71346229387986,-9793.517921942848
1501,0.1,0.0415591378529032,0.005352112516696317,-0.01196198731405997,-6.655427634910792,-9800.173349577759
1502,0.1,0.04049761364544759,0.005323347986989746,-0.012735866224449867,-6.597082096270046,-9806.77043167403
1503,0.1,0.03943287521343414,0.005292798000536281,-0.013495104791928673,-6.5384291640848655,-9813.308860838115
1504,0.1,0.03836539018951762,0.005260496820402194,-0.014239578014504315,-6.479472319639221,-9819.788333157754
1505,0.1,0.037295621557626786,0.005226478992042538,-0.014969168362798595,-6.420215038360543,-9826.208548196115
1506,0.1,0.036224027522830174,0.00519077932584755,-0.01568376573564532,-6.360660788829589,-9832.569208984944
1507,0.1,0.03515106138483236,0.00515343287979475,-0.01638326741311515,-6.3008130318135676,-9838.870022016758
1508,0.1,0.03407717141498534,0.005114474942220948,-0.01706757800722414,-6.240675219322521,-9845.11069723608
1509,0.1,0.033002800736975584,0.005073941014719474,-0.017736609410219158,-6.180250793688828,-9851.290948029768
1510,0.1,0.031928387211053275,0.005031866795163098,-0.01839028074057771,-6.119543186669983,-9857.410491216438
1511,0.1,0.030854363321910487,0.004988288160865384,-0.019028518286743352,-6.058555818574239,-9863.469047035012
1512,0.1,0.02978115607016665,0.004943241151880273,-0.019651255448636083,-5.997292097409147,-9869.466339132421
1513,0.1,0.0287091868673645,0.004896761954441775,-0.02025843267705325,-5.935755418053106,-9875.402094550474
1514,0.1,0.027638871434759828,0.00484888688456353,-0.020849997410875475,-5.8739491614494685,-9881.276043711923
1515,0.1,0.02657061970552841,0.0047996523717839246,-0.021425904012310835,-5.811876693823024,-9887.087920405746
1516,0.1,0.025504835730676658,0.0047490949430737395,-0.021986113700060737,-5.749541365919091,-9892.837461771665
1517,0.1,0.024441917588490986,0.004697251206909225,-0.022530594480601268,-5.6869465122646154,-9898.52440828393
1518,0.1,0.023382257297606627,0.00464415783750971,-0.023059321077490477,-5.624095450451335,-9904.148503734383
1519,0.1,0.022326240733623538,0.004589851559252288,-0.023572274858899348,-5.560991480440606,-9909.709495214824
1520,0.1,0.021274247549267346,0.004534369131257264,-0.024069443763305293,-5.497637883890006,-9915.207133098713
1521,0.1,0.020226651098152047,0.004477747332160773,-0.024550822223455677,-5.434037923501062,-9920.641171022215
1522,0.1,0.01918381836199172,0.004420022945065601,-0.025016411088664293,-5.370194842388296,-9926.011365864602
1523,0.1,0.018146109881410216,0.004361232742684624,-0.02546621754543603,-5.306111863468946,-9931.317477728071
1524,0.1,0.017113879690184047,0.004301413472672539,-0.025900255036541336,-5.241792188873469,-9936.559269916945
1525,0.1,0.01608747525300528,0.0042406018431537795,-0.026318543178532515,-5.177238999376318,-9941.736508916321
1526,0.1,0.015067237406692718,0.004178834508450802,-0.026721107677815298,-5.112455453846971,-9946.848964370169
1527,0.1,0.014053500304836437,0.0041161480550112595,-0.027107980245276157,-5.047444688720541,-9951.896409058889
1528,0.1,0.013046591365849531,0.004052578987539079,-0.027479198509541263,-4.982209817488242,-9956.878618876377
1529,0.1,0.012046831224444846,0.003988163715336501,-0.027834805928920167,-4.916753930206926,-9961.795372806584
1530,0.1,0.011054533686451838,0.003922938538853504,-0.028174851702083205,-4.851080093027745,-9966.646452899611
1531,0.1,0.010070005686969561,0.003856939636449841,-0.02849939067752885,-4.785191347743451,-9971.431644247356
1532,0.1,0.00909354725185577,0.003790203051374008,-0.028808483261884312,-4.719090711354256,-9976.15073495871
1533,0.1,0.008125451462496595,0.0037227646789593782,-0.029102195327097187,-4.652781175651671,-9980.803516134361
1534,0.1,0.007166004423835262,0.0036546602540412643,-0.02938059811657738,-4.586265706820253,-9985.389781841182
1535,0.1,0.0062154852355980825,0.0035859253385921437,-0.029643768150323352,-4.519547245057025,-9989.90932908624
1536,0.1,0.005274165966780084,0.0035165953095882556,-0.029891787129102475,-4.452628704207971,-9994.361957790448
1537,0.1,0.004342311633234425,0.0034467053470952362,-0.03012474183771794,-4.385512971421508,-9998.74747076187
1538,0.1,0.003420180178420957,0.00337629042258536,-0.030342724047432646,-4.318202906818878,-10003.065673668689
1539,0.1,0.0025080224572739535,0.0033053852874860286,-0.03054583041758633,-4.250701343180474,-10007.31637501187
1540,0.1,0.0016060822230806841,0.0032340244619537546,-0.03073416239645686,-4.183011085648701,-10011.499386097517
1541,0.1,0.000714596117452098,0.003162242223888167,-0.03090782612142957,-4.115134911446159,-10015.614521008963
1542,0.1,-0.00016620633678723212,0.0030900725981709565,-0.031066932318496797,-4.047075569609742,-10019.661596578573
1543,0.1,-0.0010361027396742842,0.0030175493461501723,-0.031211596201176008,-3.9788357807396424,-10023.640432359312
1544,0.1,-0.0018948778152849677,0.0029447059553553423,-0.03134193736883839,-3.9104182367633147,-10027.550850596075
1545,0.1,-0.0027423234100843255,0.0028715756294483974,-0.0314580797045683,-3.841825600714097,-10031.392676196789
1546,0.1,-0.003578238488384629,0.0027981912784159624,-0.03156015127254425,-3.77306050652434,-10035.165736703313
1547,0.1,-0.004402429124939572,0.0027245855090058946,-0.03164828421499852,-3.7041255588321196,-10038.869862262145
1548,0.1,-0.005214708494918119,0.0026507906153905303,-0.03172261464882342,-3.635023332801999,-10042.504885594946
1549,0.1,-0.006014896861056197,0.0025768385700800644,-0.03178328256185684,-3.5657563739594957,-10046.070641968905
1550,0.1,-0.0068028215581264415,0.0025027610150769597,-0.03183043170889604,-3.4963271980379944,-10049.566969166943
1551,0.1,-0.0075783169748737216,0.002428589253260949,-0.03186420950748321,-3.4267382908403285,-10052.993707457783
1552,0.1,-0.00834122453295984,0.0023543542400532576,-0.03188476693349242,-3.3569921081108287,-10056.350699565894
1553,0.1,-0.009091392663932139,0.0022800865752673487,-0.031892258416605625,-3.2870910754204763,-10059.637790641314
1554,0.1,-0.00982867678346466,0.002205816495220447,-0.03188684173566913,-3.2170375880641124,-10062.854828229378
1555,0.1,-0.010552939263162576,0.002131573865086,-0.03186867791402258,-3.1468340109733726,-10066.001662240351
1556,0.1,-0.011264049398918397,0.0020573881715875153,-0.03183793111479355,-3.0764826786342105,-10069.078144918985
1557,0.1,-0.011961883378747491,0.0019832885157486935,-0.031794768536234426,-3.0059858950204816,-10072.084130814006
1558,0.1,-0.012646324247078261,0.0019093036060078283,-0.031739360307156544,-2.935345933538196,-10075.019476747544
1559,0.1,-0.013317261866806915,0.001835461751564349,-0.031671879382450405,-2.871387848181955,-10077.890864595725
1560,0.1,-0.013974592879476617,0.0017617908559297568,-0.031592501438774186,-2.875244014596663,-10080.766108610322
1561,0.1,-0.014618220662868407,0.001688318410757561,-0.03150140477044402,-2.8788674634470417,-10083.644976073769
1562,0.1,-0.015248055286740416,0.0016150714898821585,-0.031398770185562,-2.882260428160635,-10086.52723650193
1563,0.1,-0.015864013466242853,0.0015420767436160612,-0.03128478090240346,-2.88542510405313,-10089.412661605984
1564,0.1,-0.016466018513331425,0.0014693603932793844,-0.03115962244612527,-2.8883636480218975,-10092.301025254006
1565,0.1,-0.01705400028614469,0.0013969482259698076,-0.03102348254584277,-2.891078178252794,-10095.192103432259
1566,0.1,-0.01762789513643105,0.001324865589564239,-0.03087655103207344,-2.893570773940911,-10098.085674206199
1567,0.1,-0.018187645854967113,0.0012531373879629546,-0.030719019734596658,-2.8958434750246287,-10100.981517681223
1568,0.1,-0.018733201615117885,0.0011817880765678799,-0.030551082380796683,-2.8978982819326715,-10103.879415963156
1569,0.1,-0.01926451791455957,0.0011108416579932443,-0.030372934494492014,-2.8997371553443694,-10106.779153118501
1570,0.1,-0.019781556515209686,0.0010403216780070501,-0.030184773295280187,-2.9013620159628655,-10109.680515134463
1571,0.1,-0.020284285381386404,0.0009702512217075743,-0.029986797598462147,-2.9027747443014214,-10112.583289878765
1572,0.1,-0.020772678616228675,0.0009006529099315763,-0.029779207715544438,-2.9039771804818963,-10115.487267059247
1573,0.1,-0.021246716396556495,0.0008315488958845486,-0.02956220535540198,-2.904971124046347,-10118.392238183293
1574,0.1,-0.021706384905973077,0.0007629608620071118,-0.029335993526044195,-2.9057583337809105,-10121.297996517074
1575,0.1,-0.02215167626649185,0.0006949100170641211,-0.029100776437133064,-2.906340527551474,-10124.204337044626
1576,0.1,-0.022582588468672008,0.0006274170934515991,-0.028856759403188,-2.9067193821523682,-10127.111056426778
1577,0.1,-0.022999125300148488,0.0005605023447380338,-0.028604148747528826,-2.9068965331663197,-10130.017952959945
1578,0.1,-0.023401296272857974,0.0004941855434181794,-0.02834315170703977,-2.9068735748368404,-10132.924826534781
1579,0.1,-0.0237891165488021,0.00042848597889078005,-0.028073976337709902,-2.9066520599517727,-10135.831478594733
1580,0.1,-0.024162606864528143,0.0003634224556479103,-0.027796831421007247,-2.906233499738957,-10138.737712094473
1581,0.1,-0.024521793454280644,0.00029901329168646734,-0.02751192637114532,-2.9056193637731704,-10141.643331458246
1582,0.1,-0.024866707971892048,0.00023527631713049502,-0.027219471143196998,-2.904811079894314,-10144.54814253814
1583,0.1,-0.025197387411517728,0.00017222887306511675,-0.026919676142168895,-2.9038100341366606,-10147.451952572277
1584,0.1,-0.025513874027201205,0.00010988781057674769,-0.02661275213296868,-2.9026175706694444,-10150.354570142947
1585,0.1,-0.025816215251304835,4.8269490007357886e-05,-0.026298910151378415,-2.9014871961398954,-10153.256057339086
1586,0.1,-0.026104463611895393,-1.2610219591646403e-05,-0.02597836141597893,-2.901118276492057,-10156.157175615577
1587,0.1,-0.02637867664912736,-7.27359408014824e-05,-0.025651317241112536,-2.9005463425371767,-10159.057721958114
1588,0.1,-0.026638916830623784,-0.00013209278797488038,-0.02531798895087498,-2.899772282724646,-10161.957494240838
1589,0.1,-0.026885251465948633,-0.0001906663671813471,-0.02497858779413516,-2.8987969533301903,-10164.856291194168
1590,0.1,-0.027117752620171437,-0.0002484427759514853,-0.024633324860656582,-2.8976211784503785,-10167.753912372618
1591,0.1,-0.027336497026625682,-0.0003054086028302373,-0.02428241099832331,-2.89624575000317,-10170.650158122622
1592,0.1,-0.027541565998866712,-0.00036155092674183825,-0.02392605673144833,-2.894671427734767,-10173.544829550357
1593,0.1,-0.027733045341823557,-0.0004168573161602573,-0.023564472180220983,-2.8928989392322406,-10176.437728489589
1594,0.1,-0.02791102526234547,-0.0004713158280992279,-0.02319786698135319,-2.8909289799421347,-10179.32865746953
1595,0.1,-0.028075600278985757,-0.0005249150069164265,-0.02282645020982149,-2.888762213194725,-10182.217419682725
1596,0.1,-0.028226869131228995,-0.0005776438829374617,-0.02245043030185438,-2.886399270234082,-10185.103818952959
1597,0.1,-0.028364934688132767,-0.0006294919709026733,-0.022070014979106035,-2.8838407502535617,-10187.987659703213
1598,0.1,-0.028489903856404722,-0.0006804492682381816,-0.021685411174022905,-2.8810872204369433,-10190.86874692365
1599,0.1,-0.02860188748801415,-0.000730506253153518,-0.021296824956478968,-2.878139216004652,-10193.746886139656
1600,0.1,-0.028701000287372803,-0.0007796538825739498,-0.020904461461633304,-2.874997240265663,-10196.621883379921
1601,0.1,-0.02878736071805013,-0.0008278835898987148,-0.02050852481906298,-2.871661764674129,-10199.493545144594
1602,0.1,-0.028861090909212295,-0.0008751872826038288,-0.020109218083174007,-2.8681332288914625,-10202.361678373485
1603,0.1,-0.02892231656163411,-0.0009215573396779142,-0.01970674316485497,-2.8644120408532205,-10205.226090414339
1604,0.1,-0.028971166853506255,-0.0009669866089008217,-0.019301300764498038,-2.8604985768408495,-10208.08658899118
1605,0.1,-0.0290077743459734,-0.0010114684039712607,-0.018893090306260792,-2.856393181558322,-10210.942982172739
1606,0.1,-0.029032274888467456,-0.0010549965014781113,-0.018482309873686344,-2.8520961682134054,-10213.795078340952
1607,0.1,-0.029044807523897737,-0.0010975651377242988,-0.01806915614665475,-2.847607818603439,-10216.642686159556
1608,0.1,-0.02904551439370278,-0.0011391690054076695,-0.017653824339626083,-2.8429283832059125,-10219.485614542762
1609,0.1,-0.029034540642794097,-0.0011798032501508788,-0.017236508141285307,-2.8380580812730574,-10222.323672624036
1610,0.1,-0.02901203432452268,-0.001219463466902493,-0.01681739965549775,-2.8329971009310526,-10225.156669724967
1611,0.1,-0.028978146305571557,-0.0012581456961924256,-0.0163966893436473,-2.827745599283359,-10227.98441532425
1612,0.1,-0.02893303017090767,-0.0012958464202577071,-0.015974565968330596,-2.8223037025180697,-10230.806719026768
1613,0.1,-0.02887684212883725,-0.0013325625590403514,-0.015551216538433736,-2.816671506019464,-10233.623390532788
1614,0.1,-0.028809740916101407,-0.0013682914660528844,-0.015126826255572563,-2.81084907448344,-10236.434239607272
1615,0.1,-0.028731887703139287,-0.0014030309241230832,-0.014701578461908458,-2.85916323433296,-10239.293402841604
1616,0.1,-0.028643445999584478,-0.0014367791410188069,-0.014275654589396409,-2.9286976169575114,-10242.22210045856
1617,0.1,-0.02854458155986283,-0.0014695347449502625,-0.013849234110360206,-2.998112316973522,-10245.220212775534
1618,0.1,-0.028435462289141452,-0.0015012967799656882,-0.01342249448948457,-3.067406645646398,-10248.28761942118
1619,0.1,-0.028316258149554813,-0.0015320647012315722,-0.01299561113723909,-3.1365799000987793,-10251.42419932128
1620,0.1,-0.028187141066631782,-0.001561838370201851,-0.012568757364613272,-3.20563136320568,-10254.629830684486
1621,0.1,-0.02804828483625877,-0.001590618049689518,-0.01214210433936359,-3.274560303492913,-10257.904390987978
1622,0.1,-0.02789986503187199,-0.00161840439883365,-0.011715821043535489,-3.3433659750386573,-10261.247756963017
1623,0.1,-0.02774205891212457,-0.0016451984679668465,-0.011290074232456102,-3.41204761737821,-10264.659804580395
1624,0.1,-0.027575045329039656,-0.0016710016933880747,-0.01086502839515891,-3.480604455411879,-10268.140409035806
1625,0.1,-0.02739900463655096,-0.0016958158920492574,-0.010440845716058383,-3.549035699315847,-10271.689444735122
1626,0.1,-0.027214118599706308,-0.0017196432561471522,-0.010017686038234783,-3.617340544456389,-10275.30678527958
1627,0.1,-0.02702057030416124,-0.001742486347630301,-0.009595706827858227,-3.685518171306736,-10278.992303450887
1628,0.1,-0.02681854406659104,-0.0017643480926322619,-0.009175063140268423,-3.7535677453672647,-10282.745871196254
1629,0.1,-0.026608225345358984,-0.001785231775816798,-0.008755907587191003,-3.821488417088596,-10286.567359613342
1630,0.1,-0.026389800652032676,-0.0018051410346520136,-0.00833839030551254,-3.8892793217975625,-10290.45663893514
1631,0.1,-0.026163457463526378,-0.0018240798536122147,-0.007922658927404232,-3.9569395796261815,-10294.413578514766
1632,0.1,-0.02592938413479471,-0.0018420525583128231,-0.00750885855166648,-4.024468295443531,-10298.43804681021
1633,0.1,-0.02568776981244224,-0.001859063809574568,-0.007097131716696564,-4.091864558790542,-10302.529911369
1634,0.1,-0.02543880434893641,-0.0018751185974328342,-0.006687618374608071,-4.159127443817574,-10306.689038812818
1635,0.1,-0.025182678217551237,-0.001890222235079175,-0.006280455866759489,-4.22625600922496,-10310.915294822044
1636,0.1,-0.024919582428292765,-0.0019043803527539756,-0.005875778900753009,-4.293249298206231,-10315.208544120249
1637,0.1,-0.024649708444377225,-0.0019175988915828284,-0.005473719528548942,-4.360106338394293,-10319.568650458643
1638,0.1,-0.024373248099755558,-0.0019298840973642763,-0.005074407126112794,-4.426826141810335,-10323.995476600454
1639,0.1,-0.024090393517409797,-0.0019412425143099372,-0.004677968374310425,-4.493407704815484,-10328.488884305269
1640,0.1,-0.023801337028542677,-0.0019516809787414326,-0.00428452724112835,-4.559850008065275,-10333.048734313334
1641,0.1,-0.023506271092623623,-0.0019612066127492334,-0.0038942049651312883,-4.6261520164669205,-10337.6748863298
1642,0.1,-0.023205388218538296,-0.0019698268178109934,-0.003507120040428362,-4.692312679139198,-10342.367199008939
1643,0.1,-0.022898880886380483,-0.001977549268377121,-0.0031233882026092705,-4.758330929375175,-10347.125529938314
1644,0.1,-0.022586941470577902,-0.001984381905427046,-0.0027431224163074405,-4.824205684607665,-10351.949735622922
1645,0.1,-0.02226976216363369,-0.001990332929992622,-0.002366432863707468,-4.889935846377417,-10356.839671469299
1646,0.1,-0.02194753490116193,-0.001995410796659325,-0.001993426934568682,-4.955520300303897,-10361.795191769603
1647,0.1,-0.02162045128788865,-0.001999624207047024,-0.0016242092174184103,-5.02095791605902,-10366.816149685661
1648,0.1,-0.02128870252447076,-0.0020029821032676587,-0.0012588814917941762,-5.0862475473433815,-10371.902397233005
1649,0.1,-0.020952479335792466,-0.0020054936613669305,-0.0008975427221231625,-5.151388031865374,-10377.05378526487
1650,0.1,-0.020611971899760256,-0.0020071682847571056,-0.0005402890521892011,-5.216378191322978,-10382.270163456193
1651,0.1,-0.02026736977809068,-0.002008015597631192,-0.00018721380177875652,-5.281216831388278,-10387.551380287581
1652,0.1,-0.01991886184663141,-0.002008045438376179,0.00016159253713038063,-5.345902741694724,-10392.897283029275
1653,0.1,-0.019566636228443214,-0.002007267852977443,0.0005060423013312168,-5.410434695827147,-10398.307717725102
