timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1141,0.1,-0.9833143650862195,-0.046586730422328054,-0.517447060862939,0.5637803856566697,-2134.8438091858316
1142,0.1,-0.9977038107111018,-0.04774531233525062,-0.5202506873585957,0.5552856159745487,-2134.288523569857
1143,0.1,-1.004112173859704,-0.04889983973461473,-0.5151137765135568,0.5423801130136128,-2133.746143456843
1144,0.1,-1.0179615983053865,-0.050053219334871474,-0.5174294049566717,0.5341913963874776,-2133.2119520604556
1145,0.1,-1.023868159837808,-0.05120140552748528,-0.5118541045629551,0.5216583334392122,-2132.6902937270165
1146,0.1,-1.037153997176466,-0.052346961362983696,-0.5136843835466292,0.5137834974653954,-2132.1765102295512
1147,0.1,-1.042546481856012,-0.05348657512467374,-0.5076807306092745,0.5016446350182457,-2131.674865594533
1148,0.1,-1.0552457627288025,-0.05462175858187161,-0.5090281769100863,0.4940901502451158,-2131.180775444288
1149,0.1,-1.0601120681495062,-0.05575061205407443,-0.502605947608762,0.48236498188137755,-2130.6984104624066
1150,0.1,-1.0722028360465057,-0.056872949258618036,-0.5034733434603252,0.47513583541520366,-2130.2232746269915
1151,0.1,-1.0765313489456168,-0.057988897992296576,-0.49664236902265096,0.4638414230102387,-2129.759433203981
1152,0.1,-1.0879929901995053,-0.05909599200360226,-0.49703307016348264,0.45694103854771506,-2129.3024921654333
1153,0.1,-1.09177283489431,-0.060196935793337666,-0.48980347696093335,0.4501895306749988,-2128.8523026347584
1154,0.1,-1.095269652957875,-0.06128735677901848,-0.48239608516768995,0.4395221021493785,-2128.412780532609
1155,0.1,-1.1058075655898292,-0.06237035305527363,-0.4821040350370928,0.43309937998024817,-2127.9796811526285
1156,0.1,-1.1087425785161584,-0.06344275547479662,-0.47431502376819223,0.422891168212417,-2127.556789984416
1157,0.1,-1.1186094483918476,-0.06450490585021988,-0.47356038988964877,0.41679687139515165,-2127.139993113021
1158,0.1,-1.1209742397762548,-0.065557302366755,-0.4654012161087049,0.41084143856889255,-2126.729151674452
1159,0.1,-1.123056212484677,-0.06659684613714656,-0.4570877511132113,0.40127357947854336,-2126.3278780949736
1160,0.1,-1.1319705073243347,-0.0676269944925261,-0.4557005623990737,0.3956356215565868,-2125.932242473417
1161,0.1,-1.1334845120636052,-0.06864375527523478,-0.4470469593112573,0.3865355717082448,-2125.5457069017084
1162,0.1,-1.1417068329839686,-0.06964800588740702,-0.4452267741098983,0.3812128085153079,-2125.1644940931933
1163,0.1,-1.1426450251797184,-0.07064016210379212,-0.43624340414179724,0.3760183802743431,-2124.788475712919
1164,0.1,-1.143300260472312,-0.07161731790138377,-0.42712708145847417,0.3675592760603633,-2124.4209164368585
1165,0.1,-1.1505468210110825,-0.07258246042816564,-0.42472221672942606,0.36266718533776077,-2124.058249251521
1166,0.1,-1.1506298952077034,-0.0735324673158209,-0.41530522204949444,0.3546744484039508,-2123.703574803117
1167,0.1,-1.157170358982932,-0.07446721204367368,-0.4124982385461952,0.35008044788193127,-2123.3534943552354
1168,0.1,-1.1566753306908688,-0.0753884087404398,-0.402791243286471,0.3456035903032977,-2123.007890764932
1169,0.1,-1.1558986046925854,-0.07629263700031368,-0.3929722346894487,0.33823973190888634,-2122.6696510330235
1170,0.1,-1.1614506775930054,-0.07718191891386779,-0.38963148845432755,0.3340465957486425,-2122.335604437275
1171,0.1,-1.1601022335526139,-0.07805502846806074,-0.3795519488720064,0.32996870028563463,-2122.0056357369895
1172,0.1,-1.1584626050826037,-0.07891008422417464,-0.3693617628408571,0.3232234547958701,-2121.6824122821936
1173,0.1,-1.1630192537137978,-0.07975043615472473,-0.36551489216655064,0.3194140194935391,-2121.3629982627
1174,0.1,-1.1608174978263002,-0.08057218781878875,-0.3550956196384127,0.31311242809637163,-2121.0498858346036
1175,0.1,-1.1646694889071296,-0.08137602162679415,-0.3509092726391882,0.3095659628312959,-2120.7403198717725
1176,0.1,-1.161902323737055,-0.08216310243628108,-0.34027129937424405,0.3086092156452729,-2120.431710656127
1177,0.1,-1.152526069939741,-0.08292185266080658,-0.3233075433316753,0.307714968151668,-2120.1239956879754
1178,0.1,-1.1427337891920357,-0.0836430907958787,-0.30630288123324867,0.3068785354565209,-2119.8171171525187
1179,0.1,-1.1325324130820988,-0.08432652864574997,-0.28926712662459914,0.29410117016718673,-2119.5230159823514
1180,0.1,-1.1542686010740055,-0.08512140538311394,-0.30305454724286607,0.28895743522570916,-2119.2340585471256
1181,0.1,-1.156170843779341,-0.0858143766288734,-0.29802707749060714,0.2860854224690007,-2118.9479731246565
1182,0.1,-1.1517680431488593,-0.08648641067851172,-0.2869039363637422,0.2813346171537314,-2118.6666385075027
1183,0.1,-1.153035392413742,-0.08713820352964138,-0.28165335711732803,0.27866526215731624,-2118.3879732453456
1184,0.1,-1.1481747829356943,-0.08777113569684551,-0.2704634259672392,0.2760833276576947,-2118.111889917688
1185,0.1,-1.1430457215610956,-0.0883824564935247,-0.2592211566258486,0.27185933414740127,-2117.8400305835407
1186,0.1,-1.143401925914164,-0.08897408709676607,-0.2536610549465031,0.26950180336312235,-2117.5705287801775
1187,0.1,-1.1377311809504285,-0.08954500603845578,-0.24228112056587062,0.26722889292918717,-2117.303299887248
1188,0.1,-1.1317918880218987,-0.09009362829720467,-0.2308556050498519,0.26353016788923056,-2117.039769719359
1189,0.1,-1.1312033921326021,-0.09062298413783401,-0.22497355075426195,0.2614689310537268,-2116.7783007883054
1190,0.1,-1.1247467570675211,-0.09112986378269686,-0.21344811924055274,0.258146834886963,-2116.5201539534182
1191,0.1,-1.1235032287201419,-0.09161476704085535,-0.2073555583115884,0.2562922577565969,-2116.2638616956615
1192,0.1,-1.1165364420235435,-0.09207913764218616,-0.195745065601682,0.25451276307460413,-2116.009348932587
1193,0.1,-1.1093289214844937,-0.09252032915907088,-0.1841256298937848,0.25168072429752875,-2115.7576682082895
1194,0.1,-1.1072011458103526,-0.09294015797602521,-0.17779956605010042,0.250099868338193,-2115.5075683399514
1195,0.1,-1.0995066124595874,-0.09333791871472807,-0.1661274253123065,0.24859409701223079,-2115.258974242939
1196,0.1,-1.0915720683655747,-0.09371213117850262,-0.15445075658054844,0.2462376451354784,-2115.0127365978037
1197,0.1,-1.0885865477151615,-0.09406562593749646,-0.14793028834019695,0.24492459844470316,-2114.767811999359
1198,0.1,-1.0801907493594378,-0.09439568007544769,-0.13623394860496102,0.242912251485765,-2114.524899747873
1199,0.1,-1.076612612817907,-0.09470262677300795,-0.12958634508782757,0.2425191599806914,-2114.2823805878925
1200,0.1,-1.0627268940001173,-0.09498433369119787,-0.11288355708813862,0.24074043859842476,-2114.041640149294
1201,0.1,-1.058706825230886,-0.09524976935689554,-0.10620913166193063,0.23918034091707518,-2113.8024598083766
1202,0.1,-1.0543391949828584,-0.09548905253821838,-0.09944866960067471,0.2383197932478628,-2113.564140015129
1203,0.1,-1.0448552970570537,-0.09570581762574361,-0.08779712079961763,0.2375338478297877,-2113.3266061672994
1204,0.1,-1.0351636485652735,-0.0958986016639884,-0.0761776319253896,0.2364170807695296,-2113.09018908653
1205,0.1,-1.0300490667754283,-0.09606983636007176,-0.06935070317471076,0.23581982863605255,-2112.8543692578937
1206,0.1,-1.0199695597123215,-0.09621767218188258,-0.05779283789349573,0.2350267022976169,-2112.619342555596
1207,0.1,-1.0143326347703365,-0.09634182701525326,-0.050914364617803756,0.23462041112513865,-2112.384722144471
1208,0.1,-1.0038667259790113,-0.09644473786292403,-0.0394193473497711,0.23429202512170244,-2112.1504301193495
1209,0.1,-0.9932234368830485,-0.09652380980316008,-0.0279853388514476,0.2339326062074495,-2111.916497513142
1210,0.1,-0.9869037933560398,-0.09658001863731663,-0.021103606982873484,0.2337988039556208,-2111.6826987091863
1211,0.1,-0.9759037810065297,-0.09661440450302329,-0.009759735976296913,0.23374688387778253,-2111.4489518253085
1212,0.1,-0.9647319462591939,-0.09662517302764088,0.001519784017214979,0.23381952614938117,-2111.215132299159
1213,0.1,-0.9577679805608289,-0.09661384353876652,0.008370454826836243,0.23396764818060523,-2110.9811646509784
1214,0.1,-0.94627118066873,-0.09658034532924749,0.019532272623744948,0.23420206265003096,-2110.746962588328
1215,0.1,-0.9346185943864125,-0.09652355427674039,0.030616948380991514,0.23470725632112666,-2110.512255332007
1216,0.1,-0.9270599571462318,-0.09644538590952244,0.03739390194899266,0.23514880604409005,-2110.277106525963
1217,0.1,-0.9151137836760307,-0.09634496530989647,0.04833586942293398,0.2356817900507009,-2110.041424735912
1218,0.1,-0.9030277653860188,-0.09622168172333949,0.05918905184737607,0.23662219380439964,-2109.8048025421076
1219,0.1,-0.8949238031874925,-0.09607767778108069,0.06585297462331428,0.2373706322069371,-2109.5674319099007
1220,0.1,-0.8825754990147486,-0.09591160133309243,0.07654051431617558,0.23821616486357655,-2109.3292157450373
1221,0.1,-0.8701032696291223,-0.09572318791162715,0.08712860948714916,0.23959611811594894,-2109.0896196269214
1222,0.1,-0.8615032422460192,-0.09551463109589783,0.09364306871295919,0.24066627073328073,-2108.8489533561883
1223,0.1,-0.8488000010261825,-0.09528444393604948,0.10404443833431243,0.2415940362397737,-2108.6073593199485
1224,0.1,-0.8340157434415213,-0.09503016545496257,0.11628591110810442,0.2423849708971022,-2108.3649743490514
1225,0.1,-0.817097871482127,-0.09474365484094216,0.13033867692729462,0.24328980863111793,-2108.12168454042
1226,0.1,-0.8000081067086856,-0.09442486234446745,0.14424051673598895,0.24431182542994012,-2107.87737271499
1227,0.1,-0.7827474159852517,-0.09407419422137453,0.1579945262284936,0.24545571247264641,-2107.6319170025176
1228,0.1,-0.7653253703011208,-0.09369206344114067,0.17159526411028594,0.24672698880437594,-2107.3851900137133
1229,0.1,-0.7477551353507654,-0.09327890295990082,0.18503389424824274,0.24813210023775412,-2107.1370579134755
1230,0.1,-0.7300531913281582,-0.09283517255015994,0.1982985341734412,0.24967753454343766,-2106.887380378932
1231,0.1,-0.7122350569241438,-0.09236136023281283,0.21137854540398446,0.25136977090891954,-2106.6360106080233
1232,0.1,-0.6943154201696045,-0.09185797896640224,0.22426436949441791,0.2532152332699935,-2106.382795374753
1233,0.1,-0.6763082338583188,-0.09132556368394429,0.236947402981124,0.25522024831017287,-2106.127575126443
1234,0.1,-0.658226789974864,-0.09076466860939147,0.24941989611905077,0.2573910070614609,-2105.8701841193815
1235,0.1,-0.640083776387715,-0.09017586480705342,0.2616748716828192,0.25973353177958836,-2105.610450587602
1236,0.1,-0.6218913266474131,-0.08955973793380156,0.27370605269060255,0.26225364748041047,-2105.3481969401214
1237,0.1,-0.6036610636510249,-0.08891688617711635,0.2855077981201386,0.2649569575976076,-2105.083239982524
1238,0.1,-0.5854041378951176,-0.08824791836353185,0.29707504574020094,0.2678488232849028,-2104.815391159239
1239,0.1,-0.5671312609791752,-0.08755345222353306,0.3084032612561554,0.27093434594534105,-2104.5444568132934
1240,0.1,-0.5488527349626644,-0.08683411280026432,0.3194883930399788,0.2742183526174593,-2104.270238460676
1241,0.1,-0.5305784781079174,-0.08609053099066655,0.3303268317987481,0.2777053838913959,-2103.9925330767846
1242,0.1,-0.5123180474775848,-0.08532334220871673,0.3409153746095825,0.28139968406613325,-2103.7111333927187
1243,0.1,-0.49408065879971574,-0.0845331851614306,0.3512511928145903,0.2853051932933075,-2103.4258281994253
1244,0.1,-0.47587520396384964,-0.08372070072913385,0.3613318033274888,0.2894255414831066,-2103.136402657942
1245,0.1,-0.457710266467642,-0.08288653094227749,0.3711550429551329,0.2937640437742657,-2102.8426386141678
1246,0.1,-0.4395941350946479,-0.08203131804775765,0.3807190453829286,0.29832369739358167,-2102.544314916774
1247,0.1,-0.42153481606921994,-0.08115570365829239,0.39002222051370394,0.30310717975064727,-2102.2412077370236
1248,0.1,-0.40354004390403103,-0.08026032797895866,0.39906323588555553,0.3081168476314058,-2101.933090889392
1249,0.1,-0.38561729112846405,-0.07934582910545984,0.4078409999261344,0.31335473736957686,-2101.6197361520226
1250,0.1,-0.36777377706222913,-0.07841284238913104,0.4163546468290813,0.3188225658886703,-2101.300913586134
1251,0.1,-0.35001647577713285,-0.07746199986405511,0.42460352286341824,0.3245217325189469,-2100.976391853615
1252,0.1,-0.3323521233712794,-0.0764939297320173,0.43258717394889357,0.3304533215041021,-2100.645938532111
1253,0.1,-0.3147872246631946,-0.07550925590131596,0.44030533434996505,0.33661810512139967,-2100.3093204269894
1254,0.1,-0.2973280593986562,-0.07450859757571981,0.44775791635854195,0.343016547346751,-2099.9663038796425
1255,0.1,-0.27998068805014076,-0.07349256889011446,0.45494500085100387,0.34964880800327114,-2099.6166550716393
1256,0.1,-0.26275095727712633,-0.07246177858958358,0.4618668286187095,0.35651474733769706,-2099.2601403243016
1257,0.1,-0.24564450510562746,-0.07141682974888797,0.4685237923832522,0.3636139309746347,-2098.896526393327
1258,0.1,-0.22866676587618362,-0.07035831952946081,0.4749164294184245,0.3709456352031657,-2098.525580758124
1259,0.1,-0.21182297500189928,-0.06928683897121823,0.48104541471028306,0.3785088525545883,-2098.147071905569
1260,0.1,-0.19511817357125394,-0.06820297281663068,0.48691155459505286,0.3863022976339454,-2097.7607696079353
1261,0.1,-0.1785572128243269,-0.06710729936462911,0.49251578082196423,0.39432441317135525,-2097.366445194764
1262,0.1,-0.16214475852586863,-0.06600039035204963,0.4978591449946277,0.4025733762622541,-2096.9638718185015
1263,0.1,-0.14588529525412042,-0.06488281086043868,0.5029428133502664,0.4110471047683948,-2096.552824713733
1264,0.1,-0.1297831306203816,-0.06375511924615651,0.5077680618411835,0.41974326385429417,-2096.133081449879
1265,0.1,-0.11384239943066965,-0.06261786709179429,0.5123362714872732,0.42865927263578985,-2095.704422177243
1266,0.1,-0.09806706779824059,-0.06147159917705469,0.5166489239723063,0.4377923109199737,-2095.266629866323
1267,0.1,-0.0824609372128412,-0.060316853467298426,0.5207075974601431,0.447139326017548,-2094.8194905403057
1268,0.1,-0.06702764857065968,-0.059154161118069926,0.5245139626100396,0.4566970396106085,-2094.3627935006953
1269,0.1,-0.05177068616707148,-0.05798404649399291,0.5280697787728577,0.4664619546607063,-2093.8963315460346
1270,0.1,-0.03669338165267522,-0.05680702720049746,0.5313768903522994,0.4764303623435977,-2093.419901183691
1271,0.1,-0.021798917951957875,-0.05562361412692596,0.5344372233173017,0.4865983489986061,-2092.9333028346923
1272,0.1,-0.0070903331429132965,-0.054434311499641286,0.5372527818534996,0.4969618030821277,-2092.43634103161
1273,0.1,0.007429475705030275,-0.053239616943815626,0.5398256451431865,0.5075164221160107,-2091.928824609494
1274,0.1,0.02175774873794112,-0.0520400215526613,0.5421579642645541,0.5182577196227964,-2091.410566889871
1275,0.1,0.0358918595728116,-0.050836009962931694,0.5442519592021285,0.5291810320410573,-2090.88138585783
1276,0.1,0.049829311605580906,-0.04962806043557677,0.5461099159613486,0.5402815256150919,-2090.341104332215
1277,0.1,0.0635677343760036,-0.04841664494050679,0.5477341837810715,0.5515542032542324,-2089.7895501289604
1278,0.1,0.07710487999375915,-0.047202229244479366,0.5491271724385528,0.5629939113579592,-2089.2265562176026
1279,0.1,0.09043861963026156,-0.04598527300118205,0.550291349642082,0.5745953466038447,-2088.6519608709987
1280,0.1,0.10356694008057032,-0.04476622984264278,0.5512292385069981,0.586353062696084,-2088.0656078083025
1281,0.1,0.11648794039967936,-0.04354554747115946,0.551943415111274,0.5982614770731296,-2087.4673463312292
1282,0.1,0.12919982861739998,-0.04232366775098706,0.5524365061272706,0.6103148775734129,-2086.857031453656
1283,0.1,0.1417009185356617,-0.041101026799090334,0.552711186526565,0.622507429058897,-2086.2345240245972
1284,0.1,0.15398962661207438,-0.0398780550742992,0.5527701773550664,0.6348331799963394,-2085.599690844601
1285,0.1,0.16606446893296456,-0.038655177464288926,0.5526162435758538,0.6472860689970381,-2084.952404775604
1286,0.1,0.17792405827928504,-0.037432813369807416,0.5522521919773592,0.6598599313155775,-2084.2925448442884
1287,0.1,0.18956710128791077,-0.03621137678567887,0.5516808691446995,0.6725485053088405,-2083.6199963389795
1288,0.1,0.20099239571094218,-0.03499127637811261,0.5509051594920683,0.6853454388565612,-2082.934650900123
1289,0.1,0.2121988277751079,-0.033772915557911176,0.5499279833542197,0.6982442957448265,-2082.2364066043783
1290,0.1,0.2231853696429883,-0.03255669254921756,0.5487522951351639,0.7112385620141384,-2081.5251680423644
1291,0.1,0.23395107697750572,-0.031343000453473824,0.547381081512244,0.7243216522735754,-2080.800846390091
1292,0.1,0.24449508661069264,-0.03013222730831533,0.5458173596938459,0.7374869159827,-2080.0633594741084
1293,0.1,0.25481661431745695,-0.02892475614115453,0.5440641757290022,0.7507276437026926,-2079.3126318304057
1294,0.1,0.26491495269463994,-0.027720965017256738,0.5421246028672073,0.7640370733183084,-2078.5485947570874
1295,0.1,0.2747894691455026,-0.02652122708212712,0.5400017399667738,0.7774083962317113,-2077.7711863608556
1296,0.1,0.2844396039690449,-0.02532591059810363,0.5376987099500812,0.7908347635296444,-2076.980351597326
1297,0.1,0.29386486855380056,-0.0241353789750276,0.5352186583040766,0.8043092921246562,-2076.176042305201
1298,0.1,0.30306484367491415,-0.022949990794949304,0.5325647516244072,0.8178250708711474,-2075.35821723433
1299,0.1,0.3120391778932652,-0.021770099830829448,0.5297401762015597,0.8313751666567746,-2074.526842067673
1300,0.1,0.32078758605517355,-0.02059605505922324,0.5267481366474059,0.8449526304692581,-2073.6818894372036
1301,0.1,0.3293098478907035,-0.019428200666983475,0.5235918545605383,0.8585505034384724,-2072.823338933765
1302,0.1,0.3376058067085006,-0.018266876052031034,0.5202745672288109,0.872161822853442,-2071.951177110912
1303,0.1,0.3456753681848711,-0.017112415818261617,0.5167995263674873,0.8857796281533155,-2071.0653974827587
1304,0.1,0.35351849924441425,-0.015965149764701092,0.5131699968914252,0.8993969668912081,-2070.1660005158674
1305,0.1,0.36113522702942813,-0.01482540286902978,0.5093892557197259,0.9130069006694603,-2069.2529936151977
1306,0.1,0.36852563795513904,-0.013693495265615585,0.5054605906112949,0.9266025110443621,-2068.3263911041536
1307,0.1,0.37568987684748656,-0.012569742218229152,0.5013872990297781,0.9401769053980269,-2067.3862141987556
1308,0.1,0.38262814616001806,-0.011454454087633792,0.497172687036356,0.953723222775037,-2066.4324909759807
1309,0.1,0.38934070526658204,-0.01034793629423092,0.49282006820889124,0.9672346396806413,-2065.4652563363
1310,0.1,0.3958278698259231,-0.009250489276004359,0.4883327625859667,0.9807043758373155,-2064.484551960463
1311,0.1,0.4020900112144946,-0.008162408441986013,0.48371409563435475,0.9941256998959578,-2063.490426260567
1312,0.1,0.4081275560235518,-0.007083984121495579,0.47896739723850756,1.0074919350977136,-2062.482934325469
1313,0.1,0.4139409856165243,-0.006015501509415877,0.4740960007106831,1.0207964648820673,-2061.462137860587
1314,0.1,0.41953083574256156,-0.004957240607779134,0.4691032418203529,1.0340327384365708,-2060.4281051221506
1315,0.1,0.4248976962021193,-0.003909476163945769,0.463992457841577,1.0471942761831956,-2059.3809108459673
1316,0.1,0.43004221056033265,-0.0028724776056749945,0.4587669866170826,1.0602746751962224,-2058.320636170771
1317,0.1,0.43496507590404626,-0.0018465089733754603,0.45343016563780086,1.0732676145459374,-2057.2473685562254
1318,0.1,0.4396670426380078,-0.0008318288498685433,0.44798533113669325,1.0827406663217132,-2056.164627889904
1319,0.1,0.44414891431621334,0.00017130971205014944,0.44243581719571184,1.0757130867371845,-2055.0889148031665
1320,0.1,0.44841154750387674,0.0011626592639060185,0.43678495486481655,1.068820244449516,-2054.020094558717
1321,0.1,0.4524558516659349,0.002141978037393244,0.43103607129200244,1.0620609184872432,-2052.95803364023
1322,0.1,0.45628278907773634,0.0031090300214384747,0.4251924888633516,1.0554338785725141,-2051.9025997616577
1323,0.1,0.4598933747537469,0.004063585040156692,0.41925752435218,1.0489378883236802,-2050.853661873334
1324,0.1,0.4632886763901345,0.005005418831374175,0.41323448807639274,1.0425717083355959,-2049.8110901649984
1325,0.1,0.4664698143171191,0.005934313125388169,0.4071266830632374,1.0363340991375116,-2048.774756065861
1326,0.1,0.46943796145707384,0.006850055723639503,0.4009374042206788,1.0302238240283628,-2047.7445322418325
1327,0.1,0.47219434328446636,0.007752440576977104,0.3946699375146953,1.0242396517892705,-2046.7202925900433
1328,0.1,0.4747402377837667,0.008641267863191526,0.38832755915185146,1.018380359272985,-2045.7019122307704
1329,0.1,0.47707697540157756,0.009516344063503102,0.38191353476654655,1.012644733869914,-2044.6892674969006
1330,0.1,0.47920593898944003,0.010377482037701835,0.3754311186124217,1.0070315758505397,-2043.68223592105
1331,0.1,0.48112856373369317,0.011224501097625073,0.36888355275744245,1.001539700583828,-2042.6806962204662
1332,0.1,0.48284633706911806,0.012057227078685617,0.3622740662822619,0.9961679406314259,-2041.6845282798347
1333,0.1,0.48436079857302916,0.012875492409154088,0.3556058744814883,0.990915147717301,-2040.6936131321174
1334,0.1,0.48567353983682143,0.01367913617692329,0.34888217806758853,0.985780194572673,-2039.7078329375447
1335,0.1,0.4867862043119496,0.014468004193477935,0.34210616237717023,0.9807619766560436,-2038.7270709608886
1336,0.1,0.48770048712759645,0.015241949054812132,0.33528099657947513,0.9758594137482524,-2037.7512115471404
1337,0.1,0.48841813487738267,0.01600083019904286,0.3284098328869541,0.9710714514225451,-2036.7801400957178
1338,0.1,0.48894094537267524,0.016744513960481378,0.32149580576786146,0.9663970623897344,-2035.8137430333281
1339,0.1,0.4892707673602134,0.017472873619936546,0.31454203116084795,0.9618352477186807,-2034.8519077856095
1340,0.1,0.48940950020192336,0.018185789451032885,0.3075516056915945,0.9573850379323707,-2033.894522747677
1341,0.1,0.4893590935150262,0.018883148762345314,0.30052760589157307,0.9530454939800996,-2032.9414772536968
1342,0.1,0.4891215467706491,0.01956484593515695,0.2934730874190796,0.948815708086276,-2031.9926615456104
1343,0.1,0.48869890884943695,0.020230782456672536,0.2863910842827116,0.9446948044766927,-2031.0479667411337
1344,0.1,0.4880932775527052,0.02088086694851654,0.2792846080675398,0.9406819399830333,-2030.1072848011506
1345,0.1,0.48730679906806684,0.021515015190383124,0.2721566471642356,0.9367763045268467,-2029.1705084966238
1346,0.1,0.48634166738837636,0.02213315013868966,0.26501016600147975,0.932977121484112,-2028.2375313751397
1347,0.1,0.48520012368330034,0.022735201940129457,0.2578481042820058,0.9292836479318518,-2027.3082477272078
1348,0.1,0.48388445562285337,0.023321107940017516,0.2506733762226782,0.9256951747784181,-2026.3825525524294
1349,0.1,0.48239699665243774,0.02389081268534099,0.24348886979902787,0.9222110267792536,-2025.4603415256502
1350,0.1,0.48074012521912973,0.024444267922441476,0.23629744599471497,0.918830562440109,-2024.5415109632102
1351,0.1,0.47891626394913744,0.024981432589272323,0.22910193805641424,0.9155531738098681,-2023.6259577894002
1352,0.1,0.4769278787765504,0.02550227280219186,0.2219051507546318,0.9123782861653955,-2022.7135795032348
1353,0.1,0.4747774780236216,0.02600676183726014,0.2147098596510202,0.9093053575909493,-2021.8042741456438
1354,0.1,0.4724676114330326,0.026494880106028962,0.20751881037274297,0.9063338784548705,-2020.897940267189
1355,0.1,0.4700008691527956,0.026966615125830096,0.20033471789449464,0.9034633707865802,-2019.9944768964024
1356,0.1,0.46737988067446234,0.02742196148456877,0.19316026582877469,0.9006933875568766,-2019.0937835088455
1357,0.1,0.46460731372568914,0.027860920800064637,0.18599810572504277,0.8980235118649322,-2018.1957599969805
1358,0.1,0.4616858731181246,0.028283501673972644,0.17885085637839815,0.8954533560353777,-2017.300306640945
1359,0.1,0.4586182995519077,0.028689719640349054,0.17172110314841713,0.8929825606291266,-2016.407324080316
1360,0.1,0.4554073683781049,0.029079597108928823,0.16461139728881666,0.890610793371728,-2015.5167132869442
1361,0.1,0.4520558883205532,0.02945316330319603,0.15752425528859296,0.8883377480031256,-2014.628375538941
1362,0.1,0.4485667001587623,0.029810454193345937,0.15046215822530293,0.8861631430529358,-2013.7422123958881
1363,0.1,0.44494267537354504,0.03015151242423908,0.1434275511311542,0.8840867205453851,-2012.8581256753428
1364,0.1,0.4411867147572378,0.030476387238468572,0.1364228423725521,0.88210824463822,-2011.9760174307046
1365,0.1,0.43730174699042723,0.030785134394665903,0.12945040304376818,0.8802275001999869,-2011.0957899305047
1366,0.1,0.4332907271872019,0.03107781608118243,0.1225125663753776,0.8784442913301624,-2010.2173456391745
1367,0.1,0.42915663541103855,0.03135450082529356,0.11561162715810289,0.8767584398267307,-2009.3405871993477
1368,0.1,0.4249024751634597,0.03161526339807752,0.1087498411826845,0.8751697836057994,-2008.465417415742
1369,0.1,0.4205312718477582,0.03186018471513474,0.10192942469641078,0.8736781750779521,-2007.591739240664
1370,0.1,0.4160460712100507,0.03208935173331717,0.09515255387687899,0.8722834794861125,-2006.7194557611779
1371,0.1,0.4114499377599711,0.03230285734363747,0.08842136432359639,0.8709855732095229,-2005.8484701879684
1372,0.1,0.4067459531735193,0.032500800260555796,0.08173795056796135,0.8697843420388209,-2004.9786858459295
1373,0.1,0.4019372146802649,0.032683284907808474,0.07510436560218015,0.8686796794267364,-2004.1100061665027
1374,0.1,0.3970268334375622,0.03285042130099436,0.06852262042761859,0.8676714847193561,-2003.2423346817834
1375,0.1,0.3920179328940465,0.03300232492709387,0.06199468362310776,0.8667596613724682,-2002.375575020411
1376,0.1,0.38691364714505816,0.03313911662114011,0.05552248093365706,0.8659441151578595,-2001.509630905253
1377,0.1,0.3817171192822304,0.03326092244022316,0.04910789487999879,0.8652247523640677,-2000.644406152889
1378,0.1,0.3764314997398548,0.03336787353504267,0.04275276438942808,0.864601477996165,-1999.7798046748928
1379,0.1,0.37105994464036673,0.03346010601921057,0.03645888444826105,0.864074193978994,-1998.915730480914
1380,0.1,0.3656056141414492,0.03353776083651461,0.030228005776303114,0.8636427973684342,-1998.0520876835456
1381,0.1,0.3600716707869353,0.033600983626327796,0.024061834523657337,0.8633071785747362,-1997.1887805049707
1382,0.1,0.3544612778640474,0.033649924587393354,0.017962031990113873,0.8630672196022622,-1996.3257132853685
1383,0.1,0.34877759776916334,0.03368473834017127,0.011930214367450634,0.8629227923096547,-1995.4627904930587
1384,0.1,0.34302379038432446,0.03370558378795119,0.005967952504812591,0.8628737566943496,-1994.5999167363643
1385,0.1,0.3372030114672132,0.03371262397693142,7.677169789898989e-05,0.8629199592052403,-1993.736996777159
1386,0.1,0.331318411053048,0.0337060259554578,-0.005741848501529975,0.8630612310871109,-1992.8739355460718
1387,0.1,0.3253731318815258,0.033685960632618084,-0.011486474444655066,0.863297386760381,-1992.0106381593114
1388,0.1,0.31937030783220083,0.03365260263637504,-0.017155718531549593,0.863628222239486,-1991.147009937072
1389,0.1,0.31331306238884377,0.03360613017142411,-0.022748239325397344,0.8640535135930278,-1990.282956423479
1390,0.1,0.3072045071234277,0.033546724876958756,-0.0282627416461599,0.864573015448775,-1989.4183834080302
1391,0.1,0.30104774020509795,0.033474571684510845,-0.033697976640010535,0.8651864595462957,-1988.553196948484
1392,0.1,0.29484584493541444,0.03338985867604016,-0.03905274182498717,0.8658935533399021,-1987.687303395144
1393,0.1,0.2886018883112592,0.033292776942434266,-0.04432588111308342,0.8666939786544166,-1986.8206094164896
1394,0.1,0.28231891961696365,0.033183520442573666,-0.04951628480877302,0.8675873903960072,-1985.9530220260935
1395,0.1,0.2759999690470239,0.03306228586311821,-0.054622889584158243,0.8685734153202842,-1985.0844486107733
1396,0.1,0.2696480463606346,0.032929272479153227,-0.05964467843089768,0.8696516508595551,-1984.2147969599137
1397,0.1,0.26326613956928047,0.03278468201583706,-0.06458068058909018,0.8708216640110271,-1983.3439752959027
1398,0.1,0.25685721365840314,0.03262871851117888,-0.06942997145338564,0.872082990287532,-1982.4718923056153
