timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
610,0.1,0.6567223926996317,0.022256823425175234,0.43415415844787936,0.8561826067083802,-132.73224601422652
611,0.1,0.6666640047541591,0.023246732677942045,0.43419667797473865,0.8487371638618424,-131.88350885036468
612,0.1,0.6718640651704515,0.024217945233990876,0.42968461283054277,0.8436603214153491,-131.03984852894934
613,0.1,0.6723176623260707,0.0251786202051814,0.42053146027425664,0.8364382959444974,-130.20341023300483
614,0.1,0.6771549195030755,0.02612752600169636,0.41587965948611194,0.8293488933221155,-129.37406133968273
615,0.1,0.6818054841994652,0.02706358862535748,0.41116959794589036,0.8223921421602775,-128.55166919752244
616,0.1,0.6862695513495998,0.027986603353360926,0.40640351781599043,0.817735706530007,-127.73393349099244
617,0.1,0.6858902717336544,0.028897262188512223,0.3969176498485321,0.8109956669883572,-126.92293782400408
618,0.1,0.689997332764152,0.029796631130691434,0.39203102145723767,0.8043836576350236,-126.11855416636905
619,0.1,0.6939267210928086,0.03068246732493898,0.3871020478434189,0.797899847828972,-125.32065431854008
620,0.1,0.6976785412097956,0.031554595976366666,0.3821325814461289,0.7915401445801891,-124.5291141739599
621,0.1,0.7012624586826386,0.032412854927333416,0.3771339094093044,0.7873617159758468,-123.74175245798405
622,0.1,0.6998968998362534,0.03325999810846094,0.36729691875164394,0.7812076935922659,-122.96054476439178
623,0.1,0.7031401876905198,0.03409325085634653,0.36220767912705454,0.7751780095628953,-122.18536675482889
624,0.1,0.7062149651560363,0.034912255089076534,0.357092414265271,0.7692728601298489,-121.41609389469905
625,0.1,0.7091215793335746,0.035716866697332206,0.3519529123602525,0.7654618851327352,-120.65063200956631
626,0.1,0.7069706324745111,0.036508851656743016,0.3418821159070809,0.7597519339613061,-119.890880075605
627,0.1,0.709556279827517,0.03728758824174314,0.33668039741008554,0.7541626846852849,-119.13671739091971
628,0.1,0.711983625236633,0.038051635548251944,0.3314672697541136,0.7486944683397946,-118.38802292257992
629,0.1,0.7142529774274486,0.03880087856607447,0.326244191766704,0.7452263744422576,-117.64279654813767
630,0.1,0.7113503002346283,0.03953608726984281,0.3159894275362002,0.7399443764070894,-116.90285217173057
631,0.1,0.7133184817742673,0.040258830777298034,0.310730174001287,0.7347801038332012,-116.16807206789737
632,0.1,0.7151387402139157,0.04096656222247549,0.30547311798916077,0.7297339960927244,-115.43833807180465
633,0.1,0.7168113879530424,0.04165919426187065,0.3002194453343359,0.7248028455261135,-114.71353522627854
634,0.1,0.7183470397681577,0.042336652223743915,0.29498051753071863,0.7217197127789858,-113.99181551349955
635,0.1,0.7145832790412043,0.04300222702058142,0.2845610088353901,0.7169674483864013,-113.27484806511315
636,0.1,0.7158379187268926,0.04365274805465717,0.27931043818032086,0.7123310376782519,-112.5625170274349
637,0.1,0.7169556605472969,0.04428798636125453,0.27407579693475154,0.7078109437575774,-111.85470608367731
638,0.1,0.717937087753254,0.04490788215641607,0.2688582661890934,0.7050288645177591,-111.14967721915956
639,0.1,0.7134928351049579,0.04551481923215228,0.2583446427834351,0.7006805526051345,-110.44899666655442
640,0.1,0.7142166238678789,0.04610763109783764,0.25314031288950245,0.6964460427519923,-109.75255062380243
641,0.1,0.7148154592297717,0.04668506812520532,0.2479647779777186,0.6923258990665865,-109.06022472473585
642,0.1,0.7152898552612752,0.04724709743432552,0.24281888091801995,0.6898279262592693,-108.37039679847658
643,0.1,0.7102060798970748,0.047795217209348366,0.23225390780359118,0.6858738133261411,-107.68452298515044
644,0.1,0.7104462382395309,0.04833024859721779,0.22714375226735295,0.682032006312305,-107.00249097883813
645,0.1,0.7105734523290319,0.04884992244904783,0.2220742278385536,0.6783031321697972,-106.32418784666832
646,0.1,0.7105881890954128,0.04935423073575949,0.21704588173781791,0.6760751313033369,-105.64811271536499
647,0.1,0.7049063775914147,0.04984381160628781,0.2064682615285366,0.6725075822634404,-104.97560513310155
648,0.1,0.7047106133263777,0.050321425894465456,0.20149635438172317,0.669051265933555,-104.30655386716799
649,0.1,0.7044140497187353,0.05078380166303298,0.19657603308840557,0.6657068383320035,-103.64084702883599
650,0.1,0.7040171086628305,0.051230953814480035,0.1917075705180301,0.6637369814891481,-102.97711004734684
651,0.1,0.6977796028846571,0.05166270582929862,0.181152544591671,0.6618748742477846,-102.31523517309905
652,0.1,0.6913124273459339,0.05207028759233497,0.17060955142258413,0.6601211035313482,-101.6551140695677
653,0.1,0.6846143760762661,0.05245368022468594,0.16007757382940666,0.658476152685771,-100.99663791688194
654,0.1,0.6776845862123455,0.05281286572133166,0.14955592899902892,0.6569384012572124,-100.33969951562473
655,0.1,0.6705339967659251,0.05314784074781523,0.13905558928777284,0.6555066764199797,-99.68419283920475
656,0.1,0.6631728086389439,0.053458628982919136,0.1285865188097526,0.6541801898734081,-99.03001264933134
657,0.1,0.6556106008247468,0.05374527905677931,0.11815781025695372,0.6529584837320407,-98.3770541655993
658,0.1,0.6478564302244179,0.05400786274271326,0.10777780279728527,0.6518413870222557,-97.72521277857705
659,0.1,0.6399188942996346,0.05424647334140536,0.09745416088558102,0.650828976993493,-97.07438380158355
660,0.1,0.6318061860931045,0.0544612242065226,0.08719394402787846,0.6499215447041602,-96.4244622568794
661,0.1,0.623526142435425,0.05465224739602564,0.07700366847516871,0.6491195643895746,-95.77534269248982
662,0.1,0.6150862860763444,0.05481969243513078,0.0668893617250366,0.6484236661624037,-95.12691902632741
663,0.1,0.6064938624506361,0.054963725178455186,0.05685661066608429,0.6478346116454414,-94.47908441468198
664,0.1,0.5977558717072705,0.05508452676034352,0.04691060410383526,0.6473532721821278,-93.83173114249985
665,0.1,0.5888790965584088,0.055182292623659146,0.037056170321817294,0.6469806093116346,-93.18475053318821
666,0.1,0.5798701264411033,0.055257231618475025,0.02729781025635301,0.6467176572329925,-92.53803287595521
667,0.1,0.5707353784282435,0.055309565163109656,0.017639726797147013,0.6465655070165736,-91.89146736893863
668,0.1,0.5614811152753049,0.05533952646085566,0.008085850666748282,0.6239775954401434,-91.2674897734985
669,0.1,0.6557946441302647,0.05717909181896383,0.08400372594062629,0.6223320010665727,-90.64515777243193
670,0.1,0.6549056976827361,0.05737150149539536,0.08119068272878248,0.6207745199242035,-90.02438325250773
671,0.1,0.6540773353536755,0.057552511236625026,0.07855222298742529,0.619859906010749,-89.40452334649699
672,0.1,0.6466970796332718,0.05772472933079047,0.06944978632536715,0.6184271299984986,-88.78609621649849
673,0.1,0.6457928974115876,0.05788881223354615,0.06690477507612612,0.617098390971243,-88.16899782552726
674,0.1,0.6447672242266718,0.058041797034776306,0.0643492538789087,0.6158740709434981,-87.55312375458375
675,0.1,0.6436305024463385,0.05818354834334255,0.061795019012912906,0.6151853423405895,-86.93793841224316
676,0.1,0.6356029037408152,0.05831652085439995,0.052437695196815674,0.614097451996135,-86.32384096024703
677,0.1,0.6342872324000474,0.05844102280785924,0.049877004321454955,0.6131126562651069,-85.71072830398192
678,0.1,0.6328965619942731,0.05855421297940594,0.04735443220021369,0.6122312989451422,-85.09849700503678
679,0.1,0.6314366820881423,0.05865605853907934,0.04487609669734893,0.6117505677527035,-84.48674643728407
680,0.1,0.6229386295112597,0.05874957944091877,0.035442835102072044,0.6110009259254332,-83.87574551135863
681,0.1,0.6213742012984853,0.05883445592286318,0.03302964206985351,0.6103535015646632,-83.26539200979397
682,0.1,0.6197670160104201,0.05890815853719845,0.030685430638435547,0.6098084662077882,-82.65558354358618
683,0.1,0.6181202010474708,0.05897071867490357,0.028413014298435138,0.6095235301258833,-82.04606001346029
684,0.1,0.609274918688718,0.05902595252997887,0.01901539338892923,0.6091059482418045,-81.43695406521849
685,0.1,0.6075775353840156,0.059072362317852276,0.016853912205492833,0.6087893208762563,-80.82816474434223
686,0.1,0.6058609464349664,0.059107958838307356,0.014781358051892799,0.60857358377331,-80.21959116056892
687,0.1,0.6041265359404264,0.05913281381770014,0.012798397763424943,0.608474579055704,-79.61111658151322
688,0.1,0.5950249996480985,0.05915180416994266,0.0035069579486719975,0.6083816168280817,-79.00273496468513
689,0.1,0.5932810587744051,0.0591616721160486,0.001664337613919036,0.6083877124960563,-78.39434725218908
690,0.1,0.591535854181222,0.05916122839990336,-7.642981781149956e-05,0.6084925352018049,-77.78585471698727
691,0.1,0.5897895801400861,0.059150569776281164,-0.0017161176227255702,0.6085700142675134,-77.17728470271976
692,0.1,0.580502298960816,0.05913592622362551,-0.010856963275439188,0.6087920386332742,-76.56849266408649
693,0.1,0.5787791096954248,0.05911166338242056,-0.01233752412878091,0.6091104709639152,-75.95938219312258
694,0.1,0.5770688431463811,0.05907767861802078,-0.013707943033826669,0.6093377010267439,-75.35004449209583
695,0.1,0.5676290687097643,0.059035249971414905,-0.02272343100438479,0.6097685775475291,-74.7402759145483
696,0.1,0.5659549704184432,0.058988777147606655,-0.02393280105762325,0.6102933209466972,-74.12998259360161
697,0.1,0.5643069535507726,0.05893309775918032,-0.025024024041030515,0.6109110300761302,-73.51907156352549
698,0.1,0.5626833968191222,0.05886833928945864,-0.025999996075464302,0.6112977940796389,-72.90777376944585
699,0.1,0.553165953418838,0.05879752663661027,-0.034809312947264665,0.6120203689050656,-72.29575340054079
700,0.1,0.5516159257352932,0.05872191573691105,-0.035603231633817393,0.6128325172834652,-71.68292088325732
701,0.1,0.5501006219054634,0.058637794290019585,-0.03627732099473241,0.6137330992676334,-71.06918778398969
702,0.1,0.5486180338619946,0.058545290800281265,-0.0368348741408181,0.6142666454352352,-70.45492113855445
703,0.1,0.5390607213235848,0.05844950032281464,-0.04543428190456153,0.6152629880594106,-69.83965815049504
704,0.1,0.5376700728576904,0.0583478201306883,-0.045808128449192624,0.6163439288642032,-69.22331422163084
705,0.1,0.5363216318039435,0.05823832903619461,-0.046061658558002566,0.6170051888731132,-68.60630903275774
706,0.1,0.5267023343168813,0.05812124414612049,-0.05451010714432369,0.6181743448785089,-67.98813468787922
707,0.1,0.5254503248897856,0.05800381975439335,-0.054587872654147884,0.6194241432212657,-67.36871054465796
708,0.1,0.5242500607211495,0.057879144184260475,-0.054541381121455255,0.6207529207901795,-66.74795762386778
709,0.1,0.5230983424606949,0.05774735202808666,-0.054375177820171774,0.6215376634028904,-66.12641996046489
710,0.1,0.5135128322227419,0.05761119170343707,-0.06259908481162876,0.6229442608401896,-65.5034756996247
711,0.1,0.5124872244070867,0.05747318533127044,-0.06224462890561764,0.624425036253986,-64.87905066337072
712,0.1,0.5115173913755674,0.057328644214360146,-0.06176905076803411,0.6259781770461774,-64.25307248632454
713,0.1,0.5105999322571035,0.057177694695307896,-0.06117701469597539,0.6268692805032658,-63.62620320582128
714,0.1,0.5010717459121319,0.05702596827093487,-0.0691879367972168,0.6284880148275915,-62.99771519099369
715,0.1,0.5002914068205331,0.056870484148248496,-0.06841343466195182,0.6301740693446729,-62.36754112164901
716,0.1,0.49957031559386467,0.0567091503298531,-0.06752118770466645,0.6311632132801096,-61.7363779083689
717,0.1,0.4900416119654691,0.05654284923052951,-0.07538688033982606,0.6329051408228512,-61.10347276754605
718,0.1,0.48945672624336795,0.05637818503084115,-0.07432512406504362,0.6347094031305885,-60.468763364415466
719,0.1,0.48893822535191533,0.056208201901605234,-0.07314379366413701,0.6365737865778137,-59.83218957783765
720,0.1,0.4884816252072998,0.05603302138081724,-0.07184858860087258,0.6376403891100482,-59.194549188727606
721,0.1,0.4790656022174685,0.055856912227952124,-0.07950352006205275,0.6395483394025038,-58.555000849325104
722,0.1,0.47876976675183897,0.05568002592172373,-0.07803049246539835,0.6415106915159446,-57.91349015780916
723,0.1,0.47854068500628877,0.05549847944709668,-0.07644410946467807,0.6435252056930478,-57.26996495211611
724,0.1,0.47837371905078896,0.055312380945706986,-0.07475009040628092,0.6446492920015645,-56.625315660114545
725,0.1,0.46908405317257995,0.055129755572709,-0.08221350255451007,0.6466933114853493,-55.978622348629195
726,0.1,0.46908288825482536,0.05494349044474736,-0.08035201619264822,0.6487838081139566,-55.32983854051524
727,0.1,0.4691484230048044,0.054753171465389036,-0.07838329164908599,0.6499711885583216,-54.67986735195692
728,0.1,0.45990051210911437,0.05456225499676496,-0.08572203785853523,0.6520804268384721,-54.02778692511845
729,0.1,0.4601261944948495,0.05437284162416671,-0.08360222174681764,0.6542307407508898,-53.37355618436756
730,0.1,0.46042348304459013,0.05417983316311885,-0.0813748485865984,0.6564196727132087,-52.71713651165435
731,0.1,0.4607866572584581,0.05398332597632159,-0.07904660250475788,0.6576332148776862,-52.05950329677667
732,0.1,0.45170606764032206,0.05379107928288223,-0.08620472518850017,0.6598280897484197,-51.399675207028245
733,0.1,0.4522492259348678,0.053596896877393906,-0.08371974283907122,0.6620556481708585,-50.73761955885739
734,0.1,0.45286080618299823,0.05339966983693706,-0.08113589218637235,0.663310323883238,-50.07430923497415
735,0.1,0.4438447615462797,0.05320270311284133,-0.0881822695821336,0.6655327645869487,-49.4087764703872
736,0.1,0.4446267155800194,0.05300877489491534,-0.08546103336913394,0.667782459776468,-48.740994010610734
737,0.1,0.4454801564741803,0.052812206126558806,-0.0826419047914077,0.6690704169880267,-48.07192359362271
738,0.1,0.4365454772110229,0.052611877542719156,-0.08957329821616863,0.6704664830860322,-47.401457110536676
739,0.1,0.4274959017602563,0.05239552057647566,-0.09645930400450034,0.6719698071086253,-46.72948730342805
740,0.1,0.41832489736260914,0.05216324194473558,-0.10330752208474667,0.6735795603035549,-46.05590774312449
741,0.1,0.4090266427009085,0.05191513233040342,-0.11012468060312577,0.6752974460516733,-45.38061029707282
742,0.1,0.39961567830191635,0.05165129087628963,-0.11689723046097988,0.6793584281862148,-44.70125186888661
743,0.1,0.4325110505428837,0.05164196572091937,-0.08390860666630999,0.6816246328143503,-44.01962723607226
744,0.1,0.43399629468901835,0.051448993050621894,-0.08049363581720059,0.6839043992912397,-43.335722836781024
745,0.1,0.4355949103652501,0.05125446005353516,-0.07694969017010143,0.6851468007898256,-42.6505760359912
746,0.1,0.42724184025625755,0.05106786056184829,-0.08343676536222532,0.6873811741117304,-41.96319486187947
747,0.1,0.429056669774912,0.05088049727141795,-0.07974830293926742,0.689615768781924,-41.273579093097545
748,0.1,0.4309137703785671,0.05069197538196615,-0.07600598344109438,0.6908447866232924,-40.58273430647425
749,0.1,0.42259659388433957,0.05050758319464804,-0.08247923806214083,0.6930212760028065,-39.88971303047144
750,0.1,0.4245959180264232,0.05032671419992645,-0.07867122397284126,0.6951958385937268,-39.194517191877715
751,0.1,0.4266424226492277,0.05014481855246734,-0.0748057628754457,0.6964092462832072,-38.498107945594505
752,0.1,0.41838809645714636,0.049963253627200936,-0.081244439814863,0.6985215151373967,-37.79958643045711
753,0.1,0.42058784456024984,0.04978944807272567,-0.07730663616700689,0.7006290907108426,-37.09895733974627
754,0.1,0.4228364355379486,0.04961476342004669,-0.07331119866251831,0.7027305194019541,-36.39622682034432
755,0.1,0.42512600975854753,0.04943919675961491,-0.06926595783760159,0.7038634333362856,-35.69236338700803
756,0.1,0.4170707222957931,0.0492705803359862,-0.07563508106406883,0.705896042029035,-34.986467344979
757,0.1,0.4195267834936881,0.0491037035562213,-0.07151025206852488,0.7079194977079238,-34.27854784727107
758,0.1,0.42202245402251265,0.048936085412602984,-0.06733840010351717,0.7090246429935886,-33.56952320427748
759,0.1,0.41404256430912045,0.0487719826688061,-0.07367726237894058,0.7109733537589358,-32.85854985051854
760,0.1,0.416687321050006,0.0486134096295257,-0.06944677524525102,0.7121139715455105,-32.14643587897303
761,0.1,0.4086901507047943,0.048444444675871716,-0.07575429605392284,0.7139847214054442,-31.432451157567584
762,0.1,0.4114783609912452,0.04829515344525637,-0.07147317346131848,0.7158434911968474,-30.716607666370738
763,0.1,0.41431251748033643,0.04814528316049091,-0.06714031412457266,0.7176888447825323,-29.998918821588205
764,0.1,0.41718244746080524,0.047994820678819106,-0.06276575932738579,0.7195210353800209,-29.279397786208186
765,0.1,0.4201001314753952,0.047843758833885794,-0.05833745686346274,0.7204928027298633,-28.55890498347832
766,0.1,0.41244483526324005,0.047700709467533874,-0.06456225941209871,0.7222402287080718,-27.83666475477025
767,0.1,0.41551274067047733,0.047559452991478325,-0.06008178924430591,0.7239708554818564,-27.112693899288395
768,0.1,0.41860050008457705,0.04741764122584883,-0.055575912173911245,0.7248995575557271,-26.38779434173267
769,0.1,0.41101839093911485,0.04728102323008303,-0.06179184136171542,0.7265422692122586,-25.66125207252041
770,0.1,0.41423452237164754,0.04714912672055963,-0.057256744833948776,0.7281678362165396,-24.93308423630387
771,0.1,0.41746732768796246,0.04701662439198191,-0.05269891623185665,0.7290519060637108,-24.20403233024016
772,0.1,0.4099666801110261,0.04688671373392706,-0.058900457228244475,0.7305884330431642,-23.473443897196997
773,0.1,0.4133260686513096,0.04676418778244654,-0.05431580917315578,0.7321076358534091,-22.741336261343587
774,0.1,0.41669736350920417,0.04664098695421912,-0.04971250603298703,0.7329453179324681,-22.00839094341112
775,0.1,0.4092822876714661,0.04651804101172034,-0.05589812244573734,0.7343746479014182,-21.2740162955097
776,0.1,0.41277586026802254,0.04640483751471635,-0.05127251487914099,0.7357867998237464,-20.538229495685954
777,0.1,0.4162754194656973,0.04629086421415834,-0.04663322267588612,0.7365764513150277,-19.801653044370926
778,0.1,0.4089471656725465,0.04617509909835804,-0.05280382531103387,0.7378984046375501,-19.063754639733375
779,0.1,0.41256281002509304,0.04607109197704026,-0.04814810974530961,0.7392037537232511,-18.324550886010122
780,0.1,0.4161776520655047,0.04596618972872578,-0.043484245221753065,0.7404928185639821,-17.58405806744614
781,0.1,0.41978096678796806,0.045860300463204225,-0.03882203784407418,0.7411595019745586,-16.842898565471582
782,0.1,0.4126586912235135,0.04576273920411419,-0.044968700817628375,0.7423594322941114,-16.10053913317747
783,0.1,0.41637375471047705,0.045666659185341844,-0.040292837142941414,0.7430494123974174,-15.357489720780054
784,0.1,0.4092150969777009,0.04556567252770723,-0.04644162829937134,0.7438365636825941,-14.61365315709746
785,0.1,0.40190192041583694,0.04545036536754485,-0.05260173325961152,0.744721787568638,-13.868931369528822
786,0.1,0.3944497974697793,0.045320733911291516,-0.05875754164313586,0.7463415401618616,-13.12258982936696
787,0.1,0.42054173436678516,0.045302540229797954,-0.0324836679311944,0.7469073462511707,-12.37568248311579
788,0.1,0.4135652203011326,0.04521973024491589,-0.03863208214802631,0.74790796077479,-11.627774522341
789,0.1,0.4174380785614041,0.0451400056186541,-0.03396197762513694,0.7488984335877293,-10.87887608875327
790,0.1,0.4213190916396968,0.045058761521984486,-0.029268523580148097,0.7494142943762414,-10.129461794377029
791,0.1,0.41445668061862223,0.044983481645023075,-0.03537813583160856,0.7503190256979991,-9.37914276867903
792,0.1,0.4183903243176045,0.04491146291127,-0.030724304795095584,0.7512150304546359,-8.627927738224393
793,0.1,0.4222776081239038,0.04483763074777873,-0.02609869935388354,0.7516794241909226,-7.876248314033471
794,0.1,0.4154555409831604,0.044769692570275195,-0.03224138471959155,0.7524953984405048,-7.1237529155929655
795,0.1,0.4193917205824244,0.044704578251580994,-0.027654061933385522,0.7529842355140578,-6.370768680078908
796,0.1,0.41252256540402227,0.044633006171570525,-0.03380749631168297,0.7537229645900417,-5.617045715488866
797,0.1,0.41649671928207055,0.04457631574488322,-0.02926643816676169,0.7544601815733303,-4.862585533915536
798,0.1,0.42042318776901627,0.044517232530019026,-0.024749137531173946,0.7551974070859755,-4.1073881268295604
799,0.1,0.42429058340992776,0.04445561845926336,-0.020265601182705806,0.7555684048415245,-3.351819721988036
800,0.1,0.4175765709070329,0.04440123105781797,-0.026435739671146815,0.756236797008101,-2.5955829249799347
801,0.1,0.421497986918931,0.04434734617557865,-0.021975474836855545,0.7569091395675578,-1.838673785412377
802,0.1,0.425351000094783,0.044290595922695464,-0.017554959132171657,0.7572366169545005,-1.0814371684578763
803,0.1,0.41867248245292027,0.044242489276267075,-0.02375241030975044,0.7578456985090816,-0.32359146994879473
804,0.1,0.4225483288084141,0.04419289436069263,-0.01938061479851219,0.7582019538320819,0.43461048388328716
805,0.1,0.4158185692399924,0.044140526034077227,-0.0255866911007799,0.7587512120238854,1.1933616959071727
806,0.1,0.41970506465900165,0.04409772935801576,-0.021272228921155944,0.75931269727589,1.9526743931830626
807,0.1,0.4235202459884889,0.04405140336035161,-0.016993787615027258,0.7596307903651647,2.712305183548227
808,0.1,0.4168243385171826,0.044004568559695596,-0.023221347079773337,0.7600475473057111,3.472352730853938
809,0.1,0.4099905234596755,0.04394323959489774,-0.029441872489301853,0.7606649041152775,4.233017634969215
810,0.1,0.4244200252861966,0.04392039594476574,-0.014783934161460762,0.7609479946795323,4.993965629648748
811,0.1,0.4177720387642724,0.04387870369821257,-0.0210149982178533,0.7614266152730542,5.755392244921802
812,0.1,0.42153969460382473,0.043840277076741346,-0.016863076163588713,0.7619268689482592,6.517319113870061
813,0.1,0.42523875985812776,0.043797579315733574,-0.012737033299208014,0.7621777128898799,7.2794968267599405
814,0.1,0.41864968704759215,0.04376066731734996,-0.018956986125907467,0.7626366265492802,8.042133453309221
815,0.1,0.4223429144438391,0.04372303936839751,-0.014887479240136023,0.7629214595531844,8.805054912862406
816,0.1,0.415700274179122,0.04368111489573707,-0.02111087477824867,0.7633428783265642,9.568397791188971
817,0.1,0.4193746746349371,0.04364815390689843,-0.01710686443404726,0.7637939345718677,10.33219172576084
818,0.1,0.42295253816759903,0.043610231691447746,-0.0131497787468784,0.7640510992779804,11.09624282503882
819,0.1,0.41633537142691784,0.043572337106869995,-0.01938799964178212,0.7644722273386707,11.86071505237749
820,0.1,0.4199055950772906,0.043538402642901305,-0.0154784313517225,0.7647663263085303,12.62548137868602
821,0.1,0.41324324360111747,0.04349509500815387,-0.021707706480421245,0.7651608829167742,13.390642261602794
822,0.1,0.41679040639831644,0.04346477904681016,-0.017857384069785227,0.76559318949682,14.156235451099615
823,0.1,0.4202342308860652,0.04342883022998319,-0.014054071413766618,0.7658647534092097,14.922100204508824
824,0.1,0.41360446996719713,0.04338883925456153,-0.020283922578418184,0.7662775428037245,15.688377747312549
825,0.1,0.4170339510253237,0.04335586220725284,-0.016524671047204745,0.7667326653257793,16.455110412638327
826,0.1,0.4203500413524032,0.04331687445335052,-0.012818703181101987,0.7669848325417765,17.222095245180103
827,0.1,0.41376183282706086,0.04327977542411607,-0.019035921414099807,0.767426697226868,17.98952194240697
828,0.1,0.41704947611576904,0.04324313444480964,-0.015381868332327435,0.7677196115942737,18.757241554001244
829,0.1,0.4104136593361578,0.04320007965672661,-0.021587137231108316,0.7681516935683476,19.525393247569593
830,0.1,0.41365823607961516,0.04316540030971309,-0.017995767017515693,0.7407202077846062,20.266113455354198
831,0.1,0.23862756402884228,0.043598546485963174,-0.19735790083078947,0.7438769025482623,21.00999035790246
832,0.1,0.22778908208451693,0.04313472654019779,-0.20355818331746095,0.7471332250886895,21.75712358299115
833,0.1,0.21682341414009026,0.04265677812740587,-0.20974436713396843,0.7504869962637442,22.507610579254894
834,0.1,0.20572266602452766,0.04216474222836708,-0.21592475625914315,0.7540254836628069,23.261636062917702
835,0.1,0.19483687028421282,0.04165904385800134,-0.22175356829580062,0.7577411914553034,24.019377254373005
836,0.1,0.18414848732467246,0.041140470767295545,-0.227256220348283,0.7616271267197601,24.781004381092764
837,0.1,0.17364305777243258,0.040609754652198626,-0.23245448874955368,0.7656767881269089,25.546681169219674
838,0.1,0.16330881275400147,0.04006757916211834,-0.23736697886718192,0.7698839469492982,26.316565116168974
839,0.1,0.15313561969751147,0.039514586064926416,-0.2420102409517527,0.7742426461068281,27.0908077622758
840,0.1,0.1431147889998527,0.03895137984244945,-0.24639900942464182,0.7787471923372171,27.86955495461302
841,0.1,0.13323890110586156,0.03837853174653505,-0.25054641635948893,0.7833921435879019,28.652947098200922
842,0.1,0.12350165192266138,0.03779658337492364,-0.25446418182657504,0.7881722936642572,29.44111939186518
843,0.1,0.11389771611776173,0.037206049821553844,-0.2581627820977767,0.7930826552638466,30.234202047129024
844,0.1,0.10442262623343201,0.03660742245146542,-0.2616515982812222,0.7981184422420438,31.032320489371067
845,0.1,0.09507266579321721,0.03600117134458647,-0.2649390476526475,0.8032750517335658,31.83559554110463
846,0.1,0.08584477479057295,0.0353877474475055,-0.26803269968448207,0.8085480465827071,32.64414358768734
847,0.1,0.07673646613509638,0.03476758446774042,-0.2709393785423078,0.813933138402696,33.458076726090034
848,0.1,0.06774575179593545,0.034141100540961755,-0.2736652536136821,0.8194261714830382,34.27750289757307
849,0.1,0.058871077527068494,0.033508699698044264,-0.27621591945337415,0.8250231076862937,35.102526005259364
850,0.1,0.050111265187523124,0.032870773155654565,-0.2785964663690225,0.8307200124171175,35.93324601767648
851,0.1,0.0414654617831573,0.03222770045128853,-0.280811542729728,0.8365130417025184,36.769759059379
852,0.1,0.03293309445703163,0.03157985044119882,-0.28286540995495657,0.8423984303896543,37.612157489768656
853,0.1,0.024513830744410103,0.0309275821774877,-0.2847619910304669,0.8483724814440874,38.46052997121274
854,0.1,0.016207543486787213,0.030271245678691105,-0.28650491330012384,0.8544315563142775,39.31496152752702
855,0.1,0.008014279869243857,0.029611182606516184,-0.288097546195918,0.8605720663168299,40.175533593843845
856,0.1,-6.576589328516347e-05,0.028947726859869016,-0.2895430344919753,0.8667904649893357,41.04232405883318
857,0.1,-0.008032276640646818,0.028281205096002626,-0.2908443276006731,0.8730832413531882,41.91540730018637
858,0.1,-0.01588483349461245,0.02761193718744881,-0.29200420536910054,0.8794469140266736,42.79485421421304
859,0.1,-0.02362293455757969,0.026940236622361002,-0.2930253007811897,0.8858780261280428,43.68073224034108
860,0.1,-0.03124601137401084,0.026266410854999922,-0.29391011992401006,0.8923731409091091,44.57310538125019
861,0.1,-0.03875344341241116,0.025590761612290347,-0.29466105953531463,0.8989288380616562,45.472034219311844
862,0.1,-0.04614457079617684,0.024913585161663976,-0.2952804224128166,0.9055417106410708,46.37757592995291
863,0.1,-0.05341870548527805,0.0242351725447989,-0.29577043093326705,0.9122083625544952,47.289784292507406
864,0.1,-0.060575141087789774,0.023555809781298453,-0.2961332389007743,0.9189254065634833,48.20870969907089
865,0.1,-0.06761316145950025,0.022875778045895467,-0.2963709419184549,0.9256894627545551,49.13439916182544
866,0.1,-0.0745320482320384,0.022195353822306085,-0.29648558645509926,0.9324971574337397,50.06689631925918
867,0.1,-0.0813310873934841,0.02151480903652292,-0.2964791777587133,0.939345122404383,51.00624144166356
868,0.1,-0.08800957503130996,0.02083441117199447,-0.2963536867512547,0.9462299945909844,51.95247143625455
869,0.1,-0.0945668223354375,0.020154423368794472,-0.2961110560233822,0.9531484159735157,52.905619852228064
870,0.1,-0.10100215994683459,0.019475104508747343,-0.295753205034308,0.9600970338006345,53.8657168860287
871,0.1,-0.10731494172845979,0.018796709288125157,-0.29528203460971136,0.9670725010520094,54.83278938708071
872,0.1,-0.11350454802582122,0.018119488279411122,-0.29469943081993244,0.9740714771226204,55.80686086420333
873,0.1,-0.11957038847692364,0.017443687983424994,-0.2940072683111736,0.9810906287041143,56.787951492907446
874,0.1,-0.12551190442445936,0.016769550872956618,-0.29320741315402554,0.9881266308404053,57.77607812374785
875,0.1,-0.13132857097705464,0.016097315428915904,-0.2923017252662137,0.995176168136529,58.77125429188438
876,0.1,-0.13701989876086723,0.015427216169900726,-0.2912920604598745,1.0022359361017577,59.77349022798614
877,0.1,-0.14258543539828783,0.014759483675957918,-0.290180272157867,1.009302642609259,60.782792870595394
878,0.1,-0.14802476674588944,0.014094344607257447,-0.2889682128184639,1.0163730094564738,61.799165880051866
879,0.1,-0.1533375179204311,0.013432021718280174,-0.28765773510323284,1.0234437740114417,62.82260965406331
880,0.1,-0.1585233541380589,0.01277273386808142,-0.2862506928188731,1.0305116909317702,63.853121344995074
