timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
587,0.1,0.4535134852608166,-0.005249967601151706,0.5060131612723336,1.0116471577506632,-513.1268273172655
588,0.1,0.4590532362802411,-0.004126739804652946,0.5003206343267705,1.026087570663588,-512.1007397466019
589,0.1,0.4643598459663313,-0.0030152650932815384,0.49451249689914667,1.0404352592407815,-511.0603044873611
590,0.1,0.4694341274115464,-0.0019158140122431666,0.48859226753397805,1.0546833919896519,-510.00562109537145
591,0.1,0.4742769435408403,-0.0008286516632139973,0.4825634601729803,1.0639059877672905,-508.9417151076042
592,0.1,0.4788892072122204,0.0002459623856316819,0.4764295833559036,1.0566986760531631,-507.88501643155104
593,0.1,0.4832718813472901,0.001307774191785516,0.47019413942943494,1.0496329338089612,-506.8353834977421
594,0.1,0.48742597908665297,0.0023565355323609256,0.4638606237630437,1.0427072028519535,-505.79267629489016
595,0.1,0.49135256396516014,0.003392003999444615,0.457432523970714,1.0359199264433843,-504.75675636844676
596,0.1,0.49505275010215655,0.0044139430964577064,0.4509133191375795,1.0292695524870314,-503.7274868159597
597,0.1,0.4985277024016855,0.005422122335113411,0.4443064790505514,1.022754536601877,-502.7047322793578
598,0.1,0.5017786367580888,0.006416317332599397,0.43761546343209473,1.0163733450687835,-501.68835893428906
599,0.1,0.5048068202622016,0.007396309908580978,0.43084372117639175,1.0101244576507367,-500.6782344766383
600,0.1,0.5076135714036767,0.008361888181648514,0.4239946895871915,1.0040063702862105,-499.6742281063521
601,0.1,0.5102002602650185,0.0093128466648289,0.4170717936167295,0.9980175976550989,-498.67621050869695
602,0.1,0.5125683087030709,0.010248986359790546,0.41007844510516545,0.9921566756166909,-497.68405383308027
603,0.1,0.5147191905137735,0.011170114849371249,0.403018042020061,0.986422163518941,-496.6976316695613
604,0.1,0.5166544315763372,0.01207604638808446,0.39589396769549257,0.980812646378489,-495.71681902318284
605,0.1,0.5183756099729449,0.012966601990247906,0.3887095900704658,0.9753267369307603,-494.7414922862521
606,0.1,0.5198843560803643,0.013841609515400588,0.3814682609263585,0.9699630775495036,-493.7715292087026
607,0.1,0.5211823526300643,0.014700903750685779,0.3741733151232065,0.9647203420351971,-492.8068088666674
608,0.1,0.5222713347335446,0.015544326489885574,0.3668280698346889,0.9595972372718482,-491.84721162939553
609,0.1,0.5231530898697825,0.016371726608802373,0.35943582378175876,0.9545925047516624,-490.8926191246439
610,0.1,0.5238294578319989,0.017182960136708503,0.3519998564649139,0.9497049219673424,-489.94291420267655
611,0.1,0.524302330630978,0.01797789032358077,0.3445234273951703,0.9449333036716929,-488.99798089900486
612,0.1,0.5245736523525723,0.018756387702870914,0.3370097753238631,0.940276503004535,-488.0577043960003
613,0.1,0.5246454189670373,0.019518330149558505,0.3294621174714522,0.9357334124868915,-487.1219709835134
614,0.1,0.5245196780882494,0.020263602933267233,0.32188364875557707,0.9313029648827023,-486.1906680186307
615,0.1,0.5241985286809276,0.020992098766228207,0.3142775410186456,0.9269841339284699,-485.26368388470223
616,0.1,0.5236841207142339,0.021703717845892978,0.3066469422553041,0.9227759349313507,-484.3409079497709
617,0.1,0.5229786547604223,0.022398367892023763,0.2989949758401846,0.9186774252364855,-483.4222305245344
618,0.1,0.5220843815373277,0.02307596417809643,0.2913247397563634,0.9146877045645851,-482.50754281996984
619,0.1,0.5210036013937047,0.023736429556868388,0.2836393058250209,0.9108059152208672,-481.596736904749
620,0.1,0.5197386637367623,0.024379694479993663,0.2759417189368256,0.9070312421768223,-480.6897056625722
621,0.1,0.5182919664013057,0.02500569701156996,0.26823499628560615,0.9033629130264584,-479.7863427495457
622,0.1,0.5166659549601649,0.02561438283552464,0.2605221266049184,0.89980019781877,-478.88654255172696
623,0.1,0.5148631219759177,0.02620570525677879,0.25280606940812983,0.896342408768686,-477.99020014295826
624,0.1,0.512886006193875,0.026779625196117873,0.24508975423269633,0.8929888998487154,-477.09721124310954
625,0.1,0.5107371916767393,0.02733611117874224,0.2373760798893169,0.889739066263906,-476.2074721768456
626,0.1,0.5084193068814017,0.02787513931647234,0.2296679137166783,0.886592343812874,-475.32087983303273
627,0.1,0.5059350236786164,0.02839669328360861,0.2219680908425303,0.8835482081379906,-474.43733162489474
628,0.1,0.5032870563163908,0.028900764286454272,0.21427941345184812,0.8806061738679227,-473.5567254510268
629,0.1,0.5004781603281967,0.029387351026536,0.20660465006283668,0.8777657936559982,-472.6789596573708
630,0.1,0.4975111313872694,0.029856459657569,0.19894653481157937,0.8750266571181089,-471.8039330002527
631,0.1,0.4943888041083525,0.030308103736225167,0.19130776674610087,0.8723883896740159,-470.93154461057867
632,0.1,0.49111405079849413,0.030742304166783807,0.18369100913065603,0.8698506512961197,-470.06169395928254
633,0.1,0.48768978015861586,0.031159089139758844,0.17609888876102742,0.8674131351699794,-469.1942808241126
634,0.1,0.4841189359377128,0.0315584940646062,0.1685339952916508,0.8650755662710201,-468.3292052578416
635,0.1,0.48040449554166315,0.03194056149663138,0.16099888057534933,0.8628376998619482,-467.46636755797965
636,0.1,0.4765494685988454,0.032305341058237236,0.15349605801647306,0.8606993199157564,-466.6056682380639
637,0.1,0.4725568954846614,0.03265288935464339,0.14602800193822754,0.8586602374690275,-465.74700800059486
638,0.1,0.4684298458074744,0.032983269884250266,0.13859714696497172,0.8567202889106396,-464.8902877116842
639,0.1,0.4641714168582738,0.03329655294380496,0.13120588742022424,0.8548793342109131,-464.0354083774733
640,0.1,0.45978473202666137,0.03359281552855142,0.12385657674114713,0.8531372550963985,-463.1822711223769
641,0.1,0.45527293918573036,0.033872141227551555,0.11655152691021481,0.8514939531755459,-462.3307771692014
642,0.1,0.4506392090485151,0.034134620114373515,0.10929300790477998,0.8499493480205724,-461.4808278211808
643,0.1,0.4458867334987303,0.03438034863335071,0.10208324716522324,0.848503375210858,-460.63232444596997
644,0.1,0.4410187238985768,0.03460942948162371,0.09492442908233974,0.8471559843432346,-459.7851684616267
645,0.1,0.4360384093764216,0.03482197148718269,0.0878186945045947,0.845907137014589,-458.9392613246121
646,0.1,0.4309490350971451,0.03501808948312801,0.08076814026586497,0.8447568047820657,-458.09450451983
647,0.1,0.42575386051806174,0.03519790417838431,0.07377481873421864,0.8437049671062744,-457.2507995527238
648,0.1,0.42045615763321975,0.0353615420250919,0.0668407373823008,0.842751609282768,-456.40804794344103
649,0.1,0.4150592092089482,0.035509135082912646,0.059967858379821694,0.8418967203670271,-455.56615122307403
650,0.1,0.4095663070134914,0.03564082088048659,0.053158098208625465,0.8411402910981407,-454.7250109319759
651,0.1,0.40398075004353057,0.03575674227427461,0.046413327300784464,0.8404823118262352,-453.88452862014964
652,0.1,0.3983058427504117,0.03585704730502792,0.039735369700132486,0.839922770448654,-453.044605849701
653,0.1,0.3925448932687983,0.03594188905212059,0.03312600274759243,0.8394616503597443,-452.20514419934125
654,0.1,0.38670121165046,0.03601142548598313,0.026586956790628752,0.839098928419014,-451.36604527092226
655,0.1,0.380778108105857,0.03606581931887076,0.020119914917149397,0.8388345729422413,-450.52721069798
656,0.1,0.3747788912560901,0.0361052378542025,0.013726512714065116,0.8386685417199777,-449.68854215626004
657,0.1,0.36870686639778544,0.036129852834702714,0.00740833805075831,0.8386007800678161,-448.84994137619225
658,0.1,0.36256533378332273,0.03613984028956585,0.0011669308876642354,0.8386312189124823,-448.01131015727975
659,0.1,0.35635758691857544,0.03613538038087449,-0.004996216890169506,0.8387597729177301,-447.172550384362
660,0.1,0.350086910881265,0.036116657249487094,-0.011079661613605976,0.8389863386538303,-446.33356404570816
661,0.1,0.34375658066067455,0.03608385886060761,-0.017082007945401538,0.8393107928142507,-445.4942532528939
662,0.1,0.3373698595222857,0.03603717684924357,-0.023001908970149997,0.839732990482835,-444.65452026241104
663,0.1,0.33092999739851986,0.03597680636576284,-0.0288380662591085,0.8402527634548227,-443.8142674989562
664,0.1,0.32444022930765054,0.035902945921729934,-0.034589229909648814,0.8408699186145256,-442.97339758034167
665,0.1,0.3179037738027676,0.03581579723622719,-0.040254198559504274,0.8415842363725825,-442.1318133439691
666,0.1,0.311323831452442,0.03571556508282958,-0.0458318193758538,0.8423954691652951,-441.2894178748038
667,0.1,0.30470358335462927,0.03560245713741361,-0.05132098801950685,0.843303340018434,-440.44611453478535
668,0.1,0.298046189685347,0.03547668382696534,-0.056720648584306366,0.8443075411776626,-439.6018069936077
669,0.1,0.2913547882834372,0.03533845817954662,-0.06202979351202896,0.8454077328075185,-438.75639926080015
670,0.1,0.2846324932727,0.03518799567557129,-0.0672474634830129,0.846603541760742,-437.90979571903944
671,0.1,0.27788239372247103,0.0350255141005289,-0.07237274728281796,0.847894560419409,-437.06190115862
672,0.1,0.2711075523477353,0.03485123339929741,-0.0774047816452388,0.8492803456092575,-436.21262081301074
673,0.1,0.2643110042496186,0.03466537553216531,-0.08234275107203445,0.8507604175883159,-435.3618603954224
674,0.1,0.2574957556971021,0.034468164332682516,-0.08718588762972306,0.8523342591107679,-434.50952613631165
675,0.1,0.2506647829506211,0.03425982536744909,-0.0919334707238698,0.8540013145668139,-433.65552482174485
676,0.1,0.24382103112810777,0.03404058579794045,-0.0965848268512967,0.8557609891990705,-432.79976383254575
677,0.1,0.2369674131139926,0.03381067424446327,-0.10113932933064006,0.8576126483958759,-431.94215118414985
678,0.1,0.23010680851149057,0.03357032065232568,-0.10559639801176625,0.8595556170617156,-431.08259556708816
679,0.1,0.2232420626384728,0.03331975616029703,-0.10995549896449754,0.8615891790647896,-430.2210063880234
680,0.1,0.21637598556705137,0.03305921297142467,-0.1142161441471953,0.863712576761622,-429.3572938112618
681,0.1,0.209511351206948,0.03278892422626489,-0.11837789105570093,0.8659250105983269,-428.49136880066345
682,0.1,0.20265089643269543,0.03250912387858884,-0.12244034235319298,0.8682256387882357,-427.6231431618752
683,0.1,0.19579732025442703,0.03222004657359401,-0.12640314548151305,0.8706135770651473,-426.75252958481
684,0.1,0.18895328303220923,0.03192192752867351,-0.13026599225452587,0.8730878985116359,-425.8794416862984
685,0.1,0.18212140573347826,0.0316150024167583,-0.1340286184341047,0.8756476334614167,-425.00379405283695
686,0.1,0.17530426923339068,0.0312995072522706,-0.1376908032893153,0.8782917694749273,-424.12550228336204
687,0.1,0.16850441365751964,0.030975678279693053,-0.1412523691394109,0.8810192513869819,-423.24448303197505
688,0.1,0.16172433776646344,0.03064375186476953,-0.14471318088123186,0.8838289814253333,-422.3606540505497
689,0.1,0.15496649838177562,0.030303964388340265,-0.14807314550162703,0.8867198193988302,-421.4739342311509
690,0.1,0.1482333098526255,0.02995655214281223,-0.1513322115754968,0.8896905829538018,-420.5842436481971
691,0.1,0.14152714356247692,0.029601751231256745,-0.15449036875009053,0.8927400478972309,-419.6915036002999
692,0.1,0.13485032747504708,0.029239797469120088,-0.1575476472161538,0.8958669485851574,-418.79563665171474
693,0.1,0.12820514571876468,0.02887092628853205,-0.16050411716655583,0.8990699783746758,-417.8965666733401
694,0.1,0.12159383820891895,0.028495372645192862,-0.16335988824300968,0.9023477901378518,-416.9942188832022
695,0.1,0.11501860030665387,0.02811337092781363,-0.16611510897148243,0.9056989968358933,-416.0885198863663
696,0.1,0.10848158251380524,0.027725154870072988,-0.16876996618692464,0.90912217215169,-415.17939771421464
697,0.1,0.10198489020276402,0.027330957465066863,-0.1713246844479046,0.9126158511789195,-414.2667818630357
698,0.1,0.09553058338037387,0.02693101088221228,-0.17377952544174893,0.9161785311658617,-413.3506033318698
699,0.1,0.08912067648484315,0.02652554638656346,-0.17613478738079144,0.9198086723120156,-412.4307946595578
700,0.1,0.08275713821469721,0.026114794260498453,-0.17839080439028732,0.9235046986155129,-411.50728996094233
701,0.1,0.07644189138878224,0.025698983727738156,-0.18054794588859932,0.9272649987694399,-410.5800249621729
702,0.1,0.07017681283624139,0.02527834287964348,-0.1826066159601934,0.9310879271050099,-409.6489370350679
703,0.1,0.06396373331548491,0.02485309860374985,-0.18456725272201358,0.9349718045796589,-408.7139652304882
704,0.1,0.057804437461035585,0.024423476514481294,-0.18643032768377735,0.9389149198079241,-407.7750503106803
705,0.1,0.051700663757334314,0.02398970088600594,-0.1881963451027251,0.942915530133206,-406.8321347805471
706,0.1,0.045654104538336765,0.02355199458716806,-0.18986584133334383,0.9469718627383144,-405.88516291780877
707,0.1,0.03966640601193788,0.02311057901845137,-0.19143938417257583,0.9510821157927642,-404.934080802016
708,0.1,0.03373916830819479,0.022665674050920348,-0.1929175722010087,0.9552444596347702,-403.9788363423812
709,0.1,0.027873945550344337,0.02221749796708794,-0.19430103412053507,0.9594570379860057,-403.0193793043952
710,0.1,0.02207224594753568,0.02176626740364762,-0.19559042808894053,0.9637179691969484,-402.0556613351983
711,0.1,0.01633553190842313,0.02131219729603151,-0.19678644105189197,0.9680253475209495,-401.08763598767734
712,0.1,0.010665220174512935,0.02085550082472709,-0.19788978807275798,0.9723772444148937,-400.1152587432625
713,0.1,0.005062681972439503,0.02039638936331345,-0.198901211660695,0.9767717098645736,-399.1384870333979
714,0.1,-0.00047075681587357976,0.019935072428153955,-0.19982148109741313,0.981206773732727,-398.1572802596652
715,0.1,-0.005933815465999165,0.019471757629702657,-0.20065139176302574,0.9856804471277558,-397.1715998125374
716,0.1,-0.011325258207590755,0.01900665062537721,-0.20139176446136284,0.9901907237913274,-396.1814090887461
717,0.1,-0.016643894005770793,0.018539955073935577,-0.20204344474512656,0.9947355815027312,-395.18667350724337
718,0.1,-0.021888576327943055,0.01807187259133025,-0.20260730224124557,0.9993129834982575,-394.1873605237451
719,0.1,-0.027058202896993705,0.01760260270797742,-0.20308422997676792,1.0039208799036174,-393.1834396438415
720,0.1,-0.032151715431563366,0.017132342827407054,-0.2034751437056339,1.008557209177639,-392.17488243466386
721,0.1,-0.03716809937420698,0.01666128818624235,-0.2037809812366305,1.0132198995652772,-391.16166253509857
722,0.1,-0.04210638360804356,0.016189631815480165,-0.2040027017628452,1.0179068705582466,-390.1437556645403
723,0.1,-0.04696564016267521,0.015717564503022086,-0.20414128519289607,1.0226160343614354,-389.1211396301789
724,0.1,-0.051744983909989856,0.015245274757423655,-0.2041977314842264,1.0273452973634263,-388.0937943328155
725,0.1,-0.05644357225052765,0.014772948772818761,-0.20417305997871527,1.0320925616090242,-387.06170177120646
726,0.1,-0.0610606047906542,0.014300770395021534,-0.20406830874086954,1.036855726272848,-386.0248460449336
727,0.1,-0.06559532301183882,0.013828921088698265,-0.20388453389882147,1.041632689131439,-384.98321335580215
728,0.1,-0.07004700993171009,0.013357579905666217,-0.20362280898837226,1.0464213480328168,-383.9367920077693
729,0.1,-0.07441498975795374,0.012886923454233368,-0.20328422430028742,1.0512196023615736,-382.88557240540774
730,0.1,-0.07869862753523704,0.01241712586958199,-0.20286988623105695,1.056025354498133,-381.8295470509096
731,0.1,-0.08289732878580516,0.011948358785149882,-0.20238091663730398,1.0608365112703566,-380.76871053963924
732,0.1,-0.0870105391439121,0.011480791305012672,-0.20181845219403882,1.0656509853961795,-379.70305955424305
733,0.1,-0.09103774398466785,0.011014589977225153,-0.20118364375691938,1.0704666969156547,-378.6325928573274
734,0.1,-0.09497846804753446,0.010549918768115396,-0.20047765572868842,1.075281574610926,-377.55731128271646
735,0.1,-0.09883227505479253,0.010086939037515008,-0.1997016654299426,1.0800935574127615,-376.4772177253037
736,0.1,-0.10259876732533588,0.009625809514904216,-0.19885686247437803,1.0849005957921751,-375.3923171295115
737,0.1,-0.10627758538401136,0.009166686276464109,-0.19794444814865245,1.0897006531357338,-374.3026164763758
738,0.1,-0.10986840756670578,0.008709722723028059,-0.19696563479698637,1.0944917071032725,-373.20812476927256
739,0.1,-0.11337094962149644,0.00825506955891464,-0.19592164521064284,1.0992717509666698,-372.10885301830587
740,0.1,-0.11678496430599525,0.007802874771638435,-0.1948137120223796,1.1040387949283712,-371.0048142233775
741,0.1,-0.12011024098105008,0.007353283612494987,-0.19364307710599996,1.1087908674184446,-369.896023355959
742,0.1,-0.12334660520098424,0.006906438578011541,-0.19241099098109965,1.11352601636896,-368.78249733959007
743,0.1,-0.12649391830049672,0.006462479392260413,-0.19111871222310087,1.1182423104645183,-367.66425502912557
744,0.1,-0.1295520769783616,0.006021542990031548,-0.18976750687867708,1.122937840367732,-366.54131718875783
745,0.1,-0.1325210128779458,0.005583763500869754,-0.18835864788664333,1.127610719918666,-365.41370646883917
746,0.1,-0.13540069216475,0.0051492722339649966,-0.18689341450439997,1.1322590873070342,-364.28144738153213
747,0.1,-0.1381911151008994,0.004718197663911017,-0.18537309174000957,1.1368811062162574,-363.14456627531587
748,0.1,-0.14089231561676516,0.004290665417320816,-0.18379896978997332,1.141474966938299,-362.0030913083776
749,0.1,-0.14350436087966395,0.0038667982603118873,-0.18217234348278283,1.1460388874583871,-360.8570524209192
750,0.1,-0.1460273508597253,0.00344671608685887,-0.180494511728314,1.1505711145086666,-359.7064813064105
751,0.1,-0.14846141789289197,0.003030535908023158,-0.17876677697312354,1.1550699245899732,-358.55141138182057
752,0.1,-0.15080672624112063,0.00261837184205882,-0.17699044466170882,1.1595336249608494,-357.39187775685974
753,0.1,-0.15306347164973494,0.002210335105405915,-0.17516682270379408,1.1639605545930556,-356.22791720226667
754,0.1,-0.15523188090196047,0.0018065340045736451,-0.17329722094769692,1.16834908509285,-355.0595681171738
755,0.1,-0.15731221137063783,0.0014070739289189231,-0.17138295065982706,1.172697621587288,-353.8868704955865
756,0.1,-0.15930475056705024,0.0010120573443325178,-0.1694253240103754,1.168513125664403,-352.7183573699221
757,0.1,-0.1612098156868865,0.0006215837878351671,-0.16742565356523817,1.117799417912199,-351.6005579520099
758,0.1,-0.1630277531533428,0.00023574986308927377,-0.16538525178423555,1.0644400347994736,-350.53611791721045
759,0.1,-0.16475893815729217,-0.00014535076316279984,-0.16330543052566418,1.0067277597383317,-349.5293901574721
760,0.1,-0.16640377419453103,-0.0005216273637295151,-0.16118750055723588,0.949383612248694,-348.5800065452234
761,0.1,-0.1679626926000593,-0.0008929921526604767,-0.15903277107345454,0.8924135364131927,-347.6875930088102
762,0.1,-0.16943615207939758,-0.0012593602859928281,-0.1568425492194693,0.8358233971102857,-346.8517696116999
763,0.1,-0.17082463823692678,-0.001620649861547196,-0.15461813962145482,0.7796189789523826,-346.07215063274754
764,0.1,-0.17212866310120864,-0.001976781917763959,-0.15236084392356905,0.7238059851927905,-345.34834464755477
765,0.1,-0.17334876464728075,-0.0023276804315758297,-0.15007196033152245,0.6683900366040523,-344.6799546109507
766,0.1,-0.1744855063159535,-0.002673272315313446,-0.14775278316281903,0.6133766703301424,-344.06657794062056
767,0.1,-0.17553947653008012,-0.0030134874126378497,-0.14540460240370162,0.5587713387151099,-343.50780660190543
768,0.1,-0.17651128820778803,-0.003348258493493517,-0.14302870327285286,0.5045794081108776,-343.00322719379454
769,0.1,-0.17740157827271985,-0.0036775212480820727,-0.14062636579189913,0.45080615766676724,-342.5524210361278
770,0.1,-0.17821100716127822,-0.004001214279852561,-0.1381988643627526,0.39745677810367264,-342.1549642580241
771,0.1,-0.1789402583268972,-0.004319279097504292,-0.13574746735185428,0.3445363704755553,-341.81042788754854
772,0.1,-0.1795900377413873,-0.004631660106004688,-0.13327343668134042,0.29204994492134606,-341.5183779426272
773,0.1,-0.1801610733933506,-0.004938304596615151,-0.1307780274271991,0.24000241940962241,-341.27837552321756
774,0.1,-0.18065411478380164,-0.005239162735935832,-0.12826248742444332,0.18839861847965111,-341.0899769047379
775,0.1,-0.18106993241893826,-0.005534187553957626,-0.125728056879362,0.13724327198110275,-340.9527336327568
776,0.1,-0.18140931730021523,-0.005823334931133296,-0.12317596798888227,0.08654101381575541,-340.86619261894106
777,0.1,-0.18167308041176172,-0.006106563584467373,-0.120607444567088,0.03629638068399377,-340.82989623825705
778,0.1,-0.1818620522051813,-0.00638383505262341,-0.1180237016789472,-0.013486189161060924,-340.84338242741813
779,0.1,-0.18197708208192404,-0.006655113680064218,-0.11542594528128183,-0.0628023571486862,-340.90618478456685
780,0.1,-0.18201903787323814,-0.006920366600220773,-0.11281537187103041,-0.11164788561223693,-341.0178326701791
781,0.1,-0.18198880531785971,-0.0071795637177012326,-0.11019316814084737,-0.16001863899441426,-341.1778513091735
782,0.1,-0.18188728753754668,-0.007432677689548028,-0.10756051064206641,-0.2079105850331846,-341.38576189420667
783,0.1,-0.18171540451057833,-0.007679683905548185,-0.10491856545509648,-0.2553197959256237,-341.6410816901323
784,0.1,-0.1814740925433464,-0.00792056046760814,-0.102268487867265,-0.3022424494671072,-341.9433241395994
785,0.1,-0.18116430374023273,-0.00815528816820743,-0.09961142205815841,-0.3486748301626865,-342.29199896976206
786,0.1,-0.1807870054718515,-0.008383850467933995,-0.09694850079251156,-0.3946133303083854,-342.68661230007046
787,0.1,-0.1803431798418798,-0.008606233472123193,-0.09428084512064787,-0.44005445103965024,-343.1266667511101
788,0.1,-0.1798338231526146,-0.008822425906605758,-0.091609564086557,-0.4849948033442384,-343.6116615544544
789,0.1,-0.17925994536941442,-0.00903241909258179,-0.08893575444359654,-0.5294311090374946,-344.14109266349186
790,0.1,-0.17862256958427825,-0.009236206920639645,-0.08626050037788179,-0.5733602016971475,-344.714452865189
791,0.1,-0.1779227314786737,-0.009433785823928509,-0.08358487323938862,-0.6167790275556848,-345.3312318927447
792,0.1,-0.17716147878586427,-0.009625154750507736,-0.08090993128078691,-0.6596846463476522,-345.9909165390924
793,0.1,-0.1763398707529018,-0.00981031513488473,-0.0782367194040545,-0.7020742321102404,-346.69299077120263
794,0.1,-0.17545897760252935,-0.009989270868765223,-0.07556626891487712,-0.7439450739345874,-347.4369358451372
795,0.1,-0.17451987999519752,-0.010162028271032297,-0.07289959728487456,-0.7852945766661998,-348.22223042180343
796,0.1,-0.17352366849139758,-0.010328596056973338,-0.0702377079216642,-0.8261202615523644,-349.0483506833558
797,0.1,-0.17247144301453934,-0.010488985306775667,-0.06758158994678268,-0.8664197668348934,-349.9147704501907
798,0.1,-0.17136431231462598,-0.010643209433312761,-0.06493221798149837,-0.9061908482867007,-350.8209612984774
799,0.1,-0.17020339343296464,-0.010791284149246239,-0.062290551940502245,-0.9454313796901317,-351.76639267816756
800,0.1,-0.168989811168056,-0.010933227433454373,-0.05965753683351227,-0.984139353256259,-352.7505320314238
801,0.1,-0.1677246975430553,-0.01106905949682635,-0.057034102574791815,-1.0223128799832968,-353.7728449114071
802,0.1,-0.166409191274914,-0.01119880274743279,-0.0544211638005861,-1.0599501899530688,-354.83279510136015
803,0.1,-0.1650444372454753,-0.0113224817550992,-0.05181961969448329,-1.0970496325644583,-355.9298447339246
804,0.1,-0.16363158597483515,-0.01144012321541199,-0.04923035382071525,-1.1336096767026709,-357.0634544106273
805,0.1,-0.16217179309709454,-0.011551755913174144,-0.0466542339653531,-1.1696289108437565,-358.23308332147104
806,0.1,-0.16066621883888438,-0.01165741068534265,-0.044092111985457885,-1.2051060430931304,-359.43818936456415
807,0.1,-0.15911602750077042,-0.011757120383466435,-0.04154482366610607,-1.2400399011577277,-360.6782292657219
808,0.1,-0.15752238694185303,-0.011850919835652451,-0.03901318858532851,-1.2744294322513248,-361.9526586979732
809,0.1,-0.15588646806783973,-0.01193884580808946,-0.036498009986945135,-1.3082737029323495,-363.2609324009056
810,0.1,-0.1542094443227355,-0.012020936966150142,-0.03400007466123409,-1.341571898873902,-364.60250429977947
811,0.1,-0.1524924911844495,-0.012097233835098198,-0.03152015283346752,-1.3743233245660373,-365.9768276243455
812,0.1,-0.15073678566455564,-0.012167778760429626,-0.029058998060259373,-1.4065274029499353,-367.38335502729547
813,0.1,-0.14894350581242832,-0.012232615867874497,-0.02661734713368336,-1.438183674983888,-368.8215387022793
814,0.1,-0.14711383022394028,-0.012291791023075205,-0.024195919993188247,-1.4692917991417418,-370.29083050142106
815,0.1,-0.14524893755502796,-0.012345351790984838,-0.02179541964517958,-1.499851550843549,-371.79068205226463
816,0.1,-0.14335000604031575,-0.012393347394997867,-0.019416532090337082,-1.5298628218186627,-373.3205448740833
817,0.1,-0.14141821301690788,-0.01243582867583859,-0.01705992625852197,-1.5593256194024685,-374.8798704934857
818,0.1,-0.13945473445381398,-0.012472848050247065,-0.014726253951343336,-1.5882400657663658,-376.46811055925207
819,0.1,-0.1374607444868821,-0.01250445946947154,-0.012416149792166712,-1.6166063970822264,-378.0847169563343
820,0.1,-0.13543741495974992,-0.012530718377600447,-0.010130231183745465,-1.6444249626220628,-379.7291419189564
821,0.1,-0.13338591497079355,-0.01255168166976306,-0.007869098273162949,-1.67169622379325,-381.40083814274965
822,0.1,-0.13130741042635816,-0.012567407650213358,-0.0056333339242245805,-1.698420753110888,-383.09925889586054
823,0.1,-0.12920306360046047,-0.012577955990330292,-0.0034235036971575405,-1.7245992331078506,-384.82385812896837
824,0.1,-0.12707403270106307,-0.012583387686556426,-0.0012401558354988038,-1.7502324551837558,-386.57409058415215
825,0.1,-0.12492147144328795,-0.012583765018296502,0.0009161787396770709,-1.7753213183939378,-388.3494119025461
826,0.1,-0.12274652862931673,-0.012579151505799139,0.003044986428674646,-1.7998668281798396,-390.14927873072594
827,0.1,-0.12055034773554824,-0.01256961186805006,0.0051457709449523655,-1.8238700950421234,-391.9731488257681
828,0.1,-0.11833406650716144,-0.012555211980694652,0.007218053299785085,-1.8473323331576759,-393.82048115892576
829,0.1,-0.11609881655988297,-0.012536018834012896,0.009261371780245997,-1.870254858942028,-395.6907360178678
830,0.1,-0.11384572298924613,-0.012512100490966294,0.011275281920416807,-1.8926390895591052,-397.5833751074269
831,0.1,-0.11157590398767857,-0.01248352604534686,0.013259356465790031,-1.9144865413791599,-399.49786164880607
832,0.1,-0.10929047046924042,-0.012450365580035316,0.015213185331112735,-1.9357988283871508,-401.4336604771932
833,0.1,-0.1069905257023023,-0.012412690125402026,0.017136375551717955,-1.9565776605428293,-403.39023813773605
834,0.1,-0.10467716495013447,-0.01237057161785804,0.01902855122844592,-1.9768248420945966,-405.3670629798306
835,0.1,-0.10235147511968944,-0.012324082858590213,0.020889353466212696,-1.9965422698484976,-407.3636052496791
836,0.1,-0.10001453441843547,-0.012273297472481182,0.022718440306376344,-2.015731931394437,-409.37933718107354
837,0.1,-0.09766741201949358,-0.012218289867247711,0.02451548665298354,-2.034395903291488,-411.41373308436505
838,0.1,-0.09531116773509543,-0.012159135192808868,0.026280184192993248,-2.052536349213805,-413.4662694335789
839,0.1,-0.09294685169836649,-0.012095909300896657,0.028012241310600084,-2.0701555180593667,-415.53642495163825
840,0.1,-0.09057550405360013,-0.012028688704934232,0.029711382995742188,-2.0872557420234443,-417.6236806936617
841,0.1,-0.08819815465496961,-0.01195755054019132,0.03137735074694359,-2.10383943463843,-419.7275201283001
842,0.1,-0.08581582277379408,-0.011882572524234636,0.033009902468552274,-2.1199090887823093,-421.84742921708244
843,0.1,-0.083429516814335,-0.01180383291768683,0.034608812362533305,-2.1354672746574805,-423.9828964917399
844,0.1,-0.08104023403819119,-0.011721410485308947,0.03617387081489829,-2.1505166377419576,-426.1334131294818
845,0.1,-0.07864896029727012,-0.011635384457418296,0.037704884276912855,-2.1650598967150696,-428.2984730261969
846,0.1,-0.07625666977540202,-0.011545834491659357,0.03920167514119156,-2.1790998413594203,-430.4775728675563
847,0.1,-0.07386432473855031,-0.011452840635133854,0.040664081612788235,-2.1926393304411276,-432.67021219799744
848,0.1,-0.07147287529366864,-0.01135648328690797,0.04209195757541106,-2.2056812895701974,-434.8758934875676
849,0.1,-0.06908325915610178,-0.011256843160900143,0.043485172452899644,-2.2182287090433626,-437.094122196611
850,0.1,-0.06669640142565517,-0.01115400124917132,0.04484361106605802,-2.2302846416708997,-439.3244068382819
851,0.1,-0.06431321437122708,-0.01104803878561944,0.04616717348496733,-2.241852200589366,-441.5662590388713
