timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1243,0.1,-0.5777053375438724,-0.015886612562386767,-0.4188392119200048,0.9207458466545426,918.0534317326076
1244,0.1,-0.6015797346432731,-0.016843404183326662,-0.4331456928100065,0.8928867641469895,918.9463184967545
1245,0.1,-0.646217513866794,-0.017791753441575128,-0.4682999794510428,0.8857708150481647,919.8320893118027
1246,0.1,-0.6504744215899538,-0.018836719802469322,-0.4621072235652606,0.8732115672941813,920.705300879097
1247,0.1,-0.6648966310581803,-0.01987643179413093,-0.466132313116871,0.8546603295810091,921.559961208678
1248,0.1,-0.6900048421627607,-0.02093959994097206,-0.48060884275304006,0.835633001224646,922.3955942099027
1249,0.1,-0.715372313614882,-0.02202726111235223,-0.49509970249135965,0.8225200093923903,923.2181142192951
1250,0.1,-0.7299800868289187,-0.023138801949515127,-0.49859206733376743,0.8028610949498767,924.020975314245
1251,0.1,-0.755608169852394,-0.024275896539411795,-0.5128492044582761,0.7828048150074235,924.8037801292525
1252,0.1,-0.7814002457220888,-0.025434647234466853,-0.5270537733774202,0.7623928721796541,925.5661730014322
1253,0.1,-0.807303019520465,-0.026613819111303682,-0.5411648284074282,0.7487211955533412,926.3148941969855
1254,0.1,-0.8219914541977592,-0.02781542150432189,-0.5438372391545403,0.7278760550496028,927.0427702520351
1255,0.1,-0.8479530099747927,-0.02903638444973499,-0.5575891654774429,0.5981558984573837,927.6409261504925
1256,0.1,-1.0284333354602397,-0.02861844878038231,-0.7422488476564165,0.5901756195306261,928.2311017700232
1257,0.1,-1.0345751319734644,-0.030184785281554494,-0.7327272791579194,0.5825433433449814,928.8136451133682
1258,0.1,-1.0402203042351017,-0.031734348476072136,-0.7228768194743802,0.5752451028660117,929.3888902162342
1259,0.1,-1.0453765277552902,-0.03326642896131382,-0.7127122381421521,0.5682859682069628,929.9571761844412
1260,0.1,-1.0500271033391573,-0.03478030883252311,-0.7022240150139263,0.5619063164897878,930.519082500931
1261,0.1,-1.0538476323227157,-0.03627496751523235,-0.6910979571703924,0.5560431246391824,931.0751256255701
1262,0.1,-1.056898410268037,-0.03774914615845825,-0.6794069486834544,0.5506407525007919,931.6257663780709
1263,0.1,-1.059231967142699,-0.03920168280941156,-0.6672151390485835,0.545650092295655,932.1714164703666
1264,0.1,-1.0608941092773332,-0.040631501667958134,-0.6545790925977517,0.5410277677384853,932.712444238105
1265,0.1,-1.0619248734545916,-0.04203760405361662,-0.6415488329184256,0.5367349866272985,933.2491792247323
1266,0.1,-1.0623599714284229,-0.043419061417681384,-0.6281693572516092,0.5248676596943096,933.7740468844266
1267,0.1,-1.0734916918354114,-0.04478074106407858,-0.6256842811946255,0.5132111359319115,934.2872580203585
1268,0.1,-1.0843097052846118,-0.046143371149494974,-0.6228759937896621,0.49397690976229525,934.7812349301208
1269,0.1,-1.1058932875616994,-0.04750827603267248,-0.6308105272349744,0.482723735267117,935.2639586653879
1270,0.1,-1.1161368885817522,-0.04887613787095106,-0.6273755098722417,0.4716471121641179,935.735605777552
1271,0.1,-1.1261178032191324,-0.05024270198775313,-0.6236907833416009,0.4531668571678157,936.1887726347198
1272,0.1,-1.146616895127441,-0.05161020238319571,-0.6305148712954837,0.4425057826135005,936.6312784173333
1273,0.1,-1.15602093603925,-0.05297730218523928,-0.6262479141868572,0.4320553500362563,937.0633337673696
1274,0.1,-1.1651128122480445,-0.05434103654950845,-0.6217024467529599,0.4145023471559276,937.4778361145255
1275,0.1,-1.184337951702206,-0.055703119864796466,-0.6273067530542412,0.40454634692988567,937.8823824614554
1276,0.1,-1.1927475684356517,-0.05706271878159144,-0.6221203806197372,0.39482438217018956,938.2772068436257
1277,0.1,-1.2008065821439735,-0.05841678892371241,-0.6166386929068494,0.3783627177823651,938.655569561408
1278,0.1,-1.218566458738031,-0.05976567130972657,-0.6209097456407653,0.3691915601115364,939.0247611215195
1279,0.1,-1.2258599498088,-0.06111089211653753,-0.6147510286434248,0.3602683854181291,939.3850295069377
1280,0.1,-1.2327730998839435,-0.062448380484446134,-0.6082892950394821,0.3515892105825351,939.7366187175203
1281,0.1,-1.2393063819172734,-0.06377742099871883,-0.6015321719300849,0.33668092423003015,940.0732996417503
1282,0.1,-1.2550024224804024,-0.06510061632013023,-0.6039962592791002,0.3285967171816284,940.4018963589319
1283,0.1,-1.2606835352711303,-0.06641464443734152,-0.596537090897715,0.32075967299950725,940.7226560319315
1284,0.1,-1.265964309215657,-0.06771801212678549,-0.5887841879478019,0.3071518922197036,941.0298079241512
1285,0.1,-1.2799093952663856,-0.06901125048165506,-0.589796890449835,0.2999063632994543,941.3297142874507
1286,0.1,-1.2843150056602002,-0.07029506299911066,-0.5813643756690937,0.29290544965344534,941.6226197371041
1287,0.1,-1.2883037655442418,-0.07156605692804643,-0.5726431962637774,0.28614149539347467,941.9087612324976
1288,0.1,-1.2918790366386106,-0.07282352735995996,-0.5636437630390109,0.274200137489377,942.182961369987
1289,0.1,-1.3035268138171503,-0.0740700162806045,-0.5628266510111052,0.26802158203663773,942.4509829520237
1290,0.1,-1.3061805257383217,-0.07530210243120444,-0.5531595014262773,0.26206931033605585,942.7130522623597
1291,0.1,-1.3084115122437394,-0.0765185300295557,-0.5432262119481822,0.25142953340923013,942.964481795769
1292,0.1,-1.3182023411379715,-0.07772051300152517,-0.5409972111227198,0.2460284234432687,943.2105102192122
1293,0.1,-1.319513112809128,-0.07890729258580619,-0.5304401869510661,0.2408394672925941,943.4513496865048
1294,0.1,-1.3203945357028535,-0.08007634373179612,-0.5196310983848923,0.23144949880549326,943.6827991853104
1295,0.1,-1.328329566249371,-0.08122820970203025,-0.5160474692290684,0.22677999115460856,943.909579176465
1296,0.1,-1.328280863431437,-0.08236347927261879,-0.5046460707052489,0.22230441370571108,944.1318835901707
1297,0.1,-1.3278007058712684,-0.08347898175845059,-0.4930108882867625,0.21410122311041824,944.3459848132811
1298,0.1,-1.3338820279552852,-0.08457529699910957,-0.48812905796418943,0.21010447608700666,944.5560892893682
1299,0.1,-1.3324710903647836,-0.08565296472773755,-0.4759414430874082,0.20628092612332904,944.7623702154915
1300,0.1,-1.3306300594276825,-0.08670887356505098,-0.4635413237771728,0.1991838617804177,944.9615540772719
1301,0.1,-1.3348760068483392,-0.0877443266268454,-0.45743274057988526,0.19579292879509969,945.157347006067
1302,0.1,-1.3321107207334983,-0.0887584455637129,-0.44452626509636933,0.1925532966135114,945.3499003026805
1303,0.1,-1.3289194977033194,-0.0897488775082431,-0.43143072262088844,0.18647016027530017,945.5363704629558
1304,0.1,-1.3313606869801833,-0.09071826397933908,-0.42417804718679253,0.1836142759659094,945.7199847389218
1305,0.1,-1.3272574112111957,-0.0916630737972957,-0.4106266732382387,0.17822281878403556,945.8982075577057
1306,0.1,-1.328423669619708,-0.0925838739842808,-0.40258492977689997,0.1757203756843918,946.0739279333901
1307,0.1,-1.3234108838469687,-0.09348058243599701,-0.38860505948699864,0.173328764793391,946.2472566981835
1308,0.1,-1.317992839168704,-0.09435056123836998,-0.3744872267850041,0.16878123669979028,946.4160379348833
1309,0.1,-1.3174291797559317,-0.09519708296696758,-0.36545835008625593,0.1666945671352743,946.5827325020186
1310,0.1,-1.311121630605111,-0.09601540042939144,-0.35096762631119666,0.16271847917889992,946.7454509811976
1311,0.1,-1.3093400330412428,-0.09680833018567046,-0.3412567311845382,0.16090648889692105,946.9063574700945
1312,0.1,-1.30215287641944,-0.09757267937765733,-0.3264260826428667,0.15744902380896575,947.0638064939035
1313,0.1,-1.2991894207910482,-0.09831014821841283,-0.3160879386069198,0.15752202082278932,947.2213285147262
1314,0.1,-1.2865995226695595,-0.09901247828395489,-0.29647473983001066,0.15758399288169345,947.3789125076079
1315,0.1,-1.2735920347027399,-0.09967113785506963,-0.27688065615204355,0.15153871717630163,947.5304512247842
1316,0.1,-1.278137344668472,-0.10034846084324962,-0.27465273623597586,0.1489813786208931,947.6794326034051
1317,0.1,-1.2728879851676562,-0.10096959596581485,-0.26319202550950777,0.14781701773991318,947.827249621145
1318,0.1,-1.2631729060500625,-0.10155929599614309,-0.24757994608863168,0.14564244003333604,947.9728920611784
1319,0.1,-1.256833285763279,-0.10211966495452944,-0.2356366362179844,0.14370121150964454,948.1165932726881
1320,0.1,-1.2498765845990878,-0.10264793076587417,-0.2233972769403461,0.14280342398657742,948.2593966966747
1321,0.1,-1.2389587905604555,-0.10314542667388131,-0.20750452382164244,0.14118676687641596,948.4005834635511
1322,0.1,-1.230947666817882,-0.10361076119385375,-0.19484005487934447,0.14042987911025606,948.5410133426614
1323,0.1,-1.2192473319075814,-0.1040437380938064,-0.17880995096951732,0.13910359599291788,948.6801169386542
1324,0.1,-1.2102164430312223,-0.10444462776220297,-0.1657701654091927,0.13795850472450577,948.8180754433787
1325,0.1,-1.2005930327090735,-0.10481196116805759,-0.15247342102849756,0.13741001590251423,948.9554854592812
1326,0.1,-1.187729370138758,-0.10514667022694661,-0.13626266786929186,0.13650768933131463,949.0919931486126
1327,0.1,-1.1771375975752982,-0.10544761211804018,-0.12266147639489625,0.13606907186374562,949.2280622204763
1328,0.1,-1.1635517170477168,-0.10571437414881887,-0.10640797555952791,0.13538643424996089,949.3634486547263
1329,0.1,-1.1520288074629674,-0.1059477822342532,-0.09255098512043543,0.13483932777654362,949.4982879825028
1330,0.1,-1.139970059062108,-0.10614647178578314,-0.07850534120427663,0.13457281374985608,949.6328607962527
1331,0.1,-1.1253225999557954,-0.10631053431541578,-0.062217256801637755,0.13421514641955068,949.7670759426722
1332,0.1,-1.1123883138738524,-0.10644035989215532,-0.04798471495229926,0.13397203974685135,949.9010479824191
1333,0.1,-1.0989579938457739,-0.10653503393728704,-0.033607654472903446,0.13393118551265215,950.0349791679317
1334,0.1,-1.0815038114163928,-0.10659231634797875,-0.015580647936605501,0.13379921044908794,950.1687783783808
1335,0.1,-1.0690711373679234,-0.10661958291158027,-0.0028753082521206647,0.13382614497426037,950.3026045233551
1336,0.1,-1.0543610136713637,-0.10660912962547255,0.011730282583361834,0.133901877470453,950.4365064008255
1337,0.1,-1.0378020201258114,-0.10656334010688111,0.02783138094299982,0.13408947200619936,950.5705958728316
1338,0.1,-1.0223338795038277,-0.10648272776766425,0.042493398172814806,0.13436846341873854,950.7049643362503
1339,0.1,-1.0064428839108217,-0.10636672928937331,0.05722440898291148,0.1347350903337008,950.839699426584
1340,0.1,-0.9901370008295024,-0.10621543548541106,0.0720173540246082,0.13508062628058526,950.9747800528646
1341,0.1,-0.9724549804199157,-0.1060293035108546,0.08783805468863023,0.13560800857032262,951.110388061435
1342,0.1,-0.955476552179126,-0.10580809353932141,0.1026043832140881,0.13610838173562523,951.2464964431706
1343,0.1,-0.9373108388329983,-0.10555176636853834,0.11820682485238515,0.1368056033993832,951.38330204657
1344,0.1,-0.9197005086767879,-0.10526108888338734,0.13291038015708556,0.13759063792464654,951.5208926844946
1345,0.1,-0.9017332923537538,-0.10493573702608133,0.1476240779070594,0.13846348424338206,951.659356168738
1346,0.1,-0.8834242383948552,-0.10457595555390074,0.16233531714415217,0.13933139162391273,951.7986875603619
1347,0.1,-0.8643522114852011,-0.10418210421567735,0.17746883067157235,0.1403953300980385,951.93908289046
1348,0.1,-0.845501647591491,-0.10375443539184158,0.19204270632692466,0.14155292701599786,952.080635817476
1349,0.1,-0.8263461162640592,-0.10329314996830305,0.20658538341897137,0.14275577513885196,952.2233915926149
1350,0.1,-0.8067114514754632,-0.10279863481672875,0.22127489669182432,0.14412812971660371,952.3675197223315
1351,0.1,-0.7870802659513432,-0.10227122602921855,0.2356319943408423,0.14560282767054367,952.5131225500021
1352,0.1,-0.7671813695695174,-0.10171125169261246,0.24993114735660713,0.1467109439536758,952.6598334939557
1353,0.1,-0.7455070661867791,-0.1011186309741644,0.2656792435548649,0.14743663483137093,952.8072701287871
1354,0.1,-0.7221351280716484,-0.10049064268394489,0.28277129876780055,0.14940375287530183,952.9566738816624
1355,0.1,-0.7018118754180387,-0.09982543587093065,0.2964424832912678,0.15043058408681764,953.1071044657492
1356,0.1,-0.6782036014721872,-0.09912494176069728,0.31304581613478566,0.1515708584521056,953.2586753242014
1357,0.1,-0.6544895527754835,-0.09839064869103287,0.32941693413484513,0.15283431886363608,953.411509643065
1358,0.1,-0.6306840808950082,-0.09762332012149808,0.34554912031997265,0.15566054671002083,953.567170189775
1359,0.1,-0.6100792575973346,-0.09682056840907088,0.3581264264933743,0.1573027502433495,953.7244729400184
1360,0.1,-0.5861435558799977,-0.09598666988457147,0.373723142965717,0.15909778491097482,953.8835707249293
1361,0.1,-0.5621591840580931,-0.09512207405484717,0.38906155649037866,0.16266216455963156,954.0462328894889
1362,0.1,-0.5415068926937814,-0.09422591732901739,0.4007522805963925,0.16489540744320397,954.2111282969321
1363,0.1,-0.5174794916386503,-0.09329947399007855,0.4155152482621353,0.16730759911301418,954.3784358960451
1364,0.1,-0.4934407258525044,-0.09234477744462402,0.43000704859373573,0.17168840346203407,954.550124299507
1365,0.1,-0.47286083234860427,-0.09136234711514006,0.44076263880279637,0.17458777030752726,954.7247120698146
1366,0.1,-0.448850011227855,-0.09035065341805283,0.4546565229526733,0.17768847053405312,954.9024005403486
1367,0.1,-0.42486141756848145,-0.08931318380159484,0.46827042044746686,0.1809982594693773,955.0833987998179
1368,0.1,-0.40090812160637906,-0.08825078312139889,0.48159970960760984,0.18657805650075732,955.2699768563186
1369,0.1,-0.38055819750460335,-0.08716207171675146,0.4910625196629112,0.19042657415978081,955.4604034304784
1370,0.1,-0.3567138304615093,-0.08604915997328888,0.5037777692713795,0.19450126603765816,955.654904696516
1371,0.1,-0.33293402147028683,-0.08491377753592418,0.5162037538889549,0.20102743544939472,955.8559321319655
1372,0.1,-0.31287635619183074,-0.08375547016845696,0.5246783454927388,0.20567479493407081,956.0616069268996
1373,0.1,-0.2892677857496,-0.08257435501060849,0.5364757643564849,0.21056069985968784,956.2721676267593
1374,0.1,-0.26574922561997405,-0.08137319372260984,0.5479827116061244,0.21568990130347965,956.4878575280627
1375,0.1,-0.24233140064876058,-0.08015280061975587,0.5591966055487981,0.22354959587751821,956.7114071239403
1376,0.1,-0.22276852849559203,-0.07891002174292747,0.5663316889336827,0.22927586379446452,956.9406829877347
1377,0.1,-0.1995823373458836,-0.07765009538851073,0.5769186165392237,0.23525265164008868,957.1759356393748
1378,0.1,-0.17651900479440363,-0.0763732591844048,0.5872135870496443,0.24412178956667618,957.4200574289414
1379,0.1,-0.15742135602266194,-0.07507674702917201,0.5933461142690581,0.25071079154965126,957.670768220491
1380,0.1,-0.1346384862939023,-0.07376481815977813,0.603009695303879,0.2575530855605884,957.9283213060517
1381,0.1,-0.11199726473795768,-0.07243822224813884,0.6123849577434307,0.2674402260738027,958.1957615321255
1382,0.1,-0.09342884606135593,-0.07109436722353049,0.6175148261739489,0.27489670481813044,958.4706582369437
1383,0.1,-0.07110337266208677,-0.0697369376490392,0.6262660038283052,0.2826058754407008,958.7532641123844
1384,0.1,-0.0489362441912764,-0.06836697909301752,0.6347335467388988,0.29350387511987686,959.0467679875043
1385,0.1,-0.03094656900069437,-0.06698186952427523,0.6388721262420579,0.3018225942069849,959.3485905817113
1386,0.1,-0.00912626337738831,-0.06558512377863084,0.6467249744089201,0.31039024541601434,959.6589808271273
1387,0.1,0.012521097055227415,-0.0641778802343846,0.6542998993990734,0.32228225652990306,959.9812630836572
1388,0.1,0.02988867454235611,-0.06275729500396938,0.6574616245820499,0.33144870261882897,960.3127117862759
1389,0.1,0.051162229418026284,-0.061327097988494464,0.6644332093029709,0.3408574407035181,960.6535692269795
1390,0.1,0.07225024101064503,-0.05988832762621552,0.6711335172728002,0.3537176794385951,961.007286906418
1391,0.1,0.08895819941320471,-0.05843774337780942,0.673335633191299,0.36370889581464527,961.3709958022326
1392,0.1,0.10964928982424238,-0.056979644501676724,0.6794457348410096,0.37393317125292813,961.7449289734856
1393,0.1,0.1301441263265548,-0.05551479210430534,0.6852920473696082,0.3877277138625591,962.1326566873481
1394,0.1,0.1461603766066364,-0.054039395793067144,0.6865543345373079,0.39851314801264226,962.5311698353607
1395,0.1,0.16623878505727852,-0.05255863838139277,0.6918251688712062,0.40226488874325494,962.933434724104
1396,0.1,0.19460893369586962,-0.051110981173088925,0.7057187454267588,0.4171076384007179,963.3505423625047
1397,0.1,0.21006436386372435,-0.049599888319512814,0.7060632470588525,0.4321901468502325,963.7827325093549
1398,0.1,0.22521959510123135,-0.048088453891280226,0.7061041340140336,0.4475003170342626,964.2302328263892
1399,0.1,0.24007809356624082,-0.04657720830297379,0.7058501765959787,0.4630330558837195,964.6932658822728
1400,0.1,0.25463418549970956,-0.045066674729412566,0.7053009327938352,0.47530204741710963,965.16856792969
1401,0.1,0.2733995317168631,-0.04355518966280875,0.7089514283449506,0.4913643889609041,965.6599323186509
1402,0.1,0.28739195592433014,-0.04203970652781507,0.7077890212024809,0.5041262872064352,966.1640586058573
1403,0.1,0.3056901195447552,-0.040520636651660655,0.7108964860613618,0.5170705895950708,966.6811291954524
1404,0.1,0.32376484651317483,-0.03900069186972995,0.7137717652104744,0.533878587860418,967.2150077833128
1405,0.1,0.33698956344158243,-0.03747744420995292,0.7117640055411116,0.5472592537979358,967.7622670371107
1406,0.1,0.35461573130929047,-0.03595268605567866,0.7141425918660771,0.5607990858150442,968.3230661229258
1407,0.1,0.3720223409738173,-0.034428415599413904,0.7163064969679563,0.5782811563575051,968.9013472792833
1408,0.1,0.3844803803511663,-0.03290141334052045,0.7134945137563707,0.5922235680615147,969.4935708473448
1409,0.1,0.40142810813473956,-0.031374898263396615,0.7151770907687057,0.606307946747169,970.099878794092
1410,0.1,0.4181521636440273,-0.029850161158911325,0.7166537752331406,0.6244030215873653,970.7242818156793
1411,0.1,0.4298290437948802,-0.02832323472157724,0.7130613910106526,0.6388527414060513,971.3631345570853
1412,0.1,0.44608723836888253,-0.02679870527453825,0.714074291114265,0.6572850575650915,972.0204196146505
1413,0.1,0.45720869852884355,-0.025276767444319243,0.709976372972036,0.6720679125819295,972.6924875272324
1414,0.1,0.4730043544756542,-0.023754022967431305,0.7105445841499672,0.6869665947669066,973.3794541219993
1415,0.1,0.4885659409697774,-0.022235046285076616,0.7109164038205436,0.7058976078107244,974.08535172981
1416,0.1,0.49888987900099324,-0.020719335305011757,0.7060832320511108,0.721088113630318,974.8064398434403
1417,0.1,0.5139860635827921,-0.019204413747578582,0.7060302010585779,0.7363669561454946,975.5428067995858
1418,0.1,0.5288571011742726,-0.017694379980399393,0.7058009009782665,0.755718150432174,976.298524950018
1419,0.1,0.5383866132873799,-0.016188357146003255,0.7002701847474124,0.7712481313249344,977.0697730813429
1420,0.1,0.552789152847402,-0.014684514341543425,0.6996342962628364,0.7868466671210909,977.8566197484639
1421,0.1,0.5669659106749231,-0.013186618952367068,0.6988321001985938,0.8065458254857746,978.6631655739496
1422,0.1,0.5756953117762672,-0.011693615712083985,0.692631468897107,0.8182339336826684,979.4813995076323
1423,0.1,0.5946271292817716,-0.010210107360791683,0.6967282028896885,0.8382083064655946,980.3196078140979
1424,0.1,0.6028847996846424,-0.008721254836324254,0.6900973480478849,0.858180388441428,981.1777882025393
1425,0.1,0.6108110682630619,-0.007244503442642179,0.6832561026894837,0.8742006786193641,982.0519888811586
1426,0.1,0.6238247168104751,-0.005771994448551051,0.6815446612959857,0.8902484778246854,982.9422373589833
1427,0.1,0.6366142006291089,-0.004307400458253094,0.6796882052116399,0.9104241413125673,983.8526615002959
1428,0.1,0.6437259668405271,-0.002850044399897795,0.6722264108395051,0.9265990100342688,984.7792605103301
1429,0.1,0.6560401813393688,-0.0013975387369045192,0.670015568708414,0.9418570129567029,985.7211175232868
1430,0.1,0.6681332027955865,4.612782789923662e-05,0.6676719245165942,0.9334492349784911,986.6545667582653
1431,0.1,0.674444842847064,0.0014810152735952715,0.6596346901111112,0.9211082277017865,987.5756749859671
1432,0.1,0.6860771083217545,0.0029108154737744123,0.6569689535840104,0.9089465448134366,988.4846215307806
1433,0.1,0.6974903706303144,0.00433092251396783,0.6541811454906361,0.8969664006090582,989.3815879313896
1434,0.1,0.7086813053190095,0.0057410491175430385,0.6512708141435791,0.8892633755833848,990.270851306973
1435,0.1,0.7139597454680175,0.007144976561590647,0.6425099798521111,0.8474876627649761,991.1183389697379
1436,0.1,0.767336809343427,0.008016143682607505,0.687175372517352,0.8396789668381298,991.9580179365761
1437,0.1,0.7729351345243511,0.009485586057503196,0.6780792739493192,0.8320846521056211,992.7901025886817
1438,0.1,0.7781987233885074,0.010938374305264776,0.6688149803358596,0.8247038481078343,993.6148064367895
1439,0.1,0.7831235373690948,0.01237407773717978,0.659382759997297,0.8175270228447438,994.4323334596343
1440,0.1,0.7877172684626665,0.013792271643838,0.6497945520242866,0.8106150713383009,995.2429485309725
1441,0.1,0.7918900529173221,0.01519245829950157,0.6399654699223063,0.803951268788423,996.0468997997609
1442,0.1,0.7956572835174739,0.016574073777687867,0.6299165457405952,0.7975206639913889,996.8444204637523
1443,0.1,0.7990325114886582,0.01793658414665058,0.6196666700221524,0.7913098495079245,997.6357303132602
1444,0.1,0.8020277138249075,0.019279482849077684,0.6092328853341306,0.7853067781118035,998.421037091372
1445,0.1,0.8046535021892376,0.02060228847545213,0.5986306174347162,0.7795004724725146,999.2005375638445
1446,0.1,0.8069194991760494,0.021904543040109494,0.5878740687749545,0.7738809200042387,999.9744184838487
1447,0.1,0.8088344579539595,0.02318581068248025,0.5769763511291569,0.7684389785064162,1000.7428574623551
1448,0.1,0.8104063695960001,0.02444567654085176,0.5659496041874825,0.7590810993505552,1001.5019385617056
1449,0.1,0.8180034768376074,0.0256958185072586,0.5610452917650214,0.7498725053489685,1002.2518110670546
1450,0.1,0.8254085704342593,0.026931749278344828,0.556091077650811,0.7408077478633672,1002.992618814918
1451,0.1,0.8326299196005873,0.028153312978543513,0.5510967898151521,0.7358440373184975,1003.7284628522366
1452,0.1,0.8332758404142467,0.02936164870027959,0.5396593534114509,0.727008696961096,1004.4554715491977
1453,0.1,0.840140654401571,0.030558605748951726,0.5345545969120538,0.7183096687092091,1005.1737812179069
1454,0.1,0.8468317333823576,0.03174085847370599,0.5294231486452977,0.7097498004058937,1005.8835310183129
1455,0.1,0.8533443183326153,0.032908282578046164,0.5242614925521536,0.7052116575524716,1006.5887426758653
1456,0.1,0.8531068959871291,0.034062403149501715,0.5124828644921119,0.6968817711367717,1007.2856244470021
1457,0.1,0.8592515223028702,0.03520426129491093,0.5072089093537608,0.6886889388532074,1007.9743133858553
1458,0.1,0.8652192240654129,0.036330957368916866,0.5019096503762441,0.6806352344839841,1008.6549486203393
1459,0.1,0.8710063918659134,0.037442370157006535,0.4965826902958481,0.676508416688035,1009.3314570370273
1460,0.1,0.8698684989704494,0.038539709948756364,0.48447139948288576,0.6686788502779041,1010.0001358873053
1461,0.1,0.8752868417952071,0.03962461577691828,0.47904068402602423,0.6609847414761522,1010.6611206287814
1462,0.1,0.8805292886258462,0.040693926971811165,0.4735900189077346,0.6534277440093493,1011.3145483727908
1463,0.1,0.8855929109940961,0.04174753338353726,0.46811757715872343,0.6496885436750388,1011.9642369164658
1464,0.1,0.8835543833988295,0.0427856278617518,0.45569810478131156,0.6423466952452634,1012.606583611711
1465,0.1,0.8882549366472242,0.043811871601888194,0.45013622062834224,0.6351375731988076,1013.2417211849098
1466,0.1,0.8927833381270214,0.04482214040626856,0.4445619340643358,0.6280626140752599,1013.869783798985
1467,0.1,0.897137059982449,0.04581634006801691,0.4389736593022799,0.6211229920810261,1014.4909067910661
1468,0.1,0.9013140421438132,0.046794373823619784,0.43337030390761533,0.6178129206063652,1015.1087197116725
1469,0.1,0.8982099574684759,0.04775904789253994,0.4206194785430765,0.6110724274807566,1015.7197921391532
1470,0.1,0.902044173508008,0.04870886984193818,0.41495547508862624,0.6044628637832433,1016.3242550029365
1471,0.1,0.9057094511027866,0.04964232987649485,0.4092861523378381,0.5979853330907204,1016.9222403360272
1472,0.1,0.9092039243975283,0.05055935020737513,0.4036104223237769,0.5916407384612246,1017.5138810744885
1473,0.1,0.9125261171519239,0.0514598516588058,0.3979276005638659,0.5887224299064552,1018.102603504395
1474,0.1,0.9083757943681405,0.052348481522797155,0.384890979140169,0.5825668354356168,1018.6851703398306
1475,0.1,0.9113681073275242,0.05322011169581549,0.37916699036936924,0.5765395892565618,1019.2617099290871
1476,0.1,0.9141976890315835,0.05407508788079535,0.37344681022362997,0.5706416758437224,1019.8323516049309
1477,0.1,0.9168629770313035,0.05491335379334615,0.367729439097842,0.564873911222492,1020.3972255161534
1478,0.1,0.9193627618783156,0.05573485215580355,0.3620142403202801,0.5623078662189667,1020.9595333823723
1479,0.1,0.9142019723938678,0.05654534686988251,0.34874850369504273,0.5567189654533863,1021.5162523478257
1480,0.1,0.916389274845719,0.05733753847524424,0.34301389009327654,0.5512558892269291,1022.0675082370526
1481,0.1,0.9184216907876348,0.05811289756716532,0.3372927151159816,0.5459195871814113,1022.613427824234
1482,0.1,0.9202977754006879,0.05887139144298728,0.33158386097081516,0.5436216052915767,1023.1570494295256
1483,0.1,0.9143209744975969,0.0596149057051503,0.3181719174460938,0.5384600803616408,1023.6955095098873
1484,0.1,0.9158916571046006,0.060343887649379854,0.31245278061080206,0.5334211766354455,1024.2289306865227
1485,0.1,0.917317984791296,0.06105598510847651,0.30675813370653077,0.528505993147268,1024.75743667967
1486,0.1,0.9185981435001602,0.06175119143754764,0.3010862291246838,0.5211127275809124,1025.278549407251
1487,0.1,0.9274378029759791,0.06241015738421837,0.30333622913379527,0.5190450051296078,1025.7975944123805
1488,0.1,0.9207299307131261,0.06309091116519754,0.28982081906115076,0.5170727710464432,1026.314667183427
1489,0.1,0.9137088600991654,0.06374148320470224,0.2762940280521429,0.5125658136617399,1026.8272329970887
1490,0.1,0.9144344426732669,0.06437351517846657,0.2706992908886012,0.5081813867231127,1027.335414383812
1491,0.1,0.9150216821888046,0.06498874002822498,0.2651342819065548,0.5039252152073013,1027.8393395990192
1492,0.1,0.9154538150052973,0.06558715170795519,0.2595822979257454,0.5021793725727299,1028.341518971592
1493,0.1,0.907685281463886,0.06616972715773321,0.2459880098865539,0.49808316454362145,1028.8396021361357
1494,0.1,0.9078572457430586,0.06673885990123749,0.24046864673068366,0.4941068846458989,1029.3337090207815
1495,0.1,0.9079038258190831,0.06729128449575639,0.23499098086151926,0.49025156029498906,1029.8239605810766
1496,0.1,0.9078229428754148,0.06782704122989332,0.22955253057648156,0.4865180646627282,1030.3104786457393
1497,0.1,0.9076129406758922,0.06834616710586928,0.22415126961719933,0.4829028082941591,1030.7933814540334
1498,0.1,0.9072886419476955,0.06884871495944286,0.21880149235326685,0.48142583471197,1031.2748072887453
1499,0.1,0.8986279103927532,0.06933889364740413,0.205238973918712,0.4779636926553916,1031.7527709814005
1500,0.1,0.8980764988027575,0.06981286265865035,0.1999478722162541,0.4746220970978702,1032.2273930784984
1501,0.1,0.8974051637335987,0.07027047021788392,0.19470046155475954,0.47140177337806044,1032.6987948518765
1502,0.1,0.8966123138464802,0.07071176925980052,0.18949462124847502,0.468303346846321,1033.167098198723
1503,0.1,0.8956966420861137,0.07113681036255953,0.1843285384605183,0.46705059201679844,1033.6341487907398
1504,0.1,0.8863098681193671,0.0715482816824659,0.1708270512947081,0.46410201350665503,1034.0982508042464
1505,0.1,0.8851918216277354,0.07194543291961185,0.1657374924316168,0.461273323760373,1034.5595241280068
1506,0.1,0.8839631293441402,0.07232658142999086,0.16069731504423157,0.4585651370163957,1035.0180892650233
1507,0.1,0.8826219616163842,0.07269179913428156,0.15570397027356858,0.45597796516628564,1035.4740672301896
1508,0.1,0.8811668282263061,0.07304115489080762,0.15075527931822982,0.4549400306540311,1035.9290072608437
