timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1186,0.1,0.00043724414904174985,5.064025556233975e-05,-6.91584065816477e-05,1.199495296534184,1055.0306581415086
1187,0.1,0.0004276687782609497,5.04699905539141e-05,-7.703112727819134e-05,1.1994971803285175,1056.2301553218372
1188,0.1,0.00041803933466065914,5.02815359297859e-05,-8.477602463719992e-05,1.1994992429661187,1057.4296545648033
1189,0.1,0.0004083603542398105,5.0075191216136794e-05,-9.239155792155739e-05,1.199501481420352,1058.6291560462237
1190,0.1,0.00039863633572177586,4.9851259448785434e-05,-9.987625876607847e-05,1.1995038926308657,1059.8286599388546
1191,0.1,0.0003888717412516383,4.961004703341043e-05,-0.00010722872908246601,1.1995064735060295,1061.0281664123606
1192,0.1,0.0003790709941944299,4.9351863501301274e-05,-0.00011444764081858279,1.1995092209232565,1062.227675633284
1193,0.1,0.00036923848071092975,4.907702147660675e-05,-0.00012153173405513777,1.1995121317321684,1063.4271877650162
1194,0.1,0.000359378540862093,4.8785836359255264e-05,-0.0001284798227304596,1.199515202755253,1064.6267029677715
1195,0.1,0.00034949547617573547,4.847862625889654e-05,-0.00013529078641322996,1.1995184307899653,1065.8262213985615
1196,0.1,0.0003395935430925901,4.81557117840703e-05,-0.00014196357474811287,1.1995218126092944,1067.0257432111707
1197,0.1,0.0003296769542777692,4.781741598536282e-05,-0.000148497205575859,1.1995253449646306,1068.2252685561355
1198,0.1,0.00031974987413945817,4.746406406797021e-05,-0.00015489076654024396,1.1995290245871226,1069.4247975807225
1199,0.1,0.0003098164222994541,4.7095983255807106e-05,-0.00016114341025861694,1.1995328481881447,1070.6243304289108
1200,0.1,0.00029988066942350847,4.671350274432218e-05,-0.00016725435801971333,1.1995368124622274,1071.823867241373
1201,0.1,0.000289946637648365,4.6316953406955186e-05,-0.00017322289642118685,1.1995409140874815,1073.0234081554604
1202,0.1,0.0002800182977369798,4.5906667752504404e-05,-0.00017904837978806424,1.1995451497281462,1074.2229533051886
1203,0.1,0.00027009957043610963,4.548297966999737e-05,-0.00018473022626386406,1.1995495160358556,1075.4225028212245
1204,0.1,0.00026019432360288033,4.504622430157035e-05,-0.00019026791941282315,1.1995540096498996,1076.6220568308745
1205,0.1,0.0002503063727554988,4.459673801626707e-05,-0.0001956610074071719,1.199558627200258,1077.8216154580748
1206,0.1,0.00024043947913282863,4.413485810617068e-05,-0.0002009091019288782,1.1995633653088098,1079.0211788233837
1207,0.1,0.0002305973487477288,4.366092266538946e-05,-0.00020601187790616576,1.199568220589975,1080.2207470439737
1208,0.1,0.00022078363342478715,4.317527052555281e-05,-0.00021096907183074096,1.1995731896533453,1081.420320233627
1209,0.1,0.00021100192693167892,4.267824099246642e-05,-0.00021578048299298529,1.1995782691037433,1082.6198985027308
1210,0.1,0.00020125576776624396,4.217017384011701e-05,-0.00022044597063492613,1.1995834555433078,1083.819481958274
1211,0.1,0.00019154863501492594,4.16514091018394e-05,-0.00022496545600346804,1.1995887455736804,1085.0190707038478
1212,0.1,0.00018188395006905593,4.1122286851602574e-05,-0.0002293389184469698,1.1995941357958675,1086.2186648396437
1213,0.1,0.0001722650749052994,4.0583147217554405e-05,-0.00023356639727024466,1.199599622812971,1087.4182644624566
1214,0.1,0.00016269531229415055,4.003433010890678e-05,-0.00023764798879491724,1.1996052032305304,1088.617869665687
1215,0.1,0.00015317790342997642,3.9476175181629714e-05,-0.00024158384838632072,1.199610873658699,1089.8174805393458
1216,0.1,0.00014371602974042188,3.8909021620625595e-05,-0.00024537418646583406,1.1996166307124245,1091.0170971700582
1217,0.1,0.00013431281092294466,3.833320812174357e-05,-0.000249019270294491,1.1996224710136132,1092.2167196410717
1218,0.1,0.00012497130462683952,3.774907267517502e-05,-0.0002525194221249107,1.1996283911926704,1093.4163480322643
1219,0.1,0.00011569450526774107,3.715695241146566e-05,-0.00025587501884691554,1.1996343878884663,1094.6159824201527
1220,0.1,0.00010648534650342011,3.6557183604846166e-05,-0.00025908648954504155,1.1996404577513615,1095.8156228779042
1221,0.1,9.73466962223235e-05,3.595010137069643e-05,-0.0002621543174846408,1.1996465974430908,1097.0152694753472
1222,0.1,8.828136025131771e-05,3.533603967720289e-05,-0.0002650790365207112,1.199652803638154,1098.2149222789853
1223,0.1,7.92920797611595e-05,3.471533120624759e-05,-0.0002678612323013164,1.199659073025202,1099.4145813520106
1224,0.1,7.038153246247114e-05,3.408830721485234e-05,-0.0002705015396860523,1.1996654023074693,1100.6142467543182
1225,0.1,6.155233096839769e-05,3.3455297491991054e-05,-0.00027300064395151285,1.1996717882062027,1101.8139185425243
1226,0.1,5.280702269761493e-05,3.281663001586388e-05,-0.00027535927746102386,1.1996782274589715,1103.0135967699832
1227,0.1,4.414809036738668e-05,3.217263112276214e-05,-0.00027757822086023473,1.1996847168232387,1104.2132814868064
1228,0.1,3.557795091872019e-05,3.152362515024265e-05,-0.0002796583005837063,1.1996912530740964,1105.4129727398806
1229,0.1,2.709895707547202e-05,3.086993466361321e-05,-0.00028160038956066006,1.1996978330093127,1106.61267057289
1230,0.1,1.8713394442528453e-05,3.021187995133623e-05,-0.00028340540507083384,1.1997044534482189,1107.8123750263383
1231,0.1,1.042348360103917e-05,2.9549779136495147e-05,-0.0002850743077639123,1.1997111112313013,1109.0120861375697
1232,0.1,2.2313800166446165e-06,2.8883948217650612e-05,-0.0002866081021598615,1.199717803224612,1110.2118039407942
1233,0.1,-5.860827658398361e-06,2.8214700628081957e-05,-0.00028800783393921793,1.19972452631778,1111.411528467112
1234,0.1,-1.385111514703698e-05,2.7542347434739156e-05,-0.00028927458949442854,1.199731277427089,1112.6112597445392
1235,0.1,-2.1737526196126682e-05,2.6867197030600032e-05,-0.000290409496502127,1.199738053494747,1113.810997798034
1236,0.1,-2.9518168449951495e-05,2.618955520794497e-05,-0.0002914137205294012,1.1997448514898408,1115.0107426495238
1237,0.1,-3.719121548240818e-05,2.5509725063099786e-05,-0.00029228846611340604,1.1997516684127245,1116.2104943179365
1238,0.1,-4.475490942119323e-05,2.4828006557786608e-05,-0.0002930349749990593,1.1997585012904828,1117.410252819227
1239,0.1,-5.220755449782675e-05,2.414469697298305e-05,-0.00029365452422765723,1.1997653471810317,1118.610018166408
1240,0.1,-5.9547522463236104e-05,2.3460090499027864e-05,-0.00029414842745351474,1.1997722031687683,1119.8097903695768
1241,0.1,-6.677324518903141e-05,2.2774478670939402e-05,-0.00029451803189842543,1.1997790663785992,1121.0095694359554
1242,0.1,-7.38832288508717e-05,2.2088148965759835e-05,-0.00029476471850847005,1.199785933971935,1122.2093553699274
1243,0.1,-8.087604796715874e-05,2.140138520334567e-05,-0.00029488990000061543,1.199792803058721,1123.409148172986
1244,0.1,-8.7745134753202e-05,2.0714476524741343e-05,-0.00029488990000061543,1.1997996708636824,1124.6089478438498
1245,0.1,-9.449943609358643e-05,2.0027700042946073e-05,-0.00029477643652304716,1.1998065347080171,1125.8087543785578
1246,0.1,-0.0001011326550320376,1.934132376135711e-05,-0.0002945458926456087,1.1998133918762306,1127.008567770434
1247,0.1,-0.00010764360983227098,1.8655619165586224e-05,-0.0002941998014881332,1.1998202396934745,1128.2083880101275
1248,0.1,-0.00011403118710188862,1.7970853671056553e-05,-0.00029373972381245415,1.1998270755221108,1129.4082150856495
1249,0.1,-0.00012029434803802197,1.728729096650561e-05,-0.00029316725770307805,1.1998338967659934,1130.6080489824155
1250,0.1,-0.00012643210843005275,1.6605190586771457e-05,-0.0002924840142977673,1.199840700858634,1131.8078896832742
1251,0.1,-0.00013244353958713533,1.5924809096179438e-05,-0.0002916916305489297,1.199847485279141,1133.0077371685534
1252,0.1,-0.00013832778236844725,1.5246398494817015e-05,-0.0002907917673166174,1.199854247541938,1134.2075914160953
1253,0.1,-0.00014408403538748976,1.4570207246933364e-05,-0.0002897861078568234,1.1998609852033197,1135.4074524012985
1254,0.1,-0.00014971156120839265,1.3896479625685743e-05,-0.0002886763574652501,1.1998676958547276,1136.6073200971532
1255,0.1,-0.00015520967850514834,1.322545638582362e-05,-0.00028746424236338454,1.1998743771326306,1137.8071944742858
1256,0.1,-0.0001605777708130924,1.255737377581223e-05,-0.0002861515085712147,1.1998810267121955,1139.0070755009979
1257,0.1,-0.0001658152798221002,1.189246417110379e-05,-0.0002847399215331381,1.199887642311776,1140.2069631433096
1258,0.1,-0.0001709217079056443,1.1230955625496364e-05,-0.00028323126416060794,1.1998942216880883,1141.4068573649977
1259,0.1,-0.0001758966140203053,1.0573072353747826e-05,-0.00028162733755778354,1.1999007626435123,1142.6067581276411
1260,0.1,-0.00018073961736770152,9.919034001937277e-06,-0.0002799299573870743,1.19990726302,1143.806665390661
1261,0.1,-0.000185450393492116,9.269056256533403e-06,-0.00027814095605745,1.1999137207041983,1145.0065791113652
1262,0.1,-0.0001900286756005988,8.62335033269268e-06,-0.0002762621789275256,1.1999201336261904,1146.2064992449914
1263,0.1,-0.0001944742553753973,7.982123100158667e-06,-0.00027429548637698396,1.1999264997573214,1147.4064257447487
1264,0.1,-0.00019878697719074196,7.3455773009767356e-06,-0.0002722427502005093,1.199932817114551,1148.6063585618633
1265,0.1,-0.00020296674191677032,6.7139111146197195e-06,-0.0002701058530629675,1.1999390837581816,1149.8062976456215
1266,0.1,-0.00020701350648614342,6.08731838513954e-06,-0.0002678866903375388,1.1999452977934175,1151.006242943415
1267,0.1,-0.00021092728019297952,5.4659884657359825e-06,-0.00026558716485033934,1.1999514573684118,1152.2061944007833
1268,0.1,-0.0002147081264004316,4.8501064141559525e-06,-0.00026320919054199113,1.199957560677916,1153.406151961461
1269,0.1,-0.00021835616143573257,4.239852627985208e-06,-0.00026075468771558465,1.1999636059592322,1154.6061155674204
1270,0.1,-0.00022187155143597469,3.6354032496577204e-06,-0.0002582255839325519,1.199969591496708,1155.806085158917
1271,0.1,-0.00022525451724128158,3.0369297171484178e-06,-0.00025562381441276576,1.1999755156188465,1157.006060674536
1272,0.1,-0.00022850532786263808,2.4445990531862805e-06,-0.0002529513183945009,1.1999813766995793,1158.2060420512355
1273,0.1,-0.00023162430263663807,1.8585737382448286e-06,-0.00025021004001908636,1.1999871731584353,1159.406029224394
1274,0.1,-0.00023461181040903742,1.2790116936667317e-06,-0.00024740192734570474,1.199992903459814,1160.6060221278537
1275,0.1,-0.00023746826761530135,7.060663547164836e-07,-0.0002445289311624662,1.1999985661131907,1161.806020693967
1276,0.1,-0.00024019413798721706,1.3988665015229884e-07,-0.00024159300448874004,1.1999957720112628,1163.0060164659783
1277,0.1,-0.00024278993376872023,-4.193831877330467e-07,-0.00023859610189138977,1.1999902506787885,1164.2060067166572
1278,0.1,-0.000245256210887019,-9.716033706475002e-07,-0.00023554017718054404,1.1999848011991838,1165.4059915178564
1279,0.1,-0.0002475935733943015,-1.5166387378195978e-06,-0.00023242718601610552,1.1999794248781799,1166.6059709427345
1280,0.1,-0.00024980266631306834,-2.054358598457817e-06,-0.0002292590803284902,1.1999741229759278,1167.8059450657104
1281,0.1,-0.00025188418063124256,-2.584636821678643e-06,-0.00022603781241445613,1.1999688967069395,1169.0059139624173
1282,0.1,-0.0002538388491619153,-3.107351842501771e-06,-0.0002227653307368976,1.199963747240084,1170.2058777096574
1283,0.1,-0.0002556674473611291,-3.6223866625162415e-06,-0.0002194435807359667,1.1999586756993517,1171.405836385357
1284,0.1,-0.0002573707912056902,-4.129628773386074e-06,-0.00021607450347182946,1.199953683163856,1172.6057900685207
1285,0.1,-0.000258949737084278,-4.628970156961287e-06,-0.00021266003551466512,1.199948770667077,1173.8057388391878
1286,0.1,-0.0002604051811777623,-5.120307360995113e-06,-0.00020920210756781118,1.1999439391976858,1175.0056827783856
1287,0.1,-0.00026173805800071075,-5.603541416765445e-06,-0.00020570264383305628,1.1999391897003273,1176.2056219680858
1288,0.1,-0.00026294933981401303,-6.078577760915138e-06,-0.00020216356220486165,1.1999345230742198,1177.40555649116
1289,0.1,-0.00026404003579984036,-6.545326375673177e-06,-0.0001985867720431086,1.1999299401754344,1178.6054864313355
1290,0.1,-0.00026501119108506937,-7.003701560814868e-06,-0.0001949741754769207,1.1999254418148233,1179.8054118731504
1291,0.1,-0.0002658638859923679,-7.453622141162519e-06,-0.00019132766458074268,1.1999210287589044,1181.0053329019092
1292,0.1,-0.00026659923592692845,-7.895011377989647e-06,-0.00018764912214703196,1.1999167017320898,1182.2052496036413
1293,0.1,-0.0002672183885869694,-8.327796746310234e-06,-0.00018394042112386704,1.1999124614133507,1183.4051620650546
1294,0.1,-0.0002677225258309931,-8.751910268500751e-06,-0.00018020342314598555,1.1999083084405662,1184.6050703734952
1295,0.1,-0.00026811285870753605,-9.167288079425795e-06,-0.0001764399779132781,1.1999042434072442,1185.8049746169024
1296,0.1,-0.00026839063044715376,-9.573870754397973e-06,-0.00017265192290317403,1.199900266864122,1187.0048748837667
1297,0.1,-0.0002685571162781969,-9.971603149083741e-06,-0.00016884108478735954,1.199896379320745,1188.2047712630874
1298,0.1,-0.0002686136171783788,-1.0360434241851735e-05,-0.00016500927475986143,1.1998925812443297,1189.4046638443317
1299,0.1,-0.00026856146301796723,-1.0740317247348585e-05,-0.00016115829054448135,1.199888873059359,1190.604552717391
1300,0.1,-0.00026840201291339263,-1.1111209657022059e-05,-0.00015728991634317204,1.1998852551505272,1191.8044379725416
1301,0.1,-0.0002681366498179644,-1.147307294468991e-05,-0.0001534059203710653,1.1998817278603422,1193.004319700402
1302,0.1,-0.00026776678503145554,-1.1825872806237037e-05,-0.00014950805696908515,1.1998782914907618,1194.2041979918927
1303,0.1,-0.0002672938519164795,-1.2169578996079622e-05,-0.0001455980619556833,1.199874946304157,1195.4040729381968
1304,0.1,-0.00026671930868242517,-1.2504165230797781e-05,-0.00014167765637444735,1.1998716925229687,1196.6039446307198
1305,0.1,-0.0002660446372347576,-1.2829609223441452e-05,-0.0001377485450003431,1.1998685303300463,1197.80381316105
1306,0.1,-0.0002652713391829223,-1.3145892649668589e-05,-0.00013381241268623637,1.199865459868994,1199.003678620919
1307,0.1,-0.00026440094034070366,-1.3453001113106211e-05,-0.00012987092920964152,1.1998624812445315,1200.2035411021634
1308,0.1,-0.0002634349844223354,-1.3750924109268148e-05,-0.00012592574332965394,1.1998595945241834,1201.4034006966876
1309,0.1,-0.00026237503494145925,-1.4039654856579098e-05,-0.0001219784863756683,1.1998567997366854,1202.6032574964242
1310,0.1,-0.0002612226752321597,-1.4319190455691633e-05,-0.00011803077067524338,1.1998540968743563,1203.8031115932986
1311,0.1,-0.0002599795058887402,-1.4589531652231535e-05,-0.00011408418936642483,1.199851485892193,1205.0029630791907
1312,0.1,-0.00025864714218517784,-1.4850682927392e-05,-0.00011014031291125784,1.199848966708944,1206.2028120458997
1313,0.1,-0.00025722721791235944,-1.5102652390353022e-05,-0.00010620069400882923,1.1998465392068838,1207.4026585851066
1314,0.1,-0.00025572138165226777,-1.5345451800929943e-05,-0.00010226686364296835,1.199844203234222,1208.6025027883409
1315,0.1,-0.0002541312948824973,-1.557909632854404e-05,-9.83403315970569e-05,1.1998419586035884,1209.8023447469445
1316,0.1,-0.00025245863390877324,-1.5803604703656937e-05,-9.442258687220385e-05,1.199839805092486,1211.002184552037
1317,0.1,-0.0002507050860360837,-1.6018999172473514e-05,-9.051509431134852e-05,1.1998377424457434,1212.2020222944827
1318,0.1,-0.00024887235157834773,-1.622530525147159e-05,-8.661929906363182e-05,1.1998357703746816,1213.4018580648574
1319,0.1,-0.0002469621421532071,-1.6422551810890695e-05,-8.273662404430016e-05,1.1998338885569284,1214.6016919534143
1320,0.1,-0.0002449761773602042,-1.6610771093050758e-05,-7.886846642969664e-05,1.199832096638254,1215.8015240500524
1321,0.1,-0.000242916189991923,-1.6789998528721206e-05,-7.501620470471093e-05,1.1998303942330724,1217.0013544442854
1322,0.1,-0.00024078391595178371,-1.6960272687049915e-05,-7.118118908128456e-05,1.1998287809242976,1218.2011832252097
1323,0.1,-0.00023858110276946562,-1.712163528966304e-05,-6.736474987283523e-05,1.1998272562638583,1219.4010104814736
1324,0.1,-0.0002363095028313137,-1.7274131159261685e-05,-6.356819123869685e-05,1.1998258197745906,1220.6008363012481
1325,0.1,-0.00023397087751622224,-1.7417808030217863e-05,-5.97927972140436e-05,1.199824470948038,1221.8006607721961
1326,0.1,-0.00023156698985929414,-1.755271676850967e-05,-5.603982217419747e-05,1.1998232092484387,1223.0004839814446
1327,0.1,-0.0002290996101061065,-1.767891097281815e-05,-5.231050037792499e-05,1.1998220341112056,1224.2003060155557
1328,0.1,-0.00022657050818872585,-1.7796447126627868e-05,-4.860603692244716e-05,1.1998209449434882,1225.4001269604992
1329,0.1,-0.00022398146420889961,-1.790538454171653e-05,-4.492761879173433e-05,1.1998199411254282,1226.5999469016247
1330,0.1,-0.00022133425173882052,-1.80057852326998e-05,-4.1276399411822514e-05,1.199819022010739,1227.7997659236355
1331,0.1,-0.000218630653977244,-1.8097713858855613e-05,-3.765351538868787e-05,1.19981818692657,1228.9995841105622
1332,0.1,-0.00021587245212540817,-1.8181237737668887e-05,-3.4060074748719295e-05,1.1998174351748014,1230.199401545737
1333,0.1,-0.00021306142210793824,-1.8256426715268503e-05,-3.049715495525322e-05,1.1998167660326353,1231.3992183117696
1334,0.1,-0.00021019934693087265,-1.8323353107141394e-05,-2.6965815859458697e-05,1.1998161787531978,1232.5990344905229
1335,0.1,-0.000207288002883339,-1.8382091637958453e-05,-2.346708650375445e-05,1.1998156725654003,1233.7988501630882
1336,0.1,-0.0002043291659287506,-1.8432719455230284e-05,-2.0001971376447757e-05,1.1998152466745118,1234.9986654097627
1337,0.1,-0.00020132461874470718,-1.8475316072019687e-05,-1.6571458024510305e-05,1.1998149002650431,1236.1984803100277
1338,0.1,-0.00019827611685752216,-1.850996307850572e-05,-1.3176486072464954e-05,1.1998146324975636,1237.3982949425251
1339,0.1,-0.00019518543287052136,-1.8536744460062593e-05,-9.817988269895431e-06,1.1998144425131239,1238.5981093850382
1340,0.1,-0.0001920543336540423,-1.855574615505784e-05,-6.496872103463894e-06,1.199814329430801,1239.797923714469
1341,0.1,-0.00018888455383262408,-1.8567056300100582e-05,-3.2139908316182662e-06,1.1998142923506467,1240.9977380068196
1342,0.1,-0.00018567784703038548,-1.8570764935277317e-05,2.9802322387695312e-08,1.1998143303527442,1242.1975523371723
1343,0.1,-0.0001824360203345953,-1.856696409818781e-05,3.2336206472828195e-06,1.19981444249781,1243.3973667796702
1344,0.1,-0.00017916073004369627,-1.8555747763882025e-05,6.39674759512397e-06,1.1998146278294455,1244.5971814074996
1345,0.1,-0.00017585373776779408,-1.853721161948485e-05,9.518378427054422e-06,1.199814885372309,1245.7969962928719
1346,0.1,-0.00017251673968657124,-1.851145324682779e-05,1.2597792781706673e-05,1.199815214135224,1246.9968115070071
1347,0.1,-0.00016915147404661493,-1.8478571811808564e-05,1.563424407147072e-05,1.1998156131101554,1248.1966271201172
1348,0.1,-0.00016575962817444293,-1.843866816642059e-05,1.8627053489762976e-05,1.1998160812736862,1249.3964432013909
1349,0.1,-0.00016234288801749536,-1.839184470109334e-05,2.1575558993438038e-05,1.1998166175858966,1250.5962598189767
1350,0.1,-0.0001589029432605611,-1.833820545671383e-05,2.4479111306577213e-05,1.1998172209936442,1251.7960770399704
1351,0.1,-0.00015544145685478635,-1.827785579655572e-05,2.7337101110770858e-05,1.1998178904285048,1252.995894930399
1352,0.1,-0.0001519600880936169,-1.8210902612003643e-05,3.0148938026419516e-05,1.1998186248101415,1254.195713555209
1353,0.1,-0.00014846047533277282,-1.8137453985711538e-05,3.2914064524342565e-05,1.1998194230441834,1255.3955329782532
1354,0.1,-0.00014494425210227345,-1.8057619403544223e-05,3.563194193316876e-05,1.199820284024707,1256.595353262278
1355,0.1,-0.00014141303774767018,-1.797150950644255e-05,3.830205731675532e-05,1.1998212066349179,1257.7951744689128
1356,0.1,-0.00013786843496833246,-1.7879236022144696e-05,4.0923925253114496e-05,1.1998221897448218,1258.9949966586576
1357,0.1,-0.0001343120306318015,-1.7780911997999915e-05,4.349708934819767e-05,1.199823232215789,1260.1948198908733
1358,0.1,-0.0001307454042843319,-1.767665134455587e-05,4.6021109161226796e-05,1.1998243328992326,1261.3946442237725
1359,0.1,-0.000127170110672876,-1.7566568967453122e-05,4.849557900165523e-05,1.1998254906361647,1262.5944697144087
1360,0.1,-0.0001235876949144496,-1.7450780812056088e-05,5.092011320611128e-05,1.1998267042599018,1263.7942964186686
1361,0.1,-0.00011999968553627865,-1.7329403592558634e-05,5.329435038930769e-05,1.199827972595665,1264.9941243912642
1362,0.1,-0.0001164075914469523,-1.720255483206312e-05,5.561795687367892e-05,1.1998292944600668,1266.1939536857242
1363,0.1,-0.0001128129091212653,-1.707035291387271e-05,5.78906200174618e-05,1.1998306686639595,1267.3937843543881
1364,0.1,-0.00010921711352834628,-1.693291679649711e-05,6.0112054436624834e-05,1.1998320940119767,1268.5936164484
1365,0.1,-0.00010562166412096551,-1.679036605950479e-05,6.22819964740824e-05,1.1998335693019453,1269.793450017702
1366,0.1,-0.00010202800092873018,-1.664282096225378e-05,6.440020869380762e-05,1.1998350933266553,1270.9932851110286
1367,0.1,-9.843754557112241e-05,-1.649040226692211e-05,6.64664770980987e-05,1.1998366648744927,1272.1931217759031
1368,0.1,-9.485170424676194e-05,-1.6333231175114094e-05,6.848060750437899e-05,1.1998382827287721,1273.3929600586318
1369,0.1,-9.127186013253033e-05,-1.6171429394584713e-05,7.04424338133168e-05,1.199839945670941,1274.5928000043027
1370,0.1,-8.769937682137916e-05,-1.6005118818829267e-05,7.235181136691351e-05,1.1998416524772129,1275.79264165678
1371,0.1,-8.413560255021925e-05,-1.5834421863591963e-05,7.420861608570038e-05,1.1998434019232134,1276.9924850587033
1372,0.1,-8.058185877229498e-05,-1.5659461002348607e-05,7.601275125119109e-05,1.1998451927803853,1278.1923302514838
1373,0.1,-7.70394533836515e-05,-1.5480359125796816e-05,7.776413787431667e-05,1.199847023820883,1279.3921772753047
1374,0.1,-7.350966858343536e-05,-1.529723905224767e-05,7.946272193904132e-05,1.1998488938137297,1280.5920261691183
1375,0.1,-6.999376913391791e-05,-1.511022391198491e-05,8.110846998593119e-05,1.1998508015283702,1281.7918769706466
1376,0.1,-6.64929984475768e-05,-1.491943679199359e-05,8.27013694723591e-05,1.199852745735376,1282.991729716382
1377,0.1,-6.30085734121767e-05,-1.4725000665238852e-05,8.424143324021182e-05,1.1998547252037037,1284.1915844415857
1378,0.1,-5.9541695889626906e-05,-1.4527038665113068e-05,8.572869076150377e-05,1.1998567387045602,1285.3914411802903
1379,0.1,-5.609354376991254e-05,-1.4325673698634134e-05,8.71631932164288e-05,1.1998587850084228,1286.5912999652987
1380,0.1,-5.266527296244473e-05,-1.4121028744540354e-05,8.85450144829588e-05,1.1998608628910874,1287.7911608281897
1381,0.1,-4.925801643165029e-05,-1.3913226248440935e-05,8.987424605275906e-05,1.199862971128707,1288.9910237993183
1382,0.1,-4.587288387539506e-05,-1.3702388618974659e-05,9.115100231435153e-05,1.199865108502219,1290.1908889078206
1383,0.1,-4.2510961899991446e-05,-1.3488637785052937e-05,9.237541595053792e-05,1.1998672737916132,1291.3907561816122
1384,0.1,-3.917332144428872e-05,-1.327209576906796e-05,9.354763624639088e-05,1.1998694657849154,1292.5906256473972
1385,0.1,-3.5861000836003536e-05,-1.3052883788500225e-05,9.466783704899871e-05,1.1998716832722938,1293.7904973306695
1386,0.1,-3.257502152098903e-05,-1.283112284533594e-05,9.573620693237037e-05,1.199873925051258,1294.9903712557207
1387,0.1,-2.931637811477658e-05,-1.2606933206149584e-05,9.675295394671926e-05,1.199876189919723,1296.1902474456404
1388,0.1,-2.6086045301720946e-05,-1.2380435095660225e-05,9.77183056548813e-05,1.1998784766839747,1297.3901259223244
1389,0.1,-2.2884974190264895e-05,-1.2151747900257526e-05,9.863250481231036e-05,1.1998807841568733,1298.5900067064813
1390,0.1,-1.9714089132086187e-05,-1.192099034763583e-05,9.94958143442721e-05,1.1998831111553507,1299.7898898176365
1391,0.1,-1.6574293127007917e-05,-1.1688280757038427e-05,0.00010030851444337636,1.1998854565037231,1300.9897752741404
1392,0.1,-1.3466468235838865e-05,-1.1453736708078033e-05,0.00010107089884494146,1.1998878190343878,1302.1896630931747
1393,0.1,-1.0391467423092124e-05,-1.1217474971014774e-05,0.00010178328228705561,1.1998901975847183,1303.3895532907593
1394,0.1,-7.3501255728371245e-06,-1.0979611817285573e-05,0.0001024459926000186,1.1998925910009755,1304.5894458817602
1395,0.1,-4.343251212977377e-06,-1.0740262628372577e-05,0.00010305937507074839,1.1998949981437492,1305.7893408799039
1396,0.1,-1.3716242687196554e-06,-1.049954135168285e-05,0.00010362378924810885,1.1998974178707087,1306.9892382977746
1397,0.1,1.5639890294805045e-06,-1.0257562225612915e-05,0.00010413961128560966,1.1998998490599742,1308.1891381468345
1398,0.1,4.46285764128404e-06,-1.0014437442196211e-05,0.00010460723206324615,1.1999022905912566,1309.3890404374258
1399,0.1,7.324266178890276e-06,-9.77027903337202e-06,0.00010502705651261048,1.199904741356295,1310.588945178782
1400,0.1,1.014752582407937e-05,-9.525197827153775e-06,0.00010539950409561712,1.1999072002528277,1311.788852379035
1401,0.1,1.2931966747485452e-05,-9.279304050591186e-06,0.00010572500725339731,1.199909666201012,1312.988762045236
1402,0.1,1.5676956224425125e-05,-9.032705687750386e-06,0.00010600401310192899,1.1999121381092077,1314.1886741833453
1403,0.1,1.838186406893878e-05,-8.785511901421295e-06,0.00010623698308315173,1.1999146149216537,1315.388588798267
1404,0.1,2.1046104824522517e-05,-8.537828265597902e-06,0.00010642438748050154,1.1999170955783454,1316.5885058938452
1405,0.1,2.3669105818117377e-05,-8.28976077760224e-06,0.00010656671359413977,1.199919579040204,1317.7884254728854
1406,0.1,2.625032384098025e-05,-8.04141334120878e-06,0.00010666445725306806,1.1999220642732162,1318.9883475371587
1407,0.1,2.8789235474073886e-05,-7.792889352820076e-06,0.00010671812900227465,1.1999245501356242,1320.1882720872943
1408,0.1,3.128521904936695e-05,-7.5443029824429075e-06,0.00010672824887379603,1.1999270358462433,1321.3881991231406
1409,0.1,3.3738025079845516e-05,-7.295732341816574e-06,0.00010669534849801126,1.1999295202969282,1322.5881286434376
1410,0.1,3.61470887927827e-05,-7.0472882380823165e-06,0.00010661997117360587,1.1999320025222808,1323.7880606459598
1411,0.1,3.851199786826379e-05,-6.799067202800657e-06,0.00010650266989627036,1.1999344815455606,1324.9879951275054
1412,0.1,4.083233744459065e-05,-6.551166901069827e-06,0.00010634400645528892,1.1999369563990407,1326.1879320839046
1413,0.1,4.3107713772565744e-05,-6.30368409593185e-06,0.00010614455473188424,1.1999394261377094,1327.3878715100423
1414,0.1,4.533776289455916e-05,-6.056713278246306e-06,0.00010590489567702222,1.1999418898433067,1328.5878133998856
1415,0.1,4.752215907743678e-05,-5.810346263013244e-06,0.00010562562170756922,1.199944346593698,1329.7877577464792
1416,0.1,4.966057918033986e-05,-5.5646752521454346e-06,0.0001053073317017942,1.199946795485315,1330.9877045419646
1417,0.1,5.175272742486102e-05,-5.3197905903745735e-06,0.00010495063332860675,1.1999492356315598,1332.187653777596
1418,0.1,5.3798334059423884e-05,-5.07578092479033e-06,0.00010455614330732718,1.1999516661620373,1333.387605443758
1419,0.1,5.5797151670047555e-05,-4.8327332817788005e-06,0.00010412448448783556,1.19995408621667,1334.5875595299747
1420,0.1,5.774895166474892e-05,-4.590733655440715e-06,0.00010365628821915607,1.1999564949522508,1335.7875160249268
1421,0.1,5.9653527876676025e-05,-4.349866352448828e-06,0.0001031521914011643,1.1999588915372623,1336.9874749164642
1422,0.1,6.151069375832044e-05,-4.110214510077981e-06,0.00010261283885910025,1.1999612751573359,1338.1874361916216
