timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
862,0.1,-0.008986387242777139,0.00032976970366804803,-0.01228408427945762,1.1968982064751956,654.1041606619935
863,0.1,-0.009170282679547977,0.00030127390157363987,-0.012183021695284376,1.197182292007681,655.3013429540013
864,0.1,-0.009348228597097183,0.0002730176337025769,-0.012078404934122952,1.197463937103468,656.4988068911048
865,0.1,-0.009520229428223427,0.0002450090783524539,-0.011970320211747966,1.1977430594104737,657.6965499505153
866,0.1,-0.009686291904986153,0.00021725621270241025,-0.011858854032010256,1.1980195785950072,658.8945695291103
867,0.1,-0.009846425027110767,0.0001897668121801921,-0.011744093148912688,1.1982934163513181,660.0928629454617
868,0.1,-0.010000640029902346,0.00016254844992402706,-0.011626124529142617,1.1985644964101343,661.2914274418717
869,0.1,-0.010148950351520634,0.0001356084963339832,-0.011505035314860466,1.1988327445463123,662.490260186418
870,0.1,-0.01029137160006032,0.00010895411870026628,-0.011380912787062982,1.1990980885854647,663.6893582750035
871,0.1,-0.010427921519976926,8.25922809218893e-05,-0.011253844329195819,1.1993604584095905,664.8887187334132
872,0.1,-0.01055861995812077,5.652974331282756e-05,-0.011123917391249046,1.1996197859618558,666.088338519375
873,0.1,-0.01068348882949544,3.077306248011613e-05,-0.010991219454296602,1.1998760052502926,667.2882145246253
874,0.1,-0.010802552082480047,5.328591297648622e-06,-0.010855837995456533,1.1997331019296689,668.4879476265551
875,0.1,-0.010915835663741545,-1.9797521049635947e-05,-0.010717860453245185,1.1994868788296034,669.6874345053847
876,0.1,-0.011023367482845775,-4.459932893630114e-05,-0.010577374193482763,1.1992439628374587,670.8866784682222
877,0.1,-0.011125177376423215,-6.907109008835732e-05,-0.010434466475539642,1.1990044070239245,672.0856828752461
878,0.1,-0.011221297072128761,-9.32072652988225e-05,-0.010289224419140536,1.1987682624753602,673.2844511377215
879,0.1,-0.011311760152289463,-0.00011700251806523454,-0.010141734971637117,1.1985355783007985,674.4829867160223
880,0.1,-0.011396602017189856,-0.00014045171415211222,-0.009992084875668734,1.1983064016395164,675.6812931176619
881,0.1,-0.011475859848247972,-0.00016354992108258415,-0.00984036063742213,1.198080777669314,676.8793738953312
882,0.1,-0.011549572570811958,-0.00018629240754552967,-0.009686648495356661,1.197858749615261,678.0772326449465
883,0.1,-0.011617780816765044,-0.00020867464274199055,-0.009531034389345138,1.1976403587590576,679.2748730037056
884,0.1,-0.011680526887038705,-0.00023069229565619853,-0.00937360393047672,1.1974256444489784,680.4722986481546
885,0.1,-0.01173785471373826,-0.00025234123425443844,-0.009214442371193876,1.1972146441102969,681.6695132922649
886,0.1,-0.011789809822326856,-0.00027361752462196076,-0.009053634576107248,1.1970073932563599,682.8665206855213
887,0.1,-0.011836439293425875,-0.0002945174300212905,-0.00889126499321297,1.1968039255000822,684.0633246110214
888,0.1,-0.011877791724656571,-0.00031503740989458073,-0.008727417625710764,1.19660427256601,685.2599288835873
889,0.1,-0.01191391719230058,-0.0003351741187955781,-0.008562176004344798,1.196408464302866,686.4563373478902
890,0.1,-0.011944867212783615,-0.000354924405260193,-0.008395623160181685,1.1962165286966124,687.6525538765868
891,0.1,-0.011970694704223293,-0.0003742853106115662,-0.00822784159810763,1.1960284918839776,688.8485823684708
892,0.1,-0.011991453947774223,-0.0003932540677058505,-0.008058913270715718,1.1958443781664296,690.0444267466372
893,0.1,-0.01200720054899569,-0.0004118280996203705,-0.007888919552791985,1.1956642100246797,691.2400909566619
894,0.1,-0.012017991399145774,-0.00043000501827572535,-0.0077179412163885215,1.1954880081335688,692.4355789647955
895,0.1,-0.012023884636440864,-0.00044778262300726457,-0.007546058406368217,1.1953157913774126,693.6308947561729
896,0.1,-0.012024939607368862,-0.00046515889907827734,-0.0073733506165860885,1.1951475768658033,694.8260423330387
897,0.1,-0.012021216827932005,-0.00048213201613522827,-0.007199896666579723,1.1949833799498042,696.0210257129885
898,0.1,-0.012012777945004414,-0.0004987003266120338,-0.007025774678884077,1.1948232142385016,697.215848927227
899,0.1,-0.011999685697604106,-0.0005148623640869321,-0.006851062056734785,1.1946670916160738,698.410516018843
900,0.1,-0.011982003878349048,-0.0005306168415761814,-0.006675835462587234,1.194515022259119,699.6050310411022
901,0.1,-0.011959797294953754,-0.0005459626497908987,-0.0065001707970447666,1.194367014654479,700.7993980557567
902,0.1,-0.011933131731662914,-0.0005608988553336136,-0.006324143178326777,1.1942230756173133,701.993621131374
903,0.1,-0.011902073911005347,-0.0005754246988591838,-0.006147826922413508,1.1940832103096124,703.1877043416836
904,0.1,-0.011866691455512841,-0.0005895395931817538,-0.005971295523695304,1.193947422259037,704.3816517639426
905,0.1,-0.011827052849564517,-0.000603243121339192,-0.005794621636172598,1.1938157133780425,705.5754674773207
906,0.1,-0.011783227401529988,-0.0006165350346195586,-0.005617877055334402,1.1936880839834236,706.769155561304
907,0.1,-0.011735285205740126,-0.0006294152505363915,-0.0054411327003762115,1.1935645328161195,707.9627200941202
908,0.1,-0.011683297105040064,-0.0006418838507691316,-0.005264458597348748,1.1934450570612818,709.1561651511814
909,0.1,-0.011627334653117612,-0.0006539410790686873,-0.005087923862430739,1.1933296523687595,710.3494948035502
910,0.1,-0.01156747007730458,-0.0006655873391133715,-0.004911596686170865,1.1932183128737255,711.5427131164239
911,0.1,-0.01150377624149436,-0.0006768231923426349,-0.004735544318068011,1.1931110312177364,712.7358241476417
912,0.1,-0.01143632660921717,-0.000687649355740283,-0.004559833051814341,1.1930077985699183,713.9288319462116
913,0.1,-0.011365195206906625,-0.0006980666995980433,-0.004384528210926193,1.192908604648492,715.1217405508601
914,0.1,-0.011290456587706263,-0.0007080762452382761,-0.004209694135323502,1.1928134377425428,716.3145539886026
915,0.1,-0.011212185795054437,-0.000717679162706153,-0.004035394167992907,1.1927222847339793,717.5072762733366
916,0.1,-0.011130458326940096,-0.0007268767684368571,-0.0038616906425715256,1.1926351311198016,718.6999114044564
917,0.1,-0.0110453501001828,-0.0007356705228862559,-0.0036886448713202413,1.1925519610345139,719.8924633654909
918,0.1,-0.010956937415142995,-0.000744062028141923,-0.003516317133723764,1.1924727572728067,721.0849361227637
919,0.1,-0.01086529692060976,-0.0007520530255022972,-0.003344766665586788,1.192397501312394,722.277333624076
920,0.1,-0.010770505579040402,-0.0007596453930359681,-0.00317405164868072,1.192326173337082,723.4696597974131
921,0.1,-0.010672640632188306,-0.0007668411431135391,-0.003004229201052915,1.1922587522600065,724.6619185496731
922,0.1,-0.010571779566836822,-0.0007736424199188408,-0.002835355367648415,1.192195215747038,725.8541137654202
923,0.1,-0.010468000081232925,-0.0007800514969400485,-0.0026674851118324403,1.192135540240365,727.0462493056605
924,0.1,-0.010361380051330558,-0.0007860707744398177,-0.002500672306932382,1.1920797009822197,728.2383290066427
925,0.1,-0.01025199749805367,-0.0007917027769085427,-0.0023349697289682418,1.1920276720387828,729.4303566786815
926,0.1,-0.010139930554293472,-0.0007969501504971888,-0.0021704290493215843,1.1919794263241916,730.6223361050057
927,0.1,-0.010025257432506264,-0.0008018156604379101,-0.002007100828127164,1.19193493562469,731.8142710406304
928,0.1,-0.009908056392995346,-0.0008063021884486821,-0.0018450345085085254,1.191894170622896,733.0061652112532
929,0.1,-0.009788405712035056,-0.000810412730124721,-0.0016842784107878462,1.1918571009221988,734.1980223121755
930,0.1,-0.009666383650745028,-0.0008141503923161375,-0.0015248797275836537,1.191823695071257,735.3898460072467
931,0.1,-0.009542068424366845,-0.0008175183904943761,-0.0013668845194230825,1.1917939205885588,736.5816399278352
932,0.1,-0.009415538171546558,-0.0008205200461124385,-0.0012103377104221728,1.1917677439871046,737.7734076718224
933,0.1,-0.009286870924744778,-0.000823158783952338,-0.001055283085221399,1.1917451307991778,738.9651528026216
934,0.1,-0.009156144580271615,-0.0008254381294641178,-0.0009017632856304374,1.191726045601109,740.1568788482226
935,0.1,-0.009023436869347807,-0.0008273617061059779,-0.0007498198082880273,1.1917104520381983,741.3485893002609
936,0.1,-0.008888825329467769,-0.0008289332326691934,-0.0005994930027758341,1.1916983128496086,742.5402876131104
937,0.1,-0.008752387275996469,-0.0008301565206070283,-0.00045082206992618705,1.1916895898933682,743.7319772030038
938,0.1,-0.008614199773853444,-0.0008310354713539914,-0.0003038450603135305,1.1916842441713462,744.9236614471752
939,0.1,-0.008474339611112856,-0.0008315740736491994,-0.0001585988746208614,1.191682235854324,746.1153436830294
940,0.1,-0.00833288326889275,-0.00083177640085208,-1.5119260371949755e-05,1.191683524306991,747.3070272073364
941,0.1,-0.008189906907182297,-0.0008316466082674001,0.00012655917549170447,1.1916880681130375,748.4987152754495
942,0.1,-0.008045486314430444,-0.0008311889304630782,0.0002664029902003373,1.1916958251002205,749.6904111005497
943,0.1,-0.007899696906811533,-0.0008304076785928816,0.0004043798791172828,1.1917067523654068,750.8821178529151
944,0.1,-0.007752613690829905,-0.0008293072377242305,0.0005404586864124007,1.1917208062995914,752.0738386592147
945,0.1,-0.007604311240309732,-0.0008278920641712206,0.0006746094014024741,1.1917379426129209,753.2655766018277
946,0.1,-0.007454863673487332,-0.0008261666828301983,0.0008068031548146517,1.191758116359713,754.4573347181873
947,0.1,-0.007304344628423601,-0.0008241356845188896,0.0009370122167652947,1.1917812819633409,755.6491160001507
948,0.1,-0.007152827240610043,-0.0008218037233326259,0.0010652099927162158,1.1918073932411604,756.8409233933918
949,0.1,-0.007000384119857994,-0.0008191755139995704,0.00119137102013771,1.1918364034293478,758.0327597968211
950,0.1,-0.0068470873282590935,-0.0008162558292487132,0.0013154709642280383,1.1918682652076602,759.2246280620287
951,0.1,-0.006693008358660849,-0.0008130494971895219,0.0014374866132343706,1.1919029307241915,760.4165309927529
952,0.1,-0.006538218113227129,-0.0008095613986958128,0.0015573958737309982,1.1919403516199165,761.6084713443728
953,0.1,-0.00638278688304549,-0.0008057964648150451,0.0016751777651049613,1.191980479053289,762.8004518234261
954,0.1,-0.006226784327852644,-0.0008017596741763944,0.0017908124139112995,1.1920232637246861,763.9924750871508
955,0.1,-0.006070279456375457,-0.0007974560504185879,0.0019042810478104221,1.1920686559007116,765.1845437430514
956,0.1,-0.005913340607185369,-0.0007928906596359475,0.0020155659891741055,1.1921166054384573,766.37666034849
957,0.1,-0.005756035430116019,-0.0007880686078335364,0.002124650648219345,1.1921670618096512,767.5688274102996
958,0.1,-0.005598430867978304,-0.000782995038397849,0.0022315195160001857,1.1922199741245934,768.7610473844242
959,0.1,-0.005440593139164876,-0.0007776751295935913,0.0023361581567710363,1.1922752911560515,769.9533226755802
960,0.1,-0.0052825877203585775,-0.0007721140920690095,0.0024385532003315174,1.1923329613629998,771.1456556369433
961,0.1,-0.0051244793299994335,-0.0007663171663817581,0.0025386923338181467,1.1923929329141456,772.3380485698574
962,0.1,-0.004966331912072889,-0.000760289620550636,0.002636564293433471,1.1924551563265167,773.530503726184
963,0.1,-0.00480789246743984,-0.0007540363836401331,0.0027324713689614913,1.1925195860915043,774.7230233122755
964,0.1,-0.004649257883479318,-0.0007475620914895176,0.0028263630314158583,1.1925861755840816,775.9156094878596
965,0.1,-0.004490519744807471,-0.0007408714901759872,0.0029181951569524005,1.1926548772014567,777.108264365061
966,0.1,-0.004331764918392589,-0.000733969421942815,0.0030079293010355614,1.192725642486298,778.3009900075473
967,0.1,-0.004173076059227765,-0.0007268608127023457,0.003095532067795693,1.1927984222315742,779.4937884297789
968,0.1,-0.004014532680489803,-0.000719550661643642,0.003180973935946617,1.19287316656555,780.6866615963444
969,0.1,-0.0038562113917915393,-0.0007120440325806277,0.003264228934014737,1.1929498250296537,781.8796114213741
970,0.1,-0.003698186111998636,-0.0007043460460328665,0.0033452743483300294,1.1930283466502594,783.0726397680244
971,0.1,-0.0035405282586363244,-0.0006964618719323967,0.003424090460687643,1.1931086800046502,784.2657484480291
972,0.1,-0.0033833069167168465,-0.0006883967229284194,0.003500660312567347,1.1931907732820772,785.4589392213111
973,0.1,-0.003226588987306021,-0.000680155848195696,0.0035749694946509386,1.193274574340127,786.6522137956512
974,0.1,-0.0030704393186606377,-0.0006717445277241163,0.0036470059585805253,1.1933600307571814,787.8455738264083
975,0.1,-0.0029149208215382473,-0.0006631680670097229,0.0037167598485589814,1.1934470898811267,789.0390209162895
976,0.1,-0.0027600945709616224,-0.0006544317921307607,0.003784223350345985,1.1935356988750423,790.2325566151645
977,0.1,-0.0026060198954079386,-0.000645541045134479,0.003849390555936851,1.1936258047596462,791.4261824199242
978,0.1,-0.0024527544558105166,-0.0006365011797562214,0.003912257341751698,1.1937173544534145,792.6198997743776
979,0.1,-0.002300354314591963,-0.0006273175573786594,0.003972821259194631,1.193810294810167,793.8137100691878
980,0.1,-0.002148873996720462,-0.0006179955432510376,0.004031081435789913,1.193904572654613,795.0076146418423
981,0.1,-0.001998366543096674,-0.0006085405029185864,0.00408703848608919,1.1940001348159202,796.2016147766583
982,0.1,-0.0018488835578067617,-0.0005989577988556594,0.004140694430749832,1.1940969281595848,797.3957117048179
983,0.1,-0.0017004752494446324,-0.0005892527872738418,0.0041920526232937854,1.1941948996177327,798.5899066044357
984,0.1,-0.0015531904675484057,-0.0005794308150921523,0.004241117683373118,1.1942939962178942,799.7842006006535
985,0.1,-0.0014070767347878722,-0.0005694972170646739,0.004287895435858867,1.194394165110566,800.9785947657641
986,0.1,-0.001262180275073463,-0.000559457313033751,0.004332392855264047,1.1944953535954512,802.1730901193596
987,0.1,-0.0011185460386022496,-0.0005493164053196331,0.004374618014594081,1.1945975091468104,803.3676876285064
988,0.1,-0.0009762177238499068,-0.0005390797762031552,0.004414580038181645,1.1947005794376335,804.562388207944
989,0.1,-0.0008352377968469339,-0.0005287526855297653,0.004452289058450719,1.194804512362699,805.7571927203066
990,0.1,-0.0006956475088893532,-0.0005183403684287935,0.004487756175398582,1.1949092560611714,806.9521019763678
991,0.1,-0.0005574869116132678,-0.0005078480330819035,0.004520993419205767,1.195014758938175,808.147116735306
992,0.1,-0.0004207948707968907,-0.0004972808585974597,0.004552013715177707,1.1951209696855105,809.3422377049915
993,0.1,-0.00028560907877739263,-0.00048664399297349004,0.004580830850957508,1.1952278373018324,810.5374655422933
994,0.1,-0.00015196606562589351,-0.00047594255111749195,0.004607459445549026,1.1953353111119251,811.7328008534051
995,0.1,-1.9901209350679273e-05,-0.0004651816129592756,0.004631914920242077,1.1954433407857028,812.9282441941908
996,0.1,0.00011055125496903587,-0.0004543662215938937,0.004654213470907973,1.1955518763563269,814.1237960705472
997,0.1,0.00023935822642698942,-0.00044350138151538765,0.004674372041580866,1.1956608682377123,815.3194569387849
998,0.1,0.0003664877303586403,-0.00043259205691392744,0.004692408299497915,1.1957702672416424,816.5152272060266
999,0.1,0.0004919089107432752,-0.00042164317001447404,0.004708340610888016,1.1958800245944574,817.711107230621
1000,0.1,0.0006155920232228862,-0.00041065959945996156,0.004722188017822502,1.195990091953076,818.907097322574
1001,0.1,0.0007375084283447898,-0.0003996461787632022,0.004733970215976812,1.1961004214199005,820.103197743994
1002,0.1,0.000857630584141492,-0.0003886076948723671,0.004743707532865163,1.1962109655590305,821.299408709553
