timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1338,0.1,0.04014143691748892,-0.004259959235457966,0.08274102927206858,1.1552464768766038,1071.7064487562147
1339,0.1,0.0417630217107592,-0.004067792628381195,0.08244094799457115,1.1571933292223668,1072.863642085437
1340,0.1,0.04334789507666863,-0.003876356779155099,0.08211146286821962,1.1591349005536615,1074.0227769859907
1341,0.1,0.044895874213726025,-0.003685719395709164,0.08175306817081766,1.161070439351101,1075.1838474253418
1342,0.1,0.0464067932964404,-0.0034959470377198265,0.08136626367363867,1.1629992031847995,1076.3468466285267
1343,0.1,0.04788050332896626,-0.0033071051044415434,0.0809515543733817,1.164920459037577,1077.5117670875643
1344,0.1,0.04931687199406648,-0.003119257823138266,0.08050945022544914,1.1668334836210248,1078.6786005711854
1345,0.1,0.050715783497814027,-0.0029324682380802436,0.08004046587861646,1.1687375636839354,1079.8473381348692
1346,0.1,0.052077138409928656,-0.0027467982001265767,0.07954512041119442,1.1706319963129797,1081.0179701311822
1347,0.1,0.053400853499970605,-0.0025623083568779847,0.07902393706875045,1.172516089225356,1082.1904862204076
1348,0.1,0.05468686156948137,-0.0023790581434002256,0.07847744300348362,1.1743891610531654,1083.3648753814607
1349,0.1,0.055935111280143335,-0.002197105773517727,0.0779061690153206,1.176250541619375,1084.54112592308
1350,0.1,0.057145566978166695,-0.002016508231665881,0.0773106492948255,1.1780995722050283,1085.719225495285
1351,0.1,0.05831820851484516,-0.0018373212653131077,0.07669142116797624,1.1799356058076589,1086.8991611010927
1352,0.1,0.05945303106357218,-0.001659599377934029,0.07604902484291247,1.1817580073906937,1088.0809191084834
1353,0.1,0.060550044933345135,-0.0014833958225342059,0.0753840031586872,1.1835661541235667,1089.264485262607
1354,0.1,0.061609275378805395,-0.0013087625957330928,0.07469690133613632,1.1853594356125041,1090.4498446982195
1355,0.1,0.06263076240699221,-0.0011357504323905587,0.0739882667308978,1.1871372541218514,1091.6369819523413
1356,0.1,0.06361456058094592,-0.0009644088007711993,0.07325864858865791,1.1888990247856799,1092.825880977127
1357,0.1,0.06456073882016253,-0.0007947858982553235,0.07250859780271576,1.1906441758096757,1094.0165251529368
1358,0.1,0.06546938019806799,-0.0006269286475806268,0.07173866667387425,1.1923721486631007,1095.2088973015998
1359,0.1,0.066340581736585,-0.00046088269361987955,0.07094940867278379,1.1940823982608781,1096.4029796998607
1360,0.1,0.06717445419797818,-0.0002966924006759797,0.07014137820473798,1.1957743931355216,1097.5987540929962
1361,0.1,0.06797112187393972,-0.00013440085030902438,0.06931513037702997,1.196928612392521,1098.7956827053886
1362,0.1,0.06873072237211442,2.5950160322363303e-05,0.06847122076889078,1.1954151595021207,1099.9910978648907
1363,0.1,0.06945340640011488,0.0001843201196032318,0.06761020520408256,1.1939223462945594,1101.1850202111852
1364,0.1,0.07013933754720464,0.00034066980210134545,0.06673263952619118,1.1924504560711917,1102.3774706672564
1365,0.1,0.07078869206362236,0.000494961268694194,0.06583907937668042,1.190999760738789,1103.5684704279952
1366,0.1,0.07140165863777205,0.0006471578662021749,0.0649300799757503,1.1895705209372613,1104.7580409489324
1367,0.1,0.07197843817126115,0.0007972242265221752,0.0640061959060394,1.1881629861667702,1105.9462039350992
1368,0.1,0.0725192435520167,0.0009451262652770964,0.06306798089924573,1.1867773949142328,1107.1329813300135
1369,0.1,0.07302429942544224,0.001090831179976437,0.06211598762567787,1.185413974779091,1108.3183953047926
1370,0.1,0.0734938419637733,0.0012343074476968141,0.06115076748680516,1.18407294259818,1109.5024682473909
1371,0.1,0.07392811863380415,0.0013755248222961924,0.060172870410842225,1.1827545045697856,1110.6852227519607
1372,0.1,0.07432738796290925,0.0015144543311507164,0.05918284465140208,1.1814588563766428,1111.8666816083373
1373,0.1,0.07469191930364535,0.0016510682714385716,0.05818123658925964,1.1801861833080345,1113.0468677916454
1374,0.1,0.0750219925968279,0.0017853402059540002,0.05716859053728789,1.1789366603806237,1114.225804452026
1375,0.1,0.07531789813344471,0.0019172449584896611,0.056145448548548096,1.177710452458344,1115.4035149044844
1376,0.1,0.07557993631519334,0.0020467586087562495,0.05511235022763085,1.176507714371016,1116.5800226188553
1377,0.1,0.07580841741399451,0.0021738584868749022,0.054069832545245486,1.1753285910317997,1117.755351209887
1378,0.1,0.0760036613304364,0.0022985231674352846,0.05301842965608355,1.174173217553451,1118.9295244274406
1379,0.1,0.07616599735128475,0.0024207324631255744,0.051958672720029006,1.1730417193633105,1120.1025661468038
1380,0.1,0.07629576390616177,0.002540467417947667,0.05089108972668511,1.1719342123170708,1121.274500359121
1381,0.1,0.0763933083234803,0.0026577103000176017,0.04981620532330429,1.1708508028112636,1122.4453511619322
1382,0.1,0.07645898658573785,0.002772444593963641,0.048734540646101436,1.169791587894526,1123.6151427498266
1383,0.1,0.07649316308423063,0.002884654992923341,0.047646613154997214,1.1687566553776167,1124.7838994052042
1384,0.1,0.07649621037331407,0.00299432739014982,0.04655293647181587,1.1677460839421328,1125.9516454891464
1385,0.1,0.07646850892436521,0.003101448870240553,0.045454020221959685,1.1667599432481333,1127.1184054323944
1386,0.1,0.07641044687931889,0.0032060076999771425,0.04435036987954747,1.1657982940404152,1128.2842037264347
1387,0.1,0.07632241980421459,0.003307993318810709,0.04324248661610749,1.1648611882537305,1129.4490649146885
1388,0.1,0.07620483044249585,0.0034073963289742437,0.0421308671527534,1.1639486691167815,1130.6130135838052
1389,0.1,0.07605808846842968,0.003504208485248572,0.04101600361594396,1.1630607712551433,1131.7760743550605
1390,0.1,0.07588261024055298,0.0035984226843783773,0.0398983833967692,1.1621975207930693,1132.9382718758536
1391,0.1,0.07567881855537544,0.0036900329541538213,0.03877848901383722,1.1613589354543108,1134.0996308113079
1392,0.1,0.07544714240128328,0.003779034442156881,0.03765679797971447,1.1605450246619036,1135.2601758359697
1393,0.1,0.07518801671289477,0.003865423404189272,0.03653378267100204,1.1597557896369628,1136.4199316256068
1394,0.1,0.07490188212587157,0.003949197192390841,0.03540991020196315,1.1589912234966826,1137.5789228491035
1395,0.1,0.07458918473222537,0.004030354243041323,0.03428564230181213,1.1582513113514108,1138.737174160455
1396,0.1,0.07425037583631341,0.004108894064072555,0.03316143519558787,1.1575360304009144,1139.894710190856
1397,0.1,0.0738859117115866,0.0041848172222924696,0.032037739488661905,1.156845350029943,1141.0515555408858
1398,0.1,0.07349625335812321,0.00425812533032488,0.030915000054874412,1.1561792319030875,1142.2077347727889
1399,0.1,0.07308186626108083,0.004328821033278807,0.02979365592829276,1.1555376300590396,1143.363272402848
1400,0.1,0.07264322015011569,0.0043969079951518,0.02867414019859769,1.1549204910042286,1144.5181928938523
1401,0.1,0.0721807887599365,0.00446239088498368,0.027556879910099696,1.154327753805981,1145.6725206476583
1402,0.1,0.07169504959200547,0.00452527536276115,0.026442295964393975,1.1537593501852819,1146.8262799978436
1403,0.1,0.07118648367740396,0.00458556806508037,0.02533080302660027,1.1532152046090367,1147.9794952024527
1404,0.1,0.07065557534119095,0.004643276590591938,0.02422280943527157,1.1527377441285522,1149.132232946581
1405,0.1,0.06878835472026525,0.004697682139627148,0.021811533323993763,1.152368045580375,1150.2846009921616
1406,0.1,0.06550263068559521,0.0047436120471587885,0.018066510214007323,1.1520781919001033,1151.4366791840616
1407,0.1,0.062083831453328145,0.0047799382899314765,0.014284448554013385,1.1518996087453748,1152.588578792807
1408,0.1,0.055757391831389294,0.004806488664811001,0.007692505183279283,1.1517701500977173,1153.7403489429048
1409,0.1,0.05201273848777105,0.004822122456592365,0.0037915139218473934,1.151724045540564,1154.8920729884453
1410,0.1,0.048130269084830056,0.004827594172712475,-0.00014567264229469035,1.1517623882115346,1156.043835376657
1411,0.1,0.04411303203352145,0.0048227454718376035,-0.0041144226848545806,1.15188627360023,1157.1957216502572
1412,0.1,0.03996368666062142,0.004807425779762778,-0.008110571137006372,1.1520486999866866,1158.3477703502438
1413,0.1,0.03264123959973097,0.004781318981855507,-0.015171950218824101,1.1523451088844514,1159.5001154591282
1414,0.1,0.028182463896223926,0.004743255830067849,-0.019250094404454562,1.1527306742648564,1160.652846133393
1415,0.1,0.023600600421433443,0.004694243580989368,-0.023341835388460234,1.153206498104632,1161.8060526314978
1416,0.1,0.018896791197683522,0.004634159975155214,-0.027444808553868615,1.1534442637705375,1162.9594968952683
1417,0.1,0.007474869762995294,0.00456800607788958,-0.0382051910159005,1.1543057140245971,1164.1138026092929
1418,0.1,0.005760482273969136,0.004478084849534981,-0.03902036622138067,1.1550588261559764,1165.2688614354488
1419,0.1,0.0006355296974940167,0.004382229000300352,-0.043186760305509504,1.155700335232675,1166.4245617706815
1420,0.1,-0.008119120017006598,0.0042747548684193,-0.0508666687011996,1.1566449009244257,1167.581206671606
1421,0.1,-0.013552603932239775,0.00415347870856315,-0.05508739101787128,1.1576884837597015,1168.7388951553658
1422,0.1,-0.019090699975180953,0.0040202709158152486,-0.05929340913333344,1.1585415029622044,1169.897436658328
1423,0.1,-0.02848957515315409,0.003874705970910068,-0.06723663486225477,1.159785839286918,1171.057222497615
1424,0.1,-0.034337982627078614,0.0037149214682466584,-0.0714871973095452,1.1611333420458971,1172.2183558396607
1425,0.1,-0.040295450455238,0.0035427887266021515,-0.07572333772125951,1.1622089070757882,1173.3805647467366
1426,0.1,-0.05037008621017951,0.0033566376328859767,-0.08393646253903927,1.161312988937159,1174.5418777356738
1427,0.1,-0.07302465328939402,0.00320666040800031,-0.10509125736939712,1.163741394942486,1175.7056191306162
1428,0.1,-0.0756013016496605,0.002962161481308336,-0.10522291646274386,1.1661826297521547,1176.8718017603685
1429,0.1,-0.07809446646108525,0.0027174566463426925,-0.10526903292451217,1.1680731823249728,1178.0398749426934
1430,0.1,-0.08489657154659137,0.0024724029150527014,-0.10962060069711839,1.170078154266299,1179.2099530969597
1431,0.1,-0.09180843637565284,0.002213975707266524,-0.11394819344831808,1.1715422746248372,1180.3814953715846
1432,0.1,-0.1034093859390899,0.0019417267526378845,-0.12282665346546874,1.1737891932516888,1181.5552845648363
1433,0.1,-0.11060404970628498,0.0016526547312175673,-0.12713059701846066,1.1753919072225072,1182.7306764720588
1434,0.1,-0.12274629878310947,0.0013489233821949089,-0.13623553260505855,1.1778831749603353,1183.908559647019
1435,0.1,-0.13027666445837824,0.0010282244611066335,-0.14055890906944457,1.1796254090355665,1185.0881850560547
1436,0.1,-0.14300827359689536,0.0006913846722262204,-0.14992212031915755,1.1823702000790084,1186.2705552561338
1437,0.1,-0.1508877383781794,0.0003379134503577447,-0.15426687288175683,1.183581862670235,1187.454137118804
1438,0.1,-0.1642295670623863,-3.378902911360694e-05,-0.16389167677125024,1.176607965807631,1188.6307450846116
1439,0.1,-0.18345230391156855,-0.0004155175701524604,-0.17929712821004395,1.1508672520156296,1189.7816123366272
1440,0.1,-0.27737441127212703,0.000245562261379389,-0.2798300338859209,1.1497838704073728,1190.9313962070346
1441,0.1,-0.28250975794989336,-0.00039635545502119274,-0.27854620339968145,1.143859418518945,1192.0752556255536
1442,0.1,-0.2874873477335586,-0.0010352550223305303,-0.27713479751025333,1.1380105647214271,1193.2132661902751
1443,0.1,-0.2922947983859194,-0.001670838850022662,-0.2755864098856928,1.132246305491536,1194.3455124957666
1444,0.1,-0.2969090067996127,-0.002302776243434656,-0.2738812443652661,1.1266242990629707,1195.4721367948296
1445,0.1,-0.3011595291396594,-0.002930528718089401,-0.27185424195876534,1.1211386964743464,1196.593275491304
1446,0.1,-0.30507223128193883,-0.0035534084849892077,-0.26953814643204677,1.1157842893571344,1197.7090597806612
1447,0.1,-0.3086696033513277,-0.004170795528230074,-0.26696164806902695,1.1105564543676263,1198.819616235029
1448,0.1,-0.31197124048365665,-0.0047821291831292015,-0.26414994865236463,1.1054510874463024,1199.9250673224751
1449,0.1,-0.3149942817599312,-0.005386900941956973,-0.2611252723403615,1.0957647166214868,1201.0208320390966
1450,0.1,-0.33239275237116217,-0.005998697820314278,-0.27240577416801937,1.0856248737041978,1202.1064569128007
1451,0.1,-0.35026035052794063,-0.006632900356032566,-0.28393134696761496,1.0776733581295175,1203.1841302709302
1452,0.1,-0.36090204134605597,-0.0072903916823874905,-0.2879981245221811,1.0638934577461074,1204.2480237286763
1453,0.1,-0.38750945440326723,-0.00797093920073739,-0.3078000623958933,1.0552677907867722,1205.303291519463
1454,0.1,-0.3988117458524143,-0.008679008987745278,-0.3120216559749615,1.0432818520200122,1206.3465733714831
1455,0.1,-0.4185711063149149,-0.00941024571078269,-0.32446864920708796,1.0307587304354418,1207.3773321019187
1456,0.1,-0.43885477258768213,-0.010166833173282252,-0.3371864408548596,1.0140826327583898,1208.391414734677
1457,0.1,-0.46840580215458916,-0.010942295448179939,-0.35898284767278976,1.0040525624951764,1209.3954672971722
1458,0.1,-0.4809816995125855,-0.011757848901302388,-0.36340321049956165,0.9898560115823523,1210.3853233087546
1459,0.1,-0.5027989906650685,-0.012592948608659404,-0.3768695045784745,0.9793043524113437,1211.364627661166
1460,0.1,-0.515766782524796,-0.013455142716513945,-0.38121535535965656,0.9641936735643499,1212.3288213347303
1461,0.1,-0.5383449417078878,-0.014345131942385092,-0.39489362228403685,0.9485277242014633,1213.2773490589318
1462,0.1,-0.5613578400540987,-0.015262022345756585,-0.4087376165965329,0.9323024220637082,1214.2096514809955
1463,0.1,-0.5848020838988781,-0.016205695208473474,-0.4227451318141433,0.9155258185263184,1215.1251772995217
1464,0.1,-0.6086517275912237,-0.017175929541944406,-0.4368924321717796,0.8874267020039449,1216.0126040015257
1465,0.1,-0.6533183580978937,-0.018142358240565457,-0.47189477569223914,0.8803398681290142,1216.8929438696548
1466,0.1,-0.6575027909926583,-0.019194650081301907,-0.46555629017963923,0.8677468116321841,1217.760690681287
1467,0.1,-0.6718797697101564,-0.020243875535460087,-0.46944101435555546,0.8491048562812904,1218.6097955375683
1468,0.1,-0.6969676356429519,-0.02131857929698451,-0.4837818426731068,0.8299939820616397,1219.43978951963
1469,0.1,-0.7223138137641688,-0.022417272147762093,-0.49814109228654785,0.8104691440217549,1220.2502586636517
1470,0.1,-0.7478332922988817,-0.023538958440248597,-0.5124437078963958,0.7971307669741637,1221.0473894306258
1471,0.1,-0.7624810058192322,-0.024684348773136133,-0.5156375180878708,0.7770114284391172,1221.824400859065
1472,0.1,-0.7882468616519545,-0.02585268950334479,-0.5297199666185065,0.7565442985845481,1222.5809451576495
1473,0.1,-0.8141206376278405,-0.02704092397533924,-0.543711397874448,0.7428710739044702,1223.323816231554
1474,0.1,-0.8287594192958505,-0.028249302855573945,-0.5462663907401111,0.7219981704917158,1224.0458144020458
1475,0.1,-0.8546648836789286,-0.029478367754445317,-0.5598812061344753,0.5917484631190837,1224.637562865165
1476,0.1,-1.035246580600721,-0.029083812974975448,-0.7444084508509664,0.5838535901591038,1225.221416455324
1477,0.1,-1.0412961333371233,-0.030653758619507032,-0.734758547142053,0.576304245778202,1225.7977207011022
1478,0.1,-1.0468507945085843,-0.03220674295606191,-0.7247833649479652,0.5690866838131969,1226.3668073849153
1479,0.1,-1.051917883737191,-0.03374205933141122,-0.7144972904230786,0.5622061844667451,1226.929013569382
1480,0.1,-1.0564804035940403,-0.03525899196905431,-0.7038904839034972,0.5559039695387844,1227.4849175389209
1481,0.1,-1.0602133838089576,-0.036756522002469205,-0.6926481637842655,0.5501168599063044,1228.035034398827
1482,0.1,-1.0631770054560434,-0.03823339181611746,-0.6808430872948689,0.5447890896803715,1228.5798234885074
1483,0.1,-1.0654236922133207,-0.03968844016432993,-0.6685392905700214,0.5398714499112358,1229.1196949384187
1484,0.1,-1.0669991522792877,-0.041120591530960066,-0.6557932369696869,0.5353204831299863,1229.6550154215486
1485,0.1,-1.067943332305347,-0.042528847186860966,-0.6426548604367375,0.5310973313121435,1230.1861127528607
1486,0.1,-1.0682918623165838,-0.043912278280015093,-0.6291690795164329,0.5192851645628219,1230.7053979174236
1487,0.1,-1.079339854473326,-0.045276041364728604,-0.6265794408260399,0.5076850511717456,1231.2130829685955
1488,0.1,-1.0900731298346398,-0.0466404856776238,-0.6236682730584017,0.4885001652326458,1231.701583133828
1489,0.1,-1.1115717473474547,-0.04800701916107764,-0.6315015557366783,0.4773073607431169,1232.1788904945713
1490,0.1,-1.1217278840542138,-0.049376101269728793,-0.6279668713569257,0.4662919957670002,1232.6451824903384
1491,0.1,-1.1316203573440518,-0.05074363355496955,-0.6241840217943562,0.44787148114834574,1233.0930539714866
1492,0.1,-1.1520282168365823,-0.05211167262206562,-0.6309114906159261,0.43727483454593485,1233.5303288060325
1493,0.1,-1.161341277252125,-0.05347918917188191,-0.6265493855333059,0.4268894376658462,1233.9572182436982
1494,0.1,-1.1703412612831756,-0.054843104792642317,-0.6219102133567525,0.4094049032938477,1234.366623146992
1495,0.1,-1.1894695313550756,-0.05620472924627169,-0.6274222388923587,0.3995163159004482,1234.7661394628924
1496,0.1,-1.1977850004056116,-0.057564000548906404,-0.6221449949165476,0.3898620398399688,1235.1560015027324
1497,0.1,-1.2057490738088181,-0.05891752361814717,-0.6165738376273464,0.37347574035898756,1235.5294772430914
1498,0.1,-1.2234072599276757,-0.06026504439679842,-0.6207568159596917,0.36437378183276115,1235.893851024924
1499,0.1,-1.2306039245865632,-0.061609250893082335,-0.61451141565574,0.35551973296847017,1236.2493707578926
1500,0.1,-1.2374196032650686,-0.06294552071060334,-0.6079643961590352,0.3469095167208709,1236.5962802746135
1501,0.1,-1.2438548082180325,-0.06427314235598118,-0.6011233846582207,0.33208238383288124,1236.9283626584463
1502,0.1,-1.2594443836251004,-0.06559394008627414,-0.6035049827623588,0.324067521310172,1237.2524301797564
1503,0.1,-1.2650260603703951,-0.06690613212968062,-0.5959647390735888,0.31629932164674945,1237.5687295014031
1504,0.1,-1.2702069511886207,-0.06820747732466981,-0.5881321779419225,0.3027752944517508,1237.871504795855
1505,0.1,-1.2840428693399264,-0.06949762259119903,-0.5890666434279361,0.29559819934915865,1238.167102995204
1506,0.1,-1.2883476341861566,-0.07077903166885907,-0.5805573174975659,0.2886649159103263,1238.4557679111144
1507,0.1,-1.2922352584982928,-0.07204744850072639,-0.5717607734910288,0.28196772095681966,1238.7377356320712
1508,0.1,-1.2957091406265882,-0.0733021714406132,-0.5626874262204563,0.27011073272595976,1239.0078463647972
1509,0.1,-1.3072456180746195,-0.07454477630145162,-0.5617978550601034,0.2639975928812123,1239.2718439576784
1510,0.1,-1.3097974784900717,-0.07577377550734515,-0.55205972341662,0.2581096182052601,1239.5299535758836
1511,0.1,-1.3119265035138803,-0.0769869571832496,-0.5420569316813842,0.2475531616423403,1239.777506737526
1512,0.1,-1.32160526353351,-0.07818453521949482,-0.5397599113385619,0.242214435747784,1240.0197211732739
1513,0.1,-1.3228139386680593,-0.0793677585230522,-0.5291363534375374,0.23708654452065236,1240.2568077177946
1514,0.1,-1.323593287969536,-0.08053310487747821,-0.518262239194754,0.22777759716705392,1240.4845853149616
1515,0.1,-1.3314161813579326,-0.08168010883538926,-0.5146150930040402,0.22316675369113703,1240.7077520686528
1516,0.1,-1.331265581135085,-0.08281138943198559,-0.5031516868152294,0.2187483739308571,1240.9265004425836
1517,0.1,-1.3306836684462273,-0.08392276417011801,-0.4914560267450473,0.21062285277857373,1241.1371232953622
1518,0.1,-1.3366534097498388,-0.08501381628197241,-0.4865152469301148,0.20668053736154968,1241.3438038327238
1519,0.1,-1.3351411671810824,-0.0860870958112967,-0.4742702090681155,0.20290985966761133,1241.5467136923914
1520,0.1,-1.333199081067029,-0.0871384869293594,-0.46181421177343496,0.19588629650778921,1241.7425999888992
1521,0.1,-1.3373345384596387,-0.08816832471137288,-0.4556512913459099,0.19254522734087132,1241.93514521624
1522,0.1,-1.3344688888675187,-0.08917768734432117,-0.4426920154243069,0.18935386054378,1242.1244990767839
1523,0.1,-1.3311776503275792,-0.09016324250040036,-0.42954522532357553,0.18333947272118323,1242.307838549505
1524,0.1,-1.3335098953243492,-0.09112670467084413,-0.4222428486159077,0.18052872222111016,1242.4883672717262
1525,0.1,-1.3293075111812607,-0.09206641975300699,-0.4086433136511907,0.17520250762227807,1242.6635697793486
1526,0.1,-1.3303661425751023,-0.09298111797450062,-0.4005549628300962,0.17274200217349867,1242.836311781522
1527,0.1,-1.3252553056504373,-0.09387252752513667,-0.3865300303990706,0.1703907961949761,1243.006702577717
1528,0.1,-1.3197396953587548,-0.09473710225858746,-0.37236867277288016,0.16590323410441665,1243.1726058118215
1529,0.1,-1.3190705848440218,-0.09557727657332926,-0.36329781911072917,0.16385383549474242,1243.3364596473164
1530,0.1,-1.312666711688764,-0.09639000555191281,-0.3487666561696359,0.15993397241829732,1243.4963936197346
1531,0.1,-1.3107813814590843,-0.09717645137264412,-0.33901686773264317,0.1581561806279086,1243.6545498003625
1532,0.1,-1.3034992707491844,-0.09793504109888578,-0.32414885976032654,0.15475122633963267,1243.809301026702
1533,0.1,-1.3004339260938083,-0.09866590472609435,-0.3137748788328646,0.15483600701998868,1243.9641370337222
1534,0.1,-1.2877579475223146,-0.09936305760342189,-0.29412737148809576,0.15490852000437694,1244.1190455537267
1535,0.1,-1.274664834595875,-0.10001643400880496,-0.27450049450782565,0.14894950377220195,1244.2679950574989
1536,0.1,-1.2790965773438996,-0.10068552774370006,-0.27224129990689905,0.14643743722041092,1244.4144324947192
1537,0.1,-1.2737494032870649,-0.10129985846503776,-0.2607508186366872,0.14529894753344696,1244.5597314422528
1538,0.1,-1.2639441539274163,-0.10188336799294304,-0.2451104739979859,0.14316625173505804,1244.7028976939878
1539,0.1,-1.2575089146867033,-0.10243685407249115,-0.23314037396179182,0.14218466837137234,1244.845082362359
1540,0.1,-1.2469316737534852,-0.10295822869506023,-0.2173493868028828,0.1403895579080816,1244.9854719202672
1541,0.1,-1.239452680943419,-0.10344936241649674,-0.2049590567784517,0.13880972984179785,1245.124281650109
1542,0.1,-1.2313495616098915,-0.1039077360216949,-0.1922722013929425,0.13807313395627463,1245.2623547840653
1543,0.1,-1.2195638620387674,-0.1043342693185413,-0.17622116885335437,0.13678077515935283,1245.3991355592248
1544,0.1,-1.2104434520464915,-0.10472815446224902,-0.16316190742400127,0.1361688831712644,1245.535304442396
1545,0.1,-1.197902116569892,-0.10508862603358612,-0.14701585623403066,0.13513457123591932,1245.670439013632
1546,0.1,-1.1877995362603007,-0.10541667276799532,-0.13363280858034762,0.13426104176310938,1245.804700055395
1547,0.1,-1.1771278826056635,-0.1057106207210366,-0.1200216753952976,0.1338379586277454,1245.9385380140227
1548,0.1,-1.163467216688133,-0.10597082849967748,-0.10375893169135827,0.13318219766470163,1246.0717202116873
1549,0.1,-1.1518660449611284,-0.10619725636654051,-0.08989348129572333,0.13266015190008273,1246.2043803635875
1550,0.1,-1.1397357814796023,-0.10638899481361729,-0.0758458333434296,0.1324074563288853,1246.3367878199163
1551,0.1,-1.1250209045869497,-0.1065465031404108,-0.059555873182841806,0.13207348810478137,1246.4688613080211
1552,0.1,-1.112016012501182,-0.10666942875892464,-0.045321724911935465,0.13185312791855508,1246.6007144359396
1553,0.1,-1.0985158595592563,-0.10675724200507856,-0.03094343950847059,0.13181671862380773,1246.7325311545635
1554,0.1,-1.080998887318059,-0.10680831936822932,-0.012915693635765777,0.1317152508063919,1246.8642464053698
1555,0.1,-1.0684948997436308,-0.10682847226889716,-0.0002101770546592328,0.1317630445463014,1246.996009449916
1556,0.1,-1.0537176587646855,-0.1068112628508239,0.014394969743553376,0.13185196910510966,1247.1278614190212
1557,0.1,-1.037095162962951,-0.10675901090895726,0.030494946126621535,0.13205965672893938,1247.25992107575
1558,0.1,-1.0215620448874996,-0.10667171604527859,0.04515511556528639,0.13235815988088495,1247.392279235631
1559,0.1,-1.0056073358461644,-0.10654908610692941,0.0598835252231297,0.1326439045229022,1247.5249231401538
1560,0.1,-0.9881463910224847,-0.1063913362523486,0.0757669715010013,0.13310297715273967,1247.6580261173065
1561,0.1,-0.9714977989095935,-0.10619873581912176,0.09048955928162401,0.13364906646325347,1247.7916751837697
1562,0.1,-0.9544595901902556,-0.10597104242441133,0.10525083405385774,0.13416380951565543,1247.9258389932854
1563,0.1,-0.9362370299473992,-0.10570843975127235,0.12084736756532437,0.1348796865334836,1248.0607186798188
1564,0.1,-0.9185697022587834,-0.10541138503943012,0.13554414813551785,0.13568352372117376,1248.19640220354
1565,0.1,-0.9005492214732882,-0.10507972545797072,0.1502480331064189,0.13657499627915493,1248.3329771998192
1566,0.1,-0.8821882331671749,-0.10471371059139792,0.1649488727468043,0.13745926767617433,1248.4704364674953
1567,0.1,-0.8630664703204558,-0.10431378300592949,0.180071359738839,0.13854215707739148,1248.6089786245727
1568,0.1,-0.8441666205887098,-0.10388001735456592,0.19463355295694948,0.1397186878875054,1248.7486973124603
1569,0.1,-0.8249632936048603,-0.1034127159915082,0.2091638663102215,0.14093958503434245,1248.8896368974947
1570,0.1,-0.8052827152864623,-0.10291230352075363,0.22384031992107384,0.14233145472992037,1249.0319683522246
1571,0.1,-0.7856066409688196,-0.10237902929151338,0.2381836519463143,0.14382578421196524,1249.1757941364365
1572,0.1,-0.7656644423625021,-0.10181327713917311,0.2524683290292291,0.1449463270406497,1249.320740463477
1573,0.1,-0.7439513854333812,-0.10121526215424703,0.268201236109089,0.14567782120698736,1249.466418284684
1574,0.1,-0.7205451400612122,-0.10058225295368549,0.2852773894756427,0.14766716192746943,1249.6140854466116
1575,0.1,-0.7001827591746671,-0.0999114722722518,0.298931963547851,0.14870193624465755,1249.7627873828562
1576,0.1,-0.6765430068854418,-0.09920609898229768,0.3155179829375351,0.14985117536379333,1249.9126385582201
1577,0.1,-0.6527989802007921,-0.09846700726786645,0.33187109247787233,0.15246673436080294,1250.065105292581
1578,0.1,-0.6322245562429065,-0.09769394636951668,0.34471490745226024,0.1539775759779496,1250.2190828685589
1579,0.1,-0.6083265407577372,-0.09688690940824136,0.36054255332467644,0.15563194324427665,1250.3747148118032
1580,0.1,-0.5843652707395712,-0.09604845501544577,0.3761192794148865,0.1574401654019546,1250.5321549772052
1581,0.1,-0.5603568471517675,-0.09517939271703398,0.3914370800185722,0.1610346075231558,1250.6931895847283
1582,0.1,-0.5396749450206761,-0.09427815373351832,0.4031065923145071,0.16328009389579423,1250.856469678624
1583,0.1,-0.5156198385546753,-0.09334740650571426,0.41785422650246723,0.1657058622754879,1251.0221755408995
1584,0.1,-0.49155560760932504,-0.092388487510713,0.432329267497805,0.17011761900893352,1251.1922931599086
1585,0.1,-0.47094493010167354,-0.09140117421038585,0.44306681200218495,0.173033206419279,1251.3653263663277
1586,0.1,-0.4469126555796811,-0.09038541435527221,0.456941487973041,0.17615129620068293,1251.5414776625285
1587,0.1,-0.4229045718688125,-0.08934396830515114,0.47053511118269886,0.1794795982685362,1251.720957260797
1588,0.1,-0.39893368420446684,-0.08827768314477309,0.48384314724326405,0.18509541858637757,1251.9060526793833
1589,0.1,-0.3785599682527727,-0.0871843773725725,0.49328380547295225,0.18896466819613988,1252.0950173475794
1590,0.1,-0.3547014654424543,-0.08606775288510407,0.5059760634085864,0.19306105984911381,1252.2880784074284
1591,0.1,-0.3309092569017733,-0.08492875429104754,0.5183782860087021,0.19962649077580952,1252.4877048982041
1592,0.1,-0.3108323876359068,-0.08376607970092574,0.5268284093733506,0.20429745594825488,1252.6920023541525
1593,0.1,-0.2872145491649558,-0.08258152622731348,0.5386007131081789,0.20920777127249102,1252.901210125425
1594,0.1,-0.26368832106903695,-0.08137702585530399,0.5500819374840029,0.21436213493847878,1253.1155722603635
1595,0.1,-0.24026438191556632,-0.08015339357678235,0.5612695538522572,0.22226467765152336,1253.337836938015
1596,0.1,-0.22068774262901003,-0.07890655970005063,0.5683778543714962,0.22801757667777456,1253.5658545146928
