timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
499,0.1,-0.12618174321625245,-0.0015545184631230128,-0.11063655858502232,1.173370132460834,457.7545250981344
500,0.1,-0.13696665681149084,-0.0018172604153415125,-0.11879405265807572,1.1700669442986749,458.9245920424331
501,0.1,-0.14335267502360347,-0.0020955653074377673,-0.12239702194922579,1.1658874451429744,460.0904794875761
502,0.1,-0.15467153652223395,-0.0023860227746995543,-0.13081130877523842,1.1622445092222844,461.25272399679835
503,0.1,-0.16137941315916407,-0.0026925033472259847,-0.1344543796869042,1.1576042646992628,462.4103282614976
504,0.1,-0.17326209918403063,-0.003012351819690245,-0.14313858098712817,1.153608269796175,463.5639365312938
505,0.1,-0.18029779347401065,-0.003348202162362984,-0.1468157718503808,1.1484778876153543,464.71241441890913
506,0.1,-0.1927668326666842,-0.0036992062586374743,-0.15577477008030946,1.1441152260224547,465.8565296449316
507,0.1,-0.20013767366122406,-0.004065655529365008,-0.15948111836757398,1.123176830776722,466.9797064757083
508,0.1,-0.3036256290500582,-0.0033217522853362727,-0.2704081061966955,1.1175901307952336,468.09729660650356
509,0.1,-0.3079040892598396,-0.003941827642007642,-0.2684858128397632,1.1120833562777712,469.2093799627813
510,0.1,-0.3120126017163982,-0.004557444849495985,-0.2664381532214384,1.106657766649116,470.31603772943043
511,0.1,-0.31595046948819916,-0.005168322066975652,-0.26426724881844266,1.1013759011091995,471.4174136305396
512,0.1,-0.3195243034805606,-0.005773967398862833,-0.26178462949193226,1.0962315707022956,472.5136452012419
513,0.1,-0.3227605181533583,-0.006373713213333963,-0.2590233860200187,1.0912192665982259,473.6048644678401
514,0.1,-0.32568213827308645,-0.006966960470501099,-0.25601253356807546,1.0863341054196929,474.6911985732598
515,0.1,-0.3283092590236216,-0.007553170253995026,-0.2527775564836714,1.0815716541471654,475.77277022740697
516,0.1,-0.3306598308745736,-0.008131856889819806,-0.24934126197637554,1.0769279034222023,476.84969813082915
517,0.1,-0.33274990853934555,-0.00870258237696195,-0.24572408476972607,1.0702311319147648,477.9199292627439
518,0.1,-0.34185956712978993,-0.009271828594354424,-0.2491412811862457,1.0610798171885627,478.98100907993245
519,0.1,-0.35853491478289967,-0.009861190407585813,-0.25992301070704155,1.0514897016241782,480.0324987815566
520,0.1,-0.37571212516400593,-0.010471594519862432,-0.2709961799653816,1.0414373229784535,481.0739361045351
521,0.1,-0.3934158018142838,-0.0111037099701883,-0.28237870211240085,1.0309039183665307,482.1048400229016
522,0.1,-0.4116537999644835,-0.011758199303333852,-0.29407180693114493,1.0228126442494843,483.1276526671511
523,0.1,-0.4221659039206407,-0.012436997429663314,-0.2977959296240076,1.0114593362466924,484.13911200339777
524,0.1,-0.4412453731292359,-0.013139611778098175,-0.30984925534825414,0.9995983904026375,485.1387103938004
525,0.1,-0.4608319502682766,-0.013866251221579586,-0.32216943805248077,0.9872209817174346,486.12593137551784
526,0.1,-0.48091497683069384,-0.014617324463331008,-0.33474173219738373,0.9743133285059264,487.10024470402374
527,0.1,-0.501498674008874,-0.01539317416446924,-0.3475669323641816,0.9608703607396544,488.0611150647634
528,0.1,-0.5225673814763104,-0.01619406838260876,-0.3606266976502228,0.9509747125613782,489.0120897773248
529,0.1,-0.5346634511916069,-0.017020605371829953,-0.3644573974733073,0.9366706111125352,489.94876038843734
530,0.1,-0.5564600673786902,-0.0178737959845746,-0.3777221075329443,0.9218349523480505,490.87059534078537
531,0.1,-0.5786886499892603,-0.018752367399307263,-0.3911649759961876,0.9064727967731704,491.77706813755856
532,0.1,-0.6013254276419535,-0.019656182120765753,-0.40476360643429604,0.8905832652246237,492.6676514027832
533,0.1,-0.6243626776359597,-0.020585003210819106,-0.4185126455277686,0.8690009002313044,493.5366523030145
534,0.1,-0.6580603017797231,-0.021527138189591975,-0.44278891988380337,0.8626303210923341,494.39928262410683
535,0.1,-0.6610380390808406,-0.02251788349764409,-0.4358592041043996,0.8454596011792074,495.244742225286
536,0.1,-0.6849450039171179,-0.0235220872534461,-0.4497241313826569,0.8278273373081027,496.07256956259414
537,0.1,-0.7091246992050029,-0.024549479092984553,-0.4636299082751574,0.8097712154790669,496.8823407780732
538,0.1,-0.7335149643582681,-0.025599208299155615,-0.47752288136671195,0.7974417227287429,497.679782500802
539,0.1,-0.7471349476208672,-0.026672484025286387,-0.4804101073680033,0.7787712524717377,498.45855375327375
540,0.1,-0.771821003670633,-0.02776810913300908,-0.49413991234054216,0.7597450171364128,499.2182987704102
541,0.1,-0.796635267303096,-0.0288833771904589,-0.5078014953985069,0.7470505424398575,499.96534931285004
542,0.1,-0.8102807272014922,-0.030018930758907825,-0.510091419612414,0.7275765328193824,500.69292584566944
543,0.1,-0.8351892789899571,-0.03117490915453043,-0.5234401874446528,0.59829644218111,501.29122228785053
544,0.1,-1.023687145413584,-0.030456355730048026,-0.7191235881131037,0.5907614192681067,501.88198370711865
545,0.1,-1.029119802185841,-0.031982139119578146,-0.7092984109900596,0.583542110651802,502.46552581777047
546,0.1,-1.0340818715843456,-0.03349029435165337,-0.699178928067812,0.5766440848829325,503.0421699026534
547,0.1,-1.0385564168608417,-0.03498013548614968,-0.6887550619993448,0.5703180952598226,503.61248799791326
548,0.1,-1.0422007248152518,-0.03645065472394698,-0.677694177575782,0.5645010711800695,504.17698906909334
549,0.1,-1.0450763440262452,-0.037900588993168526,-0.6660704540945598,0.5591374144619758,504.7361264835553
550,0.1,-1.0472368754039496,-0.03932877633761736,-0.6539491120277761,0.5541781048235648,505.2903045883789
551,0.1,-1.0487290878361646,-0.04073414467697192,-0.6413876410664453,0.5495794357291546,505.839884024108
552,0.1,-1.0495945393673753,-0.0421157029915106,-0.6284375094522694,0.5453024981745334,506.38518652228254
553,0.1,-1.0498701893484421,-0.043472534437507454,-0.6151448449733676,0.5413127029789211,506.92649922526147
554,0.1,-1.0495889446293802,-0.044803790373268045,-0.6015510408966999,0.5375793423208736,507.46407856758236
555,0.1,-1.0487801462118624,-0.04610868515751808,-0.5876932946366816,0.5265622771592002,507.99064084474156
556,0.1,-1.0588274945646854,-0.047401931573956696,-0.5848081788251184,0.5082617869117131,508.49890263165327
557,0.1,-1.0797833539814508,-0.04870148919276153,-0.5927684620538355,0.49755943424807436,508.9964620659013
558,0.1,-1.0893512113674948,-0.050000697750905036,-0.5893442338584444,0.47968110431484656,509.4761431702162
559,0.1,-1.1096243662135032,-0.051300987755229906,-0.5966144886612043,0.4692970068975256,509.9454401771137
560,0.1,-1.1187226751487,-0.052603144366956914,-0.5926912314791309,0.45908431570144625,510.40452449281514
561,0.1,-1.1275524515039097,-0.05390296132602844,-0.5885228382436253,0.44194635740183374,510.846470850217
562,0.1,-1.146736526480272,-0.05520275335074155,-0.5947089929728564,0.432155095790711,511.2786259460077
563,0.1,-1.154955079164097,-0.05650111569644825,-0.5899439221996146,0.4225618346084685,511.7011877806162
564,0.1,-1.162863160045072,-0.05779506171232633,-0.5849125429218086,0.40635685213512396,512.1075446327513
565,0.1,-1.1807246627958174,-0.05908669450568255,-0.5898577177389919,0.39724855480278864,512.5047931875541
566,0.1,-1.1879306224478725,-0.06037457539960518,-0.5841848684518206,0.38835596997846744,512.8931491575325
567,0.1,-1.1947930625131606,-0.06165589285475836,-0.5782341339655772,0.3732198287240055,513.2663689862566
568,0.1,-1.2111659598525386,-0.06293190762912558,-0.5818468835612829,0.36485540802502814,513.6312243942816
569,0.1,-1.2172551616502068,-0.06420253580765097,-0.5752298035736971,0.3567160553173212,513.9879404495989
570,0.1,-1.2229755936608635,-0.06546442793184051,-0.5683313143424584,0.3427437782003697,514.3306842277992
571,0.1,-1.2377331724174696,-0.06671772319132777,-0.5705559405041921,0.33515644210145035,514.6658406699007
572,0.1,-1.2426268216891887,-0.06796435843405875,-0.5629832373486012,0.327795976850884,514.9936366467516
573,0.1,-1.2471331844068385,-0.06920008861001467,-0.5551322983066916,0.32065665533901866,515.3142933020906
574,0.1,-1.25125440827905,-0.070424225001538,-0.5470121582636699,0.3082408643526853,515.6225341664433
575,0.1,-1.263825667775382,-0.07163996140920277,-0.5474260536833544,0.30166071820404683,515.9241948846474
576,0.1,-1.2670670315623012,-0.07284290753219863,-0.538637956240315,0.2952956090708334,516.2194904937182
577,0.1,-1.269911717263569,-0.07403211932647207,-0.5295905239988482,0.28410443337620783,516.5035949270945
578,0.1,-1.2807209877219439,-0.07520990641323128,-0.5286219235896311,0.2782757302251653,516.7818706573196
579,0.1,-1.2826803310735309,-0.07637363806391657,-0.518943950434365,0.27265213777731045,517.0545227950969
580,0.1,-1.2842343276859922,-0.07752156213586409,-0.5090187063273515,0.2626692961199395,517.3171920912168
581,0.1,-1.293248646491299,-0.07865556917286665,-0.5066929547626324,0.25755960580791193,517.5747516970248
582,0.1,-1.2939028211596748,-0.0797738320651497,-0.4961645005081778,0.25264077301906807,517.8273924700438
583,0.1,-1.2941474995404114,-0.08087425041958969,-0.48540499534451453,0.24382371099780598,518.0712161810417
584,0.1,-1.3013569123278572,-0.0819588710220241,-0.48176820210761623,0.2393864263120512,518.3106026073538
585,0.1,-1.3006969970891642,-0.08302554510760828,-0.4704415460130814,0.2351227869992949,518.5457253943531
586,0.1,-1.2996270695759473,-0.08407238702677582,-0.458903199308189,0.22740870498464372,518.7731340993378
587,0.1,-1.3050398004469124,-0.0851021950247855,-0.4540178501990574,0.22358742274141508,518.9967215220792
588,0.1,-1.303068294265525,-0.08611131930208991,-0.44195510124462584,0.2166438210782492,519.2133653431574
589,0.1,-1.307189421053792,-0.0870995900208943,-0.43619352084484886,0.2132325445261617,519.4265978876836
590,0.1,-1.3043276371731654,-0.08806840731729025,-0.42364356400026276,0.20996516674408627,519.6365630544276
591,0.1,-1.3010562240918173,-0.08901421130767424,-0.41091411101507486,0.20398602189337622,519.8405490763209
592,0.1,-1.3034286341799906,-0.08993917044633426,-0.404036929716648,0.20109029915023757,520.0416393754712
593,0.1,-1.299266394186196,-0.09084089984676368,-0.39085739571855904,0.19577679022851846,520.2374161656996
594,0.1,-1.300389851524508,-0.0917191453201147,-0.38319839832336094,0.1932178167826355,520.4306339824823
595,0.1,-1.295355127887652,-0.09257433997062459,-0.3696117281814062,0.19077069297237503,520.6214046754546
596,0.1,-1.2899205935350173,-0.09340354535155643,-0.3558851400194531,0.18626854302538676,520.80767321848
597,0.1,-1.289361269388046,-0.09421023818128738,-0.3472588875751723,0.1841182352452918,520.9917914537252
598,0.1,-1.2830643986730135,-0.09498940969603663,-0.3331703017126471,0.18016814102953282,521.1719595947548
599,0.1,-1.2813170893002566,-0.09574436885558484,-0.3238734007444083,0.178282367561017,521.3502419623157
600,0.1,-1.2741804131548027,-0.09647125563321106,-0.3094678568226922,0.17483510471634967,521.525077067032
601,0.1,-1.271281264362906,-0.09717264379977442,-0.2995548263651616,0.1747545728547194,521.6998316398867
602,0.1,-1.258764582936419,-0.09783864824343393,-0.2803781005020798,0.1746728308650114,521.8745044707517
603,0.1,-1.2458388148566755,-0.0984617509487425,-0.26122130536925053,0.16749748919085428,522.0420019599426
604,0.1,-1.2546050453500495,-0.0991073915048809,-0.2635311303012405,0.16619858838525903,522.2082005483278
605,0.1,-1.2453918275289375,-0.09969606445115275,-0.24843118301740985,0.16388506941001446,522.3720856177379
606,0.1,-1.2396368161293148,-0.10025451527618204,-0.23709166336749446,0.16275563067084953,522.5348412484087
607,0.1,-1.2296728834394555,-0.10078391227271492,-0.22183376071230618,0.16079328216086308,522.6956345305696
608,0.1,-1.2228850050256252,-0.10128300721836424,-0.21005493284198296,0.15982928410422037,522.8554638146738
609,0.1,-1.2121409084830639,-0.10175147664840452,-0.1946261419990187,0.15819066382874047,523.0136544785025
610,0.1,-1.204325926943714,-0.10218963170176858,-0.18242960992602827,0.15675134980436556,523.1704058283069
611,0.1,-1.1959180833085492,-0.10259585939364639,-0.1699594893720852,0.15602864072511236,523.326434469032
612,0.1,-1.1840209210426877,-0.10297131521851972,-0.15430776885749042,0.15486163059959046,523.4812960996317
613,0.1,-1.1746437413954802,-0.103314531723634,-0.14149842415914005,0.15426699620409634,523.6355630958358
614,0.1,-1.16203200506184,-0.10362533490633317,-0.12577865599850827,0.15334818797618954,523.788911283812
615,0.1,-1.1517151750968895,-0.10390428328076878,-0.11267234228920155,0.1525810746425953,523.9414923584546
616,0.1,-1.1408605411580235,-0.10415003255527758,-0.09936021560524783,0.15218380009486054,524.0936761585494
617,0.1,-1.1271920449534758,-0.10436289642283163,-0.08356308072515949,0.15163018433611763,524.2453063428856
618,0.1,-1.1154579140546292,-0.10454285509661529,-0.07002936308847628,0.1512058491128978,524.3965121919985
619,0.1,-1.1032192600053883,-0.10468909254268106,-0.056328334578577666,0.15099477171205167,524.5475069637105
620,0.1,-1.0885610316859722,-0.10480191782294664,-0.04054185345650588,0.15076028417796628,524.6982672478885
621,0.1,-1.075498299604038,-0.10488124607819913,-0.02668583882204683,0.15071921541569444,524.8489864633042
622,0.1,-1.058413005017948,-0.10492301904902418,-0.009182814527706232,0.15061548986279139,524.999601953167
623,0.1,-1.0463834839891526,-0.10493791258192507,0.002995641830097977,0.1506693650965445,525.1502713182635
624,0.1,-1.032083957312955,-0.10491557710557947,0.017071813742839698,0.15082413271469197,525.3010954509782
625,0.1,-1.017348465765282,-0.1048590284186595,0.031241818421313034,0.15100426195742456,525.4520997129356
626,0.1,-1.0009221499083822,-0.10476839760695264,0.046761826161144174,0.1513308180770323,525.6034305310126
627,0.1,-0.9854863892541388,-0.10464406210312527,0.06095423177711389,0.1517518584699742,525.7551823894826
628,0.1,-0.9696489191216304,-0.10448560713618894,0.07520715224025912,0.1522646188448955,525.9074470083275
629,0.1,-0.953421964545686,-0.10429314238742686,0.08950945932858265,0.15275606088773408,526.0602030692153
630,0.1,-0.935960621637967,-0.10406713462407889,0.10471072460282178,0.15344512416988088,526.2136481933852
631,0.1,-0.9191105047252777,-0.10380735602147283,0.11896305548945049,0.15422554420663004,526.3678737375918
632,0.1,-0.9019065392071581,-0.10351395761664882,0.13323303695932998,0.15499049930921016,526.522864236901
633,0.1,-0.8837724889100043,-0.1031873238536156,0.14810074962615166,0.15596070587819932,526.6788249427792
634,0.1,-0.8660066072992304,-0.10282752605882209,0.1622686532889904,0.15702566531897477,526.8358506080982
635,0.1,-0.8479228985244682,-0.1024347368431056,0.17642446990658772,0.15810907156609888,526.9939596796643
636,0.1,-0.8292007240422061,-0.1020093264239752,0.19089254019754584,0.15938332841482183,527.1533430080791
637,0.1,-0.8106198065140697,-0.10155153606883578,0.20489555417428804,0.16075873645601502,527.3141017445352
638,0.1,-0.7917571019987251,-0.10106162117737681,0.21885910977504297,0.16221090706978747,527.476312651605
639,0.1,-0.7725329195696287,-0.1005399694522036,0.2328667749524074,0.16381939971295856,527.6401320513179
640,0.1,-0.7532381401150301,-0.09998691174371178,0.2466309773220877,0.16507958484834462,527.8052116361663
641,0.1,-0.732170424261606,-0.09940168089808839,0.2618463847192779,0.16597709128939153,527.9711887274557
642,0.1,-0.7094075356213895,-0.09878158268057559,0.2784082911843664,0.16809148379618832,528.1392802112518
643,0.1,-0.6897147660043228,-0.09812671070854527,0.29155234108113,0.1693004731712705,528.3085806844231
644,0.1,-0.666731709086122,-0.09743635266954363,0.3076318176093143,0.17062928121990828,528.479209965643
645,0.1,-0.6436532397189626,-0.09671328459917555,0.32347960627279293,0.17208804156831847,528.6512980072114
646,0.1,-0.6204957835004703,-0.09595825479734171,0.3390867644729468,0.17507324115667178,528.8263712483681
647,0.1,-0.6005573385144083,-0.09517021936474876,0.3511448551330794,0.17691701388769376,529.0032882622558
648,0.1,-0.5772850503287401,-0.09435071775706659,0.3662221272419258,0.178917868553236,529.1822061308089
649,0.1,-0.5539733668436089,-0.09350153139056246,0.38104194706201566,0.18264515842792184,529.3648512892369
650,0.1,-0.534016113505468,-0.09262320302416158,0.39221591673614786,0.1850845075238634,529.5499357967607
651,0.1,-0.5106700929714281,-0.09171414735649112,0.40647138059348326,0.18770458968743398,529.7376403864481
652,0.1,-0.4873193035898214,-0.09077777164200194,0.4204584128301981,0.19051338338043022,529.9281537698286
653,0.1,-0.46397677108792523,-0.08981489283033908,0.43417215721546554,0.19534337926341583,530.1234971490919
654,0.1,-0.4441286205814705,-0.08882452837415133,0.44411666316004283,0.19864631893249884,530.3221434680244
655,0.1,-0.4208356184319311,-0.08780804024634908,0.4572447840315597,0.20215683704409382,530.5243003050684
656,0.1,-0.3975810208869928,-0.08676743714830804,0.47009335059608753,0.20787276134843669,530.7321730664169
657,0.1,-0.3779486409609948,-0.08570298376932718,0.479081196732277,0.21191392040444623,530.9440869868213
658,0.1,-0.3548067090926874,-0.0846134631194563,0.4913279221018756,0.2161772018110817,531.1602641886324
659,0.1,-0.33172963937483735,-0.08350220241697828,0.5032923847949454,0.22066776753053008,531.380931956163
660,0.1,-0.30872810489045643,-0.08237000691259568,0.5149719642355003,0.22763669059261682,531.6085686467555
661,0.1,-0.2894782609876959,-0.08121497306283469,0.522671469640651,0.23033663696272422,531.8389052837183
662,0.1,-0.26297113788227344,-0.08004598845096562,0.5374887466273828,0.23797678350652907,532.0768820672248
663,0.1,-0.24392594337428086,-0.07884635262142624,0.5445375828399815,0.24590967859859858,532.3227917458235
664,0.1,-0.22507214104550333,-0.07763299868494175,0.5512578458039142,0.25177771422253803,532.574569460046
665,0.1,-0.2025712209973436,-0.07640101559098435,0.5614389349124999,0.2578925713853415,532.8324620314313
666,0.1,-0.18019626773014974,-0.07515263799504983,0.5713301122203486,0.2668039630419007,533.0992659944732
667,0.1,-0.16180462484317637,-0.07388741007868803,0.577069475943704,0.2735038955952922,533.3727698900684
668,0.1,-0.13969158399379844,-0.07260497265045703,0.5863581425107718,0.2804474289610296,533.6532173190294
669,0.1,-0.11771436349600228,-0.07130828525640855,0.5953684890680832,0.2903319459058623,533.9435492649353
670,0.1,-0.09982969252935014,-0.06999734058110411,0.600143713281691,0.2978609818847173,534.24141024682
671,0.1,-0.07814823434552953,-0.06867066329678055,0.608558398622276,0.30563250171711087,534.5470427485371
672,0.1,-0.05661856090148776,-0.0673317771391994,0.6166992104905062,0.3164810096887716,534.8635237582259
673,0.1,-0.03928854925006087,-0.06598096631291216,0.6205211138790607,0.32483218263357294,535.1883559408595
674,0.1,-0.01808424158026045,-0.06461596595973522,0.6280754180170918,0.3334217646212366,535.5217777054808
675,0.1,0.0029543551021017356,-0.06324069946339457,0.6353613497360474,0.3452159843145455,535.8669936897953
676,0.1,0.0196880371329492,-0.061855589749611826,0.6382439346290675,0.35437366257154645,536.2213673523669
677,0.1,0.04037561029947767,-0.06045788853445204,0.6449544956439981,0.36376299217865893,536.5851303445455
678,0.1,0.06088546616438206,-0.05905176499154185,0.6514031160798005,0.3764762880543199,536.9616066325998
679,0.1,0.07698673503456643,-0.05763764485369503,0.6533631835715168,0.38641699322314227,537.348023625823
680,0.1,0.09712359643811586,-0.056212572317226886,0.6592493196103847,0.3965801881131078,537.7446038139361
681,0.1,0.11707252730153472,-0.054780823751724425,0.664880764818779,0.4101783471448337,538.1547821610809
682,0.1,0.13251045409418694,-0.05334271278564437,0.6659375819506307,0.4104104433665565,538.5651926044475
683,0.1,0.1648175222891607,-0.05194490142044391,0.6842665364935998,0.42478262268241296,538.9899752271299
684,0.1,0.1800152181818333,-0.05047206967868467,0.68473591496868,0.4393839250457868,539.4293591521757
685,0.1,0.19492434417249993,-0.04899865656884047,0.6849109098609046,0.4542026686691075,539.8835618208449
686,0.1,0.20954835109443126,-0.04752518546286234,0.6848002057230547,0.46925300583716956,540.352814826682
687,0.1,0.22385597680438563,-0.04605219520133016,0.6843779288176872,0.48452036728023906,540.8373351939622
688,0.1,0.23785315129721019,-0.044580237994100914,0.6836555312382193,0.4966404355521332,541.3339756295143
689,0.1,0.2561314192375389,-0.043102391644232387,0.6871553356798628,0.5089446548433345,541.8429202843577
690,0.1,0.27419767789387267,-0.041622648520640064,0.6904241631002733,0.5249588929103582,542.367879177268
691,0.1,0.28745563671704333,-0.04014055790225594,0.6888612157396027,0.5376949547157035,542.9055741319837
692,0.1,0.30510412489398264,-0.03865417883087611,0.6916459132027437,0.5505934620024975,543.4561675939863
693,0.1,0.32254398074703283,-0.037167267104651694,0.6942166517935497,0.5672797018230314,544.0234472958093
694,0.1,0.33507228139333345,-0.0356790803438221,0.6918630848315545,0.5805787501298671,544.6040260459392
695,0.1,0.35208320983348446,-0.034188109244574376,0.6939643022792282,0.5940243978579701,545.1980504437972
696,0.1,0.3688808610454094,-0.03269789619389898,0.6958598229843992,0.6113257495266599,545.8093761933239
697,0.1,0.38066351839726353,-0.031207454606375997,0.6927380644610235,0.6251373364300971,546.434513529754
698,0.1,0.39702430973977987,-0.029715639444852636,0.6941807041883062,0.6390783464341008,547.0735918761881
699,0.1,0.4131686277598204,-0.028225809294319164,0.695426720703012,0.6569330852269895,547.7305249614151
700,0.1,0.4241936326568947,-0.02673680906663414,0.6915617233232361,0.6712028952696636,548.4017278566847
701,0.1,0.43989572988873993,-0.02524771824837416,0.6923729123724816,0.6855839360486682,549.0873117927334
702,0.1,0.4553793700834893,-0.023761777524309947,0.6929971453265887,0.7039264277402707,549.7912382204737
703,0.1,0.4656379458819363,-0.022277777293471246,0.6884157188166488,0.7185971649439216,550.5098353854177
704,0.1,0.480676153380096,-0.020794806229424628,0.6886242156743423,0.7333601946193402,551.243195580037
705,0.1,0.49549494509005787,-0.019316090708747922,0.6886558521775371,0.7521216750595059,551.9953172550964
706,0.1,0.5049809810683029,-0.017840519681174324,0.6833861778800462,0.7671338291814143,552.7624510842778
707,0.1,0.5193529425947654,-0.01636689798255155,0.6830219224202809,0.7822188274840743,553.5446699117618
708,0.1,0.5335054048870358,-0.014898579933993052,0.6824912042269663,0.8013280864086652,554.3459979981706
709,0.1,0.5422150103366185,-0.013434745522192948,0.6765624655585479,0.8125831346465452,555.1585811328171
710,0.1,0.561149273388,-0.01197928403843014,0.6809421137723014,0.8319662222929914,555.99054735511
711,0.1,0.5694077483935869,-0.010518638890918705,0.674594137302774,0.8513502174394685,556.8418975725496
712,0.1,0.5773389022322473,-0.009069733216019287,0.6680362343924402,0.8668611160730316,557.7087586886225
713,0.1,0.5903806648110735,-0.007623869761837367,0.6666193624294472,0.8824128208212472,558.5911715094438
714,0.1,0.6031944827731989,-0.006185251775998432,0.6650470005331832,0.8979925008820614,559.4891640103259
715,0.1,0.615788990613049,-0.004754210263004852,0.6633310932430976,0.917675614975163,560.406839625301
716,0.1,0.622711040596255,-0.003326671403840038,0.6559777546346555,0.9333602612569405,561.3401998865579
717,0.1,0.6348698822732128,-0.0019070956180171324,0.6539408384533841,0.9490535947620218,562.28925348132
718,0.1,0.6468110266856457,-0.0004959597476140281,0.651770624161786,0.9506508187548136,563.2399043000748
719,0.1,0.652948359277253,0.000909679267131798,0.643851566605935,0.8701000907156213,564.1100043907904
720,0.1,0.6644477050858596,0.002307625287955478,0.6413714522063049,0.7650404465365421,564.875044837327
721,0.1,0.6757327099932798,0.003696300476435811,0.6387697052289217,0.6308803033679331,565.5059251406949
722,0.1,0.7287819140910454,0.0044869891640976715,0.6839120224500687,0.5298139580395029,566.0357390987344
723,0.1,0.7348044521989321,0.0059509599859038755,0.6752948523398934,0.42902655347028495,566.4647656522047
724,0.1,0.7405021694867341,0.007399111602994067,0.6665110534567934,0.3285246720348356,566.7932903242396
725,0.1,0.7458707805799727,0.008831028155117961,0.6575604990287931,0.22835824250938208,567.0216485667489
726,0.1,0.7508225061286711,0.010246211869423857,0.6483603874344325,0.12852266764183973,567.1501712343908
727,0.1,0.7553730799898419,0.011644101145633426,0.6389320685335077,0.029015458982306397,567.179186693373
728,0.1,0.7595363335949383,0.013024164492246432,0.6292946886724741,-0.07016398740428653,567.1090227059688
729,0.1,0.7633244703827644,0.01438589774116395,0.619465492971125,-0.16901466300039836,566.9400080429683
730,0.1,0.7667484711951131,0.015728821857538218,0.6094602526197309,-0.26753408631450326,566.6724739566538
731,0.1,0.769818242566195,0.01705248123157417,0.5992934302504533,-0.3657184305407406,566.3067555261131
732,0.1,0.7725427490024375,0.01835644219764639,0.5889783270259735,-0.46356264001200476,565.8431928861011
733,0.1,0.7749301308709804,0.019640291753129917,0.5785272133396812,-0.5610605360688655,565.2821323500322
734,0.1,0.7769878090331839,0.020903636452331318,0.5679514445098707,-0.6622267042988645,564.6199056457333
735,0.1,0.7850045008525728,0.022150274736551297,0.5635017534870599,-0.7590642603746517,563.8608413853586
736,0.1,0.7865461496882767,0.023383856947410908,0.5527075802141677,-0.8595714872857552,563.0012698980729
737,0.1,0.7941983742401615,0.024608253796768457,0.548115836272477,-0.9597155324406494,562.0415543656322
738,0.1,0.8016865933300426,0.02581916403066667,0.5434949530233758,-1.0594811801588924,560.9820731854734
739,0.1,0.8090052185635259,0.027016463553030095,0.5388405830332249,-1.154931240293102,559.8271419451803
740,0.1,0.8096980802867717,0.028200591799612013,0.5276921622906515,-1.2539414884391678,558.5732004567411
741,0.1,0.8166740619932679,0.029374675929500074,0.5229273026982671,-1.3525312185463676,557.2206692381948
742,0.1,0.8234785932652665,0.030534826773462385,0.5181303255306426,-1.4506844945154957,555.7699847436793
743,0.1,0.830107723267092,0.03168091464198615,0.5132985768472306,-1.5483878065112608,554.221596937168
744,0.1,0.8365710171112732,0.03281281783433006,0.5084428387679727,-1.6418153320724582,552.5797816050955
745,0.1,0.8362118073243008,0.03393499074465075,0.4968618998777933,-1.7386148555577314,550.8411667495377
746,0.1,0.8423179628473717,0.035042526264027235,0.49189270020709935,-1.8349154653041402,549.0062512842336
747,0.1,0.8482478743068422,0.036135553777627685,0.48689233653056546,-1.930699907721395,547.0755513765122
748,0.1,0.8539990052426302,0.03721394556267636,0.4818595496158665,-2.0222303351037585,545.0533210414084
749,0.1,0.852750001159962,0.03828111353021812,0.4699388658577809,-2.1169827917720285,542.9363382496364
750,0.1,0.8581496433347597,0.03933419619733683,0.46480768136139144,-2.211168582166275,540.7251696674701
751,0.1,0.8633764557277853,0.0403723459501013,0.4596529962267723,-2.3047693342961653,538.420400333174
752,0.1,0.8684282680824896,0.04139545033816695,0.4544737647008201,-2.3941450189730196,536.026255314201
753,0.1,0.8662995103363293,0.042405201293961,0.44224749739671937,-2.490142930023407,533.5361123841776
754,0.1,0.8780395978555807,0.043396134471948115,0.44407825313609955,-2.578365628302296,530.9577467558753
755,0.1,0.8755515803160534,0.04438386301600777,0.43171295015597577,-2.6694973347907767,528.2882494210845
756,0.1,0.8799239440531152,0.04535016217945774,0.4264223222585379,-2.7599502425624216,525.528299178522
757,0.1,0.8841389671780651,0.046300993840554944,0.42112902877251557,-2.8462537980215266,522.6820453805005
758,0.1,0.8809615285198169,0.04723983945068823,0.40856313401293465,-2.9353497077559796,519.7466956727445
759,0.1,0.8848301978973578,0.04816372004584034,0.4031929974389545,-3.0237080798003366,516.7229875929442
760,0.1,0.8885366344999845,0.04907192594762097,0.39781737502377484,-3.1113085871377995,513.6116790058063
761,0.1,0.8920791185165409,0.04996438308726094,0.3924352876439315,-3.19480593289135,510.41687307291494
762,0.1,0.888061916728996,0.05084144231533646,0.37964749357563143,-3.2808896430894814,507.13598342982544
763,0.1,0.8912900205957506,0.051706428827470785,0.3742257323210427,-3.366153958962764,503.7698294708627
764,0.1,0.8943633538964745,0.05255554424355431,0.3688079114609314,-3.450578175081496,500.3192512957812
765,0.1,0.8972801610966217,0.05338873537925042,0.36339280730411755,-3.534138646936648,496.7851126488446
766,0.1,0.9000538449335813,0.054205963416300504,0.35799421077057625,-3.6136988620139414,493.1714137868306
767,0.1,0.895072395240968,0.05500796189430571,0.3449927762979111,-3.695539225593053,489.47587456123756
768,0.1,0.8975446152248635,0.05579737283534035,0.33957088687146,-3.7764555804877946,485.6994189807498
