timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
511,0.1,0.4545091523025645,0.04363099048325077,0.01819924747005685,0.7630745223573986,446.2893378365295
512,0.1,0.4573175410850705,0.0436669686388356,0.020647854696714464,0.7628104457462386,447.05214828227577
513,0.1,0.45102876924334,0.043707269291059364,0.013956076332746386,0.762361788007421,447.8145100702832
514,0.1,0.45394867960993474,0.04374753941951927,0.01647328541474206,0.7619183815645749,448.57642845184773
515,0.1,0.4569135425032477,0.04378638914977145,0.019049651005533227,0.7614799986033126,449.33790845045104
516,0.1,0.45991795875781577,0.04382380000774536,0.021679958680362172,0.7612007470916391,450.0991091975427
517,0.1,0.4536335443793198,0.043866481775245054,0.014968726626869289,0.7607256076754904,450.8598348052182
518,0.1,0.456749577787587,0.04390872219010976,0.01766235588648939,0.7602535757823718,451.6200883810006
519,0.1,0.45990759307405193,0.04394964643914165,0.020411128682635477,0.7599944249379795,452.38008280593857
520,0.1,0.45356600350807114,0.04398934129701218,0.013672590537949345,0.7594828610268451,453.13956566696544
521,0.1,0.4568256451772569,0.04403543607265188,0.016471284450738092,0.7589728812435999,453.89853854820905
522,0.1,0.4601298550610268,0.0440803009558178,0.019326845502848793,0.7584643767206599,454.6570029249297
523,0.1,0.46347194057881436,0.04412390547689628,0.02223288580985162,0.7581779586696968,455.4151808835994
524,0.1,0.45715830139749036,0.04416782652907234,0.015480036106766966,0.7576252723309608,456.1728061559304
525,0.1,0.46061611738096964,0.044217059099076236,0.01844552639020723,0.7570725275713979,456.9298786835018
526,0.1,0.4641118834980132,0.044265114505772536,0.021460738440287834,0.756798703657173,457.68667738715897
527,0.1,0.4577503019463346,0.044307202762148945,0.014678274324845135,0.7566276725375557,458.4433050596965
528,0.1,0.451229909458864,0.044333492922900175,0.007894980229862247,0.756559528548195,459.19986458824474
529,0.1,0.4445438604589696,0.04434397400026901,0.0011041204562795084,0.7565942945441022,459.95645888278887
530,0.1,0.43768599227790617,0.044338621001930624,-0.005700217741400051,0.7567320011633212,460.71319088395217
531,0.1,0.4306705539119487,0.044317419542809995,-0.012503641516151243,0.7540360833026108,461.46722696725476
532,0.1,0.46612518665546443,0.044571395433285685,0.020411232322607567,0.7533810274924131,462.2206079947472
533,0.1,0.46999205306416125,0.04462816792128086,0.023710373851352672,0.7527205831901378,462.9733285779373
534,0.1,0.4739360786682607,0.04468388891583166,0.027097189509944084,0.7523578333659594,463.7256864113033
535,0.1,0.46780462186382515,0.04473921745103565,0.020412447353468637,0.7516382309935041,464.47732464229676
536,0.1,0.4718831618261216,0.04480201183121086,0.02386304351401304,0.7509137696117647,465.22823841190853
537,0.1,0.4759661102553943,0.044863816843168626,0.02732794182370806,0.7501857837321985,465.97842419564074
538,0.1,0.480047421551267,0.044924498730313046,0.030802434248136574,0.7497715622244194,466.72819575786514
539,0.1,0.47387496412688324,0.04498830882775506,0.023991875849332628,0.7489887621656911,467.47718452003085
540,0.1,0.47802398613196007,0.045055865979486645,0.027465326337093653,0.7482041286067724,468.2253886486376
541,0.1,0.4821735083182589,0.04512210858094909,0.03095242250876798,0.747419085154508,468.9728077337921
542,0.1,0.4863164636643676,0.04518690089657784,0.03444745469858918,0.7469546824213684,469.7197624162134
543,0.1,0.4801178044478855,0.04525907014467261,0.02752710300115934,0.7461181301927113,470.46588054640614
544,0.1,0.4843259024095444,0.045330452042525414,0.031021381984290226,0.745283071088077,471.2111636174942
545,0.1,0.4885277266301063,0.04540017751623747,0.03452595146773156,0.7448213256848268,471.95598494317903
546,0.1,0.48224416357224525,0.045472429716461746,0.027519866407627783,0.7439379410480755,472.69992288422714
547,0.1,0.48649705757784356,0.04554850587554486,0.031011998822394915,0.7430583324096042,473.4429812166367
548,0.1,0.4907436800399479,0.045622689342537735,0.034516786614570506,0.742599712021461,474.18558092865817
549,0.1,0.4843921288750693,0.04569484221156862,0.027443706759383107,0.7416740567561937,474.9272549854144
550,0.1,0.48869364847647084,0.04577515406524701,0.030942107824000777,0.7407543995475127,475.6680093849619
551,0.1,0.492986610102764,0.0458533459133449,0.034453150969315005,0.7398423175408627,476.4078517025028
552,0.1,0.49726164276151763,0.04592928068699818,0.03796883589153576,0.7393357075608977,477.1471874100637
553,0.1,0.49092614784898514,0.04600939634656216,0.030832184383363555,0.73838055791612,477.8855679679798
554,0.1,0.49526175144045376,0.046091154988551215,0.03435020155494161,0.7374353592073325,478.6230033271871
555,0.1,0.4995749542405448,0.04617042285127778,0.037870725727766986,0.7369334089304368,479.35993673611756
556,0.1,0.49317007275829655,0.0462502328991531,0.030667743766765558,0.7359492059493349,480.0958859420669
557,0.1,0.49752174092947127,0.04633502476514079,0.03417149327806337,0.7349779758323165,480.8308639178992
558,0.1,0.5018474851351281,0.04641703866718088,0.03767709846331925,0.7344815091486764,481.5653454270479
559,0.1,0.4953824728130087,0.04649633394567093,0.030419133356299383,0.7334746431132015,482.29882007016107
560,0.1,0.49974507159300946,0.046583550788653644,0.03390956370647303,0.7324838675507221,483.0313039377118
561,0.1,0.5040767857960415,0.046667698312524014,0.03739980267080141,0.7315111780201693,483.762815115732
562,0.1,0.5083673478380587,0.04674862007148534,0.04088114712320526,0.7309708326789578,484.49378594841096
563,0.1,0.5019220053682973,0.04683531083003375,0.03356889706795979,0.7299673262688526,485.22375327467984
564,0.1,0.5062499067166523,0.046920957619295114,0.03704033052370111,0.7289852662134,485.9527385408932
565,0.1,0.5105303900978955,0.04700307350607909,0.04049965503710465,0.728453669415233,486.68119221030844
566,0.1,0.504012945135641,0.04708880349777225,0.033124910157918436,0.727446317899506,487.4086385282079
567,0.1,0.5083056835853044,0.047175207142645656,0.03655361215884784,0.7264644189342744,488.1351029471422
568,0.1,0.512546185958652,0.04725771965960556,0.0399689893625963,0.7259431156264347,488.8610460627686
569,0.1,0.5059638525661578,0.04734215391483139,0.03254231341784395,0.724940654028568,489.58598671679715
570,0.1,0.510213100147817,0.047428492919979734,0.03592817094801955,0.7239677116464333,490.3099544284436
571,0.1,0.5144042309577735,0.04751057869816401,0.039298443976133475,0.7234582608440097,491.03341268928756
572,0.1,0.5077613373042761,0.047593400293268154,0.03182733437159459,0.7230560350292421,491.7564687243168
573,0.1,0.5009387928655143,0.047658821207916244,0.024350580786351866,0.7227612804822077,492.479230004799
574,0.1,0.4939286796090035,0.047706815722948465,0.016860522379518832,0.7225741141242661,493.20180411892323
575,0.1,0.48672406045997924,0.04773734256349931,0.009350634824986099,0.7200529342042277,493.92185705312744
576,0.1,0.5135125026547775,0.047924247383265485,0.03427002882212276,0.7191239595107211,494.6409810126382
577,0.1,0.5175902657000808,0.04800296605675446,0.03756060513253613,0.7186398828795513,495.3596208955177
578,0.1,0.5108965578029463,0.048081730103632044,0.030079256766625862,0.7176991669736803,496.07732006249137
579,0.1,0.5150449694132094,0.048163099931316754,0.03341397010004193,0.7167984710696569,496.794118533561
580,0.1,0.5191034060935256,0.048239302864718246,0.03671037744634304,0.7163274263848404,497.51044595994586
581,0.1,0.5123711270150939,0.04831606591565144,0.02921046785857945,0.7154237209376616,498.22586968088353
582,0.1,0.516394312716902,0.04839445419248659,0.03244977079203609,0.7145653927465461,498.94043507363006
583,0.1,0.5203237074482143,0.048467206422856644,0.0356516432196479,0.7141119087711245,499.6545469824012
584,0.1,0.5135124978289174,0.04854144212492318,0.028098076579685632,0.7132571530375604,500.36780413543875
585,0.1,0.5174043627388674,0.04861570582037271,0.031247304535140207,0.7124529514675687,501.08025708690633
586,0.1,0.521197311288982,0.048683881442541196,0.03435849686356995,0.7120196915293063,501.7922767784356
587,0.1,0.5143136536843004,0.0487550576749452,0.026763076934848345,0.711225441025876,502.5035022194615
588,0.1,0.5180650400390233,0.04882409113399702,0.029824128699053123,0.7104867883312204,503.2139890077927
589,0.1,0.5217118347398432,0.048886595892801324,0.032845875811829996,0.7100763250533997,503.9240653328461
590,0.1,0.5147601757213132,0.04895421251221845,0.025218050599128638,0.7093538613931767,504.6334191942393
591,0.1,0.5183603698919522,0.0490169329325213,0.028191040566739222,0.7090095519326887,505.342428746172
592,0.1,0.5112903884377509,0.04907369917200722,0.020553396717678744,0.7083067902812652,506.05073553645326
593,0.1,0.5148335374911898,0.049136269667062034,0.02347084082056941,0.7076671744364367,506.7584027108897
594,0.1,0.5182710141016642,0.049191610081248664,0.0263549132891775,0.7073494714592712,507.465752182349
595,0.1,0.5111383377642356,0.04924407753474267,0.018697562416808814,0.7067348265069986,508.17248700885597
596,0.1,0.5145342006382924,0.0492986604943368,0.021547595694924423,0.7064846582137216,508.87897166706966
597,0.1,0.507298789214547,0.04933994283123341,0.013899360902212787,0.7058979600274529,509.58486962709713
598,0.1,0.5106395913704217,0.04939346100250858,0.01670498134533587,0.7053810870451582,510.2902507141423
599,0.1,0.5138700112203484,0.04943912672733311,0.019478743947017298,0.7049359962827617,510.99518671042506
600,0.1,0.5169789045949265,0.04947680218993628,0.022210882695563653,0.7046759469722286,511.69986265739726
601,0.1,0.509776989440501,0.0495196500899844,0.014580488540656964,0.7042655414247851,512.404128198822
602,0.1,0.5128448238578751,0.049555510236161,0.01728972149626517,0.7040749285566986,513.1082031273787
603,0.1,0.5055337860367066,0.049586902734318615,0.009664758693520448,0.7037027336303658,513.8119058610091
604,0.1,0.5085263595660166,0.049620619565835744,0.012320163907659073,0.70340876988427,514.5153146308934
605,0.1,0.5113934659262032,0.04964573806174845,0.014936085308718679,0.703251395175477,515.2185660260689
606,0.1,0.5040300122351634,0.049671651260143154,0.007313499633731881,0.7030008684326221,515.9215668945014
607,0.1,0.5068368438560644,0.04969403679052437,0.00989647595082073,0.7029144558345679,516.624481350336
608,0.1,0.4993790990713218,0.04970823792135604,0.0022967198577613745,0.7027100198549026,517.3271913701909
609,0.1,0.5021127648437661,0.04972759432666823,0.004836821577083779,0.7025899718880257,518.029781342079
610,0.1,0.5047172274889277,0.0497377707121531,0.007339520367396683,0.7025395328129195,518.7323208748919
611,0.1,0.4972238407111113,0.04974604336013631,-0.000236592890251841,0.7024702661645499,519.4347911410565
612,0.1,0.4997677040666471,0.049752672063266036,0.0022409834339867426,0.7024887364303987,520.1372798774869
613,0.1,0.5021742015732327,0.04974981442864567,0.004676057286775989,0.7024757909732995,520.8397556684602
614,0.1,0.4946599924581434,0.0497519303633803,-0.0028593111756595466,0.7025493777410858,521.5423050462012
615,0.1,0.49699567074096673,0.04974504981381395,-0.0004548273971728022,0.7026094856598504,522.2449145318611
616,0.1,0.4893950495332645,0.04973525217224439,-0.007957472189179405,0.7027405066889933,522.9476550385501
617,0.1,0.49164790493548693,0.04972407255743086,-0.005592820638821686,0.7029648542011449,523.6506198927513
618,0.1,0.49376102041789727,0.049702873901366344,-0.0032677185957662044,0.6746592157789346,524.3252791085301
619,0.1,0.3188274187964911,0.050467644856899335,-0.18584902977250226,0.6755861417756169,525.0008652503058
620,0.1,0.2990177838305872,0.05002089415486409,-0.20119115771805374,0.676557308092165,525.6774225583979
621,0.1,0.27875351895893125,0.049539304345206904,-0.21663952449313778,0.6775680827577806,526.3549906411557
622,0.1,0.25802352806668444,0.04902261731273171,-0.2322026450606327,0.6787127605776933,527.0337034017334
623,0.1,0.23717206997230217,0.04847096690656398,-0.24753759909333767,0.6799962476236546,527.7136996493571
624,0.1,0.2161941428429533,0.04788487146223382,-0.26265457177938495,0.6814233605914157,528.3951230099485
625,0.1,0.1950866053836689,0.04726483328593511,-0.2775617274756822,0.6829988980354365,529.0781219079839
626,0.1,0.17384797806891272,0.04661134294353684,-0.29226545136645565,0.6847274479266541,529.7628493559106
627,0.1,0.15247756089318526,0.0459248822588988,-0.3067712616958027,0.686613417164313,530.4494627730749
628,0.1,0.13097535402633825,0.04520592620301735,-0.3210839080038353,0.6886610537349341,531.1381238268098
629,0.1,0.10934198700163167,0.044454944606423616,-0.3352074590626045,0.6908744627498358,531.8289982895596
630,0.1,0.08757865571658907,0.04367240371627968,-0.3491453814462077,0.6932576179921732,532.5222559075518
631,0.1,0.06568706800394464,0.04285876761955695,-0.3629006081916249,0.6958143698439321,533.2180702773957
632,0.1,0.04366939686160848,0.042014499553097884,-0.37647559866937036,0.6985484503168139,533.9166187277125
633,0.1,0.02152824053880087,0.041140063119019354,-0.3898723906513927,0.6966697593049449,534.6132884870175
634,0.1,-0.010646572714084368,0.04024086740058628,-0.41305524671994714,0.7021114962310703,535.3153999832485
635,0.1,-0.028155882147651246,0.03930193968037251,-0.42117527895137635,0.7052954692242817,536.0206954524729
636,0.1,-0.050729526782510526,0.03833922650776403,-0.4341217918601508,0.7086697245752807,536.7293651770482
637,0.1,-0.07341346002030152,0.03734820197030593,-0.4468954797233608,0.7122476598937959,537.441612836942
638,0.1,-0.09618343541807356,0.0363293725997087,-0.45947716141516054,0.7160261331987443,538.1576389701407
639,0.1,-0.11904671876986833,0.035283258879043815,-0.4718793075603065,0.7200077388919144,538.8776467090327
640,0.1,-0.14199898635723818,0.034210374794834734,-0.48410273430558554,0.7241949753529324,539.6018416843856
641,0.1,-0.16503553358096534,0.03311124096132583,-0.4961479431942237,0.7252896687222271,540.3271313531078
642,0.1,-0.19376468917049838,0.03198684777486457,-0.5136331669191441,0.7297848600982287,541.056916213206
643,0.1,-0.21703912647707035,0.030836232870781865,-0.525401455184889,0.7344917703495566,541.7914079835556
644,0.1,-0.24038170257567232,0.029660999751140886,-0.5369917000870812,0.7394124462738781,542.5308204298294
645,0.1,-0.2637862183284766,0.028461713313419124,-0.5484033514626678,0.7445557838863401,543.2753762137157
646,0.1,-0.2872349085022193,0.027238961510697154,-0.5596245236091908,0.724226648065091,543.9996028617808
647,0.1,-0.34654594642953973,0.02610207870070227,-0.6075667334365624,0.7384053931218895,544.7380082549026
648,0.1,-0.35852565359363775,0.02477355497361485,-0.6062612033297863,0.7527917196088709,545.4907999745116
649,0.1,-0.3701288171858466,0.023447863860816882,-0.6046074557940154,0.7673772123819078,546.2581771868935
650,0.1,-0.3813487322450034,0.0221256759932926,-0.6026054921779294,0.7736975969537497,547.0318747838472
651,0.1,-0.40485061884404416,0.02079505381436358,-0.61280115698768,0.7802729825990009,547.8121477664462
652,0.1,-0.428314782269969,0.01944498307115431,-0.6227646129815121,0.7870841815864252,548.5992319480326
653,0.1,-0.451761150686497,0.01807619664211936,-0.6325231171076906,0.7941134873651172,549.3933454353978
654,0.1,-0.47520671312930546,0.016689391612725306,-0.6421006292565585,0.8013625403327141,550.1947079757305
655,0.1,-0.49864053305232015,0.015285260280343382,-0.651493135855754,0.8088326672742211,551.0035406430047
656,0.1,-0.5220515662278054,0.01386451663142005,-0.6606967325420059,0.8165249419243561,551.8200655849291
657,0.1,-0.5454285696528248,0.012427896050768973,-0.6697075301605145,0.8244402363896984,552.6445058213188
658,0.1,-0.5687600281050025,0.010976155092127883,-0.6785215790262813,0.8325792268944985,553.4770850482133
659,0.1,-0.5920341464859883,0.009510071218499692,-0.6871348586709852,0.8409423995300197,554.3180274477434
660,0.1,-0.6152388450562584,0.008030442440608267,-0.695543269462341,0.8549934467525149,555.1730208944958
661,0.1,-0.6313181850204407,0.0065371342206423004,-0.6966895272268637,0.8447598612135391,556.0177807557094
662,0.1,-0.654295156319711,0.00503160812121229,-0.704611237531834,0.7610730959112477,556.7788538516206
663,0.1,-0.677168723000459,0.003514856819350888,-0.7123172911939679,0.6775583708615069,557.4564122224822
664,0.1,-0.6999259066194572,0.00198774609089008,-0.719803367528358,0.5942001038265031,558.0506123263087
665,0.1,-0.7225675301896981,0.00045114701162543087,-0.7270790003059524,0.4949605249153256,558.545572851224
666,0.1,-0.7377724194911559,-0.0010960050101602489,-0.7268123693895534,0.38091541809754614,558.9264882693216
667,0.1,-0.7601057489699538,-0.002651132489734298,-0.7335944240726108,0.26687791414702977,559.1933661834686
668,0.1,-0.782283212502374,-0.004213289853803199,-0.7401503139643419,0.1588999849127356,559.3522661683813
669,0.1,-0.7968490132964562,-0.005783047182579361,-0.7390185414706626,0.0449652136269475,559.3972313820083
670,0.1,-0.8186647816585825,-0.007359273591537679,-0.7450720457432057,-0.06892888090232796,559.3283025011059
671,0.1,-0.8402977453227599,-0.00894000010671777,-0.7508977442555822,-0.17658010846164718,559.1517223926443
672,0.1,-0.8541880255506547,-0.010526762348972901,-0.7489204020609256,-0.29031455213507285,558.8614078405092
673,0.1,-0.8754152259045714,-0.012117069822611133,-0.7542445276784601,-0.3977054459158471,558.4637023945933
674,0.1,-0.8888151527419741,-0.013710517487751536,-0.7517099778644587,-0.5112346480587749,557.9524677465345
675,0.1,-0.9096019405301461,-0.01530753538417631,-0.756526586688383,-0.6183355412850526,557.3341322052494
676,0.1,-0.9224896045007585,-0.01690531951259599,-0.7534364093747985,-0.7316210106593651,556.60251119459
677,0.1,-0.9428165320048905,-0.018506175477148504,-0.7577547772334055,-0.8384080138920629,555.7641031806979
678,0.1,-0.9551838887990192,-0.02010597986823446,-0.7541240901166746,-0.9514035611403767,554.8126996195575
679,0.1,-0.975028626636547,-0.021707838450990724,-0.7579502421266398,-1.0578455148664356,553.754854104691
680,0.1,-0.9868655404100789,-0.02330738365583547,-0.7537917038517242,-1.1704975657368313,552.5843565389542
681,0.1,-1.0062037707604392,-0.024907443433347408,-0.7571293364269651,-1.2765561653305242,551.3078003736238
682,0.1,-1.0174986576553247,-0.02650447992617698,-0.7524538583935549,-1.3888039190334758,549.9189964545903
683,0.1,-1.0363047296311865,-0.02809997397213991,-0.7553049899097874,-1.4944337448663183,548.424562709724
684,0.1,-1.047045056283729,-0.02969227792750058,-0.7501222770087232,-1.6062092881281431,546.8183534215958
685,0.1,-1.06529255014224,-0.031280476654115104,-0.7524877836010889,-1.711357787370612,545.1069956342252
686,0.1,-1.0754652465208672,-0.032865847703419465,-0.7468067694866725,-1.8162421580798591,543.2907534761454
687,0.1,-1.085325499493727,-0.03444506534242517,-0.7408748460694752,-1.9271936141894075,541.363559861956
688,0.1,-1.102719266867613,-0.03602032387385154,-0.7425160281290976,-2.0315080701461743,539.3320517918098
689,0.1,-1.1119941239476152,-0.03758941836416477,-0.7360999403059676,-2.141792332396345,537.1902594594135
690,0.1,-1.1287673999414953,-0.039150911621705,-0.7372582837244454,-2.2454748970992,534.9447845623142
691,0.1,-1.1374593708884657,-0.04070774881196074,-0.7303818827688584,-2.3488189969617697,532.5959655653525
692,0.1,-1.145834814611824,-0.04225594630712538,-0.7232753515405701,-2.457977574248375,530.1379879911041
693,0.1,-1.1616931448062269,-0.0437954484673113,-0.7237386601331138,-2.5605700426539864,527.57741794845
694,0.1,-1.1694641115621207,-0.045328334245342196,-0.7161807691086988,-2.662769213197387,524.9146487352526
695,0.1,-1.176919231787346,-0.046851119377072856,-0.7084080380166176,-2.7705853704128027,522.1440633648398
696,0.1,-1.1918208751385675,-0.04836351553104156,-0.7081857198281518,-2.871903764297097,519.2721596005426
697,0.1,-1.1986663833721574,-0.049867994545852765,-0.6999864379136297,-2.9727637182871125,516.2993958822556
698,0.1,-1.2051952932426122,-0.0513609510397733,-0.6915857828448793,-3.0731442379225093,513.226251644333
699,0.1,-1.2114126338041413,-0.052841924587023234,-0.6829933879339088,-3.178833379637316,510.04741826469575
700,0.1,-1.2250258962972267,-0.054313087713650565,-0.6818950191607211,-3.278131098851164,506.76928716584456
701,0.1,-1.2306203600610508,-0.055771924721347066,-0.6729011128475803,-3.376871249439336,503.39241591640524
702,0.1,-1.2359016613305835,-0.05721739899252771,-0.6637276714053064,-3.480639647581542,499.9117762688237
703,0.1,-1.2485140676967799,-0.05865044585127507,-0.6620096091840291,-3.578130093234668,496.333646175589
704,0.1,-1.2531788161283557,-0.06007102853256555,-0.6524685308027002,-3.674975842293626,492.6586703332954
705,0.1,-1.2575272003546183,-0.061476922639618264,-0.6427579739584358,-3.771148076890364,488.887522256405
706,0.1,-1.2615636426959291,-0.06286769458816424,-0.6328866968142868,-3.871937902558748,485.0155843538463
707,0.1,-1.2728313700184213,-0.06424582920319225,-0.630373077986499,-3.9666060412005506,481.0489783126457
708,0.1,-1.2762350698945717,-0.06560816775815558,-0.6201533923130158,-4.060503173940855,476.98847513870487
709,0.1,-1.2793245338646533,-0.0669540915058543,-0.6097836188061104,-4.158664782800482,472.8298103559044
710,0.1,-1.2895460029925125,-0.068284301861154,-0.6067029843809726,-4.250854137647173,468.5789562182572
711,0.1,-1.292009311663922,-0.06959925451100826,-0.5960167665538393,-4.342168464197465,464.2367877540597
712,0.1,-1.2941554061431333,-0.0708965554352255,-0.5851898517908783,-4.432572789419013,459.8042149646407
713,0.1,-1.2959887483129915,-0.07217580005343752,-0.5742307477786164,-4.526755034620456,455.27745993002026
714,0.1,-1.3048189902566827,-0.07343887755812052,-0.5704302146754775,-4.615158847839063,450.6623010821812
715,0.1,-1.3060128418330843,-0.07468389630085578,-0.5591738788245264,-4.702541254503377,445.95975982767783
716,0.1,-1.306892655373331,-0.07590966455264928,-0.5477960098468384,-4.793297135019791,441.16646269265806
717,0.1,-1.3146460738753927,-0.07711616679557126,-0.5434844059196801,-4.87845004070978,436.2880126519483
718,0.1,-1.3148960133666523,-0.07830541016109156,-0.5318419117557368,-4.96246666721215,431.32554598473615
719,0.1,-1.3148304184119257,-0.07947427578764187,-0.5200876605355071,-5.045308073933366,426.2802379108028
720,0.1,-1.3144540966191662,-0.08062239822856894,-0.5082301143334769,-5.130989598355622,421.1492483124472
721,0.1,-1.320793462800549,-0.08175102970094213,-0.5032831657911279,-5.211287886507453,415.9379604259397
722,0.1,-1.319779496982825,-0.082859713217532,-0.49118236480750505,-5.2902927252654,410.64766770067433
723,0.1,-1.318455368946864,-0.0839465880265775,-0.478989488681089,-5.367964230578557,405.2797034700958
724,0.1,-1.3168258550615994,-0.08501132226365732,-0.46671263242502614,-5.447927973124264,399.83177549697155
725,0.1,-1.3217610234585622,-0.08605662481530524,-0.4611947753055099,-5.522739185566926,394.3090363114046
726,0.1,-1.319503582775055,-0.0870792586882715,-0.44871099589233987,-5.596099119851858,388.7129371915527
727,0.1,-1.316941912932318,-0.08807878884732925,-0.4361540244590256,-5.67131463027014,383.04162256128257
728,0.1,-1.3208015549537442,-0.08905640382074802,-0.4302375167462639,-5.741577894594155,377.3000446666884
729,0.1,-1.3176273935929526,-0.09001203406858006,-0.417507052907152,-5.810274898447733,371.48976976824065
730,0.1,-1.3141505142571197,-0.09094368656747913,-0.40471364858232844,-5.877366612710857,365.6124031555298
731,0.1,-1.3103764493289565,-0.09185108831532666,-0.39186556617568974,-5.945770537475007,359.6666326180548
732,0.1,-1.312849829057355,-0.09273729709104722,-0.38547685814688276,-6.009466653361802,353.657165964693
733,0.1,-1.3084654341457709,-0.09359860491764402,-0.3724793849693307,-6.0714474670175544,347.58571849767543
734,0.1,-1.3037878129291194,-0.09443488333179156,-0.35943897961120364,-6.134314460411234,341.4514040372642
735,0.1,-1.3052109737817084,-0.09524808502871504,-0.35273012349455785,-6.192683372702149,335.258720664562
736,0.1,-1.2999439303404134,-0.09603684864391433,-0.33957544390127015,-6.249234533978896,329.0094861305831
737,0.1,-1.2943879749447065,-0.0967999120713104,-0.3263888542316024,-6.301526748437586,322.70795938214553
738,0.1,-1.2821810732691001,-0.09752525151364619,-0.30692855813263814,-6.352016093154715,316.35594328899083
739,0.1,-1.2695526141680729,-0.09820739211514262,-0.28747869301664664,-6.400668351766086,309.9552749372248
740,0.1,-1.2565093885612504,-0.09884610919011032,-0.2680482966601471,-6.460755088031537,303.49451984919324
741,0.1,-1.2815836419839755,-0.09960266811000361,-0.2855569608839394,-6.507586988091787,296.9869328611015
742,0.1,-1.2746253195896209,-0.10024086498983861,-0.27221666969123465,-6.552403943726513,290.43452891737496
743,0.1,-1.2674275311582335,-0.1008523843512248,-0.2589036876459853,-6.5951743596348695,283.8393545577401
744,0.1,-1.2600067313735392,-0.10143718425590377,-0.24563488881450138,-6.637584591746551,277.20176996599355
745,0.1,-1.2581877726215707,-0.10199828956084615,-0.2382048770131091,-6.676198527144892,270.52557143884866
746,0.1,-1.2501989590974985,-0.10253251311167474,-0.22487382798075106,-6.712729859515705,263.81284157933294
747,0.1,-1.2419431397458016,-0.10303965412637191,-0.2115465984820826,-6.7485469795794835,257.06429459975345
748,0.1,-1.2391520252714037,-0.10352229217341231,-0.2039291035372806,-6.78078502466125,250.2835095750922
749,0.1,-1.230365965771517,-0.10397814870006408,-0.19058447877087617,-6.810882395775825,243.4726271793164
750,0.1,-1.2213251743908031,-0.10440665428069958,-0.1772586315838074,-6.839946614708341,236.63268056460805
751,0.1,-1.2176005237022878,-0.10481011118463968,-0.16949941185589099,-6.865652232404614,229.76702833220344
752,0.1,-1.208054613943074,-0.10518688019798214,-0.15618581196325243,-6.889173735391614,222.87785459681183
753,0.1,-1.1982669694652086,-0.10553615543641803,-0.1429054151010283,-6.911370596433543,215.96648400037827
754,0.1,-1.1936497842046876,-0.105860053993435,-0.13504924427033763,-6.930432203549823,209.03605179682845
755,0.1,-1.1833835873253948,-0.10615737959463716,-0.12180979137902316,-6.947281565660381,202.08877023116807
756,0.1,-1.1728893729517034,-0.10642719339185476,-0.10861743903315568,-6.962543570035173,195.1262266611329
757,0.1,-1.1674230401688022,-0.10667148870863608,-0.10070815308244137,-6.974896116539303,188.1513305445936
758,0.1,-1.1564782837548349,-0.10688937653888916,-0.08758451836594308,-6.985023905911009,181.16630663868258
759,0.1,-1.145319936580299,-0.10707985759919166,-0.07452136058838253,-6.993331132293594,174.17297550638898
760,0.1,-1.1390501090840046,-0.10724483166176482,-0.06660179246635652,-6.998956600623655,167.17401890576534
761,0.1,-1.127470610738263,-0.1073836432141046,-0.05363417859721696,-7.0020552491875945,160.17196365657773
762,0.1,-1.1106168770980573,-0.10748769995929802,-0.03573987750507716,-7.003740039158254,153.16822361741947
763,0.1,-1.1086670237542513,-0.10758152776674322,-0.032851746086819116,-7.002666872401656,146.16555674501782
764,0.1,-1.0964985380234045,-0.10764197164635814,-0.020078821559823136,-6.999390216918157,139.16616652809967
765,0.1,-1.0841472586206506,-0.1076755755896769,-0.007391502723881642,-6.993906455836793,132.17226007226287
766,0.1,-1.076425628274857,-0.10768403419732518,0.0004147136983947045,-6.986201282310244,125.18605878995263
767,0.1,-1.063724678674043,-0.10766718769699156,0.012947198295872514,-6.97632711089744,118.20973167905518
768,0.1,-1.0508561889566406,-0.10762397290966275,0.025383540139986817,-6.964110642470972,111.24562103658421
769,0.1,-1.0424765366442479,-0.10755589154083772,0.033082378764129144,-6.949900638775725,104.29572039780848
770,0.1,-1.0292804553903447,-0.107463134295075,0.045350887560405215,-6.933567062227423,97.36215333558106
771,0.1,-1.015933792005379,-0.10734455972967982,0.057511805291419124,-6.9147721196861625,90.4473812158949
772,0.1,-1.0069494033894386,-0.10720141259744721,0.06506472258503364,-6.894210159056619,83.55317105683828
773,0.1,-0.9933090702257784,-0.10703439209327575,0.07703485070697905,-6.871582347727804,76.68158870911047
774,0.1,-0.9795353282125158,-0.1068422051277048,0.0888867230645322,-6.8463997278259345,69.83518898128453
775,0.1,-0.9700000758521977,-0.1066257400839034,0.09625732498683627,-6.81967396401491,63.01551501726962
776,0.1,-0.955966974876905,-0.10638639015910505,0.10789692671414557,-6.790950831148147,56.224564186121476
777,0.1,-0.94181779556958,-0.10612261596866317,0.1194083641170517,-6.75960312992849,49.46496105619298
778,0.1,-0.9317859690302414,-0.10583483371532418,0.12656236812300048,-6.726932271701246,42.73802878449174
779,0.1,-0.9174119556262305,-0.10552534989941828,0.13784154336795243,-6.6923416541857454,36.04568713030599
780,0.1,-0.9029392573629145,-0.105192266395767,0.14898340659475545,-6.655855846294128,29.389831284011866
781,0.1,-0.8883766023132387,-0.104835895608082,0.1599823537675813,-6.616706577484427,22.77312470652744
