timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1233,0.1,0.025730139112759398,0.03375931219840683,-0.3118629828713089,0.8109690691686363,834.5406020339523
1234,0.1,0.016603240356902138,0.03304241531041158,-0.31382091274721363,0.8175098313581097,835.3581118653104
1235,0.1,0.0075892619180065735,0.03232135160046115,-0.31562425408660494,0.824142305748389,836.1822541710588
1236,0.1,-0.0013102578642195106,0.03159646373592381,-0.31727489522345764,0.8308632805640854,837.013117451623
1237,0.1,-0.010093790368473021,0.030868089683379757,-0.3187746872022706,0.8376695088657,837.8507869604887
1238,0.1,-0.018759823395743447,0.03013656283578503,-0.32012545175359375,0.8445577083836805,838.6953446688724
1239,0.1,-0.027306867016832104,0.029402212122236315,-0.32132898823919526,0.8515245616652327,839.5468692305376
1240,0.1,-0.035733458660172246,0.02866536210243134,-0.32238707968448566,0.8585667165096762,840.4054359470473
1241,0.1,-0.04403816752598194,0.027926333047658014,-0.3233014980025621,0.8656807866690903,841.2711167337164
1242,0.1,-0.05221959840320328,0.02718544100992662,-0.3240740085024695,0.8728633527921659,842.1439800865086
1243,0.1,-0.06027639495729731,0.026442997880654934,-0.32470637376384665,0.8801109635903035,843.0240910500988
1244,0.1,-0.06820724254940091,0.025699311440145617,-0.3252003569508571,0.8874201372061952,843.911511187305
1245,0.1,-0.07601087064070644,0.024954685398939164,-0.3255577246300981,0.894787362766283,844.8062985500712
1246,0.1,-0.08368605482993763,0.02420941943199395,-0.32578024914987713,0.902209102099657,845.7085076521709
1247,0.1,-0.09123161856655693,0.023463809206523578,-0.3258697106317927,0.9096817916070989,846.618189443778
1248,0.1,-0.09864643457762073,0.022718146404217016,-0.3258278986197909,0.9172018442649843,847.535391288043
1249,0.1,-0.10592942604197914,0.021972718738481806,-0.3256566134267972,0.924765651749704,848.4601569397927
1250,0.1,-0.1130795675416787,0.02122780996727966,-0.3253576672144753,0.9323695866695934,849.3925265264622
1251,0.1,-0.12009588581749442,0.020483699902017677,-0.3249328848376712,0.9400100048917633,850.332536531354
1252,0.1,-0.12697746035202284,0.019740664412949804,-0.3243841044815209,0.9476832479524366,851.2802197793064
1253,0.1,-0.13372342380150015,0.018998975431454124,-0.3237131781160414,0.9553856455400435,852.2356054248464
1254,0.1,-0.1403329622950079,0.01825890094952104,-0.3229219717902183,0.9631135180410871,853.1987189428875
1255,0.1,-0.14680531561763993,0.01752070501674624,-0.32201236578510234,0.9708631791394815,854.1695821220269
1256,0.1,-0.1531397772923519,0.016784647735087227,-0.32098625464322417,0.9786309384606978,855.1482130604876
1257,0.1,-0.15933569457352376,0.01605098525161336,-0.31984554708965734,0.9864131042526115,856.1346261647402
1258,0.1,-0.16539246836376342,0.015319969749455986,-0.3185921658583233,0.9942059860954676,857.1288321508357
1259,0.1,-0.1713095530641346,0.014591849437145255,-0.31722804743558713,1.0020058976339326,858.1308380484696
1260,0.1,-0.17708645636683662,0.013866868536495769,-0.3157551417317943,1.0098091593245613,859.1406472077942
1261,0.1,-0.1827227389982512,0.013145267269195987,-0.31417541169021107,1.0176121011924646,860.1582593089867
1262,0.1,-0.188218014419323,0.01242728184223929,-0.3124908328417159,1.0254110655913449,861.183670374578
1263,0.1,-0.19357194848942244,0.011713144432322213,-0.3107033928126446,1.033202409961363,862.2168727845394
1264,0.1,-0.19878425909901992,0.0110030831693311,-0.30881509079233094,1.0409825095796572,863.257855294119
1265,0.1,-0.20385471577586317,0.010297322119026257,-0.30682793696612576,1.0487477602985806,864.3066030544177
1266,0.1,-0.20878313926871012,0.009596081265030114,-0.30474395191901127,1.0564945812670157,865.3630976356847
1267,0.1,-0.21356940111213774,0.008899576490217774,-0.3025651660143155,1.0642194176303301,866.4273170533149
1268,0.1,-0.21821342317544917,0.008208019557607305,-0.3002936187515222,1.0719187432047788,867.4992357965198
1269,0.1,-0.22271517719826944,0.007521618090841453,-0.297931358106684,1.0795890631223446,868.5788248596422
1270,0.1,-0.22707468431502936,0.006840575554351108,-0.29548043985854044,1.0872269164422015,869.6660517760844
1271,0.1,-0.23129201457018844,0.006165091233288372,-0.29294292690307216,1.0948288787251417,870.7608806548095
1272,0.1,-0.2353672864257335,0.005495360213315759,-0.2903208885588911,1.102391564567489,871.863272219377
1273,0.1,-0.23930066626222812,0.004831573360335961,-0.28761639986558774,1.1099116300911431,872.9731838494681
1274,0.1,-0.24309236787441701,0.004173917300247021,-0.2848315408768872,1.1173857753865555,874.0905696248547
1275,0.1,-0.24674265196219985,0.0035225743988054614,-0.28196839595025447,1.1248107469055664,875.2153803717603
1276,0.1,-0.25025182561757064,0.002877722741680272,-0.27902905303437336,1.132183339801158,876.3475637115614
1277,0.1,-0.25362024180797754,0.0022395361147792003,-0.27601560295576955,1.139500400211293,877.4870641117727
1278,0.1,-0.25684829885637706,0.001608183984929179,-0.27293013870566885,1.1467588274841356,878.6338229392569
1279,0.1,-0.2599364399181518,0.0009838314809912374,-0.26977475472806417,1.1539555763420595,879.7877785155989
1280,0.1,-0.26288515245493566,0.00036663937549000214,-0.2665515462098357,1.1562229403187065,880.9440014559176
1281,0.1,-0.2656949677052928,-0.0002432359331625,-0.2632626083736678,1.151239298354068,882.0952407542717
1282,0.1,-0.2683664601521158,-0.0008456424377706605,-0.2599100357744092,1.146337523130789,883.2415782774025
1283,0.1,-0.2709002469865388,-0.001440432538708375,-0.25649592159945506,1.14151767472989,884.3830959521324
1284,0.1,-0.2732969875680921,-0.0020274630594455945,-0.2530223569736362,1.1367797896709848,885.5198757418034
1285,0.1,-0.27555738288079434,-0.0026065952611720455,-0.2494914302690739,1.1321238823877662,886.6519996241911
1286,0.1,-0.2776821749848176,-0.003177694856444896,-0.2459052264203687,1.127549946648193,887.7795495708393
1287,0.1,-0.27967214646335137,-0.0037406320217868716,-0.24226582624548262,1.1230579569190877,888.9026075277584
1288,0.1,-0.28152811986424975,-0.00429528140916452,-0.23857530577260458,1.1186478696749338,890.0212553974334
1289,0.1,-0.2832509571360481,-0.004841522156277284,-0.23483573557327528,1.1143196246507379,891.1355750220841
1290,0.1,-0.2848415590579209,-0.005379237895590333,-0.23104918010201758,1.110073146038902,892.245648168123
1291,0.1,-0.28630086466314164,-0.00590831676204609,-0.22721769704268077,1.1059083436301083,893.3515565117531
1292,0.1,-0.28762985065563695,-0.006428651399392693,-0.22334333666171,1.1018251138983273,894.4533816256514
1293,0.1,-0.28882953081919,-0.0069401389650675105,-0.2194281411685149,1.0978233410300802,895.5512049666816
1294,0.1,-0.2899009554189168,-0.007442681133580542,-0.2154741440831114,1.093902897898214,896.6451078645798
1295,0.1,-0.29084521059460544,-0.007936184098341237,-0.2114833696111931,1.0900636469804659,897.7351715115602
1296,0.1,-0.29166341774556825,-0.008420558571878123,-0.20745783202678705,1.0863054412232054,898.8214769527834
1297,0.1,-0.2923567329066525,-0.008895719784401956,-0.20339953506263292,1.0826281248507739,899.9041050776342
1298,0.1,-0.2929263461151073,-0.009361587480667816,-0.19931047130842916,1.0790315341209422,900.9831366117552
1299,0.1,-0.29337348076801084,-0.009818085915092783,-0.19519262161708298,1.0755154980270398,902.0586521097822
1300,0.1,-0.2936993929700109,-0.010265143845091945,-0.19104795451909143,1.0720798389474058,903.1307319487296
1301,0.1,-0.29390537087115765,-0.010702694522596007,-0.18687842564519758,1.0687243732428435,904.1994563219724
1302,0.1,-0.2939927339946517,-0.011130675683720476,-0.18268597715744694,1.0654489118028556,905.2649052337753
1303,0.1,-0.29396283255434774,-0.011549029536557148,-0.17847253718877623,1.0622532605414698,906.3271584943168
1304,0.1,-0.29381704676191744,-0.011957702747064092,-0.17424001929127655,1.0591372208435443,907.3862957151604
1305,0.1,-0.2935567861235995,-0.012356646423033829,-0.16999032189326116,1.0561005899624896,908.4423963051229
1306,0.1,-0.2931834887264988,-0.012745816096122825,-0.16572532776527055,1.0531431613704105,909.4955394664933
1307,0.1,-0.29269862051445417,-0.013125171701928728,-0.1614469034951669,1.0502647250617112,910.545804191555
1308,0.1,-0.2921036745535185,-0.01349467755810771,-0.15715689897244137,1.0474650678112802,911.5932692593663
1309,0.1,-0.29140017028714227,-0.013854302340524982,-0.15285714688189245,1.0447439733884094,912.6380132327547
1310,0.1,-0.29058965278118587,-0.014204019057438039,-0.14854946220680545,1.0421012227276585,913.6801144554823
1311,0.1,-0.2896736919589312,-0.014543805021714012,-0.14423564174179113,1.0395365940579127,914.7196510495403
1312,0.1,-0.2886538818263072,-0.014873641821088468,-0.1399174636154225,1.0370498629909466,915.7567009125312
1313,0.1,-0.28753183968754986,-0.015193515286473697,-0.1355966868228129,1.0346408025708362,916.791341715102
1314,0.1,-0.2863092053516062,-0.0155034154583307,-0.13127505076829918,1.0323091832855922,917.8236508983877
1315,0.1,-0.2849876403295869,-0.015803336551122038,-0.12695427481836652,1.0300547730424605,918.8537056714301
1316,0.1,-0.2835688270236085,-0.01609327691586479,-0.1226360578649606,1.02787733710833,919.8815830085384
1317,0.1,-0.2820544679074329,-0.016373239000808226,-0.1183220778993506,1.0257766380167512,920.9073596465552
1318,0.1,-0.28044628469930194,-0.01664322931026288,-0.11401399159667314,1.0237524354430814,921.9311120819982
1319,0.1,-0.2787460175274292,-0.01690325836161119,-0.10971343391131735,1.021804486049313,922.9529165680475
1320,0.1,-0.2769554240886173,-0.017153340640533005,-0.10542201768328727,1.019932543300149,923.9728491113476
1321,0.1,-0.2750762788005063,-0.017393494554482386,-0.10114133325568243,1.0181363572519333,924.9909854685995
1322,0.1,-0.2731103719479843,-0.01762374238445419,-0.09687294810344245,1.0164156743160349,926.0074011429156
1323,0.1,-0.2710595088243234,-0.01784411023508281,-0.09261840647349527,1.0147702369983258,927.0221713799139
1324,0.1,-0.26892550886758976,-0.018054627983117022,-0.08837922903641952,1.0131997836163817,928.0353711635303
1325,0.1,-0.26671020479296137,-0.01825532922431794,-0.08415691254978194,1.0117040479960695,929.0470752115264
1326,0.1,-0.2644154417215267,-0.01844625121882812,-0.07995292953324551,1.0102827591491532,930.0573579706755
1327,0.1,-0.2620430763062339,-0.0186274348350646,-0.07576872795558794,1.0089356409335952,931.0662936116091
1328,0.1,-0.25959497585560243,-0.018798924492187147,-0.07160573093373093,1.0076624116981971,932.0739560233073
1329,0.1,-0.2570730174558634,-0.018960768101197817,-0.06746533644388528,1.0064627839132312,933.0804188072206
1330,0.1,-0.2544790870922211,-0.019113017004727673,-0.06334891704494441,1.0053364637887134,934.0857552710092
1331,0.1,-0.25181507876985226,-0.01925572591556865,-0.05925781961416575,1.004283150881942,935.0900384218912
1332,0.1,-0.24908289363538788,-0.019388952854010405,-0.05519336509528384,1.0033025376959295,936.0933409595872
1333,0.1,-0.24628443909952244,-0.019512759084041792,-0.05115684825910451,1.0023943092703251,937.0957352688575
1334,0.1,-0.2434216279614448,-0.019627209048479338,-0.047149537476651404,1.0015581427664237,938.0972934116239
1335,0.1,-0.2404963775357969,-0.01973237030308378,-0.04317267450495909,1.0007937070478037,939.0980871186717
1336,0.1,-0.23751060878281982,-0.019828313449729296,-0.03922747428552686,1.0001006622581534,940.09818778093
1337,0.1,-0.23446624544239203,-0.01991511206868732,-0.03531512475551883,0.9994786593977809,941.0976664403278
1338,0.1,-0.23136521317263176,-0.019992842650089743,-0.03143678667173434,0.9989273399002936,942.0965937802281
1339,0.1,-0.2282094386937217,-0.020061584524635273,-0.027593593447368978,0.9984463352108923,943.095040115439
1340,0.1,-0.22500084893764682,-0.02012141979360338,-0.023786651001613028,0.9980352663676926,944.0930753818067
1341,0.1,-0.2217413702044783,-0.020172433258239697,-0.020017037622081315,0.9976937435874531,945.0907691253941
1342,0.1,-0.2184329273258366,-0.020214712348576414,-0.016285803840072468,0.9974213658570387,946.0881904912511
1343,0.1,-0.2150774428362153,-0.020248347051752325,-0.012593972318692062,0.9972177205319239,947.085408211783
1344,0.1,-0.21167683615267902,-0.02027342983989408,-0.008942537753738206,0.9970823829429786,948.082490594726
1345,0.1,-0.20823302276366173,-0.02029005559762259,-0.005332466787435833,0.9970149160127533,949.0795055107387
1346,0.1,-0.20474791342734533,-0.020298321549245074,-0.0017646979348945838,0.9970148698824179,950.0765203806211
1347,0.1,-0.2012234133802332,-0.020298327185694687,0.0017598584767136768,0.997081781550474,951.0736021621716
1348,0.1,-0.1976614215564463,-0.020290174191276905,0.0052403203563227505,0.9972151745243018,952.0708173366959
1349,0.1,-0.19406382981829942,-0.02027396637028217,0.008675833884522293,0.997414558485562,953.0682318951815
1350,0.1,-0.19043252219858342,-0.02024980957352207,0.012065573536637278,0.9976794289704103,954.0659113241519
1351,0.1,-0.18676937415515463,-0.020217811624846288,0.01540874209330825,0.9980092670654446,955.0639205912173
1352,0.1,-0.18307625183818368,-0.020178082247695045,0.018704570638766755,0.9984035391202446,956.0623241303375
1353,0.1,-0.1793550113705411,-0.02013073299174062,0.021952318546865073,0.998861696477304,957.0611858268148
1354,0.1,-0.1756074981417858,-0.02007587715967188,0.02515127345493297,0.9993831752201247,958.060569002035
1355,0.1,-0.17183554611605928,-0.020013629734170257,0.02830075122564329,0.9999673959401577,959.0605363979752
1356,0.1,-0.16804097715432303,-0.019944107305129133,0.0314000958969683,1.000613763523252,960.0611501614984
1357,0.1,-0.16422560035120273,-0.019867427997162096,0.034448679620418234,1.0013216669561915,961.0624718284546
1358,0.1,-0.16039121138688178,-0.019783711397448167,0.03744590258759989,1.0020904791538783,962.0645623076084
1359,0.1,-0.15653959189418828,-0.01969307848395596,0.040391192945371336,1.0029195568076317,963.0674818644161
1360,0.1,-0.15267250884127292,-0.01959565155409171,0.04328400669964417,1.0038082402550443,964.0712901046711
1361,0.1,-0.14879171393001017,-0.019491554153810403,0.04612382760809385,1.0047558533717802,965.0760459580429
1362,0.1,-0.1448989430104537,-0.019380911007229856,0.04891016706184485,1.0057617034856372,966.0818076615285
1363,0.1,-0.14099591551142374,-0.019263847946784513,0.05164256395642139,1.0068250813131572,967.0886327428417
1364,0.1,-0.13708433388749114,-0.01914049184395486,0.05432058455205745,1.0079452609190065,968.0965780037607
1365,0.1,-0.13316588308245123,-0.019010970540606104,0.056943822323609804,1.009121499698314,969.1056995034589
1366,0.1,-0.12924223000941668,-0.018875412780967243,0.059511897800255766,1.0103530383820805,970.116052541841
1367,0.1,-0.1253150230476427,-0.018733948144281976,0.062024458395177055,1.0116391010657588,971.1276916429067
1368,0.1,-0.12138589155614286,-0.01858670697815812,0.06448117822543832,1.0129788952610235,972.1406705381677
1369,0.1,-0.11745644540416462,-0.018433820332643763,0.06688175792227301,1.0143716119707276,973.1550421501385
1370,0.1,-0.11352827451853925,-0.018275419895053713,0.06922592443199788,1.0158164257869926,974.1708585759254
1371,0.1,-0.10960294844793499,-0.0181116379255698,0.07151343080776303,1.017312495012321,975.1881710709378
1372,0.1,-0.10568201594398634,-0.017942607193636995,0.07374405599238361,1.01885896180361,976.2070300327414
1373,0.1,-0.10176700455927908,-0.017768460915173978,0.0759176045924607,1.0204549523388668,977.2274849850803
1374,0.1,-0.09785942026214813,-0.01758933269061763,0.07803390664402819,1.0220995770064194,978.2495845620867
1375,0.1,-0.09396074706820126,-0.017405356443817077,0.08009281736996951,1.023791930616353,979.273376492703
1376,0.1,-0.09007244668850742,-0.01721666636179342,0.08209421692942678,1.0255310926338896,980.2989075853369
1377,0.1,-0.08619595819433766,-0.01702339683537754,0.08403801015943775,1.0273161274343703,981.3262237127713
1378,0.1,-0.08233269769833597,-0.016825682400739783,0.08592412630906186,1.0291460845794904,982.3553697973507
1379,0.1,-0.07848405805199905,-0.016623657681820447,0.08775251876620542,1.0310199991143782,983.3863897964651
1380,0.1,-0.07465140855931045,-0.01641745733367264,0.08952316477741597,1.0329368918851034,984.4193266883502
1381,0.1,-0.0708360947063745,-0.016207215986724394,0.09123606516086943,1.0348957698761583,985.4542224582264
1382,0.1,-0.06703943790687698,-0.01599306819196744,0.09289124401279743,1.0368956265674285,986.4911180847938
1383,0.1,-0.06326273526317928,-0.015775148367078606,0.09448874840760678,1.0389354423101467,987.530053527104
1384,0.1,-0.05950725934286211,-0.015553590743478618,0.09602864809192407,1.041014184721294,988.5710677118253
1385,0.1,-0.055774257970519533,-0.015328529314332429,0.09751103517280475,1.043130809095903,989.6141985209213
1386,0.1,-0.05206495403455674,-0.015100097783492528,0.09893602380036853,1.0452842588366764,990.6594827797579
1387,0.1,-0.048380545308812,-0.014868429515388693,0.10030374984507492,1.0474734659003246,991.7069562456583
1388,0.1,-0.04472220428874217,-0.014633657485864038,0.10161437056989821,1.0496973512600132,992.7566535969182
1389,0.1,-0.04109107804193615,-0.014395914233957613,0.10286806429763998,1.0519548253832802,993.8086084223015
1390,0.1,-0.03748828807273652,-0.01415533181463341,0.10406503007359758,1.0542447887247772,994.8628532110263
1391,0.1,-0.03391493020069038,-0.013912041752453724,0.10520548732384687,1.0565661322331685,995.9194193432594
1392,0.1,-0.03037207445259721,-0.013666174996195518,0.10628967550935797,1.0589177378715156,996.9783370811309
1393,0.1,-0.026860764967879022,-0.013417861874405995,0.10731785377618093,1.0612984791504514,998.0396355602813
1394,0.1,-0.02338201991703842,-0.013167232051895822,0.1082903006019198,1.0637072216734456,999.1033427819548
1395,0.1,-0.01993683143291418,-0.012914414487165264,0.10920731343873845,1.0661428236934596,1000.1694856056482
1396,0.1,-0.01652616555448186,-0.012659537390758644,0.11006920835310458,1.0686041366802534,1001.2380897423285
1397,0.1,-0.013150962182946549,-0.012402728184544768,0.11087631966250114,1.0710900058976507,1002.3091797482261
1398,0.1,-0.009812135049830362,-0.01214411346191485,0.11162899956931814,1.073599270990002,1003.3827790192162
1399,0.1,-0.006510571696813364,-0.011883818948895869,0.11232761779214533,1.0761307665771223,1004.4589097857933
1400,0.1,-0.0032471334670616664,-0.011621969466172971,0.11297256119466804,1.0786833228569725,1005.5375931086502
1401,0.1,-2.2655507755750537e-05,-0.01135868889201369,0.11356423341238116,1.081255766215318,1006.6188488748655
1402,0.1,0.0031620532164091664,-0.011094100126090939,0.11410305447731856,1.0838469198416507,1007.7026957947072
1403,0.1,0.006306209899051854,-0.010828325054195898,0.11458946044101083,1.0864556043506275,1008.7891513990578
1404,0.1,0.009409057857508354,-0.010561484513834402,0.11502390299585237,1.0890806384082392,1009.8782320374661
1405,0.1,0.012469866488035913,-0.010293698260705197,0.11540684909508789,1.0917208393620352,1010.9699528768281
1406,0.1,0.015487931211122505,-0.010025084936046813,0.11573878057159064,1.0943750238746033,1012.0643279007027
1407,0.1,0.01846257340711474,-0.009755762034852844,0.11602019375564318,1.0970420085596218,1013.1613699092622
1408,0.1,0.021393140342437666,-0.009485845874943832,0.11625159909187599,1.0997206106196964,1014.2610905198819
1409,0.1,0.024279005086610572,-0.009215451566894961,0.11643352075556018,1.10240964848531,1015.3635001683672
1410,0.1,0.027119566420355845,-0.008944692984807545,0.1165664962684313,1.105107942454121,1016.4686081108213
1411,0.1,0.02991424873497299,-0.008673682737922878,0.11665107611420177,1.1078143153299427,1017.5764224261512
1412,0.1,0.03266250192327891,-0.008402532143066493,0.11668782335394384,1.1105275930605667,1018.6869500192117
1413,0.1,0.03536380126218952,-0.008131351197931014,0.11667731324149966,1.113246605374187,1019.800196624586
1414,0.1,0.038017647287626216,-0.007860248555145055,0.11662013283907677,1.1159701864126619,1020.9161668109987
1415,0.1,0.04062356566090265,-0.007589331497229818,0.11651688063320083,1.1186971753624755,1022.0348639863612
1416,0.1,0.043181107028316526,-0.007318705912283785,0.11636816615115438,1.1214264170813475,1023.1562904034425
1417,0.1,0.045689846872794454,-0.007048476270527487,0.11617460957806933,1.1241567627206726,1024.2804471661632
1418,0.1,0.048149385358629504,-0.006778745601619118,0.11593684137482069,1.1268870703427158,1025.407334236506
1419,0.1,0.050559347169060034,-0.006509615472778396,0.115655501896844,1.1296162055321444,1026.536950442038
1420,0.1,0.052919381337125385,-0.006241185967691493,0.11533124101404031,1.1323430420012164,1027.6692934840391
1421,0.1,0.05522916106990036,-0.005973555666198255,0.11496471773188291,1.1350664621879452,1028.8043599462271
1422,0.1,0.057488383566239434,-0.0057068216247635195,0.11455659981387463,1.1377853578467851,1029.9421453040738
1423,0.1,0.05969676982832303,-0.005441079357714401,0.11410756340546704,1.1404986306311218,1031.082643934705
1424,0.1,0.061854064467071146,-0.005176422819251708,0.11361829265958823,1.143205192667104,1032.2258491273722
1425,0.1,0.06396003550166264,-0.004912944386221585,0.11308947936387849,1.1459039671182036,1033.3717530944903
1426,0.1,0.06601447415327717,-0.004650734841649157,0.11252182256976874,1.148593888740005,1034.5203469832302
1427,0.1,0.06801719463325205,-0.004389883359026042,0.11191602822351247,1.151273904424689,1035.6716208876549
1428,0.1,0.0699680339257813,-0.004130477487350154,0.11127280879928284,1.1539429737347315,1036.8255638613896
1429,0.1,0.0718668515653301,-0.0038726031369111778,0.11059288293444187,1.1566000694253087,1037.982163930815
1430,0.1,0.07371352940889733,-0.0036163445658204387,0.10987697506710171,1.1592441779549598,1039.1414081087698
1431,0.1,0.07550797140326612,-0.0033617843672797128,0.10912581507606324,1.1618742999840754,1040.3032824087538
1432,0.1,0.07725010334740688,-0.0031090034575840526,0.10834013792324741,1.1644894508607402,1041.4677718596145
1433,0.1,0.07893987265012621,-0.0028580810648584365,0.10752068329871058,1.1670886610935582,1042.6348605207081
1434,0.1,0.08057724808313028,-0.0026090947185214985,0.10666819526834527,1.1696709768110682,1043.8045314975193
1435,0.1,0.08216221952962993,-0.002362120239472465,0.10578342192435458,1.1722354602073406,1044.9767669577266
1436,0.1,0.08369479772857884,-0.0021172317310013122,0.10486711503859196,1.1747811899734601,1046.1515481477
1437,0.1,0.08517501401472481,-0.0018745015704132173,0.10392002971885698,1.177307261714508,1047.3288554094145
1438,0.1,0.08660292005454276,-0.0016340004013689065,0.10294292406823183,1.179812788351767,1048.5086681977662
1439,0.1,0.08797858757820753,-0.00139579712693344,0.10193655884754194,1.1822969005098385,1049.690965098276
1440,0.1,0.08930210810769891,-0.0011599589033321753,0.10090169714102067,1.1847587468884124,1050.8757238451644
1441,0.1,0.09057359268117075,-0.0009265511344084542,0.0998391040252553,1.1871974946184247,1052.0629213397829
1442,0.1,0.09179317157369803,-0.0006956374667806131,0.09874954624150416,1.189612329602383,1053.2525336693852
1443,0.1,0.09296099401450514,-0.0004672797856934975,0.09763379187144011,1.1920024568386336,1054.444536126224
1444,0.1,0.09407722790078014,-0.00024153821156225355,0.09649261001640268,1.1943671007293992,1055.6389032269533
1445,0.1,0.09514205950821784,-1.8471097201794075e-05,0.09532677048023579,1.1926682058872051,1056.8315714328405
1446,0.1,0.09615569319836251,0.00020186497425986338,0.09413704345576387,1.1906286310201386,1058.0222000638607
1447,0.1,0.0971183511228902,0.0004194151907895571,0.09292419921499463,1.188618143173549,1059.2108182070342
1448,0.1,0.09803027292491832,0.000634126512183447,0.09168900780308385,1.18663707248143,1060.3974552795157
1449,0.1,0.09889171543745603,0.0008459476701297156,0.09043223873615888,1.1846857343471773,1061.5821410138628
1450,0.1,0.09970295237910896,0.0010548291676079071,0.0891546607030299,1.1827644296765738,1062.7649054435394
1451,0.1,0.10046427404714432,0.0012607232776269683,0.08785704127087464,1.1808734451068896,1063.9457788886464
1452,0.1,0.10117598700800537,0.0014635840413074472,0.0865401465949309,1.1790130532319483,1065.1247919418784
1453,0.1,0.10183841378542278,0.0016633672653146305,0.08520474113227648,1.1771835128230705,1066.3019754547015
1454,0.1,0.10245189254617858,0.0018600305186455002,0.08385158735972358,1.1753850690457652,1067.4773605237472
1455,0.1,0.10301677678368135,0.0020535331287778458,0.08248144549590289,1.1736179536721125,1068.6509784774194
1456,0.1,0.1035334349994229,0.0022438361771848496,0.08109507322757441,1.1718823852887488,1069.822860862708
1457,0.1,0.1040022503824467,0.002430902494222592,0.07969322544022078,1.1697678010219592,1070.9926286637299
1458,0.1,0.10833942827560634,0.0026184851474883256,0.08215457680072309,1.166198553444435,1072.1588272171743
1459,0.1,0.12400724691651718,0.0028310972338874024,0.09569627457764315,1.16229444920072,1073.3211216663751
1460,0.1,0.13909156155527191,0.003065772195633176,0.10843383959894017,1.159004460271404,1074.4801261266466
1461,0.1,0.14703282780886437,0.0033233788746306284,0.11379903906255809,1.1545574554526228,1075.6346835820993
1462,0.1,0.16149138562667775,0.003600716093822278,0.12548422468845497,1.1508457531266933,1076.785529335226
1463,0.1,0.16932131353012217,0.003897449659224805,0.13034681693787412,1.1459627554682446,1077.9314920906943
1464,0.1,0.1832091604814868,0.004211200409592819,0.14109715638555861,1.141906003138116,1079.0733980938323
1465,0.1,0.19086621082385102,0.004542435404698067,0.14544185677687035,1.1377247436897373,1080.211122837522
1466,0.1,0.1984640215911207,0.004887396322746542,0.14959005836365527,1.1323516177685395,1081.3434744552906
1467,0.1,0.21162482717411357,0.005248516475442193,0.15913966241969163,1.1279186446120613,1082.4713930999026
1468,0.1,0.21899178496906835,0.0056219541113147215,0.16277224385592115,1.124550985926181,1083.5959440858287
1469,0.1,0.22075535624894155,0.005997153850048725,0.1607838177484543,1.117696281485804,1084.7136403673146
1470,0.1,0.23869805824037485,0.006404876577010419,0.17464929247027067,1.1130006192888462,1085.8266409866035
1471,0.1,0.2457138605863417,0.006812674879046594,0.17758711179587577,1.1082477548644079,1086.9348887414678
1472,0.1,0.2526183528430681,0.007229518743527292,0.18032316540779522,1.1023433529850006,1088.0372320944527
1473,0.1,0.26435217339471145,0.007655899212104398,0.18779318127366748,1.0974744216496137,1089.1347065161024
1474,0.1,0.2709984307165668,0.008091079503173533,0.19008763568483147,1.0925728923418823,1090.2272794084442
1475,0.1,0.2775222118512515,0.008533329034911098,0.19218892150214048,1.0876444625233848,1091.3149238709677
1476,0.1,0.2839244323302875,0.008982065846944987,0.1941037738608377,1.082694494507698,1092.3976183654754
1477,0.1,0.29020585205566146,0.009436731967076818,0.19583853238489327,1.076627620714812,1093.4742459861902
1478,0.1,0.30094930990312607,0.009898066206865078,0.20196864783447532,1.0716439829937512,1094.545889969184
1479,0.1,0.30693864333843784,0.010364409944978616,0.2032945438886517,1.0666569182186425,1095.6125468874025
1480,0.1,0.3128025477877816,0.0108349760817682,0.20445278697009958,1.0616704760371327,1096.6742173634395
1481,0.1,0.3185422567966648,0.011309279092781021,0.20544946586885457,1.0578233151483136,1097.732040678588
1482,0.1,0.31969272231573465,0.011780426784205114,0.2018884544736835,1.0540725091767922,1098.7861131877648
1483,0.1,0.32063947299116347,0.01224330982125767,0.19820637477858677,1.0504182580369923,1099.836531445802
1484,0.1,0.32138401487462775,0.012697650433595522,0.19440751053867253,1.0418177401671553,1100.878349185969
1485,0.1,0.34022821498865247,0.013234665545227502,0.20788155953637744,1.0358259692896554,1101.9141751552586
1486,0.1,0.34957199190528565,0.013721936757832488,0.21235262432696075,1.0309244380852427,1102.945099593344
1487,0.1,0.35453690858584636,0.014209943518461138,0.21243747340123498,1.0260443280044491,1103.9711439213484
1488,0.1,0.35939647644923123,0.014698650251192361,0.2124099739373076,1.0211858559836606,1104.992329777332
1489,0.1,0.36415920620572023,0.015187738489978347,0.21228182130593676,1.016358738295747,1106.008688515628
1490,0.1,0.36879625191153154,0.015676876877599732,0.21202748313553418,1.0115672706405567,1107.0202557862685
1491,0.1,0.3733008460507398,0.016165704053334094,0.2116438055173989,1.0068133010586324,1108.0270690873272
1492,0.1,0.37767552866971216,0.01665386444909624,0.21113688417874976,1.0020985934865791,1109.0291676808138
1493,0.1,0.3819225464577128,0.01714101809398947,0.2105123655178181,0.9974248364383016,1110.026592517252
1494,0.1,0.38604387996597966,0.0176268394344429,0.20977548562155068,0.9927936316443677,1111.0193861488965
1495,0.1,0.39004134163089477,0.018111016337169293,0.20893117825920182,0.9882064947109884,1112.0075926436075
