timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
258,0.1,0.25367959677766105,0.04303570938808221,-0.17667749710316102,0.7540029486304309,69.64177170117345
259,0.1,0.2443226518616537,0.042620335355237904,-0.18188070169072534,0.7571592732153427,70.39893097438879
260,0.1,0.23498382292318432,0.04219319647855291,-0.18694814186234476,0.7604309356982415,71.15936191008703
261,0.1,0.2256668205886182,0.041754615163616116,-0.19187933104754296,0.763817206213546,71.92317911630057
262,0.1,0.21637528193524813,0.04130491424263516,-0.19667386049110347,0.767317274165846,72.69049639046642
263,0.1,0.20711277107412226,0.04084441677451278,-0.20133139667100555,0.7709302481729681,73.4614266386394
264,0.1,0.19788277963622902,0.04037344585461744,-0.20585167890994538,0.7746551561505919,74.23608179478998
265,0.1,0.1886887271806841,0.03989232443373214,-0.2102345171566373,0.7784909455327997,75.01457274032278
266,0.1,0.17953396154108625,0.039401375145701634,-0.21447978991593009,0.7824364836232827,75.79700922394606
267,0.1,0.17042175912407814,0.03890092014333635,-0.21858744230928534,0.7864905580722448,76.58349978201831
268,0.1,0.16135532517224244,0.03839128094216271,-0.22255748424938465,0.7906518774742757,77.37415165949258
269,0.1,0.15233779400176,0.03787277827163771,-0.22638998871461707,0.7949190720826786,78.16907073157526
270,0.1,0.14337222922374815,0.03734573193346802,-0.23008509011093203,0.7992906946358962,78.96836142621116
271,0.1,0.13446162395685682,0.03681046066669569,-0.23364298271010006,0.8037652212917812,79.77212664750294
272,0.1,0.125608901037543,0.03626728201923246,-0.23706391915478162,0.808341052665599,80.58046770016854
273,0.1,0.1168169132333712,0.035716512225538954,-0.24034820902201834,0.8130165149676989,81.39348421513624
274,0.1,0.10808844346378926,0.03515846609016138,-0.2434962174378245,0.8177898612368893,82.21127407637313
275,0.1,0.0994262050319906,0.03459345687684995,-0.2465083637365089,0.8226592726655892,83.03393334903872
276,0.1,0.09083284187078533,0.03402179620299628,-0.24938512015917746,0.8276228600129036,83.86155620905163
277,0.1,0.0823109288047369,0.033443793939135436,-0.25212701058661746,0.8326786651017777,84.69423487415341
278,0.1,0.07386297183033202,0.03285975811327235,-0.2547346093023915,0.8378246623964889,85.5320595365499
279,0.1,0.0654914084153872,0.03226999481979442,-0.25720853978255703,0.8430587606567101,86.3751182972066
280,0.1,0.05719860781855601,0.03167480813274759,-0.2595494735089199,0.848378804664475,87.22349710187108
281,0.1,0.04898687142938574,0.031074500023255347,-0.26175812880316773,0.8537825770203806,88.07727967889146
282,0.1,0.040858433129084215,0.03046937028087071,-0.2638352696796229,0.8592678000054241,88.93654747889688
283,0.1,0.032815459671892755,0.029859716438657147,-0.2657817047146787,0.8648321375048991,89.80137961640179
284,0.1,0.024860051086714463,0.02924583370180156,-0.26759828593130114,0.870473196990847,90.67185281339263
285,0.1,0.01699424109847475,0.028628014879567898,-0.26928590769720423,0.876188531559565,91.5480413449522
286,0.1,0.009219997568532312,0.02800655032040944,-0.2708455056355621,0.881975642020765,92.43001698697296
287,0.1,0.0015392229533103263,0.0273817278500601,-0.2722780555472907,0.8878319790349898,93.31784896600794
288,0.1,-0.006046245219767377,0.026753832712435255,-0.2735845723441199,0.8937549452959694,94.21160391130391
289,0.1,-0.0135346338600425,0.02612314751317646,-0.2747661089918071,0.8997418977546272,95.11134580905853
290,0.1,-0.020924233806150605,0.025489952165682395,-0.27582375546297455,0.9057901498815213,96.01713595894006
291,0.1,-0.02821339930442801,0.024854523839473508,-0.2767586376991631,0.9118969739645405,96.9290329329046
292,0.1,-0.03540054747432747,0.024217136910745063,-0.2775719165817781,0.9180596034387316,97.84709253634334
293,0.1,-0.04248415776198938,0.023578062914969555,-0.27826478691168494,0.924275235245213,98.77136777158856
294,0.1,-0.049462771383141146,0.02293757050141343,-0.27883847639727544,0.9305410322161058,99.70190880380467
295,0.1,-0.05633499075641707,0.02229592538944658,-0.2792942446508829,0.9368541254825729,100.63876292928724
296,0.1,-0.06309947892826762,0.02165339032651925,-0.2796333821934601,0.9432116169030171,101.58197454619025
297,0.1,-0.06975495899052286,0.021010225047696007,-0.27985720946748294,0.9496105815085933,102.53158512769885
298,0.1,-0.07630021349168276,0.020366686236637843,-0.2799670758580612,0.956048069963426,103.48763319766228
299,0.1,-0.08273408384315811,0.01972302748791077,-0.2799643587222658,0.9625211110352871,104.45015430869756
300,0.1,-0.08905546971995637,0.019079499270674205,-0.2798504624266984,0.9690267140778674,105.41918102277543
301,0.1,-0.09526332846058738,0.018436348893275945,-0.2796268173933468,0.9755618715167311,106.39474289429216
302,0.1,-0.10135667446181934,0.017793820469194976,-0.2792948791537691,0.9821235613402737,107.37686645563244
303,0.1,-0.10733457857304735,0.017152154883861792,-0.27885612741166527,0.9887087495914959,108.36557520522393
304,0.1,-0.1131961674894309,0.016511589762446155,-0.27831206511389245,0.9953143928583228,109.36088959808225
305,0.1,-0.11894062314476805,0.01587235943852172,-0.27766421752998527,1.0019374407599373,110.36282703884218
306,0.1,-0.12456718210471451,0.015234694923552006,-0.27691413134023457,1.0085748384266702,111.37140187726885
307,0.1,-0.1300751349609266,0.014598823877145506,-0.27606337373238166,1.0152235289709952,112.38662540623984
308,0.1,-0.13546382572662446,0.013964970578035585,-0.2751135315069803,1.0218804559472499,113.4085058621871
309,0.1,-0.14073265123402912,0.013333355895744026,-0.2740662101914694,1.028542565797684,114.43704842798478
310,0.1,-0.14588106053403,0.012704197262896955,-0.27292303316299954,1.0352068102825367,115.47225523826731
311,0.1,-0.15090855429843353,0.012077708648161378,-0.2716856407800473,1.0418701488918287,116.51412538715914
312,0.1,-0.15581468422503914,0.011454100529780353,-0.27035568952284267,1.0485295512366015,117.56265493839574
313,0.1,-0.16059905244574435,0.010833579869689025,-0.2689348511426346,1.0551819994173888,118.61783693781312
314,0.1,-0.165261310937851,0.01021635008819577,-0.2674248118198087,1.061824490367715,119.67966142818084
315,0.1,-0.16980116093865633,0.009602611039220665,-0.265827271330863,1.0684540381704508,120.7481154663513
316,0.1,-0.17421835236337474,0.008992558986087085,-0.2641439422242456,1.0750676763449123,121.82318314269621
317,0.1,-0.17851268322640684,0.008386386577864613,-0.262376549005053,1.0816624601025848,122.90484560279879
318,0.1,-0.18268399906588484,0.007784282826269084,-0.2605268273285757,1.088235468569446,123.99308107136824
319,0.1,-0.18673219237143984,0.007186433083123944,-0.2585965232026793,1.0947838069728266,125.08786487834107
320,0.1,-0.1906572020150254,0.0065930190183975945,-0.25658739219900134,1.1013046087908471,126.1891694871319
321,0.1,-0.194459012684653,0.0060042185988289365,-0.25450119867294235,1.1077950378624806,127.2969645249944
322,0.1,-0.19813765432083624,0.0054202060671584285,-0.2523397149924205,1.1142522904563146,128.4112168154507
323,0.1,-0.20169320155549408,0.004841151921987308,-0.25010472077536716,1.1206735972961805,129.5318904127469
324,0.1,-0.20512577315307795,0.004267222898284739,-0.24779800213592534,1.1270562255417977,130.65894663828868
325,0.1,-0.20843553145360438,0.003698581948571311,-0.2454213509393175,1.133397480722661,131.79234411901135
326,0.1,-0.21162268181729596,0.0031353882248059683,-0.24297656406535564,1.1396947086234674,132.9320388276348
327,0.1,-0.21468747207050412,0.002577797061004139,-0.2404654426805455,1.14594529711937,134.07798412475418
328,0.1,-0.21763019195254535,0.0020259599566214703,-0.23788979151876005,1.1521466779594567,135.23013080271363
329,0.1,-0.22045117256310343,0.001480024560733595,-0.23525141817043937,1.1582963284968708,136.3884271312105
330,0.1,-0.22315078580981165,0.0009401346570476754,-0.2325521323802884,1.1643917733640605,137.55281890457456
331,0.1,-0.22572944385562893,0.00040643014978059,-0.22979374535343483,1.1680115271004947,138.72083043167507
332,0.1,-0.2281875985656246,-0.00012095294956071534,-0.22697806907001744,1.163572739980757,139.88440317165583
333,0.1,-0.23052574095277178,-0.0006418825344594037,-0.22410691560817775,1.1592042547566654,141.0436074264125
334,0.1,-0.23274440062234608,-0.0011562304146921498,-0.22118209647542458,1.1549062860562296,142.19851371246872
335,0.1,-0.23484414521454786,-0.0016638723266191313,-0.21820542194835654,1.1506790245748488,143.34919273704358
336,0.1,-0.2368255798449415,-0.0021646879424230825,-0.21517870042071066,1.1465226382300455,144.49571537527362
337,0.1,-0.23868934654234103,-0.002658560878260552,-0.2121037377597355,1.142437273275052,145.63815264854867
338,0.1,-0.24043612368373415,-0.0031453787012869494,-0.20898233667086466,1.138423055370971,146.77657570391963
339,0.1,-0.24206662542591897,-0.003625032935522743,-0.20581629607069155,1.134480090617365,147.911055794537
340,0.1,-0.24358160113346086,-0.004097419066522168,-0.20260741046823919,1.1306084665411393,149.04166426107813
341,0.1,-0.24498183480264563,-0.00456243654481181,-0.19935746935452753,1.126808253043673,150.1684725141218
342,0.1,-0.24626814448109116,-0.005019988788064866,-0.1960682566004425,1.1230795033061953,151.291552017428
343,0.1,-0.2474413816827251,-0.005469983181979998,-0.1927415498629251,1.1194222546534809,152.41097427208146
344,0.1,-0.24850243079782047,-0.005912331079833022,-0.18937911999949025,1.115836529375989,153.52681080145746
345,0.1,-0.24945220849782568,-0.0063469478006727975,-0.1859827304910977,1.1123223355106215,154.63913313696807
346,0.1,-0.2502916631347465,-0.006773752626134,-0.18255413687340652,1.108879667580355,155.74801280454844
347,0.1,-0.2510217741348383,-0.007192668795839685,-0.1790950861764414,1.1055085072930124,156.85352131184146
348,0.1,-0.251643551386432,-0.007603623501372558,-0.17560731637270643,1.1022088241995605,157.955730136041
349,0.1,-0.252158034621687,-0.008006547878789405,-0.17209255583379296,1.098980576312305,159.0547107123533
350,0.1,-0.2525662927921347,-0.008401376999661592,-0.16855252279551877,1.095823710683455,160.15053442303676
351,0.1,-0.25286942343788443,-0.008788049860622538,-0.16498892483165903,1.0927381639445441,161.2432725869813
352,0.1,-0.25306855205039835,-0.009166509371407727,-0.1614034583363211,1.0897238628072825,162.3329964497886
353,0.1,-0.25316483142875046,-0.009536702341372827,-0.15779780801502216,1.0867807245264316,163.41977717431502
354,0.1,-0.2531594410293233,-0.009898579464479473,-0.15417364638452857,1.0839086573253456,164.50368583164035
355,0.1,-0.2530535863089457,-0.01025209530274096,-0.15053263328153607,1.0811075607848892,165.58479339242524
356,0.1,-0.25284849806145165,-0.01059720826812005,-0.14687641538025115,1.0783773261964458,166.6631707186217
357,0.1,-0.2525454317477316,-0.01093388060287781,-0.14320662571895348,1.0757178368798268,167.73888855550152
358,0.1,-0.25214566681930667,-0.01126207835836901,-0.13952488323561657,1.0729083026818924,168.8117968581834
359,0.1,-0.2529649243753478,-0.011582494827081588,-0.13713997610453194,1.0699045907921039,169.88170144897552
360,0.1,-0.2550855290396281,-0.011900117542482967,-0.13608435361479845,1.0669113331040156,170.94861278207952
361,0.1,-0.2572233134226278,-0.012216004330818106,-0.13506327011444672,1.0639268587499213,172.01253964082943
362,0.1,-0.25938197273083696,-0.012530298564379459,-0.13407898708704236,1.0604945092210085,173.07303415005043
363,0.1,-0.26438324755460474,-0.012843309369682438,-0.1359501538577804,1.0575099203974097,174.13054407044785
364,0.1,-0.2666456658102774,-0.01315574199772476,-0.1350882458330298,1.0545291920849191,175.18507326253277
365,0.1,-0.26893413629880986,-0.013467110983353046,-0.1342630264652794,1.0515512763639505,176.2366245388967
366,0.1,-0.27124787201523093,-0.013777568832133281,-0.13347218369389816,1.0485750768617006,177.28519961575842
367,0.1,-0.27358644212603445,-0.014087265530662826,-0.13271378681940615,1.0456003970837493,178.33080001284216
368,0.1,-0.2759440802085333,-0.01439634297418505,-0.13198065046668278,1.0421211817005025,179.37292119454267
369,0.1,-0.2814713529782613,-0.014705437688844926,-0.13441697608981204,1.039127641943801,180.41204883648646
370,0.1,-0.28393229272931997,-0.015014969495643985,-0.1337825977728801,1.0361309680893696,181.44817980457583
371,0.1,-0.2864164868622893,-0.015324376472946337,-0.13317272213282594,1.0326073549064643,182.4807871594823
372,0.1,-0.2922599178623597,-0.01563222841750541,-0.13593763368730563,1.0301228395794544,183.51090999906177
373,0.1,-0.2914594994979359,-0.01594338855239745,-0.13202561397396143,1.026542859975633,184.5374528590374
374,0.1,-0.2974889120424339,-0.016254833222817365,-0.1349405798142602,1.0234981655432585,185.56095102458065
375,0.1,-0.300139702449053,-0.01656687036428038,-0.13447099880624921,1.020443139449108,186.58139416402975
376,0.1,-0.3028176384852795,-0.016879588383155623,-0.13402175465372326,1.016775356889841,187.59816952091958
377,0.1,-0.3092087658797734,-0.017193611853879312,-0.13727264734098027,1.0136682643078134,188.6118377852274
378,0.1,-0.3120208307326631,-0.017510108761151184,-0.1369197431211513,1.0105458517708783,189.62238363699828
379,0.1,-0.31486265431741567,-0.017827837995377162,-0.1365842743636441,1.0067565305636255,190.6291401675619
380,0.1,-0.3216655594052519,-0.01814698743361087,-0.14019568506914315,1.0035660347781836,191.63270620234007
381,0.1,-0.3246618015629258,-0.018469946697235264,-0.13996233459057314,0.9978871841691237,192.6305933865092
382,0.1,-0.34405043799777113,-0.018742372582856867,-0.15662671216920246,0.995101220701583,193.62569460721076
383,0.1,-0.34331281550077986,-0.01910075218294727,-0.15230529367130718,0.9924015025751798,194.61809610978594
384,0.1,-0.342427923861636,-0.019449127734266304,-0.14793664651897295,0.9897897483002239,195.60788585808615
385,0.1,-0.3413873538108395,-0.019787375547493605,-0.1435135983359035,0.9856468605871949,196.59353271867334
386,0.1,-0.3491447327251128,-0.020125404759725136,-0.1478906851278615,0.9822275430923608,197.5757602617657
387,0.1,-0.3525417021851863,-0.020467816502999107,-0.1478635371551952,0.9779362864410617,198.55369654820677
388,0.1,-0.36065098506058113,-0.020813386407869745,-0.1525171209818837,0.9744057841454783,199.52810233235226
389,0.1,-0.3642322396822706,-0.02116530478378045,-0.1525791918444661,0.9699336085587553,200.49803594091102
390,0.1,-0.3727740701010711,-0.021519930862935265,-0.15757476147171845,0.966271237231731,201.46430717814275
391,0.1,-0.3765859997567606,-0.021882695843057156,-0.15775904132618904,0.9625637758331489,202.4268709539759
392,0.1,-0.3804605152284116,-0.022249557782954458,-0.15796493739886705,0.9577817305229939,203.3846526844989
393,0.1,-0.38964454103316426,-0.022623162335419618,-0.16341291767896807,0.9539219785775361,204.33857466307643
394,0.1,-0.3937621088642147,-0.023002875836472498,-0.16373335049948973,0.9478078425065257,205.28638250558296
395,0.1,-0.40895150379492085,-0.023384088549413054,-0.17511061830079033,0.9448661863761944,206.23124869195917
396,0.1,-0.40781737201347706,-0.023784015999787026,-0.1699772120156068,0.9254678695465299,207.1567165615057
397,0.1,-0.49864473929473463,-0.02321822437820295,-0.2664624955127051,0.9210457934266559,208.07776235493236
398,0.1,-0.49943899920375523,-0.023825660516531063,-0.26118239403844457,0.9167340365158932,208.99449639144825
399,0.1,-0.5000379630854861,-0.024421129312588538,-0.25582666995960074,0.9125391854665764,209.90703557691484
400,0.1,-0.5004195401924768,-0.025004420840897768,-0.25037533178349913,0.9084571737549128,210.81549275066976
401,0.1,-0.5005965644015276,-0.02557531908011448,-0.24484337360038283,0.9045383650534633,211.72003111572323
402,0.1,-0.500396042089796,-0.026133433257050028,-0.2390617095192958,0.9007743411101244,212.62080545683335
403,0.1,-0.4998442203615145,-0.02667821593102658,-0.23306206105124866,0.8971577558474095,213.51796321268077
404,0.1,-0.49896416119258014,-0.027209185434036248,-0.22687230685221768,0.8936822009004408,214.4116454135812
405,0.1,-0.4977762207834516,-0.02772591819406804,-0.22051703884277113,0.8903421015573387,215.30198751513853
406,0.1,-0.4962983961800752,-0.028228042115127024,-0.21401797502880499,0.8832828574539593,216.1852703725925
407,0.1,-0.5091891497815871,-0.028729629055845262,-0.2218928592231345,0.8779668661110435,217.06323723870355
408,0.1,-0.5150026593700299,-0.029243337609770617,-0.22256928327232373,0.870455379119158,217.93369261782271
409,0.1,-0.5285823979606504,-0.029770336334397893,-0.23087903461667147,0.8626471151261359,218.79633973294884
410,0.1,-0.5426294343921391,-0.03030895865371086,-0.2395398478550305,0.8568350633446831,219.6531747962935
411,0.1,-0.5491421597388095,-0.030862196750607758,-0.2405201922327319,0.8484924245728921,220.5016672208664
412,0.1,-0.5639808497673107,-0.031429598157377635,-0.2496848681935343,0.8398112991577604,221.34147852002417
413,0.1,-0.5793048148914004,-0.032010233943736005,-0.2592024754540403,0.8334477351037208,222.1749262551279
414,0.1,-0.5865427750293928,-0.03260761646844443,-0.26046661034494845,0.8213928627709696,222.99631911789888
415,0.1,-0.6113612360521012,-0.033212740772635065,-0.27923382832575067,0.8145619361557157,223.8108810540546
416,0.1,-0.6191780875865515,-0.033846922091173015,-0.2807088666748213,0.8076228703963251,224.61850392445092
417,0.1,-0.6270889886023694,-0.0344922475936074,-0.28216651266629533,0.7973869162603755,225.41589084071128
418,0.1,-0.6443583565222655,-0.035153092793049484,-0.2928274285917706,0.7901036344583467,226.20599447516963
419,0.1,-0.6526225783585065,-0.03582923560562509,-0.29433022230225553,0.7792511027832523,226.9852455779529
420,0.1,-0.6705693157481944,-0.03652501813564675,-0.3053191343917269,0.7680146038355518,227.75326018178845
421,0.1,-0.6889175835130719,-0.03723609403001256,-0.31655664321294635,0.7601623511777584,228.51342253296622
