timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1249,0.1,-0.050963061142834304,0.015639564924422533,-0.20735871038705964,1.02267032249587,864.6819968522475
1250,0.1,-0.05585897167442694,0.015159890032374834,-0.20745787199817528,1.0274646457995467,865.7094614980471
1251,0.1,-0.060672103620954376,0.014680084935770443,-0.2074729529786588,1.0322788908343419,866.7417403888815
1252,0.1,-0.06540158873315763,0.014200340109833176,-0.2074049898314894,1.0371108959043815,867.7788512847858
1253,0.1,-0.07004660259948925,0.013720843647423875,-0.207255039073728,1.041958495578512,868.8208097803642
1254,0.1,-0.07460636431236509,0.013241781223887417,-0.20702417655123925,1.0468195222415992,869.8676293026058
1255,0.1,-0.07908013612647255,0.012763336062965758,-0.20671349675613013,1.051691807644316,870.91932111025
1256,0.1,-0.08346722310908988,0.012285688903803438,-0.20632411214712426,1.0565731844497737,871.9758942946999
1257,0.1,-0.08776697278304263,0.011809017969007796,-0.20585715247312059,1.0614614877752424,873.0373557824751
1258,0.1,-0.09197877476272145,0.011333498933742137,-0.20531376410014282,1.066354556727288,874.1037103392024
1259,0.1,-0.0961020603836234,0.010859304895827204,-0.20469510934189544,1.0712502359286364,875.1749605751311
1260,0.1,-0.1001363023257969,0.010386606346832084,-0.20400236579411773,1.0761463770351354,876.2511069521662
1261,0.1,-0.10408101423156338,0.009915571144135882,-0.2032367256729222,1.0810408402411908,877.3321477924073
1262,0.1,-0.10793575031784966,0.009446364483944869,-0.20239939515729835,1.0859314957721187,878.4180792881795
1263,0.1,-0.11170010498344199,0.00897914887524931,-0.2014915937359351,1.0908162253618372,879.5088955135413
1264,0.1,-0.11537371241143332,0.008514084114709997,-0.2005145535585333,1.0956929237144148,880.6045884372558
1265,0.1,-0.11895624616713377,0.008051327262461383,-0.1994695187917476,1.10055949994797,881.7051479372037
1266,0.1,-0.12244741879165127,0.007591032618824656,-0.19835774497989783,1.1054138790194976,882.8105618162232
1267,0.1,-0.12584698139136657,0.007133351701921642,-0.197180498410583,1.1102540031291845,883.9208158193524
1268,0.1,-0.12915472322345342,0.006678433226186664,-0.19593905548532006,1.1150778331028544,885.0358936524552
1269,0.1,-0.13237047127762616,0.006226423081770349,-0.19463470209532965,1.1198833497512097,886.1557770022065
1270,0.1,-0.13549408985423966,0.005777464314832947,-0.19326873300256914,1.124668555204532,887.280445557411
1271,0.1,-0.13852548013884067,0.005331697108728939,-0.19184245122613006,1.12943147422162,888.4098770316326
1272,0.1,-0.14146457977329685,0.00488925876607893,-0.19035716743408615,1.1341701554717096,889.5440471871043
1273,0.1,-0.14431136242355544,0.004450283691733725,-0.1888141993408927,1.1388826727881827,890.6829298598925
1274,0.1,-0.14706583734409798,0.004014903376632795,-0.18721487111042592,1.1435671263929545,891.8264969862855
1275,0.1,-0.14972804893915537,0.0035832463825582472,-0.18556051276473784,1.1482216440903918,892.974718630376
1276,0.1,-0.1522980763206965,0.0031554383277923037,-0.18385245959861954,1.1528443824297279,894.1275630128057
1277,0.1,-0.15477603286321942,0.0027316018736813774,-0.1820920516000332,1.1574335278349352,895.2849965406406
1278,0.1,-0.15716206575535124,0.002311856712114535,-0.1802806328764966,1.1619872977010994,896.4469838383417
1279,0.1,-0.15945635554827378,0.001896319553921444,-0.17841955108748822,1.1665039414563403,897.613487779798
1280,0.1,-0.16165911570093422,0.001485104118199576,-0.17651015688292998,1.1709817415884216,898.7844695213864
1281,0.1,-0.16377059212206738,0.001078321122575776,-0.17455380334782514,1.1754190146351828,899.9598885360216
1282,0.1,-0.16579106270896615,0.0006760782744135163,-0.17255184545310132,1.179814112138026,901.1397026481596
1283,0.1,-0.1677208368830081,0.00027848026297183637,-0.17050563951272646,1.1818779966082227,902.3215806447679
1284,0.1,-0.1695602551218904,-0.00011437124747404326,-0.16841654264714997,1.1784238146808879,903.5000044594487
1285,0.1,-0.1713096884885454,-0.000502377623541328,-0.1662859122531321,1.175021545459284,904.675026004908
1286,0.1,-0.17296953815669794,-0.0008854432676690394,-0.16411510548000754,1.171671540425815,905.8466975453338
1287,0.1,-0.17454023493304827,-0.001263475622059529,-0.16190547871245298,1.168374129401139,907.0150716747349
1288,0.1,-0.176022238776025,-0.0016363851716232336,-0.15965838705979266,1.1651296212232933,908.1802012959582
1289,0.1,-0.1774160383110942,-0.0020040854459180135,-0.15737518385191407,1.1619383044059943,909.3421396003642
1290,0.1,-0.17872215034258174,-0.0023664930200750778,-0.15505722014183096,1.1588004477758809,910.5009400481401
1291,0.1,-0.17994111936199558,-0.0027235275147037274,-0.1527058442149583,1.1557163010885172,911.6566563492287
1292,0.1,-0.18107351705281666,-0.00307511159476781,-0.15032240110513856,1.1526860956230185,912.8093424448517
1293,0.1,-0.18211994179175192,-0.0034211709674265567,-0.14790823211748635,1.149710044755187,913.959052489607
1294,0.1,-0.18308101814643585,-0.0037616343788349216,-0.14546467435808663,1.1467883445091256,915.1058408341161
1295,0.1,-0.1839573963695626,-0.0040964336098952,-0.1429930602706106,1.1439211740872792,916.2497620082033
1296,0.1,-0.18474975188948178,-0.004425503470958603,-0.14049471717989576,1.1411086963789576,917.3908707045823
1297,0.1,-0.18545878479723327,-0.004748781795469226,-0.137970966842541,1.138351058447373,918.5292217630297
1298,0.1,-0.18608521933007163,-0.005066209432549762,-0.135423125004574,1.1356483919953062,919.664870155025
1299,0.1,-0.1866298033514855,-0.005377730238524947,-0.13285250096623602,1.133000813809522,920.7978709688346
1300,0.1,-0.18709330782776223,-0.005683291067382079,-0.13026039715394144,1.130408426184116,921.9282793950186
1301,0.1,-0.18747652630112976,-0.005982841760166835,-0.12764810869946142,1.1278713173229753,923.0561507123416
1302,0.1,-0.18778027435954922,-0.00627633513331638,-0.12501692302638542,1.125189377038308,924.1813400893799
1303,0.1,-0.18932026959604498,-0.006564496636025995,-0.12367530323578502,1.1223138759792273,925.3036539653591
1304,0.1,-0.19217879649291358,-0.006852341646101238,-0.1236553800319012,1.1194274982490449,926.4230814636081
1305,0.1,-0.19507089589764381,-0.007140880018605475,-0.12366209571158907,1.1165286875484555,927.5396101511566
1306,0.1,-0.19799978987811379,-0.007430238359375361,-0.1236974062843602,1.1131890731203922,928.6527992242769
1307,0.1,-0.20378997159603207,-0.0077210309376078414,-0.12657966221995365,1.110244562616253,929.7630437868931
1308,0.1,-0.20685358721056368,-0.008013354139822224,-0.12672004581234145,1.1072828762389721,930.8703266631321
1309,0.1,-0.2099577670187328,-0.008306973456030882,-0.12688803245842398,1.1043030607916322,931.9746297239237
1310,0.1,-0.21310124803642483,-0.008602022004422984,-0.127081027992195,1.1013041355426316,933.0759338594663
1311,0.1,-0.21628312323134802,-0.00889862975288775,-0.12729682570247053,1.0982860092070308,934.1742198686734
1312,0.1,-0.21949714357200234,-0.009196917953841496,-0.12752796403358738,1.0947485290665713,935.26896839774
1313,0.1,-0.22590075817484884,-0.009498237742640109,-0.13091838074844775,1.0916665723900674,936.36063497013
1314,0.1,-0.22924348129220293,-0.00980158286266381,-0.13122765266556483,1.0885612141399532,937.44919618427
1315,0.1,-0.2326211294254852,-0.010107039377788715,-0.13155073564759806,1.084901462562935,938.534097646833
1316,0.1,-0.23937938564077696,-0.010414171559687786,-0.1352376700438991,1.0817198394618526,939.6158174862948
1317,0.1,-0.24289865881132175,-0.010725805037752723,-0.13564060843379452,1.078511177710607,940.6943286640054
1318,0.1,-0.24645093119996522,-0.011040003455787994,-0.13605089664208528,1.075274219711627,941.7696028837171
1319,0.1,-0.2500379264546816,-0.011356882196479338,-0.1364691044898882,1.0714055114284124,942.8410083951455
1320,0.1,-0.2572891641132619,-0.011676589984364874,-0.14052326426961317,1.0680778342922044,943.9090862294378
1321,0.1,-0.2610220646598953,-0.012001154045735197,-0.14101052420254334,1.0647176966262955,944.9738039260641
1322,0.1,-0.26479100425065377,-0.012328857308633622,-0.14150243116431754,1.0613236555272993,946.0351275815914
1323,0.1,-0.26859841426752273,-0.012659822863233023,-0.14200018563519248,1.0571962212012969,947.0923238027926
1324,0.1,-0.27639411408459613,-0.012996119106338659,-0.14643292302120955,1.0536937088063953,948.146017511599
1325,0.1,-0.28036548611379297,-0.013336395222018724,-0.14700153389360573,1.0474311554221207,949.1934486670211
1326,0.1,-0.30083420320094734,-0.01363778504608866,-0.16445635274006074,1.0443469077122127,950.2377955747334
1327,0.1,-0.30106419091199993,-0.01401506940548413,-0.1609134968571586,1.041341111773844,951.2791366865072
1328,0.1,-0.30115259962497665,-0.014384139396725826,-0.15731120565771836,1.0375856453446537,952.3167223318518
1329,0.1,-0.3054941432621649,-0.014746079079274086,-0.15803335246942404,1.0337826974550859,953.3505050293069
1330,0.1,-0.3098862488354968,-0.015112618517236264,-0.15876006366313417,1.029045570758976,954.3795506000658
1331,0.1,-0.31890659950346045,-0.015483989531934184,-0.1640667041841186,1.0251023093547194,955.4046529094205
1332,0.1,-0.3234621326218331,-0.01586334709495203,-0.1648286616723128,1.0211071438042976,956.4257600532248
1333,0.1,-0.3280696637090289,-0.01624780708793557,-0.16559159282967315,1.0160395250383472,957.4417995782632
1334,0.1,-0.3376699410012698,-0.01664042989025055,-0.17126564209876427,1.0118764407355734,958.4536760189987
1335,0.1,-0.34250878066979346,-0.017039311250913004,-0.17211566816066343,1.0065487753213258,959.4602247943201
1336,0.1,-0.35257846816384775,-0.017446734809046967,-0.1781111200733781,1.0022037431448243,960.4624285374649
1337,0.1,-0.3576579402197795,-0.017861342027926712,-0.17904451994051235,0.9965868826963318,961.4590154201612
1338,0.1,-0.3682313102535551,-0.018285303469918256,-0.18537827555437253,0.9907941745960002,962.4498095947572
1339,0.1,-0.379129724952039,-0.018716288145006955,-0.19196684350196944,0.9693036061292004,963.4191132008864
1340,0.1,-0.47000627487349156,-0.018089279571277952,-0.28911347916071206,0.9642871402938428,964.3834003411803
1341,0.1,-0.47196208910174875,-0.018748214992635983,-0.2844799391753889,0.9593804918026391,965.342780832983
1342,0.1,-0.4737229525215405,-0.01939668990580695,-0.279756053463471,0.9545873111727304,966.2973681441557
1343,0.1,-0.4752777107206475,-0.02003447775266652,-0.2749329331939823,0.9499110413804456,967.2472791855362
1344,0.1,-0.47661555125452104,-0.020661332011894826,-0.2700022311355728,0.945406251054148,968.1926854365903
1345,0.1,-0.4775664593813993,-0.021276810045988262,-0.2647983589215167,0.9410638805310265,969.1337493171213
1346,0.1,-0.47815704787197444,-0.02188031810811319,-0.2593538667908425,0.9368759824204642,970.0706252995418
1347,0.1,-0.47841064271908784,-0.022471329177213534,-0.2536973509469525,0.9328355915787622,971.0034608911205
1348,0.1,-0.4783477533825655,-0.023049375053482087,-0.24785400284774467,0.9289366051749794,971.9323974962955
1349,0.1,-0.47798648033479907,-0.02361403957548338,-0.2418460845799653,0.9230747926290079,972.8554722889245
1350,0.1,-0.4845919701929309,-0.024170139078541885,-0.24289057940751202,0.9149330504577853,973.7704053393823
1351,0.1,-0.498688445420655,-0.024736917160465638,-0.2513192738159986,0.9087901769564242,974.6791955163387
1352,0.1,-0.5056185129261661,-0.025317616669699252,-0.25244234622917355,0.9001341795428521,975.5793296958816
1353,0.1,-0.5204328248259905,-0.025913129427214916,-0.26130153055384137,0.8911411226363408,976.4704708185179
1354,0.1,-0.5357292207323755,-0.02652211965392967,-0.2705080241930788,0.88444793768986,977.3549187562078
1355,0.1,-0.5433710881896787,-0.02714649129761821,-0.27190617521349664,0.8748671965133248,978.2297859527212
1356,0.1,-0.5594518701068398,-0.02778749452611777,-0.2815769248456621,0.8649138080493959,979.0946997607706
1357,0.1,-0.5760159197892867,-0.028443488517761375,-0.29158103461167295,0.8576297709091225,979.9523295316798
1358,0.1,-0.5843610401542767,-0.02911578211768704,-0.2932032189774063,0.8470510287321483,980.7993805604119
1359,0.1,-0.6016747928890582,-0.02980652678417478,-0.3036095250473105,0.8360760012317738,981.6354565616437
1360,0.1,-0.6194506608891598,-0.03051331076522535,-0.3143175532369063,0.8246996655836228,982.4601562272272
1361,0.1,-0.6376713767756256,-0.031236298564207718,-0.32530839113354837,0.8165647622035327,983.2767209894307
1362,0.1,-0.6469199796916583,-0.03198020196425316,-0.32711796004912663,0.8045331221741451,984.0812541116048
1363,0.1,-0.6658270876475807,-0.032740088415720014,-0.3384262034903806,0.7960452271602462,984.877299338765
1364,0.1,-0.6753954313644146,-0.033517021447076634,-0.3402252168936483,0.7833646385620796,985.6606639773271
1365,0.1,-0.6949366242641363,-0.034314260482790515,-0.3517940194362311,0.7702854517979676,986.430949429125
1366,0.1,-0.7148391236985487,-0.03512783978158504,-0.3635607258826983,0.7478939433337148,987.1788433724587
1367,0.1,-0.7553686001259354,-0.035912839116578034,-0.3962402089601551,0.7429400998261276,987.9217834722848
1368,0.1,-0.7556622795642374,-0.03680261123255629,-0.3876361672386744,0.7334421105269894,988.6552255828118
1369,0.1,-0.766085065034414,-0.03767534463794083,-0.38933161865500565,0.7238759682392019,989.379101551051
1370,0.1,-0.7765070275925837,-0.038560117441289274,-0.39090585317969095,0.7092204300283409,990.0883219810794
1371,0.1,-0.7976837322030736,-0.03946122342268688,-0.4030714979762049,0.6994319850222414,990.7877539661016
1372,0.1,-0.8081703055069402,-0.04037780370284562,-0.40439226847848403,0.6842951816097951,991.4720491477113
1373,0.1,-0.8296120499349395,-0.04131224983586324,-0.4164895515763071,0.6688575409351746,992.1409066886465
1374,0.1,-0.8512100830818392,-0.0422591229793145,-0.42861885328869415,0.6587171130716152,992.7996238017181
1375,0.1,-0.8618365953752161,-0.04322469950409362,-0.4295896003342798,0.642868643519827,993.4424924452379
1376,0.1,-0.8836165992253524,-0.04420115903238997,-0.4416050089014527,0.6325909258672218,994.0750833711052
1377,0.1,-0.8942216411351736,-0.0451944185418756,-0.4422774557164175,0.6164110634188322,994.691494434524
1378,0.1,-0.9160757903848116,-0.046197697845784785,-0.45409881192696366,0.5129766125602084,995.2044710470842
1379,0.1,-1.0886541028775742,-0.045175805820617816,-0.636896044671396,0.5072286746657846,995.71169972175
1380,0.1,-1.0911059482058734,-0.04655048562254289,-0.6256010919804446,0.5017406424793065,996.2134403642293
1381,0.1,-1.0930986724679912,-0.04790360715370152,-0.6140626009309761,0.4965017190923121,996.7099420833216
1382,0.1,-1.0946374406985826,-0.049234539503159466,-0.6022920456669879,0.49151734944644465,997.201459432768
1383,0.1,-1.0957035252234548,-0.05054264276425295,-0.5902770975809252,0.48698984239691956,997.688449275165
1384,0.1,-1.0959782063313002,-0.05182695633796465,-0.5777086429516536,0.4828648255523812,998.1713141007174
1385,0.1,-1.095518321540675,-0.05308626934628667,-0.5646556280778082,0.47909461936517905,998.6504087200825
1386,0.1,-1.0943734926343538,-0.05431947771714085,-0.5511787154629454,0.4756374604922793,999.1260461805748
1387,0.1,-1.0925871098451476,-0.055525573175019605,-0.5373313780949517,0.4724567743329976,999.5985029549078
1388,0.1,-1.0901972339795751,-0.05670363388512568,-0.5231608951283182,0.4695201763175987,1000.0680231312253
1389,0.1,-1.0872379801675174,-0.057852817138428915,-0.5087098087832282,0.46679906905720503,1000.5348222002825
1390,0.1,-1.0837399799146497,-0.05897235365142866,-0.49401644340036316,0.4579427169454029,1000.9927649172279
1391,0.1,-1.0909952705896448,-0.0600676807107817,-0.4903184634818277,0.44921882738536756,1001.4419837446133
1392,0.1,-1.0980037462288377,-0.061161079559345015,-0.4863929506353875,0.4344031177936877,1001.8763868624069
1393,0.1,-1.1158273915639914,-0.0622526188763871,-0.49330120280012035,0.4259436787485985,1002.3023305411555
1394,0.1,-1.1223879551274554,-0.06334613325923705,-0.4889266225350849,0.4175932045431934,1002.7199237456987
1395,0.1,-1.1287457173353554,-0.0644360440899148,-0.48438527643620743,0.40333393263625994,1003.123257678335
1396,0.1,-1.1456535587292833,-0.06552212544801181,-0.49043230424916523,0.395262660402786,1003.5185203387377
1397,0.1,-1.1515519232427123,-0.06660871419787984,-0.48546478126391385,0.3873304992255022,1003.9058508379633
1398,0.1,-1.157193772534724,-0.0676901284999744,-0.4802924875349802,0.3795394147927622,1004.2853902527561
1399,0.1,-1.1625737138889187,-0.06876582306737936,-0.47491548321512517,0.3661818658512026,1004.6515721186073
1400,0.1,-1.1780639775103483,-0.06983959285049021,-0.47966804900544613,0.35875597162697126,1005.0103280902342
1401,0.1,-1.1828378994235071,-0.07090714773179754,-0.47376642210553177,0.3514898506623598,1005.3618179408966
1402,0.1,-1.1873115624788937,-0.07196718370749608,-0.4676397254039328,0.33899147415268704,1005.7008094150492
1403,0.1,-1.2014519244496238,-0.07302203382526763,-0.4712315861969475,0.3321221529217919,1006.032931567971
1404,0.1,-1.2052603037994787,-0.07407004885281168,-0.46455981527136186,0.32542515359686874,1006.3583567215678
1405,0.1,-1.2087366813688503,-0.07510869485211281,-0.45764973284772203,0.3138646845989038,1006.6722214061667
1406,0.1,-1.2214061776414442,-0.07613893447779109,-0.46001683286353334,0.30759324023640455,1006.9798146464032
1407,0.1,-1.2241518810378056,-0.07716163885691021,-0.4525354924687035,0.301499417373962,1007.2813140637771
1408,0.1,-1.2265423285810262,-0.07817306277129854,-0.44481170086804067,0.2909340475155293,1007.5722481112927
1409,0.1,-1.237635399673887,-0.07917312920287753,-0.4459041076451116,0.2852784681985381,1007.8575265794912
1410,0.1,-1.239247693584657,-0.08016464966717496,-0.43760119691290744,0.2797996778340983,1008.1373262573253
1411,0.1,-1.2404883994269722,-0.0811429538941483,-0.42905886048548925,0.27449226570130325,1008.4118185230266
1412,0.1,-1.2413608603142374,-0.08210741043219633,-0.4202867559922743,0.26521287582479514,1008.6770313988513
1413,0.1,-1.2503634467304396,-0.08306187302960025,-0.4197447164344372,0.2603420214333352,1008.9373734202846
1414,0.1,-1.2504113703618942,-0.0840011706238892,-0.4103996641230022,0.25181439297016006,1009.1891878132548
1415,0.1,-1.2581653083873503,-0.08492476833552237,-0.40891762503212664,0.2473677987113796,1009.4365556119661
1416,0.1,-1.2573826561873198,-0.08583629616491129,-0.39901969453820707,0.24307445493868385,1009.6796300669048
1417,0.1,-1.2562292789548408,-0.08673078380317167,-0.3889214409231242,0.2355305524224438,1009.9151606193273
1418,0.1,-1.2622882908921635,-0.08760840392134443,-0.3862042516787192,0.23164158810708768,1010.1468022074343
1419,0.1,-1.2602912252321914,-0.088471340354213,-0.3755778216900613,0.22790207200394175,1010.3747042794383
1420,0.1,-1.2579030983440418,-0.08931537851401969,-0.3647493132038448,0.22130584019935784,1010.5960101196376
1421,0.1,-1.2622478722043766,-0.09014199960721231,-0.3608278761322535,0.21794195284484952,1010.8139520724825
1422,0.1,-1.2590163169518904,-0.09095071219366703,-0.34950919501522015,0.21471314433700595,1011.0286652168195
1423,0.1,-1.2553957389864958,-0.09173871373659176,-0.33800860162057816,0.2090052071240951,1011.2376704239435
1424,0.1,-1.2580433851656831,-0.0925093664090824,-0.332949721074859,0.20611968230828082,1011.4437901062519
1425,0.1,-1.2535861112548652,-0.09325839528087675,-0.32100215844609775,0.20102928513991536,1011.6448193913918
1426,0.1,-1.2550194035414095,-0.09398712922681822,-0.31514811127322734,0.19846686996423601,1011.8432862613561
1427,0.1,-1.2497237802831636,-0.09469482223038132,-0.30277555797935024,0.1939546294242901,1012.0372408907804
1428,0.1,-1.2499697740530473,-0.09537985163612105,-0.29617125769183683,0.19168903461378461,1012.2289299253941
1429,0.1,-1.243851430406412,-0.09604391889555765,-0.28341224145083554,0.18771942102554917,1012.4166493464197
1430,0.1,-1.2429253611168414,-0.09668347452816271,-0.27609061583521427,0.1857291111238848,1012.6023784575436
1431,0.1,-1.2359890956733754,-0.09730167972814092,-0.2629722983919663,0.18382904333788153,1012.7862075008816
1432,0.1,-1.2286858399928244,-0.09789418216797315,-0.24974401831309304,0.18052795446175063,1012.9667354553433
1433,0.1,-1.226165867591223,-0.09846414240602216,-0.24152444353100136,0.17887324804332771,1013.1456087033866
1434,0.1,-1.2180582649549476,-0.09900760618145217,-0.22798220314042592,0.17602646450657566,1013.3216351678932
1435,0.1,-1.2144178910229693,-0.09952743240519876,-0.2191435669709816,0.17346041834161552,1013.4950955862348
1436,0.1,-1.210110078388332,-0.10001988914539706,-0.20991118693436148,0.17323742571906764,1013.6683330119539
1437,0.1,-1.1962739331424925,-0.10048419072669243,-0.19143202587556823,0.17302685445396815,1013.8413598664079
1438,0.1,-1.1820517480181465,-0.1009062763491255,-0.1729889845268914,0.1688877920079399,1014.0102476584158
1439,0.1,-1.1853573454066426,-0.10134179758530995,-0.17193936955354314,0.16707398767372794,1014.1773216460895
1440,0.1,-1.178950706359562,-0.10172771375055235,-0.16167356885403839,0.16614921288263185,1014.3434708589721
1441,0.1,-1.1681340622350231,-0.10208606099188562,-0.14727345231616704,0.16466467071414548,1014.5081355296862
1442,0.1,-1.1607229847554117,-0.10241636327563196,-0.13655935199909225,0.1638994422868676,1014.6720349719731
1443,0.1,-1.149215616005553,-0.10271753471842686,-0.1220402688212844,0.16271438925139403,1014.8347493612245
1444,0.1,-1.14084671245019,-0.10299088562474323,-0.11093785620275756,0.16171511784331538,1014.9964644790678
1445,0.1,-1.1318979801573632,-0.10323430859265842,-0.09955489423077916,0.16119939531469818,1015.1576638743825
1446,0.1,-1.1193097697768264,-0.10344861662701739,-0.08482360350665244,0.1604630100919171,1015.3181268844744
1447,0.1,-1.109432024460816,-0.10363322731584941,-0.07309975130232203,0.15988522698433627,1015.4780121114587
1448,0.1,-1.0990151953477663,-0.10378724074158084,-0.06114278793195803,0.1595972445652507,1015.637609356024
1449,0.1,-1.0854049058734705,-0.10391174688433265,-0.046287437030143985,0.15925050811115504,1015.7968598641352
1450,0.1,-1.0741106725212697,-0.1040053629859662,-0.034057042661607605,0.15910001785664085,1015.9559598819918
1451,0.1,-1.0598684872779456,-0.10406790481793599,-0.019189439098585694,0.15897063487742158,1016.1149305168692
1452,0.1,-1.047735273858213,-0.10410021643672901,-0.006733109490922917,0.15896882527440948,1016.2738993421436
1453,0.1,-1.0351127988628388,-0.10410103064287808,0.005897507565941873,0.15903767406502922,1016.4329370162087
1454,0.1,-1.0199471961918838,-0.10407038324467346,0.020756636254850785,0.15923574915465655,1016.5921727653633
1455,0.1,-1.006542323241803,-0.10400890831089966,0.033546759867193694,0.15954802998579742,1016.7517207953491
1456,0.1,-0.9926881787241746,-0.10391566138516677,0.04646843512749308,0.15973532162676163,1016.9114561169758
1457,0.1,-0.9748543695123716,-0.10378819795242016,0.06302761001182995,0.16034758456660358,1017.0718037015424
1458,0.1,-0.962092596174065,-0.10363458111496807,0.0742532149756156,0.16095650794501837,1017.2327602094874
1459,0.1,-0.9470988032875174,-0.10344665324776689,0.08736772919015151,0.16166739817089382,1017.3944276076584
1460,0.1,-0.9317016226079877,-0.10322693892203838,0.10056776661239603,0.16229759472242478,1017.5567252023808
1461,0.1,-0.91464302438916,-0.10297600274399626,0.11511700305080276,0.16319862963213816,1017.7199238320129
1462,0.1,-0.8986078675336265,-0.10269343157584891,0.12832644822486258,0.1641987788923145,1017.8841226109053
1463,0.1,-0.8822039655003631,-0.10237928545261632,0.14158888902580016,0.1651118828140654,1018.0492344937193
1464,0.1,-0.8644694108673632,-0.1020340187869919,0.15587077700255575,0.1663099641367065,1018.215544457856
1465,0.1,-0.8474819359136672,-0.1016575328452363,0.16909339253869587,0.16743349913337258,1018.3829779569894
1466,0.1,-0.8293527718379974,-0.10124974970430523,0.18314472520505487,0.16884108109923424,1018.5518190380886
1467,0.1,-0.8118246045977382,-0.10081150808493515,0.1962904762516134,0.1703520180835778,1018.7221710561722
1468,0.1,-0.793984514433279,-0.10034248875210222,0.20944037308774333,0.1719670862883752,1018.8941381424606
1469,0.1,-0.7758471419049306,-0.09984296521982611,0.22258251029333045,0.17356374978593891,1019.0677018922465
1470,0.1,-0.756991214377889,-0.09931335239529672,0.23614230957507823,0.17541154767852074,1019.2431134399251
1471,0.1,-0.7384001333512525,-0.09875386794500947,0.2491385460988421,0.1773699086743934,1019.4204833485995
1472,0.1,-0.7195472130094184,-0.09816475581808204,0.262100345171402,0.17937848372864884,1019.5998618323282
1473,0.1,-0.7002580388028927,-0.0975464463897129,0.2752064250942362,0.18159184977331178,1019.7814536821015
1474,0.1,-0.6810139963205875,-0.09689922110176638,0.28797821469707646,0.18392400764814298,1019.9653776897496
1475,0.1,-0.6615436462372053,-0.09622345090369273,0.30069086279972196,0.18639611717008875,1020.1517738069197
1476,0.1,-0.6419104648907327,-0.09551954624948289,0.3132849976040962,0.1890593358158521,1020.3408331427355
1477,0.1,-0.6222505171779282,-0.09478800804400778,0.32562956326214954,0.1919220784876825,1020.5327552212232
1478,0.1,-0.6025804418989955,-0.09402951168120133,0.3377146749130177,0.19499028932192886,1020.7277455105451
1479,0.1,-0.5829106078294166,-0.09324474316771991,0.3495368238477825,0.19826975100154476,1020.9260152615467
1480,0.1,-0.5632514057060358,-0.09243439268097475,0.36109252110371165,0.2017660237314136,1021.1277812852782
1481,0.1,-0.5436131187439812,-0.09159915392564932,0.372378420512512,0.20548432224071056,1021.3332656075189
1482,0.1,-0.5240056621054724,-0.09073972311706036,0.38339156906513117,0.20942950247726322,1021.5426951099962
1483,0.1,-0.5044385901260091,-0.08985679775608157,0.39412938743480663,0.21360605582206604,1021.7563011658183
1484,0.1,-0.4849211143490598,-0.08895107550316572,0.4045896406825974,0.21801810472547634,1021.9743192705438
1485,0.1,-0.4654621186554591,-0.08802325315677861,0.414770412912327,0.22266939970088928,1022.1969886702447
1486,0.1,-0.44607017217977196,-0.08707402572717537,0.4246700850919818,0.22756331776972716,1022.4245519880144
1487,0.1,-0.4267535408790634,-0.086104085598258,0.43428731510351654,0.232702862204343,1022.6572548502187
1488,0.1,-0.40752019797630057,-0.08511412177145683,0.44362101973826773,0.23809066342028884,1022.895345513639
1489,0.1,-0.38837783344623644,-0.0841048191860494,0.4526703584142575,0.24372898088638428,1023.1390744945254
1490,0.1,-0.3693338626914644,-0.08307685811072263,0.4614347184157619,0.24961970593572058,1023.3886942004611
1491,0.1,-0.3503954345375346,-0.0820309136015287,0.4699137014777524,0.25576436537296376,1023.6444585658342
1492,0.1,-0.3315694386582278,-0.08096765502170222,0.47810711155879443,0.2621641257838565,1023.906622691618
1493,0.1,-0.3128625125264572,-0.07988774561910805,0.48601494366462333,0.2688197984625602,1024.1754424900805
1494,0.1,-0.294281047972074,-0.07879184215731616,0.4936373736010876,0.27573184488042735,1024.451174334961
1495,0.1,-0.27583119741599105,-0.07768059459657128,0.5009747485497218,0.2829003826275043,1024.7340747175886
1496,0.1,-0.2575188798389558,-0.07655464582110527,0.5080275783720969,0.2903251917644243,1025.024399909353
1497,0.1,-0.23934978653407368,-0.07541463140945526,0.5147965275604789,0.29800572152839777,1025.3224056308813
1498,0.1,-0.22132938668374924,-0.07426117944461308,0.5212824077623815,0.30594109734206576,1025.6283467282235
1499,0.1,-0.2034629327947005,-0.07309491036101834,0.5274861708154829,0.3141301280790847,1025.9424768563026
1500,0.1,-0.18575546601808757,-0.07191643682552806,0.5334089022371931,0.3225713135443433,1026.265048169847
1501,0.1,-0.16821182137660295,-0.07072636364966867,0.5390518151200837,0.33126285213089024,1026.596311021978
1502,0.1,-0.15083663291545846,-0.06952528773058941,0.5444162443904357,0.3402026486191929,1026.9365136705972
1503,0.1,-0.1336343387901462,-0.06831379801826976,0.5495036413925514,0.34938832208776893,1027.285901992685
1504,0.1,-0.1166091863003288,-0.0670924755066471,0.5543155687661422,0.35881721390726407,1027.6447192065923
1505,0.1,-0.09976523687624395,-0.06586189324645009,0.5588536955882569,0.36848639579304643,1028.0132056023854
1506,0.1,-0.08310637102137919,-0.06462261637762001,0.5631197927548209,0.37839267789392195,1028.3915982802794
1507,0.1,-0.0666362932131398,-0.0633752021793188,0.5671157285800482,0.38853261689727314,1028.7801308971766
