timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
675,0.1,0.07917028425909073,0.037408573859323946,-0.29491545433414873,0.7799758215075658,593.9894246583533
676,0.1,0.0697135988794329,0.036728560943016575,-0.29757201055073285,0.7859511666266126,594.77537582498
677,0.1,0.060358936012873066,0.03604280928805159,-0.30006915686764285,0.7920294047637877,595.5674052297437
678,0.1,0.05110772859318474,0.0353516756703538,-0.30240902811035325,0.7982075553524461,596.3656127850961
679,0.1,0.04196144348726921,0.03465551145889645,-0.3045936711016953,0.8044826105419185,597.170095395638
680,0.1,0.03292156946603253,0.03395466284792259,-0.30662505901319337,0.8108515333064306,597.9809469289444
681,0.1,0.023989606657497498,0.033249471058558244,-0.30850510392808494,0.8173112559867914,598.7982581849311
682,0.1,0.015167057312199583,0.032540272513578605,-0.31023566782358647,0.8238586792359928,599.6221168641671
683,0.1,0.006455417730423296,0.03182739898864684,-0.3118185721560451,0.8304906713403093,600.4526075355074
684,0.1,-0.002143828782251833,0.031111177742918716,-0.313255606211439,0.8372040678878949,601.2898116033953
685,0.1,-0.01062921804927025,0.030391931631569502,-0.31454853436496527,0.8439956717580104,602.1338072751532
686,0.1,-0.01899931035225655,0.029669979202462615,-0.3156991023768827,0.8508622534048966,602.9846695285581
687,0.1,-0.027252695047902287,0.02894563477892298,-0.3167090428371321,0.8578005514116886,603.8424700799699
688,0.1,-0.035387994555064195,0.028219208530320783,-0.317580079858272,0.8648072732909879,604.7072773532609
689,0.1,-0.043403867785185346,0.02749100653196357,-0.31831393310482103,0.8718790965100969,605.579156449771
690,0.1,-0.05129901308089402,0.026761330815602946,-0.3189123212369235,0.879012669720191,606.4581691194911
691,0.1,-0.05907217072026466,0.026030479411703,-0.31937696483729466,0.8862046141701216,607.3443737336612
692,0.1,-0.0667221250378004,0.025298746384464277,-0.31970958888244316,0.8934515252866913,608.2378252589479
693,0.1,-0.07424770620731325,0.02456642186048308,-0.31991192481214403,0.9007499744046306,609.1385752333525
694,0.1,-0.08164779172690245,0.023833792051800584,-0.3199857122449083,0.9080965106305781,610.0466717439831
695,0.1,-0.08892130764159711,0.023101139274009697,-0.3199327003816941,0.9154876628264459,610.9621594068095
696,0.1,-0.09606722953515906,0.02236874196000649,-0.31975464913522395,0.9229199416988079,611.8850793485083
697,0.1,-0.10308458331917636,0.02163687466987918,-0.31945333001796816,0.9303898419815781,612.8154691904898
698,0.1,-0.10997244584404131,0.020905808097398726,-0.31903052681802857,0.93789384470055,613.7533630351903
699,0.1,-0.1167299453539763,0.02017580907348071,-0.3184880360887834,0.9454284195089129,614.6987914546992
700,0.1,-0.12335626180545894,0.019447140566970278,-0.3178276674751617,0.9529900270838216,615.651781481783
701,0.1,-0.12985062706633166,0.01872006168304341,-0.31705124389676576,0.9605751215747291,616.6123566033577
702,0.1,-0.13621232501081565,0.017994827659490564,-0.3161606016057213,0.9681801530948899,617.5805367564526
703,0.1,-0.14244069152390815,0.017271689861114714,-0.3151575901350553,0.9758015702480796,618.5563383267007
704,0.1,-0.14853511442709955,0.01655089577244695,-0.31404407215156904,0.9834358226830819,619.5397741493838
705,0.1,-0.15449503333588943,0.015832688988965504,-0.3128219232255445,0.9910793636690165,620.5308535130528
706,0.1,-0.16031993945834816,0.015117309206983842,-0.3114930315281866,0.9987286526851025,621.5295821657379
707,0.1,-0.16600937534291216,0.014404992212351253,-0.3100592974664247,1.0063801580188103,622.5359623237567
708,0.1,-0.1715629345825485,0.013695969868102953,-0.30852263326357804,1.0140303593667646,623.5499926831235
709,0.1,-0.1769802614815535,0.012990470101182483,-0.3068849624933783,1.0216757504331195,624.5716684335566
710,0.1,-0.18226105069048437,0.012288716888348983,-0.3051482195739742,1.0293128415204855,625.6009812750771
711,0.1,-0.18740504681404457,0.011590930241370367,-0.30331434922774825,1.0369381621086518,626.6379194371857
712,0.1,-0.1924120439960002,0.010897326191608991,-0.3013853059120901,1.0445482634168115,627.6824677006025
713,0.1,-0.1972818854848435,0.010208116774081955,-0.29936305322566303,1.052139720945024,628.7346074215475
714,0.1,-0.20201446318320287,0.009523510011094638,-0.29724956329414925,1.0597091369910685,629.7943165585385
715,0.1,-0.2066097171837552,0.008843709895523189,-0.2950468161389871,1.0672531431388814,630.8615697016774
716,0.1,-0.21106763529384898,0.008168916373834545,-0.2927567990321944,1.074768402715069,631.9363381043925
717,0.1,-0.21538825255078548,0.007499325328919948,-0.29038150583998495,1.0822516132101103,633.0185897176026
718,0.1,-0.21957165072937518,0.00683512856281987,-0.2879229363575739,1.0896995086610208,634.1082892262637
719,0.1,-0.2236179578430737,0.006176513779418302,-0.2853830956372567,1.0971088619924088,635.2053980882561
720,0.1,-0.22752734763980514,0.005523664567180342,-0.28276399331160856,1.1044764873129997,636.3098745755691
721,0.1,-0.23130003909332986,0.004876760382007461,-0.28006764291340447,1.1117992421648246,637.4216738177339
722,0.1,-0.23493629589085385,0.00423597653028307,-0.27729606119368455,1.1190740297223576,638.5407478474563
723,0.1,-0.23843642591733583,0.003601484152185197,-0.2744512674391878,1.1262978009391031,639.6670456483954
724,0.1,-0.2418007807369204,0.00297345020533224,-0.2715352827902428,1.1334675566391195,640.8005132050346
725,0.1,-0.24502975507167118,0.0023520374488392726,-0.2685501295600639,1.1405803495511564,641.9410935545857
726,0.1,-0.2481237862777267,0.0017374044278546386,-0.2654978305562731,1.147633286283219,643.0887268408688
727,0.1,-0.2510833538189499,0.0011297054586425492,-0.2623804084053754,1.1546235292353189,644.2433503701042
728,0.1,-0.25390897873790724,0.0005290906142918494,-0.25919988488082574,1.1602624126706897,645.4036127827749
729,0.1,-0.2566012231241304,-6.429428889020983e-05,-0.2559582802352283,1.1553987193035982,646.5590115020784
730,0.1,-0.25916068957942334,-0.0006503077042254723,-0.2526576125371686,1.1506143473258676,647.7096258494042
731,0.1,-0.26158802067996867,-0.0012288123666877038,-0.24929989701309163,1.145909359574451,648.8555352089787
732,0.1,-0.2638838984349241,-0.0017996753040316893,-0.2458871453946072,1.1412837971893626,649.996819006168
733,0.1,-0.2660490437412693,-0.0023627678469719804,-0.2424213652715495,1.1367376809338239,651.1335566871019
734,0.1,-0.2680842158344452,-0.0029179656383364616,-0.2389045594510806,1.132271012462186,652.265827699564
735,0.1,-0.2699902117345282,-0.003465148641142779,-0.23533872532310038,1.1278837755356037,653.3937114750996
736,0.1,-0.27176786568749167,-0.004004201145529684,-0.23172585423219486,1.1235759371853593,654.517287412285
737,0.1,-0.2734180486012393,-0.004535011774491782,-0.22806793085632146,1.119347448823911,655.6366348611089
738,0.1,-0.2749416674760046,-0.005057473488357056,-0.22436693259243407,1.1151982473037716,656.7518331084126
739,0.1,-0.2763396648287421,-0.00557148358795323,-0.22062482894920982,1.1111282559243616,657.8629613643369
740,0.1,-0.2776130181111679,-0.006076943716412986,-0.21684358094703807,1.1071373853870885,658.970098749724
741,0.1,-0.2787627391210934,-0.0065737598595669855,-0.2130251405254235,1.1032255346989188,660.0733242844229
742,0.1,-0.27978987340674955,-0.007061842344880942,-0.20917144995794015,1.099392592024867,661.1727168764478
743,0.1,-0.2806954996637262,-0.0075411058388856755,-0.20528444127486942,1.0956384354897366,662.2683553119375
744,0.1,-0.2814807291243291,-0.008011469343067956,-0.20136603569364953,1.0919629339296462,663.3603182458671
745,0.1,-0.28214670493904015,-0.008472856188177946,-0.19741814305726071,1.0883659475939098,664.4486841934611
746,0.1,-0.2826946015498224,-0.008925194026915273,-0.19344266128066964,1.0848473287977676,665.5335315222588
747,0.1,-0.2831256240551636,-0.009368414824971527,-0.18944147580544834,1.081406922526758,666.6149384447856
748,0.1,-0.2834410075665545,-0.009802454850386555,-0.18541645906268894,1.078044566993311,667.6929830117789
749,0.1,-0.28364201655639165,-0.010227254661205665,-0.18136946994433503,1.074760094146429,668.7677431059253
750,0.1,-0.28372994419709807,-0.01064275909140533,-0.17730235328304478,1.0715533301352336,669.8392964360605
751,0.1,-0.2837061116914251,-0.011048917235072064,-0.17321693934070445,1.0684240957272586,670.9077205317877
752,0.1,-0.2835718675938962,-0.011445682428817605,-0.16911504330572014,1.065372206682377,671.9730927384701
753,0.1,-0.2833285871234177,-0.011833012232421725,-0.16499846479920047,1.0623974740834214,673.0354902125536
754,0.1,-0.28297767146699476,-0.012210868407684039,-0.16086898739015437,1.0594997046244183,674.0949899171779
755,0.1,-0.2825205470747334,-0.012579216895489687,-0.1567283781198365,1.0566787008575704,675.1516686180355
756,0.1,-0.28195866494614097,-0.012938027791078888,-0.15257838703535206,1.0539342614000549,676.2056028794356
757,0.1,-0.2812934999079134,-0.013287275317525937,-0.14842074673265407,1.0512661811018305,677.2568690605374
758,0.1,-0.28052654988333536,-0.013626937797427408,-0.1442571719090613,1.0486742511755833,678.305543311713
759,0.1,-0.27965933515355157,-0.013956997622813772,-0.14008935892541385,1.0461582592901393,679.3517015710031
760,0.1,-0.2786933976108573,-0.01427744122328467,-0.1359189853780106,1.0437179896284614,680.3954195606316
761,0.1,-0.2776303000044107,-0.014588259032397355,-0.13174770968043714,1.0413532229117028,681.4367727835432
762,0.1,-0.27647162517849805,-0.014889445452307859,-0.12757717065541946,1.0390637363905084,682.4758365199338
763,0.1,-0.2752189753038209,-0.015180998816698654,-0.12340898713683432,1.0368493038049753,683.5126858237387
764,0.1,-0.27387397110210343,-0.015462921352011216,-0.11924475758199128,1.034709695314689,684.5473955190535
765,0.1,-0.2724382510643783,-0.01573521913700615,-0.11508605969431678,1.0326446774001719,685.5800401964536
766,0.1,-0.2709134706634294,-0.015997902060687075,-0.11093445005655868,1.030654012737229,686.6106942091909
767,0.1,-0.2693013015607684,-0.016250983778614003,-0.10679146377462838,1.0287374600456345,687.6394316692365
768,0.1,-0.26760343080861904,-0.016494481667641336,-0.10265861413220569,1.0268947739135823,688.6663264431501
769,0.1,-0.2658215600474174,-0.016728416779120625,-0.09853739225621118,1.0251257045994309,689.6914521477495
770,0.1,-0.26395740469927564,-0.016952813790601873,-0.0944292667932569,1.0234299978121844,690.7148821455617
771,0.1,-0.26201269315797915,-0.017167700956079335,-0.09033568359718581,1.0218073944722352,691.7366895400339
772,0.1,-0.259989165976013,-0.01737311005482134,-0.08625806542779962,1.0202576304538555,692.7569471704878
773,0.1,-0.2578885750491829,-0.017569076338831202,-0.08219781166087085,1.0187804363109112,693.7757276067987
774,0.1,-0.2557126827994205,-0.01775563847898831,-0.07815629800953736,1.017375536987375,694.7931031437861
775,0.1,-0.2534632613562614,-0.01793283850991112,-0.07413487625715023,1.0160426515140084,695.8091457953001
776,0.1,-0.2511420917377236,-0.018100721773604223,-0.0701348740016814,1.0147814926928604,696.8239272879929
777,0.1,-0.24875096303100153,-0.018259336861925934,-0.06615759441174218,1.0135917667709118,697.8375190547638
778,0.1,-0.24629167157372908,-0.01840873555794409,-0.062204315994288197,1.0124731731044323,698.8499922278683
779,0.1,-0.24376602013633436,-0.01854897277622425,-0.05827629237409186,1.0114254038154544,699.8614176316837
780,0.1,-0.24117581710610544,-0.018680106502110716,-0.054374752084998285,1.01044814344184,700.8718657751256
781,0.1,-0.23852287567357433,-0.01880219773005165,-0.05050089837305782,1.0095410685822932,701.8814068437079
782,0.1,-0.23580901302185459,-0.018915310401032004,-0.046655909011534547,1.0087038475378216,702.8901106912457
783,0.1,-0.23303604951945087,-0.019019511339160022,-0.04284093612785064,1.0079361399508588,703.8980468311966
784,0.1,-0.2302058079173064,-0.019114870187481037,-0.039057106042496036,1.007237596443568,704.9052844276401
785,0.1,-0.22732011255046808,-0.019201459343058946,-0.03530551911987862,1.0066078582564952,705.9118922858967
786,0.1,-0.22438078854515886,-0.019279353891397788,-0.03158724963118099,1.0060465568889663,706.9179388427856
787,0.1,-0.22138966103169477,-0.019348631540250683,-0.027903345629187948,1.0055533137423889,707.923492156528
788,0.1,-0.21834855436390746,-0.01940937255288322,-0.02425482883507526,1.0051277397677358,708.9286198962958
789,0.1,-0.2152592913456186,-0.019461659680843013,-0.02064269453718847,1.0047694351183858,709.9333893314142
790,0.1,-0.21212369246462745,-0.019505578096293608,-0.017067911501691367,1.0044779888094306,710.9378673202236
791,0.1,-0.2089435751349349,-0.01954121532397246,-0.013531421895210286,1.0042529783846006,711.9421202986082
792,0.1,-0.20572075294749803,-0.01956866117282563,-0.010034141219241718,1.0040939695917983,712.9462142682
793,0.1,-0.20245703493021636,-0.019588007667381335,-0.006576958256403011,1.0040005160683567,713.9502147842684
794,0.1,-0.19915422481756073,-0.019599348978908138,-0.003160735028479345,1.0039721590369421,714.9541869433053
795,0.1,-0.1958141203305081,-0.01960278135641791,0.0002136932336709871,1.0040084270130112,715.9581953703183
796,0.1,-0.19243851246564847,-0.01959840305756888,0.0035455181100403216,1.004108835524773,716.9623042058431
797,0.1,-0.18902918479902958,-0.01958631427951496,0.006833957996120025,1.0042728868464692,717.9665770926896
798,0.1,-0.18558791279635614,-0.019566617089755267,0.010078258101196527,1.0045000697457556,718.9710771624353
799,0.1,-0.1821164631388958,-0.019539415357035184,0.013277690431456051,1.0047898592459512,719.9758670216813
800,0.1,-0.17861659306009656,-0.019504814682345994,0.01643155376336339,1.0051417164038747,720.9810087380852
801,0.1,-0.175090049694906,-0.019462922330068633,0.01953917360578033,1.0055550881038726,721.986563826189
802,0.1,-0.1715385694421632,-0.019413847159312825,0.022599902150965058,1.006029406868691,722.9925932330577
803,0.1,-0.16796387734015486,-0.019357699555491603,0.02561311821476118,1.006564090687751,723.9991573237455
804,0.1,-0.16436768645567085,-0.019294591362174263,0.02857822716607178,1.0071585428632848,725.0063158666088
805,0.1,-0.16075169728694913,-0.01922463581326528,0.03149466084570365,1.0078121518748806,726.0141280184837
806,0.1,-0.1571175971806094,-0.019147947465540494,0.034361877474795556,1.008524291262786,727.0226523097465
807,0.1,-0.15346705976289762,-0.01906464213158654,0.037179361552967784,1.0092943195303627,728.0319466292768
808,0.1,-0.14980174438544394,-0.018974836813177687,0.03994662374633292,1.0101215800660224,729.0420682093428
809,0.1,-0.1461232955856843,-0.018878649635125422,0.04266320076556993,1.011005401084911,730.0530736104278
810,0.1,-0.1424333425621667,-0.01877619977963585,0.0453286552341918,1.0119450955905875,731.0650187060183
811,0.1,-0.13873349866480664,-0.018667607421205323,0.047942575547246596,1.0129399613568708,732.0779586673752
812,0.1,-0.13502536090031297,-0.01855299366208718,0.05050457572055882,1.013989280929988,733.0919479483052
813,0.1,-0.13131050945283,-0.018432480468359325,0.05301429523076325,1.0150923216511916,734.1070402699564
814,0.1,-0.1275905072198515,-0.01830619060661376,0.055471398846286116,1.016248335699787,735.1232886056562
815,0.1,-0.12386689936356779,-0.018174247581306036,0.05787557644949257,1.0174565601567194,736.1407451658129
816,0.1,-0.12014121287757548,-0.0180367755727755,0.06022654285017951,1.0187162170885917,737.1594613829014
817,0.1,-0.11641495616907939,-0.017893899375970523,0.06252403759062584,1.0200265136521296,738.1794878965536
818,0.1,-0.11268961865649148,-0.017745744339891845,0.06476782474242697,1.0213866422189346,739.2008745387725
819,0.1,-0.10896667038253047,-0.0175924363077804,0.06695769269527355,1.0227957805204455,740.223670319293
820,0.1,-0.10524756164266673,-0.01743410155806213,0.06909345393795459,1.0242530918128872,741.2479234111058
821,0.1,-0.10153372262899986,-0.017270866746072366,0.0711749448317238,1.0257577250620475,742.2736811361679
822,0.1,-0.09782656308938194,-0.017102858846570035,0.07320202537631841,1.0273088151475946,743.3009899513155
823,0.1,-0.09412747200183291,-0.01693020509706189,0.07517457896878599,1.0289054830867297,744.3298954344023
824,0.1,-0.09043781726403086,-0.016753032941942303,0.07709251215539217,1.0305468362767967,745.3604422706791
825,0.1,-0.08675894539790446,-0.016571469977468833,0.07895575437678387,1.0322319687566053,746.3926742394357
826,0.1,-0.08309218126908806,-0.01638564389757491,0.08076425770666103,1.0339599614860233,747.4266342009217
827,0.1,-0.07943882782120612,-0.01619568244053804,0.08251799658417427,1.0357298826435353,748.4623640835653
828,0.1,-0.0758001658247854,-0.01600171333650313,0.08421696754024592,1.0375407879413,749.4999048715066
829,0.1,-0.07217745364065929,-0.01580386425587399,0.0858611889180806,1.0393917209572907,750.5392965924639
830,0.1,-0.0685719269977264,-0.015602262758577234,0.08745070058804594,1.0412817134840984,751.5805783059479
831,0.1,-0.0649847987848315,-0.01539703624420019,0.0889855636571704,1.0432097858938538,752.6237880918418
832,0.1,-0.06141725885665471,-0.015188311903012952,0.09046586017347481,1.0451749475188263,753.6689630393606
833,0.1,-0.057870473853377305,-0.014976216667872855,0.09189169282535124,1.0471761970471705,754.7161392364078
834,0.1,-0.05434558703392514,-0.014760877167014463,0.09326318463621949,1.049212522933277,755.7653517593411
835,0.1,-0.050843718122615206,-0.014542419677727958,0.09458047865466437,1.051282903822175,756.8166346631633
836,0.1,-0.047365963168969266,-0.014320970080926365,0.09584373764029439,1.0533863089874533,757.8700209721508
837,0.1,-0.0439133944204812,-0.01409665381659897,0.0970531437455085,1.0555216987820872,758.9255426709328
838,0.1,-0.040487060208123454,-0.01386959584015357,0.09820889819341225,1.0576880251015945,759.9832306960344
839,0.1,-0.037087984844375796,-0.013639920579644471,0.09931122095206892,1.059884231858922,761.0431149278934
840,0.1,-0.0337171685335268,-0.013407751893884434,0.10036035040531754,1.0621092554704519,762.1052241833638
841,0.1,-0.030375587294030573,-0.013173213031437925,0.10135654302034867,1.0643620253524906,763.1695862087163
842,0.1,-0.027064192892683636,-0.012936426590493877,0.10230007301225513,1.0666414644276314,764.236227673144
843,0.1,-0.02378391279038579,-0.012697514479613314,0.10319123200574735,1.0689464896403467,765.3051741627843
844,0.1,-0.02053565009923443,-0.012456597879348053,0.1040303286942461,1.0712760124811587,766.3764501752654
845,0.1,-0.017320283550744775,-0.012213797204728039,0.10481768849653561,1.0736289395187513,767.4500791147841
846,0.1,-0.014138667474927716,-0.011969232068611113,0.10555365321118342,1.076004172939386,768.5260832877235
847,0.1,-0.010991631789984718,-0.011723021245889864,0.10623858066891392,1.0784006110929367,769.6044838988164
848,0.1,-0.007879982002413702,-0.01147528263855313,0.1068728443831176,1.0808171490449041,770.6853010478613
849,0.1,-0.004804499217268388,-0.011226133241595715,0.10745683319868876,1.0832526791337589,771.7685537269952
850,0.1,-0.0017659401583292461,-0.010975689109770093,0.10799095093937168,1.0857060915329577,772.8542598185281
851,0.1,0.0012349628020423692,-0.01072406532517478,0.10847561605379018,1.0881762748169614,773.9424360933451
852,0.1,0.004197501603592987,-0.010471375965674934,0.10891126126034233,1.0906621165306125,775.0330982098758
853,0.1,0.00712099244964072,-0.010217734074148277,0.10929833319112349,1.0931625037612165,776.126260713637
854,0.1,0.010004775749545058,-0.009963251628551273,0.10963729203505779,1.0956763237126808,777.2219370373497
855,0.1,0.012848216052404604,-0.00970803951279886,0.10992861118039321,1.0982024642810706,778.3201395016307
856,0.1,0.015650701972207817,-0.009452207488451991,0.11017277685672773,1.100739814630932,779.4208793162617
857,0.1,0.018411646104648405,-0.009195864167207635,0.11037028777672475,1.1032872657717423,780.5241665820334
858,0.1,0.02113048493580902,-0.008939116984186368,0.1105216547776727,1.1058437111338795,781.6300102931673
859,0.1,0.023806678742949214,-0.008682072172009114,0.11062740046304036,1.1084080471435358,782.7384183403108
860,0.1,0.026439711487643,-0.008424834735653253,0.11068805884417553,1.11097917379586,783.8493975141066
861,0.1,0.029029090701380655,-0.008167508428091885,0.11070417498229951,1.1135559952255154,784.9629535093321
862,0.1,0.031574347363605856,-0.007910195726731795,0.1106763046309238,1.1161374202749268,786.0790909296071
863,0.1,0.03407503577328207,-0.007652997810557061,0.11060501387885267,1.1187223630585104,787.1978132926656
864,0.1,0.03653073341302593,-0.007396014538085138,0.11049087879387731,1.121309743522867,788.3191230361884
865,0.1,0.03894104080658031,-0.007139344426073668,0.110334485067317,1.123898488002485,789.443021524191
866,0.1,0.04130558136991225,-0.006883084628961811,0.11013642765953036,1.1264875297701356,790.569509053961
867,0.1,0.04362400125584702,-0.006627330919066532,0.10989731044651234,1.1290758095815099,791.6985848635426
868,0.1,0.0458959691925198,-0.006372177667519852,0.10961774586771832,1.1316622762135884,792.8302471397561
869,0.1,0.04812117631582166,-0.006117717825939284,0.1092983545752145,1.1342458869962053,793.9644930267523
870,0.1,0.0502993359960051,-0.005864042908828582,0.10893976508429092,1.136825608336283,795.1013186350885
871,0.1,0.0524301836585819,-0.005611242976705455,0.10854261342563645,1.139400416234268,796.2407190513228
872,0.1,0.05451347659969548,-0.005359406619949603,0.1081075427991915,1.141969296792252,797.382688348115
873,0.1,0.05654899379609919,-0.00510862094336928,0.10763520322979199,1.1445312467134057,798.5272195948285
874,0.1,0.05853653570996108,-0.004858971551473523,0.10712625122469631,1.1470852737921358,799.6743048686207
875,0.1,0.06047592408853056,-0.004610542534458473,0.10658134943311529,1.1496303973946502,800.8239352660153
876,0.1,0.062367001758908705,-0.004363416454892022,0.10600116630782892,1.1521656489294458,801.9761009149447
877,0.1,0.06420963241800841,-0.004117674335098798,0.10538637576899638,1.1546900723073392,803.130790987252
878,0.1,0.06600370041786836,-0.0038733956452383644,0.10473765687025201,1.1572027243906422,804.2879937116427
879,0.1,0.06774911054643132,-0.003630658292073985,0.10405569346717117,1.1597026754311008,805.4476963870737
880,0.1,0.06944578780393759,-0.0033895386084279444,0.10334117388821704,1.1621890094962863,806.60988539657
881,0.1,0.07109367717506912,-0.0031501113433154426,0.10259479060822355,1.1646608248840198,807.774546221454
882,0.1,0.07269274339692886,-0.002912449652760163,0.10181723992453048,1.1671172345245742,808.9416634559785
883,0.1,0.07424297072301421,-0.002676625091281526,0.10100922163582947,1.169557366370332,810.1112208223489
884,0.1,0.0757443626833103,-0.0024427076040505202,0.10017143872381551,1.1719803637725894,811.2832011861215
885,0.1,0.07719694184059205,-0.002210765519712332,0.09930459703771537,1.1743853858452549,812.4575865719667
886,0.1,0.07860074954307131,-0.001980865543869781,0.09840940498176912,1.1767716078151786,813.6343581797819
887,0.1,0.07995584567349488,-0.0017530727532244494,0.09748657320573938,1.1791382213588883,814.8134964011408
888,0.1,0.08126230839481444,-0.001527450590370183,0.09653681429851627,1.1814844349254925,815.9949808360662
889,0.1,0.08252023389253438,-0.001304060859236511,0.09556084248489949,1.1838094740455631,817.1787903101118
890,0.1,0.08372973611383197,-0.0010829637211771104,0.09455937332560307,1.1861125816258347,818.3649028917376
891,0.1,0.08489094650360708,-0.0008642176916964228,0.09353312342057131,1.1883930182294975,819.5532959099671
892,0.1,0.08600401373749172,-0.0006478796378159846,0.09248281011565157,1.1906500623420027,820.7439459723091
893,0.1,0.08706910345200468,-0.0004340047760695853,0.09140915121270053,1.1928830106222106,821.9368289829313
894,0.1,0.08808639797190358,-0.0002226466711263697,0.09031286468316728,1.1950911781387688,823.1319201610701
895,0.1,0.08905609603484821,-1.3857235037662008e-05,0.08919466838522483,1.1934276331336582,824.3253477942037
896,0.1,0.089978412513497,0.00019231327289914724,0.08805527978450553,1.1915141996054213,825.5168619938091
897,0.1,0.09085357813512644,0.00039581624566498164,0.08689541567847663,1.1896283329387525,826.7064903267478
898,0.1,0.09168183919888229,0.000596604727434169,0.0857157919245406,1.1877703300335878,827.8942606567814
899,0.1,0.09246345729074393,0.0007946334118869025,0.0845171231718749,1.185940474213079,829.0802011309945
900,0.1,0.093198708996334,0.0009898586399239573,0.08330012259709443,1.1841390354275745,830.2643401664221
901,0.1,0.09388788561166941,0.0011822383967912131,0.08206550164375728,1.1823662704552944,831.4467064368774
902,0.1,0.09453129285193031,0.0013717323086155364,0.08081396976577494,1.1806224230995763,832.627328859977
903,0.1,0.09512925055838238,0.001558301638361348,0.0795462341747689,1.178907724382629,833.8062365843596
904,0.1,0.09568209240353077,0.0017419092812123171,0.0782629995914076,1.176004756278765,834.9822413406383
905,0.1,0.10773972151463282,0.001930598556257896,0.08843373595205387,1.1732050299010521,836.1554463705394
906,0.1,0.11594347176378411,0.0021440466032142066,0.09450300573164205,1.1692680773262132,837.3247144478656
907,0.1,0.1311818291967971,0.002382301324046629,0.10735881595633082,1.1659621800364461,838.4906766279021
908,0.1,0.1392479678068611,0.0026405927808341363,0.11284203999851974,1.1614758987798945,839.652152526682
909,0.1,0.1538398658802298,0.002921775235867725,0.12462211352155256,1.1577487631714065,840.8099012898534
910,0.1,0.16174698502684182,0.0032195098836479853,0.12955188619036198,1.152829168945945,841.9627304587993
911,0.1,0.17571821948240396,0.0035371976253165097,0.14034624322923886,1.1487585324507432,843.1114889912501
912,0.1,0.18342432009081558,0.003869553757050672,0.14472878252030885,1.1435045591978865,844.254993550448
913,0.1,0.1967942622605029,0.004218079710356161,0.15461346515694127,1.1391585905371582,845.3941521409852
914,0.1,0.20426889831047995,0.0045806759693002505,0.15846213861747746,1.1347169326674724,846.5288690736527
915,0.1,0.21164858844927847,0.004955246420007524,0.16209612424920322,1.1313630658073868,847.66023213946
916,0.1,0.21339741522680034,0.005328892612464362,0.16010848910215672,1.1244582036201705,848.7846903430802
917,0.1,0.23139259808451207,0.005742968611003101,0.17396291197448105,1.1197594367903612,849.9044497798706
918,0.1,0.23839726536590697,0.006151760580198151,0.17687965956392546,1.1139029563176357,851.0183527361881
919,0.1,0.2503066607054005,0.006570933302131871,0.18459732768408177,1.1090723906542976,852.1274251268425
920,0.1,0.2570559337904592,0.0069993305285818135,0.1870626285046411,1.1042029797892075,853.2316281066317
921,0.1,0.2636851273362153,0.007435325828898004,0.18933186904723526,1.0993007069707041,854.3309288136023
922,0.1,0.27019511964458365,0.007878322123938318,0.19141189840520048,1.0932760236653485,855.4242048372677
923,0.1,0.28126534086817223,0.008328233495503542,0.1979830059131368,1.0883159326131617,856.5125207698808
924,0.1,0.2874831928437347,0.008785174491176889,0.19963144793196583,1.0833429206716314,857.5958636905524
925,0.1,0.2935774497679445,0.009247293573482755,0.20110451403311694,1.0783614988014707,858.6742251893538
926,0.1,0.2995493915813636,0.009714075759909874,0.20240863398226486,1.073378269128361,859.7476034584822
927,0.1,0.3053907589373277,0.010185016577135744,0.20354059316597026,1.0683971376289532,860.8160005961112
928,0.1,0.3111036690001512,0.010659622254322956,0.20450744645692165,1.0645756864171187,861.8805762825283
929,0.1,0.3121997472243959,0.011128583667626113,0.20091391054813482,1.0608491764636108,862.941425458992
930,0.1,0.3130985413413714,0.01158921266075099,0.19720641473386147,1.0572178917486883,863.9986433507406
931,0.1,0.313801056313419,0.012041246836212252,0.19338858795129646,1.0474761730261095,865.0461195237667
932,0.1,0.33699298298501457,0.012588238196480795,0.21111060102020662,1.0425531052308985,866.0886726289976
933,0.1,0.34207416251760736,0.013075230104343508,0.21132186147417228,1.0376476222346644,867.1263202512323
934,0.1,0.34705369985632406,0.013563286685945683,0.21142083299686723,1.032760051704559,868.1590803029369
935,0.1,0.3519399833890064,0.014052087055875384,0.21141911283025255,1.0279024629519888,869.1869827658888
936,0.1,0.35669527274356616,0.014541287573484513,0.211282397008721,1.0230769347513156,870.2100597006402
937,0.1,0.3613221384515858,0.015030515596064782,0.21101698249093795,1.0182854480142502,871.2283451486544
938,0.1,0.36582284086865063,0.015519414936077825,0.2106286915078724,1.0135298957367844,872.2418750443912
939,0.1,0.3701993597087345,0.016007644596191896,0.2101229137468156,1.0088120681636579,873.2506871125549
940,0.1,0.3744535116428698,0.01649487771611558,0.20950473448171394,1.004133659460308,874.2548207720153
941,0.1,0.3785869732040609,0.01698080071739282,0.20877896603013268,0.9994962736864603,875.2543170457017
942,0.1,0.3826013011518631,0.017465112530845636,0.20795017584340675,0.9949014301740928,876.2492184758758
943,0.1,0.3864979505914442,0.01794752389819986,0.20702271160944555,0.9903505684411871,877.2395690443169
944,0.1,0.3902782909248609,0.01842775674015304,0.20600072352333046,0.9858450527076886,878.2254140970246
