timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
459,0.1,-1.23811997241663,-0.070268389186017,-0.5354360805564601,0.3219310077953238,420.25919585872214
460,0.1,-1.2427802785221929,-0.07144473497492249,-0.528332928772968,0.31469795705703807,420.5738938157792
461,0.1,-1.2470743426518578,-0.07261089550883051,-0.5209653875635527,0.3076682564098616,420.881562072189
462,0.1,-1.251003086268992,-0.07376621467346915,-0.5133409395343005,0.2953726105386414,421.1769346827277
463,0.1,-1.2638762037008373,-0.07491266443821512,-0.514749559318686,0.28885362242119694,421.46578830514886
464,0.1,-1.2669824860667966,-0.07604854207294326,-0.5064970653373639,0.2825379464368406,421.7483262515857
465,0.1,-1.269705245407787,-0.07717155470244387,-0.4979896983833483,0.2714001530277379,422.01972640461344
466,0.1,-1.280868561539455,-0.07828190596050547,-0.49804950193440045,0.26558490588096917,422.2853113104944
467,0.1,-1.2827516667692653,-0.07938137266280935,-0.48893794014117165,0.25996828123755855,422.54527959173197
468,0.1,-1.284236939569225,-0.08046599180718758,-0.47957702149734904,0.25454329612729276,422.79982288785925
469,0.1,-1.2853281582587854,-0.08153511381668575,-0.46997702009192777,0.24930330119595756,423.0491261890552
470,0.1,-1.2860286618789138,-0.08258810408014201,-0.46014762107749385,0.23991861893265753,423.28904480798786
471,0.1,-1.2944843934054202,-0.08363209865226438,-0.45816340688277635,0.2351611491537312,423.5242059571416
472,0.1,-1.2942954003615568,-0.08465488222871104,-0.44774657807444634,0.22659447476656536,423.75080043190815
473,0.1,-1.3014543205460245,-0.08566280442474236,-0.4448262762986007,0.22228984097212023,423.97309027288026
474,0.1,-1.3003919625820943,-0.08665279858965741,-0.4338639766855201,0.21814441219325398,424.1912346850735
475,0.1,-1.2989399620762023,-0.08762344827508516,-0.42270547932535074,0.2106327055545516,424.401867390628
476,0.1,-1.3043392242272187,-0.08857758517153969,-0.41856337251182185,0.20691138807548648,424.6087787787035
477,0.1,-1.302004544505445,-0.08951170966648365,-0.4068874478406083,0.20014825901961986,424.8089270377231
478,0.1,-1.3061182965345084,-0.09042498993078173,-0.40186839722669115,0.19683057361868106,425.0057576113418
479,0.1,-1.3028925913720149,-0.09132009071682079,-0.3896916842038069,0.1936483602780239,425.1994059716198
480,0.1,-1.2992712693580022,-0.09219276255798234,-0.37734364377817875,0.18783091369319838,425.387236885313
481,0.1,-1.3016363838181062,-0.093044344141416,-0.3711929424039461,0.18501557087878984,425.5722524561918
482,0.1,-1.2971249460508094,-0.09387432513115733,-0.3583816947392362,0.17985381401143918,425.7521062702032
483,0.1,-1.298236207971378,-0.09468022353668218,-0.3514339726045562,0.17736940632677722,425.92947567653
484,0.1,-1.292860096452359,-0.09546511155551743,-0.338208980897185,0.1749947954506419,426.1044704719806
485,0.1,-1.2870886813992122,-0.09622465543332988,-0.3248421270659134,0.17063400146742036,426.27510447344804
486,0.1,-1.2865179101697632,-0.09696104067707471,-0.31690750339901613,0.16855216079397317,426.443656634242
487,0.1,-1.2798932192223624,-0.09767208661077843,-0.30317235311457813,0.16473805568907984,426.6083946899311
488,0.1,-1.2781322874559535,-0.09835809230312142,-0.2945513644247394,0.1629181130274049,426.7713128029585
489,0.1,-1.2706782324803219,-0.09901845561145114,-0.28049367636581024,0.15960319318434746,426.93091599614286
490,0.1,-1.2677648100630339,-0.09965237591661223,-0.27124105089691153,0.15802073211700507,427.08893672825985
491,0.1,-1.2594936513167974,-0.10025999183680408,-0.25689373294875667,0.15516315338154962,427.2440998816414
492,0.1,-1.2554549030963016,-0.10084015050766207,-0.2470533980196809,0.15507217227276215,427.3991720539141
493,0.1,-1.2418462194979607,-0.10138820203449016,-0.22796419915305927,0.15497924928506235,427.5541513031992
494,0.1,-1.2278398871517264,-0.10189297933302975,-0.20891009382142897,0.15017953572145615,427.70433083892067
495,0.1,-1.2313901744084816,-0.10241413250593648,-0.20724884934911686,0.14811803999943507,427.8524488789201
496,0.1,-1.2251908221886236,-0.10288191043837513,-0.1963717178048722,0.1471155457620188,427.9995644246821
497,0.1,-1.2145784616416853,-0.10331995169645683,-0.18137894467711707,0.14539059525342912,428.14495501993554
498,0.1,-1.2073818198592954,-0.10372931107700199,-0.17008870908927562,0.14387967398903445,428.28883469392457
499,0.1,-1.1995776190400802,-0.10410787132095489,-0.15849890583053117,0.14313228854174165,428.4319669824663
500,0.1,-1.1878462474074007,-0.10445723137580068,-0.14327393364939395,0.14191554025701802,428.5738825227233
501,0.1,-1.1790585818057813,-0.10477549226644252,-0.131303659141356,0.14130792547542104,428.7151904481987
502,0.1,-1.166615170835442,-0.10506295158963103,-0.1159856549391317,0.14036000138591165,428.8555504495846
503,0.1,-1.156872884274701,-0.1053196497463039,-0.10367638681166184,0.1395765402374638,428.99512698982204
504,0.1,-1.1465790677366194,-0.10554434921524239,-0.09113557558419555,0.13918322877068112,429.1343102185927
505,0.1,-1.1330788140266828,-0.10573802490756454,-0.07569856495103738,0.13863127052613655,429.27294148911886
506,0.1,-1.121891345110648,-0.10589960185340169,-0.06289532657663091,0.13836220732514937,429.411303696444
507,0.1,-1.1077436372029366,-0.10602867527361418,-0.047456884466794906,0.1380262082951358,429.5493299047391
508,0.1,-1.0956947910980028,-0.10612625129137188,-0.034432278184284175,0.13781950325557757,429.6871494079947
509,0.1,-1.083151490603879,-0.10619097807821119,-0.02124170982176731,0.13775059092617736,429.8248999989209
510,0.1,-1.0680540984620344,-0.10622290504205777,-0.005825048041456672,0.1377392016039729,429.96263920052485
511,0.1,-1.0547120515651112,-0.10622269146551305,0.007514863090019556,0.13784197004332754,430.1004811705682
512,0.1,-1.0409098880306515,-0.10618938438107875,0.020983955780135802,0.1379237495892165,430.2384049201574
513,0.1,-1.0231182706555426,-0.10612059527133665,0.038087682057823743,0.13826650309716815,430.37667142325455
514,0.1,-1.010392310719834,-0.10602427649813062,0.049850454261472076,0.13865783114730368,430.5153292544019
515,0.1,-0.9954243347462847,-0.10589236814434141,0.06349934669712956,0.13914928021789041,430.6544785346198
516,0.1,-0.9800432041521828,-0.10572737627207134,0.07723055856853053,0.1395929010863488,430.79407143570614
517,0.1,-0.9629987121267986,-0.1055299108912665,0.09230039678586636,0.1402657371913445,430.9343371728975
518,0.1,-0.946963592248976,-0.10529949863819629,0.10603139413298698,0.14103504367625264,431.0753722165737
519,0.1,-0.9305504853755647,-0.10503623279481934,0.11981184257262878,0.1417388970209421,431.2171111135947
520,0.1,-0.9127980372135334,-0.10474059365558144,0.13460789934228098,0.14269723150210623,431.3598083450968
521,0.1,-0.8957863506533964,-0.10441244457022737,0.1483380950488774,0.14359711269637976,431.5034054577932
522,0.1,-0.877624194222168,-0.10405175184221471,0.16289332419997918,0.14475556300712622,431.64816102080033
523,0.1,-0.860054304108407,-0.10365933349833616,0.17653903087495462,0.1460146944878411,431.7941757152882
524,0.1,-0.8421661425108506,-0.10323489403641783,0.19018279785332765,0.14737468407412946,431.9415503993623
525,0.1,-0.823972191661795,-0.10277871540301461,0.2038149623683512,0.14872273192220642,432.0902731312845
526,0.1,-0.8050530312715298,-0.1022912163944948,0.21785913267341822,0.1503068567126531,432.24057998799714
527,0.1,-0.786390350659447,-0.10177262961095208,0.23133594545007388,0.15199840824576105,432.3925783962429
528,0.1,-0.7674577212441919,-0.10122320404415906,0.24477431919739864,0.15374084612053096,432.54631924236344
529,0.1,-0.7480809031684469,-0.10064337082964542,0.2583528051280074,0.15567974103990023,432.7019989834033
530,0.1,-0.7287425170266333,-0.10003343570060576,0.27159183997942443,0.15773463328387893,432.8597336166872
531,0.1,-0.7091700701046335,-0.09939377133998992,0.28476764329526566,0.1599258932929608,433.01965950998016
532,0.1,-0.6894272866218134,-0.09872479989826477,0.2978207123608343,0.1623028504267292,433.1819623604069
533,0.1,-0.669650910577297,-0.09802704273985485,0.31061951682125155,0.1648740891995848,433.3468364496065
534,0.1,-0.649857209968959,-0.09730119104077639,0.3231547004388049,0.1676460585993873,433.51448250820584
535,0.1,-0.6300568028510772,-0.09654794627036623,0.335422659852585,0.17062499511086138,433.6851075033167
536,0.1,-0.6102602107511834,-0.09576801456401518,0.34741993488896844,0.17381680450314252,433.85892430781985
537,0.1,-0.5904775959429277,-0.0949621056161567,0.3591434602186393,0.17722704584268612,434.03615135366255
538,0.1,-0.570718768704971,-0.09413093136257555,0.3705905449207846,0.18086092244003504,434.2170122761026
539,0.1,-0.5509932040529603,-0.09327520476383233,0.38175884358536305,0.18472327467371796,434.4017355507763
540,0.1,-0.5313100558666902,-0.09239563869439738,0.39264633107728353,0.18881857470622054,434.5905541254825
541,0.1,-0.5116781693422661,-0.09149294492963156,0.4032512799540495,0.1931509228915409,434.7837050483741
542,0.1,-0.4921060920428472,-0.09056783322402895,0.41357224019744226,0.197724045686676,434.9814290940608
543,0.1,-0.4726020837631715,-0.0896210104747015,0.42360802098384354,0.202541294901176,435.18397038896194
544,0.1,-0.453174125395836,-0.08865317996451694,0.43335767424933336,0.20760564813712734,435.39157603709907
545,0.1,-0.43382992696208533,-0.08766504067970216,0.4428204798349362,0.21291971028773493,435.6044957473868
546,0.1,-0.4145769349477031,-0.08665728669708894,0.45199593202318633,0.2184857159765723,435.82298146336336
547,0.1,-0.39542233906480223,-0.08563060663648558,0.4608837273000536,0.22430553283163546,436.047286996195
548,0.1,-0.37637307854305374,-0.08458568317394444,0.46948375319639063,0.23038066549878256,436.2776676616938
549,0.1,-0.3574358480387135,-0.08352319261195884,0.47779607808087493,0.23671226030861114,436.5143799220024
550,0.1,-0.3386171032362405,-0.0824438045028335,0.48582094179209456,0.24330111051877967,436.75768103252113
551,0.1,-0.3199230662057085,-0.08134818132170007,0.49355874701129226,0.2501476620612011,437.0078286945823
552,0.1,-0.30135973056874343,-0.0802369781858201,0.5010100512894575,0.257252019729864,437.2650807143122
553,0.1,-0.2829328665167796,-0.07911084261700085,0.5081755596532289,0.2646139537509362,437.52969466806314
554,0.1,-0.26464802571742785,-0.07797041434409469,0.515056117723519,0.2722329066818123,437.801927574745
555,0.1,-0.24651054613806234,-0.07681632514271697,0.5216527052891073,0.2801080005907537,438.08203557533574
556,0.1,-0.22852555680950892,-0.07564919870942743,0.5279664302847654,0.28823804447282564,438.3702736198086
557,0.1,-0.2106979825477645,-0.07446965056776822,0.5339985231299177,0.29662154186197887,438.66689516167054
558,0.1,-0.1930325486470642,-0.07327828800365377,0.5397503313894735,0.3052566986026082,438.97215186027313
559,0.1,-0.17553378555390586,-0.07207571002773361,0.5452233147234302,0.3141414307474417,439.28629329102057
560,0.1,-0.1582060335282417,-0.07086250736244182,0.5504190400961765,0.3232733725516572,439.60956666357225
561,0.1,-0.14105344729537683,-0.06963926245155916,0.5553391772202148,0.33264988453609967,439.9422165481084
562,0.1,-0.12408000068972569,-0.06840654949020664,0.5599854942123407,0.3422680615952347,440.2844846097036
563,0.1,-0.10728949128961529,-0.06716493447328231,0.5643598534432078,0.35212474112801995,440.63660935083163
564,0.1,-0.09068554504076098,-0.06591497526044798,0.5684642075637188,0.3622165111723197,440.99882586200397
565,0.1,-0.0742716208646893,-0.06465722165585697,0.5723005956938804,0.3725397185257773,441.37136558052975
566,0.1,-0.05805101524735423,-0.06339221550090057,0.5758711397616515,0.38309047683815955,441.7544560573679
567,0.1,-0.04202686680239909,-0.06212049077833637,0.5791780409809646,0.39386467466224095,442.1483207320302
568,0.1,-0.02620216080287363,-0.060842573726239024,0.5822235764595166,0.4048579834521435,442.5531787154823
569,0.1,-0.01057973367481524,-0.059558982960296714,0.5850100959281519,0.41606586549979474,442.9692445809821
570,0.1,0.004837722554163815,-0.05827022960305461,0.5875400185847099,0.4274835818018512,443.3967281627839
571,0.1,0.020047655858338453,-0.05697681741877769,0.5898158300461154,0.4391061998509108,443.83583436263484
572,0.1,0.03504764987639153,-0.05567924295268467,0.5918400794032382,0.45092860134622736,444.28676296398106
573,0.1,0.049835419639966294,-0.05437799567337698,0.5936153763737361,0.46294548982051553,444.7497084538016
574,0.1,0.06440880737510046,-0.053073558117350705,0.5951443885486075,0.4751513981805242,445.2248598519821
575,0.1,0.07876577838310272,-0.05176640603455729,0.5964298387286756,0.48754069616017015,445.7124005481423
576,0.1,0.09290441700717134,-0.050457008534042114,0.5974745023475925,0.5001075976860062,446.2125081458283
577,0.1,0.10682292269075,-0.04914582822875446,0.5982812049782946,0.5128461681556663,446.7253543139839
578,0.1,0.12051960613321377,-0.04783332137868701,0.5988528199200839,0.5257503316306339,447.2511046456146
579,0.1,0.13399288554804767,-0.046519938031570396,0.5991922658637516,0.5388138779454612,447.78991852356006
580,0.1,0.1472412830283264,-0.04520612216039899,0.5993025046323163,0.5520304697360594,448.3419489932961
581,0.1,0.16026342102380076,-0.04389231179713038,0.5991865389951045,0.5653936493901055,448.9073426426862
582,0.1,0.1730580189333566,-0.042578939161964646,0.5988474105530031,0.5788968459232973,449.4862394886095
583,0.1,0.1856238898164443,-0.04126643078763581,0.5982881976928024,0.5925333817850655,450.0787728703946
584,0.1,0.19795993722616578,-0.03995520763824523,0.597512013608618,0.6062964795979625,450.68506934999255
585,0.1,0.21006515216661026,-0.038645685222180814,0.5965220043884184,0.6201792688349291,451.3052486188275
586,0.1,0.22193861017638272,-0.037338273698734215,0.5953213471637249,0.6341747924387566,451.93942341126626
587,0.1,0.23357946853985068,-0.0360333779780726,0.5939132483205767,0.6482760133880882,452.5876994246544
588,0.1,0.2449869636271702,-0.034731397814268705,0.5923009417698573,0.6624758212142856,453.25017524586866
589,0.1,0.25616040836375087,-0.03343272789113416,0.5904876872750925,0.6767670384733188,453.926942284342
590,0.1,0.26709918982933056,-0.032137757900650765,0.5884767688358382,0.6911424271767439,454.61808471151875
591,0.1,0.27780276698645534,-0.030846872613830012,0.5862714931247555,0.7055946951856242,455.3236794067044
592,0.1,0.28827066853779704,-0.029560451943869692,0.583875187976494,0.7201165025708847,456.0437959092753
593,0.1,0.2985024909112145,-0.028278871001526484,0.5812912009264793,0.7347004679435227,456.7784963772188
594,0.1,0.30849789637134184,-0.027002500142636165,0.5785228977977035,0.7493391747574469,457.52783555197624
595,0.1,0.31825661125582605,-0.025731705007779437,0.5755736613336204,0.7640251775876612,458.2918607295639
596,0.1,0.32777842433430826,-0.024466846554092925,0.5724468898752375,0.7787510083858917,459.0706117379498
597,0.1,0.33706318528771473,-0.023208281079278636,0.5691459960805011,0.793509182715411,459.8641209206652
598,0.1,0.3461108033052086,-0.02195636023788672,0.5656744056840758,0.8082922059663793,460.67241312663157
599,0.1,0.354921245795894,-0.020711431049973195,0.562035556295626,0.8230925795525368,461.49550570618413
600,0.1,0.3634945372120695,-0.019473835902264147,0.558232896234711,0.8379028070895731,462.3334085132737
601,0.1,0.37183075798057497,-0.018243912541985097,0.5542698834004259,0.8527154005550537,463.18612391382874
602,0.1,0.3799300435385874,-0.01702199406353455,0.5501499841739329,0.8675228864292845,464.05364680025804
603,0.1,0.3877925834700183,-0.015808408888202896,0.5458766723520473,0.8823178118159398,464.935964612074
604,0.1,0.39541862073842493,-0.014603480737164443,0.5414534281100694,0.8970927505408324,465.8330573626148
605,0.1,0.40280845101223106,-0.013407528597984664,0.5368837369920777,0.9118403092267022,466.7448976718415
606,0.1,0.4099624220778957,-0.01222086668490352,0.5321710889269309,0.9265531333413617,467.6714508051829
607,0.1,0.4168809333364891,-0.01104380439317687,0.5273189772682578,0.9412239132160745,468.6126747183989
608,0.1,0.4235644353790555,-0.00987664624777107,0.5223308978567662,0.9558453900306114,469.56852010842954
609,0.1,0.4300134296360373,-0.008719691846717614,0.5172103481032134,0.9704103617609092,470.53893047019045
610,0.1,0.4362284680959496,-0.007573235799451572,0.5119608260904653,0.9849116890848166,471.52384215927526
611,0.1,0.44221015308836287,-0.006437567660471322,0.5065858296930761,0.9993423012410902,472.52318446051635
612,0.1,0.44795913712635127,-0.005312971858655979,0.5010888557129111,1.0136952018362093,473.53687966235253
613,0.1,0.4534761228032856,-0.004199727622606897,0.49547339902935456,1.0279634745934287,474.56484313694597
614,0.1,0.4587618627390851,-0.0030981089023636166,0.48974295176272126,1.0421402890379545,475.6069834259839
615,0.1,0.4638171595708316,-0.002008384287870868,0.48390100244954026,1.056218906111922,476.6632023320958
616,0.1,0.46864286598276955,-0.0009308169245667575,0.4779510352284371,1.06750597224197,477.7307083043378
617,0.1,0.4732398847706652,0.0001343355735254903,0.4718965290354103,1.060318657889642,478.7910269622274
618,0.1,0.477609168935572,0.0011868212128220978,0.465740956807351,1.0532717952731325,479.84429875750055
619,0.1,0.48175172180209375,0.0022263937109363585,0.45948778469273016,1.0463638750910524,480.8906626325916
620,0.1,0.4856685971562237,0.003252812588779186,0.4531404712684318,1.0395933883117263,481.93025602090336
621,0.1,0.48936089939803834,0.004265843263624447,0.44670246676179387,1.0329588293461929,482.9632148502495
622,0.1,0.49282978370446406,0.005265257142749391,0.44017721227697015,1.0264586990961178,483.98967354934564
623,0.1,0.49607645619752555,0.006250831717272254,0.433568139024803,1.0200915078764383,485.00976505722207
624,0.1,0.4991021741135231,0.007222350655805121,0.4268786675554719,1.0138557782123654,486.02362083543443
625,0.1,0.5019082459687796,0.008179603897554344,0.42011220699323615,1.0077500475103973,487.0313708829448
626,0.1,0.5044960317176224,0.009122387744494143,0.41327215427268094,1.0017728706028486,488.0331437535477
627,0.1,0.5068669428984633,0.010050504952253903,0.4063618933759243,0.9959228221653464,489.02906657571305
628,0.1,0.5090224427639974,0.010963764819367228,0.39938479457032516,0.9901984990068071,490.01926507471984
629,0.1,0.510964046391593,0.011861983274529475,0.39234421364629823,0.9845985222312261,491.0038635969511
630,0.1,0.5126933207702736,0.012744982961536477,0.38524349115490886,0.9791215392708295,491.9829851362219
631,0.1,0.514211884860651,0.013612593321566502,0.37808595164498593,0.9737662257899469,492.95675136201186
632,0.1,0.5155214096245505,0.014464650672499024,0.37087490289956027,0.9685312874592102,493.92528264947106
633,0.1,0.5166236180210594,0.015300998284955902,0.36361363517150036,0.9634154615995447,494.8886981110706
634,0.1,0.5175202849661004,0.01612148645478184,0.35630542041828195,0.9584175186956965,495.8471156297663
635,0.1,0.5182132372526378,0.016925972571675496,0.34895351153588283,0.9535362637789415,496.8006518935452
636,0.1,0.5187043534290048,0.017714321183713855,0.34156114159186624,0.948770537678923,497.7494224312241
637,0.1,0.5189955636328616,0.018486404057509453,0.334131523057767,0.9441192181445235,498.6935416493686
638,0.1,0.5190888493786554,0.019242100233770154,0.3266678470409539,0.9395812208339207,499.63312287020256
639,0.1,0.5189862432965662,0.019981296078037447,0.3191732825161917,0.9351555001741316,500.5682783703767
640,0.1,0.518689828821135,0.02070388532639411,0.3116509755571939,0.9308410500904394,501.49911942046714
641,0.1,0.5182017398280505,0.02140976912595649,0.3041040485684856,0.9266369046063774,502.4257563250735
642,0.1,0.5175241602176885,0.02209885606997286,0.2965355995179599,0.922542138315047,503.3482984633886
643,0.1,0.5166593234443047,0.022771062227374905,0.28894870117055554,0.9185558667228295,504.2668543301114
644,0.1,0.5156095119898927,0.023426311166637515,0.28134640032351754,0.9146772464666588,505.1815315765781
645,0.1,0.5143770567820503,0.024064533973829683,0.27373171704375343,0.9109054754063497,506.09243705198446
646,0.1,0.5129643365552733,0.024685669264744803,0.26610764390782526,0.9072397925935805,506.99967684457806
647,0.1,0.5113737771554336,0.0252896631910271,0.2584771452451626,0.9036794781194533,507.9033563226975
648,0.1,0.5096078507872944,0.025876469440218708,0.25084315638510735,0.9002238528427049,508.8035801755402
649,0.1,0.507669075205188,0.02644604922967564,0.2432085829084316,0.8968722780009073,509.7004524535411
650,0.1,0.5055600128471435,0.026998371294314705,0.23557629990399642,0.8936241547071879,510.5940766082483
651,0.1,0.503283269912981,0.027533411868173596,0.22794915123124498,0.8904789233352981,511.4845555315836
652,0.1,0.5008414953869921,0.028051154659775257,0.2203299487892395,0.8874360627959339,512.3719915943796
653,0.1,0.4982373800061629,0.028551590821318973,0.21272147179297315,0.8844950897076518,513.2564866840872
654,0.1,0.49547365517484776,0.029034718911714386,0.20512646605770393,0.8816555574656406,514.1381422415528
655,0.1,0.49255309182725465,0.029500544853519273,0.19754764329206193,0.878917055212129,515.017059296765
656,0.1,0.48947849923895925,0.02994908188382639,0.18998768040069539,0.8762792067121368,515.8933385034771
657,0.1,0.48625272378908846,0.03038035049918575,0.18244921879723094,0.8737416691386439,516.7670801726158
658,0.1,0.4828786476747693,0.03079437839464494,0.17493486372831993,0.8713041317713224,517.6383843043872
659,0.1,0.4793591875796961,0.031191200397015617,0.16744718360953995,0.8689663146131974,518.5073506190004
660,0.1,0.47569729329873367,0.03157085839248008,0.1599887093739328,0.866727966929743,519.3740785859301
661,0.1,0.47189594632061416,0.031933401248667836,0.1525619338339358,0.864588865715026,520.2386674516451
662,0.1,0.46795815837093124,0.03227888473134577,0.14516931105747355,0.8625488140897144,521.1012162657348
663,0.1,0.4638869699176581,0.03260737141587011,0.13781325575895698,0.8606076396357749,521.9618239053706
664,0.1,0.45968544864161087,0.03291893059356932,0.13049614270591772,0.8587651926729116,522.8205890980435
665,0.1,0.4553566878742459,0.03321363817322376,0.12322030614200831,0.8570213444817116,523.6776104425252
666,0.1,0.45090380500541116,0.0334915765778343,0.11598803922706814,0.8553759854787357,524.5329864280039
667,0.1,0.44632993986354225,0.033752834636860074,0.10880159349494152,0.853829023348665,525.3868154513526
668,0.1,0.44163825307100263,0.033997507474130995,0.10166317832969267,0.8523803811387403,526.2391958324913
669,0.1,0.4368319243772786,0.034225696391638305,0.09457496046089552,0.8510299953207641,527.0902258278121
670,0.1,0.4319141509726761,0.03443750874941243,0.08753906347855182,0.8497778138258674,527.940003641638
671,0.1,0.42688814578537104,0.03463305784170778,0.08055756736829325,0.8486237940573154,528.7886274356953
672,0.1,0.42175713576448365,0.03481246276971306,0.07363250806735305,0.847567900886536,529.6361953365819
673,0.1,0.4165243601520287,0.03497584831101319,0.06676587704189678,0.8466101046375607,530.4828054412194
674,0.1,0.41119306874645145,0.0351233447860293,0.05995962088615846,0.8457503790649725,531.3285558202844
675,0.1,0.40576652016055254,0.03525508792166754,0.05321564094387715,0.8449886993304045,532.1735445196148
676,0.1,0.4002479800765233,0.03537121871240845,0.046535792952438815,0.8443250399825821,533.0178695595973
677,0.1,0.39464071950077656,0.03547188327906481,0.03992188671012847,0.8437593729457193,533.861628932543
678,0.1,0.38894801302129994,0.035557232725444754,0.033375685766852396,0.8432916655210416,534.7049205980641
679,0.1,0.38317313707012934,0.03562742299314925,0.026898907138636872,0.8429218784060868,535.5478424764701
680,0.1,0.3773193681935235,0.03568261471473089,0.020493221046214646,0.8426499637362392,536.3904924402063
681,0.1,0.37138998133234413,0.03572297306544581,0.014160250677886042,0.8424758631528952,537.2329683033593
682,0.1,0.3653882481151383,0.03574866761381856,0.007901571976952699,0.8423995059023857,538.0753678092616
683,0.1,0.3593174351663531,0.035759872171248874,0.001718713453864359,0.8424208069698225,538.9177886162314
684,0.1,0.3531808024315863,0.03575676464086475,-0.00438684397706117,0.8425396652515484,539.760328281483
685,0.1,0.3469816015231645,0.03573952686585358,-0.010413667135371294,0.8427559617700819,540.6030842432531
686,0.1,0.34072307408650837,0.03570834447745952,-0.016360370688086812,0.8430695579348944,541.446153801188
687,0.1,0.33440845019104243,0.0356634067428665,-0.022225617237622557,0.8434802938524539,542.2896340950405
688,0.1,0.3280409467464774,0.03560490641315228,-0.028008117385045425,0.843987986688572,543.1336220817291
689,0.1,0.3216237659468059,0.035533039571513214,-0.03370662976832622,0.8445924290860407,543.9782145108151
690,0.1,0.31516009374357123,0.03544800548193727,-0.03931996107580147,0.8452933876402615,544.8235078984553
691,0.1,0.30865309835021043,0.035350006438506165,-0.044846966034851214,0.8460906014353775,545.6695984998906
692,0.1,0.30210592877886716,0.035239247615497016,-0.05028654737610302,0.8469837806432507,546.5165822805338
693,0.1,0.29552171341123484,0.035115936918445056,-0.0556376557732157,0.8479726051873941,547.3645548857212
694,0.1,0.28890355860466055,0.03498028483632298,-0.06089928975856927,0.849056723473754,548.2136116091949
695,0.1,0.2822545473348112,0.03483250429498641,-0.06607049561505289,0.850235751190096,549.063847360385
696,0.1,0.27557773787593387,0.03467281051202087,-0.07115036724427481,0.8515092701754601,549.9153566305605
697,0.1,0.2688761625197645,0.03450142085312602,-0.0761380460114957,0.8528768273610257,550.7682334579215
698,0.1,0.26215282633396086,0.03431855469015854,-0.08103272056762455,0.8543379337834998,551.622571391705
699,0.1,0.2554107059608267,0.034124433260948495,-0.08583362664865826,0.8558920636719622,552.478463455377
700,0.1,0.2486527484570128,0.033919279530996604,-0.09054004685295323,0.8575386536088969,553.3360021089859
701,0.1,0.24188187017476714,0.033703318057151765,-0.09515131039675052,0.8592771017659642,554.1952792107519
702,0.1,0.23510095568521397,0.033476774853360425,-0.09966679284839028,0.8611067672149446,555.0563859779668
703,0.1,0.2283128567439658,0.03323987725856559,-0.10408591584169008,0.8630269693139814,555.9194129472808
704,0.1,0.2215203912994278,0.032992853806838474,-0.10840814676895694,0.8650369871692578,556.78444993445
705,0.1,0.2147263425438711,0.0327359340998008,-0.1126329984541369,0.8671360591719186,557.6515859936219
706,0.1,0.2079334580074264,0.0324693486814045,-0.11676002880661858,0.8693233826100284,558.5209093762319
707,0.1,0.20114444869491976,0.032193328915114616,-0.12078884045622638,0.8715981133551138,559.392507489587
708,0.1,0.19436198826549833,0.03190810686354384,-0.12471908036994007,0.8739593656227491,560.2664668552098
709,0.1,0.1875887122548368,0.031613915170574325,-0.12855043945090644,0.8764062118065048,561.1428730670164
710,0.1,0.1808272173396704,0.0313109869459971,-0.1322826521203006,0.8789376823844459,562.0218107494007
711,0.1,0.17408006064430437,0.030999555652692745,-0.13591549588262308,0.8815527658972411,562.903363515298
712,0.1,0.16734975908869204,0.03067985499637116,-0.13944879087501955,0.8842504089968484,563.7876139242949
713,0.1,0.16063878877761908,0.030352118817881468,-0.1428823994011956,0.8870295165646376,564.6746434408595
714,0.1,0.15394958443041176,0.03001658098809612,-0.14621622545054944,0.8898889518976738,565.5645323927572
715,0.1,0.14728453885062107,0.029673475305372232,-0.14945021420310126,0.8928275369618726,566.457359929719
716,0.1,0.14064600243497502,0.029323035395580233,-0.1525843515208273,0.895844052710582,567.3532039824296
717,0.1,0.13403628272090512,0.028965494614691334,-0.15561866342600822,0.898937239467082,568.2521412218966
718,0.1,0.1274576439719179,0.02860108595391031,-0.1585532155671852,0.9021057973694757,569.1542470192661
719,0.1,0.12091230679995965,0.028230041947329365,-0.161388112673334,0.9053483868762957,570.0595954061424
720,0.1,0.11440244782399733,0.027852594582084222,-0.1641234979968449,0.9086636293311661,570.9682590354736
721,0.1,0.10793019936389278,0.02746897521098135,-0.16675955274592072,0.9120501075847676,571.8803091430583
722,0.1,0.10149764916869819,0.027079414467566565,-0.16929649550696746,0.9155063666723235,572.7958155097306
723,0.1,0.0951068401784288,0.026684142183600157,-0.17173458165757277,0.919030914544763,573.7148464242754
724,0.1,0.08875977031837223,0.02628338730890234,-0.17407410277065116,0.9226222228517167,574.6374686471271
725,0.1,0.08245839232495117,0.025877377833527504,-0.17631538601032387,0.926278727774426,575.5637473749015
726,0.1,0.07620461360217529,0.02546634071222731,-0.1784587935200978,0.92999883090667,576.4937462058082
727,0.1,0.07000029610765163,0.025050501791155533,-0.1805047218039037,0.9337809001817365,577.42752710599
728,0.1,0.06384725626718532,0.024630085736772056,-0.18245360110053524,0.9376232708434988,578.3651503768334
729,0.1,0.057747264916944235,0.024205315966896013,-0.1843058947520159,0.9415242464596176,579.306674623293
730,0.1,0.051702047272160434,0.02377641458385993,-0.18606209856643885,0.945482099974869,580.252156723268
731,0.1,0.04571328292139937,0.023343602309716882,-0.18772274017576945,0.9494950748026407,581.2016517980705
