timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1362,0.1,-1.239875316058949,-0.08025816355312403,-0.43729368052770884,0.27902586307477484,808.9191870405815
1363,0.1,-1.2411026965211907,-0.08123622628131633,-0.4287404337080275,0.2694849165455858,809.1886719571271
1364,0.1,-1.2505381292301365,-0.08220081993486385,-0.4285299298814981,0.2644482741305054,809.4531202312576
1365,0.1,-1.250954354509331,-0.08315494458917776,-0.4194049086175533,0.25958251238216123,809.7127027436397
1366,0.1,-1.2509882376738306,-0.08409388499819982,-0.41004938769183247,0.2510595582204531,809.9637623018602
1367,0.1,-1.2587315323635735,-0.0850174499233696,-0.40855703312987757,0.24661810116713645,810.2103804030273
1368,0.1,-1.2579343790874948,-0.08592854328146853,-0.3986489462728095,0.2423377325022822,810.4527181355296
1369,0.1,-1.2567491669784276,-0.08682254471952681,-0.3885237197831596,0.234806018814804,810.6875241543444
1370,0.1,-1.2627813269420132,-0.08769993428726822,-0.38578198406933106,0.23092814661755656,810.9184523009619
1371,0.1,-1.2607556101961714,-0.08856224719007973,-0.37513313829537415,0.227198843398985,811.145651144361
1372,0.1,-1.2583401202404267,-0.08940560385502029,-0.3642840816902238,0.2206130069757266,811.3662641513367
1373,0.1,-1.2626615484211632,-0.0902317804565623,-0.36034374385554024,0.21725803076622263,811.5835221821029
1374,0.1,-1.2594046507189278,-0.09103969980031001,-0.3490076527158277,0.21403749704109998,811.797559679144
1375,0.1,-1.2557595992971429,-0.09182686048575793,-0.33749099443956354,0.2083386299954456,812.0058983091394
1376,0.1,-1.2583861779510859,-0.09259689064217323,-0.3324172715293536,0.20546040302851676,812.2113587121679
1377,0.1,-1.2539058371286615,-0.09334498568997299,-0.3204559802289317,0.20037838409175812,812.4117370962597
1378,0.1,-1.255319111395198,-0.09407298955866628,-0.3145892158085354,0.1978224396818632,812.6095595359416
1379,0.1,-1.2500015322378932,-0.09477966602259512,-0.302204872011942,0.19331796699041137,812.802877502932
1380,0.1,-1.2502283213526246,-0.09546386884954333,-0.2955896328571913,0.19105814464800985,812.99393564758
1381,0.1,-1.2440889137583242,-0.09612684562122759,-0.28282045754604823,0.18709574913003235,813.18103139671
1382,0.1,-1.243144271835884,-0.09676548774797161,-0.2754893943561678,0.18511061452204136,813.366142011232
1383,0.1,-1.2361876654533903,-0.09738253611832715,-0.2623623042701189,0.183215443965145,813.5493574551972
1384,0.1,-1.2288644046239932,-0.09797385333296556,-0.24912587129433772,0.17992084290617183,813.7292782981034
1385,0.1,-1.2263266216070967,-0.09854279028540577,-0.2408987187530388,0.1782705688224161,813.9075488669258
1386,0.1,-1.2181995623414719,-0.09908501215796141,-0.2273494407618577,0.17542985285853652,814.0829787197844
1387,0.1,-1.2145417427414489,-0.09960374708389781,-0.21850427190247076,0.17286967038876933,814.2558483901731
1388,0.1,-1.2102166002555053,-0.1000950763215962,-0.2092658370395433,0.17264872381429663,814.4284971139874
1389,0.1,-1.1963600582635618,-0.100557898335109,-0.19078107491247198,0.17244002021550342,814.6009371342029
1390,0.1,-1.1821177285620474,-0.10097848675451358,-0.1723328610169118,0.16830999820514325,814.769247132408
1391,0.1,-1.1854096827969314,-0.10141311993915507,-0.1712784834053807,0.16650138698227868,814.9357485193904
1392,0.1,-1.1789862902001542,-0.10179779803364018,-0.16100830986375253,0.1655799446059396,815.1013284639963
1393,0.1,-1.1681516548960655,-0.10215474622765142,-0.14660419261955138,0.16410032576026312,815.2654287897566
1394,0.1,-1.1607240891875912,-0.10248376346888646,-0.1358864544987265,0.1633382718104346,815.428767061567
1395,0.1,-1.1491991132099497,-0.10278350252916064,-0.12136408791834319,0.16215792815753538,815.5909249897245
1396,0.1,-1.1408139925196226,-0.1030555266461696,-0.11025872605792668,0.16116323470671223,815.7520882244312
1397,0.1,-1.131849141360493,-0.1032976003739027,-0.09887313762146596,0.16065049920399588,815.9127387236351
1398,0.1,-1.1192438650483918,-0.10351043292531657,-0.08413953579522611,0.15991852778866922,816.0726572514238
1399,0.1,-1.1093502807650182,-0.10369366023160273,-0.07241367844899091,0.15934506434071172,816.2320023157646
1400,0.1,-1.098917728485214,-0.1038462718521241,-0.060455009963973065,0.15906000256212738,816.3910623183267
1401,0.1,-1.0852909396296797,-0.10396926935491622,-0.0455982460805175,0.15871749138136115,816.5497798097081
1402,0.1,-1.073981291464192,-0.10406145676370694,-0.03336672382712253,0.15856995247888594,816.7083497621869
1403,0.1,-1.059723014960704,-0.10412247417076063,-0.01849827325309754,0.15844475319544093,816.8667945153824
1404,0.1,-1.0475747193890728,-0.10415333479699908,-0.006041371419081988,0.15844708849695266,817.0252416038793
1405,0.1,-1.0349373097209227,-0.10415268583069806,0.006589548586057853,0.15851901463846985,817.1837606185178
1406,0.1,-1.0197562533588282,-0.10412049675395421,0.021448714180713792,0.15872126708697798,817.3424818856048
1407,0.1,-1.0063368184178412,-0.10405754320256003,0.034238613607759115,0.1590377280058528,817.5015196136106
1408,0.1,-0.9924682843395132,-0.10396280908832013,0.04715980654368819,0.15922743007763285,817.6607470436883
1409,0.1,-0.9746191395885282,-0.10383373851094874,0.06371824552095903,0.15984488564159594,817.8205919293299
1410,0.1,-0.961843966213467,-0.10367868314493113,0.07494286523584442,0.1604581323646721,817.9810500616945
1411,0.1,-0.9468363944194559,-0.10348925419268702,0.0880561475074143,0.16117339535020436,818.1422234570448
1412,0.1,-0.9314256383844813,-0.10326803487373883,0.10125471035290701,0.1618073784310612,818.3040308354758
1413,0.1,-0.9143532813634524,-0.1030155514804536,0.11580223344108369,0.16271298601613182,818.466743821492
1414,0.1,-0.8983050227136796,-0.10273147506777125,0.1290097279640329,0.16371779047990898,818.6304616119719
1415,0.1,-0.8818882448423058,-0.10241582307637687,0.1422699859214629,0.16463515038252163,818.7950967623544
1416,0.1,-0.8641407534742649,-0.10206902160137724,0.15654946253950744,0.16583814096082405,818.9609349033152
1417,0.1,-0.8471409137592119,-0.1016910355550883,0.1697694417916711,0.16696629502106197,819.1279011983363
1418,0.1,-0.8289993938959507,-0.10128173098927919,0.18381791599684127,0.1683790773135303,819.2962802756498
1419,0.1,-0.8114593976165358,-0.10084199877040374,0.19696059008750158,0.16989534332677025,819.4661756189765
1420,0.1,-0.7936077374285834,-0.10037149325404968,0.21010719511191342,0.17151587908266708,819.6376914980592
1421,0.1,-0.775459060880549,-0.09987048895636395,0.22324582868309062,0.1731179434591401,819.8108094415184
1422,0.1,-0.7565919792722225,-0.09933938955411607,0.23680191626893823,0.17497155915836848,819.9857810006768
1423,0.1,-0.7379901740687568,-0.09877844103815459,0.24979423631278908,0.17693589642867358,820.1627168971054
1424,0.1,-0.719126811769524,-0.0981878729774367,0.26275191800484293,0.17895052211549134,820.3416674192209
1425,0.1,-0.6998274325363409,-0.09756811160613989,0.27585368352505785,0.18117024352441968,820.5228376627454
1426,0.1,-0.6805735535029842,-0.09691945190941721,0.2886209655911879,0.1835089295994623,820.7063465923449
1427,0.1,-0.6610936624331651,-0.09624225791226941,0.30132891668952894,0.18598776786533366,820.8923343602102
1428,0.1,-0.6414512528954728,-0.09553694219463016,0.3139181690508288,0.1886579753605071,821.0809923355706
1429,0.1,-0.6217824237939038,-0.09480400946713763,0.32625767087747254,0.19152796850326137,821.2725203040739
1430,0.1,-0.6021038154288894,-0.09404413567169767,0.3383375412880874,0.19460368920187077,821.4671239932758
1431,0.1,-0.5824257960675934,-0.09325800718198107,0.35015427575221736,0.19789091740299858,821.6650149106788
1432,0.1,-0.5627587555986215,-0.09244631451122931,0.3617043895136715,0.20139520998917737,821.866410120668
1433,0.1,-0.5431129760253575,-0.09160975166945096,0.37298454066915215,0.20512177761015216,822.0715318982782
1434,0.1,-0.5234983708825953,-0.09074901514751876,0.38399178059259226,0.20907547142770944,822.2806073697059
1435,0.1,-0.503924492483589,-0.08986480269290342,0.3947235344454453,0.21326077738856264,822.4938681470944
1436,0.1,-0.4844005499786973,-0.08895781218458754,0.40517757186717807,0.2176818119155095,822.71154995901
1437,0.1,-0.4649354245080665,-0.0880287406124578,0.4153519816165115,0.22234231895307022,822.9338922779631
1438,0.1,-0.4455376821407726,-0.08707828315209887,0.42524514938021607,0.2272456684620323,823.1611379464251
1439,0.1,-0.4262155854659661,-0.08610713232771494,0.4348557378111833,0.23239485620956035,823.3935328026347
1440,0.1,-0.40697710405826326,-0.08511597725711395,0.44418266851287624,0.23779250470635516,823.6313253073411
1441,0.1,-0.3878299239851836,-0.08410550297315877,0.4532251057464041,0.24344086515933827,823.8747661725004
1442,0.1,-0.3687814565042992,-0.08307638981648391,0.46198244166053987,0.24934182032306995,824.1241079928234
1443,0.1,-0.34983884607895155,-0.08202931289461834,0.4704542828672319,0.2554968881452533,824.3796048809686
1444,0.1,-0.3310089778236218,-0.08096494160297962,0.4786404382061744,0.26190722611234696,824.641512107081
1445,0.1,-0.3122984844743546,-0.07988393920349579,0.4865409075606033,0.2685736362108875,824.9100857432919
1446,0.1,-0.2937137529655508,-0.07878696245685402,0.49415587160298935,0.2754965704282397,825.1855823137201
1447,0.1,-0.2752609306824554,-0.07767466130463085,0.5014856823638532,0.2826761367240942,825.4682584504443
1448,0.1,-0.25694593144767763,-0.0765476785977508,0.5085308545298304,0.2901121054104261,825.7583705558548
1449,0.1,-0.2387744412908277,-0.075406649867932,0.5152920573884923,0.2978039158836854,826.0561744717385
1450,0.1,-0.22075192404191502,-0.07425220313894032,0.5217701073474882,0.30575068365805724,826.3619251553965
1451,0.1,-0.20288362678213634,-0.07308495877465937,0.5279659609644574,0.31395120765370876,826.6758763630503
1452,0.1,-0.1851745851790968,-0.07190552936110817,0.5338807084319849,0.32240397769800033,826.9982803407482
1453,0.1,-0.16762962872829734,-0.07071451961970832,0.5395155674687858,0.331107182201797,827.32938752295
1454,0.1,-0.15025338591780701,-0.06951252634921823,0.5448718775743753,0.34005871597659354,827.6694462389266
1455,0.1,-0.1330502893290012,-0.06830013839388327,0.5499510946098315,0.34925618816152326,828.0187024270882
1456,0.1,-0.11602458068273036,-0.06707793663547013,0.5547547856719709,0.3586969302324676,828.3773993573207
1457,0.1,-0.0991803158372494,-0.06584649400696252,0.5592846242323758,0.3683780040683069,828.745777361389
1458,0.1,-0.08252136974176294,-0.06460637552580972,0.5635423855163343,0.3782962100521261,829.124073571441
1459,0.1,-0.06605144134719121,-0.0633581383447126,0.5675299420999348,0.3884480951875928,829.5125216666287
1460,0.1,-0.04977405847409333,-0.062102331818042034,0.571249259706327,0.39882996121316694,829.9113516278419
1461,0.1,-0.03369258263610864,-0.06083949758206897,0.574702393184581,0.4094378726989003,830.3207895005407
1462,0.1,-0.017810213816153997,-0.059570169647285454,0.5778914826567005,0.42026766511266467,830.7410571656534
1463,0.1,-0.002129995191650136,-0.05829487450118198,0.5808187498201697,0.4313149528445315,831.172372118498
1464,0.1,0.013345182195694583,-0.05701413121993304,0.583486494395025,0.442575137179828,831.6149472556777
1465,0.1,0.028612574830571336,-0.05572845158752471,0.5858970907058184,0.454043414212981,832.0689906698907
1466,0.1,0.04366958218059569,-0.05443834022094407,0.5880529843900364,0.4657147826958199,832.5347054525865
1467,0.1,0.05851374222429928,-0.053144294700126826,0.5899566892255675,0.4775840518154063,833.0122895044019
1468,0.1,0.07314272705635849,-0.051846805701435406,0.5916107840707125,0.4896458488977563,833.5019353532997
1469,0.1,0.08755433857579531,-0.05054635713351652,0.5930179099109605,0.5018946270349548,834.0038299803347
1470,0.1,0.10174650426282073,-0.04924342627446143,0.594180767007435,0.5143246726342937,834.518154652969
1471,0.1,0.11571727304986046,-0.0479384839092587,0.5951021121424475,0.5269301128889685,835.045084765858
1472,0.1,0.12946481129202558,-0.04663199446660338,0.5957847559580594,0.5397049231707413,835.5847896890286
1473,0.1,0.14298739884203682,-0.04532441615419214,0.5962315603839582,0.552642934345797,836.1374326233745
1474,0.1,0.15628342523435412,-0.044016201091692464,0.5964454361512788,0.5657378400154918,836.7031704633899
1475,0.1,0.16935138598268507,-0.042707795440657614,0.5964293403892612,0.5789832036848388,837.2821536670748
1476,0.1,0.1821898789952877,-0.04139963953066017,0.5961862743018894,0.5923724658606283,837.8745261329354
1477,0.1,0.1947976011106055,-0.04009216798112103,0.5957192809218158,0.6058989510837489,838.4804250840192
1478,0.1,0.20717334475764848,-0.03878580981813906,0.5950314429390391,0.6195558748982738,839.0999809589175
1479,0.1,0.21931599474279873,-0.03748098858591309,0.5941258806019296,0.6333363507615749,839.7333173096791
1480,0.1,0.23122452516572822,-0.036178122452255046,0.5930057496882787,0.6472333968992997,840.3805507065784
1481,0.1,0.24289799646611587,-0.03487762430780239,0.5916742395441398,0.6612399431092654,841.0417906496878
1482,0.1,0.2543355526025354,-0.03357990185857407,0.5901345711882761,0.6753488375183152,841.717139487206
1483,0.1,0.26553641836444164,-0.032285357711564266,0.5883899954800843,0.6895528532961057,842.4066923405021
1484,0.1,0.27649989681771636,-0.0309943894531175,0.5864437913488914,0.703844695329741,843.1105370358318
1485,0.1,0.28722536688387734,-0.02970738971986675,0.5842992640825448,0.7182170068629437,843.8287540426948
1486,0.1,0.2977122810525884,-0.02842474626206548,0.5819597436732432,0.7326623761032447,844.561416418798
1487,0.1,0.30796016322671893,-0.027146841999183824,0.5794285832185572,0.7471733428004621,845.3085897615985
1488,0.1,0.31796860669886096,-0.02587405506767415,0.5767091573756025,0.7617424047993315,846.0703321663977
1489,0.1,0.3277372722577676,-0.024606758860857614,0.5738048608663437,0.7763620245689455,846.8466941909667
1490,0.1,0.3372658864229291,-0.02334532206090656,0.5707191070319947,0.791024635711101,847.6377188266778
1491,0.1,0.34655423980502087,-0.02209010866294836,0.5674553264345045,0.8057226494494092,848.4434414761272
1492,0.1,0.35560218558978096,-0.020841477991333512,0.5640169655031161,0.8204484611005192,849.2638899372278
1493,0.1,0.36440963814252125,-0.019599784708147494,0.5604074852239962,0.8351944565282694,850.099084393756
1494,0.1,0.37297657173009124,-0.01836537881408451,0.5566303598709363,0.8499530185812982,850.9490374123374
1495,0.1,0.38130301935707545,-0.017138605641807914,0.5526890757751546,0.8647165335139275,851.8137539458513
1496,0.1,0.38938907171249093,-0.015919805841973167,0.5485871301322226,0.8794773973898136,852.6932313432411
1497,0.1,0.39723487622322773,-0.0147093153620943,0.5443280298441707,0.8942280224672448,853.5874593657084
1498,0.1,0.4048406362101571,-0.013507465418469256,0.5399152903948496,0.9089608435645073,854.4964202092729
1499,0.1,0.4122066101426699,-0.012314582461396606,0.535352434756636,0.9236683244031905,855.420088533676
1500,0.1,0.4193331109872246,-0.011130988133939201,0.5306429923266166,0.9383429639268313,856.3584314976029
1501,0.1,0.42622050564533276,-0.009956999224506546,0.5257904978903982,0.9529773025917758,857.3114088001946
1502,0.1,0.43286921447626525,-0.008792927613547219,0.5207984906117374,0.9675639286266444,858.2789727288213
1503,0.1,0.4392797108996408,-0.007639080214657756,0.5156705130462184,0.9820954842562883,859.2610682130776
1504,0.1,0.445452521072926,-0.006495758910432414,0.5104101101772501,0.9965646718857315,860.2576328849633
1505,0.1,0.45138822363885234,-0.005363260483383758,0.5050208284726899,1.0109642602390463,861.2685971452023
1506,0.1,0.4570874495376072,-0.004241876542286027,0.4995062149604675,1.025287090447753,862.29388423565
1507,0.1,0.46255088187862936,-0.003131893444297873,0.4938698163216081,1.0395260820829546,863.333410317733
1508,0.1,0.46777925586685987,-0.0020335922132272977,0.48811517799913284,1.0536742391249008,864.3870845568579
1509,0.1,0.47277335877810517,-0.0009472484543244786,0.48224584332134995,1.0651873011830024,865.4522718580408
1510,0.1,0.4775340299783885,0.00012686773402648122,0.4762653526381237,1.0579006856966304,866.5101725437374
1511,0.1,0.4820621609819696,0.001188491851320972,0.47017724246875986,1.050757830238099,867.5609303739756
1512,0.1,0.48635869554285305,0.0022373650882643314,0.46398504466020973,1.0437571950906799,868.6046875690663
1513,0.1,0.49042462977459145,0.0032732344220218756,0.4576922855543727,1.0368972359523678,869.6415848050186
1514,0.1,0.494261012293232,0.004295852712991266,0.45130248516331933,1.0301764074246154,870.6717612124432
1515,0.1,0.4978689443783644,0.005304978802701088,0.4448191563513535,1.0235931663725404,871.6953543788158
1516,0.1,0.5012495801472107,0.006300377612433294,0.4382458040228777,1.0171459751563534,872.7125003539721
1517,0.1,0.5044041267369161,0.007281820242180492,0.43158592431511117,1.0108333047337639,873.7233336587059
1518,0.1,0.507333844490151,0.008249084069537505,0.4248430037947759,1.0046536376328967,874.7279872963388
1519,0.1,0.5100400471393556,0.009201952848141959,0.41802051865793605,0.9986054707952063,875.726592767134
1520,0.1,0.5125241019850391,0.010140216805278213,0.4111219339322569,0.9926873182877989,876.7192800854218
1521,0.1,0.5147874300636565,0.011063672738264918,0.4041507026810073,0.9868977138844797,877.7061777993063
1522,0.1,0.5168315063007862,0.011972124109256299,0.39711026520822323,0.9812352135148543,878.6874130128211
1523,0.1,0.518657859645409,0.012865381138090992,0.39000404826449914,0.9756983975807316,879.6631114104018
1524,0.1,0.5202680731813285,0.013743260892836062,0.3828354642529678,0.970285873139147,880.633397283541
1525,0.1,0.5216637842118574,0.014605587377677365,0.3756079104350838,0.9649962759512363,881.5983935594921
1526,0.1,0.5228466843141888,0.01545219161782807,0.36832476813590814,0.9598282723963925,882.5582218318885
1527,0.1,0.5238185193598863,0.016282911741122952,0.36098940194865686,0.9547805612509714,883.5130023931396
1528,0.1,0.5245810894983465,0.017097593056000226,0.35360515893834416,0.9498518753311418,884.4628542684707
1529,0.1,0.525136249100029,0.01789608812556076,0.3461753678444214,0.9450409829993445,885.40789525147
1530,0.1,0.5254859066566824,0.018678256837430407,0.33870333828237836,0.9403466895340846,886.3482419410041
1531,0.1,0.525632024635855,0.019443966469151697,0.3311923599443381,0.9357678383628338,887.2840097793669
1532,0.1,0.525576619287264,0.020193091748852865,0.3236457017987353,0.9313033121580201,888.2153130915249
1533,0.1,0.5253217603987681,0.020925514910952847,0.31606661128923963,0.9269520337961539,889.142265125321
1534,0.1,0.5248695709999892,0.021641125746685974,0.30845831353312947,0.9227129671804561,890.0649780925015
1535,0.1,0.5242222270117112,0.02233982164923165,0.3008240105193947,0.9185851179273772,890.9835632104289
1536,0.1,0.5233819568395732,0.023021507653268936,0.29316688030688387,0.9145675339177153,891.8981307443466
1537,0.1,0.5223510409106802,0.023686096468779505,0.2854900762228852,0.9106593057131964,892.8087900500599
1538,0.1,0.5211318111520282,0.024333508508947777,0.2777967260625505,0.9068595668396331,893.7156496168996
1539,0.1,0.5197266504098399,0.024963671912018537,0.2700899312896546,0.9031674939379275,894.6188171108374
1540,0.1,0.5181379918092005,0.025576522557000825,0.26237276623919226,0.8995823067845383,895.5183994176219
1541,0.1,0.5163683180534833,0.0261720040731106,0.25464827732237727,0.8961032681831587,896.4145026858051
1542,0.1,0.514420160663397,0.02675006784287537,0.24691948223464336,0.8927296837296392,897.3072323695347
1543,0.1,0.5122960991556355,0.02731067299883616,0.23918936916727382,0.889460901452447,898.1966932709872
1544,0.1,0.5099987601613332,0.027853786413799986,0.23146089602333325,0.8862963113311673,899.0829895823184
1545,0.1,0.5075308164847446,0.028379382684615928,0.22373698963858535,0.8832353446957928,899.9662249270142
1546,0.1,0.5048949861027888,0.028887444109465976,0.2160205450081291,0.8802774735098255,900.8465024005241
1547,0.1,0.5020940311062502,0.029377960658675706,0.20831442451949314,0.8774222095404003,901.7239246100645
1548,0.1,0.4991307565836704,0.029850929939071902,0.20062145719295138,0.8746691034189189,902.5985937134834
1549,0.1,0.49600800944910606,0.030306357151925756,0.1929444379298485,0.8720177435958694,903.4706114570793
1550,0.1,0.49272867721513813,0.03074425504454159,0.18528612676972223,0.8694677551937198,904.3400792122729
1551,0.1,0.4892956867126962,0.0311646438555655,0.1776492481570412,0.8670187987620428,905.207098011035
1552,0.1,0.4857120027593572,0.03156755125409938,0.17003649021836342,0.8646705689391319,906.0717685799741
1553,0.1,0.48198062677803066,0.03195301227272895,0.16245050405074116,0.8624227930246675,906.9341913729987
1554,0.1,0.4781045953679627,0.03232106923457745,0.1548939030221882,0.8602752294680129,907.7944666024667
1555,0.1,0.4740869788303058,0.03267177167452617,0.14736926208504406,0.8582276662770616,908.6526942687439
1556,0.1,0.4699308796503995,0.0330051762547372,0.13987911710302747,0.8562799193525532,909.5089741880964
1557,0.1,0.4656394309392252,0.03332134667464115,0.13242596419281374,0.8544318307529912,910.3634060188494
1558,0.1,0.4612157948364838,0.03362035357555615,0.1250122590809223,0.8526832668953748,911.2160892857448
1559,0.1,0.45666316087788117,0.033902274440118285,0.11764041647669833,0.8510341166970699,912.0671234024419
1560,0.1,0.45198474432930547,0.03416719348671271,0.11031280946217834,0.8494842896642609,912.9166076921061
1561,0.1,0.44718378449058427,0.03441520155910083,0.10303176889957602,0.8480337139323861,913.7646414060385
1562,0.1,0.44226354297170634,0.03464639601145714,0.095799582857135,0.8466823342641594,914.6113237403027
1563,0.1,0.43722730194428494,0.034860880589022925,0.08861849605405568,0.8454301100106976,915.4567538503135
1564,0.1,0.43207836237121144,0.0350587653046015,0.08149070932519642,0.8442770130413335,916.3010308633548
1565,0.1,0.42682004221740794,0.03524016631112192,0.07441837910618872,0.8432230256477065,917.1442538890025
1566,0.1,0.4214556746446479,0.03540520577050099,0.06740361693963798,0.8422681384276698,917.9865220274302
1567,0.1,0.41598860619338557,0.035554011719042045,0.060448489002965136,0.8414123481545503,918.8279343755847
1568,0.1,0.41042219495460475,0.035686717929608536,0.05355501565851937,0.8406556556372309,919.6685900312219
1569,0.1,0.4047598087345948,0.035803463770815114,0.046725171026443614,0.8399980635764848,920.5085880947984
1570,0.1,0.39900482321562236,0.03590439406347756,0.03996088258084673,0.8394395744228424,921.3480276692212
1571,0.1,0.39316062011543074,0.03598965893457118,0.03326403076971893,0.838980188241272,922.1870078574625
1572,0.1,0.38723058534841887,0.03605941366893739,0.02663644865904497,0.8386199005877764,923.0256277580503
1573,0.1,0.3812181071913347,0.036113818558984434,0.02007992160149038,0.8383587004029014,923.8639864584532
1574,0.1,0.37512657445628594,0.03615303875262588,0.013596186930027157,0.8381965679270298,924.7021830263802
1575,0.1,0.368959374673792,0.03617724409969614,0.007186933676830599,0.8381334726421596,925.5403164990224
1576,0.1,0.36271989228854773,0.036186608997082814,0.0008538023177195772,0.8381693712447529,926.3784858702671
1577,0.1,0.35641150687024714,0.03618131223280807,-0.005401615457833556,0.8383042056539993,927.2167900759212
1578,0.1,0.35003759134272844,0.03616153682929335,-0.011577776950205088,0.8385379010597678,928.055327976981
1579,0.1,0.3436015102326073,0.03612746988602833,-0.017673188627675973,0.8388703640142252,928.8941983409952
1580,0.1,0.33710661794090313,0.03607930242186885,-0.023686406277785396,0.8393014805709307,929.7334998215662
1581,0.1,0.33055625703928226,0.03601722921718187,-0.029616035132536404,0.8398311144751367,930.5733309360413
1582,0.1,0.3239537565931266,0.03594144865603699,-0.03546072996724333,0.8404591054086146,931.4137900414499
1583,0.1,0.317302430513558,0.035852162568658086,-0.04121919517302283,0.8411852672922819,932.2549753087422
1584,0.1,0.3106055759402214,0.03574957607432472,-0.04689018480302576,0.8420093866496352,933.0969846953918
1585,0.1,0.30386647165670144,0.03563389742491263,-0.05247250259242487,0.8429312210337527,933.9399159164255
1586,0.1,0.2970883765402301,0.035505337849256025,-0.05796500195233012,0.8439504975204637,934.783866413946
1587,0.1,0.29027452804725584,0.03536411139850282,-0.06336658593777236,0.8450669112700344,935.628933325216
1588,0.1,0.2834281407363314,0.03521043479262809,-0.06867620718994952,0.8462801241594888,936.4752134493756
1589,0.1,0.2765524048296699,0.035044527268264014,-0.07389286785297024,0.847589763487516,937.322803212863
1590,0.1,0.2696504848145732,0.03486661042799155,-0.0790156194653423,0.8489954207536408,938.1717986336167
1591,0.1,0.26272551808582534,0.03467690809123569,-0.08404356282653155,0.8504966505131573,939.0222952841299
1592,0.1,0.25578061363006016,0.03447564614689469,-0.08897584783888675,0.8520929693091206,939.874388253439
1593,0.1,0.24881885075292226,0.03426305240782357,-0.09381167332531343,0.8537838546824441,940.7281721081214
1594,0.1,0.24184327784981538,0.03403935646728806,-0.09855028682306524,0.8555687442609969,941.5837408523823
1595,0.1,0.23485691122082686,0.03380478955749111,-0.10319098435408423,0.8574470349283687,942.4411878873107
1596,0.1,0.22786273393038242,0.03355958441026896,-0.1077331101723072,0.8594180820727837,943.3006059693835
1597,0.1,0.22086369471199901,0.03330397512004346,-0.1121760564884356,0.8614811989164588,944.1620871682999
1598,0.1,0.21386270691848322,0.03303819700911004,-0.11651926317261715,0.86363565592553,945.0257228242255
1599,0.1,0.20686264751772784,0.03276248649533042,-0.12076221743557639,0.8658806803004828,945.891603504526
1600,0.1,0.19986635613420947,0.03247708096229296,-0.12490445348872012,0.8682154555468549,946.7598189600728
1601,0.1,0.19287663413620815,0.03218221863199511,-0.12894555218374293,0.8706391211258566,947.6304580811986
1602,0.1,0.1858962437685917,0.031878138440091464,-0.13288514063232293,0.873150772184329,948.503608853383
1603,0.1,0.17892790733103378,0.031565079913749905,-0.13672289180646527,0.8757494593633961,949.3793583127464
1604,0.1,0.17197430640133327,0.031243283052142967,-0.1404585241200964,0.8784341886849687,950.2577925014314
1605,0.1,0.16503808110350976,0.03091298820960109,-0.14409180099250113,0.881203921515163,951.1389964229465
1606,0.1,0.1581218294201967,0.030574435981442827,-0.14762253039423157,0.8840575746035477,952.02305399755
1607,0.1,0.15122810654885646,0.030227867092494476,-0.1510505643760883,0.8869940201970545,952.9100480177472
1608,0.1,0.14435942430118615,0.029873522288300647,-0.15437579858182032,0.8900120862272294,953.8000601039744
1609,0.1,0.13751825054509875,0.029511642229026913,-0.15759817174517038,0.8931105565694542,954.6931706605438
1610,0.1,0.13070700868855104,0.029142467386044757,-0.16071766517189653,0.8962881713726343,955.5894588319164
1611,0.1,0.12392807720444077,0.028766237941187267,-0.1637343022074319,0.8995436274578035,956.4890024593742
1612,0.1,0.11718378919576619,0.02838319368865605,-0.1666481476907943,0.9028755787839569,957.3918780381582
1613,0.1,0.1104764320001779,0.027993573939559813,-0.16945930739542023,0.9062826369794335,958.2981606751376
1614,0.1,0.10380824683300302,0.027597617429053978,-0.17216792745753676,0.9097633719370244,959.2079240470747
1615,0.1,0.0971814284678128,0.027195562226053793,-0.17477419379272513,0.913316312470994,960.1212403595457
1616,0.1,0.09059812495352396,0.02678764564548297,-0.17727833150130576,0.9169399470340869,961.0381803065798
1617,0.1,0.0840604373670536,0.026374104163022993,-0.17968060426317634,0.920632724492596,961.9588130310724
1618,0.1,0.07757041960047822,0.02595517333231978,-0.18198131372271958,0.9243930549575101,962.8832060860299
1619,0.1,0.07113007818163716,0.025531087704604216,-0.184180798864405,0.928219310669703,963.8114253966995
1620,0.1,0.06474137212712125,0.025102080750681433,-0.18627943537969308,0.932109826937142,964.7435352236366
1621,0.1,0.05840621282655051,0.024668384785238473,-0.18827763502583422,0.9360629031220122,965.6795981267586
1622,0.1,0.05212646395706483,0.0242302308934228,-0.19017584497716317,0.9400768036756957,966.6196749304343
1623,0.1,0.04590394142691087,0.023787848859636807,-0.1919745471694572,0.9441497592194572,967.5638246896538
1624,0.1,0.039740413347049586,0.023341467098498825,-0.19367425763793866,0.9482799676687541,968.5121046573225
1625,0.1,0.03363760002966107,0.022891312587913326,-0.1952755258494722,0.9524655953990111,969.4645702527215
1626,0.1,0.027597174012481324,0.02243761080419815,-0.19677893402950017,0.9567047784507325,970.4212750311723
1627,0.1,0.02162076010787961,0.021980585659213014,-0.19818509648425053,0.9609956237718227,971.3822706549441
1628,0.1,0.015709935475593073,0.021520459439433592,-0.19949465891874285,0.965336210494969,972.3476068654392
1629,0.1,0.009866229718085706,0.021057452746916505,-0.20070829775107935,0.9697245912479675,973.3173314566872
