timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1902,0.1,0.08458989695417068,0.03800933593160252,-0.29550346236185454,0.7736729619246272,1488.3469687243696
1903,0.1,0.0748203526438268,0.03732768298034042,-0.2984564771595774,0.7795658789371529,1489.1265346033067
1904,0.1,0.06515394120461504,0.03663964127260197,-0.30124247152140465,0.7855691926187712,1489.9121037959255
1905,0.1,0.05559207849541986,0.03594558525835084,-0.30386377408808857,0.791679906320155,1490.7037837022456
1906,0.1,0.046136234747689686,0.03524588345467419,-0.30632259979905224,0.7978949962387245,1491.5016786984843
1907,0.1,0.03678792004120046,0.03454089873604768,-0.30862106731927635,0.8042114089006601,1492.305890107385
1908,0.1,0.02754867151285595,0.033830988587457755,-0.3107612143617216,0.8106260591016912,1493.1165161664867
1909,0.1,0.01842004210456888,0.03311650532485785,-0.31274501114400965,0.8171358282828389,1493.9336519947694
1910,0.1,0.009403590677835472,0.032397796286898956,-0.3145743721911541,0.8237375633160383,1494.7573895580854
1911,0.1,0.0005008733417882216,0.03167520400140417,-0.31625116667225345,0.8304280756740385,1495.5878176337594
1912,0.1,-0.008286564141471442,0.030949066329638425,-0.3177772274378557,0.8372041409589375,1496.4250217747183
1913,0.1,-0.016957192995354253,0.0302197165910556,-0.31915435890591026,0.8440624987640563,1497.2690842734823
1914,0.1,-0.02550950721875339,0.029487483670880443,-0.3203843439275578,0.8509998528445178,1498.120084126327
1915,0.1,-0.0339420286232599,0.028752692112593847,-0.3214689497491984,0.8580128715727118,1498.9780969978997
1916,0.1,-0.04225331120278253,0.02801566219713872,-0.3224099331741697,0.8650981886558418,1499.8431951865555
1917,0.1,-0.050441944911330805,0.027276710010438215,-0.32320904501571296,0.8722524040938007,1500.7154475906493
1918,0.1,-0.05850655891634221,0.026536147500623913,-0.32386803392258134,0.8794720853567728,1501.5949196760062
1919,0.1,-0.06644582438750596,0.02579428252619642,-0.3243886496494702,0.8867537687630989,1502.4816734447693
1920,0.1,-0.07425845687443128,0.02505141889618931,-0.32477264583632437,0.8940939610390634,1503.3757674058083
1921,0.1,-0.08194321832057355,0.02430785640327754,-0.32502178235334894,0.9014950855107351,1504.277262491319
1922,0.1,-0.08948277485074352,0.023563908473867662,-0.32512185958942014,0.9089523560361991,1505.1862148473554
1923,0.1,-0.0968780369751635,0.022819899565344415,-0.32507703262860765,0.9164611189353188,1506.1026759662907
1924,0.1,-0.10412970038750125,0.022076145288545013,-0.32489115327295137,0.9240168360913312,1507.026692802382
1925,0.1,-0.11123828218085047,0.021332953075052674,-0.3245678129313772,0.9316095183479933,1507.9583023207301
1926,0.1,-0.11821927736875448,0.020590606236658565,-0.32412533973534013,0.939235999645647,1508.8975383203758
1927,0.1,-0.12507102097128392,0.019849366901809606,-0.32356468998938,0.9468930296924712,1509.8444313500684
1928,0.1,-0.1317920277478265,0.019109495044115576,-0.32288697818898227,0.9545772874132131,1510.7990086374816
1929,0.1,-0.1383809726887854,0.018371248186221545,-0.32209345455100086,0.9622853928394532,1511.761294030321
1930,0.1,-0.1448366744135946,0.01763488114800546,-0.3211854858936492,0.9700139286420107,1512.731307958963
1931,0.1,-0.1511580507576864,0.016900645865234376,-0.32016450941003016,0.9777594458378399,1513.7090674048009
1932,0.1,-0.15734411393900516,0.01616879126424181,-0.31903202658142327,0.9855184692706285,1514.6945858740714
1933,0.1,-0.1633939660689706,0.015439563147728569,-0.3177895975462563,0.9932875028696964,1515.687873376941
1934,0.1,-0.1693067949961286,0.01471320409064994,-0.316438835902628,1.0010630346939045,1516.688936411635
1935,0.1,-0.1750818704672994,0.013989953345214662,-0.314981403919446,1.0088415417471386,1517.6977779533822
1936,0.1,-0.18071854064936305,0.013270046754027487,-0.3134190081896379,1.0166194945844218,1518.7143974479666
1937,0.1,-0.18621622897171813,0.01255371667043384,-0.31175339567605653,1.0243933617254057,1519.738790809692
1938,0.1,-0.1915744312541896,0.011841191885242406,-0.3099863501066137,1.0321596138900189,1520.770950423582
1939,0.1,-0.19679271308932528,0.011132697559098152,-0.3081196886803068,1.0399147280692576,1521.8108651516513
1940,0.1,-0.20187070745158125,0.010428455159870202,-0.3061552590502833,1.0476551914425847,1522.858520343094
1941,0.1,-0.20680811250893366,0.009728682404496395,-0.30409493655389763,1.055377505152016,1523.9138978482458
1942,0.1,-0.21160468961509604,0.009033593204797656,-0.3019406216630726,1.063078187941731,1524.9769760361876
1943,0.1,-0.21626026146291122,0.008343397616837361,-0.29969423763128483,1.0707537796709115,1526.0477298158585
1944,0.1,-0.22077471038155716,0.007658301793458028,-0.29735772831613744,1.0784008447065176,1527.126130660565
1945,0.1,-0.2251479767620767,0.006978507939676359,-0.2949330561588403,1.086015975201788,1528.2121466357667
1946,0.1,-0.22938005759738989,0.006304214270662467,-0.29242220030401456,1.0935957942654464,1529.305742430032
1947,0.1,-0.2334710051243905,0.005635614972069269,-0.2898271548450832,1.1011369590258704,1530.4068793890578
1948,0.1,-0.2374209255570428,0.004972900162511618,-0.287149927182159,1.1086361635938182,1531.5155155526518
1949,0.1,-0.24122997790052159,0.004316255858028167,-0.28439253648080326,1.1160901419267373,1532.6316056945784
1950,0.1,-0.24489837283747762,0.0036658639383846947,-0.28155701222132457,1.1234956705971626,1533.7551013651755
1951,0.1,-0.2484263716783971,0.003021902115103531,-0.2786453928294324,1.1308495714672522,1534.8859509366428
1952,0.1,-0.2518142853688353,0.0023845439011253577,-0.2756597243800889,1.138148714271114,1536.024099650914
1953,0.1,-0.25506247354702627,0.0017539585820283143,-0.2726020593673094,1.1453900191062032,1537.16948967002
1954,0.1,-0.25817134364598393,0.001130311188747929,-0.2694744555334632,1.152570458834802,1538.322060128855
1955,0.1,-0.2611413500348109,0.0005137624717537204,-0.26627897475234813,1.1577764389293743,1539.4798365677843
1956,0.1,-0.26397299319439627,-9.553112334487185e-05,-0.26301768196094755,1.152788562454929,1540.6326251302391
1957,0.1,-0.2666668189231722,-0.0006974174787829356,-0.2596926441353428,1.1478821788890117,1541.780507309128
1958,0.1,-0.2692234175689778,-0.0012917488262214614,-0.25630592930676316,1.1430573623645202,1542.9235646714926
1959,0.1,-0.27164342328345065,-0.0018783817669258127,-0.2528596056141925,1.1383141626879343,1544.0618788341806
1960,0.1,-0.2739275132956915,-0.0024571772905322697,-0.24935574039036879,1.1336526068625539,1545.1955314410432
1961,0.1,-0.2760764072022417,-0.0030280007923894903,-0.24579639927834682,1.129072700552021,1546.3246041415953
1962,0.1,-0.2780908662706676,-0.0035907220894541847,-0.24218364537612577,1.1245744294843427,1547.4491785710795
1963,0.1,-0.2799716927542916,-0.004145215434717131,-0.2385195384071203,1.1201577607966404,1548.5693363318762
1964,0.1,-0.2817197292158394,-0.004691359530133304,-0.23480613391450633,1.1158226443209154,1549.685158976197
1965,0.1,-0.28333585785793697,-0.005229037538024228,-0.23104548247769469,1.1115690138111165,1550.796727990008
1966,0.1,-0.2848209998586071,-0.005758137090921878,-0.22723962894938832,1.10739678811186,1551.90412477812
1967,0.1,-0.2861761147100581,-0.006278550299820024,-0.22339061171185787,1.1033058722691689,1553.007430650389
1968,0.1,-0.2874021995592162,-0.0067901737607984625,-0.21950046195123157,1.099296158583654,1554.1067268089728
1969,0.1,-0.2885002885485929,-0.00729290855998585,-0.21557120294873441,1.0953675276065908,1555.2020943365794
1970,0.1,-0.2894714521562078,-0.0077866602768265625,-0.21160484938794216,1.091519849079389,1556.2936141856587
1971,0.1,-0.2903167965334126,-0.008271338985618215,-0.20760340667723043,1.0877529828170132,1557.3813671684757
1972,0.1,-0.2910374628395688,-0.008746859255285927,-0.20356887028670947,1.0840667795359407,1558.4654339480117
1973,0.1,-0.2916346265726318,-0.009213140147362936,-0.19950322509900242,1.080461081627293,1559.545895029639
1974,0.1,-0.29210949689481924,-0.009670105212147423,-0.195408444773345,1.0769357238758404,1560.6228307535148
1975,0.1,-0.292463315952603,-0.010117682483007706,-0.19128649112252594,1.0734905341256198,1561.6963212876403
1976,0.1,-0.2926973581903631,-0.010555804468809632,-0.18713931350226676,1.070125333892943,1562.7664466215333
1977,0.1,-0.29281292965715033,-0.010984408144444208,-0.18296884821270828,1.0668399389276517,1563.833286560461
1978,0.1,-0.2928113673060413,-0.011403434939433382,-0.1787770179117075,1.0636341597234964,1564.8969207201844
1979,0.1,-0.292694038285679,-0.01181283072459749,-0.17456573103970413,1.060507801978587,1565.957428522163
1980,0.1,-0.2924623392236536,-0.012212545796768393,-0.1703368812559697,1.057460667006904,1567.0148891891697
1981,0.1,-0.29211769550144245,-0.012602534861537285,-0.1660923468860696,1.0544925521019086,1568.0693817412716
1982,0.1,-0.2916615605207027,-0.012982757014027874,-0.16183399038042398,1.051603250853335,1569.120984992125
1983,0.1,-0.29109541496077374,-0.013353175717690347,-0.1575636577838703,1.0487925534183133,1570.1697775455432
1984,0.1,-0.29042076602728967,-0.013713758781112695,-0.15328317821616272,1.0460602467479871,1571.2158377922913
1985,0.1,-0.28963914669189583,-0.014064478332851932,-0.14899436336337651,1.0434061147708704,1572.2592439070622
1986,0.1,-0.2887521149230718,-0.01440531079428864,-0.1446990069801854,1.040829938534193,1573.3000738455964
1987,0.1,-0.2877612529081687,-0.014736236850513784,-0.1403988844030308,1.0383314963045702,1574.338405341901
1988,0.1,-0.2866681662667655,-0.015057241419257988,-0.13609575207418564,1.0359105636293255,1575.3743159055305
1989,0.1,-0.2854744832555506,-0.015368313617878604,-0.13179134707676454,1.03356691335987,1576.4078828188904
1990,0.1,-0.2841818539649309,-0.015669446728422687,-0.12748738668070406,1.0313003156385583,1577.439183134529
1991,0.1,-0.28279194950765785,-0.01596063816078605,-0.12318556789979737,1.0291105378504843,1578.4682936723796
1992,0.1,-0.28130646119977043,-0.016241889413993488,-0.11888756705983558,1.0269973445416967,1579.4952910169213
1993,0.1,-0.2797270997342049,-0.016513206035627725,-0.11459503937792766,1.0249604973053608,1580.5202515142266
1994,0.1,-0.2780555943474736,-0.016774597579437223,-0.11030961855310137,1.022999754637409,1581.543251268864
1995,0.1,-0.27629369197981596,-0.01702607756115626,-0.10603291636825334,1.0211148717632454,1582.5643661406273
1996,0.1,-0.27444315642929096,-0.01726766341257374,-0.10176652230355351,1.0193056004370926,1583.5836717410643
1997,0.1,-0.27250576750028277,-0.017499376433889713,-0.09751200316138565,1.0175716887155832,1584.60124342978
1998,0.1,-0.27048332014695614,-0.01772124174440104,-0.09327090270294576,1.0159128807072195,1585.6171563104872
1999,0.1,-0.26837762361216166,-0.017933288231560596,-0.0890447412965557,1.0143289162993292,1586.6314852267865
2000,0.1,-0.2661905005624004,-0.01813554849845586,-0.0848350155778418,1.012819530864157,1587.6443047576506
2001,0.1,-0.26392378621938184,-0.018328058809756104,-0.0806431981218208,1.011384454945733,1588.6556892125964
2002,0.1,-0.26157932748882073,-0.018510859036178745,-0.07647073712703331,1.0100234139291733,1589.6657126265256
2003,0.1,-0.259158982087057,-0.018683992597527038,-0.07231905611178664,1.0087361276940485,1590.6744487542196
2004,0.1,-0.2566646176661513,-0.018847506404354092,-0.06818955362261035,1.007522310253466,1591.6819710644731
2005,0.1,-0.25409811093810103,-0.01900145079830909,-0.06408360295501013,1.0063816693805054,1592.6883527338537
2006,0.1,-0.2514613467988142,-0.01914587949122265,-0.06000255188658771,1.0053139062236258,1593.6936666400773
2007,0.1,-0.24875621745252652,-0.019280849502990943,-0.055947722422617086,1.0043187149126585,1594.69798535499
2008,0.1,-0.24598462153731404,-0.019406421098317833,-0.05192041055413572,1.0033957821569806,1595.7013811371469
2009,0.1,-0.24314846325238756,-0.019522657722376685,-0.04792188602862071,1.002544786837455,1596.7039259239843
2010,0.1,-0.24024965148782818,-0.01962962593545256,-0.04395339213330256,1.001765399593678,1597.705691323578
2011,0.1,-0.23729009895744557,-0.019727395346628457,-0.04001614549116102,1.0010572824080768,1598.7067486059861
2012,0.1,-0.23427172133544086,-0.01981603854657793,-0.03611133586966156,1.0004200881883596,1599.7071686941745
2013,0.1,-0.23119643639752038,-0.019895631039527628,-0.032240126002244095,0.9998534603497913,1600.7070221545243
2014,0.1,-0.22806616316714792,-0.019966251174453414,-0.028403651422613783,0.9993570323987399,1601.7063791869232
2015,0.1,-0.2248828210675606,-0.02002798007557377,-0.024603020311822908,0.9989304275189006,1602.705309614442
2016,0.1,-0.2216483290802324,-0.020080901572204324,-0.02083931335818916,0.9985732581615752,1603.7038828726036
2017,0.1,-0.21836460491038778,-0.02012510212803667,-0.01711358363002108,0.9982851256413343,1604.702167998245
2018,0.1,-0.2150335641601931,-0.02016067076990516,-0.013426856461141487,0.9980656197383632,1605.7002336179833
2019,0.1,-0.21165711951026434,-0.02018769901610379,-0.009780129349226438,0.9979143183087384,1606.698147936292
2020,0.1,-0.20823717991004626,-0.020206280804315885,-0.0061743718668874166,0.9978307869038465,1607.6959787231958
2021,0.1,-0.2047756497776697,-0.020216512419217597,-0.0026105255854937297,0.9978145784001015,1608.6937933015959
2022,0.1,-0.20127442820986158,-0.020218492419816603,0.0009104959883044602,0.9978652326400863,1609.691658534236
2023,0.1,-0.19773540820243515,-0.020212321566584562,0.004387807463410476,0.9979822760861792,1610.689640810322
2024,0.1,-0.19416047588166582,-0.02019810274844311,0.00782055160276527,0.9981652214876796,1611.6878060318097
2025,0.1,-0.19055150974771468,-0.02017594090966096,0.011207899348894925,0.9984135675624168,1612.6862195993722
2026,0.1,-0.18691037992973228,-0.020145942976717596,0.014549049837443671,0.9987267986937365,1613.684946398066
2027,0.1,-0.1832389474536715,-0.020108217785190202,0.017843230398230527,0.9991043846437551,1614.6840507827096
2028,0.1,-0.17953906352306193,-0.02006287600671583,0.021089696544096367,0.9995457802836729,1615.6835965629932
2029,0.1,-0.17581256881321605,-0.020010030076083152,0.024287731947615458,1.0000504253419222,1616.683646988335
2030,0.1,-0.1720612927791803,-0.01994979411850284,0.02743664840584807,1.000617744170851,1617.6842647325059
2031,0.1,-0.16828705297787472,-0.01988228387710711,0.030535785793196366,1.001247145532595,1618.6855118780384
2032,0.1,-0.16449165440471114,-0.019807616640725778,0.03358451200254664,1.0019380224047425,1619.6874499004432
2033,0.1,-0.1606768888450809,-0.01972591117198491,0.036582222874768186,1.0026897518063413,1620.6901396522496
2034,0.1,-0.1568445342409089,-0.019637287635772244,0.039528342116813525,1.003501694644735,1621.6936413468943
2035,0.1,-0.15299635407263695,-0.019541867528112766,0.042422321208490724,1.0043731955836828,1622.698014542478
2036,0.1,-0.14913409675681608,-0.01943977360549437,0.04526363929812762,1.0053035829331407,1623.703318125411
2037,0.1,-0.1452594950595799,-0.019331129814683906,0.04805180308725916,1.0062921685610475,1624.709610293972
2038,0.1,-0.14137426552615318,-0.019216061223070402,0.05078634670455084,1.0073382478274098,1625.7169485417994
2039,0.1,-0.13748010792660526,-0.019094693949571084,0.0534668315691056,1.0084410995409105,1626.7253896413404
2040,0.1,-0.13357870471795638,-0.01896715509613428,0.05609284624338643,1.0095999859382419,1627.7349896272785
2041,0.1,-0.12967172052281783,-0.018833572679871152,0.05866400627589369,1.010814152686285,1628.7458037799647
2042,0.1,-0.12576080162460773,-0.018694075565847096,0.06117995403386322,1.0120828289072505,1629.757886608872
2043,0.1,-0.12184757547948007,-0.01854879340056026,0.06364035852612253,1.0134052272267993,1630.7712918360987
2044,0.1,-0.11793365024497453,-0.01839785654613546,0.06604491521638008,1.0147805438451685,1631.7860723799438
2045,0.1,-0.11402061432545714,-0.0182413960152569,0.06839334582711186,1.0162079586312318,1632.802280338575
2046,0.1,-0.1101100359343558,-0.0180795434068651,0.07068539813429521,1.0176866352394325,1633.8199669738144
2047,0.1,-0.10620346267318859,-0.017912430842637772,0.07292084575318913,1.019215721249437,1634.8391826950638
2048,0.1,-0.1023024211273445,-0.01774019090427592,0.07509948791541471,1.020794348328351,1635.859977043392
2049,0.1,-0.09840841647860615,-0.017562956571613997,0.07722114923753381,1.0224216324152875,1636.8823986758073
2050,0.1,-0.09452293213431329,-0.01738086116156956,0.07928567948138232,1.024096673928034,1637.9064953497352
2051,0.1,-0.0906474293731173,-0.017194038267949574,0.08129295330637844,1.0258185579915404,1638.9323139077267
2052,0.1,-0.08678334700722043,-0.017002621702126297,0.08324287001404254,1.0275863546879078,1639.9599002624145
2053,0.1,-0.08293210106098063,-0.01680674543459565,0.08513535328497586,1.0293991193275287,1640.989299381742
2054,0.1,-0.07909508446575939,-0.016606543537428603,0.08697035090852664,1.0312558927409783,1642.020555274483
2055,0.1,-0.07527366677088787,-0.01640215012762747,0.08874783450538681,1.0331557015912753,1643.0537109760744
2056,0.1,-0.07146919387055442,-0.016193699311392223,0.09046779924336781,1.0350975587060294,1644.0888085347804
2057,0.1,-0.06768298774649781,-0.015981325129307944,0.09213026354658163,1.037080463429035,1645.1258889982093
2058,0.1,-0.06391634622628467,-0.01576516150245666,0.09373526879828192,1.039103401990792,1646.1649924002002
2059,0.1,-0.060170542756994974,-0.015545342179460603,0.09528287903761105,1.041165347897449,1647.2061577480977
2060,0.1,-0.05644682619412843,-0.015322000684459658,0.09677318065046815,1.043265262337603,1648.2494230104353
2061,0.1,-0.05274642060549227,-0.015095270266027,0.09820628205477773,1.04540209460641,1649.2948251050418
2062,0.1,-0.04907052508988452,-0.014865283847024235,0.09958231338035783,1.0475747825464015,1650.3423998875883
2063,0.1,-0.04542031361031086,-0.014632173975397594,0.10090142614366508,1.0497822530044107,1651.3921821405927
2064,0.1,-0.04179693484153402,-0.014396072775915592,0.1021637929176219,1.052023422303967,1652.4442055628967
2065,0.1,-0.03820151203170344,-0.01415711190284849,0.10336960699678147,1.0542971967325496,1653.4985027596292
2066,0.1,-0.034635142877800784,-0.013915422493586155,0.10451908205806076,1.056602473043009,1654.5551052326723
2067,0.1,-0.03109889941469131,-0.013671135123195427,0.10561245181726296,1.0589381389685104,1655.6140433716407
2068,0.1,-0.027593827917483854,-0.013424379759912564,0.10664996968164178,1.0613030737503064,1656.675346445391
2069,0.1,-0.024120948816984414,-0.013175285721569036,0.10763190839870594,1.0636961486776546,1657.7390425940687
2070,0.1,-0.020681256627940278,-0.012923981632946084,0.10855855970152055,1.0661162276391742,1658.805158821708
2071,0.1,-0.017275719889851562,-0.012670595384054765,0.10943023395069608,1.0685621676849193,1659.8737209893927
2072,0.1,-0.013905281120064145,-0.01241525408933805,0.11024725977331636,1.0710328195984808,1660.9447538089912
2073,0.1,-0.010570856778881157,-0.012158084047787619,0.11100998369899504,1.0735270284783576,1662.0182808374695
2074,0.1,-0.00727333724643868,-0.01189921070397329,0.11171876979329422,1.0760436343278894,1663.0943244717973
2075,0.1,-0.004013586811080175,-0.01163875860997829,0.11237399928870272,1.0785814726530196,1664.1729059444503
2076,0.1,-0.0007924436689523001,-0.01137685138823405,0.1129760702133882,1.0811393750671385,1665.2540453195174
2077,0.1,0.0023892800654281704,-0.011113611695250408,0.11352539701793225,1.0837161699022761,1666.3377614894198
2078,0.1,0.005530798337886195,-0.010849161186234524,0.11402241020023143,1.0863106828259108,1667.4240721722458
2079,0.1,0.008631351122857123,-0.010583620480592165,0.11446755592877877,1.0889217374626452,1668.5129939097085
2080,0.1,0.01169020438146004,-0.010317109128305801,0.11486129566451805,1.0915481560200417,1669.6045420657285
2081,0.1,0.01470665000963925,-0.010049745577180746,0.11520410578144671,1.094188759917818,1670.6987308256464
2082,0.1,0.017680005776580854,-0.009781647140959304,0.1154964771861739,1.0968423704197379,1671.7955731960662
2083,0.1,0.020609615253693786,-0.009512929968290007,0.11573891493659386,1.0995078092674773,1672.8950810053336
2084,0.1,0.023494847734432014,-0.009243709012544787,0.11593193785987989,1.1021838993156423,1673.9972649046492
2085,0.1,0.02633509814507254,-0.00897409800248794,0.11607607816995194,1.1048694651673225,1675.1021343698164
2086,0.1,0.02912978694679086,-0.008704209413780584,0.1161718810845967,1.107563333809497,1676.209697703626
2087,0.1,0.031878360029303096,-0.008434154441311431,0.11621990444241741,1.1102643352468258,1677.319962038873
2088,0.1,0.034580288595520606,-0.008164042972424457,0.11622071831976517,1.1129713031367114,1678.4329333420096
2089,0.1,0.03723506904102243,-0.007893983560679274,0.11617490464781517,1.1156830754166536,1679.5486164174263
2090,0.1,0.03984222282027569,-0.007624083400967513,0.11608305682995082,1.1183984949338386,1680.6670149123602
2091,0.1,0.04240129631043317,-0.007354448304917188,0.11594577935960505,1.1211164100686226,1681.7881313224289
2092,0.1,0.04491186066523467,-0.007085182677347146,0.11576368743870613,1.1238356753541399,1682.9119669977829
2093,0.1,0.047373511662106696,-0.006816389493477432,0.11553740659688101,1.1265551520909831,1684.0385221498739
2094,0.1,0.049785869542241276,-0.006548170276930387,0.11526757231154515,1.1292737089563567,1685.1677958588302
2095,0.1,0.05214857884389529,-0.006280625078514623,0.11495482962904152,1.1319902226069762,1686.299786081437
2096,0.1,0.05446130822896532,-0.006013852455796886,0.11459983278693418,1.1347035782752384,1687.4344896597124
2097,0.1,0.056723750303181567,-0.00574794945344409,0.11420324483762247,1.1374126703579215,1688.5719023300703
2098,0.1,0.05893562142991893,-0.005483011584344999,0.11376573727336892,1.1401164029969912,1689.7120187330672
2099,0.1,0.06109666153797946,-0.0052191328114921665,0.11328798965290113,1.1428136906518092,1690.854832423719
2100,0.1,0.06320663392335313,-0.0049564055306327015,0.11277068922968014,1.145503458662304,1692.0003358823813
2101,0.1,0.06526532504524911,-0.004694920553673071,0.11221453058197982,1.1481846438024985,1693.1485205261838
2102,0.1,0.06727254431645817,-0.004434767092841102,0.11162021524486919,1.1508561948239187,1694.2993767210078
2103,0.1,0.06922812388827697,-0.004176032745596192,0.11098845134423889,1.1535170729883564,1695.452893793996
2104,0.1,0.07113191843007849,-0.003918803480287251,0.110319953232951,1.1561662525895373,1696.6090600465857
2105,0.1,0.0729838049037427,-0.003663163622550341,0.10961544112924611,1.1588027214631904,1697.7678627680489
2106,0.1,0.07478368233303234,-0.003409195842446255,0.1088756407574949,1.161425481485093,1698.929288249534
2107,0.1,0.07653147156808346,-0.003156981142332011,0.10810128299140358,1.1640335490566684,1700.0933217985908
2108,0.1,0.07822711504515424,-0.0029065988454618492,0.10729310349977274,1.1666259555776972,1701.2599477541685
2109,0.1,0.07987057654173191,-0.002658126585316889,0.1064518423949008,1.1692017479057886,1702.4291495020743
2110,0.1,0.08146184092716932,-0.0024116402956557703,0.10557824388372702,1.1717599888022028,1703.6009094908766
2111,0.1,0.08300091390894615,-0.002167214201286627,0.10467305592181242,1.1742997573636857,1704.7752092482403
2112,0.1,0.08448782177468558,-0.00192492080955467,0.10373702987023228,1.1768201494399948,1705.9520293976802
2113,0.1,0.08592261113007879,-0.0016848309025410681,0.10277092015548947,1.1793202780367762,1707.131349675717
2114,0.1,0.0873053486327877,-0.0014470135299715916,0.10177548393250362,1.1817992737035148,1708.3131489494206
2115,0.1,0.0886361207224859,-0.0012115360028298603,0.10075148075078451,1.1842562849062757,1709.4974052343268
2116,0.1,0.08991503334712518,-0.0009784638876724203,0.09969967222384939,1.186690478384997,1710.6840957127117
2117,0.1,0.09114221168557757,-0.0007478610016399823,0.09862082170197739,1.1891010394950687,1711.8731967522067
2118,0.1,0.09231779986671389,-0.000519789408164495,0.09751569394835884,1.1914871725330194,1713.0646839247397
2119,0.1,0.09344196068508608,-0.00029430941336455757,0.09638505481873165,1.193848101046089,1714.2585320257858
2120,0.1,0.09451487531327858,-7.147956312775178e-05,0.0952296709445561,1.193210200943012,1715.4517422267288
2121,0.1,0.0955367430110807,0.00014864335912637152,0.09405030941981699,1.1911712500034337,1716.6429134767322
2122,0.1,0.09650778083154324,0.0003660043340045771,0.09284773749149747,1.1891611875729025,1717.832074664305
2123,0.1,0.09742822332406874,0.0005805501070254014,0.09162272225381472,1.187180346756689,1719.0192550110617
2124,0.1,0.09829832223462145,0.0007922291888364239,0.09037603034625721,1.1852290459181791,1720.20448405698
2125,0.1,0.09911834620315989,0.0010009918547659315,0.08910842765550057,1.18330758891105,1721.387791645891
2126,0.1,0.09988858045842254,0.0012067901437169404,0.08782067902125314,1.1814162653076519,1722.5692079111986
2127,0.1,0.10060932651015425,0.0014095778564058856,0.08651354794609539,1.1795553506234584,1723.7487632618222
2128,0.1,0.10128090183888637,0.001609310552952187,0.0851877963093645,1.1777251065374608,1724.9264883683597
2129,0.1,0.10190363958338233,0.0018059455498246335,0.083844184085136,1.1759257811084118,1726.1024141494681
2130,0.1,0.10247788822584374,0.0019994419161484256,0.08248346906435948,1.1741576089868198,1727.276571758455
2131,0.1,0.10300401127500888,0.0021897604693807975,0.08110640658120091,1.1724208116226313,1728.4489925700777
2132,0.1,0.10348238694722693,0.0023768637703592,0.07971374924363493,1.170310841844213,1729.619303411922
2133,0.1,0.10782306551332549,0.0025638895997233072,0.08218416951609242,1.1667629665241668,1730.786066378446
2134,0.1,0.12347695213610432,0.002774213959641103,0.09573481253969329,1.1637633399366756,1731.9498297183827
2135,0.1,0.131546320465316,0.003006259356266088,0.10148372690265511,1.1595964486300896,1733.1094261670128
2136,0.1,0.14648924938025804,0.0032634160993336454,0.11385508838692159,1.1551665093503876,1734.2645926763632
2137,0.1,0.16093723703866314,0.0035388400790900536,0.12554883624776259,1.151461397548488,1735.4160540739117
2138,0.1,0.168767325895184,0.0038347454412952444,0.13041987148223155,1.1465933017627268,1736.5626473756745
2139,0.1,0.18264629165552276,0.004146771350552835,0.1411785781499944,1.1425393185456347,1737.7051866942202
2140,0.1,0.19031848187083228,0.004477301240749133,0.14554546946334096,1.1383602724350657,1738.8435469666551
2141,0.1,0.1979302428563065,0.004821626340618879,0.14971397945011772,1.1329965035164882,1739.9765434701717
2142,0.1,0.21109542749811516,0.0051813146182500755,0.1592822813156144,1.1285644976806346,1741.1051079678523
2143,0.1,0.21847473830245867,0.005554257390496729,0.1629321643974914,1.125190256008144,1742.2302982238605
2144,0.1,0.2202582804375574,0.005929843292605071,0.1609598475115067,1.1183496374538875,1743.3486478613142
2145,0.1,0.23819591408712548,0.006335554604305273,0.17484036804407274,1.113653593642365,1744.4623014549566
2146,0.1,0.24522253985559656,0.00674302559187815,0.17779228393681504,1.1089000379509066,1745.5712014929074
2147,0.1,0.2521374675166326,0.007159586474895264,0.18054160276767994,1.103000753360001,1746.6742022462674
2148,0.1,0.2638739578541271,0.007584981896194957,0.18802413889217753,1.0981304153547533,1747.7723326616222
2149,0.1,0.27053014563624417,0.008019971724819837,0.1903304283880458,1.0932272394049787,1748.8655599010272
2150,0.1,0.2770636414683086,0.008462067596049462,0.19244296550781395,1.0882969382260597,1749.9538568392531
2151,0.1,0.28347539887074397,0.008910685707641225,0.19436854179433172,1.0833448879681598,1751.0372017272214
2152,0.1,0.2897662105178671,0.009365266399143602,0.1961135465264311,1.078378566162224,1752.1155802933836
2153,0.1,0.2959268559184326,0.009825261414935624,0.19767424176907633,1.0722948225828148,1753.1878751159663
2154,0.1,0.30651073941035295,0.010292191064777063,0.20358882876258233,1.0673050055728852,1754.2551801215393
2155,0.1,0.31238386966952447,0.010762770521474301,0.20475616445478145,1.062315650744788,1755.317495772284
2156,0.1,0.31813275544137587,0.01123711427535813,0.20576161268779455,1.058460537575421,1756.3759563098595
2157,0.1,0.3192989086944543,0.01170898368362332,0.20220907185822112,1.0546995123080096,1757.4306558221674
2158,0.1,0.3202704613329295,0.0121726183717853,0.19854427761507654,1.0510351957928874,1758.4816910179602
2159,0.1,0.3210387315737191,0.012627749023770878,0.19476124133601033,1.0474677733057318,1759.529158791266
2160,0.1,0.3216051373698571,0.013074103735042792,0.1908641000194292,1.036449986888339,1760.5656087781542
2161,0.1,0.3492330485890256,0.01364987291332304,0.2127343194557952,1.031542645058175,1761.5971514232124
2162,0.1,0.3542130012594442,0.01413814242343618,0.2128315770250824,1.0266566938469217,1762.6238081170593
