timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1994,0.1,0.25850262696388937,-0.03311232541686637,0.5896258811325531,0.6804022567968573,1334.8594977446571
1995,0.1,0.26961845122928063,-0.03181883867284552,0.5878068379577358,0.6946417442290856,1335.5541394888862
1996,0.1,0.28049661909567747,-0.030529072420950154,0.585787343305179,0.7089664078468363,1336.2631058967331
1997,0.1,0.29113653662431604,-0.029243417535414595,0.583570711978462,0.7233688687769706,1336.9864747655101
1998,0.1,0.301537682661301,-0.027962260025963914,0.5811602829209401,0.7378416954738596,1337.724316460984
1999,0.1,0.31169960672758557,-0.026685981090553534,0.5785594176331209,0.7523774102911771,1338.4766938712753
2000,0.1,0.3216219270402566,-0.025414957160257545,0.5757714986428321,0.7669684960286121,1339.2436623673038
2001,0.1,0.33130432866343373,-0.024149559936267773,0.5727999280261115,0.781607402456046,1340.02526976976
2002,0.1,0.3407465617868587,-0.022890156418989838,0.5696481259767571,0.7962865528171419,1340.821556322577
2003,0.1,0.34994844012972204,-0.021637108929277282,0.5663195294224949,0.8109983503141618,1341.632554672891
2004,0.1,0.3589098394672432,-0.020390775121847726,0.5628175906857205,0.8257351845750409,1342.458289857466
2005,0.1,0.3676306962769035,-0.01915150799098919,0.5591457761867954,0.8404894381036143,1343.2987792955696
2006,0.1,0.37611100650127105,-0.017919655868660955,0.5553075651878806,0.8552534927131379,1344.1540327882828
2007,0.1,0.3843508244238457,-0.016695562415146803,0.5513064485753137,0.8700197359429116,1345.0240525242257
2008,0.1,0.3923502616542598,-0.015479566602428774,0.5471459276785475,0.8847805674572653,1345.908833091683
2009,0.1,0.4001094862189183,-0.014272002690477681,0.5428295131236951,0.8995284054255883,1346.8083614971085
2010,0.1,0.40762872175288933,-0.013073200196686008,0.5383607237197494,0.9142556928817116,1347.7226171899902
2011,0.1,0.4149082467888008,-0.011883483858676547,0.5337430853755663,0.9289549040602914,1348.6515720940504
2012,0.1,0.4219483941381853,-0.010703173590754789,0.5289801300457332,0.9436185507074175,1349.5951906447578
2013,0.1,0.42874955036066953,-0.009532584434282398,0.5240753947034935,0.9582391883621755,1350.55342983312
2014,0.1,0.4353121553162247,-0.008372026502267538,0.5190324203389001,0.9728094226053576,1351.5262392557254
2015,0.1,0.4416367017956013,-0.007221804918485342,0.5138547509804547,0.9873219152710646,1352.5135611709964
2016,0.1,0.4477237352239244,-0.006082219751456952,0.5085459327384939,1.0017693906165053,1353.515330561613
2017,0.1,0.45357385343242584,-0.004953565943623062,0.5031095128686565,1.0161446414447983,1354.5314752030577
2018,0.1,0.45918770649311513,-0.003836133236068351,0.49754903885379864,1.0304405351752457,1355.561915738233
2019,0.1,0.46456599661126097,-0.0027302060891531976,0.49186805750279294,1.0446500198550854,1356.606565758088
2020,0.1,0.4697094780704198,-0.0016360635994261408,0.4860701140646812,1.0587661301063693,1357.6653318881943
2021,0.1,0.47461895722476277,-0.0005539794131965703,0.4801587513567285,1.0624664257443042,1358.7277983139386
2022,0.1,0.47929529253348424,0.0005157783628511048,0.4741375089049732,1.0552318887869963,1359.7830302027255
2023,0.1,0.48373939463203824,0.001572947253610124,0.468009922095937,1.0481405717637573,1360.8311707744892
2024,0.1,0.48795222643497915,0.002617270509676306,0.4617795213382161,1.0411909320836754,1361.872361706573
2025,0.1,0.4919348032652413,0.0036484972032493346,0.45544983123274796,1.0343814238706222,1362.9067431304436
2026,0.1,0.4956881930047668,0.004666382325415608,0.4490243697506107,1.0277105014058254,1363.9344536318495
2027,0.1,0.49921351626136407,0.005670686884408083,0.44250664741728324,1.021176622441803,1364.9556302542912
2028,0.1,0.5025119465468693,0.006661178004450541,0.43590016650236385,1.014778251387422,1365.9704085056787
2029,0.1,0.5055847104617259,0.007637629024791259,0.42920842021381334,1.008513862363775,1366.9789223680425
2030,0.1,0.5084330878811573,0.008599819598528846,0.4224348918958688,1.002381942130346,1367.9813043101728
2031,0.1,0.5110584121383266,0.009547535790849215,0.4155830542298344,0.9963809928809855,1368.977685303054
2032,0.1,0.5134620701998684,0.0104805701762829,0.40865636843703945,0.9905095349089972,1369.968194837963
2033,0.1,0.5156455028294606,0.011398721934614109,0.40165828348331956,0.9847661091407105,1370.9529609471037
2034,0.1,0.5176102047351197,0.012301796945066723,0.39459223528445236,0.9791492795368044,1371.9321102266406
2035,0.1,0.5193577246961448,0.013189607878408838,0.38746164591205645,0.9736576353606794,1372.9057678620013
2036,0.1,0.5208896656657436,0.014061974286622148,0.3802699227995221,0.9682897933131005,1373.8740576553143
2037,0.1,0.5222076848456312,0.014918722689800656,0.3730204579476246,0.963044399532524,1374.8371020548468
2038,0.1,0.5233134937289163,0.01575968665993721,0.3657166271295443,0.9579201314603365,1375.795022186307
2039,0.1,0.5242088581079886,0.01658470690129188,0.35836178909506977,0.9529156995705088,1376.7479378858775
2040,0.1,0.5248955980441261,0.017393631327027315,0.3509592847738529,0.9480298489631465,1377.6959677348407
2041,0.1,0.5253755877958342,0.01818631513182023,0.34351243647763186,0.9432613608214888,1378.6392290956621
2042,0.1,0.5256507557031626,0.018962620860174972,0.33602454710141283,0.9386090537321465,1379.5778381493942
2043,0.1,0.5257230840253496,0.01972241847016809,0.3284988993236687,0.9340717848683675,1380.5119099342626
2044,0.1,0.5255946087294785,0.020465585392381413,0.32093875480566436,0.9296484510363623,1381.441558385299
2045,0.1,0.5252674192279723,0.02119200658378828,0.3133473533900895,0.925337989584863,1382.366896374884
2046,0.1,0.5247436580629874,0.021901574576375538,0.305727912299232,0.9211393791782394,1383.288035754062
2047,0.1,0.5240255205360205,0.02259418952030412,0.2980836253329793,0.917051640433725,1384.2050873944959
2048,0.1,0.5231152542812398,0.023269759221424158,0.2904176620669982,0.9130738364234983,1385.1181612309194
2049,0.1,0.5220151587812727,0.023928199172978948,0.28273316705148327,0.9092050730425396,1386.027366303962
2050,0.1,0.520727584824455,0.024569432581354134,0.27503325901091363,0.9054444992435233,1386.9328108032055
2051,0.1,0.5192549339026569,0.025193390385733316,0.2673210300453237,0.901791307140011,1387.8346021103455
2052,0.1,0.5175996575492325,0.025800011271563283,0.2595995448335997,0.8982447319797204,1388.7328468423252
2053,0.1,0.5157642566166065,0.026389241677721387,0.2518718398393926,0.8948040519896621,1389.627650894315
2054,0.1,0.5137512804934308,0.026961035797318234,0.24414092252024844,0.8914685880953079,1390.5191194824101
2055,0.1,0.5115633262613497,0.02751535557207463,0.23640977054060336,0.8882377035161058,1391.4073571859262
2056,0.1,0.5092030377917014,0.028052170680237687,0.22868133098932453,0.8851108032400021,1392.2924679891662
2057,0.1,0.506673104782592,0.028571458518009685,0.22095851960249513,0.8820873333797754,1393.174555322546
2058,0.1,0.5039762617370828,0.029073204174490108,0.2132442199921817,0.8791667804142751,1394.0537221029604
2059,0.1,0.5011152868833662,0.029557400400143985,0.20554128288192633,0.8763486703179002,1394.9300707732782
2060,0.1,0.49809300103800225,0.030024047568825374,0.19785252534974854,0.8736325675818624,1395.80370334086
2061,0.1,0.49491226641347585,0.03047315363340397,0.19018073007943614,0.8710180741309737,1396.674721414991
2062,0.1,0.4915759853715428,0.030904734075061446,0.1825286446209283,0.8685048281399879,1397.543226243131
2063,0.1,0.48808709912392345,0.03131881184633234,0.17489898066060006,0.8660925027536435,1398.4093187458845
2064,0.1,0.48444858638214733,0.03171541730798766,0.16729441330227074,0.8637808047148166,1399.2730995505995
2065,0.1,0.4806634619584348,0.03209458815986799,0.15971758035975492,0.8615694729053303,1400.1346690235048
2066,0.1,0.47673477531967823,0.03245636936579066,0.15217108166177165,0.8594582768041457,1400.994127300309
2067,0.1,0.47266560909672983,0.032800813072668245,0.1446574783700474,0.8574470148678366,1401.8515743151768
2068,0.1,0.46845907755126814,0.03312797852398619,0.13717929231140627,0.855535512838369,1402.707109828015
2069,0.1,0.46411832500269146,0.033437931967801315,0.12973900532467833,0.8537236219833468,1403.5608334499984
2070,0.1,0.45964652421753105,0.033730746559433644,0.12233905862319462,0.8520112172739425,1404.4128446672723
2071,0.1,0.45504687476406325,0.03400650225903812,0.11498185217368204,0.8503981955059792,1405.2632428627783
2072,0.1,0.45032260133469243,0.03426528572423937,0.10766974409229875,0.8488844733694405,1406.1121273361478
2073,0.1,0.44547695203903664,0.03450719019804627,0.10040505005857399,0.8474699854720724,1406.9595973216199
2074,0.1,0.4405131966703764,0.03473231539224009,0.09319004274797553,0.8461546823225077,1407.8057520039424
2075,0.1,0.43543462494844876,0.0349407673664639,0.0860269512838098,0.8449385282785222,1408.650690532221
2076,0.1,0.430244544741468,0.035132658403232986,0.07891796070913813,0.843821499466006,1409.494512031687
2077,0.1,0.4249462802703002,0.0353081068790948,0.07186521147935217,0.8428035816742172,1410.3373156133612
2078,0.1,0.41954317029777555,0.03546723713217248,0.06487079897605076,0.8418847682328605,1411.179200381594
2079,0.1,0.4140385663060982,0.03561017932633059,0.05793677304279225,0.8410650578765206,1412.0202654394704
2080,0.1,0.4084358306653077,0.03573706931220144,0.05106513754329328,0.840344452601893,1412.8606098920723
2081,0.1,0.40273833479577165,0.035848048485316086,0.04425784994261079,0.8397229555231851,1413.7003328475955
2082,0.1,0.3969494573276202,0.03594326364158529,0.037516820911767335,0.8392005687310033,1414.5395334163265
2083,0.1,0.39107258226006586,0.03602286683037326,0.030843913956333287,0.8387772911599336,1415.3783107074864
2084,0.1,0.3851110971233923,0.036087015205408024,0.024240945069312077,0.8384531164698352,1416.2167638239562
2085,0.1,0.37906839114654434,0.03613587087377801,0.01770968240876426,0.8382280309458903,1417.054991854902
2086,0.1,0.3729478534330122,0.036169600743248376,0.011251846000528429,0.8381020114221436,1417.893093866324
2087,0.1,0.36675287114767485,0.03618837636814498,0.004869107466225031,0.8380750232332379,1418.7311688895572
2088,0.1,0.36048682771735086,0.03619237379403817,-0.0014369102230308165,0.8381470181988435,1419.5693159077562
2089,0.1,0.35415310104752823,0.03618177340146023,-0.007664632967074063,0.8383179326450556,1420.4076338404013
2090,0.1,0.3477550617577375,0.03615675974889054,-0.01381253573116793,0.8385876854670189,1421.2462215258683
2091,0.1,0.3412960714379947,0.036117521415222065,-0.019879142714225976,0.8389561762365882,1422.0851777021048
2092,0.1,0.33477948092860654,0.036064250841942425,-0.025863027490817706,0.8394232833589219,1422.9246009854637
2093,0.1,0.32820862862547306,0.03599714417522981,-0.031762813126825044,0.8399888622814782,1423.7645898477451
2094,0.1,0.32158683881305755,0.03591640110817962,-0.03757717226873864,0.8406527437588143,1424.6052425915038
2095,0.1,0.3149174200269488,0.03582222472335728,-0.043304827206624,0.8414147321763157,1425.4466573236803
2096,0.1,0.30820366344789873,0.03571482133587223,-0.048944549910823525,0.8422746039357787,1426.288931927616
2097,0.1,0.30144884132912925,0.035594400337159326,-0.054495162042464004,0.843232105905561,1427.1321640335216
2098,0.1,0.2946562054585106,0.03546117403964555,-0.059955534937944865,0.8442869539378117,1427.9764509874594
2099,0.1,0.2878289856571693,0.0353153575224705,-0.06532458956753576,0.845438831455037,1428.8218898189145
2100,0.1,0.28097038831592197,0.03515716847842465,-0.07060129646832454,0.846687388108053,1429.6685772070225
2101,0.1,0.2740835949708602,0.03498682706225953,-0.07578467565173506,0.8480322385072061,1430.5166094455296
2102,0.1,0.26717176091920564,0.03480455574051122,-0.0808737964859066,0.8494729610284326,1431.366082406558
2103,0.1,0.26023801387656076,0.03461057914297894,-0.08586777755322862,0.8510090966956301,1432.2170915032536
2104,0.1,0.25328545267641844,0.034405123915980385,-0.09076578648338537,0.8526401481405015,1433.0697316513942
2105,0.1,0.24631714601281418,0.03418841857750787,-0.09556703976226456,0.8543655786408881,1433.9240972300352
2106,0.1,0.23933613122679692,0.033960693374393,-0.1002708025171331,0.856184811238401,1434.7802820412735
2107,0.1,0.23234541313730409,0.033722180141581015,-0.10487638827850607,0.8580972279359449,1435.6383792692095
2108,0.1,0.2253479629169221,0.03347311216360804,-0.10938315871915832,0.8601021689755468,1436.498481438185
2109,0.1,0.21834671701292135,0.03321372403836609,-0.11379052337073953,0.8621989321967187,1437.3606803703817
2110,0.1,0.21134457611379776,0.032944251543230774,-0.11809793931850998,0.8643867724754335,1438.2250671428571
2111,0.1,0.20434440416147373,0.032664931503616934,-0.12230491087469561,0.8666649012435401,1439.0917320441006
2112,0.1,0.19734902740926535,0.03237600166402643,-0.12641098923099897,0.8690324860883896,1439.960764530189
2113,0.1,0.1903612335255064,0.032077700561633726,-0.13041577209083086,0.8714886504322126,1440.8322531806211
2114,0.1,0.18338377074272622,0.031770267402454255,-0.13431890328181634,0.8740324732906284,1441.7062856539117
2115,0.1,0.17641934705217577,0.03145394194013451,-0.13812007234916934,0.8766629891095981,1442.5829486430212
2116,0.1,0.16947062944334695,0.031128964357387323,-0.14181901413052628,0.8793791876799362,1443.462327830701
2117,0.1,0.16254024318811056,0.030795575150095678,-0.14541550831284622,0.8821800141283551,1444.3445078448294
2118,0.1,0.15563077116903642,0.03045401501410261,-0.14890937897198966,0.8850643689839854,1445.2295722138133
2119,0.1,0.14874475325127723,0.030104524734689164,-0.1523004940956144,0.8880311083190866,1446.1176033221325
2120,0.1,0.14188468569748494,0.029747345078748655,-0.1555887650900016,0.8910790439626592,1447.0086823660952
2121,0.1,0.13505302062502667,0.029382716689648314,-0.15877414627145647,0.8942069437854987,1447.9028893098807
2122,0.1,0.12825216550479795,0.029010879984772364,-0.1618566343429257,0.8974135320551873,1448.800302841936
2123,0.1,0.12148448270082629,0.028632075055729622,-0.16483626785646993,0.9006974898594253,1449.7010003317953
2124,0.1,0.11475228904983226,0.02824654157120632,-0.16771312666223093,0.9040574555959933,1450.6050577873914
2125,0.1,0.10805785547988714,0.027854518682442375,-0.1704873313445366,0.9074920255276624,1451.5125498129191
2126,0.1,0.10140340666716713,0.02745624493129628,-0.17315904264579568,0.9109997544001505,1452.4235495673192
2127,0.1,0.0947911207299674,0.02705195816087591,-0.1757284608787917,0.9145791561213523,1453.3381287234406
2128,0.1,0.08822312895884868,0.026641895428689333,-0.17819582532804465,0.9182287044998614,1454.2563574279404
2129,0.1,0.08170151558200059,0.026226292922283623,-0.18056141364083564,0.9219468340408614,1455.1783042619813
2130,0.1,0.07522831756471429,0.025805385877325282,-0.18282554120853853,0.9257319407973732,1456.1040362027786
2131,0.1,0.06880552444193375,0.025379408498079403,-0.18498856053886029,0.9295823832748242,1457.0336185860535
2132,0.1,0.06243507818281174,0.024948593880240733,-0.18705086061959558,0.9334964833868855,1457.9671150694405
2133,0.1,0.056118873086159704,0.024513173936066668,-0.18901286627450697,0.937472527460516,1458.9045875969011
2134,0.1,0.04985875570570203,0.02407337932175979,-0.19087503751189588,0.9415087672880667,1459.8460963641892
2135,0.1,0.04365652480406115,0.023629439367051752,-0.19263786886645637,0.9456034212243616,1460.7916997854136
2136,0.1,0.0375139313343521,0.023181582006932322,-0.19430188873497112,0.9497546753266284,1461.7414544607402
2137,0.1,0.031432678448290674,0.022730033715469222,-0.19586765870640155,0.9539606845351363,1462.6954151452753
2138,0.1,0.025414421529736636,0.02227501944166499,-0.19733577288691326,0.9582195738924011,1463.6536347191677
2139,0.1,0.01946076825259313,0.02181676254729581,-0.19870685722036496,0.9625294397988284,1464.6161641589665
2140,0.1,0.013573278661987181,0.021355484746676368,-0.1999815688047765,0.9668883513026645,1465.5830525102692
2141,0.1,0.007753465277688137,0.020891406048295424,-0.2011605952052661,0.9712943514221104,1466.5543468616913
2142,0.1,0.0020027932187197117,0.020424744698267938,-0.20224465376395967,0.9757454584974996,1467.530092320189
2143,0.1,-0.003677319651845007,0.019955717125548222,-0.20323449090732723,0.980239667571388,1468.5103319877603
2144,0.1,-0.009285502562873915,0.01948453788885396,-0.2041308814514135,0.9847749517945181,1469.4951069395547
2145,0.1,-0.014820431652975696,0.01901141962524222,-0.2049346279053979,0.9893492638555186,1470.4844562034102
2146,0.1,-0.02028082977100143,0.018536573000291545,-0.20564655977391688,0.9939605374322922,1471.4784167408425
2147,0.1,-0.025665466260190423,0.018060206659836986,-0.20626753285856028,0.9986066886630376,1472.4770234295056
2148,0.1,-0.03097315672683351,0.017582527183209518,-0.2067984285589287,1.0032856176348748,1473.4803090471405
2149,0.1,-0.03620276279433282,0.01710373903793183,-0.20724015317365113,1.0079952098880454,1474.4883042570286
2150,0.1,-0.04135319184346134,0.016624044535825666,-0.207593637201718,1.0127333379337369,1475.5010375949623
2151,0.1,-0.046423396739648515,0.016143643790482942,-0.20785983464447794,1.0174978627834859,1476.5185354577459
2152,0.1,-0.05141237554801234,0.015662734676064494,-0.20803972230865728,1.0222866354882985,1477.5408220932343
2153,0.1,-0.05631917123691743,0.015181512787378226,-0.2081342991106997,1.02709749868544,1478.5679195919197
2154,0.1,-0.061142871370657825,0.014700171401209605,-0.20814458538275388,1.031928288151339,1479.5998478800711
2155,0.1,-0.06588260779225708,0.014218901438833864,-0.20807162218059572,1.0367768343580428,1480.6366247144292
2156,0.1,-0.07053755629633407,0.013737891429743687,-0.20791647059377094,1.0416409640321795,1481.6782656784615
2157,0.1,-0.07510693629342957,0.013257327476479563,-0.2076802110582252,1.0465185017140648,1482.7247841801754
2158,0.1,-0.07959001046580644,0.012777393220586797,-0.2073639426716744,1.051407271315389,1483.7761914514908
2159,0.1,-0.08398608441548969,0.012298269809646989,-0.20696878251195958,1.0563050976736108,1484.8324965491645
2160,0.1,-0.08829450630493377,0.011820135865369119,-0.20649586495862496,1.0612098081014243,1485.893706357266
2161,0.1,-0.09251466649086337,0.01134316745270536,-0.20594634101791698,1.066119233929484,1486.9598255911953
2162,0.1,-0.09664599715164074,0.010867538049979864,-0.20532137765143937,1.071031212040826,1488.0308568032362
2163,0.1,-0.10068797190863363,0.010393418519999642,-0.20462215710863005,1.0759435863952342,1489.1068003896314
2164,0.1,-0.10464010544189181,0.00992097708213846,-0.2038498762632764,1.0808542095419746,1490.1876545991734
2165,0.1,-0.10850195310046037,0.009450379285375066,-0.20300574595421103,1.0857609441193705,1491.2734155432927
2166,0.1,-0.11227311050774166,0.008981787982264455,-0.20209099033038622,1.0906616643395433,1492.3640772076321
2167,0.1,-0.11595321316202531,0.00851536330384306,-0.2011068462004559,1.0955542574569166,1493.4596314650892
2168,0.1,-0.11954193603257657,0.0080512626354452,-0.20005456238702857,1.100436625218926,1494.560068090308
2169,0.1,-0.12303899315143504,0.007589640593429037,-0.1989353990857254,1.1053066852974998,1495.6653747756056
2170,0.1,-0.12644413720113687,0.00713064900280358,-0.19775062722917267,1.1101623726999283,1496.7755371483056
2171,0.1,-0.12975715909857394,0.006674436875747869,-0.19650152785605263,1.1150016411576575,1497.8905387894633
2172,0.1,-0.13297788757506698,0.006221150391026331,-0.1951893914853303,1.1198224644917656,1499.0103612539551
2173,0.1,-0.1361061887528882,0.005770932874288093,-0.19381551749576914,1.1246228379537069,1500.1349840919088
2174,0.1,-0.13914196571823126,0.005323924779259803,-0.1923812135108293,1.1294007795401577,1501.264384871449
2175,0.1,-0.14208515809083547,0.0048802636698219715,-0.19088779478905518,1.1341543312806441,1502.3985392027296
2176,0.1,-0.14493574159025183,0.004440084202979033,-0.18933658362004216,1.1388815604967975,1503.5374207632265
2177,0.1,-0.14769372759884455,0.004003518112722704,-0.1877289087260716,1.1435805610321135,1504.6810013242587
2178,0.1,-0.15035916272159822,0.003570694194789059,-0.1860661046694888,1.1482494544510433,1505.8292507787096
2179,0.1,-0.15293212834271047,0.0031417382923208947,-0.18434951126591942,1.1528863912063976,1506.982137169916
2180,0.1,-0.15541274017901913,0.0027167732824358026,-0.18258047300337715,1.157489551774031,1508.13962672169
2181,0.1,-0.15780114783028473,0.002295919063707297,-0.1807603384673577,1.1620571477537964,1509.3016838694439
2182,0.1,-0.160097534326277,0.0018792925445692,-0.178890459771969,1.166587422935886,1510.4682712923798
2183,0.1,-0.16230211567071642,0.0014670076326457338,-0.17697219199717376,1.1710786543316236,1511.6393499467115
2184,0.1,-0.16441514038200322,0.0010591752250199704,-0.17500689263220293,1.1755291531678982,1512.8148790998794
2185,0.1,-0.16643688903074602,0.000655903199446195,-0.17299592102520797,1.1799372658444223,1513.9948163657239
2186,0.1,-0.16836767377402667,0.0002572964065170602,-0.17094063783919727,1.181570508108947,1515.1763868738328
2187,0.1,-0.1702078378863994,-0.00013654333720669598,-0.16884240451433244,1.1781095545567621,1516.3544964283897
2188,0.1,-0.17195775528759283,-0.0005255172550966414,-0.16670258273662641,1.174700705233051,1517.5291971336228
2189,0.1,-0.17361783006682482,-0.0009095296153720511,-0.1645225339131043,1.1713443096931737,1518.700541443316
2190,0.1,-0.17518849600378267,-0.0012884877350300972,-0.1623036186534817,1.1680406958356933,1519.8685821391518
2191,0.1,-0.17667021608615524,-0.0016623019827741725,-0.16004719625841352,1.1647901705843136,1521.0333723097363
2192,0.1,-0.17806348202371802,-0.0020308857809359093,-0.15775462421435893,1.1615930205488159,1522.194965330285
2193,0.1,-0.1793688137589426,-0.002394155606381343,-0.15542725769512916,1.1584495126647616,1523.3534148429496
2194,0.1,-0.1805867589740886,-0.0027520309903934503,-0.1530664490701541,1.1553598948117711,1524.5087747377613
2195,0.1,-0.18171789259478066,-0.0031044345175246235,-0.15067354741953443,1.152324396410276,1525.6610991341715
2196,0.1,-0.18276281628999844,-0.003451291823408642,-0.14824989805591202,1.1493432289965877,1526.810442363168
2197,0.1,-0.1837221579685477,-0.0037925315915312563,-0.14579684205323515,1.146416586776281,1527.9568589499443
2198,0.1,-0.18459657127193435,-0.0041280855489491675,-0.14331571578244268,1.1435446471558555,1529.1004035971
2199,0.1,-0.1853867350636839,-0.004457888460954074,-0.14080785045414315,1.1407275712527043,1530.2411311683527
2200,0.1,-0.18609335291509355,-0.004781878124677119,-0.13827457166832235,1.1379655043834371,1531.379096672736
2201,0.1,-0.18671715258746607,-0.0050999953616321925,-0.13571719897114415,1.1352585765306844,1532.5143552492668
2202,0.1,-0.1872588855108101,-0.005412184009192744,-0.13313704541888266,1.1326069027885068,1533.6469621520553
2203,0.1,-0.1877193262590717,-0.0057183909110012365,-0.13053541714905934,1.1300105837865695,1534.7769727358418
2204,0.1,-0.18809927202193366,-0.006018565906312556,-0.1279136129588081,1.1274697060932901,1535.904442441935
2205,0.1,-0.18839954207325205,-0.00631266181827006,-0.12527292389055145,1.1247894493097137,1537.0292318912448
2206,0.1,-0.18993018257656402,-0.006600836595967772,-0.12392181661688631,1.1219212564330403,1538.1511531476779
2207,0.1,-0.19277334317041062,-0.006888091780489144,-0.12389242536551918,1.119042579881417,1539.2701957275592
2208,0.1,-0.1956496950136859,-0.007175999910571037,-0.12388969590797552,1.1161518658012306,1540.3863475933604
2209,0.1,-0.1985624610366193,-0.007464687335768937,-0.1239155876789299,1.1132474901372496,1541.4995950834975
2210,0.1,-0.20151493321693342,-0.00775428708904942,-0.1239720623264392,1.1098968957806585,1542.6094919792781
2211,0.1,-0.20737043016455226,-0.008045093686950068,-0.1269194932950516,1.106944725614337,1543.7164367048924
2212,0.1,-0.2104571886364398,-0.008337898472268948,-0.12707820391375033,1.1039748291966196,1544.820411534089
2213,0.1,-0.21358292069343204,-0.008632090647301688,-0.12726201422041516,1.1009862250654279,1545.9213977591546
2214,0.1,-0.21674673804782785,-0.008927800071784245,-0.1274687373299854,1.0979779038536974,1547.0193756630083
2215,0.1,-0.21994805932123723,-0.009225154381227866,-0.12769651550895858,1.0944637055364101,1548.1138393685446
2216,0.1,-0.22632439389536096,-0.009524139713559473,-0.13108299675976623,1.0913925569035976,1549.2052319254483
2217,0.1,-0.22965254050463835,-0.009826467140178364,-0.13138786910285472,1.0882983976024319,1550.2935303230506
2218,0.1,-0.23301491264460922,-0.01013087272200319,-0.13170618542457732,1.0846642525951196,1551.3781945756457
2219,0.1,-0.23974264940851886,-0.010435457863546061,-0.13538807077305823,1.0820364624478969,1552.4602310380935
2220,0.1,-0.23984557876987425,-0.010746394679343371,-0.13238163197644054,1.0782988142889265,1553.5385298523825
2221,0.1,-0.24678026847002793,-0.011058964467821796,-0.13619062379180996,1.0750748651636357,1554.6136047175462
2222,0.1,-0.25034958902645965,-0.011374625159165874,-0.13660333743480094,1.0718217088311583,1555.6854264263773
2223,0.1,-0.253954963320678,-0.011693048129873951,-0.1370244820219385,1.0679212207999966,1556.7533476471772
2224,0.1,-0.2612810661331131,-0.012014737203732414,-0.1411336940957889,1.0645743053747805,1557.817921952552
2225,0.1,-0.26503775766315923,-0.012341089710563745,-0.1416268605575218,1.0611938700704955,1558.8791158226225
2226,0.1,-0.26883185309587615,-0.01267067985779029,-0.14212505451797325,1.057097014083441,1559.9362128367059
2227,0.1,-0.276596122462047,-0.013003856674881934,-0.1465575557132277,1.0536077966308692,1560.9898206333366
2228,0.1,-0.2805593869948325,-0.013342682349903353,-0.14713256349579898,1.047430034449175,1562.0372506677859
2229,0.1,-0.3009446435945161,-0.01363522300779128,-0.16459241351660328,1.044342440528458,1563.0815931083143
2230,0.1,-0.30118167507360816,-0.01401282456525146,-0.16105342942109357,1.0413334457979477,1564.1229265541124
2231,0.1,-0.30127622874999416,-0.014382219718053499,-0.15745403156945914,1.0384051351488293,1565.1613316892613
2232,0.1,-0.3012194652795265,-0.01474325631504862,-0.15378690212904028,1.0338061838827932,1566.195137873144
2233,0.1,-0.30998135645948255,-0.015107491661891037,-0.15890643984057218,1.0299765560046463,1567.2251144291486
2234,0.1,-0.3143791151308843,-0.015477101773216234,-0.15960809739872195,1.0251781001421343,1568.2502925292906
2235,0.1,-0.32350524331356606,-0.01585285123440157,-0.16497673096955037,1.0212001329860918,1569.2714926622766
2236,0.1,-0.3280957057561271,-0.016235571513142706,-0.16573999062470007,1.0161688241131999,1570.2876614863899
2237,0.1,-0.33766563470033584,-0.016624284638545737,-0.17142278831487845,1.0120221804343879,1571.2996836668242
2238,0.1,-0.34249374851058345,-0.01702135404788595,-0.17228020803172395,1.0067307890814339,1572.3064144559057
2239,0.1,-0.3525380970683498,-0.01742470650182101,-0.17829103205013974,1.002401310378891,1573.3088157662846
2240,0.1,-0.3576122226880731,-0.017837455363695628,-0.1792376690511168,0.9968227203075954,1574.3056384865922
2241,0.1,-0.368154770550291,-0.0182571925265055,-0.18558284528523603,0.9910696220349116,1575.2967081086272
2242,0.1,-0.379019622673901,-0.0186838303043841,-0.19218131963006002,0.9699886969230738,1576.2666968055503
2243,0.1,-0.4694679221527107,-0.018013135155645912,-0.28933657059625156,0.9649658087321711,1577.2316626142824
2244,0.1,-0.47143635143853246,-0.01867257742943631,-0.28471057714416936,0.9600529829848645,1578.1917155972674
2245,0.1,-0.4732090797533056,-0.01932157574730235,-0.2799933222802821,0.9552538183417795,1579.1469694156092
2246,0.1,-0.47477511780280596,-0.019959901751093623,-0.27517610029186973,0.9505717117943673,1580.0975411274035
2247,0.1,-0.47612380309738833,-0.020587307502140842,-0.2702507280759799,0.9460609845510719,1581.0436021119544
2248,0.1,-0.4770860427242031,-0.021203350174459838,-0.2650525409796047,0.9417125938849344,1581.9853147058393
2249,0.1,-0.4776883848822791,-0.021807436798792913,-0.25961401689435,0.9375186065394505,1582.9228333123788
2250,0.1,-0.477954100595848,-0.02239904097880352,-0.2539636908078128,0.9334720690736331,1583.8563053814523
2251,0.1,-0.4779036523733506,-0.022977695009078685,-0.24812670228256373,0.9295668882724217,1584.7858722697247
2252,0.1,-0.4775551004015845,-0.02354298311107214,-0.2421252692908631,0.9237275851643287,1585.709599854889
2253,0.1,-0.4841424140625121,-0.024096607816218467,-0.24317633590032742,0.9178054445763333,1586.6274052994652
2254,0.1,-0.49079563884119126,-0.02465902688635761,-0.24420536997761513,0.9095185414192931,1587.5369238408846
2255,0.1,-0.5050994961608684,-0.02523581256677391,-0.25274137049312934,0.9009166498128509,1588.4378404906975
