timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
2032,0.1,0.4464795853999443,0.0363431032500634,0.0830485528993103,0.8307430359779697,1801.473092700274
2033,0.1,0.4461006941073427,0.036534632946060006,0.08075436464674264,0.8291169834907286,1802.3022096837647
2034,0.1,0.44567535906057054,0.03671888325793204,0.07848652648125017,0.8275540874116881,1803.1297637711764
2035,0.1,0.4452135501700079,0.03689587237206869,0.07625482644932095,0.8264419491172692,1803.9562057202936
2036,0.1,0.44022149406725253,0.03706555711098532,0.0695659229573994,0.825431001059337,1804.781636721353
2037,0.1,0.4350819357508656,0.03721970775053104,0.06288485824555522,0.8235705277872392,1805.6052072491402
2038,0.1,0.4391043836477587,0.037387766200380916,0.06522672164394958,0.8222287393617995,1806.427435988502
2039,0.1,0.43849403357167355,0.03753821909841546,0.06311184258751894,0.8209494836730524,1807.2483854721752
2040,0.1,0.4378503361584731,0.03768161035587638,0.061034232599709234,0.8197319527167853,1808.068117424892
2041,0.1,0.4371832916705836,0.037817980646421466,0.05900348520636893,0.8188773951239231,1808.886994820016
2042,0.1,0.43186156971267825,0.037947646164482526,0.05238510806785295,0.8177500620545801,1809.7047448820706
2043,0.1,0.43114773526756023,0.03807247762492356,0.05042295901832469,0.8166835081805732,1810.5214283902512
2044,0.1,0.4304104380223548,0.03819051083705735,0.04850532965178128,0.8156775679010922,1811.3371059581523
2045,0.1,0.42965042559559546,0.0383017913832079,0.04663251176351653,0.814732067412046,1812.1518380255643
2046,0.1,0.42886854316464307,0.03840636468317753,0.04480489633286776,0.8138462442423149,1812.9656842698066
2047,0.1,0.4280749989996416,0.038504286865335934,0.04303213034628222,0.813231625094628,1813.7789158949013
2048,0.1,0.42247240175129874,0.03859689630574962,0.03650343869380257,0.8124307774401138,1814.5913466723414
2049,0.1,0.42164568575263034,0.03868425405653772,0.03480314518725314,0.8116883488173615,1815.4030350211588
2050,0.1,0.4208077870615602,0.03876521331722654,0.03315565388929473,0.8110040435617162,1816.2140390647205
2051,0.1,0.41995923910987376,0.03883983523006479,0.03156088680922585,0.8103775614753919,1817.024416626196
2052,0.1,0.4191006909028209,0.038908179879549136,0.03001889210732955,0.8099602910454613,1817.8343769172413
2053,0.1,0.4132893361116896,0.03897060207629563,0.02358331534873331,0.8094130342508798,1818.6437899514922
2054,0.1,0.41242019727874946,0.039029321574748366,0.022126981531265803,0.8089216054714727,1819.4527115569635
2055,0.1,0.4115511914601708,0.039082054801650654,0.02073064344366423,0.8084855702651944,1820.2611971272288
2056,0.1,0.41068253329730714,0.0391288765879161,0.0193937674181462,0.808104494945847,1821.0693016221746
2057,0.1,0.40981460058719044,0.0391698596680997,0.018116003906193383,0.8077776324458852,1821.8770792546204
2058,0.1,0.4089578142855145,0.03920508646723084,0.016906949613206115,0.8075610859123665,1822.6846403405327
2059,0.1,0.40298263406350576,0.03923713551778066,0.010611278885699162,0.8073052543823386,1823.491945594915
2060,0.1,0.40213478667007135,0.03926406629932723,0.009494123676799106,0.8071015326512898,1824.2990471275664
2061,0.1,0.40129735954576135,0.039285571074190256,0.008441648803858762,0.8069493536413899,1825.1059964812077
2062,0.1,0.40047051725459026,0.03930173163910336,0.00745320086355664,0.8068481555778607,1825.9128446367856
2063,0.1,0.3996545583034693,0.039312627341077176,0.006528284892697537,0.8067935201361821,1826.7196381569217
2064,0.1,0.3935582923097091,0.03932064055692518,0.00035188674045735324,0.8067557799668006,1827.5263939368886
2065,0.1,0.3927716935115883,0.039324408614032434,-0.00047239262873607565,0.8067664643688072,1828.3331604012574
2066,0.1,0.39200574186377424,0.0393232632474963,-0.0012268906111887606,0.8068248568596827,1829.1399852581171
2067,0.1,0.39126029933047396,0.03931729482055549,-0.001912648875080939,0.8069302541785748,1829.9469155122956
2068,0.1,0.39053540507611745,0.039306590376929365,-0.0025304986931761896,0.8070193248427461,1830.7539348371383
2069,0.1,0.384359088011112,0.039293653190168164,-0.008577443890569624,0.8071795917272375,1831.5611144288655
2070,0.1,0.3836818691797359,0.0392770842947487,-0.009088973767751087,0.8073840006636971,1832.3684984295292
2071,0.1,0.3830345759784631,0.039256154190039194,-0.009526965921928842,0.8076316936186906,1833.176130123148
2072,0.1,0.3824168338736756,0.039230958692247034,-0.009892753048794741,0.8079218339534873,1833.9840519571014
2073,0.1,0.3818284574785341,0.03920158962399552,-0.010187438761421055,0.808134729763653,1834.792186686865
2074,0.1,0.37560863220666535,0.03917097264551239,-0.01610109424845855,0.8084701958070617,1835.6006568826722
2075,0.1,0.37508472875021037,0.03913706686080711,-0.016285939857860768,0.8087826815966667,1836.409439564269
2076,0.1,0.36877856674341697,0.03909231021575611,-0.022144535414144115,0.809190950571186,1837.2186305148402
2077,0.1,0.362360222351909,0.03903393801081613,-0.02797915775625227,0.8096948752694897,1838.0283253901098
2078,0.1,0.3558282185735097,0.03896200569201695,-0.03379183834665982,0.8102947232789162,1838.8386201133887
2079,0.1,0.34919258932635905,0.03887657770274125,-0.039573187701053426,0.8109902626861916,1839.6496103760749
2080,0.1,0.3424509157521196,0.0387777261757932,-0.04532634600581239,0.8117818305859601,1840.4613922066608
2081,0.1,0.33561271534763565,0.038665530142007236,-0.05104258607243672,0.8126697400771299,1841.274061946738
2082,0.1,0.32868675994273705,0.03854008821628238,-0.05671412222008674,0.8136542744098159,1842.0877162211477
2083,0.1,0.32168118336744733,0.03840151651842767,-0.062333981816829365,0.8147356806253316,1842.902451901773
2084,0.1,0.31460355170388243,0.038249946844382675,-0.06789591673994431,0.8159141658704564,1843.7183660676435
2085,0.1,0.30746094858482004,0.0380855250570241,-0.07339430198542103,0.8171898925834054,1844.535555960227
2086,0.1,0.3002600252589873,0.037908409668879754,-0.07882407142981021,0.818562974410609,1845.3541189346374
2087,0.1,0.29300704497767566,0.03771877056584333,-0.08418066068075762,0.8200334727790375,1846.1741524074164
2088,0.1,0.2857079222830093,0.037516787856723674,-0.08945995628422747,0.8216013940540504,1846.9957538014705
2089,0.1,0.2783682577707021,0.03730265083507024,-0.09465825058000028,0.8232666872107234,1847.8190204886812
2090,0.1,0.2709933687903234,0.03707655704115133,-0.09977220162118987,0.8250292419567375,1848.644049730638
2091,0.1,0.2635883165508812,0.036838711413259936,-0.1047987975817182,0.8176286742963541,1849.4616784049344
2092,0.1,0.35764349995258765,0.03820149624331422,-0.024371462480554478,0.8180969921686185,1850.279775397103
2093,0.1,0.3521754390043184,0.0381390917738625,-0.029215478734306577,0.8187736849564493,1851.0985490820594
2094,0.1,0.35333128332731895,0.0380774466423868,-0.027443183096549053,0.8194499001457577,1851.9179989822053
2095,0.1,0.3546453332088853,0.03801595363063569,-0.025514203097471617,0.820121825226083,1852.7381208074314
2096,0.1,0.35612276423850403,0.03795489189958464,-0.023426154757342374,0.8205778117167555,1853.5586986191481
2097,0.1,0.35086786094180483,0.03789490862446869,-0.02808122530288207,0.8212009190304528,1854.3798995381785
2098,0.1,0.352280602739713,0.03783900812832078,-0.026109478543494782,0.8218161549033708,1855.201715693082
2099,0.1,0.35368947085794583,0.03778340846630762,-0.024144613805130413,0.8224247473897335,1856.0241404404717
2100,0.1,0.3551006137075272,0.037728010676251415,-0.022179493054986937,0.8230276897016038,1856.8471681301733
2101,0.1,0.3565191076244901,0.037672729610756114,-0.020208188483071116,0.8234211434232447,1857.6705892735965
2102,0.1,0.35103258832535505,0.037619887154574705,-0.025166283220392018,0.8239841769898031,1858.4945734505864
2103,0.1,0.352486017324569,0.0375692707237731,-0.023206689913161913,0.8245424485148436,1859.3191158991012
2104,0.1,0.3539700560616551,0.037518745481217315,-0.021217398750518042,0.8250960350323322,1860.1442119341336
2105,0.1,0.3554867807123467,0.037468287767370365,-0.01919609696135699,0.8256449450307516,1860.9698568791644
2106,0.1,0.3570380356125146,0.03741787762906771,-0.01714074067816244,0.8259829581577384,1861.795839837322
2107,0.1,0.35147077612668504,0.03737200363465744,-0.022249260219889308,0.826490896493844,1862.622330733816
2108,0.1,0.3531040986775952,0.03732652290600069,-0.020161130382411716,0.826992892113986,1863.44932362593
2109,0.1,0.35478776634986997,0.03728121853550134,-0.018024419005143455,0.8274884365329844,1864.276812062463
2110,0.1,0.35652169217212043,0.037236103573151304,-0.015839343559392583,0.8278031535750761,1865.1046152160382
2111,0.1,0.3509127105946446,0.03719317755297429,-0.021019064935098388,0.8282535599481837,1865.9328687759864
2112,0.1,0.3527434698063872,0.037153458273096594,-0.018791112924578766,0.8286955095793311,1866.7615642855658
2113,0.1,0.3546374721533723,0.037114107282872344,-0.016503600675351122,0.8291281441423151,1867.590692429708
2114,0.1,0.35659315105791034,0.03707515811807785,-0.014158430122868174,0.8295506729103028,1868.4202431026183
2115,0.1,0.3586090667251949,0.03703663872929727,-0.01175732056777782,0.8297953836154376,1869.2500384862337
2116,0.1,0.3530599481941897,0.03700317943949009,-0.016971846200711158,0.8301649742854762,1870.0802034605192
2117,0.1,0.3552039178270652,0.03697087930840037,-0.014504875256938573,0.8305214749131179,1870.9107249354324
2118,0.1,0.35741687369185665,0.036939247706951596,-0.01197560337765927,0.8308639449921476,1871.7415888804246
2119,0.1,0.35969643969398785,0.03690831887611987,-0.0093867490672108,0.8310680888054854,1872.5726569692301
2120,0.1,0.3541708363770841,0.036880344553623955,-0.014632609159155503,0.8313507102546474,1873.4040076794847
2121,0.1,0.3565768520430719,0.036856308885367145,-0.01198623681059959,0.8316164089051976,1874.2356240883898
2122,0.1,0.35905778631594676,0.03683319850078674,-0.00927419869192071,0.8318641413625124,1875.0674882297524
2123,0.1,0.361610350961911,0.036811050750569285,-0.00650015654378185,0.8320929953018257,1875.8995812250541
2124,0.1,0.3642315132257336,0.036789893471897386,-0.0036674214932402136,0.8321999422581013,1876.7317811673122
2125,0.1,0.3588175864310594,0.03677521620753462,-0.008934575644286867,0.832359685105323,1877.5641408524175
2126,0.1,0.36158416925671233,0.03676184673091797,-0.006034298052467437,0.832497341684109,1878.3966381941016
2127,0.1,0.36442500070174116,0.03674969960271761,-0.003071995325434935,0.832612017702957,1879.2292502118046
2128,0.1,0.36733640694483083,0.03673879807011316,-5.1573756300778354e-05,0.8326578008666567,1880.0619080126712
2129,0.1,0.36196659044412155,0.03673249718239558,-0.005358381379834257,0.8326967251896404,1880.8946047378608
2130,0.1,0.36501387414841696,0.03673001386086164,-0.002286264460199397,0.8327099395972526,1881.727314677458
2131,0.1,0.36813775080351985,0.036728962881622994,0.0008481219872899005,0.8326965764893848,1882.5600112539473
2132,0.1,0.37133379047553355,0.03672936297848932,0.004040160690640337,0.8326735089345542,1883.3926847628818
2133,0.1,0.36601882586327167,0.0367325466679458,-0.0013066408161862971,0.832578148561419,1884.2252629114432
2134,0.1,0.36935468919397346,0.03674196047081016,0.0019350844858718773,0.8324535846732144,1885.0577164961164
2135,0.1,0.3727674070259365,0.03675299568336984,0.005237450192238111,0.8322990515606175,1885.890015547677
2136,0.1,0.37625194856021216,0.0367656620917925,0.00859532764228715,0.8321998184399582,1886.7222153661169
2137,0.1,0.37099654581919167,0.03677940278926592,0.0032025179265324994,0.8319575120751745,1887.554172878192
2138,0.1,0.3746218928389198,0.036801630776753934,0.006605585071380426,0.8316828698935009,1888.3858557480855
2139,0.1,0.3783227244390732,0.03682563312568897,0.010066393182183492,0.8313752863045027,1889.2172310343901
2140,0.1,0.38209347061305216,0.03685140754112259,0.013579395201826267,0.8310343652726304,1890.0482653996628
2141,0.1,0.38592892924464683,0.03687893805648267,0.017139548679820107,0.8307930373870838,1890.87905843705
2142,0.1,0.3808083420157542,0.036912506415557565,0.011683277860178557,0.8303577491706787,1891.7094161862206
2143,0.1,0.3847911787073351,0.036950199813593765,0.015289180571397469,0.8298871367014586,1892.539303322922
2144,0.1,0.38884063620912984,0.03698975657865477,0.01894307042258212,0.8293810274425166,1893.3686843503644
2145,0.1,0.3929510293388017,0.03703114555107809,0.02263957382802085,0.8290504191349768,1894.1977347694994
2146,0.1,0.3878702757532273,0.03707742200641444,0.017096055689082894,0.828447262018694,1895.0261820315181
2147,0.1,0.392108189194933,0.03712927785762714,0.020815410618661604,0.827807543057297,1895.8539895745755
2148,0.1,0.3964098809271156,0.037182997204101134,0.024579908886104267,0.8271312899767844,1896.6811208645522
2149,0.1,0.4007689714481391,0.037238536500544116,0.028383606442697933,0.8267087162454546,1897.5078295807978
2150,0.1,0.3957286112772152,0.03729808199361223,0.022747791341092907,0.8259334894321547,1898.33376307023
2151,0.1,0.4002117352960519,0.037364299676145706,0.026568738534594852,0.8251211155113237,1899.1588841857413
2152,0.1,0.40475393307254065,0.03743233138100245,0.030430619262516192,0.8242718782837003,1899.983156064025
2153,0.1,0.4093482616255777,0.037502118210580505,0.034327079519772624,0.8237557193628195,1900.806911783388
2154,0.1,0.40434459758581,0.03757538557341249,0.028590741851685107,0.8228067100153145,1901.6297184934033
2155,0.1,0.4090570035634139,0.03765597009407598,0.0324973026226541,0.8218207833611131,1902.4515392767644
2156,0.1,0.4138222653245226,0.03773825950524881,0.03643967027203449,0.8207985197521307,1903.2723377965165
2157,0.1,0.4186329287589654,0.03782217768666986,0.040411151892266836,0.8201884397556465,1904.092526236272
2158,0.1,0.41365942178080145,0.03790948039238896,0.034564617856911874,0.8196744420620371,1904.912200678334
2159,0.1,0.4085285126149524,0.03798314800390682,0.028697032575884157,0.8192568444941902,1905.7314575228284
2160,0.1,0.4032330862605661,0.03804312137887637,0.022801872471802428,0.8189359023161591,1906.5503934251444
2161,0.1,0.3977666543077966,0.03808932751829636,0.016873379124832995,0.8187118174977799,1907.3691052426423
2162,0.1,0.39212328454130757,0.038121681253065434,0.010906472010653232,0.8147251023959089,1908.1838303450381
2163,0.1,0.42870120615216106,0.03840804908565302,0.044620715295630886,0.8134006674857877,1908.997231012524
2164,0.1,0.43386148989767703,0.0385177537005672,0.04868395289200497,0.812040425626281,1909.8092714381503
2165,0.1,0.43908838366660774,0.03862871828937129,0.05280120077289485,0.8112383592969691,1910.6205097974473
2166,0.1,0.4342615625775724,0.03874469140536439,0.04681464852392849,0.8097722865584456,1911.4302820840057
2167,0.1,0.43968328383224065,0.038866641987502934,0.05101686395721128,0.808272248183217,1912.2385543321889
2168,0.1,0.4451139242158278,0.038989900404887916,0.055214920166948636,0.8067404311927265,1913.0452947633817
2169,0.1,0.45054704114615113,0.039114287866252005,0.05940416248363108,0.805843310030693,1913.8511380734124
2170,0.1,0.44572439369622074,0.03924544824896145,0.053269911206606214,0.8042190326050886,1914.6553571060174
2171,0.1,0.45120836389857,0.03938043798256982,0.057403984072871755,0.8025668446630214,1915.4579239506804
2172,0.1,0.456697363032436,0.03951619045800978,0.06153545845233821,0.8008890698040507,1916.2588130204845
2173,0.1,0.4621833850849101,0.03965252661438287,0.06565811894108137,0.7999087275892596,1917.0587217480738
2174,0.1,0.4573079122315854,0.03979800119354535,0.05932790029613189,0.7981469160184421,1917.8568686640922
2175,0.1,0.46283991976276717,0.03994423396983328,0.06339758006443441,0.79636363983951,1918.6532323039316
2176,0.1,0.46836885163523745,0.04009067114307369,0.06746214020450052,0.7953662283468974,1919.4485985322785
2177,0.1,0.46340188724682424,0.040240186201334516,0.0610000252334791,0.793505977541358,1920.24210450982
2178,0.1,0.4689590923516368,0.040395998439404994,0.06499910795758686,0.7916287694213313,1921.0337332792412
2179,0.1,0.474512780272173,0.04055160328481821,0.06899674742399085,0.790619068031252,1921.8243523472725
2180,0.1,0.46944697592140283,0.04070453092150518,0.062401666706351076,0.7886706194882633,1922.6130229667608
2181,0.1,0.4750314141062827,0.04086896077509576,0.06634180635532508,0.7867096927289732,1923.3997326594897
2182,0.1,0.48060925771343793,0.041032784042226815,0.07028141729116975,0.7847388846015095,1924.1844715440911
2183,0.1,0.48616986975762955,0.04119582093525784,0.0742116604050512,0.7836642353298078,1924.968135779421
2184,0.1,0.4810606396921856,0.04136067862411386,0.06745385345104699,0.7816299049166191,1925.7497656843375
2185,0.1,0.4866562074775207,0.041531789712395045,0.07133831035357027,0.7795903862605991,1926.5293560705982
2186,0.1,0.49222907583122855,0.041701710950215416,0.07521196632907437,0.7775486394677801,1927.306904710066
2187,0.1,0.4977687758586498,0.04187024211083693,0.07906635475028051,0.7764155550946127,1928.0833202651606
2188,0.1,0.4926169808945389,0.04204619947552076,0.0721549861393313,0.7743207068346565,1928.8576409719954
2189,0.1,0.4981712888920039,0.04222197774467569,0.07595151144524705,0.7722289973278327,1929.6298699693232
2190,0.1,0.5036874367592676,0.042395905351506696,0.07972838324420072,0.7710971597593905,1930.4009671290826
2191,0.1,0.49843692476453866,0.042573269392497476,0.0727042308395639,0.7689613435763951,1931.169928472659
2192,0.1,0.5039419862551588,0.04275378001807557,0.07640418607440323,0.7668345423853443,1931.9367630150443
2193,0.1,0.5094048564537521,0.04293192957284616,0.0800855607252905,0.7657093332306619,1932.702472348275
2194,0.1,0.5040409835887227,0.04310998351782202,0.07294114841050256,0.7635458154134889,1933.4660181636884
2195,0.1,0.5094901735501611,0.04329399380633101,0.07655023548685104,0.7613972177358002,1934.2274153814242
2196,0.1,0.5148914164319921,0.043475138988629695,0.08014002654569516,0.7602819577635694,1934.9876973391877
2197,0.1,0.5094190489828434,0.04365319342386679,0.07288711474417557,0.7581040740687686,1935.7458014132565
2198,0.1,0.5148014391422283,0.04383948495309311,0.07640658961129725,0.7559470931340261,1936.5017485063904
2199,0.1,0.5201290685550064,0.044022405832683985,0.0799050102281665,0.7538143581164127,1937.2555628645068
2200,0.1,0.5253900665212615,0.04420174624744532,0.08337260404680832,0.7526663494413346,1938.0082292139482
2201,0.1,0.5198523067096978,0.0443871463549141,0.07598084316055684,0.7505145934489568,1938.7587438073972
2202,0.1,0.5250919738610019,0.04457061240779659,0.07938584978303607,0.7494291730222606,1939.5081729804194
2203,0.1,0.5194072925618571,0.044746691526266674,0.07194037729919045,0.7484536867735553,1940.256626667193
2204,0.1,0.5135120876440286,0.04490542917578627,0.06445779588616583,0.7475884914285706,1941.0042151586215
2205,0.1,0.5073998755413067,0.045046723874452625,0.05693263679678041,0.7430393585893086,1941.7472545172109
2206,0.1,0.534761534539086,0.045294667880050155,0.08181485573858449,0.7419331059058678,1942.4891876231168
2207,0.1,0.5289931835826646,0.045476227529904094,0.07423090828362365,0.739836449696258,1943.229024072813
2208,0.1,0.5339928672740544,0.04565686400787765,0.07742422719527785,0.7377804968092284,1943.9668045696221
2209,0.1,0.538925658674474,0.04583235977490531,0.08060206092542094,0.7366925140969895,1944.7034970837192
2210,0.1,0.5331178333674698,0.04601108985866926,0.07300693478077715,0.7346378051366869,1945.438134888856
2211,0.1,0.5380194573703226,0.04618861016769449,0.07613335569337773,0.7326318579209365,1946.170766746777
2212,0.1,0.5428194945483464,0.046360516432448075,0.07921433022386566,0.7315741464340879,1946.902340893211
2213,0.1,0.5368688378779121,0.046535896354370714,0.07150987433420494,0.7295822247637072,1947.6319231179748
2214,0.1,0.5415866318268497,0.04670894136779817,0.07449721814886803,0.7285963599248818,1948.3605194778997
2215,0.1,0.5354628759149668,0.04687328973129249,0.06672997860204186,0.7266218181811367,1949.087141296081
2216,0.1,0.5401124897857907,0.04704692492719163,0.06964324051387434,0.7247078897042382,1949.8118491857851
2217,0.1,0.5446375573250817,0.04721399493855233,0.07249760793955845,0.722856145020113,1950.5347053308053
2218,0.1,0.549050080652507,0.04737427460075618,0.07530733464494524,0.7218690828395185,1951.2565744136448
2219,0.1,0.5428348038751708,0.04754037853852577,0.06743101848991313,0.7200458470777813,1951.9766202607225
2220,0.1,0.5471775215702116,0.047700047466754596,0.07017704690266566,0.7191320405653805,1952.695752301288
2221,0.1,0.5408147832692843,0.0478541969222582,0.06227281404670231,0.7173420597031555,1953.4130943609912
2222,0.1,0.5450742339896066,0.04801280236064167,0.06494621038318987,0.7156251102959625,1954.1287194712872
2223,0.1,0.5491948168299767,0.048163753962159335,0.06755727720838337,0.7147530597209144,1954.843472531008
2224,0.1,0.5427023407236631,0.04831173476194173,0.059584993104245774,0.7130773093098263,1955.556549840318
2225,0.1,0.5467350668853036,0.04846075375693376,0.062127529315966025,0.7114788448453802,1956.2680286851635
2226,0.1,0.5506443880192414,0.048601592434170574,0.06462846367753569,0.7106499736334557,1956.978678658797
2227,0.1,0.5440449957678405,0.04874271948702349,0.056617800897605645,0.7099318691400587,1957.688610527937
2228,0.1,0.5372397813231469,0.04886519426622233,0.04858783866092363,0.7076328114231598,1958.3962433393601
2229,0.1,0.5515374816927755,0.04901034138830643,0.06143406780971121,0.7068501782485443,1959.1030935176086
2230,0.1,0.5448288979837288,0.049144000351277424,0.05338889447095452,0.7054385236464924,1959.8085320412551
2231,0.1,0.5484038502678308,0.04927002211213158,0.05570362914651499,0.704735291392239,1960.5132673326473
2232,0.1,0.5415420255403598,0.049390329703598704,0.04763872850437273,0.7033804464429594,1961.2166477790902
2233,0.1,0.5450434584031948,0.04951247367407991,0.04991872166239566,0.7021176622108919,1961.918765441301
2234,0.1,0.5483863831865273,0.049625190483296736,0.052134478353559985,0.7014635588895707,1962.6202290001906
2235,0.1,0.5414322294275953,0.04973718387162381,0.044060390711357124,0.7002654293538679,1963.3204944295446
2236,0.1,0.5446698190368415,0.04984532140006166,0.04621660503622497,0.6996919694465759,1964.0201863989912
2237,0.1,0.5375741831288836,0.0499435396090509,0.03813878703837453,0.6985611527248252,1964.718747551716
2238,0.1,0.5407159900581927,0.050046698924532354,0.04024900081286921,0.6975297230350448,1965.416277274751
2239,0.1,0.5436965735307132,0.05013968785093888,0.04229969502132451,0.6970097099777792,1966.1132869847288
2240,0.1,0.5365055726231921,0.05022878469126739,0.03421772571051819,0.6960517463429199,1966.8093387310716
2241,0.1,0.5393825301250295,0.05031611465418148,0.036221383583214604,0.6951965964182719,1967.50453532749
2242,0.1,0.5421128945206739,0.050392868977438145,0.038184204746292486,0.6947316466595788,1968.1992669741496
2243,0.1,0.5348441239836037,0.050472406367148115,0.030120060312122603,0.6939553348568471,1968.8932223090064
2244,0.1,0.537460413028015,0.050542911535728374,0.03203129767073116,0.6935736483445025,1969.586795957351
2245,0.1,0.5300603704810505,0.05060813727877649,0.02397899769328565,0.6928786192875857,1970.2796745766384
2246,0.1,0.5325724087899488,0.05067204074612785,0.02585200132867033,0.692293389113175,1970.9719679657517
2247,0.1,0.534913521873316,0.050724739131088846,0.027666130562427515,0.6919705094290332,1971.6639384751807
2248,0.1,0.5274312258647106,0.0507798225169868,0.01963300069484257,0.69147183739042,1972.3554103125712
2249,0.1,0.5296615326605049,0.05082531826418511,0.021408350018653755,0.6699203836168313,1973.025330696188
2250,0.1,0.35504066411405943,0.05147985999917237,-0.15975793587766432,0.6721542214540932,1973.697484917642
2251,0.1,0.3432506387150707,0.051100118719073384,-0.16775054847566312,0.6744973440425239,1974.3719822616845
2252,0.1,0.331283695640105,0.050702028636315566,-0.17573659072305065,0.6769525331154618,1975.0489347947998
2253,0.1,0.31915433791008363,0.05028564618745701,-0.18370212396448646,0.6795181888807418,1975.7284529836807
2254,0.1,0.3068560674672705,0.0498510366136089,-0.1916542986688185,0.6822720579538952,1976.4107250416346
2255,0.1,0.294737356049387,0.04939865083985939,-0.19924915234920693,0.6852096991560939,1977.0959347407907
2256,0.1,0.2827820532527267,0.04892930371957682,-0.20651098394304152,0.6883268587529485,1977.7842615995437
2257,0.1,0.27097706007603306,0.04844375623141972,-0.21346050223816412,0.6916194955704382,1978.4758810951141
2258,0.1,0.25931189959812195,0.04794272328731064,-0.22011533327498448,0.695083798460512,1979.1709648935746
2259,0.1,0.24777838621975226,0.04742688047332799,-0.22649041851352766,0.6987160038335802,1979.8696808974082
2260,0.1,0.23636962842686457,0.046896869116702655,-0.23259906274016198,0.7025124126263063,1980.5721933100344
2261,0.1,0.2250798789921284,0.04635329993056114,-0.23845312031348304,0.7064693996268256,1981.2786627096611
2262,0.1,0.21390439980692605,0.04579675624260093,-0.24406316261908328,0.7105834170077188,1981.9892461266688
2263,0.1,0.20283934011403038,0.04522779685026923,-0.24943862838866193,0.7148509935254455,1982.7040971201943
2264,0.1,0.19188162689894234,0.044646958541226356,-0.2545879585133212,0.7192687309668939,1983.4233658511612
2265,0.1,0.18102886771416765,0.04405475831581751,-0.25951871544400745,0.7238332986735456,1984.1471991498347
2266,0.1,0.17027926452262043,0.04345169534601623,-0.26423768893754185,0.7285414267900407,1984.8757405766248
2267,0.1,0.15963153731270624,0.04283825270139108,-0.26875098970120453,0.7333898987378984,1985.6091304753627
2268,0.1,0.14908485638339936,0.04221489886916974,-0.273064132308298,0.7383755432991632,1986.3475060186618
2269,0.1,0.13863878232565557,0.04158208909238659,-0.2771821085982103,0.7434952266017241,1987.0910012452634
2270,0.1,0.12829321283636896,0.040940266547367044,-0.28110945263730147,0.7487458442245092,1987.839747089488
2271,0.1,0.11804833559840999,0.04028986337936624,-0.2848502981952524,0.7541243135827689,1988.5938714030706
2272,0.1,0.107904586546554,0.03963130161301298,-0.2884084295835758,0.7596275667079593,1989.3534989697785
2273,0.1,0.0978626129156856,0.038964993952294025,-0.29178732660725465,0.7652525435009305,1990.1187515132794
2274,0.1,0.087923240535554,0.03829134448311544,-0.2949902042956004,0.770996185509381,1990.8897476987888
2275,0.1,0.07808744489642344,0.037610749289954004,-0.2980200480031166,0.7768554302588633,1991.6666031290476
2276,0.1,0.06835632556340782,0.03692359699678227,-0.3008796444044149,0.7828272061500727,1992.4494303351978
2277,0.1,0.058731083564638464,0.036230269241263935,-0.3035716088480009,0.788908427922687,1993.2383387631205
2278,0.1,0.04921300142026713,0.035531141090152873,-0.3060984094812616,0.7950959926765098,1994.033434755797
2279,0.1,0.03980342551670135,0.03482658140290984,-0.30846238851239705,0.8013867764338396,1994.834821532231
2280,0.1,0.030503750563443566,0.03411695314971919,-0.3106657809337483,0.8077776312220968,1995.642599163453
2281,0.1,0.02131540589919695,0.03340261368935482,-0.31271073099435126,0.814265382652307,1996.4568645461054
2282,0.1,0.01223984344002299,0.0326839150117062,-0.314599306677039,0.8208468279670051,1997.2777113740724
2283,0.1,0.003278527085296745,0.03196120394919144,-0.31633351240661767,0.8275187345297486,1998.1052301086022
2284,0.1,-0.005567076582106922,0.031234822360796333,-0.31791530019007025,0.8342778387281771,1998.9395079473304
2285,0.1,-0.01429550644700267,0.030505107292007727,-0.31934657936707994,0.8411208452623691,1999.7806287925928
2286,0.1,-0.02290531399364365,0.029772391113540353,-0.3206292251290472,0.8480444267909237,2000.6286732193837
2287,0.1,-0.03139506953307042,0.029037001641387006,-0.3217650859469405,0.8550452239078612,2001.4837184432915
2288,0.1,-0.03976336762823879,0.02829926224042545,-0.3227559900324933,0.8621198454244268,2002.3458382887159
2289,0.1,-0.04800883180778687,0.027559491913543566,-0.3236037509432225,0.8692648689310738,2003.215103157647
2290,0.1,-0.05613011864928946,0.026818005377999388,-0.32431017242928334,0.8764768416160407,2004.091579999263
2291,0.1,-0.0641259213038376,0.02607511313052946,-0.3248770526091322,0.8837522813182754,2004.9753322805814
2292,0.1,-0.07199497252588405,0.025331121502527365,-0.3253061875511577,0.8910876777936974,2005.866419958375
2293,0.1,-0.07973604726518668,0.024586332706455494,-0.3255993743297416,0.8984794941750234,2006.76489945255
2294,0.1,-0.08734796487136048,0.02384104487451344,-0.3257584136164949,0.9059241686068382,2007.6708236211568
2295,0.1,-0.0948295909561509,0.023095552090441007,-0.32578511186056097,0.9134181160383348,2008.5842417371953
2296,0.1,-0.10217983895310795,0.022350144415268725,-0.3256812831057952,0.920957730158046,2009.5051994673533
2297,0.1,-0.10939767141065232,0.021605107907658905,-0.32544875048724137,0.9285393854550479,2010.4337388528083
2298,0.1,-0.11648210104963475,0.020860724639489847,-0.3250893474445332,0.9361594393930484,2011.3698982922015
