timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
265,0.1,1.064117920595458,0.06844212399478473,0.37969668064761075,0.4238841617643141,-50.90425659363316
266,0.1,1.0673490201865112,0.06930193708723467,0.3743296493141647,0.42230244906813585,-50.48195414456502
267,0.1,1.0599626210264257,0.07013657966981525,0.35859682432827317,0.41640697678817773,-50.06554716777684
268,0.1,1.0626802241511863,0.07095444303321818,0.3531357938190044,0.41492777548218385,-49.65061939229466
269,0.1,1.0547943846798566,0.07174277190852278,0.33736666559462886,0.4093557706837443,-49.24126362161091
270,0.1,1.0570132160827843,0.07251804683756753,0.3318327477071091,0.40407970011331085,-48.8371839214976
271,0.1,1.0588646892651998,0.07326254638631378,0.32623922540206207,0.40271494680674746,-48.43446897469085
272,0.1,1.0503776755164456,0.07399163308280102,0.31046134468843534,0.3977531639317139,-48.03671581075914
273,0.1,1.0517494371116074,0.07469272285114735,0.30482220860013387,0.3964721269363667,-47.640243683822774
274,0.1,1.0428020955901411,0.0753742816217369,0.2890592793727722,0.39181960043155684,-47.248424083391214
275,0.1,1.0437072038912496,0.07603155217914581,0.2833916820997915,0.39062433413141684,-46.8577997492598
276,0.1,1.0342940288662374,0.07666523804110092,0.2676416484552282,0.38628300403748095,-46.47151674522232
277,0.1,1.0347272000186836,0.07727829987863448,0.26194420123233886,0.38516800409401164,-46.086348741128305
278,0.1,1.024867416734151,0.0778638088763553,0.24622932797059802,0.3811330856911993,-45.70521565543711
279,0.1,1.0248452291762074,0.07843235081547915,0.2405217210214159,0.3800948795490111,-45.325120775888095
280,0.1,1.0145571160134779,0.078969493605904,0.2248621799544379,0.37636287896927945,-44.94875789691881
281,0.1,1.0140953466088123,0.07949330139244223,0.21916233268438992,0.3729177337070241,-44.57584016321179
282,0.1,1.0132903807012896,0.07998524164946429,0.2134379642066468,0.3844991548095915,-44.1913410084022
283,0.1,0.8493270697848518,0.08147850246385335,0.03454204514631837,0.384373220495994,-43.8069677879062
284,0.1,0.8344568202364958,0.0815409096620725,0.01904772361577074,0.38431919256484615,-43.42264859534136
285,0.1,0.8192835075427136,0.08156729859238343,0.0036105216188793295,0.3843389109182338,-43.038309684423126
286,0.1,0.8038016193345625,0.08155778818283799,-0.011776262493817411,0.3844338820341635,-42.65387580238896
287,0.1,0.7880071640465829,0.08151249213472189,-0.02711775730063605,0.3846179716157234,-42.269257830773235
288,0.1,0.7722236144423492,0.08143189738094714,-0.04209535936712213,0.3849012001152272,-41.884356630658004
289,0.1,0.756440323046824,0.08131684681629725,-0.05672814511614858,0.3852924549380272,-41.49906417571998
290,0.1,0.7406494392810874,0.08116814866734856,-0.07103204739239821,0.3857997201425818,-41.1132644555774
291,0.1,0.7248455609143037,0.08098658246061108,-0.08502026369180704,0.3864302602979752,-40.72683419527942
292,0.1,0.7090254289824123,0.08077290419539707,-0.09870361297155837,0.38719068767263853,-40.33964350760679
293,0.1,0.6931870073887731,0.08052785006428853,-0.11209149325411222,0.38808705687983913,-39.95155645072695
294,0.1,0.6773293392951822,0.08025213892986938,-0.12519205000351155,0.3891249422755223,-39.562431508451425
295,0.1,0.6614524172589336,0.07994647448482128,-0.13801232758927923,0.390309500821695,-39.17212200762973
296,0.1,0.6455570658421752,0.07961154712449603,-0.15055840540278512,0.39164552273176834,-38.78047648489796
297,0.1,0.6296448355262054,0.07924803555945581,-0.1628355200683526,0.3931374721302707,-38.38733901276769
298,0.1,0.613717908171572,0.07885660819523665,-0.1748481737807946,0.39478951943614415,-37.992549493331545
299,0.1,0.5977790127240317,0.07843792430588725,-0.18660023033484083,0.3966055669063726,-37.59594392642517
300,0.1,0.5818313500227742,0.07799263502531861,-0.19809500023041193,0.3985892685483232,-37.19735465787685
301,0.1,0.5658785257039578,0.07752138417818233,-0.20933531607786554,0.4007440454174469,-36.7966106124594
302,0.1,0.5499244903120963,0.07702480896986064,-0.22032359938651006,0.4030730971548828,-36.39353751530452
303,0.1,0.5339734858339438,0.07650354055320308,-0.231061919698087,0.4055794104828161,-35.98795810482171
304,0.1,0.5180299979595708,0.07595820448785773,-0.24155204691900642,0.40826576526013914,-35.57969233956157
305,0.1,0.5020987134547272,0.07538942110640079,-0.2517954976092806,0.41113473860334016,-35.16855760095823
306,0.1,0.4861844820987688,0.0747978057999854,-0.26179357590108526,0.4141887074950221,-34.75436889346321
307,0.1,0.4702922827043187,0.07418396923487403,-0.27154740964442153,0.417429850232667,-34.336939043230544
308,0.1,0.4544271927893688,0.07354851750997682,-0.2810579823103994,0.42086014701099916,-33.916078896219545
309,0.1,0.43859436152079895,0.07289205226440787,-0.29032616112327975,0.42448137988118506,-33.49159751633836
310,0.1,0.42279898559083534,0.07221517074305295,-0.29935272183969414,0.4282951322876154,-33.06330238405074
311,0.1,0.4070462877255048,0.0715184658272241,-0.3081383705467362,0.4323027883470054,-32.63099959570374
312,0.1,0.39134149755735104,0.07080252603664694,-0.31668376280911836,0.4365055320040587,-32.194494063699686
313,0.1,0.37568983462395417,0.0700679355082765,-0.32498952045881085,0.4409043461721409,-31.753589717527547
314,0.1,0.3600964932796958,0.06931527395676174,-0.3330562462879216,0.4455000119456789,-31.308089705581867
315,0.1,0.3445666293309912,0.06854511662076179,-0.34088453687662673,0.4502931079524526,-30.857796597629417
316,0.1,0.32910534822558707,0.06775803419878423,-0.34847499376225527,0.45528400989868856,-30.40251258773073
317,0.1,0.31371769464415405,0.0669545927776991,-0.355828233132837,0.4604728903466171,-29.94203969738411
318,0.1,0.29840864335844797,0.0661353537566638,-0.36294489420819,0.4658597187535223,-29.47617997863059
319,0.1,0.283183091234054,0.06530087376877214,-0.3698256464536674,0.471444261792042,-29.00473571683855
320,0.1,0.2680458502682976,0.06445170460240468,-0.3764711957557492,0.4772260839640825,-28.527509632874466
321,0.1,0.2530016415647656,0.06358839312392761,-0.3828822896745105,0.4832045485144709,-28.044305084359994
322,0.1,0.23805509015562426,0.0627114812031071,-0.38905972187544674,0.48937881864543664,-27.554926265714556
323,0.1,0.22321072059154778,0.06182150564235167,-0.3950043358319689,0.49574785902886176,-27.059178406685696
324,0.1,0.20847295322675546,0.060918998110673916,-0.4007170278799837,0.502310437610032,-26.556867969075665
325,0.1,0.19384610113343376,0.060004485083059,-0.40619874969715625,0.5090651276939964,-26.047802841381667
326,0.1,0.17933436758590282,0.05907848778575464,-0.4114505102716436,0.5160103103036711,-25.531792531077997
327,0.1,0.1649418440603242,0.05814152214784296,-0.4164733774181054,0.5231441767973417,-25.008648354280655
328,0.1,0.15067250870054755,0.057194098759318246,-0.4212684788926349,0.5304647317322375,-24.478183622548418
329,0.1,0.136530225204973,0.05623672283576964,-0.4258370031527234,0.5379697959599417,-23.940213826588476
330,0.1,0.12251874209336683,0.0552698941896852,-0.43018019980348515,0.5456570099393272,-23.39455681664915
331,0.1,0.10864169231576076,0.054294107208274545,-0.4342993797669847,0.553523837252224,-22.841032979396925
332,0.1,0.09490259316899119,0.0533098508376626,-0.4381959152076348,0.5615675683073449,-22.27946541108958
333,0.1,0.08130484648903241,0.052317608573217544,-0.44187123924314303,0.5697853242179933,-21.709680086871586
334,0.1,0.06785173909003239,0.05131785845574366,-0.4453268454674042,0.5781740608396171,-21.131506026031968
335,0.1,0.05454644342311038,0.05031107307320659,-0.44856428730895553,0.5867305729536201,-20.544775453078348
336,0.1,0.04139201843019441,0.04929771956763407,-0.4515851772461463,0.5954514985843802,-19.949323954493966
337,0.1,0.02839141057009792,0.0482782596468061,-0.45439118589796307,0.6043333234371162,-19.34499063105685
338,0.1,0.015547454995717858,0.04725314960031857,-0.4569840410074678,0.6133723854447539,-18.731618245612093
339,0.1,0.0028628768629674894,0.046222840319601,-0.4593655263330425,0.6225648794127288,-18.109053366199365
340,0.1,-0.00965970724653814,0.04518777732144863,-0.46153748046102444,0.6319068617512758,-17.47714650444809
341,0.1,-0.022017787805632127,0.044148400774629115,-0.4635017955519233,0.641394255285477,-16.835752249162613
342,0.1,-0.034208960739869454,0.04310514552912159,-0.46526041603108537,0.651022854134014,-16.1847293950286
343,0.1,-0.046230925758089125,0.04205844114754731,-0.4668153372335622,0.6607883286481993,-15.523941066380402
344,0.1,-0.058081484628247304,0.0410087119383622,-0.46816860401186927,0.6706862304035952,-14.853254835976808
345,0.1,-0.06975853941058735,0.03995637699038146,-0.46932230931440194,0.6807119972370415,-14.172542838739766
346,0.1,-0.08126009065915013,0.03890185020822856,-0.47027859274143574,0.6908609583225898,-13.481681880417176
347,0.1,-0.09258423560180279,0.037845540348306006,-0.47103963908486285,0.7011283392803558,-12.78055354113682
348,0.1,-0.10372916630809242,0.03678785105490534,-0.47160767685714583,0.7115092673128394,-12.06904427382398
349,0.1,-0.11469316785344202,0.03572918089608934,-0.47198497681433543,0.7219987763637281,-11.347045497460252
350,0.1,-0.12547461648745667,0.03466992339899888,-0.4721738504774455,0.7325918122944151,-10.614453685165838
351,0.1,-0.13607197781315294,0.033610467084280726,-0.4721766486559602,0.7432832380755998,-9.871170447090238
352,0.1,-0.14648380498502073,0.032551195499177954,-0.47199575997680027,0.7540678389864912,-9.117102608103746
353,0.1,-0.15670873692795168,0.03149248724936893,-0.47163360942164095,0.764940327823119,-8.352162280280627
354,0.1,-0.1667454965871541,0.030434716028794995,-0.47109265687510404,0.7758953501089225,-7.5762669301717045
355,0.1,-0.17659288920999394,0.029378250647601467,-0.4703753956860086,0.7869274893061662,-6.789339440865538
356,0.1,-0.18624980066526559,0.028323455057826408,-0.46948435124352966,0.7980312720252667,-5.991308168840272
357,0.1,-0.1957151958032632,0.027270688376659802,-0.4684220795698612,0.8092011732295255,-5.182106995610746
358,0.1,-0.20498811685973634,0.026220304907095926,-0.4671911659306956,0.820431621432822,-4.361675374177924
359,0.1,-0.2140676819063118,0.025172654155830587,-0.4657942234646177,0.8317170038881074,-3.5299583702898167
360,0.1,-0.2229530833496946,0.024128080848259792,-0.4642338918322925,0.8430516717643908,-2.686906698525426
361,0.1,-0.23164358648132838,0.023086924940479925,-0.4625128358861276,0.8544299453101618,-1.8324767532152642
362,0.1,-0.24013852807904074,0.02204952162818996,-0.46063374436094034,0.8658461190010698,-0.9666306342141944
363,0.1,-0.24843731506165506,0.021016201352432207,-0.45859932858597713,0.8772944666697213,-0.08933616754447304
364,0.1,-0.25653942319728357,0.01998728980212272,-0.4564123212185108,0.8887692466154811,0.799433079071008
365,0.1,-0.26444439586574253,0.018963107913337218,-0.4540754749991147,0.9002647066920288,1.6996977857630369
366,0.1,-0.27215184287511945,0.017943971865346686,-0.4515915615285863,0.9117750893704262,2.611472875133463
367,0.1,-0.2796614393323419,0.01693019307340693,-0.4489633700664112,0.9232946367752735,3.5347675119087363
368,0.1,-0.28697292456720264,0.015922078178334687,-0.4461937063505495,0.9348175956916178,4.469585107600354
369,0.1,-0.2940861011092641,0.014919929032900736,-0.44328539143827145,0.9463382225399282,5.4159233301402825
370,0.1,-0.30100083371655506,0.013924042685111715,-0.4402412605676722,0.9578507883165133,6.3737741184567955
371,0.1,-0.30771704845498454,0.012934711358448148,-0.437064162039466,0.969349583496592,7.343123701953387
372,0.1,-0.31423473182710593,0.011952222429147286,-0.4337569561185788,0.9808289228970186,8.323952624850406
373,0.1,-0.320553929948657,0.010976858400638223,-0.43032251395503923,0.9922831504956702,9.316235775346076
374,0.1,-0.3266747477712391,0.010008896875237872,-0.42676371652361783,1.0037066442041795,10.319942419550255
375,0.1,-0.33259734834917243,0.009048610523246126,-0.4230834535816337,1.015093820590758,11.335036240141013
376,0.1,-0.33832195214863137,0.00809626704957056,-0.41928462264433697,1.0264391395495795,12.361475379690592
377,0.1,-0.34384883639689057,0.007152129158035203,-0.4153701279772426,1.0377371089131011,13.399212488603693
378,0.1,-0.3491783344694407,0.006216454513534586,-0.41134287960478655,1.0489822890036256,14.448194777607318
379,0.1,-0.35431083531269925,0.005289495702196945,-0.4072057923346687,1.0601692971201668,15.508364074727485
380,0.1,-0.35924678289983,0.004371500189741306,-0.40296178479724304,1.071292811956735,16.57965688668422
381,0.1,-0.3639866757172753,0.0034627102782038843,-0.3986137784993141,1.082347577947902,17.662004464632123
382,0.1,-0.36853106627939947,0.00256336306123095,-0.39416469689170897,1.0933284095375018,18.755332874169625
383,0.1,-0.3728805606686843,0.001673690378131809,-0.3896174644500024,1.1042301953662246,19.85956306953585
384,0.1,-0.3770358180988453,0.0007939187668937198,-0.3849750057677825,1.1135332907010522,20.9730963602369
385,0.1,-0.3809975504982294,-7.573058363674612e-05,-0.38024024466186196,1.1070757421673472,22.080172102404248
386,0.1,-0.3847665221108639,-0.0009350418822000606,-0.37541610328886327,1.1007352674800677,23.180907369884316
387,0.1,-0.38834354911244334,-0.0017838047839828786,-0.37050550127261456,1.0945111891554091,24.275418559039725
388,0.1,-0.3917294992386336,-0.0026218144396799037,-0.36551135484183456,1.0884028125842318,25.363821371623956
389,0.1,-0.3949252914230528,-0.003448871544546206,-0.36043657597759077,1.082409428664611,26.446230800288568
390,0.1,-0.39793189544234975,-0.004264782387229271,-0.35528407157005704,1.0765303163313267,27.522761116619893
391,0.1,-0.40075033156573114,-0.005069358898160736,-0.3500567425841238,1.0707647449820912,28.593525861601986
392,0.1,-0.4033816702064853,-0.005862418697305305,-0.34475748323343225,1.0651119768004766,29.658637838402463
393,0.1,-0.4058270315729792,-0.006643785141052572,-0.3393891801624535,1.0595712689754495,30.718209107377913
394,0.1,-0.408087585316732,-0.007413287368047916,-0.33395471163625284,1.0541418758175207,31.772350983195434
395,0.1,-0.4101645501751794,-0.00817076034375619,-0.3284569467376175,1.0488230507714569,32.82117403396689
396,0.1,-0.4120591936069103,-0.008916044903565012,-0.32289874457126017,1.043614048325695,33.864788082292584
397,0.1,-0.4137728314170893,-0.009648987794224295,-0.31728295347484636,1.0385141258184658,34.90330220811105
398,0.1,-0.4153068273710524,-0.010369441713442784,-0.31161241023662456,1.0335225451408618,35.93682475325191
399,0.1,-0.41666259279397105,-0.011077265347449572,-0.30588993931947533,1.0286385743370594,36.96546332758897
400,0.1,-0.41784158615468453,-0.011772323406344931,-0.3001183520912352,1.0238614891019473,37.98932481669092
401,0.1,-0.41884531263190355,-0.012454486657072827,-0.2943004460611753,1.0191905741765568,39.00851539086747
402,0.1,-0.41967532366104304,-0.01312363195384858,-0.28843900412255724,1.014625124641762,40.02314051550923
403,0.1,-0.4203332164600525,-0.013779642265882686,-0.28253679380122565,1.0101644471107203,41.03330496261995
404,0.1,-0.4208206335328074,-0.014422406702258916,-0.27659656651021824,1.0058078608207386,42.03911282344069
405,0.1,-0.4211392621486187,-0.015051820533819926,-0.2706210568104194,1.001554698625242,43.04066752206593
406,0.1,-0.42129083379664034,-0.015667785211933127,-0.26461298167730907,0.997404307886689,44.03807182995262
407,0.1,-0.42127712361401015,-0.01627020838401183,-0.25857503977389185,0.9933560512713446,45.03142788122396
408,0.1,-0.4210999497867214,-0.01685900390567996,-0.2525099107299218,0.9894093074469534,46.02083718867092
409,0.1,-0.4207611729223118,-0.017434091849474864,-0.24642025442756316,0.9855634716844579,47.006400660355375
410,0.1,-0.4202626953936144,-0.017995398509994764,-0.24030871029366677,0.981817956365024,47.9882186167204
411,0.1,-0.41960646065290796,-0.01854285640540576,-0.23417789659885033,0.9781721913937549,48.966390808114156
412,0.1,-0.4187944525159584,-0.01907640427523405,-0.22803040976361794,0.9746256245216056,49.94101643263576
413,0.1,-0.4178286944155276,-0.01959598707437693,-0.22186882367175834,0.9711777215770832,50.91219415421285
414,0.1,-0.416711248624119,-0.020101555963282003,-0.215695688991299,0.9678279666095131,51.88002212082236
415,0.1,-0.4154442154457627,-0.020593068294245898,-0.2095135325033037,0.9645758619457501,52.84459798276811
416,0.1,-0.41402973237679663,-0.021070487593796594,-0.2033248564388307,0.9614209281622395,53.80601891093035
417,0.1,-0.41246997323580414,-0.021533783541143103,-0.19713213782437314,0.9583627039746319,54.76438161490498
418,0.1,-0.4107671472628151,-0.021982931942667427,-0.19093782783614083,0.955400746047103,55.71978236095208
419,0.1,-0.40892349818814977,-0.022417914702462127,-0.18474435116352853,0.9525346287237411,56.67231698967582
420,0.1,-0.4069413032713143,-0.022838719788915274,-0.17855410538216152,0.9497639436844987,57.62208093336032
421,0.1,-0.404822872310421,-0.02324534119735322,-0.17236946033688885,0.9470882995281416,58.56916923288846
422,0.1,-0.4025705466229088,-0.02363777890877783,-0.16619275753513052,0.9445073212850235,59.513676554173486
