timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1829,0.1,0.0701847079348648,0.0011018892072880426,0.05916581586198437,1.1855802772552986,1551.7005343589813
1830,0.1,0.07062107951913779,0.0012385465726612033,0.05823561379252575,1.184300744100331,1552.8848351030815
1831,0.1,0.07102374178378325,0.0013730269408740448,0.0572934723750428,1.1830429616233065,1554.067878064705
1832,0.1,0.07139294688705913,0.0015053030381158017,0.056339916505901116,1.181807116484112,1555.249685181189
1833,0.1,0.07172895727693603,0.0016353488067224475,0.05537546920971155,1.18059338533157,1556.4302785665207
1834,0.1,0.07203204546309891,0.0017631394009653967,0.05440065145344494,1.1794019349163987,1557.609680501437
1835,0.1,0.07230249378767833,0.0018886511824072194,0.05341598196360614,1.1782329222032735,1558.7879134236402
1836,0.1,0.07254059419487878,0.0020118617148359164,0.052421977046519616,1.1770864944819808,1559.9649999181222
1837,0.1,0.07274664799956548,0.002132749758781305,0.051419150411752435,1.1759627894776619,1561.1409627075998
1838,0.1,0.07292096565488718,0.0022512952656170704,0.05040801299871648,1.174861935460051,1562.3158246430598
1839,0.1,0.07306386651907588,0.002367479371262249,0.049389072806453396,1.1737840513517792,1563.4896086944116
1840,0.1,0.07317567862146161,0.0024812843894794767,0.048362834726666845,1.172729246835615,1564.6623379412472
1841,0.1,0.07325673842786959,0.0025926938047886594,0.047329800379982995,1.1716976224608115,1565.834035563708
1842,0.1,0.07330739060535776,0.002701692264984956,0.04629046795550821,1.1706892697483777,1567.0047248334565
1843,0.1,0.07332798778653701,0.0028082655732859507,0.0452453320536775,1.169704271295324,1568.1744291047519
1844,0.1,0.07331889033352457,0.0029124006801106717,0.04419488353241786,1.1687427008780213,1569.34317180563
1845,0.1,0.07328046610150801,0.003014085674483802,0.043139609356669995,1.1678046235545105,1570.5109764291844
1846,0.1,0.07321309020216651,0.0031133097750903893,0.04207999245126262,1.1668900957658668,1571.6778665249503
1847,0.1,0.07311714476694434,0.003210063320979284,0.041016511557151504,1.165999165436639,1572.843865690387
1848,0.1,0.07299301871031318,0.0033043377619224046,0.03994964109108913,1.1651318720743424,1574.0089975624614
1849,0.1,0.07284110749308793,0.003396125648442716,0.038879851008660773,1.164288246868135,1575.1732858093296
1850,0.1,0.07266181288584836,0.0034854206215073624,0.03780760667077473,1.163468312786528,1576.3367541221162
1851,0.1,0.0724555427326963,0.003572217401912159,0.036733368713574716,1.1626720846744225,1577.4994262067905
1852,0.1,0.07222271071519243,0.003656511779339233,0.035657592921800096,1.161899569349188,1578.6613257761396
1853,0.1,0.07196373611688733,0.0037383006011277864,0.03458073010560947,1.1611507656961684,1579.8224765418358
1854,0.1,0.07167904358816113,0.0038175817607313256,0.03350322598084788,1.1604256647633715,1580.9829022065992
1855,0.1,0.07136906291177296,0.003894354185897786,0.0324255210527951,1.15972424985555,1582.1426264564548
1856,0.1,0.07103422876904582,0.0039686178265641026,0.03134805050340479,1.15904649662765,1583.3016729530825
1857,0.1,0.07067498050679452,0.004040373642480777,0.03027124408198676,1.1583923731777144,1584.4600653262603
1858,0.1,0.07029176190510578,0.0041096235905699885,0.029195525999405895,1.157761840139276,1585.6178271663996
1859,0.1,0.0698850209460178,0.004176370612027469,0.028121314825743104,1.1571548507732627,1586.7749820171728
1860,0.1,0.06945520958322027,0.004240618619178793,0.027049023391432333,1.156571351059512,1587.9315533682322
1861,0.1,0.06900278351285544,0.004302372482094086,0.025979058691914584,1.1560112797879485,1589.0875646480201
1862,0.1,0.06852820194541907,0.004361638014969138,0.02491182179572769,1.1554745686493788,1590.2430392166696
1863,0.1,0.06803192737900798,0.0044184219622915855,0.023847707756092122,1.1549611423261552,1591.3980003589957
1864,0.1,0.06751442537377472,0.004472731984780154,0.02278710552597319,1.154470918582538,1592.5524712775782
1865,0.1,0.06697616432786334,0.0045245766451285085,0.02173039787657825,1.1540038083549997,1593.706475085933
1866,0.1,0.066417615254778,0.0045739653935426006,0.020677961319352,1.1535597158423538,1594.8600348017756
1867,0.1,0.06583925156233339,0.004620908553097713,0.019630166031356252,1.1531385385959332,1596.0131733403714
1868,0.1,0.06524154883321115,0.004665417304905883,0.01858737578415231,1.152740167609799,1597.1659135079813
1869,0.1,0.06462498460716973,0.004707503673110125,0.01754994787606847,1.1523644874109036,1598.3182779953922
1870,0.1,0.06399003816512941,0.004747180509726334,0.01651823306786607,1.15201137614955,1599.4702893715419
1871,0.1,0.06333719031496994,0.004784461479312441,0.01549257552184553,1.1516807056898952,1600.6219700772317
1872,0.1,0.06266692317933842,0.004819361043503889,0.014473312744299532,1.1513723417007748,1601.7733424189325
1873,0.1,0.0619797199853455,0.004851894445400795,0.013460775531337548,1.1510861437467659,1602.9244285626794
1874,0.1,0.06127606485637806,0.004882077693828535,0.012455287918092712,1.150821965379587,1604.075250528059
1875,0.1,0.06055644260592217,0.0049099275474753235,0.011457167131168934,1.1505796542298987,1605.225830182289
1876,0.1,0.05982133853364466,0.004935461498912996,0.010466723544514696,1.150359052099501,1606.3761892343884
1877,0.1,0.05907123822363581,0.004958697758514319,0.00948426063849262,1.150159995054007,1607.5263492294425
1878,0.1,0.05830662734500155,0.004979655238271707,0.008510074962284474,1.1499823135160496,1608.6763315429587
1879,0.1,0.05752799145466365,0.004998353535523581,0.007544456099427838,1.1498258323589852,1609.8261573753177
1880,0.1,0.056735815802808884,0.005014812916604772,0.006587686636761167,1.1496903710012754,1610.975847746319
1881,0.1,0.055930585140462195,0.005029054300413893,0.005640042136323264,1.149575743501408,1612.1254234898204
1882,0.1,0.055112783529881124,0.005041099241923863,0.0047017911106424955,1.1494817586535269,1613.274905248474
1883,0.1,0.05428289415734322,0.0050509699156298105,0.003773195001045115,1.1494082200837492,1614.4243134685578
1884,0.1,0.05344139914847392,0.005058689098947244,0.002854508159001475,1.1493549263472012,1615.573668394905
1885,0.1,0.052588779386546845,0.005064280155568479,0.001945977830862051,1.1493216710257912,1616.7229900659308
1886,0.1,0.051725514333087086,0.0050677670187857515,0.0010478441452295732,1.1493082428268426,1617.8722983087578
1887,0.1,0.05085208185132659,0.005069174174778812,0.0001603401035384733,1.1493144256823844,1619.0216127344402
1888,0.1,0.04996895803284067,0.005068526645897187,-0.000716308426131196,1.1493399988493918,1620.1709527332896
1889,0.1,0.04907661702649468,0.005065849973917125,-0.0015818827126765729,1.1493847370107757,1621.3203374703003
1890,0.1,0.04817553087045152,0.005061170203302545,-0.0024361711625739326,1.1494484103773428,1622.4697858806776
1891,0.1,0.04726616932720225,0.005054513864456656,-0.003278969317364307,1.149530784790467,1623.619316665468
1892,0.1,0.04634899972144037,0.005045907956998441,-0.004110079848544046,1.1496316218257747,1624.7689482872938
1893,0.1,0.04542448678081169,0.005035379933041817,-0.004929312549606476,1.1497506788976692,1625.9186989661914
1894,0.1,0.04449309247990615,0.00502295768050276,-0.005736484325121449,1.1498877093646944,1627.0685866755562
1895,0.1,0.04355527588713383,0.005008669506441521,-0.0065314191772813815,1.1500424626358825,1628.218629138192
1896,0.1,0.04261149301462579,0.004992544120432374,-0.007313948189697953,1.1502146842779464,1629.36884382247
1897,0.1,0.041662196671422666,0.004974610617981767,-0.008083909508395003,1.1504041161233671,1630.5192479385933
1898,0.1,0.040707836319534854,0.0049548984639953275,-0.00884114832041842,1.1506104963793498,1631.6698584349726
1899,0.1,0.039748857933392764,0.0049334374763030375,-0.009585516829637607,1.1508335597377302,1632.8206919947104
1900,0.1,0.03878570386222563,0.004910257809239038,-0.01031687423016475,1.1510730374856433,1633.9717650321961
1901,0.1,0.03781881269582875,0.004885389937300477,-0.011035086677176027,1.1513286576171455,1635.1230936898132
1902,0.1,0.03684861913336752,0.004858864638870752,-0.011740027255340006,1.1516001449455802,1636.2746938347589
1903,0.1,0.03587555385552861,0.004830712980032459,-0.012431575944795981,1.1518872212168683,1637.4265810559757
1904,0.1,0.034900043399786695,0.004800966298455833,-0.01310961958477164,1.1521896052235034,1638.5787706611993
1905,0.1,0.03392251003900253,0.004769656187388449,-0.01377405183488196,1.152507012919384,1639.7312776741187
1906,0.1,0.03294337166323297,0.004736814479735951,-0.014424773134126543,1.152839157535386,1640.8841168316542
1907,0.1,0.03196304166477713,0.004702473232246263,-0.0150616906576855,1.1531857496956297,1642.0373025813499
1908,0.1,0.030981928826598927,0.004666664709804813,-0.015684718271449204,1.1535464975345002,1643.1908490788844
1909,0.1,0.030000437213849106,0.004629421369836351,-0.0162937764845144,1.1539211068142459,1644.3447701856987
1910,0.1,0.029018966068869737,0.004590775846833317,-0.016888792399463434,1.1543092810433015,1645.499079466742
1911,0.1,0.028037909709323575,0.0045507609369970226,-0.01746969966064665,1.1547107215951085,1646.653790188337
1912,0.1,0.02705765742967289,0.004509409583016044,-0.01803643840048755,1.1551251278275845,1647.8089153161648
1913,0.1,0.026078593405934682,0.004466754858966748,-0.0185889551837328,1.155552197203015,1648.9644675133677
1914,0.1,0.02510109660372296,0.004422829955359919,-0.019127202949876233,1.1559916254084588,1650.1204591387761
1915,0.1,0.024125540689560538,0.0043776681643237225,-0.019651140953676687,1.1564431064766136,1651.2769022452528
1916,0.1,0.02315229394544938,0.004331302864928777,-0.020160734703838386,1.1569063329069822,1652.4338085781599
1917,0.1,0.02218171918672938,0.004283767508670433,-0.02065595589997495,1.1573809957874417,1653.5911895739473
1918,0.1,0.021214173683189026,0.004235095605097605,-0.021136782367787026,1.1578667849160706,1654.7490563588633
1919,0.1,0.020250009083430515,0.00418532070760147,-0.021603197992584183,1.1583633889232021,1655.9074197477864
1920,0.1,0.01928957134244905,0.004134476399365816,-0.022055192651209112,1.1588704953936644,1657.06629024318
1921,0.1,0.018333200652478922,0.0040825962794817094,-0.022492762142338172,1.1593878213564048,1658.2256780645364
1922,0.1,0.017383169391752128,0.004029716179847487,-0.02291399240672274,1.1599150065834951,1659.38559307112
1923,0.1,0.016439585469961496,0.003975873846342903,-0.023319152993467537,1.1604516961487403,1660.5460447672688
1924,0.1,0.015502579404013905,0.003921106429485732,-0.02370848489084342,1.1609975398005237,1661.7070423070693
1925,0.1,0.014572300449581722,0.0038654505457573762,-0.02408220500799204,1.1615521580987525,1662.8685944651681
1926,0.1,0.013647006429919686,0.0038089401345535734,-0.024442394915616047,1.1621152548281484,1664.0307097199964
1927,0.1,0.012727090394249699,0.0037516068004981307,-0.024788977610731608,1.1626865310252872,1665.1933962510216
1928,0.1,0.011812923877005437,0.003693482299994777,-0.025121899122942333,1.1632656855113495,1666.3566619365329
1929,0.1,0.010904859206836627,0.003634598490869667,-0.025441125701860044,1.16385241536318,1667.520514351896
1930,0.1,0.010003231464333757,0.003574987288092135,-0.025746641416587595,1.1644464164055643,1668.6849607683016
1931,0.1,0.009108363960381775,0.0035146806290753396,-0.02603844233037162,1.1650473834841788,1669.8500081517857
1932,0.1,0.008220568787549513,0.0034537104467133872,-0.02631653567958436,1.1656550107224595,1671.0156631625082
1933,0.1,0.007340147323039049,0.0033921086442649795,-0.026580939119610746,1.1662689917637934,1672.181932154272
1934,0.1,0.006467390685907643,0.0033299070719152724,-0.02683168003324508,1.1668890200000719,1673.3488211742722
1935,0.1,0.005602580151726006,0.003267137504886719,-0.027068794897141184,1.1675147887876167,1674.5163359630599
1936,0.1,0.004745987520059124,0.0032038316229519026,-0.0272923287094599,1.1681459916515897,1675.6844819547114
1937,0.1,0.0038978754406888867,0.0031400209912271215,-0.02750233447158233,1.1687823224801928,1676.8532642771916
1938,0.1,0.003058497703306986,0.0030757370421059527,-0.02769887271775254,1.1694234757093878,1678.022687752901
1939,0.1,0.0022280994954369006,0.0030110110582519667,-0.027882011087082766,1.1700691464991795,1679.1927568994001
1940,0.1,0.0014069176322194683,0.002945874156538242,-0.02805182393316295,1.170719030902102,1680.3634759303022
1941,0.1,0.0005951807616860691,0.0028803572728630655,-0.028208391966944586,1.1713728260246872,1681.534848756327
1942,0.1,-0.00020689045157704783,0.0028144911477574475,-0.028351801929151522,1.1720302301823908,1682.7068789865093
1943,0.1,-0.0009990831614613456,0.0027483063127311524,-0.02848214628877287,1.1726909430485453,1683.8795699295579
1944,0.1,-0.001781192191838036,0.0026818330772950816,-0.02859952296478885,1.1733546657978953,1685.0529245953558
1945,0.1,-0.0025530199023690303,0.002615101516599161,-0.02870403506836064,1.1740211012449162,1686.2269456966008
1946,0.1,-0.0033143760666820253,0.0025481414596608687,-0.028795790663290712,1.1746899539774311,1687.401635650578
1947,0.1,-0.004065077761266231,0.002480982478128446,-0.028874902542550693,1.175360930485895,1688.576996581064
1948,0.1,-0.004804949263791863,0.0024136538755370474,-0.028941488019162336,1.1760337392882623,1689.753030320352
1949,0.1,-0.005533821959153425,0.0023461846770622685,-0.02899566872977611,1.1767080910513028,1690.9297384114034
1950,0.1,-0.006251534252686798,0.0022786036196800197,-0.029037570449486995,1.177383698707693,1692.107122110111
1951,0.1,-0.006957931488754999,0.002210939142795798,-0.02906732291671298,1.1780602775702382,1693.2851823876813
1952,0.1,-0.007652865874870875,0.00214321937920392,-0.029085059666910076,1.1787375454418414,1694.4639199331232
1953,0.1,-0.008336196409124114,0.002075472146510826,-0.029090917874232375,1.179415222723399,1695.6433351558467
1954,0.1,-0.009007788812225966,0.002007724938800415,-0.029085038200230114,1.180093032517132,1696.8234281883638
1955,0.1,-0.0096675154609481,0.001940004918786542,-0.02906756464881352,1.1807707007282882,1698.004198889092
1956,0.1,-0.010315255325258184,0.0018723389101551469,-0.029038644426809652,1.1814479561627196,1699.1856468452547
1957,0.1,-0.010950893906128037,0.0018047533903415847,-0.028998427809543884,1.1821245306224057,1700.367771375877
1958,0.1,-0.011574323175551706,0.0017372744835322251,-0.028947068010873957,1.1828001589977888,1701.5505715348747
1959,0.1,-0.01218544151727759,0.0016699279539995615,-0.028884721057273206,1.1834745793574248,1702.7340461142321
1960,0.1,-0.012784153668298381,0.0016027391997170959,-0.02881154566546934,1.1841475330349271,1703.9181936472671
1961,0.1,-0.013370370660907807,0.0015357332462517803,-0.02872770312342561,1.184818764713098,1705.1030124119802
1962,0.1,-0.013944009764758951,0.0014689347409415632,-0.028633357174174583,1.1854880225055577,1706.2885004344857
1963,0.1,-0.014504994429166449,0.0014023679473225137,-0.028528673902391586,1.1861550580356932,1707.4746554925214
1964,0.1,-0.015053254225151545,0.0013360567398201795,-0.02841382162335334,1.1868196265129523,1708.6614751190343
1965,0.1,-0.015588724787175805,0.00127002459869896,-0.028288970774165405,1.1874814868065198,1709.8489566058408
1966,0.1,-0.016111347754367778,0.0012042946052619463,-0.02815429380698724,1.1881404015164672,1711.0370970073573
1967,0.1,-0.01662107071126867,0.0011388894372892366,-0.028009965084161037,1.1887961370422904,1712.2258931443996
1968,0.1,-0.01711784712791034,0.0010738313647191688,-0.02785616077510203,1.1894484636487817,1713.4153416080485
1969,0.1,-0.017601636299036355,0.0010091422455751342,-0.027693058754787697,1.19009715552953,1714.605438763578
1970,0.1,-0.01807240328275417,0.0009448435221051099,-0.02752083850380527,1.1907419908676014,1715.7961807544455
1971,0.1,-0.018530118838056144,0.0008809562171756546,-0.02733968100981269,1.191382751893875,1716.9875635063393
1972,0.1,-0.01897475936168025,0.0008175009308697412,-0.02714976867037766,1.19201922494264,1718.179582731282
1973,0.1,-0.01940630682386891,0.0007544978373252853,-0.026951285197121762,1.192651200504735,1719.3722339317867
1974,0.1,-0.019824748703273186,0.0006919666817828407,-0.026744415521101593,1.1932784732780748,1720.5655124050647
1975,0.1,-0.02023007792085979,0.0006299267778557827,-0.026529345699417617,1.1939008422156232,1721.7594132472805
1976,0.1,-0.02062229277280204,0.0005683970050145426,-0.026306262822947468,1.1945181105708482,1722.9539313578514
1977,0.1,-0.021001396862480495,0.0005073958062782324,-0.02607535492526282,1.195130085940514,1724.1490614437919
1978,0.1,-0.021367399031354102,0.0004469411861265371,-0.025836810892619473,1.1957365803050226,1725.344798024097
1979,0.1,-0.021720313288994906,0.0003870507086078945,-0.02559082037507385,1.196337410066153,1726.5411354341632
1980,0.1,-0.022060158742071803,0.0003277414956572855,-0.025337573698644658,1.1969323960822396,1727.7380678302454
1981,0.1,-0.02238695952239197,0.0002690302256174171,-0.025077261778566142,1.1975213637008584,1728.9355891939463
1982,0.1,-0.022700744714045967,0.0002109331319544161,-0.024810076033590128,1.1981041427889145,1730.1336933367352
1983,0.1,-0.023001548279575974,0.0001534660021773604,-0.024536208301349578,1.1986805677602521,1731.3323739044954
1984,0.1,-0.023289408985281927,9.664417694743577e-05,-0.024255850754756284,1.199250477600725,1732.5316243820962
1985,0.1,-0.02356437032565553,4.0482549381604116e-05,-0.023969195819471573,1.1995136271817257,1733.7311380092779
1986,0.1,-0.02382648044693177,-1.5004435449661457e-05,-0.023676436092435155,1.1989740752083466,1734.9301120844862
1987,0.1,-0.024075792069900046,-6.980278084611768e-05,-0.02337776426143887,1.1984415964594504,1736.1285536809455
1988,0.1,-0.02431236241183582,-0.00012389893860786927,-0.023073373025757127,1.1979163104045751,1737.32646999135
1989,0.1,-0.02453625310771621,-0.00017727980898429863,-0.022763455017873222,1.1973983322088224,1738.5238683235589
1990,0.1,-0.02474753013069238,-0.00022993274044402767,-0.022448202726252104,1.1968877727512037,1739.72075609631
1991,0.1,-0.024946263711944677,-0.00028184552926990847,-0.022127808419245592,1.1963847386441908,1740.9171408349541
1992,0.1,-0.025132528259691752,-0.0003330064189674964,-0.021802464070016788,1.195889332254178,1742.1130301672083
1993,0.1,-0.025306402277779576,-0.00038340409951498344,-0.02147236128262974,1.195401651723116,1743.3084318189315
1994,0.1,-0.025467968283518133,-0.0004330277064288346,-0.021137691219229787,1.194921790991038,1744.5033536099224
1995,0.1,-0.025617312725066402,-0.00048186681967266054,-0.020798644528339797,1.1944498398196393,1745.697803449742
1996,0.1,-0.025754525898204764,-0.0005299114623924517,-0.020455411274280248,1.1939858838167698,1746.8917893335588
1997,0.1,-0.025879701862677306,-0.0005771520994932722,-0.020108180867744584,1.1935300044618595,1748.0853193380206
1998,0.1,-0.025992938358057334,-0.0006235796360543056,-0.01975714199751428,1.1930822791322495,1749.278401617153
1999,0.1,-0.026094336719174736,-0.0006691854155858046,-0.01940248256331669,1.1926427811303992,1750.4710443982833
2000,0.1,-0.026184001791206647,-0.000713961218131054,-0.019044389609896108,1.1922115797119268,1751.6632559779953
2001,0.1,-0.026262041844385926,-0.0007578992582177868,-0.018683049262208058,1.1917887401145075,1752.8550447181099
2002,0.1,-0.026328568488393794,-0.0008009921826572786,-0.01831864666182101,1.1913743235875704,1754.0464190416974
2003,0.1,-0.02638369658650849,-0.0008432330681973355,-0.017951365904535135,1.1909683874227852,1755.2373874291202
2004,0.1,-0.026427544169460724,-0.0008846154190309541,-0.017581389979151183,1.1905709849852866,1756.4279584141054
2005,0.1,-0.02646023234916437,-0.0009251331641664251,-0.01720890070750012,1.1901821657456924,1757.6181405798511
2006,0.1,-0.0264818852321934,-0.0009647806546539961,-0.01683407868565344,1.189801975312825,1758.807942555164
2007,0.1,-0.026492629833173652,-0.0010035526606793077,-0.016457103226380575,1.189430455467135,1759.997373010631
2008,0.1,-0.026492595988091564,-0.0010414443685244912,-0.016078152302846652,1.1890676441948629,1761.186440654826
2009,0.1,-0.026481916267438597,-0.0010784513773942628,-0.01569740249349597,1.1887135757227747,1762.3751542305488
2010,0.1,-0.026460725889485438,-0.0011145696961247786,-0.015315028928237651,1.1883682805536702,1763.5635225111025
2011,0.1,-0.026429162633430953,-0.0011497957397565983,-0.014931205235864971,1.1880317855024636,1764.751554296605
2012,0.1,-0.026387366752625038,-0.0011841263259926293,-0.014546103492698744,1.1877041137329079,1765.939258410338
2013,0.1,-0.026335480887874105,-0.0012175586715357234,-0.014159894172516872,1.1873852847949147,1767.126643695133
2014,0.1,-0.026273649980875308,-0.0012500903883116976,-0.01377274609775833,1.1870753146625048,1768.3137190097955
2015,0.1,-0.02620202118771312,-0.0012817194795760045,-0.013384826391953073,1.1867742157722914,1769.5004932255679
2016,0.1,-0.026120743792619933,-0.0013124443359151527,-0.012996300433468406,1.1864819970625409,1770.6869752226305
2017,0.1,-0.026029969121856754,-0.00134226373113977,-0.012607331810459053,1.1861986640128175,1771.8731738866434
2018,0.1,-0.025929850457905034,-0.0013711768180706407,-0.012218082277198627,1.1859242186841388,1773.0590981053276
2019,0.1,-0.02582054295382697,-0.0013991831242261554,-0.011828711711565415,1.185658659759641,1774.2447567650872
2020,0.1,-0.025702203547999455,-0.0014262825474133933,-0.011439378073865521,1.1854019825857813,1775.430158747673
2021,0.1,-0.025574990879201412,-0.0014524753512210609,-0.011050237366990805,1.1851541792140292,1776.615312926887
2022,0.1,-0.025439065201919873,-0.001477762160421836,-0.010661443597701511,1.1849152384430623,1777.80022816533
2023,0.1,-0.025294588302185575,-0.0015021439562832306,-0.01027314873935327,1.1846851458613707,1778.9849133111913
2024,0.1,-0.0251417234137557,-0.00152562207179896,-0.009885502695766104,1.1844638838904242,1780.1693771950818
2025,0.1,-0.024980635134764416,-0.0015481981868270545,-0.00949865326649387,1.1842514318281911,1781.35362862691
2026,0.1,-0.02481148934477079,-0.0015698743231573609,-0.009112746113197182,1.1840477658931672,1782.5376763928032
2027,0.1,-0.02463445312246542,-0.0015906528394946662,-0.008727924727518759,1.1838528592687725,1783.721529252072
2028,0.1,-0.024449694663714022,-0.0016105364263734323,-0.0083443303999797,1.1836666821482247,1784.9051959342203
2029,0.1,-0.02425738320027243,-0.0016295281009948148,-0.007962102190324283,1.1834892017797465,1786.088685136
2030,0.1,-0.024057688919049247,-0.0016476312020023975,-0.007581376899025271,1.183320382512225,1787.2720055185123
2031,0.1,-0.023850782882006497,-0.0016648493841864287,-0.0072022890401422105,1.183160185841218,1788.4551657043535
2032,0.1,-0.023636836946578796,-0.0016811866131289932,-0.006824970815288863,1.1830085704553417,1789.6381742748088
2033,0.1,-0.023416023686866898,-0.0016966471597883448,-0.006449552088983448,1.1828654922829882,1790.8210397670919
2034,0.1,-0.02318851631545596,-0.0017112355950295033,-0.006076160365160928,1.1827309045394523,1792.0037706716314
2035,0.1,-0.022954488605971546,-0.0017249567840948998,-0.0057049207650225475,1.1826047577743248,1793.1863754294056
2036,0.1,-0.022714114816247345,-0.0017378158810310573,-0.005335956005936772,1.182486999919252,1794.368862429325
2037,0.1,-0.022467569612349886,-0.0017498183230633124,-0.0049693863817167625,1.182377576335994,1795.551240005661
2038,0.1,-0.0222150279933935,-0.0017609698249265726,-0.004605329744127774,1.1822764298647939,1796.7335164355256
2039,0.1,-0.021956665216978505,-0.0017712763731534409,-0.004243901485444095,1.1821835008730113,1797.9156999363986
2040,0.1,-0.021692656725662583,-0.0017807442203250368,-0.003885214522412215,1.1820987273040735,1799.0977986637026
2041,0.1,-0.021423178073964,-0.0017893798792818494,-0.003529379281145506,1.1820220447266687,1800.2798207084293
2042,0.1,-0.02114840485662308,-0.0017971901173030602,-0.0031765036835924784,1.1819533863841842,1801.4617740948136
2043,0.1,-0.020868512637305374,-0.0018041819502561118,-0.0028266931347442543,1.1818926832444296,1802.643666778058
2044,0.1,-0.020583676878486078,-0.0018103626367138581,-0.0024800505113474957,1.1818398640495478,1803.8255066421077
2045,0.1,-0.02029407287199859,-0.0018157396720508423,-0.0021366761514901686,1.181794855366183,1805.007301497474
2046,0.1,-0.01999987567078499,-0.0018203207825129297,-0.0017966678456556916,1.1817575816358306,1806.1890590791097
2047,0.1,-0.019701260021337697,-0.001824113919269621,-0.0014601208286414882,1.1817279652253716,1807.370787044335
2048,0.1,-0.019398400297287368,-0.0018271272524499338,-0.0011271277727880292,1.1817059264778729,1808.5524929708129
2049,0.1,-0.019091470433569555,-0.0018293691651556365,-0.0007977787820131881,1.181691383763432,1809.7341843545762
2050,0.1,-0.018780643862354295,-0.0018308482474744814,-0.000472161387609481,1.1816842535302894,1810.9158686081064
2051,0.1,-0.018466093449027644,-0.0018315732904734539,-0.00015036054429310724,1.1816844503560173,1812.0975530584624
2052,0.1,-0.018147991429675714,-0.001831553280191578,0.0001675413722400654,1.1816918869989002,1813.2792449454612
2053,0.1,-0.017826509349332147,-0.0018307973916225073,0.0004814645668929268,1.1817064744493793,1814.4609514199105
2054,0.1,-0.01750181800270196,-0.0018293149827006694,0.000791331824304735,1.1817281219816405,1815.6426795418922
2055,0.1,-0.01717408737312264,-0.0018271155882843004,0.001097068509720364,1.1817567372053006,1816.8244362790974
2056,0.1,-0.016843486574795185,-0.0018242089141407014,0.001398602566611828,1.181792226117118,1818.0062285052145
2057,0.1,-0.016510183795668213,-0.001820604830942596,0.0016958645137577462,1.181834493152875,1819.1880629983673
2058,0.1,-0.016174346240792278,-0.0018163133682613797,0.0019887874418215196,1.1818834412391883,1820.3699464396066
2059,0.1,-0.015836140077464513,-0.001811344708583018,0.002277307008365667,1.1819389718454716,1821.551885411452
2060,0.1,-0.01549573038097168,-0.0018057091813248327,0.002561361432276647,1.1820009850358424,1822.7338863964878
2061,0.1,-0.015153281081605506,-0.0017994172568749356,0.002840891487143849,1.1820693795210697,1823.915955776009
2062,0.1,-0.014808954912957044,-0.0017924795406454308,0.003115840493497264,1.182144052710571,1825.0980998287196
2063,0.1,-0.014462913360916534,-0.0017849067671393826,0.003386154310477292,1.182224900764229,1826.2803247294837
2064,0.1,-0.014115316614486978,-0.0017767097940550869,0.003651781326063891,1.1823118186444301,1827.462636548128
2065,0.1,-0.013766323516804107,-0.0017678995963881228,0.003912672447077121,1.182404700167802,1828.645041248296
2066,0.1,-0.013416091518169696,-0.0017584872605844737,0.004168781087675041,1.1825034380570616,1829.827544686353
2067,0.1,-0.013064776629735413,-0.001748483978703419,0.004420063157298776,1.1826079239927054,1831.0101526103456
2068,0.1,-0.012712533378379104,-0.001737901042618173,0.004666477047802626,1.1827180486646243,1832.1928706590102
2069,0.1,-0.012359514763008912,-0.0017267498382462776,0.004907983619453864,1.1828337018236155,1833.3757043608339
2070,0.1,-0.012005872211602597,-0.0017150418398128586,0.005144546186525988,1.1829547723328162,1834.5586591331667
2071,0.1,-0.011651755539782808,-0.001702788604144967,0.005376130501666861,1.1830811482189056,1835.7417402813855
2072,0.1,-0.011297312910318949,-0.0016900017650121057,0.005602704739802108,1.1832127167232096,1836.9249529981087
2073,0.1,-0.010942690793963965,-0.0016766930275005087,0.005824239481041122,1.1833493643526791,1838.1083023624612
2074,0.1,-0.010588033931292087,-0.001662874162423833,0.006040707692946243,1.183490976930585,1839.291793339392
2075,0.1,-0.010233485295813641,-0.0016485570007862549,0.006252084712048907,1.1836374396471199,1840.475430779039
2076,0.1,-0.009879186058195821,-0.0016337534282793165,0.006458348224597344,1.1837886371097046,1841.6592194161487
2077,0.1,-0.009525275551717224,-0.0016184753798325069,0.006659478246607844,1.1839444533930843,1842.8431638695417
2078,0.1,-0.009171891238820114,-0.0016027348342095848,0.006855457103275734,1.1841047720892368,1844.027268641631
2079,0.1,-0.008819168678860243,-0.0015865438086479777,0.0070462694076195345,1.1842694763569324,1845.211538117988
2080,0.1,-0.008467241497038413,-0.0015699143535576887,0.007231902038538475,1.1844384489710933,1846.3959765669592
2081,0.1,-0.008116241354424757,-0.0015528585472646128,0.007412344118221371,1.1846115723717523,1847.580588139331
2082,0.1,-0.007766297919260897,-0.0015353884908182458,0.007587586988921561,1.1847887287128835,1848.7653768680439
2083,0.1,-0.007417538839308117,-0.0015175163028366967,0.00775762418905885,1.1849697999107154,1849.9503466679546
2084,0.1,-0.007070089715368721,-0.0014992541144271954,0.007922451428903233,1.185154667691842,1851.1355013356465
2085,0.1,-0.006724074076038915,-0.001480614064151009,0.008082066565471176,1.1853432136409032,1852.3208445492874
2086,0.1,-0.0063796133535296146,-0.0014616082930549723,0.008236469577020109,1.1855353192479396,1853.5063798685353
