timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1352,0.1,0.6125992304798645,0.059720780194654,0.015391428533324555,0.6023156097977893,1046.1945890640761
1353,0.1,0.6106303667597631,0.05975822394761516,0.013048127283611493,0.6020646562747081,1046.7966537203508
1354,0.1,0.6085442362213712,0.05978669416029206,0.010677294618450683,0.60189746479007,1047.3985511851408
1355,0.1,0.6063397325472493,0.05980614171411734,0.008278315406075794,0.6018140212888607,1048.0003652064297
1356,0.1,0.6040304444977215,0.05981653390934633,0.005865105404258089,0.6017996788809737,1048.6021648853107
1357,0.1,0.5947045669945323,0.05981930195457098,-0.0034884525511774465,0.6018291992097503,1049.2039940845204
1358,0.1,0.5922701288950932,0.05981500567192855,-0.005879927824192382,0.6019430504516909,1049.805937134972
1359,0.1,0.5897253371308795,0.05980157115992062,-0.008290374468326714,0.6021413227952827,1050.4080784577673
1360,0.1,0.5870690896278415,0.05977897187321465,-0.010720629104304921,0.6024241080065457,1051.0105025657738
1361,0.1,0.5843005920413372,0.05974718049879352,-0.013171212946597911,0.6027915941195319,1051.6132941598933
1362,0.1,0.5814331698873778,0.059706185537740125,-0.015628685490023414,0.6030411270642989,1052.2163352869575
1363,0.1,0.5718555961060352,0.059659176482919574,-0.024736168723160548,0.603524652384046,1052.8198599393415
1364,0.1,0.5688770818880176,0.05960329113614703,-0.02715582947345276,0.6040930203110526,1053.4239529596525
1365,0.1,0.5657949464243359,0.05953817892417077,-0.02958684281737176,0.6047461568038279,1054.0286991164564
1366,0.1,0.5626084144652995,0.05946383459144251,-0.03202993144912559,0.6054839981996248,1054.634183114656
1367,0.1,0.5593170076868795,0.05938025220911954,-0.03448551440431588,0.6059763111338616,1055.24015942579
1368,0.1,0.5495432585950095,0.05928961799999317,-0.04335292140492219,0.6068326900049416,1055.8469921157948
1369,0.1,0.5461594773539076,0.05919115763291224,-0.04575209897521481,0.6077741128234095,1056.4547662286182
1370,0.1,0.5426808391294733,0.05908348696090939,-0.04815403047962068,0.6088003286150494,1057.0635665572331
1371,0.1,0.5391065324651927,0.05896662283758642,-0.05055969591067153,0.6099111111232354,1057.6734776683563
1372,0.1,0.5354360926757571,0.05884058080170353,-0.05296971534127822,0.6106546424111491,1058.2841323107675
1373,0.1,0.5255180494635555,0.058707269097909145,-0.06155464151553596,0.6115140795480655,1058.8956463903155
1374,0.1,0.5154644254228317,0.05855407142436223,-0.07007628882079067,0.6124896985089394,1059.5081360888244
1375,0.1,0.505275234950513,0.058381144179984565,-0.07853620684933277,0.6135817635744643,1060.121717852399
1376,0.1,0.49495086872990496,0.058188641789066284,-0.08693554916075791,0.6147905339050586,1060.736508386304
1377,0.1,0.4844920499106904,0.057976717507695355,-0.09527512516626313,0.6161176380620665,1061.3526260243661
1378,0.1,0.473912115996749,0.05774553823012647,-0.10354326630451571,0.6175647142095914,1061.9701907385756
1379,0.1,0.4632233821091201,0.05749529734858633,-0.11172959137674317,0.6191333898312545,1062.5893241284068
1380,0.1,0.45243728326611643,0.05722621181930145,-0.11982483492689812,0.6208252647835941,1063.2101493931905
1381,0.1,0.4415644967328513,0.056938519598234705,-0.12782069924949574,0.6226418971889839,1063.8327912903794
1382,0.1,0.43061504718172905,0.05663247739697509,-0.13570972678802187,0.6253078276198245,1064.4580991179992
1383,0.1,0.47359070480898985,0.05692104675410818,-0.09561976273209201,0.6272976381477502,1065.0853967561468
1384,0.1,0.4694499188355266,0.05669975620733976,-0.09754764323787098,0.6293722153071681,1065.7147689714539
1385,0.1,0.4652969878568733,0.056470365427333497,-0.09940666641646172,0.631530676226383,1066.3462996476803
1386,0.1,0.4611389502885853,0.05623307022327384,-0.1011917519441531,0.6330555428577721,1066.9793551905382
1387,0.1,0.45143476268444854,0.055989340668912695,-0.10845864400467838,0.635325344003786,1067.614680534542
1388,0.1,0.44727034524079645,0.05574043145349525,-0.11013396929415607,0.6376656373633338,1068.2523461719054
1389,0.1,0.4430092169429641,0.05548386816586444,-0.1118294647156803,0.6400769224243695,1068.8924230943298
1390,0.1,0.4386550486839581,0.05521964005699986,-0.11354135188604042,0.6425595826335497,1069.5349826769634
1391,0.1,0.43421114835255625,0.05494774478879552,-0.11526629953539888,0.6443156270841534,1070.1792983040475
1392,0.1,0.42438609488138346,0.05467166985957427,-0.1223306037143592,0.6469044270092119,1070.8262027310568
1393,0.1,0.4198836605713713,0.05438820300075731,-0.12399836943620181,0.6488053626276999,1071.4750080936844
1394,0.1,0.4099716381100307,0.05409207319809946,-0.13094909387096385,0.6523014391119488,1072.1273095327963
1395,0.1,0.41066103405939264,0.053798487753094856,-0.12732384347155595,0.6542691991417725,1072.781578731938
1396,0.1,0.40079106536052606,0.05349481187646891,-0.134157053404163,0.6571124573559542,1073.4386911892939
1397,0.1,0.3961077849953751,0.05318490869160787,-0.1357413019207036,0.6600297283434166,1074.0987209176374
1398,0.1,0.39136718572817253,0.05286758345073038,-0.1373086487791313,0.6630220131130795,1074.7617429307504
1399,0.1,0.38658070283577756,0.05254292134286063,-0.1388485105928287,0.6652092489867629,1075.426952179737
1400,0.1,0.37673823627482994,0.052212984552611634,-0.14539160925128636,0.6683101209659064,1076.095262300703
1401,0.1,0.3719395706925339,0.0518776462628115,-0.1468368919355811,0.6714840857625227,1076.7667463864657
1402,0.1,0.367095047478398,0.05153519816995874,-0.1482569342211894,0.6747302376807589,1077.4414766241464
1403,0.1,0.3622049826373418,0.051185732763440094,-0.14965234499705918,0.677136570288061,1078.1186131944344
1404,0.1,0.35242619103913897,0.05083125900512595,-0.15588639901212056,0.6804905171984987,1078.7991037116328
1405,0.1,0.34754581053212763,0.05047180939131037,-0.15717228338097608,0.6839160550898407,1079.4830197667227
1406,0.1,0.34263007211327423,0.05010561271475506,-0.1584260550342764,0.6874120210816256,1080.1704317878043
1407,0.1,0.3376789053443522,0.049732777557543226,-0.15964887023108013,0.6900362210139136,1080.8604680088183
1408,0.1,0.3280051668502705,0.049355688087678685,-0.16555171402651633,0.693637346224046,1081.5541053550423
1409,0.1,0.3230816429860728,0.04897368190660204,-0.1666551760799476,0.6973077025437742,1082.2514130575862
1410,0.1,0.3181316853602145,0.048585346889421906,-0.16772178353400452,0.7010459318510144,1082.9524589894372
1411,0.1,0.31315501207674923,0.048190802972858146,-0.16875301765183223,0.7038835696225225,1083.6563425590598
1412,0.1,0.3036211328240206,0.047793198081366534,-0.17431084798964477,0.7077228445781818,1084.364065403638
1413,0.1,0.2986875289302649,0.04739037909104237,-0.17521626198015883,0.7116283077723384,1085.0756937114104
1414,0.1,0.2937353629692673,0.04698168855941472,-0.1760815226248799,0.7146408513584823,1085.790334562769
1415,0.1,0.2843042560398188,0.0465675810949248,-0.18137155490942922,0.7177595828912784,1086.5080941456602
1416,0.1,0.2748382234998049,0.046141450976738635,-0.18657628626758146,0.7209856654002147,1087.2290798110603
1417,0.1,0.26534692333374144,0.04570351367199212,-0.19168821338617983,0.724317987509214,1087.9533977985695
1418,0.1,0.2558299578691938,0.04525398996582081,-0.19670994178901427,0.7300482212988633,1088.6834460198684
1419,0.1,0.2603202633126501,0.0448718383813218,-0.18839812050056784,0.7342683626885445,1089.4177143825568
1420,0.1,0.2554644129955154,0.04443814589899535,-0.1889170459944381,0.7385503563812974,1090.156264738938
1421,0.1,0.2506126482424465,0.04399945750180125,-0.18938192677556603,0.7428938917936908,1090.8991586307318
1422,0.1,0.24577240328459787,0.04355594299191688,-0.18978702663457098,0.7463045524989174,1091.6454631832307
1423,0.1,0.23680586193373884,0.04311133836305061,-0.19430752169676727,0.7507342757465999,1092.3961974589774
1424,0.1,0.2320645618334466,0.04266250169041906,-0.19456045507074404,0.7552170117346544,1093.151414470712
1425,0.1,0.2273189183685849,0.04220927502013395,-0.19477383183275457,0.7587729813779325,1093.91018745209
1426,0.1,0.21849743552092712,0.041753565871579905,-0.19903822319487194,0.7633288008524933,1094.6735162529426
1427,0.1,0.21382629043609494,0.04129577190898609,-0.19913142865376596,0.7679354536199787,1095.4414517065625
1428,0.1,0.2091586212195574,0.04083393596570786,-0.19918073843752124,0.7716293029664305,1096.2130810095289
1429,0.1,0.20049653818949184,0.040368457659212445,-0.20318803840263258,0.7763044877597478,1096.9893854972886
1430,0.1,0.19591671437836478,0.03990279791699013,-0.20311126479153657,0.7810275855317625,1097.7704130828204
1431,0.1,0.19134659440092566,0.03943346875496167,-0.20298809314869104,0.7857965460342391,1098.5562096288545
1432,0.1,0.1867852328029569,0.03896061525938825,-0.20282091979092565,0.7896379100473332,1099.3458475389018
1433,0.1,0.17839159100409835,0.03848722800038023,-0.20648068899970395,0.7944682687394062,1100.1403158076412
1434,0.1,0.1739351589040392,0.038011570865109263,-0.2061805497470534,0.7993409221813297,1100.9396567298224
1435,0.1,0.16949250701332413,0.037532780284092196,-0.2058352958275978,0.8033009331020702,1101.7429576629245
1436,0.1,0.16129732031828228,0.0370528211455822,-0.2092308911375397,0.8082262252124963,1102.551183888137
1437,0.1,0.15696032650811226,0.03657201918939263,-0.20875986538581404,0.8122825602224578,1103.3634664483595
1438,0.1,0.14887184833920936,0.03608559108041437,-0.21198406246493434,0.8172573837274473,1104.1807238320869
1439,0.1,0.14465209326229375,0.03560331267234449,-0.21138103346115114,0.8222672479309248,1105.0029910800179
1440,0.1,0.1404485773376676,0.03511852509950903,-0.21073667365742269,0.8273120091935171,1105.8303030892114
1441,0.1,0.1362683320778883,0.034631373071227704,-0.21004539863438876,0.8314755180803866,1106.6617786072918
1442,0.1,0.12849586346166714,0.03414240561643085,-0.21292819270264135,0.8365602581327352,1107.4983388654246
1443,0.1,0.12444500364500466,0.03365481406440736,-0.2121031369990689,0.8416752721029073,1108.3400141375275
1444,0.1,0.12042024290472594,0.03316526463379942,-0.2112324034332683,0.8459247275871765,1109.1859388651146
1445,0.1,0.11288218748358711,0.032673888415807616,-0.21385669667448906,0.8510691370782413,1110.0370080021928
1446,0.1,0.10898406058196561,0.03218469857062367,-0.2128629251242711,0.8562395565253853,1110.8932475587183
1447,0.1,0.10511547203006535,0.03169393442699852,-0.21182387223991986,0.8614336438317065,1111.75468120255
1448,0.1,0.10127499089123468,0.031201741229606617,-0.2107424214048315,0.8657522832134452,1112.6204334857634
1449,0.1,0.09407684226854918,0.030711850811601098,-0.21304166584746181,0.8709653645661947,1113.4913988503297
1450,0.1,0.09037290733003939,0.030221016027816048,-0.2118372529481211,0.8761976252563278,1114.367596475586
1451,0.1,0.08669985773005437,0.029729131339429574,-0.21059145566424134,0.8805711986759495,1115.2481676742618
1452,0.1,0.07974738116777663,0.02923985742055941,-0.2126511930378175,0.885812099457984,1116.1339797737198
1453,0.1,0.0762082327466718,0.028750070393427155,-0.21129247118759972,0.8910679946774831,1117.0250477683974
1454,0.1,0.07270311616990041,0.028259591325750864,-0.20989279708760825,0.8954822601929637,1117.9205300285903
1455,0.1,0.06599709027230555,0.027772168240107465,-0.2117245921287691,0.9007385853439593,1118.8212686139343
1456,0.1,0.06263079409773775,0.027284492113794245,-0.2102141270402047,0.9051954580055327,1119.7264640719397
1457,0.1,0.056068390401619705,0.026796507077003283,-0.21189668036841314,0.9104477118609987,1120.6369117838008
1458,0.1,0.05284824412106462,0.02631210893711798,-0.21027284525011522,0.9157065849963327,1121.552618368797
1459,0.1,0.049661133105246086,0.02582759041635595,-0.20861477105831341,0.9201824008767905,1122.4728007696738
1460,0.1,0.04335616298388015,0.025343497753814167,-0.2100788145542615,0.9254285483519049,1123.3982293180256
1461,0.1,0.04031831594480345,0.024862936855561273,-0.2083110526108093,0.9302943584471688,1124.3285236764727
1462,0.1,0.035762998274853935,0.02438252635159932,-0.20806226524113927,0.934810199535768,1125.2633338760086
1463,0.1,0.02969010320718732,0.023899939909639567,-0.20930929588920835,0.9393688931440438,1126.2027027691527
1464,0.1,0.023657511377062818,0.023414589458530255,-0.21048838320823973,0.943969991156262,1127.146672760309
1465,0.1,0.017670240978925444,0.022926634365247,-0.21159610267354456,0.9486112939556384,1128.0952840542645
1466,0.1,0.011726382812194042,0.022436233797307636,-0.21263595516088232,0.95329149225797,1129.0485755465224
1467,0.1,0.005827457743703468,0.0219435427963921,-0.21360797022021755,0.9580099963077362,1130.0065855428302
1468,0.1,-2.1972080760768176e-05,0.02144871966270001,-0.21450916870776088,0.9627660279491823,1130.9693515707793
1469,0.1,-0.005817760105316705,0.020951928839267442,-0.21533704849799112,0.9675586400416873,1131.936910210821
1470,0.1,-0.011556131920691298,0.020453339889638933,-0.21608953081708063,0.9723867370637127,1132.9092969478847
1471,0.1,-0.017233633945673482,0.019953126607017424,-0.21676490001584772,0.9772490914365195,1133.8865460393213
1472,0.1,-0.022847095712761667,0.01945146624516436,-0.21736175816440528,0.9821443564360652,1134.8686903957573
1473,0.1,-0.028393603320875538,0.0189485388401609,-0.21787899172248454,0.9870710779576115,1135.855761473715
1474,0.1,-0.033870475781342446,0.01844452660495266,-0.21831574183086905,0.9920277052529869,1136.8477891789678
1475,0.1,-0.03927524394049442,0.017939613388663123,-0.21867137782712565,0.99701260073997,1137.8448017797077
1476,0.1,-0.044605631722056255,0.01743398419352893,-0.21894547365734554,1.0020240489772705,1138.846825828685
1477,0.1,-0.04985953944192825,0.016927824743050213,-0.21913778687243038,1.007060264892076,1139.853886093577
1478,0.1,-0.0550350289603489,0.016421321095652974,-0.21924823991687864,1.0121194013372774,1140.8660054949144
1479,0.1,-0.060130310463230974,0.015914659298801315,-0.21927690345124412,1.017199556046892,1141.8832050509614
1480,0.1,-0.06514373068817728,0.015408025079066245,-0.21922398147883973,1.0222987780504018,1142.9055038290116
1481,0.1,-0.0700737624313506,0.01490160356419068,-0.2190897980732574,1.0274150736005125,1143.932918902612
1482,0.1,-0.0749189951903303,0.01439557903359745,-0.2188747855263048,1.0325464116628587,1144.965465314275
1483,0.1,-0.07967812681437583,0.013890134694198863,-0.21857947375636447,1.0376907290106245,1146.0031560432856
1484,0.1,-0.08434995604774001,0.013385452478754889,-0.2182044808352889,1.0428459349629249,1147.0460019782486
1485,0.1,-0.08893337586508487,0.012881712864292627,-0.21775050450801114,1.0480099158013658,1148.09401189405
1486,0.1,-0.09342736750920186,0.012379094708407923,-0.2172183145932811,1.05318053889564,1149.1471924329458
1487,0.1,-0.09783099515150045,0.011877775101507115,-0.2166087461665716,1.058355656565669,1150.2055480895115
1488,0.1,-0.10214340110469194,0.011377929233270745,-0.2159226934373994,1.0635331097049452,1151.2690811992163
1489,0.1,-0.10636380152514702,0.010879730271808441,-0.21516110424323143,1.068710731186866,1152.3377919304032
1490,0.1,-0.11049148254928734,0.01038334925416784,-0.21432497509096574,1.0738863490738448,1153.411678279477
1491,0.1,-0.11452579681498859,0.009888954986979392,-0.21341534668478251,1.079057789646461,1154.4907360691234
1492,0.1,-0.1184661603241392,0.009396713956193903,-0.21243329988607823,1.0842228802684146,1155.5749589493919
1493,0.1,-0.12231204960787423,0.008906790244949558,-0.2113799520573698,1.089379452100775,1156.6643384014926
1494,0.1,-0.12606299915975192,0.008419345458770433,-0.21025645374745625,1.0945253426782056,1157.7588637441709
1495,0.1,-0.12971859910682945,0.007934538657318413,-0.20906398568001358,1.0996583983577926,1158.8585221425287
1496,0.1,-0.13327849309127476,0.00745252629207549,-0.20780375601202966,1.1047764766502677,1159.9632986191789
1497,0.1,-0.1367423763386664,0.0069734621493662274,-0.20647699783232867,1.1098774484421554,1161.073176067621
1498,0.1,-0.14010999389163978,0.006497497298213695,-0.20508496687377673,1.1149592001164494,1162.1881352677374
1499,0.1,-0.14338113899002794,0.006024780042573674,-0.20362893941576468,1.1200196355784642,1163.3081549033159
1500,0.1,-0.1465556515806822,0.005555455877552351,-0.20211021035620572,1.1250566781927123,1164.4332115815087
1501,0.1,-0.14963341694205778,0.005089667449258428,-0.20053009143464207,1.1300682726360851,1165.5632798541446
1502,0.1,-0.15261436441044554,0.004627554517969479,-0.19888990959014033,1.1350523866717337,1166.6983322408164
1503,0.1,-0.15549846619595975,0.004169253924353189,-0.19719100543949164,1.140007012847733,1167.8383392536641
1504,0.1,-0.15828573627798118,0.003714899558491691,-0.1954347318628981,1.1449301701239376,1168.983269423788
1505,0.1,-0.16097622937070377,0.0032646223315042633,-0.1936224526857464,1.1498199054300784,1170.1330893292181
1506,0.1,-0.163570039950603,0.002818550149579657,-0.19175554144639959,1.154674295157709,1171.2877636243759
1507,0.1,-0.16606730133846376,0.002376807890257737,-0.18983538024104113,1.1594914465883033,1172.4472550709643
1508,0.1,-0.16846818482950163,0.0019395173808156585,-0.1878633586376582,1.1642694992594382,1173.6115245702238
1509,0.1,-0.1707728988657439,0.001506797378637792,-0.18584087265212182,1.1690066262708079,1174.7805311964946
1510,0.1,-0.17298168824556912,0.0010787635534565965,-0.18376932378013508,1.1737010355315336,1175.9542322320262
1511,0.1,-0.17509483336583243,0.0006555284713698484,-0.1816501180795309,1.17835097094994,1177.132583202976
1512,0.1,-0.17711264949240224,0.00023720158056139695,-0.1794846652980162,1.1794324975397952,1178.312015700516
1513,0.1,-0.17903548605565311,-0.00017611080136248347,-0.17727437804202828,1.175824472665199,1179.4878401731812
1514,0.1,-0.18086372596753378,-0.0005843054984668861,-0.17502067098286492,1.1722712869166165,1180.6601114600978
1515,0.1,-0.18259778495744178,-0.0009872824860766016,-0.17272496009667576,1.1687732762891108,1181.828884736387
1516,0.1,-0.18423811092426795,-0.0013849448988962898,-0.17038866193530505,1.1653307545756397,1182.9942154909627
1517,0.1,-0.18578518330241622,-0.0017771990377100089,-0.16801319292531613,1.1619440141241102,1184.1561595050869
1518,0.1,-0.18723951243973044,-0.002163954374689414,-0.1655999686928363,1.158613326569315,1185.3147728316562
1519,0.1,-0.18860163898550786,-0.002545123557338158,-0.16315040341212628,1.1553389435396066,1186.4701117751958
1520,0.1,-0.18987213328706795,-0.0029206224111035795,-0.16066590917603216,1.1521210973383194,1187.6222328725341
1521,0.1,-0.19105159479339323,-0.0032903699406707787,-0.15814789538668544,1.1489600015998913,1188.771192874134
1522,0.1,-0.19214065146460882,-0.003654288329961286,-0.15559776816499596,1.1458558519207298,1189.9170487260546
1523,0.1,-0.19313995918617452,-0.0040123029408496436,-0.15301692977767808,1.1428088264648422,1191.0598575525196
1524,0.1,-0.1940502011868231,-0.004364342310614777,-0.15040677808067532,1.1398190865443565,1192.199676639064
1525,0.1,-0.19487208745934512,-0.00471033814813504,-0.1477687059779947,1.136886777175028,1193.336563416239
1526,0.1,-0.19560635418347222,-0.005050225328839808,-0.14510410089507414,1.1340120276069423,1194.470575443846
1527,0.1,-0.19625376315013934,-0.005383941888422061,-0.14241434426591873,1.131194951830451,1195.6017703956763
1528,0.1,-0.1968151011866868,-0.005711429015335945,-0.13970081103332735,1.128435649057815,1196.7302060447341
1529,0.1,-0.19729117958223272,-0.0060326310420619755,-0.13696486916161296,1.1257342041805505,1197.8559402489147
1530,0.1,-0.19768283351305002,-0.0063474954351741,-0.13420787916130902,1.1230906882029303,1198.9790309371176
1531,0.1,-0.1979909214673853,-0.006655972784199271,-0.1314311936253926,1.1205051586518513,1200.0995360957695
1532,0.1,-0.19821632466951378,-0.006958016789287758,-0.1286361567766362,1.117977659963544,1201.217513755733
1533,0.1,-0.19835994650264024,-0.007253584247689293,-0.1258241040257473,1.1155082238473129,1202.3330219795803
1534,0.1,-0.19842271193059968,-0.007542635039062162,-0.12299636153997805,1.1130968696268637,1203.446118849207
1535,0.1,-0.19840556691804995,-0.007825132109608113,-0.12015424582196882,1.1107436045596,1204.5568624537666
1536,0.1,-0.19830947784906014,-0.008101041455047753,-0.11729906329858261,1.1084484241342945,1205.665310877901
1537,0.1,-0.19813543094405695,-0.008370332102451084,-0.11443210991954612,1.106211312347685,1206.7715221902488
1538,0.1,-0.19788443167500608,-0.008632976090927169,-0.1115546707657344,1.1040322419604673,1207.8755544322094
1539,0.1,-0.19755750417883036,-0.008888948451188039,-0.10866801966694997,1.1019111747332018,1208.9774656069426
1540,0.1,-0.19715569066908445,-0.009138227183999703,-0.1057734188290874,1.0998480616426942,1210.0773136685852
1541,0.1,-0.19668005084591272,-0.009380793237533158,-0.10287211847058113,1.0978428430794362,1211.1751565116647
1542,0.1,-0.19613166130432516,-0.00961663048362782,-0.09996535646804697,1.0958954490267192,1212.2710519606915
1543,0.1,-0.19551161494085703,-0.009845725692980256,-0.09705435801105447,1.0940057992218684,1213.3650577599133
1544,0.1,-0.1948210203588811,-0.010068068509290207,-0.09414033526597904,1.0921738033004957,1214.4572315632138
1545,0.1,-0.19406100127241951,-0.010283651422354101,-0.0912244870488785,1.0903993609241702,1215.547630924138
1546,0.1,-0.193232695908844,-0.01049246974014828,-0.0883079985073612,1.0886823618923014,1216.6363132860304
1547,0.1,-0.19233725641048816,-0.010694521559906356,-0.08539204081142458,1.087022686238834,1217.7233359722693
1548,0.1,-0.1913758482354238,-0.010889807738218682,-0.082477770853237,1.08542020431447,1218.8087561765838
1549,0.1,-0.19034964955755268,-0.011078331860170376,-0.0795663309558489,1.0838747768551147,1219.8926309534388
1550,0.1,-0.18925985066622553,-0.011260100207539647,-0.07665884859082905,1.0823862550372094,1220.975017208476
1551,0.1,-0.18810765336562674,-0.011435121726082631,-0.07375643610480043,1.0809544805207305,1222.0559716889966
1552,0.1,-0.18689427037411516,-0.011603407991921166,-0.07086019045490351,1.0795792854804347,1223.135550974477
1553,0.1,-0.1856209247238662,-0.011764973177071258,-0.06797119295315361,1.0782604926262875,1224.2138114671031
1554,0.1,-0.18428884916087013,-0.011919834014115338,-0.06509050901971675,1.0769979152135696,1225.2908093823166
1555,0.1,-0.1828992855457569,-0.01206800976006761,-0.0622191879450808,1.0757913570435516,1226.3666007393601
1556,0.1,-0.18145348425557267,-0.012209522159441821,-0.05935826266115447,1.0746406124553531,1227.4412413518155
1557,0.1,-0.17995270358686385,-0.012344395406560071,-0.05650874952126315,1.073545466309818,1228.5147868181252
1558,0.1,-0.17839820916026328,-0.012472656107120006,-0.05367164808906322,1.0725056939660493,1229.5872925120914
1559,0.1,-0.17679127332693217,-0.012594333239056343,-0.05084794093636874,1.0715210612513575,1230.6588135733427
1560,0.1,-0.1751331745771221,-0.012709458112722949,-0.04803859344989262,1.0705913244253462,1231.729404897768
1561,0.1,-0.1734251969511117,-0.012818064330423873,-0.04524455364687295,1.0697162301388368,1232.7991211279068
1562,0.1,-0.17166862945287326,-0.012920187745323997,-0.04246675199963329,1.06889551538836,1233.868016643295
1563,0.1,-0.16986476546667825,-0.013015866419767264,-0.03970610126900562,1.0681289074668647,1234.936145550762
1564,0.1,-0.16801490217703058,-0.013105140583037578,-0.03696349634665479,1.0674161239113882,1236.0035616746734
1565,0.1,-0.16612033999213802,-0.013188052588587684,-0.03423981410626118,1.066756872448352,1237.0703185471218
1566,0.1,-0.16418238197124188,-0.01326464687076756,-0.03153591326356628,1.0661508509371251,1238.136469398059
1567,0.1,-0.16220233325610847,-0.013334969901086957,-0.028852634245238908,1.0655977473125344,1239.2020671453715
1568,0.1,-0.1601815005069619,-0.013399070144039626,-0.026190799066565643,1.0650972395269838,1240.2671643848985
1569,0.1,-0.15812119134310143,-0.013456998012519428,-0.023551211217907143,1.0646489954927336,1241.3318133803912
1570,0.1,-0.15602271378860327,-0.013508805822866066,-0.020934655559942603,1.0642526730251052,1242.3960660534162
1571,0.1,-0.1538873757231619,-0.013554547749557333,-0.018341898227588586,1.063907919786998,1243.4599739732032
1572,0.1,-0.15171648433864254,-0.013594279779598928,-0.01577368654265328,1.0636143732354952,1244.5235883464386
1573,0.1,-0.1495113456013298,-0.013628059666623837,-0.013230748935091435,1.063371660571027,1245.5869600070096
1574,0.1,-0.14727326372027896,-0.01365594688474081,-0.010713794872870868,1.0631793986896,1246.650139405699
1575,0.1,-0.1450035406220566,-0.013678002582166116,-0.008223514800395442,1.0630371941387526,1247.7131765998379
1576,0.1,-0.14270347543201534,-0.013694289534655457,-0.0057605800854607665,1.0629446430775817,1248.7761212429155
1577,0.1,-0.14037436396231356,-0.013704872098781795,-0.0033256429744956046,1.0629013312414584,1249.8390225741568
1578,0.1,-0.13801749820720227,-0.013709816165075495,-0.0009193365564473309,1.062906833911833,1250.9019294080688
1579,0.1,-0.13563416584540416,-0.013709189111062337,0.0014577252652191973,1.0629607158915626,1251.9648901239602
1580,0.1,-0.1332256497499095,-0.013703059754229585,0.0038049477923863587,1.0630625314862512,1253.0279526554464
1581,0.1,-0.13079322750585343,-0.013691498304940986,0.006121755543556433,1.0632118244919204,1254.0911644799382
1582,0.1,-0.12833817093594804,-0.01367457631933755,0.008407592257427448,1.0634081281894838,1255.1545726081276
1583,0.1,-0.12586174563410343,-0.013652366652241454,0.010661920888311123,1.0636509653462989,1256.218223573474
1584,0.1,-0.12336521050739432,-0.013624943410098123,0.012884223593586899,1.063939848225133,1257.2821634216991
1585,0.1,-0.12084981732648264,-0.013592381903982709,0.015074001713344444,1.0642742786009791,1258.3464377003002
1586,0.1,-0.11831681028456367,-0.013554758602683847,0.017230775742274804,1.064653747785825,1259.411091448086
1587,0.1,-0.11576742556521899,-0.013512151085908197,0.019354085293862976,1.0650777366617563,1260.4761691847477
1588,0.1,-0.11320289091909545,-0.013464637997618656,0.021443489057091106,1.0655457157226955,1261.5417149004704
1589,0.1,-0.11062442524963961,-0.013412298999524008,0.023498564745600477,1.0660571451247889,1262.6077720455953
1590,0.1,-0.10803323820808505,-0.013355214724763975,0.025518909039554692,1.0666114747458595,1263.6743835203413
1591,0.1,-0.10543052979767267,-0.01329346673178966,0.027504137520223935,1.067208144253991,1264.7415916645953
1592,0.1,-0.10281748998728339,-0.01322713745847226,0.029453884597439212,1.0678465831853687,1265.8094382477807
1593,0.1,-0.10019529833461148,-0.01315631017646357,0.031367803430024224,1.0685262110316247,1266.8779644588124
1594,0.1,-0.09756512361883922,-0.013081068945816732,0.0332455658393281,1.0692464373366684,1267.947210896149
1595,0.1,-0.09492812348304801,-0.013001498569899628,0.03508686221594827,1.0700066618031459,1269.017217557952
1596,0.1,-0.09228544408633962,-0.012917684550613817,0.03689140141979854,1.0708062744086113,1270.0880238323607
1597,0.1,-0.08963821976571572,-0.012829713043935431,0.038658910673638594,1.071644655531415,1271.159668487892
1598,0.1,-0.08698757270781615,-0.012737670815799351,0.04038913545017737,1.0725211760863271,1272.2321896639785
1599,0.1,-0.08433461263054381,-0.012641645198343543,0.04208183935289161,1.0734351976699867,1273.3056248616485
1600,0.1,-0.08168043647452564,-0.012541724046521097,0.04373680399068534,1.0743860727159835,1274.3800109343645
1601,0.1,-0.07902612810460458,-0.012437995695112392,0.045353828846519346,1.075373144659725,1275.4553840790243
1602,0.1,-0.07637275802116568,-0.012330548916133388,0.0469327311401682,1.076395748112897,1276.5317798271371
1603,0.1,-0.07372138308148254,-0.012219472876667137,0.04847334568518882,1.0774532090475157,1277.6092330361846
1604,0.1,-0.07107304623095664,-0.012104857097124722,0.04997552474029057,1.0785448449894282,1278.687777881174
1605,0.1,-0.06842877624429666,-0.011986791409952957,0.0514391378552329,1.0796699652211899,1279.7674478463953
1606,0.1,-0.0657895874766094,-0.011865365918796833,0.05286407171135893,1.08082787099416,1280.8482757173895
1607,0.1,-0.0631564796243745,-0.01174067095813136,0.05425022995693911,1.0820178557496838,1281.9302935731391
1608,0.1,-0.0605304374962508,-0.011612797053371704,0.05559753303746624,1.083239205349194,1283.0135327784883
1609,0.1,-0.05791243079371419,-0.011481834881472697,0.056905918021012775,1.0844911983130705,1284.0980239768014
1610,0.1,-0.05530341390141411,-0.011347875232025295,0.05817533841883884,1.0857731060680282,1285.1837970828694
1611,0.1,-0.05270432568728696,-0.01121100896886329,0.05940576400134594,1.0870841932028819,1286.2708812760723
1612,0.1,-0.050116089312261726,-0.011071326992182495,0.06059718060956323,1.0884237177323877,1287.3593049938047
