timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1983,0.1,0.24233874405893635,0.01054284997629449,0.13691024429599144,1.0806586255066064,1727.145663209339
1984,0.1,0.242631616308333,0.010857477031868724,0.13405684598964576,1.0770604705234335,1728.2227236798626
1985,0.1,0.24830460599527082,0.011177224120928322,0.1365323647859876,1.073426400584792,1729.2961500804474
1986,0.1,0.2539865142477701,0.011500227228824123,0.13898424195952883,1.0697554058023926,1730.3659054862499
1987,0.1,0.2596867909778764,0.011826440704314378,0.14142238393473264,1.0660482704595222,1731.4319537567094
1988,0.1,0.26540332082044393,0.012155828484699135,0.14384503597345255,1.0623038097990218,1732.4942575665084
1989,0.1,0.2711449499924511,0.012488363162145407,0.146261318370997,1.059511232933037,1733.5537687994415
1990,0.1,0.271237426243236,0.012824084566937512,0.14299658057386086,1.055696569165104,1734.6094653686066
1991,0.1,0.27698833814881396,0.013165216066323725,0.14533617748557667,1.0469864783927645,1735.6564518469993
1992,0.1,0.32567539641149756,0.013014791030544847,0.19552748610604911,1.043303416501442,1736.6997552635007
1993,0.1,0.3266872452420361,0.013463381016225635,0.1920534350797797,1.039702981334105,1737.7394582448349
1994,0.1,0.3275451645929751,0.013903943189457688,0.1885057326983982,1.0361837428768257,1738.7756419877117
1995,0.1,0.3282571617553579,0.01433631457127334,0.1848940160426245,1.0327470437177535,1739.8083890314294
1996,0.1,0.32881883107746934,0.014760339734645396,0.18121543373101537,1.029413122505459,1740.837802153935
1997,0.1,0.329140097611183,0.015175759521444818,0.17738250239673484,1.0261794110688243,1741.8639815650038
1998,0.1,0.329236152106828,0.015582235362504436,0.17341379848178365,1.023043658945134,1742.887025223949
1999,0.1,0.32912040906699375,0.01597946827224118,0.16932572634458193,1.0200038993579437,1743.907029123307
2000,0.1,0.3288047349601678,0.016367194294323366,0.16513279201693415,1.0170584123472595,1744.9240875356543
2001,0.1,0.3282996705397202,0.016745180550242888,0.16084786503729134,1.0129659737507184,1745.937053509405
2002,0.1,0.3339045976936196,0.017118183238637178,0.16272276530724783,1.0088505779082326,1746.9459040873132
2003,0.1,0.3395182886104643,0.01749331089014435,0.16458517970902078,1.0047105871660293,1747.9506146744793
2004,0.1,0.3451501201706508,0.017870545696663666,0.16644466320401413,1.0017953623371398,1748.9524100368164
2005,0.1,0.3444100624761465,0.01825124573254324,0.16189760515071405,0.9976052699141436,1749.9500153067306
2006,0.1,0.35006732654440353,0.0186348261114033,0.16371906543037054,0.9933880481118366,1750.9434033548425
2007,0.1,0.35575446081842754,0.019020562245265323,0.1655488383657743,0.9891444412159083,1751.9325477960585
2008,0.1,0.3614669587354385,0.019408467117506926,0.16738228756036921,0.9848752255934955,1752.917423021652
2009,0.1,0.36720076045405436,0.019798543409524014,0.16921532635881426,0.9805784783982485,1753.8980015000502
2010,0.1,0.3729649844131302,0.02019079918809794,0.17105699253215081,0.9762550258351828,1754.8742565258854
2011,0.1,0.3787548811564304,0.020585246958182847,0.17290241157460193,0.9719057319156998,1755.846162257801
2012,0.1,0.3845661378010399,0.020981888302783955,0.17474725477320033,0.9689354412930185,1756.8150976990942
2013,0.1,0.3835878959366592,0.021381168220742163,0.16977621372923754,0.964543689353405,1757.7796413884475
2014,0.1,0.38939383151449997,0.02178414415912921,0.17155238992320784,0.9601289641805955,1758.739770352628
2015,0.1,0.39521051803173224,0.0221892660045414,0.17331785798631819,0.955692226526622,1759.6954625791548
2016,0.1,0.401034875551347,0.022596502299905456,0.1750698525522924,0.9512344685617604,1760.6466970477165
2017,0.1,0.40686402299501556,0.023005815112607284,0.17680587186894273,0.9467536854145878,1761.593450733131
2018,0.1,0.4127088836799222,0.023417176039147822,0.17853712328844398,0.9422509271889494,1762.53570166032
2019,0.1,0.41856546202088,0.02383056467740428,0.1802598152468372,0.9377272736023764,1763.4734289339224
2020,0.1,0.42443008233103874,0.02424595188125277,0.18197056351851107,0.9331838323096425,1764.406612766232
2021,0.1,0.43029934452234064,0.024663300633926508,0.1836663381830756,0.9286217375016963,1765.3352345037338
2022,0.1,0.4361700852925746,0.02508256680720921,0.1853444172204825,0.9256242587439985,1766.2608587624777
2023,0.1,0.43474857627481794,0.025505366059623457,0.17969491567858337,0.9210349532779385,1767.1818937157557
2024,0.1,0.4405794356930891,0.02593020974093474,0.18127733828374173,0.9164303684356778,1768.0983240841913
2025,0.1,0.4464038589345053,0.026356809374598986,0.1828357651885154,0.911811718682469,1769.0101358028737
2026,0.1,0.4522192921592488,0.026785098369032003,0.18436830846892877,0.9071802457666869,1769.9173160486405
2027,0.1,0.4580232763504911,0.02721500537961375,0.18587322255435362,0.9025338261929909,1770.8198498748334
2028,0.1,0.4638280328632852,0.02764647112867513,0.18736332157653396,0.8978737891395254,1771.717723663973
2029,0.1,0.469629700203511,0.028079446501922536,0.18883523518428572,0.8932014885507737,1772.6109251525238
2030,0.1,0.4754246777331,0.02851387440829334,0.19028593365016655,0.8885183024331815,1773.499443454957
2031,0.1,0.4812095877110063,0.02894969052118084,0.19171268249919785,0.8838256322413018,1774.3832690871982
2032,0.1,0.48698124225229367,0.029386823923478883,0.19311300301750484,0.880876017559858,1775.264145104758
2033,0.1,0.4849878065795115,0.029826557611744825,0.18672223046206327,0.8761725829154431,1776.1403176876734
2034,0.1,0.49069588315785073,0.030267979521020213,0.1880160879476486,0.8714635349070187,1777.0117812225803
2035,0.1,0.49638287269631753,0.03071048658868022,0.18927800680951531,0.8649891615276522,1777.8767703841079
2036,0.1,0.5098757873160302,0.03114690865537643,0.19840670076226596,0.8620345174650446,1778.7388049015728
2037,0.1,0.5076827754916686,0.03159838313171203,0.19169894417454833,0.8573138681726007,1779.5961187697455
2038,0.1,0.5133059597297976,0.032043592323296455,0.1928700364968331,0.852590019665681,1780.4487087894113
2039,0.1,0.518911397138077,0.032489541821451515,0.19401597892356184,0.8478646123199105,1781.2965734017312
2040,0.1,0.5244951371106789,0.03293615095755971,0.1951336275350818,0.8431431092483834,1782.1397165109795
2041,0.1,0.5300377715912421,0.03338331391526072,0.19620463243863495,0.8384232663217428,1782.9781397773013
2042,0.1,0.5355531790470816,0.03383092051230962,0.1972439739239853,0.8355904163542791,1783.8137301936556
2043,0.1,0.5328907215696792,0.03427923707818705,0.19009835078780873,0.8308773047031259,1784.6446074983587
2044,0.1,0.538322703306808,0.03472940236259359,0.19102867968087212,0.8261702657328601,1785.4707777640915
2045,0.1,0.543718371813849,0.035179725903865054,0.19192111277519835,0.821471027893866,1786.2922487919855
2046,0.1,0.5490745396535403,0.03563009395418142,0.19277360011172598,0.8167813408137736,1787.1090301327993
2047,0.1,0.5543881061359276,0.036080387765283904,0.19358422848308857,0.8120990508680536,1787.9211291836673
2048,0.1,0.5596723610273573,0.03653050235706003,0.1943673374567571,0.8074260513359268,1788.7285552350031
2049,0.1,0.5649225737792338,0.03698034436513032,0.19511913012793064,0.8027642440813925,1789.5313194790845
2050,0.1,0.5701343043988628,0.03742981178667007,0.19583618653216212,0.7981155389229453,1790.3294350180074
2051,0.1,0.5753033649644286,0.0378787948495952,0.19651541646847664,0.793481852840471,1791.1229168708478
2052,0.1,0.5804257864479735,0.038327176781955935,0.1971540186284141,0.7888651170258225,1791.9117819878736
2053,0.1,0.5854977574988721,0.038774834458155195,0.19774941291732015,0.7842672747291735,1792.6960492626029
2054,0.1,0.5905156071091863,0.039221638942727816,0.19829921768190814,0.781622169968955,1793.4776714325717
2055,0.1,0.5870179598745489,0.039671396261920885,0.19030399725533995,0.7770558839755517,1794.2547273165474
2056,0.1,0.5919157278521684,0.040118277118108,0.19073295667108833,0.7725132437066973,1795.027240560254
2057,0.1,0.5967508485226637,0.040563916984391775,0.19111167867874598,0.7679961915413445,1795.7952367517955
2058,0.1,0.6015201008773958,0.04100816817194633,0.1914384191579325,0.7635066739356902,1796.558743425731
2059,0.1,0.6062203444345828,0.04145087921247299,0.19171155230985293,0.7590426144619129,1797.317786040193
2060,0.1,0.610865449813428,0.04189191432191155,0.19194630659431258,0.7546061049966755,1798.0723921451895
2061,0.1,0.6154505442612574,0.042331151111741086,0.1921390331438466,0.750199223313427,1798.822591368503
2062,0.1,0.6199710634702182,0.04276845950977469,0.1922864683724713,0.7458240324325413,1799.5684154009355
2063,0.1,0.6244227148237858,0.04320370266537897,0.19238568816999602,0.743396285010124,1800.3118116859455
2064,0.1,0.6201866504673761,0.04363925414184563,0.1837941090489198,0.7390689734014497,1801.0508806593468
2065,0.1,0.6245018069017819,0.044072326751905685,0.18377853938272506,0.7347782394597543,1801.7856588988066
2066,0.1,0.6287383936214537,0.044502920742609545,0.18370918619535823,0.730526079618943,1802.5161849784256
2067,0.1,0.6328928547458311,0.04493087852543287,0.18358406949150244,0.7263144780930674,1803.2424994565188
2068,0.1,0.636961770220677,0.045356038744867835,0.18340138277199866,0.722141481026217,1803.964640937545
2069,0.1,0.6409590979015596,0.045778256253372514,0.18317653536783446,0.7180091966817856,1804.6826501342268
2070,0.1,0.6448797237117626,0.046197399857069915,0.18290572514106343,0.7139197008248435,1805.3965698350517
2071,0.1,0.6487188964475322,0.04661333088065449,0.18258558764098728,0.7117180712120543,1806.1082879062637
2072,0.1,0.643791733945169,0.047025907432294026,0.17353265962222872,0.707689768627227,1806.815977674891
2073,0.1,0.6474817597607551,0.04743756482899067,0.17310611147084834,0.7037090733987403,1807.5196867482898
2074,0.1,0.6510797956092789,0.047845586973064284,0.17262392587863606,0.6997779315621369,1808.2194646798519
2075,0.1,0.6545821195430738,0.04824981321356256,0.17208398740744818,0.6958982621539771,1808.915362942006
2076,0.1,0.6579851982555542,0.048650079303688615,0.17148440521866803,0.6920682516093981,1809.6074311936154
2077,0.1,0.6613030577164731,0.049046237670147416,0.170840681014999,0.6882899107294684,1810.295721104345
2078,0.1,0.6645305255558134,0.049438155200357665,0.1701489735522367,0.6845652036676854,1810.9802863080126
2079,0.1,0.667662840625658,0.04982569164948031,0.1694059241308549,0.6808960478536829,1811.6611823558662
2080,0.1,0.6706956097791705,0.05020870074007812,0.1686086023783894,0.6789521974814555,1812.3401345533478
2081,0.1,0.6650138602772103,0.05058870239952108,0.15912683628199953,0.6753595571567262,1813.0154941105045
2082,0.1,0.667877748317592,0.05096501783332939,0.15822756998429793,0.6718268393371409,1813.6873209498417
2083,0.1,0.6706324900361488,0.05133636252480707,0.15726886478807814,0.6683557973535776,1814.3556767471953
2084,0.1,0.6732747250823164,0.05170257310843964,0.15624899399792,0.6649481432709813,1815.0206248904663
2085,0.1,0.6758013012819343,0.05206348390925869,0.1551664621893474,0.6616022112838619,1815.6822271017502
2086,0.1,0.6782265064091548,0.052418947098816504,0.15403703542098984,0.6583197643137839,1816.340546866064
2087,0.1,0.6805455735904369,0.052768830458979864,0.15285726900063823,0.655102507402712,1816.9956493734667
2088,0.1,0.6827541677621806,0.0531129958659215,0.15162420910296562,0.6534137841087707,1817.6490631575755
2089,0.1,0.6763737159282482,0.05345356101717874,0.14183810575646083,0.6502840655150234,1818.2993472230905
2090,0.1,0.6784045533500591,0.05378885693450101,0.1405159840050491,0.64722339841195,1818.9465706215026
2091,0.1,0.6803156597884639,0.05411801060861135,0.13913555370235048,0.6442332896167451,1819.5908039111193
2092,0.1,0.6821039405494285,0.054440868264816956,0.1376952579012589,0.6413151974617372,1820.2321191085812
2093,0.1,0.6837665429661033,0.05475727442237498,0.13619379874235343,0.6384676344546382,1820.8705867430358
2094,0.1,0.6853178131146291,0.055067091830524925,0.13464689480937989,0.6356920691023816,1821.5062788121381
2095,0.1,0.6867533495873772,0.055370199273263795,0.13305135685473926,0.6342458371397931,1822.140524649278
2096,0.1,0.679753514299095,0.05566769212845256,0.12307659301456943,0.6315654038724781,1822.7720900531504
2097,0.1,0.6810105089844024,0.055960134310965845,0.1214091658747439,0.628960331483215,1823.4010503846337
2098,0.1,0.6821424923596945,0.05624548442202705,0.11968764813942405,0.6264318783440409,1824.0274822629776
2099,0.1,0.6831465569268126,0.056523604895934366,0.11791050796746898,0.623981253586319,1824.651463516564
2100,0.1,0.6840200744133965,0.05679435659528623,0.11607650846053433,0.6216071749059268,1825.27307069147
2101,0.1,0.6847773308669892,0.05705761849158609,0.11420114595112833,0.619310824023259,1825.892381515493
2102,0.1,0.6854142293610882,0.05731328554369734,0.1122813739241147,0.6181120415807331,1826.510493557074
2103,0.1,0.6778292034579043,0.057562613111207916,0.10220307234582521,0.615917609489993,1827.126411166564
2104,0.1,0.6782876388721355,0.0578060098585194,0.10022754028694142,0.6138036802481995,1827.740214846812
2105,0.1,0.6786172167219956,0.058041473146552044,0.09820248525647508,0.611771244679008,1828.351986091491
2106,0.1,0.678815414509655,0.05826888311668714,0.09612658334278358,0.6098212481413119,1828.9618073396323
2107,0.1,0.6788800049849326,0.058488118766273064,0.09399881732220194,0.6079526402072837,1829.5697599798395
2108,0.1,0.6788252535023068,0.05869907718362663,0.09183448166604044,0.6069846132306544,1830.1767445930702
2109,0.1,0.6707400068386244,0.05890097126982578,0.08173029414036655,0.606128709803401,1830.7828733028737
2110,0.1,0.6624238102566687,0.059079411859712015,0.07162969165954862,0.6035438964697498,1831.3864171993434
2111,0.1,0.6701615272171345,0.059287385684603844,0.07728767037109609,0.6019498247483992,1831.9883670240918
2112,0.1,0.6696779428880559,0.059467663981892786,0.07500130306912806,0.6004409241910778,1832.588807948283
2113,0.1,0.6690619628897252,0.05963919078374305,0.07267005505229476,0.5990163807027423,1833.1878243289857
2114,0.1,0.668327680847876,0.059801884116002076,0.07030883968785517,0.5976753332147399,1833.7854996622004
2115,0.1,0.6674879274825404,0.05995569616872619,0.0679309657952785,0.5969676486561166,1834.3824673108566
2116,0.1,0.6589207992031002,0.06010215170624273,0.0578992821406729,0.5957383175275854,1834.978205628384
2117,0.1,0.6579103165194985,0.06024142699764287,0.055496046543069714,0.5945955795235667,1835.5728012079076
2118,0.1,0.6567700791808614,0.06037159737125741,0.05305410546828729,0.5935399596980296,1836.1663411676057
2119,0.1,0.6554985359388626,0.06049258067794355,0.0505727291594271,0.5925719556110934,1836.7589131232166
2120,0.1,0.6540943857538211,0.06060429464364975,0.0480514393173236,0.591691038206177,1837.3506041614228
2121,0.1,0.6525718204506398,0.06070667492694063,0.04550507118123352,0.5912301312633739,1837.941834292686
2122,0.1,0.6435818092169842,0.06080107694607057,0.03557103975627838,0.5904646736157825,1838.5322989663018
2123,0.1,0.641902727337208,0.060888113031140494,0.03302159702580309,0.5897875256053298,1839.122086491907
2124,0.1,0.640099041405858,0.06096564671398887,0.030442574265969347,0.5891990034969106,1839.7112854954041
2125,0.1,0.6381693388756549,0.061033621690168655,0.027833121973968204,0.5886994051381181,1840.2999849005423
2126,0.1,0.6361125168341385,0.06109198115625684,0.025192705271570106,0.5882884465910743,1840.8882733471335
2127,0.1,0.6339424707244199,0.061140685388879575,0.022535616835624075,0.5880841496177096,1841.4763574967512
2128,0.1,0.6245871773094499,0.06118180208982988,0.012769156411151044,0.5877921049164628,1842.0641496016676
2129,0.1,0.6222744507393184,0.06121463485371213,0.010128102202197075,0.5875894444587779,1842.6517390461263
2130,0.1,0.6198429470610692,0.06123771124850115,0.007465834576057796,0.5874762938854884,1843.2392153400117
2131,0.1,0.6172915428334512,0.061250998818171545,0.00478155465173585,0.5874527716648412,1843.8266681116766
2132,0.1,0.6146194258531072,0.0612544645507997,0.0020747803451102165,0.5874848136683585,1844.414152925345
2133,0.1,0.6049728328855933,0.061248135970556124,-0.007508526819967959,0.5875829298045484,1845.0017358551495
2134,0.1,0.6021766060272005,0.061235491198477654,-0.010178305957576125,0.587770976317511,1845.589506831467
2135,0.1,0.5992697451520906,0.06121297964976575,-0.012860051345566838,0.5880489002956116,1846.1775557317626
2136,0.1,0.5962510802273333,0.061180593060919504,-0.0155548503818618,0.5884166554373431,1846.7659723872
2137,0.1,0.5931198120427371,0.06113832189072632,-0.018263406864526086,0.5886935772017019,1847.3546659644016
2138,0.1,0.583235296646645,0.06108489437646083,-0.0276136471179633,0.5891853471731494,1847.9438513115747
2139,0.1,0.5799966405807176,0.061026499097294046,-0.03026835039222284,0.589767168827363,1848.533618480402
2140,0.1,0.5766551445338324,0.06095823686908112,-0.03292722415697876,0.5904388271283068,1849.1240573075304
2141,0.1,0.5732097487713201,0.06088012021683335,-0.03559145339701336,0.5912001260895398,1849.7152574336199
2142,0.1,0.569659769735042,0.06079216004514388,-0.03826183071639685,0.5920513770672466,1850.3073088106871
2143,0.1,0.566018159814697,0.06069438175160349,-0.04092565770133781,0.5926180248767554,1850.899926835564
2144,0.1,0.5559459052647733,0.06058858851453069,-0.04993997988053355,0.593595033982018,1851.493521869546
2145,0.1,0.5522098819453938,0.06047491238045111,-0.052539241859117305,0.5946614471448585,1852.088183316691
2146,0.1,0.548378049790232,0.060351496712089406,-0.055136917330662075,0.5958169297833313,1852.6840002464742
2147,0.1,0.5444498852236384,0.06021837090182331,-0.05773382379459474,0.5966090098245419,1853.2806092562987
2148,0.1,0.5342242156135364,0.0600737554111756,-0.06651333849821965,0.5975183438360323,1853.8781276001348
2149,0.1,0.5238651504104613,0.05990881564141659,-0.07522300600370455,0.5985452541655706,1854.4766728543004
2150,0.1,0.513372499572946,0.059723724163941526,-0.08386474206646928,0.5996900476195917,1855.07636290192
2151,0.1,0.502746490936253,0.059518650824575414,-0.09244001730950113,0.6009530231718532,1855.6773159250918
2152,0.1,0.49198772096590054,0.059293763650359405,-0.10094991553769354,0.6023359440422923,1856.279651869134
2153,0.1,0.4811095312850393,0.05904924384790385,-0.10938290719399922,0.6038405792821181,1856.8834924484163
2154,0.1,0.4701242523105992,0.058785298818732526,-0.11772873587672603,0.605468683141334,1857.4889611315575
2155,0.1,0.45904334424466864,0.05850215924538708,-0.12597824820920211,0.6072219778763243,1858.096183109434
2156,0.1,0.44787751822439414,0.058200076544528315,-0.134123247220889,0.6091021394720055,1858.705285248906
2157,0.1,0.43663684036997363,0.057879320637751364,-0.14215636600754003,0.6119429990979057,1859.3172282480039
2158,0.1,0.4795893408133334,0.058179487249420236,-0.10220553168086897,0.6140251973092994,1859.9312534453131
2159,0.1,0.47519000920647564,0.05794576639897713,-0.10426765478329564,0.6161965121309873,1860.547449957444
2160,0.1,0.4707795423082312,0.05770356436391825,-0.10625610133095126,0.6184560341034941,1861.1659059915476
2161,0.1,0.4663650431000423,0.057453089645522176,-0.10816585335517952,0.6208027022370244,1861.7867086937845
2162,0.1,0.46195324963000306,0.057194562031604626,-0.1099923706860432,0.6224441539565094,1862.409152847741
2163,0.1,0.45195968244866896,0.05693035691262954,-0.11734388667762648,0.6248953319558745,1863.034048179697
2164,0.1,0.4474453936369729,0.05665965431530033,-0.11915114951603042,0.6274207098085085,1863.6614688895056
2165,0.1,0.4428388810581464,0.05638096381181896,-0.12097075706004326,0.630020606327557,1864.2914894958333
2166,0.1,0.4381435309219387,0.05609429407818415,-0.12279940985990279,0.6318714961447659,1864.9233609919781
2167,0.1,0.42803233737219404,0.05580067554692915,-0.12997441809709745,0.634581880669102,1865.5579428726473
2168,0.1,0.4232713341277244,0.05550187461985457,-0.13174741207082136,0.6365822484185268,1866.194525121066
2169,0.1,0.4130792282078902,0.05518773460169554,-0.13879811780906523,0.6402322991932323,1866.8347574202592
2170,0.1,0.41353820166842725,0.05488060033927655,-0.13526780172433825,0.642304605475212,1867.4770620257343
2171,0.1,0.40339376476457356,0.054558483881682024,-0.1421910740522467,0.6452820373655451,1868.1223440631
2172,0.1,0.39846124507023306,0.05423218411561738,-0.14386059608594068,0.6483366444955815,1868.7706807075956
2173,0.1,0.39347355619633473,0.05389821103387332,-0.14550855414239852,0.6514694307177564,1869.4221501383133
2174,0.1,0.3884421879803059,0.05355666199017468,-0.14712443192144092,0.6546775036707465,1870.076827641984
2175,0.1,0.3833561760602111,0.05320763277826185,-0.14872015172240738,0.6570175631057714,1870.7338452050897
2176,0.1,0.37329805277016237,0.05285496300701263,-0.15525157729996394,0.6603403286526776,1871.3941855337423
2177,0.1,0.3682158888067997,0.052495039675641564,-0.15673450794961596,0.6637380575662697,1872.0579235913085
2178,0.1,0.36309045443367005,0.052127904695282744,-0.15818859251915743,0.6662676242257416,1872.7241912155343
2179,0.1,0.3530601063002401,0.05175372891355222,-0.1644771828352821,0.6697763387958096,1873.3939675543302
2180,0.1,0.34793954963119533,0.051376298493454396,-0.16582343530334864,0.6733597050514228,1874.0673272593815
2181,0.1,0.34278714951539774,0.05099193652415748,-0.16713221572617704,0.6770163966389607,1874.7443436560204
2182,0.1,0.3376027249028195,0.05060076493220033,-0.16840492441918373,0.6797717114729913,1875.4241153674934
2183,0.1,0.3276823524319732,0.0502035114881916,-0.17435276244994283,0.6835388064462179,1876.1076541739396
2184,0.1,0.3225326916420061,0.04980291662808706,-0.17549647463886447,0.6873777357409243,1876.7950319096806
2185,0.1,0.31735983033963117,0.049395857547388615,-0.176598745134255,0.6912870019103351,1877.4863189115908
2186,0.1,0.3121634593981293,0.04898246576275026,-0.1776611982293733,0.694264869527497,1878.1805837811182
2187,0.1,0.3023980674964216,0.04856440016758016,-0.18324593417937993,0.6982797460356853,1878.878863527154
2188,0.1,0.2972516469398826,0.04814256741449918,-0.18417402720510923,0.7023630183688271,1879.5812265455227
2189,0.1,0.29208985338881216,0.04771477094967359,-0.18505785610792375,0.7055219854545975,1880.2867485309773
2190,0.1,0.2824384237632458,0.047280087639829695,-0.19036245263505114,0.7087889156143871,1880.9955374465917
2191,0.1,0.2727558882280615,0.04683337313228645,-0.19557784309480297,0.7121650195665643,1881.7077024661583
2192,0.1,0.26305193360627815,0.046374852007827067,-0.2006965864719925,0.7182690044264421,1882.4259714705847
2193,0.1,0.2670955659470695,0.04595713729026476,-0.19247580695557812,0.7216345100505878,1883.1476059806353
2194,0.1,0.25765019229053937,0.04550591480808582,-0.19740895579031886,0.7260437920175519,1883.873649772653
2195,0.1,0.2526049057110099,0.04505285707835688,-0.19792366507255887,0.7305166089768587,1884.6041663816297
2196,0.1,0.2475670035123854,0.044594777236006314,-0.19838076884767772,0.7350526121691798,1885.339218993799
2197,0.1,0.2425439564531532,0.04413185410831428,-0.1987745846299896,0.7386178883270189,1886.0778368821261
2198,0.1,0.2333594237511526,0.043666702944681335,-0.20330760569566075,0.743238257743369,1886.8210751398694
2199,0.1,0.22841787939477295,0.043198398768053946,-0.20356610828576652,0.7479140383910939,1887.5689891782606
2200,0.1,0.22347796881899842,0.04272566187895811,-0.20377864997058268,0.7516319715475461,1888.3206211498082
2201,0.1,0.2144578020318011,0.04224940893536908,-0.20803628732188972,0.7563849989008873,1889.077006148709
2202,0.1,0.2096037454559293,0.041772099254123445,-0.20811724708530516,0.7611906300025363,1889.8381967787116
2203,0.1,0.2047583380943387,0.04129074581921092,-0.20814912009777048,0.7660467777511486,1890.6042435564627
2204,0.1,0.1999207641084628,0.04080550010311745,-0.20813423692271169,0.7699294620899456,1891.3741730185527
2205,0.1,0.19116696504366862,0.04031973198031905,-0.2120303547595219,0.7748559491756846,1892.1490289677283
2206,0.1,0.18643402420122088,0.03983098440653535,-0.2118758198641326,0.7798293689550795,1892.9288583366833
2207,0.1,0.18171445148071633,0.0393387556000188,-0.21167310451947172,0.7838440940172942,1893.7127024307006
2208,0.1,0.1731590656542146,0.038845242391006486,-0.21529335825585025,0.7888789940352284,1894.5015814247358
2209,0.1,0.16854564138225026,0.038350347362880136,-0.21495783224655107,0.7939572794127472,1895.2955387041486
2210,0.1,0.16395122688380778,0.03785237323396859,-0.2145725054558781,0.7980924838690644,1896.0936311880178
2211,0.1,0.15560203312620063,0.03735256773415088,-0.2179236442153082,0.8032252913301714,1896.896856479348
2212,0.1,0.15112346768036855,0.036852751715185345,-0.2174040494714849,0.8074588584374545,1897.7043153377854
2213,0.1,0.14289130728671745,0.036346710048128415,-0.22057579319456672,0.8126425312056823,1898.516957868991
2214,0.1,0.1385396020105698,0.03584562355571862,-0.2199166335466164,0.8178614602584592,1899.3348193292495
2215,0.1,0.1342086465424407,0.035342130217310086,-0.21921265563066017,0.8231154127566542,1900.157934742006
2216,0.1,0.12990539785366118,0.03483638329477816,-0.21845843509412044,0.8284019419895486,1900.9863366839957
2217,0.1,0.12562850654221863,0.034328538750187786,-0.21765688095965924,0.8327527873167888,1901.8190894713125
2218,0.1,0.11784338362440305,0.03382243112790768,-0.2203809276546737,0.838076985108564,1902.657166456421
2219,0.1,0.11370872439753218,0.03331468978821911,-0.2194381734846589,0.8434287413711394,1903.500595197792
2220,0.1,0.10960304057879303,0.032805276870862425,-0.21844972812983124,0.8478598421548609,1904.3484550399469
2221,0.1,0.10206006973258941,0.032297659076858214,-0.22091652103599274,0.8532364795661411,1905.2016915195131
2222,0.1,0.09808686942246975,0.03178915790674785,-0.21980470964500876,0.8586364292577151,1906.060327948771
2223,0.1,0.09414659115627383,0.031279372160142566,-0.21864713044515183,0.8631335632499191,1906.9234615120208
2224,0.1,0.08684875285559673,0.030771586123947217,-0.2208671083838754,0.8685500369964709,1907.7920115490174
2225,0.1,0.08304731961299605,0.030263482485687738,-0.21958750524388132,0.8739852858082141,1908.6659968348256
2226,0.1,0.07928197369266035,0.029754480750134683,-0.21826283380868647,0.8785355368354268,1909.544532371661
2227,0.1,0.07223814341505305,0.029247844059555807,-0.220240297180505,0.8839784848627423,1910.4285108565239
2228,0.1,0.06861670547074253,0.028741286266716282,-0.2187961571964203,0.889435505949164,1911.317946362473
2229,0.1,0.06503397847885187,0.028234212114460967,-0.2173081426657578,0.8940253326137564,1912.211971695087
2230,0.1,0.05825128254237108,0.027730015411792496,-0.2190488715755539,0.8994809437071298,1913.1114526387942
2231,0.1,0.05481652202372339,0.027226131736170826,-0.2174447953379849,0.9049458348062069,1914.0163984736005
2232,0.1,0.051422644184102306,0.02672210573236202,-0.21579841313951792,0.9095612871249927,1914.9259597607254
2233,0.1,0.04490675709308195,0.026221604394231334,-0.2173092868492314,0.9150155058232505,1915.8409752665486
2234,0.1,0.04166405435826595,0.025721495058154978,-0.2155508962232838,0.919662590626724,1916.7606378571754
2235,0.1,0.03530460201183577,0.025221726437476947,-0.21691266236293372,0.9251010764642875,1917.6857389336396
2236,0.1,0.03221936514041765,0.02472601531805681,-0.21504078804015045,0.9301450123566049,1918.6158839459963
2237,0.1,0.027612740664725577,0.024230531218044415,-0.21469257151571858,0.9348271742176846,1919.550711120214
2238,0.1,0.021491914161214237,0.023732962050554196,-0.21583770634432772,0.9395511864994428,1920.4902623067132
2239,0.1,0.015416021697358645,0.02323286716953943,-0.21691264999803564,0.9443165140468566,1921.4345788207602
2240,0.1,0.009389935395964943,0.022730410518787103,-0.2179141697919061,0.949120823344324,1922.3836996441046
2241,0.1,0.0034116073233630695,0.02222575542288885,-0.21884594690552542,0.9539627080761397,1923.3376623521808
2242,0.1,-0.0025175522302200437,0.02171906071664731,-0.21970815939669314,0.9588415078257984,1924.2965038600066
2243,0.1,-0.008393081797131996,0.02121048817144011,-0.2204979635115331,0.9637563729823595,1925.260260232989
2244,0.1,-0.01421092961161094,0.020700205401967597,-0.2212129836312869,0.9687062844850163,1926.228966517474
2245,0.1,-0.019967410842520517,0.020188384865841957,-0.2218512595009401,0.9736900748075936,1927.2026565922815
2246,0.1,-0.02565915686811754,0.019675202992443186,-0.2224111867925494,0.9787064445506735,1928.1813630368322
2247,0.1,-0.03128307812555678,0.01916083943150726,-0.22289147244062937,0.983753975545451,1929.1651170123776
2248,0.1,-0.036836338066573104,0.01864547639074754,-0.2232911019740485,0.9888311427942191,1930.1539481551717
2249,0.1,-0.04231632994614429,0.018129298044633924,-0.22360931039248352,0.993936325368642,1931.1478844805404
2250,0.1,-0.0477206561345673,0.01761249000649201,-0.2238455561994874,0.9990678163663702,1932.1469522969066
