timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
609,0.1,0.48365439742696525,0.031623073838910595,0.16742365903785927,0.8636422568597952,532.3544727778861
610,0.1,0.4851608662580681,0.032003493969224646,0.16512592656582167,0.8612133531447713,533.2156861310309
611,0.1,0.48207156946225227,0.03237852769387278,0.1582862925235244,0.8579711590224132,534.0736572900533
612,0.1,0.4833857986163883,0.03274731013608504,0.15591269725553789,0.8547915065116607,534.928448796565
613,0.1,0.48460820440488683,0.03310967854844442,0.15351141892044262,0.8516746686827157,535.7801234652477
614,0.1,0.4857406310576551,0.033465529784385835,0.15108533321379675,0.8486192242578712,536.6287426895055
615,0.1,0.486793867011034,0.03381477716908851,0.14864609532014889,0.8456255224006888,537.4743682119063
616,0.1,0.4877686387884749,0.03415734884466671,0.14619515034180783,0.8426938886056694,538.317062100512
617,0.1,0.48866575527656053,0.034493176064229636,0.1437339946342642,0.839824626609782,539.1568867271218
618,0.1,0.48948609752439304,0.0348221932843688,0.14126416468070502,0.8370180232182616,539.99390475034
619,0.1,0.490230591893021,0.035144338213979005,0.13878720975323092,0.8342743491320299,540.828179099472
620,0.1,0.49090020643107884,0.0354595518278252,0.13630468815282681,0.832322864255012,541.660501963727
621,0.1,0.4868588947491743,0.03576785084296972,0.12918038631947712,0.8296818634338088,542.4901838271609
622,0.1,0.4873777335521452,0.03607031311869522,0.12667460236519304,0.8278769970009903,543.3180608241619
623,0.1,0.4830760776170338,0.036356320241168166,0.11951287520535214,0.8245896241209573,544.1426504482828
624,0.1,0.488201122741937,0.03665405469764203,0.12166057576551664,0.8221373824438033,544.9647878307266
625,0.1,0.4885172138547069,0.0369352567293452,0.11916464656125493,0.8197475615183794,545.784535392245
626,0.1,0.48877319303405137,0.037209316415530956,0.11668002887874179,0.8174189844755423,546.6019543767205
627,0.1,0.48897887833986386,0.037476225936521126,0.11421661897465263,0.8151532625222511,547.4171076392428
628,0.1,0.48912415434661655,0.037735976915242414,0.11176438519419242,0.8129505697978319,548.2300582090406
629,0.1,0.48920971039303696,0.03798854998001702,0.10932421059286673,0.8114058752465738,549.0414640842872
630,0.1,0.48445520082955495,0.03823434761917746,0.10211172463778032,0.8093025597962957,549.8507666440835
631,0.1,0.4844189972943413,0.038474094616342214,0.09967805113091917,0.8072622763767978,550.6580289204603
632,0.1,0.48432554025268265,0.03870666172688073,0.09725892298387534,0.8052851456566437,551.4633140661169
633,0.1,0.4841757673161413,0.03893203734767579,0.09485539383938349,0.803370117498212,552.2666841836151
634,0.1,0.48398024203060325,0.03915022286790297,0.0924780133515735,0.801517299164656,553.0682014827797
635,0.1,0.4837389479373628,0.039361231271920656,0.09012663521815623,0.7997267804842096,553.8679282632639
636,0.1,0.4834520476483297,0.03956507494606991,0.08780129818763063,0.7979986353172472,554.6659268985812
637,0.1,0.48311985963116183,0.03976176606788794,0.08550219895228241,0.7968008674499132,555.4627277660311
638,0.1,0.4778153524687315,0.039952321558320916,0.07829213688552236,0.795167957136544,556.2578957231676
639,0.1,0.47738914362185014,0.04013660018305057,0.07602314179134442,0.7935971526974803,557.051492875865
640,0.1,0.47691933147104026,0.04031381292256963,0.07378120224534397,0.7920884768973424,557.8435813527624
641,0.1,0.4764066346515335,0.04048397424993853,0.07156689215214823,0.7906410170344401,558.6342223697968
642,0.1,0.47586171169104735,0.040647110853371395,0.06939060315733343,0.7892547428028738,559.4234771125997
643,0.1,0.47528433372409257,0.04080326026253607,0.06725173109873188,0.7879296128285036,560.2114067254282
644,0.1,0.4746744698876859,0.04095245831946885,0.0651498866929974,0.7870241035818522,560.9984308290101
645,0.1,0.46895895464795173,0.04109579954566627,0.058000959191289024,0.785789531268555,561.7842203602786
646,0.1,0.46827985967518504,0.04123329226891721,0.05594693698601293,0.7846155330911948,562.5688358933697
647,0.1,0.46756921177294625,0.0413639865143146,0.05392934662980021,0.7835020279935772,563.3523379213633
648,0.1,0.4668275051933533,0.041487915761437136,0.051948347578981986,0.7824482079643627,564.1347861293276
649,0.1,0.4660654832136561,0.04160512507991046,0.050014232414551496,0.7814539037234673,564.916240033051
650,0.1,0.4652826917842808,0.041715669768985976,0.048125994094421025,0.7805189422673318,565.6967589753184
651,0.1,0.46447889120175756,0.04181960249199461,0.046282866281811434,0.7798844407927219,566.4766434161111
652,0.1,0.458432109967365,0.041919179642667205,0.03924031354069296,0.7790344002961078,567.2556778164072
653,0.1,0.4575817887293498,0.04201238393504824,0.037457949378867386,0.7782427939991869,568.0339206104064
654,0.1,0.4567108963541201,0.04209917739651998,0.03571912238892031,0.7775094293379573,568.8114300397444
655,0.1,0.45581976084242437,0.04217960707710303,0.03402369007139403,0.7768335880023359,569.5882636277468
656,0.1,0.4549192633257099,0.04225373125304867,0.03238195079522325,0.776214954608079,570.3644785823549
657,0.1,0.4540087616358941,0.042321618051168054,0.030792581124213573,0.7758055051073328,571.1402840874622
658,0.1,0.4477201659057841,0.04238527180782229,0.0238674478275612,0.7752660051468075,571.915550092609
659,0.1,0.44678451149360204,0.04244342878309583,0.022350223662643786,0.7749817899681622,572.6905318825771
660,0.1,0.4403404786474114,0.042487469868246155,0.01546577996494988,0.7748006345084167,573.4653325170856
661,0.1,0.4337553258122501,0.04251549862608907,0.00860033955135946,0.7747224378923931,574.240054954978
662,0.1,0.42703951533697393,0.04252756954717807,0.0017638198651932675,0.7747472530999846,575.014802208078
663,0.1,0.42019168835350285,0.042523747097904324,-0.005045782625540422,0.7748751351612931,575.7896773432393
664,0.1,0.413221750427594,0.042504104833266686,-0.011819297905072851,0.7751062049280194,576.5647835481673
665,0.1,0.4061388736826309,0.04246873728964721,-0.018548499213841167,0.7754406308595404,577.3402241790268
666,0.1,0.39895158080670945,0.0424177578802236,-0.02522599799552661,0.7758786136679335,578.1161027926947
667,0.1,0.39166784094354984,0.04235129703898423,-0.03184512944629241,0.776420372620851,578.8925231653155
668,0.1,0.38429513019271144,0.04226950058198491,-0.03839987562713773,0.777066133573874,579.6695892988894
669,0.1,0.37684048495521894,0.04217252823309526,-0.04488479737573365,0.777816118548215,580.4474054174376
670,0.1,0.3693105489491991,0.042060552296008545,-0.05129497401088632,0.7786705366783429,581.2260759541159
671,0.1,0.3617116145826977,0.041933756456301347,-0.057625949980315797,0.779629576369377,582.0057055304853
672,0.1,0.35404965934539545,0.04179233469913286,-0.06387368764593314,0.7806933985186091,582.7863989290039
673,0.1,0.34633037780448145,0.041636490329826366,-0.0700345254937822,0.7818621306700064,583.5682610596739
674,0.1,0.33855920972192066,0.041466435086041926,-0.07610514113849857,0.7831358619846894,584.3513969216585
675,0.1,0.3307413647504771,0.04128238833154133,-0.08208251856493617,0.7845146389236778,585.1359115605823
676,0.1,0.32288184411296106,0.04108457632269859,-0.08796391911402476,0.7859984615517338,585.9219100221339
677,0.1,0.3149854596220927,0.040873231539912236,-0.09374685577702967,0.7875872803823715,586.7094973025163
678,0.1,0.30705685035717833,0.04064859207698958,-0.09942907041271744,0.7892809936945917,587.4987782962108
679,0.1,0.29910049727685506,0.040410901082349265,-0.10500851354663757,0.7910794452610241,588.2898577414719
680,0.1,0.2911207360149432,0.04016040624660815,-0.11048332645113836,0.792982422435514,589.0828401639075
681,0.1,0.2831217680775749,0.03989735933172697,-0.11585182523969485,0.7949896545554131,589.8778298184628
682,0.1,0.27510767063450126,0.03962201573744862,-0.12111248673998493,0.7750341904339004,590.6528640088967
683,0.1,0.41296266665830034,0.04248805884587928,-0.011917921800492474,0.7753605035270026,591.4282245124238
684,0.1,0.4136765375254906,0.04245683186391622,-0.010891781113671563,0.7755926111075243,592.2038171235313
685,0.1,0.4084359867820483,0.04242572054491608,-0.01582121866711253,0.775909079555464,592.9797262030868
686,0.1,0.4094280304914191,0.04239641435275551,-0.014536113036136026,0.7762278994924183,593.7559541025792
687,0.1,0.4102731017712558,0.04236645043182234,-0.013391402546967612,0.7765536649690241,594.5325077675482
688,0.1,0.41098963358469487,0.04233546007519459,-0.012364967167251032,0.7768903141919864,595.3093980817401
689,0.1,0.41160551920797156,0.042303135680134586,-0.011425837593374313,0.7771280143666133,596.0865260961068
690,0.1,0.40590023951945164,0.04227025980669031,-0.01680235854745141,0.777463271211839,596.8639893673186
691,0.1,0.40635104140035594,0.04223825269730024,-0.016031485572646484,0.7778163218315661,597.6418056891501
692,0.1,0.4067338245631532,0.042204305734982836,-0.01530923278667515,0.7781891838322837,598.4199948729824
693,0.1,0.407056978572416,0.04216824753616712,-0.014625496789255133,0.7785836632008609,599.1985785361833
694,0.1,0.4073404229685727,0.04212994264309291,-0.013959003462356411,0.7788598613490851,599.9774383975324
695,0.1,0.40121850951019433,0.04209075511483895,-0.01968904163819521,0.7792659153450279,600.7567043128774
696,0.1,0.40144092462186387,0.04205157811825519,-0.019074856560688,0.7796959889352897,601.5364003018127
697,0.1,0.40163827890310394,0.04200995262796589,-0.01846124737655495,0.7801508600793597,602.3165511618921
698,0.1,0.4018142420365591,0.041965810296590245,-0.017843860929343383,0.7804887267488176,603.0970398886409
699,0.1,0.3954747406709656,0.041917428790111594,-0.023699547230150334,0.7809585777943477,603.8779984664352
700,0.1,0.3956459193400391,0.04187219348872255,-0.02307601554718642,0.781453920126912,604.6594523865621
701,0.1,0.3958151717319821,0.04182442542801605,-0.022429082548178457,0.7819749093714726,605.4414272959335
702,0.1,0.39598366973082083,0.04177410711237711,-0.021757401392950296,0.7825218412854988,606.223949137219
703,0.1,0.3961654690671037,0.041721238492530996,-0.021046915858206262,0.7830944488809789,607.0070435861
704,0.1,0.39635999748664585,0.04166583458395366,-0.020298348352890815,0.783471608330184,607.7905151944302
705,0.1,0.38993136256169664,0.04161170025332313,-0.026185639971534592,0.7840569089403666,608.5745721033705
706,0.1,0.390157364798404,0.04155560557647839,-0.025398690966379842,0.7846667982125071,609.359238901583
707,0.1,0.39039549918782757,0.041497085126689474,-0.024575352079067192,0.7853010711335513,610.1445399727165
708,0.1,0.3906453484636619,0.04143614719752557,-0.02371612351159388,0.7857340175221402,610.9302739902387
709,0.1,0.3841514218123148,0.04137407053826795,-0.02958928357036468,0.7863781874938175,611.7166521777325
710,0.1,0.384457715083123,0.04131286333583807,-0.02867091827525767,0.7870453829441497,612.5036975606766
711,0.1,0.3847858835374407,0.04124940026088361,-0.027708119071395414,0.787735151176248,613.2914327118528
712,0.1,0.3851344138387633,0.041183705559767095,-0.02670264175890762,0.7884473449407057,614.0798800567935
713,0.1,0.38551546362947575,0.04111581483106468,-0.02564268468117108,0.7889131761479642,614.8687932329415
714,0.1,0.37903853494714734,0.041049323394251686,-0.03145469899536954,0.789629236410337,615.6584224693518
715,0.1,0.3794883859184616,0.040981884389393895,-0.030330457975477357,0.7903654201396657,616.4487878894914
716,0.1,0.3799640737605039,0.04091244205181926,-0.029160346757688683,0.7911212023534204,617.2399090918449
717,0.1,0.3804635141923709,0.04084102172192155,-0.02794670302684458,0.791626125831793,618.0315352176767
718,0.1,0.3739858867651735,0.040769226667617786,-0.03370637991100436,0.79238100522549,618.8239162229022
719,0.1,0.3745672656508879,0.04069883730914945,-0.032421107440606625,0.7931535182652151,619.6170697411674
720,0.1,0.37517894221466647,0.040626666069018914,-0.031087718475522642,0.7939430411263176,620.4110127822937
721,0.1,0.3758182077144591,0.04055274156048579,-0.029709207890398832,0.7947493497915521,621.2057621320853
722,0.1,0.37649661414628904,0.04047710170473149,-0.028274402901025845,0.7952619904494924,622.0010241225348
723,0.1,0.3700929771331707,0.04040463760215406,-0.03395339888836995,0.7960601007929772,622.7970842233277
724,0.1,0.3708557800724396,0.04033080642138055,-0.03245228414136591,0.7968724272872351,623.5939566506149
725,0.1,0.3716482285808861,0.040255449977206925,-0.030906271191183173,0.7976984136452949,624.3916550642602
726,0.1,0.3724674000961947,0.040178587936110885,-0.029318479264914175,0.7982298815855823,625.1898849458458
727,0.1,0.3660938698346832,0.040103755622958905,-0.034943686394905804,0.7990426867562136,625.9889276326021
728,0.1,0.36700544830682175,0.040029255571639374,-0.03328710740957204,0.7998672106217716,626.7887948432239
729,0.1,0.3679486056462617,0.03995342474800928,-0.03158564183383109,0.8007028696729832,627.5894977128968
730,0.1,0.36891995027980334,0.03987628121414802,-0.029842861861676843,0.8012447667365907,628.3907424796333
731,0.1,0.3625918261652242,0.03980029435391064,-0.035411117373882195,0.8020620536340262,629.1928045332673
732,0.1,0.3636604613848121,0.03972606273986736,-0.03360016601386151,0.8028885248158426,629.9956930580832
733,0.1,0.36476117760432974,0.039650685321238874,-0.03174567560805903,0.8037236144920661,630.7994166725753
734,0.1,0.3658902180131827,0.03957417565974844,-0.029851538584301673,0.8042673697723394,631.6036840423476
735,0.1,0.35961815543790754,0.03949823333786985,-0.035364177940790956,0.8050789637929254,632.4087630061405
736,0.1,0.3608471824022992,0.03942515859552491,-0.03340440355294996,0.8058973127965894,633.214660318937
737,0.1,0.3621077039028145,0.03935110343311001,-0.03140333042828566,0.8067219022113558,634.0213822211484
738,0.1,0.3633956642150462,0.039276075000817014,-0.029365085793123913,0.8072591028013469,634.8286413239498
739,0.1,0.35718704178104266,0.0392013251804965,-0.03482621002392237,0.80805533514679,635.6366966590966
740,0.1,0.3585760118269021,0.039130212318429156,-0.0327261113573895,0.8086495557480471,636.4453462148447
741,0.1,0.35231245973698594,0.03904766471945942,-0.03816418745760826,0.8093351219355546,637.2546813367802
742,0.1,0.34592795710983365,0.03895246554186654,-0.04359669830883178,0.8101125374838347,638.0647938742641
743,0.1,0.33943434678294127,0.03884464398572514,-0.04901209307431007,0.8109814447633958,638.8757753190274
744,0.1,0.33282696784947907,0.038724237186368665,-0.054415404014207594,0.8119424204612993,639.6877177394887
745,0.1,0.32611705247404743,0.038591289315043305,-0.059795840676385596,0.8129959849590809,640.5007137244478
746,0.1,0.319314873778372,0.03844586856359227,-0.06514381185755076,0.813009592707651,641.3137233171554
747,0.1,0.35407773917061874,0.038636498199761254,-0.032287242826993794,0.8137490166258543,642.1274723337813
748,0.1,0.35588553639148846,0.038571707070711586,-0.029831534315627427,0.8144873695878319,642.9419597033691
749,0.1,0.3577710171790236,0.038506565965771934,-0.027294642478695726,0.8152229811095245,643.7571826844786
750,0.1,0.35974073575090326,0.038441183940048064,-0.02467110364957738,0.8156890366499114,644.5728717211285
751,0.1,0.3539490770258838,0.038377717371724754,-0.029828096691363708,0.816373412044357,645.389245133173
752,0.1,0.35596968396696016,0.03831822995072119,-0.027212615540251776,0.8170524233359255,646.2062975565088
753,0.1,0.35799297271463687,0.03825847418836266,-0.02459176916898968,0.8177267332785484,647.0240242897873
754,0.1,0.36001607313175216,0.038198373155537126,-0.021967658423619068,1.0927665243903413,648.1167908141776
755,0.1,0.4142759813813222,0.0010943044027147408,0.4033329373541748,1.0861269887663723,649.2029178029441
756,0.1,0.41813508466791605,0.002002947063282967,0.3981056140350864,1.0795750347015047,650.2824928376456
757,0.1,0.4218699813783844,0.002900352863122624,0.39286645274715815,1.073112017570831,651.3556048552164
758,0.1,0.42547771729430334,0.0037864691080917723,0.3876130262133856,1.0667865548411772,652.4223914100576
759,0.1,0.4288510701815369,0.004661126656384074,0.38223980361769616,1.060595499128607,653.4829869091861
760,0.1,0.43199562329763475,0.005524050642794709,0.37675511686968766,1.0545360731815157,654.5375229823677
761,0.1,0.43491625329083,0.0063749820408181,0.371166432882649,1.0486058170994998,655.5861287994672
762,0.1,0.43761723552279136,0.007213676076713416,0.3654804747556572,1.0428024531803581,656.6289312526476
763,0.1,0.4401025442400827,0.008039901099475166,0.35970353324533105,1.0371238676829617,657.6660551203305
764,0.1,0.4423758916592695,0.008853437830244282,0.3538415133568267,1.031568094440294,658.6976232147708
765,0.1,0.44444076312751696,0.009654078700575663,0.3478999761217603,1.0261333001961683,659.723756514967
766,0.1,0.4463004486971051,0.010441627270083575,0.34188417599626936,1.020817771702802,660.7445742866698
767,0.1,0.4479580710128094,0.011215897714394352,0.33579909386886586,1.0156199043829455,661.7601941910527
768,0.1,0.44941660993435356,0.011976714374830166,0.3296494661860519,1.0105381923782828,662.770732383431
769,0.1,0.45067892426620776,0.012723911362249485,0.3234398106437129,1.0055712198230562,663.7763036032541
770,0.1,0.45174777092286,0.013457332208318906,0.31717444883967094,1.0007176531970985,664.7770212564511
771,0.1,0.4526258218201876,0.014176829558282922,0.3108575262373584,0.995976234627183,665.7729974910783
772,0.1,0.4533156787498609,0.014882264899948261,0.3044930297503783,0.9913457760187796,666.764343267097
773,0.1,0.4538198864643048,0.015573508324216334,0.2980848032221415,0.9868251539126327,667.7511684210097
774,0.1,0.454140944173531,0.016250438313023974,0.2916365610432913,0.9824133049719181,668.7335817259816
775,0.1,0.45428131563188634,0.016912941551011862,0.2851519001217677,0.9781092220158811,669.7116909479975
776,0.1,0.4542434379723628,0.017560912757665914,0.27863431039570363,0.9739119505251552,670.6856028985226
777,0.1,0.45402972942799785,0.01819425453704593,0.27208718405753857,0.9698205855525255,671.6554234840751
778,0.1,0.453642596063706,0.018812877242528003,0.26551382363842596,0.965834268980222,672.6212577530553
779,0.1,0.45308443762798056,0.019416698854306524,0.2589174490849153,0.9619521870720138,673.5832099401273
780,0.1,0.45235765262103894,0.020005644867624905,0.2523012039447899,0.9581735682741692,674.5413835084015
781,0.1,0.451464642665259,0.020579648189971156,0.24566816076554746,0.9544976812251946,675.4958811896267
782,0.1,0.4504078162536397,0.021138649045646662,0.23902132579717306,0.9509238329388967,676.4468050225656
783,0.1,0.4491895919436913,0.02168259488633062,0.2323636430803851,0.9474513671300548,677.3942563896957
784,0.1,0.44781240105620845,0.02221144030639577,0.22569799799225074,0.9440796626556542,678.3383360523513
785,0.1,0.4462786899319252,0.022725146961905196,0.21902722031287328,0.9408081320483668,679.2791441843997
786,0.1,0.4445909217929056,0.02322368349233228,0.21235408686958282,0.9376362201220634,680.2167804045217
787,0.1,0.44275157825031103,0.02370702544416714,0.20568132380863963,0.9345634026318952,681.1513438071536
788,0.1,0.44076316049562847,0.02417515519568525,0.19901160853877597,0.9315891849740603,682.0829329921277
789,0.1,0.43862819020825516,0.02462806188223965,0.19234757138585865,0.928713100912586,683.0116460930402
790,0.1,0.43634921020875905,0.025065741321525614,0.1856917969935029,0.9259347113224579,683.9375808043627
791,0.1,0.4339287848839307,0.025488195938339953,0.1790468255005312,0.9232536029400265,684.8608344073027
792,0.1,0.43136950040709676,0.025895434688442798,0.1724151535226688,0.9206693871136247,685.7815037944164
793,0.1,0.42867396477425435,0.02628747298114753,0.16579923496277904,0.9181816985481002,686.6996854929645
794,0.1,0.42584480767502875,0.0266643326003817,0.15920148167121176,0.9157901940387236,687.6154756870033
795,0.1,0.42288468021499603,0.027026041623959607,0.15262426397539997,0.9134945511908312,688.5289702381941
796,0.1,0.41979625450442426,0.027372634340871116,0.14606991109571307,0.9112944671224001,689.4402647053165
797,0.1,0.4165822231270995,0.02770415116644509,0.13954071146264863,0.9091896571479126,690.3494543624644
798,0.1,0.4132452985012914,0.02802063855525061,0.13303891294878528,0.90717985344223,691.2566342159066
799,0.1,0.4097882121441159,0.02832214891167162,0.12656672302739974,0.9052648036842652,692.1618990195909
800,0.1,0.4062137138491373,0.0286087404980786,0.12012630886835132,0.9034442696804894,693.0653432892714
801,0.1,0.40252457078644566,0.028880477340580413,0.11371979738064152,0.9017180259689268,693.9670613152402
802,0.1,0.39872356653355334,0.029137429132352288,0.10734927521003045,0.9000858584049123,694.8671471736452
803,0.1,0.3948135000445395,0.029379671134538654,0.101016788699153,0.8985475627298258,695.765694736375
804,0.1,0.3907971845646858,0.029607284074792073,0.09472434381676512,0.8971029431248798,696.6627976794999
805,0.1,0.3866774464967578,0.029820354043473163,0.08847390606202615,0.895751810751839,697.5585494902517
806,0.1,0.3824571242250313,0.03001897238759854,0.08226740034904587,0.8944939822831077,698.4530434725348
807,0.1,0.37813906690243904,0.030203235602604295,0.07610671087639609,0.8933292784236233,699.3463727509584
808,0.1,0.37372613320593867,0.03037324522202356,0.06999368098570308,0.8922575224272267,700.2386302733856
809,0.1,0.369221190064852,0.030529107705178582,0.06393011301306617,0.8912785386103241,701.129908811996
810,0.1,0.3646271113664956,0.03067093432299517,0.0579177681365439,0.8903921508656447,702.0203009628616
811,0.1,0.3599467766433151,0.030798841042064318,0.051958366222671915,0.8895981811791132,702.9098991440408
812,0.1,0.3551830697452498,0.030912948407068264,0.046053585674567216,0.8888964481527106,703.7987955921935
813,0.1,0.3503388775010845,0.031013381421711284,0.040205063283971644,0.8882867655364661,704.68708235773
814,0.1,0.345417088371979,0.031100269428275595,0.03441439408922301,0.887768940772437,705.5748512985024
815,0.1,0.34042059110053013,0.031173745985953794,0.028683131240992213,0.8873427735536836,706.462194072056
816,0.1,0.3353522733583417,0.031233948748095486,0.02301278587738684,0.887008054401291,707.3492021264573
817,0.1,0.3302150203947751,0.031281019338498695,0.017404827009788175,0.8867645632621708,708.2359666897195
818,0.1,0.3250117136897526,0.031315103226905006,0.011860681420702542,0.8866120681305736,709.1225787578501
819,0.1,0.3197452296129541,0.031336349603830804,0.006381733574646029,0.8865503236960053,710.0091290815461
820,0.1,0.31441843809192666,0.03134491125488337,0.0009693255430929936,0.8865790700202836,710.8957081515664
821,0.1,0.30903420129099674,0.03134094443469593,-0.004375243055962539,0.8866980312462094,711.7824061828126
822,0.1,0.303595372303781,0.031324608740631366,-0.00965071510253267,0.8869069143403903,712.669313097153
823,0.1,0.2981047938602731,0.031296066986385096,-0.014855876003577826,0.887205407872554,713.5565185050256
824,0.1,0.2925652970512478,0.03125548507562437,-0.019989553704995878,0.8875931808335533,714.4441116858591
825,0.1,0.2869797000711919,0.031203031875799425,-0.025050618686802358,0.8880698814942471,715.3321815673534
826,0.1,0.28135080698158205,0.031138879092249105,-0.030037983940909008,0.8886351363071656,716.2208167036605
827,0.1,0.27568140649592054,0.031063201142733643,-0.03495060493141586,0.8892885488528648,717.1101052525133
828,0.1,0.26997427078801245,0.030976175032511488,-0.039787479537102426,0.8900296988327143,718.000134951346
829,0.1,0.2642321543246729,0.030877980230075153,-0.04454764797607864,0.8908581411096397,718.8909930924557
830,0.1,0.25845779272417185,0.030768798543665543,-0.04923019271248358,0.8917734047983417,719.782766497254
831,0.1,0.25265390164139406,0.030648813998665148,-0.05383423834525741,0.8927749924062662,720.6755414896603
832,0.1,0.24682317568081807,0.030518212715977988,-0.05835895147896179,0.8938623790265352,721.5694038686869
833,0.1,0.24096828733810519,0.030377182791490487,-0.06280354057679968,0.8950350115838464,722.4644388802708
834,0.1,0.2350918859712029,0.030225914176709612,-0.06716725579589322,0.8962923081342931,723.3607311884051
835,0.1,0.2291965968016085,0.03006459856066135,-0.07144938880500498,0.8976336572198398,724.2583648456249
836,0.1,0.22328501994648098,0.02989342925313565,-0.07564927258487551,0.8990584172781158,725.157423262903
837,0.1,0.21735972948209864,0.02971260106935203,-0.07976628121142165,0.9005659161080686,726.0579891790111
838,0.1,0.2114232725391308,0.029522310216114622,-0.08379982962201543,0.9021554503917673,726.9601446294029
839,0.1,0.20547816843017333,0.02932275417953223,-0.08774937336514896,0.9038262852727101,727.8639709146755
840,0.1,0.1995269078097838,0.029114131614354388,-0.09161440833376008,0.90557765399085,728.7695485686663
841,0.1,0.1935719518671553,0.028896642234971903,-0.09539447048256372,0.9074087575740446,729.6769573262403
842,0.1,0.1876157315519213,0.028670486708163523,-0.09908913552971392,0.9093187645863043,730.5862760908266
843,0.1,0.1816606468326991,0.02843586654758745,-0.10269801864317542,0.9113068109322116,731.4975829017587
844,0.1,0.17570906598885416,0.02819298401010073,-0.10622077411215315,0.9133719997175138,732.4109549014762
845,0.1,0.1697633249350915,0.027942041993910482,-0.10965709500401333,0.915513401165321,733.3264683026415
846,0.1,0.16382572657899017,0.027683243938604107,-0.11300671280705091,0.9177300525874619,734.244198355229
847,0.1,0.15789854021121374,0.027416793727078392,-0.11626939705957018,0.9200209584104113,735.1642193136394
848,0.1,0.15198400092822467,0.027142895589387983,-0.11944495496565516,0.9223850902551125,736.0866044038945
849,0.1,0.14608430908718592,0.026861754008529637,-0.12253323099811045,0.9248213870698978,737.0114257909644
850,0.1,0.14020162979280876,0.02657357362817825,-0.12553410648897373,0.9273287553157723,737.9387545462802
851,0.1,0.13433809241564923,0.026278559162372428,-0.12844749920807505,0.9299060692029546,738.8686606154831
852,0.1,0.12849579014165466,0.02597691530717361,-0.13127336293008143,0.9325521709779578,739.8012127864611
853,0.1,0.12267677955223774,0.025668846654272937,-0.13401168699049162,0.935265871259888,740.7364786577209
854,0.1,0.1168830802346893,0.025354557606571237,-0.13666249583102308,0.9380459494251128,741.674524607146
855,0.1,0.111116674422131,0.02503425229570011,-0.1392258485348701,0.94089115403893,742.615415761185
856,0.1,0.10537950666268256,0.024708134501496115,-0.1417018383522786,0.943800203333186,743.5592159645182
857,0.1,0.09967348351709507,0.024376407573400094,-0.14409059221690587,0.9467717857284346,744.5059877502466
858,0.1,0.09400047328440653,0.02403927435378206,-0.14639227025341406,0.9498045603995304,745.4557923106462
859,0.1,0.08836230575478976,0.02369693710315479,-0.14860706527675815,0.95289715788309,746.4086894685292
860,0.1,0.08276077198916934,0.02334959742727971,-0.15073520228362777,0.9560481807256276,747.3647376492548
861,0.1,0.07719762412478076,0.022997456206125033,-0.15277693793646957,0.9592562041708452,748.3239938534257
862,0.1,0.07167457520607712,0.022640713524664235,-0.15473256004056524,0.9625197768848051,749.2865136303105
863,0.1,0.06619329904016241,0.022279568605473532,-0.1566023870145729,0.965837421717213,750.2523510520277
864,0.1,0.06075543007634032,0.02191421974313279,-0.15838676735498758,0.9692076364977145,751.2215586885254
865,0.1,0.05536256330869918,0.021544864240363726,-0.16008607909493808,0.9726288948654107,752.1941875833909
866,0.1,0.050016254201317195,0.02117169834590582,-0.161700729257741,0.9760996471302519,753.1702872305211
867,0.1,0.04471801863519981,0.02079491719408244,-0.1632311533056246,0.9796183211646621,754.1499055516858
868,0.1,0.03946933287635285,0.02041471474603851,-0.16467781458403224,0.9831833233239762,755.1330888750098
869,0.1,0.03427163356416596,0.02003128373260621,-0.16604120376189613,0.9867930393940496,756.1198819144038
870,0.1,0.029126317719493727,0.01964481559877651,-0.16732183826827138,0.9904458355645274,757.1103277499683
871,0.1,0.02403474277168685,0.01925550044974056,-0.16852026172571874,0.994140059426299,758.1044678093946
872,0.1,0.018998226603814172,0.0188635269984605,-0.16963704338079083,0.9978740409913847,759.102341850386
873,0.1,0.014018047615573237,0.018469082514757762,-0.17067277753200438,1.0016460937339589,760.1039879441199
874,0.1,0.009095444802972807,0.018072352775860168,-0.17162808295562887,1.005454515650767,761.1094424597707
875,0.1,0.00423161785430376,0.017673522018395893,-0.17250360232965517,1.0092975903395112,762.1187400501102
876,0.1,-0.0005722727383664361,0.017272772891789856,-0.173300001656265,1.0131735880935764,763.1319136382037
877,0.1,-0.005315105552719135,0.01687028641304078,-0.17401796968312694,1.0170807670116935,764.1489944052155
878,0.1,-0.009995798095482122,0.016466241922835412,-0.17465821732383624,1.0210173741208712,765.1700117793364
879,0.1,-0.01461330664796101,0.016060817042984343,-0.17522147707780444,1.0249816465112507,766.1949934258477
880,0.1,-0.019166626098542666,0.015654187635134154,-0.1757085024498842,1.028971812481271,767.2239652383289
881,0.1,-0.023654789762643513,0.015246527760738093,-0.17612006737002445,1.0329860926916876,768.2569513310206
882,0.1,-0.02807686919066979,0.014838009642255567,-0.17645696561322546,1.0370227013270796,769.2939740323476
883,0.1,-0.0324319739646346,0.014428803625542663,-0.17672001022006123,1.0410798472632152,770.3350538796108
884,0.1,-0.03671925148376709,0.014019078143425734,-0.17691003291802443,1.0451557352390721,771.3802096148498
885,0.1,-0.04093788673984419,0.013608999680409628,-0.17702788354394047,1.0492485670317913,772.4294581818816
