timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1323,0.1,0.24778775497581745,0.032089756915600176,-0.07310981418018432,0.8772340276298666,1180.2229061372918
1324,0.1,0.2414099314154014,0.031914239587514326,-0.07773246445974187,0.8786606834600856,1181.101566820752
1325,0.1,0.23501390856029547,0.03172808922538506,-0.0822669836935551,0.8801762258619527,1181.981743046614
1326,0.1,0.22860251437187568,0.03153151514060554,-0.0867126370341797,0.8817800467329044,1182.8635230933469
1327,0.1,0.22217854833190068,0.03132472827972688,-0.09106873446536809,0.8834715029090016,1183.746994596256
1328,0.1,0.2157447804032417,0.031107941098316105,-0.09533463057991937,0.8852499155369442,1184.6322445117928
1329,0.1,0.2093039500287146,0.03088136743661074,-0.0995097243373928,0.8871145695131248,1185.519359081306
1330,0.1,0.20285876516836046,0.030645222397042038,-0.10359345880205992,0.8890647129899528,1186.408423794296
1331,0.1,0.19641190137537823,0.030399722223693082,-0.10758532086155259,0.8910995569495551,1187.2995233512454
1332,0.1,0.18996600091088267,0.030145084183751114,-0.11148484092662848,0.893218274844809,1188.1927416260903
1333,0.1,0.18352367189753793,0.02988152645100617,-0.11529159261252377,0.8954200023075176,1189.0881616283978
1334,0.1,0.17708748751207587,0.029609267991444033,-0.11900519240236444,0.897703836923436,1189.9858654653212
1335,0.1,0.17065998521659909,0.02932852845097189,-0.12262529929311983,0.900068838073697,1190.8859343033948
1336,0.1,0.16424366602852686,0.029039528045312513,-0.12615161442459827,0.9025140268421009,1191.7884483302369
1337,0.1,0.15784099382894623,0.02874248745209379,-0.12958388069199167,0.9050383859875902,1192.6934867162245
1338,0.1,0.15145439470908567,0.02843762770515762,-0.13292188234249053,0.9076408599811383,1193.6011275762055
1339,0.1,0.14508625635455938,0.028125170091104934,-0.13616544455648996,0.9103203551061924,1194.5114479313117
1340,0.1,0.13873892746695865,0.027805336048087825,-0.1393144330139196,0.9130757396216785,1195.4245236709335
1341,0.1,0.1324147172223354,0.027478347066857645,-0.14236875344624106,0.915905843986522,1196.34042951492
1342,0.1,0.1261158947660544,0.02714442459407007,-0.14532835117464632,0.9188094611445377,1197.2592389760646
1343,0.1,0.11984468874344276,0.026803789937845046,-0.1481932106350077,0.9217853468684661,1198.1810243229331
1344,0.1,0.1136032868656241,0.026456664175575184,-0.15096335489012774,0.924832220161857,1199.105856543095
1345,0.1,0.10739383550988568,0.026103268063972285,-0.15363884512983716,0.9279487637174456,1200.0338053068124
1346,0.1,0.10121843935389008,0.025743821951336898,-0.1562197801594789,0.9311336244305852,1200.964938931243
1347,0.1,0.09507916104299807,0.025378545692034238,-0.1587062958773443,0.9343854139662638,1201.8993243452094
1348,0.1,0.08897802088995335,0.0250076585631544,-0.16109856474159065,0.9377027093781671,1202.8370270545875
1349,0.1,0.08291699660614268,0.024631379183333135,-0.16339679522718867,0.9410840537782128,1203.7781111083657
1350,0.1,0.0768980230636209,0.024249925433705966,-0.16560123127343876,0.9445279570549238,1204.7226390654207
1351,0.1,0.07092299208708913,0.0238635143809674,-0.16771215172258486,0.9480328966389865,1205.6706719620597
1352,0.1,0.06499375227496323,0.02347236220250254,-0.16972986975006216,0.951597318314308,1206.622269280374
1353,0.1,0.05911210884868953,0.023076684113557788,-0.17165473228688835,0.9552196370728337,1207.5774889174468
1354,0.1,0.053279823529432474,0.02267669429641589,-0.17348711943472642,0.958898238011395,1208.5363871554582
1355,0.1,0.04749861444126227,0.022272605831537506,-0.1752274438741128,0.9626314772688049,1209.499018632727
1356,0.1,0.04177015603996226,0.021864630630632376,-0.1768761502663615,0.9664176830014288,1210.4654363157285
1357,0.1,0.03609607906657222,0.021452979371619385,-0.17843371464962163,0.9702551563954102,1211.4356914721238
1358,0.1,0.03047797052479101,0.021037861435437344,-0.17990064382958243,0.9741421727137686,1212.4098336448376
1359,0.1,0.024917373681348526,0.020619484844663194,-0.18127747476528341,0.9780769823765195,1213.387910627214
1360,0.1,0.019415788088497338,0.020198056203899306,-0.18256477395049572,0.9820578120720118,1214.3699684392861
1361,0.1,0.013974669627731973,0.019773780641886174,-0.18376313679112977,0.9860828658976433,1215.3560513051839
1362,0.1,0.008595430573909268,0.019346861755300315,-0.18487318697909388,0.9901503265281416,1216.3462016317121
1363,0.1,0.0032794396789017632,0.018917501554194638,-0.18589557586304462,0.9942583564095614,1217.3404599881217
1364,0.1,-0.0019719777260194526,0.0184859004090418,-0.18683098181643745,0.9984050989772033,1218.3388650870988
1365,0.1,-0.007157539609912084,0.018052256999337546,-0.18768010960328754,1.0025886798956078,1219.3414537669944
1366,0.1,-0.012276007104754683,0.017616768263726823,-0.1884436897420229,1.0068072083188542,1220.3482609753132
1367,0.1,-0.017326184351731194,0.017179629351609105,-0.18912247786782224,1.0110587781693385,1221.3593197534826
1368,0.1,-0.022306918331925163,0.016741033576187447,-0.18971725409379964,1.0153414694332517,1222.3746612229158
1369,0.1,-0.02721709868216879,0.0163011723689222,-0.1902288223713908,1.0196533494709974,1223.3943145723867
1370,0.1,-0.03205565749677261,0.015860235235351905,-0.19065800985029166,1.0239924743407631,1224.4183070467275
1371,0.1,-0.03682156911579784,0.015418409712247616,-0.191005666238274,1.028356890133547,1225.4466639368611
1372,0.1,-0.04151384990057802,0.01497588132606259,-0.19127266316120392,1.0327446343178668,1226.479408571179
1373,0.1,-0.04613155799708915,0.014532833552647895,-0.1914598935235681,1.0371537370924626,1227.5165623082714
1374,0.1,-0.050673793087804425,0.014089447778200537,-0.1915682708698098,1.0415822227453821,1228.5581445310168
1375,0.1,-0.05513969613269132,0.013645903261405856,-0.19159872874674988,1.0460281110174259,1229.6041726420342
1376,0.1,-0.05952844909957891,0.01320237709677996,-0.19155222006737851,1.0504894184690943,1230.6546620605034
1377,0.1,-0.06383927468520753,0.012759044179106394,-0.19142971647627147,1.0549641598483546,1231.7096262203518
1378,0.1,-0.06807143602642998,0.012316077169045425,-0.19123220771688423,1.0594503494585106,1232.7690765698103
1379,0.1,-0.07222423640292949,0.011873646459803988,-0.19096070100096937,1.063946002524108,1233.8330225723344
1380,0.1,-0.07629701893143168,0.011431920144890861,-0.1906162203803403,1.0684491365535078,1234.9014717088878
1381,0.1,-0.0802891662520325,0.01099106398691746,-0.1901998061212071,1.0729577726965547,1235.9744294815844
1382,0.1,-0.08420010020700763,0.010551241387428467,-0.1897125140812923,1.0774699370957994,1237.0518994186803
1383,0.1,-0.08802928151245548,0.010112613357747102,-0.1891554150899265,1.0819836622298493,1238.1338830809102
1384,0.1,-0.09177620942318193,0.009675338490813756,-0.1885295943313195,1.0864969882473827,1239.2203800691575
1385,0.1,-0.0954404213911508,0.009239572934003126,-0.18783615073118207,1.0910079642903734,1240.3113880334479
1386,0.1,-0.09902149271778218,0.008805470362909684,-0.18707619634687903,1.0955146498051636,1241.406902683253
1387,0.1,-0.10251903620042024,0.008373181956085496,-0.1862508557612752,1.1000151158400078,1242.5069177990931
1388,0.1,-0.10593270177322445,0.007942856370720841,-0.18536126548043286,1.104507446327736,1243.6114252454208
1389,0.1,-0.10926217614271858,0.007514639719259475,-0.18440857333531332,1.108989739352265,1244.720414984773
1390,0.1,-0.11250718241824326,0.007088675546937484,-0.1833939378876181,1.1134601083976534,1245.8338750931707
1391,0.1,-0.1156674797375,0.006665104810241351,-0.1823185278399135,1.1179166835784704,1246.9517917767491
1392,0.1,-0.11874286288737673,0.0062440658562787354,-0.1811835214501641,1.1223576128502717,1248.0741493895994
1393,0.1,-0.1217331619202223,0.005825694403057691,-0.1799901059507992,1.1267810631990054,1249.2009304527983
1394,0.1,-0.12463824176572441,0.005410123520670329,-0.1787394769724277,1.1311852218082026,1250.3321156746065
1395,0.1,-0.127458001838513,0.004997483613380149,-0.1774328379723145,1.1355682972028607,1251.4676839718093
1396,0.1,-0.13019237564162797,0.004587902402609978,-0.17607139966772775,1.1399285203689389,1252.6076124921783
1397,0.1,-0.13284133036594284,0.00418150491083108,-0.17465637947425364,1.1442641458474336,1253.7518766380258
1398,0.1,-0.1354048664856304,0.003778413446354434,-0.17318900094917475,1.1485734528020448,1254.900450090828
1399,0.1,-0.13788301734977068,0.0033787475890245666,-0.17167049324001635,1.1528547460594745,1256.0533048368875
1400,0.1,-0.14027584877015226,0.0029826241768181605,-0.17010209053833386,1.157106357121442,1257.2104111940089
1401,0.1,-0.1425834586053398,0.0025901572933498263,-0.16848503153883806,1.1613266451475277,1258.3717378391564
1402,0.1,-0.1448059763410432,0.002201458256289368,-0.16682055890393688,1.1655139979080267,1259.5372518370643
1403,0.1,-0.1469435626668399,0.001816635606692596,-0.16510991873376585,1.1696668327059982,1260.7069186697704
1404,0.1,-0.14899640904929473,0.0014357950992505142,-0.16335436004179987,1.1737835972677713,1261.8807022670383
1405,0.1,-0.15096473730148427,0.0010590396934614388,-0.16155513423609866,1.1778627706011804,1263.0585650376395
1406,0.1,-0.15284879914896793,0.0006864695457306502,-0.15971349460627443,1.1819028638208766,1264.2404679014603
1407,0.1,-0.15464887579221714,0.00031818200240213423,-0.1578306958162385,1.1849878528146331,1265.425455754275
1408,0.1,-0.15636527746552784,-4.572840627242725e-05,-0.15590799340280356,1.1817566202037573,1266.6072123744786
1409,0.1,-0.15799834299242416,-0.00040516997122258536,-0.1539466432801983,1.1785731957598053,1267.7857855702384
1410,0.1,-0.15954843933756474,-0.0007600538087003117,-0.15194790125056162,1.175437947702986,1268.9612235179413
1411,0.1,-0.16101596115517533,-0.001110293863469225,-0.14991302252048308,1.1723512233577402,1270.133574741299
1412,0.1,-0.16240133033400558,-0.0014558069110370275,-0.1478432612236353,1.1693133497435144,1271.3028880910426
1413,0.1,-0.16370499553884102,-0.001796512558925878,-0.14573986994958224,1.1663246341484879,1272.469212725191
1414,0.1,-0.1649274317485737,-0.0021323332469775913,-0.14360409927879778,1.1633853646860466,1273.632598089877
1415,0.1,-0.16606913979085094,-0.002463194246688394,-0.141437197323967,1.1604958108338035,1274.7930939007108
1416,0.1,-0.1671306458733286,-0.0027890236595706774,-0.13924040927762182,1.1576562239550259,1275.9507501246658
1417,0.1,-0.1681125011115496,-0.0031097524145382027,-0.13701497696616757,1.1548668378023599,1277.105616962468
1418,0.1,-0.16901528105347746,-0.0034253142643116963,-0.1347621384103605,1.152127869003765,1278.2577448314719
1419,0.1,-0.1698395852007266,-0.0037356457808441212,-0.13248312739228538,1.1494395175306473,1279.4071843490026
1420,0.1,-0.1705860365265062,-0.004040686349761957,-0.13017917302888662,1.1468019671481566,1280.5539863161507
1421,0.1,-0.1712552809903525,-0.004340378163823877,-0.12785149935211373,1.1442153858477042,1281.6982017019984
1422,0.1,-0.1718479870496788,-0.004634666215394767,-0.12550132489573113,1.1416799262617505,1282.8398816282602
1423,0.1,-0.17236484516820472,-0.0049234982879361455,-0.12312986228884328,1.1391957260609544,1283.9790773543211
1424,0.1,-0.17280656732133967,-0.005206824946515254,-0.12073831785618713,1.1367629083338286,1285.115840262655
1425,0.1,-0.17317388649857113,-0.005484599527332212,-0.11832789122524899,1.1343815819490295,1286.250221844604
1426,0.1,-0.17346755620296433,-0.005756778126271067,-0.11589977494025365,1.132051841900485,1287.3822736865045
1427,0.1,-0.1736883499478311,-0.006023319586475895,-0.11345515408307218,1.1297737696355774,1288.5120474561402
1428,0.1,-0.17383706075067507,-0.0062841854849563505,-0.11099520590111156,1.1275474333665843,1289.6395948895067
1429,0.1,-0.1739145006245232,-0.006539340118230597,-0.10852109944221724,1.125372888365692,1290.7649677778725
1430,0.1,-0.17392150006672985,-0.0067887504870074444,-0.10603399519665539,1.1232501772438241,1291.8882179551163
1431,0.1,-0.17385890754539138,-0.007032386279918257,-0.10353504474620881,1.121179330213621,1293.00939728533
1432,0.1,-0.1737275889834966,-0.007270219856304716,-0.10102539042044946,1.1191603653369127,1294.1285576506668
1433,0.1,-0.17352842724090803,-0.0075022262280697305,-0.09850616496021072,1.117193288757,1295.245750939424
1434,0.1,-0.17326232159438565,-0.007728383040605247,-0.09597849118833317,1.1152780949161714,1296.3610290343402
1435,0.1,-0.17293018721572065,-0.007948670552801962,-0.09344348168770103,1.1134147667588117,1297.474443801099
1436,0.1,-0.17253295464819438,-0.008163071616156203,-0.09090223848663234,1.1116032759205243,1298.5860470770194
1437,0.1,-0.17207156928150152,-0.008371571652984633,-0.08835585275165518,1.1098435829037103,1299.6958906599232
1438,0.1,-0.17154699082529884,-0.0085741586337586,-0.08580540448771284,1.1081356372400206,1300.804026297163
1439,0.1,-0.17096019278158117,-0.008770823053574517,-0.083251962245836,1.1064793776401705,1301.9105056748033
1440,0.1,-0.1703121619160401,-0.008961557907771811,-0.080696582838322,1.1048747321315657,1303.0153804069348
1441,0.1,-0.1696038977286116,-0.009146358666716037,-0.07814031106145122,1.1033216181842294,1304.118702025119
1442,0.1,-0.1688364119234092,-0.009325223249762538,-0.07558417942578383,1.1018199428255295,1305.2205219679447
1443,0.1,-0.16801072787823404,-0.009498151998417192,-0.07302920789406211,1.1003696027442151,1306.320891570689
1444,0.1,-0.16712788011386898,-0.009665147648711736,-0.07047640362675163,1.0989704843842536,1307.419862055073
1445,0.1,-0.1661889137633793,-0.009826215302813468,-0.0679267607352446,1.0976224640290235,1308.517484519102
1446,0.1,-0.16519488404161323,-0.009981362399885396,-0.06538126004275926,1.0963254078763502,1309.6138099269783
1447,0.1,-0.16414685571516274,-0.010130598686220127,-0.06284086885296147,1.0950791721049518,1310.7088890990833
1448,0.1,-0.16304590257294954,-0.01027393618466449,-0.06030654072630464,1.0938836029328127,1311.8027727020162
1449,0.1,-0.16189310689773057,-0.010411389163357265,-0.05777921526415791,1.0927385366680293,1312.8955112386843
1450,0.1,-0.16068955893867942,-0.010542974103801173,-0.05525981790066768,1.0916437997526698,1313.987155038437
1451,0.1,-0.1594363563853557,-0.010668709668290532,-0.05274925970245036,1.0905992088001881,1315.0777542472372
1452,0.1,-0.15813460384322114,-0.01078861666671782,-0.05024843717604292,1.0896045706269404,1316.1673588178642
1453,0.1,-0.15678541231099347,-0.010902718022780422,-0.04775823208318925,1.0886596822783394,1317.2560185001425
1454,0.1,-0.15538989866004305,-0.0110110387396119,-0.04527951126392405,1.0877643310501852,1318.3437828311928
1455,0.1,-0.15394918511609373,-0.01111360586486132,-0.042813126467480526,1.086918294505713,1319.4307011256985
1456,0.1,-0.15246439874343512,-0.011210448455243438,-0.04035991419100073,1.0861213404888876,1320.5168224661875
1457,0.1,-0.1509366709319203,-0.011301597540584962,-0.03792069552607068,1.085373227134471,1321.6021956933218
1458,0.1,-0.14936713688696138,-0.01138708608739053,-0.035496276013056084,1.0846737028753823,1322.6868693961972
1459,0.1,-0.14775693512275018,-0.011466948961953216,-0.03308744550321803,1.0840225064478686,1323.770891902645
1460,0.1,-0.14610720695897997,-0.011541222893034608,-0.030694978028633895,1.0834193668949816,1324.85431126954
1461,0.1,-0.14441909602125935,-0.011609946434139207,-0.02831963167986727,1.0828640035688832,1325.9371752731088
1462,0.1,-0.14269374774545335,-0.011673159925406795,-0.025962148491385385,1.0823561261324297,1327.0195313992413
1463,0.1,-0.14093230888622135,-0.011730905455150764,-0.023623254334713708,1.0818954345605563,1328.1014268338017
1464,0.1,-0.1391359270298941,-0.011783226821063975,-0.021303658819254362,1.0814816191418863,1329.1829084529436
1465,0.1,-0.1373057501120212,-0.011830169491120424,-0.019004055200816963,1.0811143604810627,1330.2640228134246
1466,0.1,-0.13544292593967633,-0.011871780564195078,-0.01672512029772554,1.0807933295022143,1331.344816142927
1467,0.1,-0.1335486017188815,-0.01190810873042808,-0.014467514414600698,1.0805181874540042,1332.425334330381
1468,0.1,-0.1316239235871936,-0.011939204231358636,-0.012231881273607245,1.0802885859166766,1333.5056229162976
1469,0.1,-0.1296700361518003,-0.011965118819851517,-0.01001884795328514,1.0801041668115017,1334.585727083109
1470,0.1,-0.12768808203324836,-0.011985905719842482,-0.007829024834823542,1.07996456241301,1335.665691645522
1471,0.1,-0.12567920141501204,-0.012001619585925827,-0.005663005555753766,1.0798693953643976,1336.7455610408863
1472,0.1,-0.12364453159910535,-0.01201231646280837,-0.0035213669710216543,1.0798182786964574,1337.8253793195827
1473,0.1,-0.12158520656780061,-0.012018053744653312,-0.0014046691212674992,1.0798108158503759,1338.905190135433
1474,0.1,-0.11950235655201404,-0.012018890134338489,0.0006865447913708614,1.0798466007047403,1339.9850367361378
1475,0.1,-0.11739710760581559,-0.012014885602650405,0.0027517484206884477,1.0799252176070475,1341.0649619537448
1476,0.1,-0.11527058118805472,-0.012006101347438958,0.004790432286334857,1.080046241410027,1342.1450081951548
1477,0.1,-0.11312389375060901,-0.011992599752753685,0.006802103776927847,1.0802092375130552,1343.225217432668
1478,0.1,-0.1109581563337492,-0.011974444347983892,0.008786287146089722,1.0804137619089105,1344.3056311945768
1479,0.1,-0.10877447416871565,-0.011951699767025703,0.010742523501541382,1.080659361236134,1345.3862905558128
1480,0.1,-0.10657394628742249,-0.01192443170749502,0.012670370787527715,1.0809455728372117,1346.46723612865
1481,0.1,-0.10435766513973058,-0.01189270689000882,0.014569403760357617,1.081271924822784,1347.548508053473
1482,0.1,-0.10212671621823213,-0.011856593017555483,0.01643921395732271,1.0816379361420976,1348.630145989615
1483,0.1,-0.09988217769063351,-0.011816158734971993,0.01827940965908642,1.0820431166598528,1349.7121891062748
1484,0.1,-0.09762512003996063,-0.011771473588549686,0.02008961584553623,1.0824869672396134,1350.7946760735144
1485,0.1,-0.09535660571260414,-0.011722607985786615,0.021869474145262014,1.0829689798339337,1351.8776450533483
1486,0.1,-0.09307768877426736,-0.011669633155303949,0.02361864277877213,1.083488637581301,1352.9611336909295
1487,0.1,-0.09078941457401495,-0.011612621106946608,0.02533679649545113,1.0840454149100296,1354.0451791058395
1488,0.1,-0.08849281941637704,-0.011551644592083021,0.027023626504453162,1.0846387776491735,1355.1298178834886
1489,0.1,-0.08618893024164152,-0.011486777064122933,0.0286788403995878,1.085268183146543,1356.2150860666352
1490,0.1,-0.0838787643143631,-0.011418092639268684,0.030302162078323744,1.085933080393885,1357.3010191470291
1491,0.1,-0.08156332892020021,-0.011345666057515524,0.03189333165495504,1.0866329101592598,1358.3876520571885
1492,0.1,-0.0792436210710292,-0.011269572643916925,0.03345210536814006,1.0873671051266371,1359.475019162315
1493,0.1,-0.07692062721848554,-0.011189888270130233,0.034978255482816786,1.0881350900427353,1360.5631542523577
1494,0.1,-0.07459532297585833,-0.011106689316254637,0.03647157018668804,1.0889362818710804,1361.6520905342288
1495,0.1,-0.07226867284845084,-0.011020052632978006,0.03793185348132922,1.0897700899532652,1362.741860624182
1496,0.1,-0.06994162997237259,-0.010930055504044134,0.03935892506806875,1.090635916177385,1363.8324965403594
1497,0.1,-0.06761513586180212,-0.010836775609053162,0.0407526202287295,1.091533155153586,1364.9240296955131
1498,0.1,-0.06529012016468785,-0.010740290986607448,0.04211278970138663,1.0924611943966465,1366.0164908899098
1499,0.1,-0.06296750042696006,-0.010640679997816316,0.043439299551203105,1.0934194145155534,1367.1099103044255
1500,0.1,-0.060648181865157226,-0.010538021290166955,0.04473203103651232,1.0944071894099308,1368.2043174938353
1501,0.1,-0.05833305714751817,-0.010432393761776237,0.0459908804702442,1.0954238864732535,1369.2997413803087
1502,0.1,-0.056023006183501256,-0.010323876526030729,0.04721575907680603,1.0964688668027,1370.3962102471114
1503,0.1,-0.05371889592170144,-0.010212548876626426,0.04840659284456282,1.0975414854155248,1371.493751732527
1504,0.1,-0.05142158015614939,-0.010098490253016346,0.04956332237401407,1.0986410914718117,1372.5923928239988
1505,0.1,-0.049131899340927085,-0.009981780206274715,0.05068590272182007,1.099767028503438,1373.6921598525023
1506,0.1,-0.04685068041310939,-0.009862498365386996,0.051774303240760565,1.1009186346491018,1374.7930784871514
1507,0.1,-0.044578736623952446,-0.00974072440397239,0.05282850741577145,1.102095242895224,1375.8951737300467
1508,0.1,-0.04231686737826705,-0.009616538007446662,0.05384851269619957,1.1032961813225377,1376.9984699113693
1509,0.1,-0.04006585808197537,-0.00949001884063344,0.05483433032435904,1.1045207733581852,1378.1029906847275
1510,0.1,-0.03782647999773778,-0.009361246515827926,0.05578598516054148,1.105768338033095,1379.2087590227607
1511,0.1,-0.03559949010862906,-0.009230300561322236,0.056703515504593294,1.107038190244451,1380.315797213005
1512,0.1,-0.03338563098976832,-0.009097260390395323,0.05758697291418491,1.1083296410230075,1381.424126854028
1513,0.1,-0.031185630687851434,-0.008962205270775403,0.058436422019902595,1.1096419978050398,1382.533768851833
1514,0.1,-0.029000202608517364,-0.008825214294578054,0.05925194033726318,1.1109745647086913,1383.6447434165416
1515,0.1,-0.026830045411448546,-0.008686366348725105,0.06003361807580251,1.112326642814462,1384.757070059356
1516,0.1,-0.0246758429131545,-0.008545740085849685,0.060781557945342346,1.1136975304496066,1385.8707675898056
1517,0.1,-0.02253826399734518,-0.00840341389569016,0.06149587495955641,1.1150865234761844,1386.985854113282
1518,0.1,-0.020417962532794015,-0.008259465876976346,0.06217669623696945,1.1164929155824859,1388.1023470288644
1519,0.1,-0.018315577298643165,-0.008113973809813657,0.0628241607994934,1.1179159985775944,1389.2202630274421
1520,0.1,-0.016231731917020598,-0.007967015128565513,0.06343841936863454,1.119355062688796,1390.339618090131
1521,0.1,-0.014167034792907096,-0.007818666895238968,0.06401963415948259,1.1208093968615822,1391.4604274869926
1522,0.1,-0.012122079061142113,-0.0076690057733740935,0.06456797867259882,1.1222782890619567,1392.5827057760546
1523,0.1,-0.010097442540485613,-0.007518108002441071,0.0650836374839251,1.1237610265807778,1393.7064668026353
1524,0.1,-0.00809368769462318,-0.007366049372745653,0.06556680603283335,1.125256896339842,1394.831723698975
1525,0.1,-0.006111361600055182,-0.00721290520084672,0.06601769040841202,1.1267651851994351,1395.9584888841746
1526,0.1,-0.0041509959207248065,-0.007058750305485806,0.06643650713413325,1.1282851802670857,1397.0867740644417
1527,0.1,-0.002213106889304206,-0.006903658984028727,0.06682348295098306,1.1298161692071922,1398.216590233649
1528,0.1,-0.000298195295051526,-0.006747704989424508,0.06717885459919355,1.131357440551287,1399.3479476742002
1529,0.1,0.0015932535218907279,-0.006590961507677462,0.06750286859866535,1.1329082840086184,1400.4808559582088
1530,0.1,0.003460769669840963,-0.006433501135836961,0.06779578102821057,1.134467990776769,1401.6153239489856
1531,0.1,0.005303898698660506,-0.006275395860504351,0.06805785730370402,1.136035853852028,1402.7513598028377
1532,0.1,0.007122201586690496,-0.006116717036857677,0.06828937195526727,1.1376111683392685,1403.8889709711768
1533,0.1,0.008915254721672539,-0.0059575353681907695,0.06849060840358023,1.1391932317609825,1405.028164202938
1534,0.1,0.010682649875709965,-0.005797920885972807,0.06866185873543804,1.140781344365227,1406.168945547303
1535,0.1,0.012423994174370012,-0.005637942930425632,0.06880342347862634,1.1423748094322346,1407.3113203567355
1536,0.1,0.01413891006012491,-0.005477670131614265,0.06891561137626756,1.14397293357937,1408.4552932903148
1537,0.1,0.0158270352501223,-0.0053171703910556145,0.06899873916067845,1.1455750270640914,1409.6008683173789
1538,0.1,0.017488022688383023,-0.005156510863850661,0.06905313132688963,1.1471804040849052,1410.7480487214636
1539,0.1,0.019121540492753303,-0.004995757941314016,0.06907911990589347,1.1487883830800996,1411.8968371045437
1540,0.1,0.020727271896775964,-0.004834977234095095,0.06907704423772691,1.1503982870218632,1413.0472353915657
1541,0.1,0.022304915184459165,-0.004674233556002438,0.06904725074448355,1.1520094437112136,1414.1992448352769
1542,0.1,0.02385418362372238,-0.004513590907962606,0.06899009270334844,1.1536211860661811,1415.352866021343
1543,0.1,0.025374805391334104,-0.004353112462841535,0.06890593001974946,1.155232852407956,1416.5080988737511
1544,0.1,0.026866523494368924,-0.004192860550632893,0.06879512900069785,1.1568437867432972,1417.6649426604945
1545,0.1,0.02832909568687779,-0.00403289664415607,0.06865806212843849,1.1584533390428562,1418.8233959995373
1546,0.1,0.029762294381728546,-0.0038732813452744264,0.06849510783447281,1.1600608655152773,1419.9834568650526
1547,0.1,0.03116590655782084,-0.0037140743716221336,0.06830665027404217,1.1616657288769507,1421.1451225939295
1548,0.1,0.03253973366288615,-0.003555334543827837,0.06809307910116452,1.1632672986170771,1422.3083898925465
1549,0.1,0.03388359151185,-0.0033971197732451386,0.06785478924430138,1.1648649512579325,1423.4732548438044
1550,0.1,0.035197310180962685,-0.0032394870501777917,0.0675921806827406,1.1664580706100023,1424.6397129144143
1551,0.1,0.036480733897663015,-0.0030824924326099956,0.06730565822376297,1.168046048021909,1425.8077589624363
1552,0.1,0.037733720926424325,-0.0029261910354265175,0.0669956312806895,1.1696282826248594,1426.9773872450612
1553,0.1,0.03895614345057195,-0.002770637020129585,0.0666625136518678,1.1712041815714551,1428.1485914266327
1554,0.1,0.04014788745022327,-0.002615883585045775,0.06630672330068102,1.1727731602686764,1429.3213645869014
1555,0.1,0.04130885257643027,-0.002461982956022457,0.06592868213665484,1.174334642604866,1430.4956992295063
1556,0.1,0.04243895202162208,-0.002308986377610789,0.06552881579772997,1.175888061170543,1431.6715872906768
1557,0.1,0.043538112386433556,-0.0021569441047337157,0.06510755343377071,1.1774328574729194,1432.8490201481497
1558,0.1,0.04460627354305324,-0.002005905394832752,0.06466532749138076,1.1789684821439166,1434.0279886302937
1559,0.1,0.04564338849513286,-0.001855918500496323,0.06420257350009609,1.1804943951415914,1435.2084830254353
1560,0.1,0.046649423234398815,-0.001707030662561615,0.06371972986001496,1.1820100659447985,1436.39049309138
1561,0.1,0.04762435659401522,-0.0015592881036912143,0.06321723763092736,1.1835149737409898,1437.574008065121
1562,0.1,0.04856818009884452,-0.001412736022418093,0.06269554032302545,1.1850086076070219,1438.759016672728
1563,0.1,0.04948089781264736,-0.0012674185876578314,0.062155083689225676,1.1864904666828562,1439.945507139411
1564,0.1,0.050362526182353345,-0.0011233789336846378,0.061596315519199724,1.187960060338062,1441.133467199749
1565,0.1,0.05121309387946121,-0.0009806591555674982,0.061019685435136195,1.1894169083310246,1442.32288410808
1566,0.1,0.052032641638685796,-0.0008393003050625181,0.06042564468931098,1.1908605409607629,1443.5137446490407
1567,0.1,0.05282122209393719,-0.0006993423869600113,0.059814645963537305,1.1922904992113117,1444.706035148252
1568,0.1,0.0535788996117055,-0.0005608243558789527,0.059187143170495025,1.1937063348885466,1445.8997414831406
1569,0.1,0.05430575012196454,-0.0004237841135105169,0.05854359125706971,1.195107610749457,1447.09484909389
1570,0.1,0.05500186094666481,-0.0002882585063009313,0.05788444600967412,1.1964939006237467,1448.2913429945136
1571,0.1,0.05566733062591258,-0.00015428332357547703,0.05721016386166735,1.1978647895277863,1449.4892077840414
1572,0.1,0.05630226874193793,-2.189329609447732e-05,0.056521201702882704,1.1970423156716392,1450.686250099713
1573,0.1,0.05690679574090948,0.00010887790495989202,0.05581801669131056,1.1957988076821398,1451.8820489073953
1574,0.1,0.057481042752705463,0.00023799766856885674,0.055101066067016896,1.1945723816776712,1453.076621289073
1575,0.1,0.05802515140872746,0.00036543444404280034,0.054370806968299455,1.1933632782182257,1454.2699845672912
1576,0.1,0.058539273657836496,0.0004911577407684664,0.05362769625015183,1.1921717283157693,1455.462156295607
1577,0.1,0.059023571580506584,0.0006151381275438794,0.05287219030506779,1.190997953523121,1456.65315424913
1578,0.1,0.05947821720126741,0.000737347231503982,0.05210474488622759,1.1898421660231429,1457.8429964151533
1579,0.1,0.05990339229954283,0.0008577577366432054,0.051325814933110774,1.1887045687181628,1459.0317009838714
1580,0.1,0.06029928821895572,0.0009763433819398593,0.05053585439955713,1.1875853553195796,1460.2192863391908
1581,0.1,0.06066610567519229,0.0010930789590850587,0.0497353160843417,1.186484710437564,1461.4057710496284
1582,0.1,0.06100405456249316,0.0012079403098240182,0.048924651464252976,1.185402809670801,1462.5911738592993
