timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1137,0.1,0.6679119411324235,0.050901000345351936,0.15890193767890418,0.6722999684679482,868.1361583393641
1138,0.1,0.6706952572978877,0.051276614766127784,0.15792910963660992,0.6687896445634102,868.8049479839275
1139,0.1,0.6733676461330212,0.05164706243553324,0.15689702177768886,0.6653427204687496,869.4702907043962
1140,0.1,0.6759256907391602,0.052012180946448244,0.15580388127467776,0.6619608925252581,870.1322515969215
1141,0.1,0.6783661968104995,0.05237180548689652,0.15464814194153437,0.658642494345641,870.7908940912671
1142,0.1,0.6807033935425307,0.052725788994482145,0.15344550359770928,0.6553892713166933,871.4462833625838
1143,0.1,0.6829324965680248,0.05307399994787945,0.15219249708923036,0.6522029081787121,872.0984862707626
1144,0.1,0.6850491641189093,0.0534163009066147,0.1508861550527623,0.6505313859147714,872.7490176566773
1145,0.1,0.6786025049219166,0.053755109183192484,0.1410514130899918,0.6474346840662496,873.3964523407436
1146,0.1,0.6805391856796466,0.05408818156183694,0.13965737006127724,0.6444086540941306,874.0408609948378
1147,0.1,0.6823541727918709,0.05441492087059217,0.13820496408594918,0.6414547747839464,874.6823157696217
1148,0.1,0.6840443975649969,0.054735174120751295,0.13669265635748393,0.6385744746737045,875.3208902442955
1149,0.1,0.6856070400804428,0.05504878668540525,0.13511917322639033,0.6357662671215882,875.956656511417
1150,0.1,0.6870564298779676,0.055355622184891026,0.1335002080290573,0.633031588945586,876.5896881003627
1151,0.1,0.6883882127989674,0.05565556030480265,0.13183260975094088,0.6316051926550481,877.2212932930177
1152,0.1,0.6813207169519411,0.05595019215652686,0.12181879538667256,0.6289676326396129,877.8502609256573
1153,0.1,0.6824718467851079,0.056239113135780436,0.12008071542730352,0.6264068930833216,878.4766678187406
1154,0.1,0.6834962174670003,0.0565207568799121,0.11828864866787919,0.6239241963745064,879.1005920151151
1155,0.1,0.6843909842232997,0.05679498715272526,0.11644111269604711,0.6215207146951581,879.7221127298103
1156,0.1,0.6851535848051356,0.057061666264284674,0.1145369221622888,0.6191951705441542,880.3413079003544
1157,0.1,0.6857982983417109,0.057320674669586694,0.11259155164584404,0.6169487068347368,880.9582566071891
1158,0.1,0.6863211050418044,0.05757190885626788,0.11060201647912557,0.6157724962541046,881.5740291034432
1159,0.1,0.678667523248874,0.05781731274979261,0.10049439575094786,0.6136297649620311,882.1876588684053
1160,0.1,0.6790102414080602,0.05805593885608727,0.09845085284718742,0.6115688053960144,882.7992276738013
1161,0.1,0.6792227472027125,0.05828645640632677,0.09635818313944475,0.6095905684598272,883.4088182422611
1162,0.1,0.6793026007442726,0.05850874761576418,0.09421512458663084,0.6076959593998909,884.0165142016609
1163,0.1,0.6792476585607795,0.05872269368464488,0.09202072171433075,0.6067288034204789,884.6232430050813
1164,0.1,0.6711396122096575,0.058924988843366596,0.08188972377599144,0.6058734694328065,885.2291164745142
1165,0.1,0.6628028256249485,0.05910377181968136,0.0717651074281349,0.6032369194861354,885.8323533940003
1166,0.1,0.6705717500545546,0.05931702824384187,0.07740146761613588,0.6016177855020092,886.4339711795022
1167,0.1,0.670095728887097,0.05950002013524939,0.07509552753460315,0.6000841675188661,887.0340553470211
1168,0.1,0.6694884823982731,0.059674200230436555,0.07274648009390751,0.5986352432872212,887.6326905903084
1169,0.1,0.6687639481889897,0.05983949008324733,0.07036904735651643,0.5972701453536483,888.229960735662
1170,0.1,0.6679348180733035,0.05999584501039908,0.06797636796931264,0.5959908783771635,888.8259516140391
1171,0.1,0.6669800018131536,0.06014321304306767,0.06554787138247693,0.5953100469479634,889.421261660987
1172,0.1,0.6583564219229322,0.06028412685673122,0.055515153355619934,0.5941439700067742,890.0154056309939
1173,0.1,0.6572285217952938,0.060416711882014244,0.05306140297515142,0.5930653503267553,890.6084709813207
1174,0.1,0.6559695748568583,0.060540064671727276,0.050568928139585426,0.5920746845223854,891.200545665843
1175,0.1,0.6545781766570523,0.06065410419115144,0.04803713474553782,0.5911724393951074,891.7917181052381
1176,0.1,0.6530532025298497,0.06075874959570955,0.04546570657275419,0.5903581103923754,892.3820762156305
1177,0.1,0.6514088893432811,0.060853938165825155,0.04286950768502951,0.5899269671204723,892.972003182751
1178,0.1,0.6423612341604836,0.06094220997934838,0.032939134366999794,0.589229494034507,893.5612326767855
1179,0.1,0.6405596031337429,0.061021818743560906,0.030341415698133832,0.5886210897624151,894.149853766548
1180,0.1,0.6386328759681947,0.06109180735734305,0.027714802394764256,0.5881020391572529,894.7379558057052
1181,0.1,0.6365797814038496,0.06115212217088342,0.025058559695015453,0.5876726091927446,895.3256284148979
1182,0.1,0.6343993506066157,0.061202709257530456,0.022372258031311126,0.5874709043386633,895.9130993192366
1183,0.1,0.6250137211872672,0.06124341495397122,0.012579571647554974,0.5871611403522642,896.5002604595888
1184,0.1,0.6226947536434586,0.06127798772667868,0.009914876376671794,0.586941312576308,897.0872017721651
1185,0.1,0.6202585154325039,0.06130273133906231,0.007231202041880757,0.5868115207162484,897.6740132928813
1186,0.1,0.6177036251208159,0.06131761806527124,0.004527444468103454,0.586771859683757,898.2607851525651
1187,0.1,0.6150290750050387,0.06132261900803401,0.0018028849246985235,0.5868222702277244,898.8476074227927
1188,0.1,0.6122483683246603,0.061317721212183304,-0.000928843797172761,0.5868897650159114,899.4344971878087
1189,0.1,0.6025629373536945,0.06130443199587524,-0.010481382605057986,0.5870627737464494,900.0215599615551
1190,0.1,0.5996561656903562,0.06128330495991873,-0.01317688390883109,0.5873261016316942,900.6088860631868
1191,0.1,0.596638092011542,0.06125225126598186,-0.015884420648276578,0.5876796867562197,901.196565749943
1192,0.1,0.5935078079034543,0.06121126354690942,-0.01860482756563992,0.5881234720441921,901.7846892219873
1193,0.1,0.5902647212252942,0.06116033364230813,-0.021338615197787174,0.5884383224835883,902.3731275444709
1194,0.1,0.5803412281803468,0.06109978255031174,-0.030656597322770623,0.5890071506675997,902.9621346951385
1195,0.1,0.5769907270921447,0.061032616040554974,-0.03333543331340503,0.5896664183890238,903.5518011135275
1196,0.1,0.5735375702342437,0.0609555299654157,-0.03601772941991337,0.5904158941527791,904.1422170076803
1197,0.1,0.5699808606179126,0.06086853935272998,-0.03870453290938716,0.591255365210912,904.7334723728912
1198,0.1,0.5663200648545166,0.06077165787943555,-0.041396513939838904,0.5921851697091112,905.3256575426003
1199,0.1,0.5625681282161034,0.06066491378226617,-0.04408100960655839,0.5927931058225666,905.9184506484229
1200,0.1,0.5524606430026374,0.06055182261067496,-0.053057583104112176,0.5938496785397597,906.5123003269626
1201,0.1,0.5486156336573647,0.06042909568621341,-0.05567532320476941,0.5949959891625698,907.1072963161253
1202,0.1,0.5446756809649581,0.06029659357283714,-0.05829025476341335,0.5957940384177018,907.703090354543
1203,0.1,0.5344206672406562,0.060150665621857134,-0.06708598897791515,0.5967085542406678,908.2997989087836
1204,0.1,0.5240208123815459,0.05998436375598622,-0.07582282517831633,0.5977410364370476,908.8975399452206
1205,0.1,0.5134899122807144,0.059797851622276944,-0.08448860394205503,0.5988917812476041,909.4964317264682
1206,0.1,0.5028278738716608,0.05959130604725694,-0.09308518660090863,0.6001610742352304,910.0965928007034
1207,0.1,0.49203501351182455,0.05936490118361753,-0.10161399832435068,0.6015506777880721,910.6981434784915
1208,0.1,0.4811244659307695,0.05911882365751233,-0.11006377064435381,0.6030623617809298,911.3012058402725
1209,0.1,0.47010840664405373,0.05885328574186318,-0.11842445077457808,0.6046978795351904,911.9059037198076
1210,0.1,0.45899815850331294,0.058568522533819715,-0.12668706683488415,0.6064589509089205,912.5123626707166
1211,0.1,0.447804311011075,0.05826478945573236,-0.1348435835462486,0.6083472482811592,913.1207099189977
1212,0.1,0.43653682271228816,0.05794236006892737,-0.1428867779769855,0.6110949804022189,913.7318048993999
1213,0.1,0.4796073602110451,0.0582552065656346,-0.10294470544530085,0.6131745359686444,914.3449794353685
1214,0.1,0.47520033857456434,0.05802147293040442,-0.10501439072947984,0.6153437392247286,914.9603231745932
1215,0.1,0.47078291844050085,0.05777922201421944,-0.1070093017016936,0.6176016572475796,915.5779248318408
1216,0.1,0.4663621375720031,0.05752866488513116,-0.10892451127930852,0.619947207114687,916.1978720389556
1217,0.1,0.4619446765600509,0.057270023701812646,-0.11075556045807552,0.6215991173099005,916.8194711562654
1218,0.1,0.45192943824269605,0.057004047797169013,-0.11811103972899405,0.6240496578228847,917.4435208140883
1219,0.1,0.44741018354071005,0.05673319414020106,-0.11992175786130058,0.626574705935003,918.0700955200233
1220,0.1,0.442798891596903,0.056454325827489535,-0.12174436667799239,0.6291745676582693,918.6992700876816
1221,0.1,0.4380989121010442,0.0561674526929035,-0.12357561482799079,0.63184944605049,919.3311195337321
1222,0.1,0.43331327433881844,0.055872591780225994,-0.12541264346344144,0.6337472080329857,919.9648667417651
1223,0.1,0.42320232416307135,0.05557300483336746,-0.13252772417060324,0.6365349105011957,920.6014016522663
1224,0.1,0.41836629501259087,0.05526603988261405,-0.13429410381354961,0.6393992191453477,921.2408008714117
1225,0.1,0.4134610489429975,0.05495119864689641,-0.13605093752596661,0.6423398017353436,921.8831406731471
1226,0.1,0.4084883088245578,0.05462853923908283,-0.1377970835662705,0.6444600212217073,922.5276006943687
1227,0.1,0.3983505536522079,0.05430066290073528,-0.14465607535514485,0.6475149203227749,923.1751156146915
1228,0.1,0.39334963718825633,0.053966335534857135,-0.14631371816031502,0.6506468788981705,923.8257624935898
1229,0.1,0.3882953542169102,0.05362438118250093,-0.14794845760809902,0.6538551325761234,924.4796176261659
1230,0.1,0.38318851158121436,0.053274888300997345,-0.14956037142875914,0.6562038052484463,925.1358214314143
1231,0.1,0.3730866438653043,0.05292025627197871,-0.1561159188544827,0.6595269454695691,925.7953483768839
1232,0.1,0.36797800319163093,0.052559753913211354,-0.15761953594048256,0.6629261964919648,926.4582745733759
1233,0.1,0.3628284773213699,0.05219197807206337,-0.15909130339926378,0.6654669954175161,927.1237415687934
1234,0.1,0.35276216908513347,0.05181570972451335,-0.16539492816,0.6689789927718476,927.7927205615653
1235,0.1,0.3476216403645018,0.05143755188743636,-0.16675387850986179,0.6725665086059768,928.4652870701713
1236,0.1,0.3424509384294126,0.05105241836102551,-0.1680732451808425,0.6762281323215862,929.1415152024929
1237,0.1,0.3372497007147921,0.05066043583312796,-0.1693546576164875,0.6799625436486875,929.8214777461416
1238,0.1,0.332017884439135,0.05026172763560416,-0.1705993919169066,0.6827704191816582,930.5042481653232
1239,0.1,0.3221366677761006,0.049859539817626294,-0.17645873040016233,0.6866160979998337,931.1908642633231
1240,0.1,0.31695079187221764,0.04945159282741032,-0.17756513640188562,0.6905326564176487,931.8813969197407
1241,0.1,0.3117423752968701,0.04903728832123736,-0.17863050791550353,0.693525962940842,932.5749228826816
1242,0.1,0.30195292189228073,0.04861699960774465,-0.18421707418516572,0.6975470099418364,933.2724698926233
1243,0.1,0.2967868502861186,0.04819421879860346,-0.18515533769991602,0.7016373297276427,933.974107222351
1244,0.1,0.2916071735230855,0.0477654370435295,-0.18604719691220953,0.704811415642331,934.6789186379933
1245,0.1,0.2819268853668044,0.04732848285248629,-0.19135794315805849,0.7080939854616556,935.387012623455
1246,0.1,0.272217046392102,0.04687948760333497,-0.19657782964124768,0.7114862127239527,936.0984988361789
1247,0.1,0.26248720681051707,0.046418679500882014,-0.20169958819830308,0.7175854264739041,936.8160842626528
1248,0.1,0.2665432297623171,0.0460023731317873,-0.1934805015555559,0.7219722199826559,937.5380564826354
1249,0.1,0.26140084724896184,0.04554951038631196,-0.1940942566141578,0.7253876831137605,938.2634441657492
1250,0.1,0.2520187296089782,0.045094703119017,-0.19892830158119182,0.729871396859261,938.9933155626085
1251,0.1,0.2469713218008178,0.04463551666508197,-0.1993838448500019,0.7344186978624899,939.7277342604709
1252,0.1,0.24193957118452453,0.04417147612373985,-0.19977519005287397,0.73800222797685,940.4657364884478
1253,0.1,0.23273547411549272,0.04370404504575566,-0.20430497634206385,0.7426324432112186,941.2083689316589
1254,0.1,0.22777803138554598,0.043234613301926905,-0.20456810163372308,0.7473187907789595,941.9556877224379
1255,0.1,0.2228237634793901,0.04276072525297109,-0.2047834890503208,0.7510543028156448,942.7067420252536
1256,0.1,0.21377938556830667,0.04228217988404469,-0.20904241327214024,0.7558189757539533,943.4625610010075
1257,0.1,0.20891368942698063,0.04180369810871931,-0.20912329166021248,0.7606367473093177,944.2231977483168
1258,0.1,0.2040577352762087,0.04132115940236577,-0.209153858747449,0.7655054665843157,944.9887032149011
1259,0.1,0.19921060360606638,0.04083471804983989,-0.20913657689233253,0.7694072182417636,945.7581104331429
1260,0.1,0.19043738468133406,0.0403466705249189,-0.21302932056785498,0.7743469165289687,946.5324573496719
1261,0.1,0.18569676314840258,0.039856728130528006,-0.2128705181568775,0.7793338401614565,947.3117911898333
1262,0.1,0.18097027072264946,0.03936330087329205,-0.212662738010271,0.7833683123830489,948.0951595022163
1263,0.1,0.17239820077757081,0.03886754158584697,-0.21627721508089884,0.7884171127046495,948.883576614921
1264,0.1,0.16777932447197585,0.03837146010052884,-0.21593527653331251,0.7935094878295315,949.6770861027505
1265,0.1,0.16318006097299773,0.0378723008637131,-0.21554294766413326,0.7976648335112897,950.4747509362618
1266,0.1,0.15481640468022057,0.03737029628829034,-0.21888655820268282,0.8028119550859237,951.2775628913477
1267,0.1,0.15033418831564707,0.036869315386277766,-0.2183589655471306,0.8070658137743871,952.0846287051221
1268,0.1,0.1420888518237549,0.03636111230828269,-0.22152227125907203,0.8132222379483831,952.8978509430705
1269,0.1,0.14144108686768703,0.03585952207457923,-0.21715413387810528,0.8174973837054478,953.7153483267759
1270,0.1,0.1334014632530465,0.035354258697729256,-0.22014112372424607,0.8227658935680597,954.538114220344
1271,0.1,0.1290964725897875,0.03484738644794106,-0.2193773918896231,0.828067001324044,955.3661812216681
1272,0.1,0.12481822302551951,0.03433842549082734,-0.2185660318827539,0.8324381577092539,956.1986193793773
1273,0.1,0.11702263249874229,0.033830262381811034,-0.22127999131936804,0.8377750561772305,957.0363944355545
1274,0.1,0.11288004869728802,0.033321428840142296,-0.22033423970413496,0.8431399128338328,957.8795343483883
1275,0.1,0.10876759344520831,0.03281091918120702,-0.2193415983668619,0.8475900342181534,958.7271243826065
1276,0.1,0.10120964662061682,0.032301279972987894,-0.22180315310926213,0.8529803009565003,959.5801046835629
1277,0.1,0.09723172919738332,0.03179169268387955,-0.22068519764141215,0.8583940968646623,960.4384987804276
1278,0.1,0.09328756447554279,0.03128082329900185,-0.2195206685144757,0.8629107521357322,961.3014095325633
1279,0.1,0.0859776206272169,0.030771060305941785,-0.22173298243220094,0.868341316865537,962.1697508494289
1280,0.1,0.08217386700810259,0.0302618949990698,-0.2204450829825954,0.873790753172351,963.0435416026012
1281,0.1,0.07840685276458001,0.02975183903669554,-0.21911153760237542,0.8783606957209845,963.9219022983222
1282,0.1,0.07135321865875288,0.029243283573083336,-0.22107961707208046,0.8838178754507617,964.8057201737729
1283,0.1,0.06773137296281082,0.028735701649082828,-0.21962564352801747,0.8892891339784859,965.6950093077514
1284,0.1,0.06414876278557047,0.028227614455087275,-0.21812738176530228,0.893898575386433,966.5889078831378
1285,0.1,0.05735816876549954,0.02772156690984797,-0.21985750033298018,0.8993683158335555,967.4882761989713
1286,0.1,0.05392456613522381,0.02721670618899012,-0.21824249575467738,0.9048472727767644,968.3931234717481
1287,0.1,0.050532279110177186,0.02671171693155919,-0.21658489020541474,0.9094820732020572,969.3026055449502
1288,0.1,0.04401011185507639,0.026209439593668723,-0.21808428408161082,0.9149501325055401,970.2175556774557
1289,0.1,0.04076988140032767,0.025708407296873834,-0.2163141915684107,0.9204225308371976,971.1379782082929
1290,0.1,0.03757268396322827,0.02520761251297305,-0.21450344116650222,0.9250683601912896,972.0630465684842
1291,0.1,0.031323155713964046,0.024710324110836276,-0.21578008539439872,0.9301283856862563,972.9931749541704
1292,0.1,0.02671612215228808,0.02421357518452183,-0.21541962969293021,0.9348291672060831,973.9280041213765
1293,0.1,0.02059127542750319,0.023714365733394693,-0.21655238190644374,0.9395716341225648,974.867575755499
1294,0.1,0.014511769184106849,0.02321265927112126,-0.21761482352710576,0.9443536866567865,975.8119294421558
1295,0.1,0.00847612943358625,0.02270861283875547,-0.21860999895396846,0.9491748767279364,976.7611043188838
1296,0.1,0.0024893346772368596,0.02220238378279804,-0.21953450315074355,0.9540337473911211,977.7151380662749
1297,0.1,-0.003447308375032654,0.021694132879686467,-0.22038863717189733,0.9589295978166981,978.6740676640916
1298,0.1,-0.009329420825836043,0.021184023588490142,-0.22116965671073746,0.9638615421855397,979.6379292062771
1299,0.1,-0.015153023155491496,0.020672224998531163,-0.22187527314080313,0.9688285320882732,980.6067577383654
1300,0.1,-0.020914481138276625,0.02015891087017785,-0.2225035898400551,0.9738293728561287,981.5805871112216
1301,0.1,-0.026610471802216484,0.01964425879786713,-0.2230530597808878,0.9788627399624694,982.559449851184
1302,0.1,-0.032237946777454396,0.019128449472732623,-0.22352244150478062,0.9839271919441008,983.5433770431281
1303,0.1,-0.03779410672162187,0.01861166603282083,-0.22391076704983015,0.9890211821773591,984.5323982253054
1304,0.1,-0.04327637853252628,0.0180940934831324,-0.22421731336385028,0.9941430696218052,985.5265412949273
1305,0.1,-0.04868239506775057,0.017575918177764382,-0.2244415768453944,0.9992911286397899,986.5258324235671
1306,0.1,-0.05400997709047692,0.017057327357255403,-0.22458325066303095,1.0044635579843508,987.5302959815514
1307,0.1,-0.05925711720500615,0.016538508735000956,-0.2246422045550157,1.0096584890418432,988.5399544705932
1308,0.1,-0.0644219655565969,0.016019650127267582,-0.22461846682927272,1.0148739934061972,989.5548284639995
1309,0.1,-0.06950281709613595,0.015500939121929402,-0.22451220831542998,1.0201080898521,990.5749365538516
1310,0.1,-0.07449810023173223,0.014982562781705955,-0.22432372804879178,1.0253587507688922,991.6002953046204
1311,0.1,-0.07940636671136614,0.014464707377969788,-0.22405344049106402,1.030623908108208,992.6309192127286
1312,0.1,-0.08422628259634138,0.013947558151840678,-0.22370186411474816,1.0359014588942415,993.6668206716229
1313,0.1,-0.08895662020270728,0.013431299099497807,-0.22326961119768535,1.041189270339329,994.7080099419622
1314,0.1,-0.09359625090080173,0.012916112779081779,-0.22275737869161952,1.0464851846034293,995.7544951265656
1315,0.1,-0.09814413867593855,0.012402180136810603,-0.22216594004404458,1.051787023231841,996.8062821497975
1316,0.1,-0.10259933436412796,0.011889680350213538,-0.22149613786626335,1.0570925913017157,997.8633747410993
1317,0.1,-0.10696097048633874,0.011378790686636275,-0.2207488773527015,1.0623996813048462,998.9257744224042
1318,0.1,-0.11122825661365884,0.010869686375360565,-0.2199251203672645,1.0677060767911393,999.9934804991954
1319,0.1,-0.11540047520324948,0.01036254049188079,-0.21902588012205737,1.0730095557944608,1001.0664900549898
1320,0.1,-0.11947697785167141,0.009857523853056271,-0.21805221638223413,1.078307894060468,1002.1447979490503
1321,0.1,-0.1234571819184912,0.009354804921974491,-0.2170052311382361,1.0835988680935662,1003.2283968171438
1322,0.1,-0.12734056747805025,0.00885454972152866,-0.21588606469333685,1.088880258038588,1004.3172770751823
1323,0.1,-0.13112667456236876,0.008356921755791724,-0.214695892120286,1.094149850410637,1005.411426925593
1324,0.1,-0.13481510066191416,0.007862081938417642,-0.21343592004609058,1.0994054406855462,1006.5108323662786
1325,0.1,-0.13840549845521807,0.007370188527338062,-0.2121073837285987,1.1046448357615675,1007.6154772020401
1326,0.1,-0.1418975737411647,0.006881397065150008,-0.2107115443926648,1.1098658563018693,1008.725343058342
1327,0.1,-0.14529108355087908,0.006395860324643454,-0.20924968679731362,1.1150663389664255,1009.8404093973085
1328,0.1,-0.1485858344188774,0.005913728258970075,-0.20772311700857815,1.1202441385406232,1010.9606535358491
1329,0.1,-0.15178168079511858,0.005435147956039721,-0.2061331603555158,1.1253971299672663,1012.0860506658164
1330,0.1,-0.15487852358192905,0.004960263596756498,-0.20448115954949403,1.1305232102877516,1013.2165738761041
1331,0.1,-0.15787630878140985,0.004489216416764474,-0.2027684729490546,1.1356203004975496,1014.3521941766016
1332,0.1,-0.16077502624064682,0.004022144671405048,-0.2009964729546973,1.140686347320384,1015.492880523922
1333,0.1,-0.16357470848331174,0.0035591836036359403,-0.19916654451967114,1.1457193249051156,1016.6385998488272
1334,0.1,-0.16627542961771022,0.0031004654146751243,-0.19728008376446146,1.1507172364486897,1017.7893170852759
1335,0.1,-0.1688773043122674,0.002646119237176503,-0.19533849668403244,1.1556781157481486,1018.9449952010241
1336,0.1,-0.17138048683054094,0.0021962711107605948,-0.1933431979381469,1.1606000286842983,1020.1055952297083
1337,0.1,-0.17378517011868688,0.0017510439597474559,-0.19129560971616144,1.1654810746392694,1021.2710763043476
1338,0.1,-0.17609158493908642,0.0013105575729595031,-0.18919716066868145,1.1703193878499445,1022.4413956921976
1339,0.1,-0.1782999990445836,0.0008749285854752209,-0.1870492848993358,1.1751131386989067,1023.6165088308965
1340,0.1,-0.18041071638830009,0.0004442704622360516,-0.1848534210106606,1.1798605349444033,1024.796369365841
1341,0.1,-0.18242407636467087,1.8693483414100598e-05,-0.18261101119881187,1.17652591751995,1025.972895283361
1342,0.1,-0.184340453077671,-0.0004016952685281794,-0.1803235003923892,1.17287345009544,1027.1457687334564
1343,0.1,-0.18616025463284716,-0.0008167919201640395,-0.17799233543120677,1.1692773421045317,1028.315046075561
1344,0.1,-0.18788392244990798,-0.0012264958168586304,-0.17561896428132168,1.1657379104799628,1029.480783986041
1345,0.1,-0.18951193059321184,-0.0016307095310157393,-0.17320483528305444,1.162255450127186,1030.643039436168
1346,0.1,-0.1910447851175239,-0.0020293388688430447,-0.17075139642909345,1.1588302347027954,1031.8018696708707
1347,0.1,-0.19248302342702728,-0.0024222928756891804,-0.16826009467013547,1.1554625173660975,1032.9573321882367
1348,0.1,-0.1938272136454836,-0.0028094838399703725,-0.16573237524577988,1.1521525315037482,1034.1094847197405
1349,0.1,-0.19507795399585257,-0.003190827295717291,-0.16316968103867965,1.1489004914274485,1035.258385211168
1350,0.1,-0.19623587218782892,-0.0035662420237660974,-0.16057345195016795,1.1457065930447372,1036.4040918042126
1351,0.1,-0.19730162481192107,-0.003935650051612338,-0.15794512429579768,1.1425710145029706,1037.5466628187155
1352,0.1,-0.19827589673882173,-0.004298976651942343,-0.1552861302193983,1.1394939168065603,1038.686156735522
1353,0.1,-0.19915940052303843,-0.004656150339859444,-0.152597897124444,1.136475444407624,1039.8226321799295
1354,0.1,-0.1999528758097937,-0.005007102868815672,-0.149881847121637,1.133515725770202,1040.9561479056997
1355,0.1,-0.20065708874437826,-0.005351769225261371,-0.14713939649176455,1.1306148739082424,1042.0867627796079
1356,0.1,-0.20127283138322086,-0.005690087622022499,-0.14437195516299586,1.1277729868976252,1043.2145357665054
1357,0.1,-0.20180092110598358,-0.006021999490410934,-0.14158092620187424,1.1249901483623785,1044.3395259148679
1358,0.1,-0.20224220002823906,-0.006347449471087341,-0.13876770531736565,1.1222664279355574,1045.4617923428034
1359,0.1,-0.20259753441407405,-0.006666385403667707,-0.13593368037739698,1.1196018816949294,1046.5813942244984
1360,0.1,-0.20286781408837673,-0.006978758315099309,-0.13308023093738364,1.1169965525739347,1047.6983907770723
1361,0.1,-0.20305395184835984,-0.007284522406803884,-0.130208727780321,1.1144504707483067,1048.8128412478206
1362,0.1,-0.20315688287401304,-0.007583635040596004,-0.127320532468053,1.1119636539986977,1049.9248049018192
1363,0.1,-0.20317756413732463,-0.007876056723392644,-0.12441699690339818,1.1095361080498054,1051.034341009869
1364,0.1,-0.20311697381002414,-0.008161751090717928,-0.12149946290284484,1.1071678268864822,1052.1415088367555
1365,0.1,-0.20297611066969132,-0.008440684889011951,-0.1185692617795718,1.1048587930472773,1053.2463676298028
1366,0.1,-0.20275599350416784,-0.008712827956758762,-0.11562771393658022,1.1026089778959804,1054.3489766076987
1367,0.1,-0.20245766051416184,-0.008978153204440176,-0.11267612846976008,1.1004183418716769,1055.4493949495704
1368,0.1,-0.20208216871404006,-0.009236636593331404,-0.10971580278072603,1.0982868347179149,1056.5476817842884
1369,0.1,-0.20163059333079647,-0.009488257113148268,-0.10674802219931379,1.09621439569154,1057.64389617998
1370,0.1,-0.20110402720123544,-0.009732996758563761,-0.10377405961559781,1.0942009537518522,1058.7380971337318
1371,0.1,-0.20050358016740624,-0.009970840504604617,-0.10079517512136008,1.0922464277306922,1059.8303435614625
1372,0.1,-0.19983037847039026,-0.010201776280946095,-0.09781261566092929,1.090350726484141,1060.9206942879466
1373,0.1,-0.1990855641425085,-0.010425794945119193,-0.09482761469131658,1.0885137490263876,1062.009208036973
1374,0.1,-0.19827029439819757,-0.010642890254658699,-0.09184139185161058,1.0867353846466403,1063.0959434216195
1375,0.1,-0.19738574102351664,-0.010853058838192542,-0.0888551526415912,1.0850155130096144,1064.1809589346292
1376,0.1,-0.1964330897645935,-0.011056300165508404,-0.08587008810950945,1.0833540042403893,1065.2643129388696
1377,0.1,-0.1954135397151529,-0.01125261651661047,-0.08288737454904821,1.0817507189943254,1066.3460636578639
1378,0.1,-0.19432830270332135,-0.011442012949791636,-0.07990817320540501,1.0802055085128022,1067.4262691663766
1379,0.1,-0.1931786026779158,-0.011624497268740708,-0.07693362999050873,1.0787182146654903,1068.5049873810422
1380,0.1,-0.19196567509448248,-0.011800079988711687,-0.07396487520736562,1.0772886699799342,1069.582276051022
1381,0.1,-0.19069076630126525,-0.011968774301776897,-0.07100302328349628,1.0759166976592036,1070.6581927486814
1382,0.1,-0.1893551329254053,-0.012130596041188824,-0.06804917251351707,1.0746021115882918,1071.7327948602697
1383,0.1,-0.18796004125965626,-0.012285563644885755,-0.06510440481079871,1.0733447163302094,1072.8061395766
1384,0.1,-0.18650676664975907,-0.012433698118149206,-0.06216978546826703,1.0721443071123213,1073.8782838837121
1385,0.1,-0.1849965928829168,-0.01257502299546287,-0.0592463629282881,1.0710006698038723,1074.949284553516
1386,0.1,-0.1834308115775239,-0.01270956430158332,-0.05633516856169069,1.069913580885325,1076.0191981344012
1387,0.1,-0.18181072157454123,-0.012837350511865964,-0.053437216455881585,1.0688828074103869,1077.0880809418115
1388,0.1,-0.18013762833073688,-0.012958412511864026,-0.05055350321209661,1.0679081069614191,1078.1559890487729
1389,0.1,-0.1784128433141037,-0.013072783556237422,-0.04768500775172948,1.0669892275990136,1079.2229782763718
1390,0.1,-0.17663768340179337,-0.013180499226999043,-0.04483269113180295,1.0661259078064587,1080.2891041841783
1391,0.1,-0.1748134702808299,-0.013281597391131772,-0.0419974963695122,1.065317876429857,1081.3544220606082
1392,0.1,-0.17294152985193667,-0.013376118157605532,-0.03918034827588135,1.0645648526146188,1082.4189869132229
1393,0.1,-0.17102319163675098,-0.01346410383382679,-0.03638215329848308,1.0638665457390575,1083.482853458962
1394,0.1,-0.16905978818875328,-0.013545598881551602,-0.03360379937323728,1.063222655345793,1084.5460761143077
1395,0.1,-0.1670526545082096,-0.013620649872295054,-0.030846155785259063,1.0626328710716448,1085.6087089853793
1396,0.1,-0.16500312746144746,-0.013689305442270872,-0.028110073038738737,1.062096872576746,1086.670805857956
1397,0.1,-0.1629125452047035,-0.013751616246888698,-0.0253963827358165,1.0616143294735036,1087.7324201874296
1398,0.1,-0.16078224661291024,-0.013807634914845934,-0.022705897464450883,1.0611849012560808,1088.7936050886858
1399,0.1,-0.1586135707136836,-0.013857416001844758,-0.020039410695236026,1.0608082372310172,1089.8544133259168
1400,0.1,-0.15640785612680022,-0.013901015943968087,-0.017397696687119345,1.0604839764496912,1090.9148973023664
1401,0.1,-0.15416644050938932,-0.01393849301073935,-0.014781510401995818,1.0602117476430672,1091.9751090500095
