timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
579,0.1,-0.029554950190007215,-0.0013226099029961524,-0.01632885116004569,1.1862470238427243,514.3368288141882
580,0.1,-0.029496357954016606,-0.0013601389332360547,-0.01589496862165606,1.18589002672078,515.522718840909
581,0.1,-0.029426818016479783,-0.0013966564471914467,-0.015460253544565315,1.1855429470644108,516.7082617879734
582,0.1,-0.029346495745154588,-0.0014321607116682955,-0.015024888628471633,1.185205793789961,517.8934675817633
583,0.1,-0.02925555869813526,-0.0014666504167824002,-0.014589054530311259,1.1848785720410673,519.0783461538043
584,0.1,-0.029154176529962918,-0.0015001246711565663,-0.014152929818397256,1.184561283233764,520.262907437038
585,0.1,-0.029042520898229743,-0.001532582997019194,-0.013716690928037803,1.184253925102144,521.4471613621402
586,0.1,-0.02892076537044068,-0.0015640253251922864,-0.013280512118517813,1.1839564917443752,522.6311178538846
587,0.1,-0.02878908533135041,-0.0015944519899910858,-0.012844565431439555,1.183668973669292,523.8147868275539
588,0.1,-0.02864765789067607,-0.0016238637240149068,-0.012409020650527004,1.183391357843336,524.9981781853973
589,0.1,-0.028496661791342325,-0.001652261652854481,-0.011974045262797516,1.1831236277379489,526.1813018131352
590,0.1,-0.028336277318219794,-0.0016796472897073755,-0.011539804421146039,1.1828657633774506,527.3641675765126
591,0.1,-0.02816668620727185,-0.001706022529900597,-0.01110646090826588,1.1826177413872263,528.5467853178999
592,0.1,-0.027988071555456122,-0.0017313896453399202,-0.010674175102056921,1.182379535042375,529.7291648529423
593,0.1,-0.027800617731030187,-0.0017557512788730634,-0.010243104942299555,1.1821511143167451,530.911315967259
594,0.1,-0.027604510284609744,-0.001779110438576481,-0.009813405898844935,1.1819324459323204,532.0932484131914
595,0.1,-0.02739993586074541,-0.0018014704919715463,-0.009385230941029946,1.181723493408994,533.2749719066004
596,0.1,-0.027187082110329875,-0.0018228351601683457,-0.008958730508646418,1.181524217114732,534.4564961237152
597,0.1,-0.02696613760347666,-0.0018432085119397534,-0.008534052484079126,1.1813345743160144,535.6378306980312
598,0.1,-0.02673729174336402,-0.0018625949577386613,-0.008111342165977408,1.181154519228671,536.8189852172599
599,0.1,-0.026500734680659863,-0.0018809992436490397,-0.007690742244169467,1.1809840030690455,537.9999692203289
600,0.1,-0.026256657228742597,-0.0018984264452797106,-0.007272392775945489,1.180822974105434,539.1807921944344
601,0.1,-0.02600525077985165,-0.0019148819616083834,-0.006856431163767817,1.1806713777099163,540.3614635721443
602,0.1,-0.025746707221843523,-0.0019303715087661821,-0.0064429921341817,1.180529156410399,541.5419927285548
603,0.1,-0.02548121885591356,-0.001944901113783093,-0.00603220771808263,1.1803962499429912,542.7223889784977
604,0.1,-0.02520897831523912,-0.001958477108284118,-0.00562420723239794,1.1802725953046675,543.9026615738024
605,0.1,-0.024930178484430545,-0.001971106122142796,-0.005219117263002583,1.1801581268061898,545.0828197006086
606,0.1,-0.02464501241984013,-0.001982795077097421,-0.004817061648865915,1.1800527761252957,546.262872476734
607,0.1,-0.02435367327087508,-0.0019935511803303996,-0.004418161467571084,1.179956472360114,547.4428289490941
608,0.1,-0.024056354202349365,-0.0020033819180174106,-0.004022535022175258,1.1798691420828507,548.622698091177
609,0.1,-0.023753248317525535,-0.002012295048843704,-0.0036302978290884925,1.1797907093936866,549.8024888005707
610,0.1,-0.023444548582464166,-0.002020298597495085,-0.0032415626075133178,1.1797210959748932,550.9822098965456
611,0.1,-0.0231304477512084,-0.0020274008481253603,-0.0028564392699547978,1.1796602211451521,552.1618701176907
612,0.1,-0.02281113829193603,-0.0020336103378029158,-0.0024750349139068726,1.179608001914091,553.3414781196047
613,0.1,-0.022486812314350124,-0.0020389358499373067,-0.0020974538149770568,1.1795643530369826,554.5210424726417
614,0.1,-0.022157661497862392,-0.002043386407692971,-0.0017237974209326837,1.1795291870696332,555.7005716597114
615,0.1,-0.02182387702108055,-0.002046971267388731,-0.001354164347193241,1.1795024144233783,556.8800740741348
616,0.1,-0.021485649492292796,-0.002049699911893299,-0.000988650373359807,1.1794839434203332,558.0595580175551
617,0.1,-0.02114316888104064,-0.0020515820440034638,-0.0006273484410060022,1.1794736803486923,559.2390316979038
618,0.1,-0.02079662445053879,-0.00205262757982716,-0.0002703486522671929,1.179471529518166,560.418503227422
619,0.1,-0.020446204692495626,-0.0020528466421638747,8.226172914312097e-05,1.1794773933155798,561.5979806207375
620,0.1,-0.020092097260404524,-0.002052249553881502,0.0004303982784104968,1.1794911722605155,562.7774717929981
621,0.1,-0.019734488906892018,-0.002050846831302966,0.0007739794061376429,1.1795127650610742,563.9569845580592
622,0.1,-0.01937356542089913,-0.0020486491775959514,0.0011129263550603851,1.1795420686696791,565.1365266267288
623,0.1,-0.01900951156587588,-0.0020456674761750726,0.0014471631958748441,1.1795789783390007,566.3161056050678
624,0.1,-0.018642511019174166,-0.0020419127841098117,0.001776616821923951,1.179623387677867,567.4957289927457
625,0.1,-0.018272746313183885,-0.002037396325552443,0.002101216942340545,1.1796751887072428,568.675404181453
626,0.1,-0.017900398777393592,-0.0020321294851792793,0.0024208960743992026,1.1797342719162092,569.8551384533692
627,0.1,-0.017525648481336094,-0.0020261238016527905,0.002735589535191812,1.1798005263179618,571.0349389796872
628,0.1,-0.017148674179290713,-0.0020193909611037064,0.0030452354317463503,1.1798738395057677,572.214812819193
629,0.1,-0.016769653255847138,-0.0020119427906402088,0.003349774650554949,1.1799540977089924,573.394766916902
630,0.1,-0.016388761672736757,-0.0020037912518735546,0.0036491508459987874,1.1800411858489703,574.5748081027509
631,0.1,-0.0160061739169985,-0.0019949484344841117,0.003943310427842617,1.1801349875948708,575.7549430903458
632,0.1,-0.015622062950359764,-0.0019854265498127077,0.004232202547767313,1.1802353854195329,576.9351784757654
633,0.1,-0.015236600159887412,-0.001975237924481288,0.004515779084925467,1.180342260655162,578.1155207364205
634,0.1,-0.014849955309745758,-0.001964394994053542,0.004793994630789662,1.1804554935489564,579.2959762299695
635,0.1,-0.014462296494398532,-0.0019529102967297263,0.00506680647289873,1.180574963318622,580.4765511932881
636,0.1,-0.014073790092882947,-0.0019407964670801192,0.005334174577918245,1.1807005482077366,581.6572517414958
637,0.1,-0.013684600724518353,-0.0019280662298215567,0.005596061573697215,1.180832125541006,582.8380838670367
638,0.1,-0.01329489120569561,-0.0019147323936330451,0.005852432730634841,1.1809695717792916,584.0190534388161
639,0.1,-0.012904822508187886,-0.0019008078450228894,0.006103255942041008,1.1811127625745332,585.2001662013906
640,0.1,-0.012514553718320916,-0.0018863055422353447,0.006348501704032531,1.1812615728244653,586.3814277742151
641,0.1,-0.012124241997814427,-0.0018712385092070072,0.006588143094255644,1.1814158767270635,587.5628436509422
642,0.1,-0.011734042545673604,-0.0018556198295796023,0.006822155750122419,1.1815755478348584,588.7444191987771
643,0.1,-0.011344108561271764,-0.001839462640755407,0.007050517846282308,1.1817404591089258,589.926159657886
644,0.1,-0.010954591208954471,-0.0018227801280148448,0.0072732100711939765,1.1819104829726532,591.1080701408587
645,0.1,-0.010565639583634157,-0.001805585518685593,0.007490215603221773,1.1820854913652517,592.2901556322239
646,0.1,-0.010177400677783485,-0.0017878920763672035,0.00770152008588855,1.1822653557949405,593.4724209880188
647,0.1,-0.009790019349631725,-0.0017697130952174511,0.007907111602542786,1.1824499473918264,594.6548709354106
648,0.1,-0.009403638292663134,-0.0017510618942990774,0.00810698065032764,1.1826391369605058,595.8375100723711
649,0.1,-0.009018398006266606,-0.0017319518119829347,0.008301120113562741,1.1828327950322697,597.0203428674033
650,0.1,-0.008634436767731011,-0.0017123962004204074,0.008489525236473063,1.1830307919169745,598.2033736593203
651,0.1,-0.008251890605408537,-0.0016924084200775624,0.008672193595367087,1.1832329977545564,599.3866066570748
652,0.1,-0.007870893273097021,-0.0016720018343336918,0.008849125070239897,1.1834392825660993,600.570045939641
653,0.1,-0.007491576225777823,-0.0016511898041526862,0.009020321815749039,1.1836495163046206,601.7536954559456
654,0.1,-0.0071140685963617615,-0.0016299856828103643,0.009185788231741881,1.1838635689052606,602.9375590248509
655,0.1,-0.0067384971738554365,-0.0016084028107088422,0.009345530933232985,1.1840813103351933,604.121640335186
656,0.1,-0.006364986382601771,-0.0015864545102459715,0.009499558719857944,1.184302610642988,605.3059429458291
657,0.1,-0.005993658262779004,-0.0015641540807660448,0.009647882544881444,1.1845273400075575,606.4904702858366
658,0.1,-0.005624632452055406,-0.0015415147935780027,0.00979051548372462,1.1847553687865686,607.6752256546232
659,0.1,-0.00525802616848302,-0.0015185498870531333,0.009927472702048313,1.1849865675643763,608.8602122221876
660,0.1,-0.004893954194569767,-0.0014952725617951579,0.010058771423381812,1.1852208071994927,610.045433029387
661,0.1,-0.004532528862360162,-0.0014716959758813708,0.010184430896453546,1.1854579588714673,611.2308909882585
662,0.1,-0.0041738600399305395,-0.0014478332401868244,0.010304472361937704,1.1856978941271865,612.4165888823857
663,0.1,-0.003818055118859926,-0.0014236974137893377,0.01041891901903345,1.1859404849267146,613.6025293673124
664,0.1,-0.003465219002878217,-0.0013993014994433395,0.010527795991555178,1.186185603688492,614.7887149710009
665,0.1,-0.0031154540976504434,-0.0013746584391398642,0.010631130293748198,1.1864331233339371,615.9751480943348
666,0.1,-0.0027688603017289523,-0.0013497811097473722,0.01072895079574477,1.1866829173315196,617.1618310116663
667,0.1,-0.002425534998497736,-0.001324682318726289,0.010821288188765155,1.186934859740118,618.3487658714064
668,0.1,-0.0020855730493478334,-0.0012993747999345828,0.010908174949997995,1.1871888252518186,619.5359546966582
669,0.1,-0.0017490667878374295,-0.0012738712095088367,0.010989645307250938,1.1874446892340655,620.7233993858923
670,0.1,-0.0014161060149755246,-0.0012481841218283662,0.011065735203308138,1.1877023277710965,621.9111017136635
671,0.1,-0.0010867779955987724,-0.0012223260255685986,0.011136482260087214,1.187961617704766,623.0990633313683
672,0.1,-0.000761167455738343,-0.0011963093198326114,0.01120192574258777,1.1882224366746907,624.2872857680429
673,0.1,-0.00043935658104686005,-0.0011701463103666043,0.011262106522619183,1.188484663157716,625.4757704312007
674,0.1,-0.00012142501620875101,-0.00114384920585886,0.01131706704237985,1.188748176506505,626.6645186077071
675,0.1,0.00019255013441851765,-0.001117430114340845,0.011366851277826967,1.189012856987768,627.8535314646949
676,0.1,0.0005024943055660629,-0.0010909010396384922,0.011411504701950985,1.1892785858193309,629.0428100505143
677,0.1,0.0008083354683760431,-0.001064273877952271,0.011451074247898752,1.1895452452069537,630.2323552957213
678,0.1,0.0011100041272083996,-0.0010375604144750028,0.011485608271958428,1.1898127183797746,631.4221680141011
679,0.1,0.0014074333149019132,-0.0010107723201584484,0.011515156516486397,1.1900808896257502,632.6122489037268
680,0.1,0.001700558587830383,-0.000983921148490996,0.011539770072740343,1.1903496443256119,633.8025985480524
681,0.1,0.0019893180192945194,-0.0009570183324338899,0.011559501343633418,1.1906188689867014,634.9932174170391
682,0.1,0.0022736521926390845,-0.0009300751813787755,0.01157440400642684,1.1908884512750857,636.1841058683142
683,0.1,0.0025535041926024182,-0.0009031028782855444,0.011584532975457862,1.191158280048707,637.3752641483629
684,0.1,0.002828819597478976,-0.0008761124767246997,0.011589944364725973,1.191428245387953,638.5666923937508
685,0.1,0.003099546468781517,-0.0008491148981843999,0.011590695450625516,1.191698238622528,639.7583906323733
686,0.1,0.0033656353370160735,-0.0008221209297536447,0.01158684463455252,1.1919681523680408,640.9503587847414
687,0.1,0.0036270391971842692,-0.0007951412208395681,0.01157845140557995,1.1922378805494045,642.1425966652909
688,0.1,0.003883713491181842,-0.0007681862812076723,0.011565576303258565,1.1925073184302024,643.3351039837211
689,0.1,0.004135616096019822,-0.0007412664784300915,0.011548280880320737,1.192776362639557,644.5278803463606
690,0.1,0.004382707309695833,-0.0007143920355865419,0.011526627665561251,1.1930449111983736,645.720925257559
691,0.1,0.00462494983647003,-0.0006875730290305526,0.011500680126775556,1.193312863544851,646.9142381211038
692,0.1,0.004862308771461979,-0.0006608193862307488,0.011470502633769466,1.193580120558841,648.1078182416627
693,0.1,0.005094751584203812,-0.0006341408837289286,0.011436160421493098,1.1938465845854416,649.3016648262482
694,0.1,0.005322248101564711,-0.0006075471451749692,0.011397719553314404,1.1941121594579895,650.4957769857061
695,0.1,0.005544770490139786,-0.0005810476394221276,0.011355246884361061,1.1943767505198675,651.690153736226
696,0.1,0.005762293237743098,-0.0005546516787400257,0.011308810025143355,1.1946402646456802,652.8847940008717
697,0.1,0.005974793134258376,-0.0005283684170898084,0.01125847730515646,1.1949026102613294,654.079696611133
698,0.1,0.0061822492517639455,-0.000502206848507214,0.011204317736836085,1.1951636973635187,655.2748603084966
699,0.1,0.0063846429241232044,-0.0004761758055407128,0.011146400979530333,1.1954234375382662,656.4702837460349
700,0.1,0.006581957725985606,-0.00045028395778556884,0.011084797303841295,1.1956817439784306,657.6659654900133
701,0.1,0.006774179450889104,-0.0004245398105133802,0.011019577556022906,1.1959385315005746,658.8619040215139
702,0.1,0.006961296089030412,-0.0003989517033637924,0.010950813122668336,1.1961937165608725,660.0580977380747
703,0.1,0.007143297804376567,-0.0003735278091272498,0.010878575895649065,1.1964472172701042,661.2545449553448
704,0.1,0.0073201769111060026,-0.00034827613261434465,0.010802938237249449,1.1966989534078976,662.4512439087528
705,0.1,0.007491927849616956,-0.00032320450959488767,0.010723972945565832,1.1969488464360007,663.6481927551888
706,0.1,0.0076585471619253186,-0.00029832060582801745,0.010641753220205493,1.1971968195107787,664.8453895746995
707,0.1,0.007820033466552778,-0.0002736319161638079,0.010556352628190857,1.197442797494835,666.0428323721944
708,0.1,0.007976387432959716,-0.00024914576372569996,0.010467845070216716,1.1976867069677581,667.2405190791621
709,0.1,0.008127611755411495,-0.00022486929917331366,0.010376304747144632,1.197928476236041,668.4384475553982
710,0.1,0.008273711126456204,-0.00020080950004075504,0.010281806126863755,1.1981680353421145,669.6366155907402
711,0.1,0.008414692209809888,-0.00017697317015574754,0.010184423911367363,1.1984053160726253,670.8350209068128
712,0.1,0.008550563613021485,-0.00015336693912626487,0.010084233004284134,1.198640251965775,672.0336611587786
713,0.1,0.008681335859453325,-0.00012999726191287309,0.009981308478582055,1.1988727783178872,673.2325339370965
714,0.1,0.008807021360057201,-0.00010687041846946244,0.009875725544751825,1.1991028321891428,674.4316367692857
715,0.1,0.008927634384698836,-8.399251345858616e-05,0.009767559519284697,1.1993303524084948,675.6309671216942
716,0.1,0.009043191033036314,-6.136947603962994e-05,0.009656885793432613,1.19955527957778,676.830522401272
717,0.1,0.009153709205182558,-3.900705972803564e-05,0.009543779802462914,1.1997775560749366,678.030299957347
718,0.1,0.009259208571864587,-1.691084233446105e-05,0.009428316995209197,1.1998988505757735,679.2301988079228
719,0.1,0.009359710544371954,4.913774039216889e-06,0.009310572803979785,1.199684704201028,680.4298835121238
720,0.1,0.009455238244187305,2.6461562927959648e-05,0.009190622614907709,1.1994733825350097,681.6293568946587
721,0.1,0.009545816472256077,4.7727473358794015e-05,0.009068541738668136,1.1992649325910236,682.8286218272498
722,0.1,0.00963147167800123,6.870662964164609e-05,0.00894440538158477,1.1990593996628687,684.0276812269126
723,0.1,0.009712231928113154,8.939433109977912e-05,0.008818288617115363,1.1988568273302984,685.2265380542428
724,0.1,0.009788126875122547,0.00010978605172473621,0.008690266357875185,1.1986572574649779,686.4251953117079
725,0.1,0.009859187725604856,0.00012987743977177502,0.008560413327887106,1.198460730237031,687.6236560419449
726,0.1,0.009925447208266065,0.0001496643172855805,0.00842880403541026,1.198267284122019,688.8219233260669
727,0.1,0.00998693954181744,0.00016914267957268692,0.008295512746090571,1.1980769559084952,690.0200002819754
728,0.1,0.0100437004027362,0.00018830869460595423,0.008160613456676657,1.1978897807060582,691.2178900626815
729,0.1,0.01009576689269867,0.0002071587023686483,0.008024179869012186,1.1977057919539222,692.4155958546354
730,0.1,0.010143177505951317,0.00022568921413679277,0.00788628536458339,1.197525021429942,693.6131208760653
731,0.1,0.010185972096509562,0.0002438969117055656,0.007747002979453905,1.197347499260091,694.8104683753254
732,0.1,0.010224191845362815,0.00026177864656018457,0.007606405379760969,1.1971732539284645,696.0076416292538
733,0.1,0.010257879227324636,0.0002793314389841761,0.0074645648374828755,1.1970023122877422,697.2046439415416
734,0.1,0.010287077977942302,0.00029655247711168897,0.007321553206825412,1.1968346995699668,698.4014786411116
735,0.1,0.01031183306039145,0.0003134391159380634,0.007177441901010816,1.1966704393979724,699.5981490805095
736,0.1,0.010332190632106362,0.00032998887625579343,0.007032301869548427,1.1965095537970418,700.7946586343065
737,0.1,0.010348198011508988,0.00034619944355762655,0.006886203575932723,1.1963520632071227,701.9910106975136
738,0.1,0.010359903644611465,0.0003620686668743822,0.006739216975867643,1.1961979864953292,703.187208684009
739,0.1,0.010367357071725038,0.0003775945575745787,0.006591411495979251,1.1960473409689882,704.383256024978
740,0.1,0.01037060889390514,0.0003927752881005553,0.006442856012899587,1.19590014238892,705.5791561673669
741,0.1,0.010369710739683534,0.0004076091906717316,0.006293618832966217,1.1957564049832048,706.7749125723501
742,0.1,0.010364715231624126,0.0004220947559305799,0.006143767672318328,1.1956161414613093,707.9705287138114
743,0.1,0.010355675952947303,0.00043623063154374364,0.005993369637509866,1.1954793630284875,709.16600807684
744,0.1,0.010342647414278913,0.0004500156207671857,0.005842491206607056,1.1953460794006432,710.3613541562406
745,0.1,0.010325685020290371,0.0004634486809567129,0.005691198210723242,1.1952162988195008,711.5565704550601
746,0.1,0.010304845036544127,0.00047652892203986497,0.005539555816145477,1.1950900280680563,712.7516604831281
747,0.1,0.010280184556354863,0.0004892556049513885,0.005387628506840978,1.1949672724864007,713.9466277556146
748,0.1,0.010251761467738872,0.0005016281400243017,0.005235480067495855,1.194848035987899,715.1414757916025
749,0.1,0.010219634420528291,0.000513646085337438,0.0050831735671539105,1.1947323210755423,716.336208112678
750,0.1,0.010183862793444395,0.0005253091450390102,0.004930771343054295,1.1946201288587803,717.5308282415368
751,0.1,0.01014450666145845,0.0005366171676146614,0.004778334985311836,1.1945114590704549,718.7253397006073
752,0.1,0.010101626763308804,0.0005475701441390868,0.004625925321917936,1.1944063100841695,719.9197460106915
753,0.1,0.010055284468850175,0.0005581682064774718,0.004473602404075456,1.194304678931827,721.1140506896234
754,0.1,0.010005541747044147,0.0005684116254638383,0.004321425492405764,1.1942065613214599,722.3082572509448
755,0.1,0.009952461133681655,0.0005783008090443076,0.004169453043238579,1.194111951655363,723.5023692026002
756,0.1,0.009896105699601986,0.0005878363003843923,0.0040177426957580635,1.1940208430483563,724.6963900456486
757,0.1,0.009836539018827101,0.0005970187759580803,0.0038663512592462977,1.1939332273463878,725.890323272995
758,0.1,0.009773825137218566,0.0006058490435973951,0.0037153347012446147,1.1938490951453664,727.0841723681403
759,0.1,0.009708028540979397,0.0006143280405144225,0.003564748135835173,1.1937684358100866,728.2779408039504
760,0.1,0.009639214125686945,0.0006224568313095702,0.0034146458125912434,1.1936912374935558,729.471632041444
761,0.1,0.009567447165312234,0.0006302366059349751,0.0032650811059624827,1.1936174871563066,730.6652495286003
762,0.1,0.009492793281720483,0.0006376686776556895,0.003116106505163589,1.1935471705861178,731.8587966991864
763,0.1,0.00941531841424693,0.0006447544809660144,0.0029677736045867873,1.1934802724177687,733.0522769716042
764,0.1,0.009335088789441922,0.000651495569499172,0.002820133094450202,1.193416776152999,734.2456937477572
765,0.1,0.009252170891390755,0.0006578936139129965,0.0026732347522607897,1.1933566641806714,735.4390504119378
766,0.1,0.009166631432143,0.0006639503997525331,0.002527127434617668,1.1932999177970807,736.6323503297349
767,0.1,0.009078537322153581,0.000669667825295317,0.0023818590692004107,1.1932465172264368,737.8255968469613
768,0.1,0.008987955641558461,0.0006750478993766684,0.0022374766477917768,1.1931964416414338,739.0187932886028
769,0.1,0.008894953611354223,0.0006800927392043299,0.0020940262193109246,1.1931496691839425,740.2119429577867
770,0.1,0.008799598564909639,0.0006848045681588921,0.0019515528833207174,1.1931061769859648,741.4050491347728
771,0.1,0.008701957919926992,0.0006891857135662427,0.0018101007842645654,1.1930659411905613,742.5981150759633
772,0.1,0.008602099150758914,0.0006932386044713468,0.001669713106045446,1.1930289369729183,743.7911440129362
773,0.1,0.008500089760802293,0.0006969657693969289,0.001530432066833004,1.1929951385615967,744.9841391514979
774,0.1,0.008395997255501084,0.0007003698340830589,0.0013922989146704964,1.1929645192597955,746.1771036707577
775,0.1,0.008289889115406984,0.0007034535192245173,0.001255353923161811,1.1929370514667008,747.3700407222244
776,0.1,0.00818183277015024,0.0007062196381992791,0.0011196363881574485,1.1929127066989733,748.5629534289234
777,0.1,0.008071895571782261,0.0007086710947827868,0.0009851846239543936,1.1928914556122636,749.7558448845357
778,0.1,0.007960144769405025,0.0007108108808595581,0.000852035960809443,1.1928732680228045,750.9487181525585
779,0.1,0.007846647483911893,0.0007126420741272455,0.0007202267426394388,1.1928581129290117,752.1415762654875
780,0.1,0.007731470682861613,0.0007141678358002501,0.0005897923248591116,1.1928459585332114,753.3344222240207
781,0.1,0.007614681155854292,0.0007153914083013468,0.00046076707284082387,1.1928367722633944,754.5272589962841
782,0.1,0.007496345490041363,0.0007163161129515316,0.0003331843605260465,1.1928305207949421,755.720089517079
783,0.1,0.00737653004708154,0.0007169453476634224,0.0002070765704473156,1.1928271700723734,756.9129166871514
784,0.1,0.007255300938669702,0.0007172825846342157,8.247509232754551e-05,1.1928266853312604,758.1057433724827
785,0.1,0.007132724005740701,0.0007173313680226556,-4.0589674485854566e-05,1.1928290311199203,759.2985724036026
786,0.1,0.007008864789694125,0.0007170953116504286,-0.00016208832681016125,1.1928341713213115,760.491406574924
787,0.1,0.006883788519766953,0.0007165780966844615,-0.0002819924470776625,1.192842069174813,761.6842486440988
788,0.1,0.006757560082542014,0.0007157834693329868,-0.00040027461078785296,1.1928526872980323,762.8771013313968
789,0.1,0.006630244005179477,0.0007147152385407196,-0.000516908380227719,1.1928659877085643,764.0699673191054
790,0.1,0.00650190443287482,0.0007133772736911403,-0.0006318683040365835,1.1928819318457826,765.2628492509513
791,0.1,0.006372605108282524,0.0007117735023078886,-0.0007451299147963617,1.192900480592498,766.4557497315437
792,0.1,0.0062424093515582495,0.0007099079077717008,-0.0008566697261587579,1.1929215942966862,767.6486713258404
793,0.1,0.006111380040821944,0.0007077845270333505,-0.00096646522951156,1.192945232793087,768.8416165586335
794,0.1,0.0059795795922548915,0.0007054074483416883,-0.0010744948911619917,1.192971355424809,770.0345879140583
795,0.1,0.005847069941552,0.0007027808089743459,-0.0011807381481914589,1.1929999210647864,771.2275878351231
796,0.1,0.005713912525284358,0.0006999087929857595,-0.0012851754045732366,1.1930308881372471,772.4206187232604
797,0.1,0.0055801682629660595,0.000696795628957414,-0.0013877880266080804,1.1930642146390975,773.6136829378995
798,0.1,0.00544589753924459,0.0006934455877591894,-0.001488558338347304,1.1930998581611767,774.8067827960607
799,0.1,0.005311160187026753,0.0006898629803271383,-0.0015874696162446302,1.193137775909461,775.9999205719702
800,0.1,0.005176015470173407,0.0006860521554492571,-0.0016845060843191644,1.1931779247261547,777.1930984966963
801,0.1,0.0050405220678883915,0.0006820174975663562,-0.0017796529077751708,1.1932202611107148,778.386318757807
802,0.1,0.004904738058191022,0.0006777634245822561,-0.0018728961876315396,1.1932647412406765,779.5795834990477
803,0.1,0.004768720902862491,0.0006732943856979645,-0.001964222954117154,1.1933113209925,780.7728948200402
804,0.1,0.004632527432169145,0.0006686148592467411,-0.002053621160298266,1.1933599559621524,781.9662547760023
805,0.1,0.004496213830634649,0.0006637293505593611,-0.0021410796749589617,1.1934106014856634,783.159665377488
806,0.1,0.004359835622663717,0.0006586423898355953,-0.0022265882756922362,1.19346321265954,784.3531285901475
807,0.1,0.00422344765872975,0.0006533585300330103,-0.002310137641600352,1.193517744360934,785.5466463345085
808,0.1,0.004087104102595239,0.0006478823447846338,-0.0023917193452510986,1.1935741512678346,786.7402204857764
809,0.1,0.003950858417992486,0.0006422184263170649,-0.0024713258451781635,1.1936323878790052,787.9338528736554
810,0.1,0.0038147633565075666,0.0006363713833983375,-0.002548950477475809,1.1936924085337133,789.1275452821891
811,0.1,0.0036788709456529152,0.000630345839309765,-0.0026245874474447343,1.193754167431408,790.3212994496205
812,0.1,0.0035432324773703675,0.0006241464298266663,-0.002698231820896296,1.1938176186512433,791.5151170682717
813,0.1,0.0034078984967867054,0.0006177778012181889,-0.002769879515395184,1.1938827161712422,792.708999784443
814,0.1,0.003272918791882274,0.0006112446082866541,-0.0028395272909842667,1.1939494138875213,793.9029491983305
815,0.1,0.0031383423830017108,0.0006045515124042389,-0.002907172741040678,1.194017665633123,795.0969668639636
816,0.1,0.0030042175134556382,0.0005977031795927346,-0.0029728142824717073,1.1940874251968303,796.2910542891605
817,0.1,0.0028705916398142927,0.0005907042786081895,-0.0030364511462676025,1.194158646341678,797.4852129355021
818,0.1,0.0027375114232143834,0.0005835594790597476,-0.0030980833673830924,1.1942312828233224,798.6794442183254
819,0.1,0.0026050227208726565,0.0005762734495458055,-0.0031577117745853985,1.1943052884081133,799.8737495067336
820,0.1,0.0024731705780600423,0.0005688508558234773,-0.0032153379801747304,1.1943806168910611,801.0681301236247
821,0.1,0.002341999220361558,0.0005612963589918252,-0.0032709643695566937,1.194457222113536,802.2625873457382
822,0.1,0.0022115520467131475,0.0005536146137052889,-0.003324594090339741,1.1945350579808331,803.457122403719
823,0.1,0.0020818716223207035,0.0005458102664035458,-0.0033762310417147544,1.1946140784794066,804.6517364821984
824,0.1,0.0019529996724308826,0.000537887953577787,-0.003425879863346987,1.1946942376938345,805.8464307198923
825,0.1,0.001824977076490662,0.0005298523000671906,-0.0034735459241812443,1.194775489823726,807.041206209716
826,0.1,0.0016978438624782053,0.0005217079173638339,-0.003519235311160134,1.194857789200253,808.2360639989163
827,0.1,0.0015716392017974083,0.0005134594019584604,-0.0035629548177871957,1.1949410903025455,809.4310050892188
828,0.1,0.0014464014044974632,0.0005051113337026791,-0.003604711932529328,1.1950253477738126,810.6260304369927
829,0.1,0.0013221679149357651,0.0004966682742013617,-0.003644514827077852,1.1951105164369866,811.8211409534297
830,0.1,0.0011989753080462635,0.00048813476525566557,-0.003682372344510392,1.195196551310631,813.0163375047404
831,0.1,0.001076859285522935,0.00047951532728207624,-0.0037182939872978274,1.1952834076239844,814.2116209123643
832,0.1,0.000955854672869942,0.00047081445782071185,-0.0037522899053371766,1.1953710408322855,815.4069919531966
833,0.1,0.0008359954165323823,0.0004620366300178702,-0.0037843708836463198,1.1954594066314297,816.602451359828
834,0.1,0.0007173145815858283,0.0004531862911778539,-0.003814548330192711,1.1955484609726899,817.7979998208007
835,0.1,0.0005998443496519159,0.00044426786131079865,-0.0038428342634560706,1.195638160076868,818.9936379808776
836,0.1,0.0004836160173311275,0.0004352857317395653,-0.0038692413000645256,1.19572846044846,820.189366441326
837,0.1,0.000368659994966354,0.00042624426370752033,-0.0038937826421088493,1.1958193188892146,821.3851857602152
838,0.1,0.00025500580582444535,0.00041714778704893263,-0.003916472064664881,1.1959106925117027,822.5810964527269
839,0.1,0.0001426820854499699,0.00040800059886025863,-0.0039373239031526164,1.196002538752801,823.7770989914798
840,0.1,3.171658136325896e-05,0.00039880696218208556,-0.003956353040457597,1.1960948153861424,824.9731938068659
841,0.1,-7.786384635661246e-05,0.00038957110478587964,-0.003973574894215409,1.1961874805350066,826.1693812874009
842,0.1,-0.0001860332247912294,0.000380297217918546,-0.003989005403976689,1.1962804926846236,827.3656617800856
843,0.1,-0.0002927664672667564,0.00037098945510738446,-0.004002661018340601,1.1963738106944195,828.56203559078
844,0.1,-0.00039803937217117863,0.0003616519309721511,-0.0040145586818926896,1.19646739380962,829.7585029845897
