timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1158,0.1,0.44790435033946563,0.028763167473290878,0.1602726756065568,0.8930015671291442,1197.1372498328487
1159,0.1,0.452983116183192,0.02913591351949194,0.16162398098827255,0.8890014255084833,1198.0262512583572
1160,0.1,0.4580700962938448,0.02950978413043235,0.16297225498952134,0.8849892904591283,1198.9112405488163
1161,0.1,0.4631619114803235,0.02988476109508413,0.16431430052948215,0.8809660203396316,1199.792206569156
1162,0.1,0.4682554181923265,0.030260818709376722,0.16564723109855925,0.8769325060826985,1200.6691390752387
1163,0.1,0.47334767343342904,0.030637924447860038,0.16696842895482866,0.8743685373805771,1201.5435076126194
1164,0.1,0.47083667351612435,0.031017802385244778,0.16065864966367663,0.8703188932082535,1202.4138265058275
1165,0.1,0.475888496406466,0.03139884552566012,0.1619000411498648,0.8662616258057128,1203.2800881316332
1166,0.1,0.4809318605549181,0.03178081359678249,0.16312372458709326,0.8621977323179951,1204.1422858639512
1167,0.1,0.4859643157624973,0.032163651998782496,0.16432779577467238,0.8581282435277364,1205.000414107479
1168,0.1,0.4909834839343176,0.03254730135214294,0.1655104704128882,0.8540510546621336,1205.854465162141
1169,0.1,0.4960022653279429,0.032931715042217806,0.16668511490576482,0.8484835927748462,1206.7029487549157
1170,0.1,0.5087802022785819,0.03330314956192686,0.1757487066593132,0.8458780172917097,1207.5488267722073
1171,0.1,0.5060233414375659,0.03370268356934634,0.16899650574410258,0.8417844729430695,1208.3906112451505
1172,0.1,0.5110185709115881,0.03408914247186981,0.17012714619289,0.8376878345775104,1209.228299079728
1173,0.1,0.5159992132780149,0.03447617523889194,0.17123746088909556,0.8351894047650725,1210.063488484493
1174,0.1,0.5129460694304984,0.03486513375744034,0.16429473185609503,0.8310919362965622,1210.8945804207897
1175,0.1,0.5178513760526068,0.03525507903654329,0.16530058568717385,0.8269946020571974,1211.7215750228468
1176,0.1,0.5227360299736008,0.035645370047538164,0.1662823294982192,0.8228987045423438,1212.544473727389
1177,0.1,0.5275970070217587,0.03603593004178442,0.16723770660391457,0.8188055786274799,1213.3632793060165
1178,0.1,0.5324313794709987,0.03642667677647453,0.16816461170625344,0.8147132031890701,1214.1779925092055
1179,0.1,0.5372523551981941,0.03681754109055303,0.16907694429266387,0.810622998220528,1214.988615507426
1180,0.1,0.5420554549139179,0.03720846483925007,0.1699708065214173,0.8065364132596733,1215.7951519206856
1181,0.1,0.5468364798032422,0.03759938091333512,0.17084267066989106,0.802454925825468,1216.597606846511
1182,0.1,0.5515914728458029,0.03799021408132427,0.17168933203256026,0.7983800398505652,1217.3959868863617
1183,0.1,0.5563166853895964,0.038380881731965834,0.17250786806993818,0.7959942868799206,1218.1919811732416
1184,0.1,0.5526563519415371,0.03877203516288854,0.16493600031265168,0.7919298391883359,1218.9839110124299
1185,0.1,0.5573018686225317,0.03916418349089003,0.16566003371363153,0.7878758762829067,1219.7717868887128
1186,0.1,0.5619087757860906,0.03955590341201119,0.16634974166597863,0.7838339788861357,1220.555620867599
1187,0.1,0.5664738459725834,0.039947088395672674,0.16700296201585665,0.779805752548534,1221.3354266201475
1188,0.1,0.5709939385251612,0.04033762689941187,0.16761766953104246,0.7757893135221822,1222.1112159336697
1189,0.1,0.5754827161812996,0.04072742170370062,0.16820849914429348,0.7717863648191575,1222.883002298489
1190,0.1,0.5799353505912827,0.04111638768469711,0.16877147374431156,0.7677986266495467,1223.6508009251384
1191,0.1,0.5843473147097906,0.04150443093875407,0.16930300532224996,0.7638278344596726,1224.414628759598
1192,0.1,0.5887143443550124,0.04189144968682358,0.16979984748677657,0.7598757369234145,1225.1745044965214
1193,0.1,0.5930324051385678,0.04227733507720729,0.17025905436649494,0.757642797983865,1225.9321472945053
1194,0.1,0.5887233262993642,0.042662645401547836,0.16209687228388583,0.7537179150603595,1226.6858652095657
1195,0.1,0.592937522725842,0.04304817549911573,0.16245576773468476,0.7498160485391421,1227.4356812581048
1196,0.1,0.5970934342562412,0.043432236574998666,0.1627710685062545,0.7459389763200323,1228.1816202344248
1197,0.1,0.6011876184456104,0.04381469717021297,0.16304064674348068,0.7420884861530948,1228.923708720578
1198,0.1,0.6052167429433108,0.04419542137674153,0.16326252917589545,0.7382628629784379,1229.6619715835564
1199,0.1,0.609194747881522,0.04457428874428594,0.16345186043866253,0.7344639787748379,1230.3964355623311
1200,0.1,0.6131165831483965,0.04495119200435369,0.16360466310485952,0.7306937046156342,1231.1271292669467
1201,0.1,0.6169775347982823,0.04532601563644155,0.16371737843386677,0.7269539084749574,1231.8540831754217
1202,0.1,0.6207731859873445,0.04569863684447293,0.16378681754261523,0.7232464529921664,1232.577329628414
1203,0.1,0.6244993833841869,0.046068926426587185,0.163810119118315,0.7212059896465971,1233.2985356180607
1204,0.1,0.6194954367885477,0.046438792280717955,0.15510751398136807,0.7175436101177457,1234.0160792281783
1205,0.1,0.6230934222463216,0.04680649520533878,0.1550284701929338,0.7139180248817054,1234.72999725306
1206,0.1,0.6266125523863318,0.047171473599665,0.15489781638968186,0.7103310639642997,1235.4403283170243
1207,0.1,0.6300493739115599,0.04753357834566729,0.154713590454887,0.7067845481884178,1236.1471128652126
1208,0.1,0.6334005752679399,0.047892656811958804,0.15447400714835186,0.7032769303845696,1236.8503897955973
1209,0.1,0.6366803142622071,0.04824857302104928,0.15419458405171424,0.6998100863556886,1237.550199881953
1210,0.1,0.6398835729915671,0.04860120535341168,0.1538715194574503,0.6963858708760019,1238.2465857528289
1211,0.1,0.6430057068457121,0.04895042487907632,0.15350145805494894,0.6945458749797853,1238.9411316278088
1212,0.1,0.6373829648895493,0.049296128977263584,0.14442167511691345,0.6911792560101213,1239.632310883819
1213,0.1,0.6403660111122768,0.04964078282329472,0.14395818287932963,0.6878596256257927,1240.3201705094448
1214,0.1,0.64325769140796,0.04998162609180419,0.14344143048991806,0.6845887444401865,1241.004759253885
1215,0.1,0.6460544204212706,0.05031850849466078,0.14286933547466274,0.6813683510076385,1241.6861276048926
1216,0.1,0.6487528112648242,0.05065127636689344,0.14224004759588976,0.6781970586506453,1242.3643246635431
1217,0.1,0.6513670048167115,0.05097979298358327,0.14156907498087884,0.6750766277127128,1243.039401291256
1218,0.1,0.6538919825350039,0.051303936327498086,0.14085261926002304,0.6720087857951974,1243.7114100770511
1219,0.1,0.6563231476648598,0.051623577430309285,0.14008737336176694,0.668995226065586,1244.3804053031167
1220,0.1,0.6586562815640948,0.0519385814775785,0.13927046678830982,0.6673856201993067,1245.0477909233161
1221,0.1,0.6523680941950981,0.052251084688098914,0.12985724731410894,0.6644440942393879,1245.7122350175555
1222,0.1,0.6545442219869723,0.05255926130037254,0.1289516089832469,0.6615607899730268,1246.3737958075285
1223,0.1,0.6566131400855971,0.05286238676635403,0.1279892724220568,0.6587372739778209,1247.0325330815062
1224,0.1,0.6585716913060498,0.053160309941501796,0.12696859189103177,0.6559750780715987,1247.6885081595779
1225,0.1,0.6604169348792319,0.05345287758262447,0.1258881590529872,0.6532729836921825,1248.34178114327
1226,0.1,0.6621631952894799,0.053739954374458526,0.12476365154489456,0.6506325038091536,1248.9924136470793
1227,0.1,0.6638059372651236,0.054021420691919224,0.12359173034593142,0.6492389612480898,1249.6416526083274
1228,0.1,0.6569543153430337,0.0542974656263236,0.11397965907979767,0.6466791133395989,1250.288331721667
1229,0.1,0.6584385715364094,0.054570343249835576,0.11273513903805364,0.6441844259471377,1250.932516147614
1230,0.1,0.659809602856576,0.054837232083612214,0.1114372820204538,0.6417562585964303,1251.5742724062104
1231,0.1,0.661064302811054,0.05509799414512398,0.11008436135981428,0.6393959331164305,1252.213668339327
1232,0.1,0.6621998302918192,0.05535248930370136,0.10867493725480555,0.637102407348434,1252.8507707466754
1233,0.1,0.6632303883534632,0.05560059513237253,0.10722443702973786,0.6348769508067182,1253.4856476974821
1234,0.1,0.664151635453672,0.055842204763973766,0.10572958781393425,0.6327207920328004,1254.118368489515
1235,0.1,0.6649597022301191,0.05607720583790185,0.10418764385110055,0.631570279281938,1254.749938768797
1236,0.1,0.6575274014631665,0.056308170398270165,0.09444569748046482,0.6295044797465323,1255.3794432485436
1237,0.1,0.6581696057978945,0.05653274326524041,0.09284217314549054,0.6275109050323661,1256.0069541535759
1238,0.1,0.6586905115436794,0.056750350941408956,0.09118700212958987,0.6255906407771799,1256.632544794353
1239,0.1,0.6590876081663279,0.05696086759687473,0.08947893219758059,0.6237447342276989,1257.2562895285807
1240,0.1,0.6593586519724197,0.05716416630114454,0.08771698896097432,0.6219723504144321,1257.878261878995
1241,0.1,0.6595179181839317,0.057360138271358156,0.08591653547035012,0.6210375621398646,1258.499299441135
1242,0.1,0.6516167005910203,0.05754866459612459,0.07613005462977437,0.619360794531526,1259.1186602356665
1243,0.1,0.6516184089113728,0.05773294153362958,0.07428899357507703,0.618559880218641,1259.7372201158853
1244,0.1,0.6434475963627864,0.05789446035574502,0.06450299280533618,0.6162361135123691,1260.3534562293976
1245,0.1,0.6512574752277811,0.05807853251393149,0.07047215008846618,0.6147898974146506,1260.9682461268121
1246,0.1,0.6508901690846477,0.058239636190233576,0.06849380718231193,0.6134207380726608,1261.5816668648847
1247,0.1,0.6504115999670448,0.058392821427773335,0.06648338568931146,0.6121293518310498,1262.1937962167158
1248,0.1,0.6498182305328689,0.05853801504136913,0.06443808011917765,0.6114378622486287,1262.8052340789643
1249,0.1,0.6414724306822741,0.05867669732733021,0.054705457408972036,0.6102469081863963,1263.4154809871507
1250,0.1,0.6407376006604987,0.05880904419056506,0.052647158754848024,0.6091355163553017,1264.024616503506
1251,0.1,0.6398792122530659,0.058933178456123836,0.050547427691827504,0.6081043262143939,1264.6327208297203
1252,0.1,0.6388955466465217,0.0590490095655793,0.048405450990728696,0.6071539503942494,1265.2398747801144
1253,0.1,0.637785158286714,0.05915644663729806,0.04622069191373336,0.6062839999302331,1265.8461587800446
1254,0.1,0.6365621463815422,0.05925541662070298,0.044007980174512344,0.605825449889715,1266.4519842299342
1255,0.1,0.6278186988401178,0.05934665788467654,0.034352119993352435,0.6050615973508762,1267.057045827285
1256,0.1,0.6264487619009999,0.059431906549662766,0.032129696404372125,0.604379606610009,1267.6614254338951
1257,0.1,0.6249594418176052,0.05950849417632485,0.029874500054356636,0.6037799038853054,1268.2652053377803
1258,0.1,0.6233491098387417,0.05957635471043926,0.02758556273434912,0.6032628990694514,1268.8684682368498
1259,0.1,0.6216164441878996,0.05963542131021638,0.02526223108573574,0.6028284104191122,1269.471296647269
1260,0.1,0.6197752366317615,0.05968564406506027,0.022918795981158792,0.6026126392433951,1270.0739092865124
1261,0.1,0.6106870911447002,0.05972795043420159,0.013407586802684258,0.6022882365234297,1270.6761975230359
1262,0.1,0.6087107703842787,0.059763820318145,0.011072567202828669,0.6020472993280118,1271.2782448223638
1263,0.1,0.6066197111677316,0.05979071557873395,0.008712555380392097,0.6018900590542342,1271.8801348814181
1264,0.1,0.604412557276515,0.05980859252622847,0.006326632014230189,0.6018167410144145,1272.4819516224325
1265,0.1,0.6020882641615874,0.059817406643099744,0.0039141977305899925,0.6018273726253371,1273.0837789950579
1266,0.1,0.5996603648535346,0.059817129698103134,0.0014890678725032625,0.6018657439870232,1273.6856447390448
1267,0.1,0.5902788641697687,0.05980975768391503,-0.007818712669381615,0.6019899575607357,1274.2876346966057
1268,0.1,0.5877286836177122,0.05979473898107044,-0.010218706192992092,0.6021986104774548,1274.889833307083
1269,0.1,0.5850695026863547,0.05977055883999771,-0.012636085713622352,0.6024917577269268,1275.49232506481
1270,0.1,0.5823002861205163,0.05973719517894048,-0.015071665668888564,0.6028694577873478,1276.0951945225975
1271,0.1,0.5794203044738734,0.0596946251635582,-0.017525947161708647,0.603142580819529,1276.698337103417
1272,0.1,0.5698053327338607,0.05964320549122941,-0.02662672217843341,0.6036366401329725,1277.30197374355
1273,0.1,0.5668209045413067,0.05958575203736256,-0.029036615832318865,0.6042156555490548,1277.906189399099
1274,0.1,0.5637355301933797,0.0595190735435805,-0.03145520524242524,0.6048795032324235,1278.5110689023315
1275,0.1,0.5605481391230425,0.05944317050474288,-0.0338835659243863,0.6056280768843387,1279.116696979216
1276,0.1,0.5572580208808177,0.05935804201293578,-0.03632239924854007,0.6064617404909556,1279.7231587197068
1277,0.1,0.5538780540932224,0.05926370179735932,-0.03875896388037067,0.6070115391234853,1280.3301702588303
1278,0.1,0.5440818635727454,0.05916321013986024,-0.047550237825857045,0.6079636664360021,1280.9381339252664
1279,0.1,0.5406101938427791,0.059054080476293805,-0.04993061092015898,0.6090005029570266,1281.5471344282234
1280,0.1,0.5370443361755244,0.058935784929332304,-0.0523135131177986,0.6101217947414015,1282.1572562229649
1281,0.1,0.5333836890237654,0.0588083416709815,-0.05469972768604961,0.6108885382008349,1282.7681447611658
1282,0.1,0.5234376037467771,0.05867102094801013,-0.06327260573332427,0.6117714589859139,1283.3799162201517
1283,0.1,0.5133587753848499,0.058513847310584455,-0.07177969772099468,0.612770814005151,1283.992687034157
1284,0.1,0.5031469268017268,0.05833698281325465,-0.08022290133081961,0.6138868465411051,1284.606573880698
1285,0.1,0.4928021928205601,0.058140586755185054,-0.08860367473129045,0.6151197935581232,1285.2216936742561
1286,0.1,0.4823250718258462,0.05792481658141784,-0.09692309398833217,0.6164712932985977,1285.8381649675548
1287,0.1,0.47172878186473,0.05768984285946407,-0.10516964672991072,0.6179429886174584,1286.4561079561722
1288,0.1,0.46102553008326486,0.057435862282321434,-0.1133330927399495,0.6195365073663264,1287.0756444635385
1289,0.1,0.45022665388940386,0.05716309476782138,-0.1214042937888099,0.6212534460451258,1287.6968979095836
1290,0.1,0.4393427422793016,0.056871780924802585,-0.12937506696872422,0.6230953562264939,1288.3199932658101
1291,0.1,0.42838374006340596,0.05656217983677236,-0.1372380583043176,0.6256702604097776,1288.94566352622
1292,0.1,0.47155346294899625,0.056867466955779385,-0.09712120660879763,0.6276701138417292,1289.5733336400617
1293,0.1,0.46743011241532817,0.05664515452335929,-0.09902143281826473,0.6297546470353798,1290.203088287097
1294,0.1,0.4632957227655278,0.056414783473150446,-0.10085211196597668,0.6319229586441653,1290.835011245741
1295,0.1,0.4591572783885458,0.056176551205408834,-0.10260823366554249,0.6341739976018829,1291.469185243343
1296,0.1,0.4550214003898849,0.0559306664235455,-0.10428526384557013,0.6357511135033634,1292.1049363568463
1297,0.1,0.4453071076043889,0.05567984211347045,-0.11149131353031556,0.6381004597622906,1292.7430368166085
1298,0.1,0.4410678701567286,0.055422501138360475,-0.1131571412268761,0.640520434187912,1293.3835572507965
1299,0.1,0.4367360580032524,0.055157541193257,-0.11483935392931759,0.6430114205953346,1294.0265686713917
1300,0.1,0.4323149402374566,0.054884960029819956,-0.11653466006074291,0.6447886586966035,1294.6713573300883
1301,0.1,0.4224793552334958,0.054605973158334764,-0.12358037634985186,0.6473840485015507,1295.31874137859
1302,0.1,0.41799084300335443,0.05432189884240162,-0.1252281454206617,0.6493063260824808,1295.9680477046725
1303,0.1,0.4080718279700062,0.05402295235912077,-0.1321576956212015,0.652794224002655,1296.6208419286752
1304,0.1,0.4088001733985651,0.0537310468078398,-0.12851029467983285,0.6547831889094803,1297.2756251175847
1305,0.1,0.398926022398462,0.05342465754443061,-0.13532055304584414,0.6576328325972004,1297.933257950182
1306,0.1,0.3942617071817688,0.053114284210411526,-0.13688113492234646,0.6605563652788821,1298.5938143154608
1307,0.1,0.3895409984251544,0.052796522140083776,-0.1384242229756834,0.6635547783828584,1299.2573690938436
1308,0.1,0.3847752804533694,0.052471457938288356,-0.1399392989295142,0.6666253577899355,1299.9239944516335
1309,0.1,0.3799534908858103,0.052139176689297934,-0.14143827600716893,0.668869430075416,1300.5928638817088
1310,0.1,0.3701568838256297,0.051803389573263144,-0.14787701190700175,0.6720489363127903,1301.2649128180217
1311,0.1,0.36533542091513216,0.051460671746969215,-0.14927129655455995,0.675300396045673,1301.9402132140674
1312,0.1,0.3604689793952557,0.051110974764806756,-0.1506407682528119,0.6777267597833488,1302.6179399738508
1313,0.1,0.3506937886965664,0.050754255575306384,-0.1568487670564974,0.681083742336952,1303.2990237161878
1314,0.1,0.34582818494031276,0.050394662128175095,-0.1581184363414382,0.6845124830662788,1303.983536199254
1315,0.1,0.34092876893797763,0.050028339419812794,-0.1593546252601503,0.6880117479053116,1304.6715479471595
1316,0.1,0.33599527240429106,0.0496553990488058,-0.16055871808376695,0.6906541846613367,1305.3622021318208
1317,0.1,0.32632051051386307,0.049276240910649825,-0.1664418985926352,0.6942585974923309,1306.0564607293131
1318,0.1,0.3214171046441314,0.04889419936750285,-0.16752488903089705,0.6979321950831001,1306.7543929243961
1319,0.1,0.31648820800688676,0.04850585615827034,-0.16857035357581668,0.7016735774359996,1307.456066501832
1320,0.1,0.31153343232952063,0.048111332764377325,-0.1695798953142526,0.7045291325313381,1308.1605956343635
1321,0.1,0.302002963588366,0.047711855563997665,-0.17511559205161067,0.7083712574927175,1308.8689668918562
1322,0.1,0.2970928982852339,0.04730913863090234,-0.1759984880237895,0.7122793979330869,1309.5812462897893
1323,0.1,0.2921648826749895,0.04690058199959758,-0.1768409373209863,0.7153093445937921,1310.2965556343831
1324,0.1,0.2827396568095637,0.04648476025490138,-0.1821079457394501,0.7184453284163448,1311.0150009627994
1325,0.1,0.2732801914802925,0.04605697038856029,-0.18728951240531047,0.7216885056780826,1311.7366894684774
1326,0.1,0.2637961212199932,0.04561742807549336,-0.19237815953494045,0.727510991144269,1312.4642004596217
1327,0.1,0.26807290527294575,0.045220388755976115,-0.1841309822868154,0.7307390106441816,1313.1949394702658
1328,0.1,0.25884137618750724,0.0447882777830455,-0.18904140164294775,0.7349602879211699,1313.929899758187
1329,0.1,0.2540125875196174,0.0443549595994951,-0.18953700847533356,0.7392431375236531,1314.6691428957106
1330,0.1,0.2491882005027185,0.04391667953999726,-0.1899785948972541,0.7435872448311782,1315.4127301405417
1331,0.1,0.24437563918930122,0.04347360749633025,-0.1903604357740013,0.7470070608059207,1316.1597372013478
1332,0.1,0.23539185778163008,0.04302768714698053,-0.19488501368817518,0.7514320686033069,1316.911169269951
1333,0.1,0.23065434882872415,0.042579290621431086,-0.19513855738558672,0.7559109728822728,1317.6670802428332
1334,0.1,0.2259152838446814,0.0421264872372158,-0.19534958852747658,0.7594783043149084,1318.426558547148
1335,0.1,0.2170855580457149,0.04166946847044667,-0.1996091266587518,0.7640314573672828,1319.1905900045153
1336,0.1,0.21242564807675524,0.0412121008513646,-0.19969536043689073,0.7686359242955978,1319.9592259288108
1337,0.1,0.20777107901097586,0.04075069074261926,-0.1997358284152167,0.773289733908876,1320.7325156627196
1338,0.1,0.20312099118275986,0.04028538135298751,-0.19973282234711523,0.7770158047623774,1321.509531467482
1339,0.1,0.19454346698532785,0.039818752646621734,-0.2036440594808895,0.7817374960397463,1322.2912689635218
1340,0.1,0.18999105439703398,0.03934988852444494,-0.2035078308474154,0.7865051935909104,1323.0777741571128
1341,0.1,0.18544856130442205,0.038877512950933245,-0.2033265682049104,0.7903594336071105,1323.86813359072
1342,0.1,0.17705851601102657,0.03840298954229506,-0.20697137941192406,0.7951866879507248,1324.6633202786707
1343,0.1,0.17261504110895295,0.037927851399803765,-0.20666347288908468,0.8000566517008938,1325.4633769303716
1344,0.1,0.16818704855102296,0.037449581690143334,-0.2063087683504104,0.8040281591075256,1326.267405089479
1345,0.1,0.15999206848374753,0.0369685557682442,-0.20969348919869446,0.8089511904605986,1327.0763562799398
1346,0.1,0.15567267080912078,0.03648830631566762,-0.20921039234755545,0.8130192488551288,1327.889375528795
1347,0.1,0.14758718030688378,0.036000866866905415,-0.21242148836217034,0.818911876672928,1328.708287405468
1348,0.1,0.1470929701288924,0.03551973139336568,-0.2081043438047644,0.8229997411734451,1329.5312871466413
1349,0.1,0.1392046112829218,0.035035005238636625,-0.21114544110344444,0.8280424035524958,1330.3593295501937
1350,0.1,0.13504595190265883,0.034548480194256166,-0.21043885003990281,0.8331176217157473,1331.1924471719094
1351,0.1,0.13090998855568167,0.034059757061156146,-0.2096875820558798,0.8372997817335983,1332.029746953643
1352,0.1,0.12325274333877748,0.03357172510954937,-0.21246450775671624,0.842410554797038,1332.87215750844
1353,0.1,0.11924418224873698,0.0330828699697088,-0.21158451744835102,0.8475495660902608,1333.7197070745303
1354,0.1,0.11526172628950943,0.032592208557705844,-0.210660359287549,0.8518099773160897,1334.5715170518465
1355,0.1,0.10782934645877434,0.0321022392350017,-0.21319304589124272,0.8569748338227227,1335.4284918856692
1356,0.1,0.10397322894424546,0.031612202847785,-0.21214879953360452,0.8621638057461365,1336.2906556914154
1357,0.1,0.10014686213590845,0.031120734918771764,-0.2110604870518092,0.8664908386502821,1337.1571465300656
1358,0.1,0.09294984006290508,0.030630129623511897,-0.2133514561722139,0.8716975944239223,1338.0288441244895
1359,0.1,0.08925575060178778,0.03014003333379671,-0.21214458273617934,0.8769241101360672,1338.9057682346256
1360,0.1,0.08559442397161424,0.029648879066247337,-0.21089436669085912,0.8813053253416354,1339.7870735599672
1361,0.1,0.07864120966082055,0.029158922252794647,-0.2129480128671259,0.8865411731990129,1340.6736147331662
1362,0.1,0.07511699326040155,0.028669877158149556,-0.21158177832109398,0.891792283871829,1341.565407017038
1363,0.1,0.07162806759271942,0.028180142938317,-0.21017336179045057,0.8962146970286857,1342.4616217140667
1364,0.1,0.06492555134603428,0.027692091947052334,-0.21199536812448905,0.9014664414784563,1343.3630881555453
1365,0.1,0.061577663737736626,0.027205189450469697,-0.21047423076696034,0.9067288737447775,1344.26981702929
1366,0.1,0.05826718643856105,0.026717959323210985,-0.20891240679354878,0.9111791390460204,1345.180996168336
1367,0.1,0.05182093564213994,0.026233037029829088,-0.21050943465615093,0.9164333740720294,1346.097429542408
1368,0.1,0.04865464979195827,0.02574934168360706,-0.2088387670441123,0.9216936965569644,1347.019123238965
1369,0.1,0.04552753970618845,0.025265670776679294,-0.2071291680606045,0.9261582613805052,1347.9452815003456
1370,0.1,0.03934197029780079,0.024785060003259054,-0.20850862973478976,0.9310237378355739,1348.8763052381812
1371,0.1,0.03479608651664762,0.024304868386768597,-0.20825259735103835,0.9355456174468848,1349.811850855628
1372,0.1,0.02872726194312808,0.023821857689274584,-0.20949131494961776,0.9401104091215935,1350.7519612647498
1373,0.1,0.022699825556487446,0.02333610303781075,-0.21066120482162007,0.9447161031042934,1351.6966773678541
1374,0.1,0.016712332566969024,0.022847758498823367,-0.21176525242126465,0.9493622895326592,1352.6460396573868
1375,0.1,0.010769796304144263,0.022356978579663345,-0.21279998949248918,0.9540475790218814,1353.6000872364086
1376,0.1,0.004873556846955479,0.021863921358439953,-0.21376565673744405,0.958771314954185,1354.5588585513628
1377,0.1,-0.0009719700548685151,0.02136874773366859,-0.21465944739155443,0.9635326598969709,1355.52239121126
1378,0.1,-0.00676276710340043,0.020871624376938236,-0.2154790108727828,0.9683306172429942,1356.490721828503
1379,0.1,-0.012495161397005322,0.020372722769964824,-0.21622238909665356,0.9731640469718204,1357.4638858754747
1380,0.1,-0.01816579042800759,0.019872218364146654,-0.21688797406947413,0.9780316814961165,1358.4419175569708
1381,0.1,-0.023771565463436783,0.019370289839943933,-0.2174744638628761,0.982932138136928,1359.4248496951077
1382,0.1,-0.029309646007594226,0.0188671184540552,-0.2179808305481462,0.9878639304971486,1360.4127136256047
1383,0.1,-0.03477741705109838,0.018362887456595978,-0.21840629161705816,0.9928254788417552,1361.4055391044465
1384,0.1,-0.040172468826044,0.017857781570532083,-0.21875028453136483,0.9978151195887259,1362.4033542240352
1385,0.1,-0.045492578786323346,0.01735198652648018,-0.21901244405112513,1.002831113999749,1363.406185338035
1386,0.1,-0.05073569557678098,0.016845688646707213,-0.2191925820438531,1.0078716561536727,1364.4140569941885
1387,0.1,-0.05589992476565034,0.01633907447286287,-0.21929066949427903,1.0129348802764766,1365.426991874465
1388,0.1,-0.06098351614058961,0.01583233043257648,-0.2193068204663544,1.0180188674927433,1366.445010741958
1389,0.1,-0.06598485239067572,0.015325642540660933,-0.21924127779728506,1.0231216520582918,1367.4681323940163
1390,0.1,-0.07090243901866675,0.014819196130966272,-0.21909440032832947,1.0282412271241923,1368.4963736211405
1391,0.1,-0.07573489534252595,0.014313175615668694,-0.2188666514992129,1.0333755500799218,1369.5297491712204
1392,0.1,-0.08048094646406226,0.01380776426885122,-0.21855858915257445,1.0385225475165323,1370.568271718737
1393,0.1,-0.08513941609465109,0.013303144031762582,-0.2181708564122769,1.0436801198470111,1371.611951838584
1394,0.1,-0.08970922014108956,0.012799495337370903,-0.2177041735147986,1.048846145616781,1372.6607979842008
1395,0.1,-0.09418936096536482,0.012296996952124495,-0.21715933048660976,1.0540184855340722,1373.7148164697348
1396,0.1,-0.09857892224215181,0.011795825833039064,-0.21653718057254245,1.059194986246331,1374.7740114559813
1397,0.1,-0.10287706434610566,0.011296156998482854,-0.2158386343309342,1.064373483886525,1375.8383849398679
1398,0.1,-0.10708302020917856,0.01079816341116624,-0.21506465432084096,1.069551807410018,1376.907936747278
1399,0.1,-0.11119609159433347,0.010302015872074133,-0.2142162503150748,1.074727781741134,1377.982664529019
1400,0.1,-0.11521564573878465,0.009807882924154576,-0.2132944749803304,1.0798992307458535,1379.062563759765
1401,0.1,-0.11914111232457328,0.009315930764771885,-0.21230041997229213,1.0850639800457496,1380.1476277398108
1402,0.1,-0.12297198073954108,0.008826323165999295,-0.21123521239953402,1.090219859686167,1381.237847599497
1403,0.1,-0.12670779759548997,0.00833922140197485,-0.21010001161523847,1.0953647066706247,1382.3332123061675
1404,0.1,-0.13034816447448663,0.007854784182591334,-0.20889600630039998,1.1004963673717771,1383.4337086735393
1405,0.1,-0.13389273587726638,0.007373167592903407,-0.20762441180630045,1.1056126998281364,1384.5393213733673
1406,0.1,-0.1373412173506527,0.006894525037703048,-0.20628646772768316,1.1107115759348754,1385.6500329493022
1407,0.1,-0.14069336377369165,0.006419007190759274,-0.2048834356812844,1.1157908835358066,1386.765823832838
1408,0.1,-0.14394897778423443,0.005946761948302903,-0.20341659726726347,1.1208485284229726,1387.886672361261
1409,0.1,-0.14710790832992102,0.005477934386367789,-0.2018872521935989,1.1258824362494495,1389.0125547975103
1410,0.1,-0.15017004932927353,0.005012666721651904,-0.20029671654579256,1.1308905543603225,1390.1434453518707
1411,0.1,-0.15313533843022023,0.00455109827559852,-0.19864632118620543,1.1358708535460353,1391.2793162054168
1412,0.1,-0.15600375585467594,0.0040933654414465614,-0.19693741026914155,1.1408213297220444,1392.4201375351388
1413,0.1,-0.15877532331930905,0.003639601654005009,-0.19517133985935914,1.1457400055379572,1393.5658775406766
1414,0.1,-0.1614501030234867,0.003189937361960382,-0.19334947664309052,1.1506249319190929,1394.7165024725957
1415,0.1,-0.16402819669655708,0.0027445000025325683,-0.19147319672188276,1.1554741895428962,1395.8719766621386
1416,0.1,-0.16650974469737687,0.0023034139783297825,-0.1895438844806747,1.160285890252399,1397.032262552391
1417,0.1,-0.16889492515989116,0.0018668006362618783,-0.18756293152250994,1.165058178408604,1398.1973207307997
1418,0.1,-0.17118395317918966,0.0014347782483929983,-0.18553173566311965,1.1697892321833412,1399.367109962983
1419,0.1,-0.17337708003306937,0.0010074619946345287,-0.18345169997941466,1.1744772647940518,1400.541587227777
1420,0.1,-0.17547459243476046,0.0005849639471811052,-0.18132423190657151,1.1791205256815824,1401.7207077534586
1421,0.1,-0.17747681181281025,0.000167393056621723,-0.17915074237902748,1.1788144044250162,1402.8995221578837
1422,0.1,-0.17938409361478116,-0.0002451448603570938,-0.17693264501121023,1.1752149752098575,1404.0747371330935
1423,0.1,-0.18119682663152584,-0.0006525471317200271,-0.17467135531432557,1.1716704541543808,1405.2464075872479
