timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1965,0.1,-0.0033517152758505966,-6.027940496400319e-05,-0.0027489212262105647,1.1993293075043232,1904.8477471656656
1966,0.1,-0.003370446729274478,-6.66305069079165e-05,-0.002704141660195313,1.1992669916128629,1906.0470141572785
1967,0.1,-0.0033875935122940205,-7.287667738609116e-05,-0.002658826738433109,1.1992057363555697,1907.2462198936341
1968,0.1,-0.00340316818353714,-7.901669815923995e-05,-0.0026130012019447407,1.1991455531794177,1908.4453654468136
1969,0.1,-0.0034171837843644777,-8.504940851450371e-05,-0.0025666896992194406,1.19908645296333,1909.6444518997769
1970,0.1,-0.003429653826890304,-9.097370503496904e-05,-0.0025199167765406136,1.1990284460208167,1910.8434803457976
1971,0.1,-0.0034405922824691263,-9.67885413496461e-05,-0.0024727068689726654,1.1989715421027456,1912.0424518879004
1972,0.1,-0.00345001356978322,-0.00010249292786923547,-0.0024250842910908655,1.1989157504004577,1913.2413676383007
1973,0.1,-0.0034579325430769766,-0.00010808593148592394,-0.002377073228217737,1.198861079548878,1914.4402287178495
1974,0.1,-0.003464364480643479,-0.000113566675272736,-0.002328697727916119,1.1988075376300313,1915.6390362554796
1975,0.1,-0.0034693250730111597,-0.00011893433814114118,-0.002279981691599748,1.1987551321764434,1916.8377913876561
1976,0.1,-0.00347283041139163,-0.00012418815450887521,-0.002230948866302878,1.1987038701750758,1918.0364952578311
1977,0.1,-0.0034748969757990786,-0.0001293274139135825,-0.0021816228366632537,1.1986537580712293,1919.2351490159024
1978,0.1,-0.0034755416235748063,-0.00013435146062823478,-0.0021320270172924586,1.1986048017725475,1920.4337538176749
1979,0.1,-0.0034747815778144253,-0.00013925969326544774,-0.002082184645159948,1.198557006653301,1921.6323108243282
1980,0.1,-0.0034726344156796075,-0.00014405156435293165,-0.002032118772150291,1.1985103775588941,1922.8308212018871
1981,0.1,-0.0034691180567320203,-0.00014872657988540539,-0.0019818522578779665,1.198464918810407,1924.0292861206976
1982,0.1,-0.003464250751587337,-0.0001532842988720695,-0.0019314077628666416,1.1984206342092087,1925.2277067549069
1983,0.1,-0.003458051070162294,-0.00015772433287608578,-0.0018808077414014363,1.1983775270420232,1926.426084281949
1984,0.1,-0.0034505378904118866,-0.00016204634550742725,-0.001830074435337614,1.198335600085743,1927.6244198820348
1985,0.1,-0.003441730386482404,-0.0001662500519405974,-0.0017792298670764298,1.1982948556127704,1928.8227147376476
1986,0.1,-0.003431648017845264,-0.00017033521837817034,-0.0017282958340635605,1.1982552953961927,1930.0209700330438
1987,0.1,-0.003420310517153302,-0.00017430166153031834,-0.0016772939018501187,1.198216920715245,1931.219186953759
1988,0.1,-0.0034077378796276495,-0.0001781492480645852,-0.0016262453989817972,1.198179732360834,1932.4173666861197
1989,0.1,-0.0033939503511319184,-0.00018187789404899846,-0.0015751714106419339,1.1981437306412395,1933.615510416761
1990,0.1,-0.003378968417252715,-0.0001854875643760856,-0.001524092773491859,1.1981089153878628,1934.8136193321488
1991,0.1,-0.003362812791979709,-0.00018897827218200547,-0.0014730300701596545,1.1980752859611856,1936.0116946181101
1992,0.1,-0.0033455044063978867,-0.00019235007824347505,-0.0014220036239631362,1.1980428412567823,1937.209737459367
1993,0.1,-0.0033270643977526167,-0.0001956030903689232,-0.0013710334940633846,1.1980115797114115,1938.4077490390785
1994,0.1,-0.0033075140981908557,-0.00019873746278076254,-0.0013201394703832305,1.1979814993092939,1939.6057305383877
1995,0.1,-0.0032868750241237376,-0.00020175339547856552,-0.0012693410693380826,1.1979525975883623,1940.803683135976
1996,0.1,-0.0032651688648161993,-0.00020465113360446097,-0.0012186575287715896,1.1979248716467692,1942.0016080076227
1997,0.1,-0.0032424174718377907,-0.00020743096678188522,-0.0011681078040189385,1.1978983181494236,1943.199506325772
1998,0.1,-0.0032186428479600124,-0.0002100932284512247,-0.0011177105634477655,1.1978729333345548,1944.3973792591066
1999,0.1,-0.0031938671369661376,-0.0002126382952019057,-0.0010674841849470807,1.1978487130203976,1945.595227972127
2000,0.1,-0.0031681126125184277,-0.00021506658609204976,-0.0010174467515979301,1.1978256526120457,1946.793053624739
2001,0.1,-0.0031414016676665477,-0.0002173785619508095,-0.0009676160481584527,1.1978037471082463,1947.9908573718474
2002,0.1,-0.0031137568045448575,-0.00021957472468603356,-0.0009180095576845221,1.1977829911083524,1949.1886403629558
2003,0.1,-0.0030852006236921138,-0.00022165561657594424,-0.0008686444579326715,1.1977633788193536,1950.3864037417752
2004,0.1,-0.00305575581430667,-0.0002236218195523776,-0.0008195376187828941,1.1977423073690951,1951.5841460491442
2005,0.1,-0.0014610848790122758,-0.00022573122441148084,0.0007962273651025325,1.1977613720321676,1952.7819074211764
2006,0.1,-0.0013934314654785937,-0.00022381997877467708,0.000844768322268177,1.197833177045649,1953.979740598222
2007,0.1,0.001896644937400774,-0.00021569639209851544,0.0040536088583859285,1.1979334304736555,1955.1776740286957
2008,0.1,0.005263487579165338,-0.0002034612310983491,0.0072980998901488285,1.1981035650397798,1956.3757775937354
2009,0.1,0.005481613616744657,-0.00018640597554238624,0.007345673372168519,1.1983086438533057,1957.5740862375887
2010,0.1,0.008999083150865225,-0.00016236512911478102,0.010622734442013034,1.1985432790703812,1958.7726295166592
2011,0.1,0.012593178479202759,-0.00013402387448028854,0.013933417224005644,1.1988076500845668,1959.9714371667437
2012,0.1,0.016258653433181166,-0.00010133608781808537,0.017272014311362018,1.1992098041690766,1961.170646970913
2013,0.1,0.016678281243156727,-6.10851825012056e-05,0.01728913306816878,1.1995824286207257,1962.3702293995336
2014,0.1,0.020475427180808806,-1.620374803133889e-05,0.020637464661122196,1.1993228696804363,1963.569552269214
2015,0.1,0.024336763633974287,3.313922085365103e-05,0.024005371425437776,1.1987652599153724,1964.7683175291293
2016,0.1,0.024858064677712587,8.900779521726646e-05,0.023967986725539923,1.1980453174839172,1965.9663628466133
2017,0.1,0.02883073965917244,0.00015067501441882458,0.027323989514984194,1.1972661970848808,1967.1636290436982
2018,0.1,0.03286286653109003,0.00021685631386922667,0.030694303392397766,1.1965570197015432,1968.3601860633996
2019,0.1,0.03345869363276872,0.00028820659038514355,0.03057662772891728,1.1956421208667793,1969.5558281842664
2020,0.1,0.03759230133336633,0.0003667406255418804,0.03392489507794753,1.1946679533341429,1970.7504961376005
2021,0.1,0.04178160201825441,0.0004498107915045952,0.03728349410320846,1.1936345904327261,1971.9441307280333
2022,0.1,0.04602300574100658,0.00053741483027933,0.04064885743821328,1.1927030064444488,1973.1368337344777
2023,0.1,0.04671744334070068,0.000631785047817443,0.04039959286252625,1.1915353514190767,1974.3283690858968
2024,0.1,0.05105270731810084,0.0007317152242558212,0.04373555507554263,1.1903088539111624,1975.518677939808
2025,0.1,0.05543720337992461,0.0008361731599669165,0.047075471780255444,1.1892370845843325,1976.7079150243924
2026,0.1,0.05616992785613889,0.000945371056830323,0.04671621728783566,1.1876805618800863,1977.8955955862725
2027,0.1,0.06434166241926317,0.0010586056486415261,0.05375560593284791,1.1864624658760952,1979.0820580521486
2028,0.1,0.0651467824682243,0.0011832489767753629,0.05331429270047068,1.184988315692043,1980.2670463678405
2029,0.1,0.06970352310246777,0.0013089080875660101,0.05661444222680767,1.1837121494040734,1981.4507585172446
2030,0.1,0.07048658679072828,0.0014400988693907119,0.05608559809682116,1.1821094274340913,1982.6328679446788
2031,0.1,0.07512045200386618,0.001577829777721204,0.059342154226654134,1.180450427147976,1983.8133183718267
2032,0.1,0.07978989902233914,0.0017199830058993416,0.06259006896334572,1.1787351190557438,1984.9920534908824
2033,0.1,0.08450029418750865,0.0018665269836092195,0.06583502435141646,1.1772672436263256,1986.1693207345088
2034,0.1,0.0853081645793306,0.0020189381797292537,0.06511878278203806,1.1754277526575752,1987.3447484871663
2035,0.1,0.09008750130692783,0.002177323255329069,0.06831426875363714,1.17353298247374,1988.51828146964
2036,0.1,0.09490687445603235,0.002340042077994373,0.07150645367608863,1.1715834698558152,1989.6898649394957
2037,0.1,0.09976349878662406,0.002507067540827698,0.07469282337834708,1.169579813441095,1990.8594447529367
2038,0.1,0.10465484611720453,0.0026783672979897536,0.077871173137307,1.1678677753749447,1992.0273125283118
2039,0.1,0.10549746607880282,0.0028584622701853554,0.07691284337694927,1.1657451068829217,1993.1930576351947
2040,0.1,0.11045170373560671,0.003041325240430853,0.08003845133129818,1.1635694554991642,1994.3566270906938
2041,0.1,0.11544033703400489,0.0032283943311051957,0.08315639372295293,1.1617583494209411,1995.5183854401148
2042,0.1,0.11624395029681765,0.0034205755667837904,0.08203819462897975,1.159468982057949,1996.6778544221727
2043,0.1,0.12127789829271557,0.0036189630176716105,0.08508826811599945,1.1571279661163953,1997.834982388289
2044,0.1,0.1263474631250694,0.0038214609829682706,0.0881328532953867,1.154735920801862,1998.989718309091
2045,0.1,0.13144989775388882,0.00402804069761773,0.09116949077771151,1.151639796731463,2000.1413581058223
2046,0.1,0.1450655842458442,0.004199125461948252,0.10307432962636168,1.1494299183686467,2001.290788024191
2047,0.1,0.14605406413648106,0.004437186277001711,0.10168220136646396,1.1472571657107729,2002.4380451899017
2048,0.1,0.14695514283784133,0.004671957891355363,0.1002355639242877,1.1451228838466072,2003.5831680737483
2049,0.1,0.1477647503978419,0.004903310278008308,0.09873164761775882,1.1424738672636479,2004.7256419410119
2050,0.1,0.15300801793824728,0.005132820477503467,0.10167981316321262,1.1403269180023945,2005.8659688590142
2051,0.1,0.1537110125970524,0.00536735971172636,0.10003741547978878,1.1375799904868955,2007.0035488495012
2052,0.1,0.1589599716603009,0.005607433795416482,0.1028856337061361,1.1347873351742577,2008.1383361846754
2053,0.1,0.1642334126533465,0.005851279980737309,0.10572061284597344,1.1319484788077152,2009.2702846634832
2054,0.1,0.16953815652691456,0.006098866516666575,0.10854949136024881,1.129064086694355,2010.3993487501775
2055,0.1,0.17487139816608965,0.006350167265843897,0.11136972550765067,1.1267544957620923,2011.5261032459396
2056,0.1,0.17549552183174877,0.006606804735403347,0.10942747447771531,1.1237733586527487,2012.6498766045922
2057,0.1,0.18087271199287785,0.006868258433434339,0.11219012765853445,1.1207475972257785,2013.770624201818
2058,0.1,0.18627865478823646,0.007133372510781161,0.11494492968042486,1.117677897085115,2014.888302098903
2059,0.1,0.1917107742433387,0.007402118747368621,0.1176895867696525,1.1145649781093219,2016.0028670770123
2060,0.1,0.19716674081248942,0.00767446423841719,0.12042209842831751,1.1121122812613327,2017.1149793582736
2061,0.1,0.19770058100512722,0.007951706204063283,0.11818351896449439,1.1089089131656933,2018.2238882714394
2062,0.1,0.20319051520105372,0.008233864205464628,0.12085187314640744,1.1056632352854927,2019.3295515067248
2063,0.1,0.2087057403140441,0.008519553114066067,0.12351020917338343,1.102375972095563,2020.4319274788204
2064,0.1,0.21424385593127637,0.008808741818942473,0.12615643774185165,1.09904787487341,2021.5309753536937
2065,0.1,0.2198026889210538,0.009101394955558017,0.12878873936547364,1.095678064316542,2022.6266534180104
2066,0.1,0.22539016768522271,0.009397484796900816,0.13141531971621456,1.0930628169233119,2023.7197162349337
2067,0.1,0.22579867582217586,0.009699701613075765,0.1288016596914182,1.08881611556128,2024.808532350495
2068,0.1,0.23663983852258824,0.009999884714481625,0.136640991377772,1.0861191072940692,2025.894651457789
2069,0.1,0.2370356619843824,0.010314014869160648,0.1338955132927759,1.0825891260515967,2026.9772405838405
2070,0.1,0.2426828585349702,0.010626174980775328,0.13642110872721694,1.0790214371215356,2028.056262020962
2071,0.1,0.2483465382640853,0.01094161942755809,0.1389303439885044,1.0763143628966156,2029.1325763838588
2072,0.1,0.24859040926338263,0.011260799217089668,0.13598241709248596,1.0726723294804978,2030.2052487133394
2073,0.1,0.25426056615455395,0.011585181963445398,0.13840874652009996,1.0689933510289609,2031.2742420643683
2074,0.1,0.25995150027743075,0.011912745281645033,0.1408240474609804,1.0652781849521948,2032.3395202493205
2075,0.1,0.26566081346111403,0.012243459085993535,0.1432262226011787,1.0615276089897052,2033.4010478583102
2076,0.1,0.27138633219766184,0.012577288920342487,0.145613442994237,1.057740389578954,2034.4587882478893
2077,0.1,0.2771369628835545,0.012914208928685906,0.14799487359669547,1.0497683570229583,2035.5085566049122
2078,0.1,0.32496409744572924,0.012673091561505801,0.19823318183067123,1.0460219744825414,2036.5545785793947
2079,0.1,0.3260898918223449,0.01312792335926884,0.19481065822965649,1.0423567119828916,2037.5969352913776
2080,0.1,0.32706701130280397,0.013574853994115484,0.19131847136164912,1.0387738293852256,2038.6357091207628
2081,0.1,0.32789173748797745,0.014013716416611116,0.1877545733218663,1.0352745308511198,2039.670983651614
2082,0.1,0.32856052867884245,0.014444338914018674,0.18411713953865572,1.0318788463270776,2040.7028624979412
2083,0.1,0.32898578065232537,0.014866450204125053,0.18032127861107483,1.028584129933938,2041.7314466278751
2084,0.1,0.32918291450870985,0.015279702938648828,0.17638588512222156,1.025388064691743,2042.7568346925668
2085,0.1,0.32916552848381475,0.015683789973492266,0.1723276287488921,1.022288622595378,2043.7791233151622
2086,0.1,0.32894565559680566,0.016078439731873895,0.16816125827806674,1.0192840277292412,2044.7984073428916
2087,0.1,0.3285339868022723,0.01646341220642775,0.16389986473799484,1.0163726890240397,2045.8147800319157
2088,0.1,0.32794023293600155,0.016838495704979615,0.1595552758862054,1.0122929254738056,2046.8270729573894
2089,0.1,0.3334935515977099,0.017211516717346925,0.16137838442424063,1.0081898614620786,2047.8352628188516
2090,0.1,0.33906185433475344,0.017586580184393526,0.16319605249081823,1.0040618171138793,2048.8393246359656
2091,0.1,0.3446539401439732,0.017963683830915893,0.16501710183481427,0.9999070074581471,2049.839231643424
2092,0.1,0.3502779825122565,0.01834284456884856,0.16684953682377088,0.9969993289520149,2050.8362309723757
2093,0.1,0.34947496750816853,0.01872439290189443,0.16223103848922427,0.9927926964558688,2051.8290236688317
2094,0.1,0.3551360939917176,0.019109846848323873,0.16403762550847886,0.9885591893420593,2052.817582858174
2095,0.1,0.3608263828384259,0.019497449887103422,0.16585188396739167,0.9842995546016253,2053.8018824127753
2096,0.1,0.3665414074892692,0.019887213427408398,0.1676692732151852,0.9800145775304333,2054.7818969903055
2097,0.1,0.37227714530329714,0.020279138714898563,0.16948575815431155,0.975702317433796,2055.7575993077394
2098,0.1,0.3780428521092146,0.020673232579719203,0.1713105263120226,0.97136361704274,2056.728962924782
2099,0.1,0.3838337606395248,0.021069506421619595,0.17313869642332885,0.9669993573479354,2057.69596228213
2100,0.1,0.38964553766929705,0.021467960668329324,0.17496593098600383,0.9626104544659867,2058.658572736596
2101,0.1,0.3954742275517966,0.021868585944364485,0.1767883681081518,0.959635368412584,2059.6182081050083
2102,0.1,0.3944024918270306,0.022272390009726358,0.17167859172976702,0.9552068023937726,2060.573414907402
2103,0.1,0.4002180997687027,0.022679252358433676,0.17342557618436594,0.9507565608556547,2061.5241714682575
2104,0.1,0.4060408165541852,0.023088211306679797,0.17515870348738727,0.9448279057080713,2062.4689993739657
2105,0.1,0.4188892375388537,0.023492319625706016,0.18396604128179356,0.9417951288469372,2063.4107945028127
2106,0.1,0.41769609592504886,0.02391225553561013,0.17857354056894756,0.9372829495413955,2064.348077452354
2107,0.1,0.42353716639641437,0.024327260284817347,0.1802645635482409,0.9327502226442188,2065.2808276749984
2108,0.1,0.4293870113130315,0.024744215116420932,0.18194486014882214,0.9281980819249364,2066.2090257569234
2109,0.1,0.4352420038480995,0.025163084906208187,0.18361115478601767,0.9236309205594906,2067.132656677483
2110,0.1,0.441084715889718,0.02558381094518687,0.1852466064378493,0.9190466304652956,2068.051703307948
2111,0.1,0.4469276222854983,0.02600632973622779,0.1868643249232204,0.9160622821972991,2068.9677655901455
2112,0.1,0.44537291344984276,0.026432419885856796,0.18104871459127478,0.9114536162657418,2069.879219206411
2113,0.1,0.45117378696934957,0.026860251173761347,0.1825712752317361,0.9068313174845705,2070.7860505238955
2114,0.1,0.45696646997089363,0.027289709470403045,0.18406937526686318,0.9021966488483127,2071.688247172744
2115,0.1,0.46274827945458064,0.027720725602560413,0.18554102342897646,0.8975509016920687,2072.5857980744363
2116,0.1,0.4685166309615214,0.02815322538726158,0.18698437708890558,0.8928919366684853,2073.478690011105
2117,0.1,0.4742838318512024,0.02858714670127547,0.18841236483844767,0.8882211410793605,2074.366911152184
2118,0.1,0.4800458767394704,0.029022437560663816,0.18982150113283225,0.8835399269825772,2075.2504510791664
2119,0.1,0.4857990272400682,0.02945903773607885,0.19120864987927963,0.8788497305013168,2076.1293008096677
2120,0.1,0.49153977336629373,0.029896879517669447,0.1925709781895993,0.8741520111939185,2077.0034528208616
2121,0.1,0.4972647999613722,0.030335888382114033,0.19390591614023187,0.8677847298913752,2077.871237550753
2122,0.1,0.5106592605009794,0.030754765442698798,0.2031116060739915,0.8647399910129161,2078.735977541766
2123,0.1,0.5086550950627817,0.031217078392875706,0.19648431113402462,0.8618135709281658,2079.597791112694
2124,0.1,0.5064204048007224,0.03166416155127678,0.18977878928795464,0.8571027297663637,2080.45489384246
2125,0.1,0.5120279075348291,0.03210890618290655,0.19093884570576358,0.8523914366196039,2081.3072852790797
2126,0.1,0.5176059958399898,0.03255437783990924,0.19206221744089738,0.8476849529125355,2082.154970231992
2127,0.1,0.5231365726359232,0.03300045346318391,0.19313203800408413,0.8429810951442951,2082.9979513271364
2128,0.1,0.528634090301385,0.03344700814381156,0.19416400886326937,0.8382776853086468,2083.836229012445
2129,0.1,0.5341115228971367,0.03389395026008356,0.19517202029630115,0.8335764717312227,2084.6698054841763
2130,0.1,0.539564397940042,0.03434119930685152,0.1961524048715268,0.828879216490931,2085.498684700667
2131,0.1,0.5449885225933865,0.034788666276127186,0.19710185983211456,0.824187687534582,2086.3228723882016
2132,0.1,0.550379975456871,0.03523625451885944,0.1980174302682765,0.8214000773601194,2087.1442724655617
2133,0.1,0.5474964202198273,0.035686069089851516,0.1906357293213121,0.8167211841460307,2087.9609936497077
2134,0.1,0.5527974337240589,0.03613560010460005,0.19144143267805847,0.8120525420115379,2088.773046191719
2135,0.1,0.5580565426942012,0.03658494830500507,0.19220705964415047,0.8073959506176283,2089.580442142337
2136,0.1,0.5632704337312738,0.03703399305939899,0.19293050313728397,0.8027532274197864,2090.383195369757
2137,0.1,0.5684358877848439,0.0374826087288934,0.19360980049590987,0.7981222410267427,2091.1813176107835
2138,0.1,0.5735662672299997,0.03793068366789513,0.1942594305510485,0.7935049557357439,2091.9748225665194
2139,0.1,0.5786567095506789,0.03837811805905453,0.19487552896013363,0.7889033393785716,2092.763725905898
2140,0.1,0.5837026536936334,0.0388248034427725,0.19545461926590837,0.7843193626510525,2093.548045268549
2141,0.1,0.5886998012653515,0.03927062361701527,0.1959935650951988,0.7797549982539843,2094.3278002668026
2142,0.1,0.5936440831096899,0.03971545543554213,0.19648952875426864,0.7771519072489339,2095.1049521740515
2143,0.1,0.590029356566673,0.04016099031852276,0.18841945338144536,0.7726196210147156,2095.877571795066
2144,0.1,0.5948566592875453,0.04060565432943721,0.1888001159931732,0.76811178404867,2096.645683579115
2145,0.1,0.5996216412633539,0.041048954868713745,0.18913209257621644,0.7636303620906257,2097.4093139412057
2146,0.1,0.6043208270539895,0.0414907468132822,0.18941335892116745,0.7591773238325744,2098.1684912650385
2147,0.1,0.6089508494321877,0.041930880696718784,0.18964204246499985,0.7547506345267081,2098.9232418995653
2148,0.1,0.6135254662173502,0.04236922235577307,0.18983324265961948,0.7503524038802504,2099.6735943034455
2149,0.1,0.618039612388934,0.04280565069087022,0.18998310548023176,0.745984726207835,2100.4195790296535
2150,0.1,0.6224885533057776,0.043240036522684044,0.19008818807893715,0.741649679704439,2101.161228709358
2151,0.1,0.6268678458256066,0.043672243554929185,0.1901454102763148,0.7392624863300862,2101.900491195688
2152,0.1,0.6225274098179849,0.04410260744699289,0.18150133534805604,0.7349762355411056,2102.6354674312292
2153,0.1,0.6267700905673632,0.04453243700326362,0.18144572053472702,0.7307275376271888,2103.3661949688562
2154,0.1,0.6309330821700214,0.04495967475381631,0.18133633463185828,0.7265183984613105,2104.0927133673176
2155,0.1,0.635012738015557,0.045384162716561705,0.18117111084993998,0.7223508101205283,2104.815064177438
2156,0.1,0.6390055595532707,0.04580573901105148,0.18094816944275588,0.7182228611046797,2105.5332870385428
2157,0.1,0.6429254997465516,0.046224257942467956,0.180682920321872,0.7141366609769598,2106.24742369952
2158,0.1,0.6467673772212684,0.046639587759851074,0.18037149962275764,0.710094285532233,2106.957517985052
2159,0.1,0.6505263843083928,0.0470515891526629,0.18001049278176387,0.7060977762807206,2107.663615761333
2160,0.1,0.6541980461754978,0.04746011629182894,0.17959688325720838,0.7039527456488432,2108.3675685069816
2161,0.1,0.6491081679895684,0.04786573247951756,0.1704508431943928,0.7000212692638879,2109.0675897762453
2162,0.1,0.6526234387058415,0.04826949702517298,0.16992846845411172,0.6961403750254712,2109.763730151271
2163,0.1,0.656041439891515,0.04866934677816376,0.16934797210987743,0.6923119759789864,2110.45604212725
2164,0.1,0.6593586219124721,0.049065116732908434,0.1687074545833877,0.688537954409736,2111.1445800816596
2165,0.1,0.662571616986122,0.049456638877334924,0.16800522821277278,0.684816533444099,2111.8293966151036
2166,0.1,0.6656945903419003,0.04984376241789261,0.1672569661629742,0.6811496773754652,2112.510546292479
2167,0.1,0.6687225202437771,0.05022635153203786,0.16645900492339846,0.6775393007281661,2113.1880855932072
2168,0.1,0.6716507935402498,0.05060426375496877,0.1656081559905621,0.6739872682502492,2113.8620728614574
2169,0.1,0.6744751632794675,0.05097735105683572,0.1647016527111104,0.6721053033215814,2114.534178164779
2170,0.1,0.6686217359697324,0.051348277965324,0.15513895631649244,0.6686331074924965,2115.2028112722714
2171,0.1,0.6712725795177119,0.05171411992672137,0.15413138025049822,0.6652234893834035,2115.868034761655
2172,0.1,0.6738102996450885,0.052074688912261906,0.15306341052246952,0.6618781420005906,2116.5299129036557
2173,0.1,0.6762316774938042,0.05242982141813102,0.151933463312494,0.65859871439586,2117.1885116180515
2174,0.1,0.6785337033744531,0.0527793520198187,0.1507401831762661,0.6553835822914905,2117.843895200343
2175,0.1,0.6807307269693229,0.05312313343503433,0.14949939261897957,0.6522344351358143,2118.4961296354786
2176,0.1,0.6828181286944879,0.05346103427907009,0.14820778590378697,0.6505903685743163,2119.146720004053
2177,0.1,0.6763268864873515,0.053793688352918215,0.13839000295816936,0.6475294083365565,2119.7942494123895
2178,0.1,0.6782392390205714,0.05412243549976115,0.1370148840229598,0.644538274901758,2120.438787687291
2179,0.1,0.6800321075739607,0.05444489327295178,0.13558317484444293,0.6416184460678226,2121.080406133359
2180,0.1,0.6817022878516681,0.054760912407978216,0.13409316377188593,0.6387713509045666,2121.7191774842636
2181,0.1,0.6832468379603187,0.055070341617368804,0.13254342178663073,0.6359955494080135,2122.3551730336717
2182,0.1,0.6846800135249845,0.055373047562567126,0.13094953789931327,0.6332924730658307,2122.9884655067376
2183,0.1,0.6859973575785312,0.05566891270026062,0.12930823057592505,0.6318900926806075,2123.6203555994184
2184,0.1,0.6788992223472472,0.05595774230280892,0.11932179931915798,0.6292828751917248,2124.24963847461
2185,0.1,0.680039214087909,0.05624271254007629,0.11761208868714611,0.6267516786970728,2124.876390153307
2186,0.1,0.681053971657114,0.05652046898557897,0.11584928180132437,0.6242977266709371,2125.500687879978
2187,0.1,0.6819405813469712,0.05679087717334738,0.11403180961349735,0.6219221938771757,2126.1226100738554
2188,0.1,0.682696418067609,0.057053800989303176,0.11215840817457726,0.6196238474865693,2126.742233921342
2189,0.1,0.6833357393624916,0.05730912233418169,0.11024451602067463,0.6174038273239468,2127.359637748666
2190,0.1,0.6838544688456726,0.05755673902107687,0.1082870786349038,0.6162491013505108,2127.9758868500166
2191,0.1,0.6761802892896882,0.057796817773908334,0.09821211155060487,0.6141316963210294,2128.590018546338
2192,0.1,0.6765214425062347,0.05803197223169102,0.09620172018932444,0.6120953134795162,2129.2021138598175
2193,0.1,0.6767335570012147,0.05825909100728086,0.09414264692840614,0.6101409072116639,2129.812254767029
2194,0.1,0.6768141520276908,0.05847805709450462,0.09203358108264463,0.6082693875712943,2130.4205241546006
2195,0.1,0.6767610460457864,0.05868875236301014,0.08987352241568489,0.6073223364009811,2131.0278464910016
2196,0.1,0.6686382602152013,0.05888610461177649,0.07977721409743647,0.6064871474025043,2131.6343336384043
2197,0.1,0.6602878053403921,0.05906002155127384,0.06968758982765369,0.603873922770003,2132.2382075611745
2198,0.1,0.668079488614289,0.059272028361554784,0.07535920499874117,0.6022754767897045,2132.840483037964
2199,0.1,0.6676095171689074,0.05945207708857152,0.07308874628319215,0.6007618535421807,2133.4412448915064
2200,0.1,0.667009281566058,0.05962339087946872,0.07077537277137078,0.5993322691234861,2134.0405771606297
2201,0.1,0.6662927255379509,0.059785891550356934,0.0684338100343815,0.5979858885052083,2134.638563049135
2202,0.1,0.6654725445497827,0.05993953469107782,0.06607719763900442,0.5967246776947467,2135.23528772683
2203,0.1,0.6645275789519941,0.0600842685243867,0.06368489370812715,0.596062017718915,2135.831349744549
2204,0.1,0.6558973921536457,0.0602208926885755,0.0536884652678907,0.5949130612474176,2136.4262628057963
2205,0.1,0.6547811249765144,0.06035100503772235,0.051271074599290964,0.5938509111287258,2137.020113716925
2206,0.1,0.6535346344188012,0.06047196299645327,0.048815004454268486,0.5928760706243074,2137.6129897875494
2207,0.1,0.6521564912691098,0.06058368542558007,0.04631963701330915,0.5919890140124698,2138.204978801562
2208,0.1,0.6506455469655928,0.06068609132484394,0.04378463371715346,0.5911892722460252,2138.796168073808
2209,0.1,0.6490160499780536,0.06077911781234606,0.041224871854593004,0.5907750351108405,2139.386943108919
2210,0.1,0.6399669600809488,0.06086360370233512,0.031330923057597514,0.5900913001760025,2139.977034409095
2211,0.1,0.638181713783195,0.06094121203735753,0.028769593409619678,0.5894960378801032,2140.566530446975
2212,0.1,0.6362720838910909,0.06100927717753156,0.02617931211577524,0.5889895388443613,2141.1555199858194
2213,0.1,0.6342367757409392,0.06106774515038154,0.023559324237123792,0.5885720766012733,2141.744092062421
2214,0.1,0.6320747978036582,0.06111656166413847,0.0209091811622735,0.5883863546948894,2142.332478417116
2215,0.1,0.6226915909572887,0.06115390181504986,0.011152572806790011,0.5880877697152994,2142.9205661868314
2216,0.1,0.6203924902073493,0.06118686369035586,0.008523853303790841,0.5878785663350212,2143.5084447531663
2217,0.1,0.6179767493306592,0.06121007170715207,0.00587603225913849,0.5877588485055493,2144.0962036016717
2218,0.1,0.6154429634044895,0.0612234976792886,0.003207986611603448,0.587728716292862,2144.6839323179647
2219,0.1,0.6127901020463267,0.06122711221030327,0.000518979943293971,0.5877881370370706,2145.2717204550017
2220,0.1,0.6100316799370025,0.061220901848216894,-0.0021773385451664554,0.5879370195372916,2145.859657474539
2221,0.1,0.6071655004841647,0.06120486732652922,-0.004883172781127449,0.5880517490217443,2146.4477092235607
2222,0.1,0.5974695464311816,0.061182461235090455,-0.014355065919723048,0.5883228113890647,2147.0360320349496
2223,0.1,0.5944754899707785,0.06115032265269299,-0.01702773655615146,0.5886836163779791,2147.6247156513277
2224,0.1,0.5913697249965829,0.06110832180873645,-0.019713493090781648,0.5891341118850815,2148.2138497632127
2225,0.1,0.5881516374970635,0.061056449891756515,-0.022412861420501685,0.5896742487156835,2148.8035240119284
2226,0.1,0.58482090108949,0.060994697932755686,-0.025126078238066736,0.5900372488513425,2149.3935612607797
2227,0.1,0.5748875016415208,0.06092541797533925,-0.03436667811187167,0.5907021790797344,2149.9842634398597
2228,0.1,0.5714500083664587,0.06084753876545381,-0.03702537928807952,0.5914570498342389,2150.575720489694
2229,0.1,0.5679105150846231,0.060759801558815524,-0.03968750050353223,0.5923016266195812,2151.1680221163138
