timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1148,0.1,0.05675924902776711,0.003234459806818357,0.02441465095958354,1.166764021680972,1079.7183224485998
1149,0.1,0.056454444651783356,0.003290319693992849,0.023551247711854868,1.1662494356668363,1080.8845718842667
1150,0.1,0.05613070793760676,0.003344170301684546,0.0226890049207613,1.1657539809407202,1082.0503258652075
1151,0.1,0.055788401452685404,0.0033960146789424606,0.021828254663260795,1.1652776156853706,1083.215603480893
1152,0.1,0.05542789078280014,0.003445856644390677,0.020969324338893373,1.164820291951515,1084.3804237728446
1153,0.1,0.055049544348660856,0.0034937007752970928,0.020112536595689928,1.1643819557386574,1085.5448057285832
1154,0.1,0.05465373322337109,0.003539552396448986,0.019258209258881227,1.1639625470758028,1086.708768275659
1155,0.1,0.05424083095122494,0.003583417568880254,0.018406655262422404,1.1635620001025246,1087.8723302757614
1156,0.1,0.05381121336746194,0.0036253030784179074,0.017558182583282865,1.1631802431501337,1089.0355105189117
1157,0.1,0.05336525841932,0.0036652164240811302,0.0167130941785087,1.1628171988230465,1090.1983277177346
1158,0.1,0.052903345988450534,0.0037031658063315653,0.015871687925134877,1.1624727840804527,1091.360800501815
1159,0.1,0.05242585771448988,0.003739160115174389,0.01503425656274599,1.1621469103181783,1092.5229474121331
1160,0.1,0.05193317682021384,0.003773208918128823,0.01420108763892561,1.1618394834508161,1093.684786895584
1161,0.1,0.051425687938031504,0.003805322448070303,0.013372463457328475,1.1615504039942202,1094.8463372995782
1162,0.1,0.05090377693800654,0.003835511590942975,0.012548661028576788,1.1612795671482652,1096.0076168667265
1163,0.1,0.050367830757464656,0.0038637878733616127,0.01172995202384853,1.1610268628799545,1097.1686437296064
1164,0.1,0.0498182372321779,0.003890163450102957,0.010916602731148337,1.1607921760069242,1098.3294359056133
1165,0.1,0.049255384929205816,0.003914651091490473,0.010108874014301085,1.160575386281293,1099.4900112918947
1166,0.1,0.04867966298150217,0.00393726417068585,0.009307021274643668,1.1603763684738968,1100.6503876603686
1167,0.1,0.048091460924233144,0.003958016650892127,0.008511294415311878,1.1601949924590105,1101.8105826528276
1168,0.1,0.04749116853286057,0.003976923072465777,0.007721937808202801,1.1600311232994327,1102.970613776127
1169,0.1,0.04687917566321316,0.003993998539959076,0.006939190263622399,1.159884621332051,1104.1304983974592
1170,0.1,0.04625587209332596,0.004009258709088304,0.006163285002442926,1.1597553422538995,1105.290253739713
1171,0.1,0.04562164736724733,0.004022719773634886,0.005394449630898465,1.1596431372086304,1106.4498968769217
1172,0.1,0.044976890640856824,0.004034398452294585,0.004632906117910974,1.1595478528735532,1107.6094447297953
1173,0.1,0.04432199052969443,0.004044311975467174,0.00387887077502269,1.1594693315471043,1108.7689140613425
1174,0.1,0.04365733495890587,0.0040524780720074816,0.003132554238831056,1.159407411236903,1109.9283214725795
1175,0.1,0.04298331101514435,0.00405891495592936,0.0023941614558507427,1.1593619257482728,1111.0876833983277
1176,0.1,0.042300304800732796,0.004063641313081678,0.001663891669916013,1.1593327047733148,1112.247016103101
1177,0.1,0.041608701289982404,0.004066676287794113,0.0009419384120412756,1.1593195739805238,1113.4063356770816
1178,0.1,0.04090888418791575,0.004068039469500739,0.00022848949290835602,1.159322355104933,1114.5656580321865
1179,0.1,0.040201235789997396,0.0040677508793485195,-0.0004762730034878003,1.1593408660388105,1115.7249988982253
1180,0.1,0.039486136847032206,0.004065830956795136,-0.0011721727209191492,1.159374920922892,1116.884373819148
1181,0.1,0.038763966428525996,0.004062300546202824,-0.0018590390335022416,1.1594243302381537,1118.0437981493862
1182,0.1,0.038035101791665006,0.00405718088343443,-0.002536707042679296,1.1594889008981564,1119.2032870502844
1183,0.1,0.03729991825066231,0.004050493582453019,-0.0032050175738678713,1.1595684363418948,1120.3628554866264
1184,0.1,0.03655878904925057,0.004042260621937466,-0.0038638171701240883,1.159662736627211,1121.5225182232537
1185,0.1,0.03581208523567862,0.004032504331913156,-0.004512958083452934,1.159771598524712,1122.6822898217783
1186,0.1,0.035060175539686725,0.0040212473804079885,-0.00515229826439316,1.1598948156122364,1123.8421846373906
1187,0.1,0.034303426252282145,0.004008512760134142,-0.0057817013490592765,1.1600321783698058,1125.0022168157604
1188,0.1,0.033542201107884924,0.003994323775206254,-0.00640103664417762,1.160183474275101,1126.1624002900355
1189,0.1,0.03277686116890672,0.003978704027895574,-0.007010179110049025,1.1603484878994148,1127.322748777935
1190,0.1,0.032007764712944614,0.003961677405429409,-0.007609009341349478,1.1605270010040654,1128.483275778939
1191,0.1,0.031235267122382594,0.003943268066840311,-0.008197413546020512,1.1607187926373292,1129.6439945715763
1192,0.1,0.0304597207765874,0.003923500429862781,-0.008775283522040406,1.1609236392317313,1130.804918210808
1193,0.1,0.029681474946703715,0.0039023991578965855,-0.009342516632262139,1.1611413147018246,1131.9660595255098
1194,0.1,0.028900875692921595,0.0038799891470264747,-0.009899015777343152,1.1613715905423314,1133.127431116052
1195,0.1,0.02811826576439911,0.0038562955131133947,-0.010444689366734835,1.1616142359267156,1134.2890453519788
1196,0.1,0.027333984501707223,0.0038313435789527617,-0.010979451287820394,1.1618690178060687,1135.4509143697849
1197,0.1,0.026548367741891007,0.003805158861513558,-0.011503220873244572,1.16213570100835,1136.6130500707932
1198,0.1,0.02576174772617984,0.003777767059256032,-0.01201592286638048,1.162414048337942,1137.7754641191311
1199,0.1,0.02497445301019147,0.0037491940395337764,-0.012517487385146294,1.1627038206754765,1138.9381679398066
1200,0.1,0.02418680837686632,0.0037194658260855107,-0.013007849883988789,1.1630047770779375,1140.1011727168845
1201,0.1,0.023399134751939964,0.003688608586617903,-0.013486951114239068,1.1633166748789587,1141.2644893917636
1202,0.1,0.022611749122074885,0.003656648620487868,-0.013954737082803795,1.1636392697893365,1142.428128661553
1203,0.1,0.02182496445556029,0.0036236123464834513,-0.014411159009274224,1.1639723159977189,1143.5921009775507
1204,0.1,0.021039089625686527,0.003589526290707745,-0.014856173281390926,1.1643155662713836,1144.756416543822
1205,0.1,0.02025442933669311,0.0035544170745747117,-0.01528974140905401,1.164668772057165,1145.9210853158793
1206,0.1,0.019471284052353724,0.003518311402911145,-0.015711829976757727,1.1650316835823915,1147.0861169994616
1207,0.1,0.018689949927146197,0.003481236052178538,-0.016122410594639182,1.1654040499558904,1148.2515210494175
1208,0.1,0.017910718740075843,0.003443217858809078,-0.016521459848014935,1.1657856192689706,1149.4173066686865
1209,0.1,0.017133877831012036,0.003404283707663769,-0.016908959245625653,1.166176138696317,1150.5834828073828
1210,0.1,0.01635971003974296,0.003364460520619339,-0.01728489516645043,1.1665753545968767,1151.7500581619797
1211,0.1,0.015588493647474923,0.003323775245274607,-0.01764925880527115,1.166983012614547,1152.9170411745943
1212,0.1,0.014820502321004018,0.0032822548437945187,-0.01800204611694117,1.1673988577787273,1154.084440032373
1213,0.1,0.014056005059450892,0.003239926281884742,-0.018343257759396527,1.1678226346046563,1155.2522626669777
1214,0.1,0.013295266143482965,0.003196816517902601,-0.018672899035543044,1.1682540871935454,1156.4205167541713
1215,0.1,0.012538545087121468,0.0031529524921030117,-0.01899097983390865,1.1686929593323205,1157.5892097135036
1216,0.1,0.011786096592136409,0.0031083611160354074,-0.019297514568217666,1.1691389945931492,1158.7583487080967
1217,0.1,0.011038170504829584,0.003063069262073004,-0.019592522115900454,1.1695919364325085,1159.9279406445291
1218,0.1,0.010295011775439393,0.003017103753096606,-0.019876025755526668,1.1700515282898738,1161.097992172819
1219,0.1,0.009556860419974385,0.00297049135232319,-0.020148053103257516,1.1705175136859296,1162.268509686505
1220,0.1,0.00882395148453912,0.002923258753286806,-0.02040863604832894,1.1709896363203154,1163.4394993228254
1221,0.1,0.008096515012057225,0.0028754325699682504,-0.02065781068762528,1.1714676401687711,1164.610966962994
1222,0.1,0.0073747760115407575,0.002827039327085057,-0.02089561725930981,1.1719512695797067,1165.7829182325738
1223,0.1,0.00665895442967869,0.002778105450536472,-0.02112210007568603,1.172440269370176,1166.955358501944
1224,0.1,0.005949265124849515,0.0027286572580029755,-0.02133730745518024,1.1729343849211114,1168.128292886865
1225,0.1,0.005245917843531553,0.002678720949712332,-0.021541291653591768,1.1734333622718538,1169.301726249137
1226,0.1,0.0045491171990917866,0.002628322599365518,-0.021734108794563393,1.1739369482139639,1170.475663197351
1227,0.1,0.0038590626528021837,0.002577488145221629,-0.021915818799414108,1.1744448903841624,1171.6501080877351
1228,0.1,0.003175948497311079,0.0025262433813537655,-0.022086485316226576,1.174956937356439,1172.8250650250916
1229,0.1,0.002499963842291234,0.0024746139490692265,-0.02224617564840103,1.1754728387332436,1174.0005378638248
1230,0.1,0.0018312926024555698,0.0024226253284993504,-0.022394960682537934,1.175992345235824,1175.1765302090605
1231,0.1,0.0011701134876735825,0.002370302830350113,-0.022532914815827546,1.1765152087934336,1176.353045417854
1232,0.1,0.0005165999954949499,0.0023176715878374665,-0.022660115882879715,1.1770411826316414,1177.5300866004857
1233,0.1,-0.000129079594300259,0.0022647565487812216,-0.022776645082112475,1.177570021359534,1178.7076566218452
1234,0.1,-0.0007667622229095908,0.0022115824678756724,-0.022882586901666314,1.1781014810558363,1179.885758102901
1235,0.1,-0.0013962900535973537,0.0021581738991307553,-0.022978029044904907,1.1786353193537726,1181.0643934222549
1236,0.1,-0.0020175104706133193,0.0021045551884983915,-0.023063062355597234,1.1791712955249167,1182.2435647177797
1237,0.1,-0.002630276076111271,0.0020507504666560372,-0.023137780742671643,1.1797091705617335,1183.4232738883413
1238,0.1,-0.003234444685007113,0.001996783641974087,-0.023202281104747983,1.1802487072587227,1184.6035225956
1239,0.1,-0.003829879317627023,0.001942678393672459,-0.023256663254351613,1.1807896702925986,1185.7843122658926
1240,0.1,-0.004416448190704549,0.001888458165120177,-0.02330102984190632,1.1813318263007095,1186.9656440921933
1241,0.1,-0.004994024705974268,0.0018341461573538886,-0.023335486279513155,1.1818749439584384,1188.1475190361518
1242,0.1,-0.005562487437198029,0.0017797653227384913,-0.023360140664582942,1.1824187940549815,1189.3299378302067
1243,0.1,-0.006121720115056302,0.0017253383588262672,-0.023375103703318974,1.1829631495678956,1190.5129009797747
1244,0.1,-0.006671611610335568,0.001670887702373225,-0.023380488634067817,1.183507785735994,1191.6964087655108
1245,0.1,-0.00721205591515536,0.0016164355235503969,-0.02337641115065933,1.184052480130112,1192.8804612456408
1246,0.1,-0.0077429521216901345,0.0015620037203958326,-0.02336298932564846,1.1845970127242365,1194.065058258365
1247,0.1,-0.008264204401036104,0.0015076139132541577,-0.02334034353357768,1.1851411659629423,1195.250199424328
1248,0.1,-0.008775721978193953,0.0014532874396064877,-0.02330859637425883,1.1856847248283178,1196.4358841491562
1249,0.1,-0.009277419106400769,0.0013990453489696186,-0.023267872596096955,1.1862274769049712,1197.6221116260613
1250,0.1,-0.009769215039487095,0.0013449083980021648,-0.023218299019508743,1.186769212443617,1198.8088808385048
1251,0.1,-0.010251034002785729,0.001290897045764794,-0.02316000446043367,1.1873097244227848,1199.9961905629275
1252,0.1,-0.010722805162254313,0.001237031449177639,-0.023093119654030703,1.1878488086087926,1201.1840393715363
1253,0.1,-0.01118446259191087,0.001183331458657566,-0.02301777717848653,1.1883862636141735,1202.3724256351504
1254,0.1,-0.011635945239923551,0.001129816613913981,-0.02293411137906336,1.1889218909541845,1203.5613475261046
1255,0.1,-0.01207719689299536,0.001076506139937372,-0.02284225829236908,1.189455495101668,1204.7508030212061
1256,0.1,-0.012508166139365534,0.0010234189431508334,-0.022742355570873868,1.1899868835400131,1205.9407899047462
1257,0.1,-0.012928806330235059,0.0009705736077476601,-0.02263454240771166,1.1905158668144584,1207.1313057715606
1258,0.1,-0.013339075539896928,0.0009179883921879295,-0.022518959461776223,1.191042258581386,1208.322348030142
1259,0.1,-0.013738936524317482,0.0008656812258869273,-0.022395748783186755,1.1915658756559238,1209.5139139057978
1260,0.1,-0.014128356678465393,0.0008136697060612263,-0.022265053739077657,1.192086538057643,1210.7060004438554
1261,0.1,-0.014507307992287194,0.0007619710947515124,-0.022127018939802318,1.1926040690544013,1211.8986045129097
1262,0.1,-0.014875767005370695,0.0007106023160150521,-0.021981790165521216,1.1931182952042931,1213.0917228081141
1263,0.1,-0.015233714760351433,0.0006595799532891355,-0.02182951429324279,1.1936290463956956,1214.2853518545098
1264,0.1,-0.015581136755075643,0.0006089202469250488,-0.02167033922432613,1.194136155885499,1215.4794880103952
1265,0.1,-0.015918022893639337,0.0005586390918814743,-0.02150441381245408,1.1946394603353043,1216.6741274707306
1266,0.1,-0.016244367436137972,0.0005087520355973041,-0.021331887792111013,1.19513879984587,1217.8692662705764
1267,0.1,-0.016560168947454237,0.0004592742760136659,-0.021152911707590896,1.1956340179894975,1219.064900288566
1268,0.1,-0.01686543024481887,0.00041022065977491806,-0.02096763684256805,1.1961249618405638,1220.2610252504064
1269,0.1,-0.017160158344372973,0.00036160568058551945,-0.020776215150228167,1.196611482004176,1221.4576367324105
1270,0.1,-0.0174443644067333,0.00031344347772455095,-0.02057879918397881,1.197093432642819,1222.6547301650533
1271,0.1,-0.01771806368150226,0.0002657478347285469,-0.02037554202878773,1.1975706715011698,1223.8523008365544
1272,0.1,-0.01798127545090787,0.00021853217822442872,-0.02016659723315216,1.1980430599288863,1225.0503438964834
1273,0.1,-0.018234022972416726,0.00017180957693030408,-0.019952118741719767,1.1985104629016032,1226.248854359385
1274,0.1,-0.018476333420576047,0.00012559274079970706,-0.019732260828573118,1.1989727490399338,1227.447827108425
1275,0.1,-0.01870823782791275,7.989402032837489e-05,-0.0195071780311965,1.1994297906265963,1228.6472568990516
1276,0.1,-0.018929771025089897,3.472540601023866e-05,-0.019277025085192283,1.1996834341805616,1229.8469403332322
1277,0.1,-0.019140971580186444,-9.901472052931126e-06,-0.019041956859657132,1.199248140787738,1231.0461884740198
1278,0.1,-0.019341881737331357,-5.3975344399326275e-05,-0.018802128293338095,1.1988185200957593,1232.2450069941156
1279,0.1,-0.019532547354542434,-9.748530229858332e-05,-0.0185576943315566,1.1983946701300738,1233.4434016642456
1280,0.1,-0.019713017840936466,-0.00014042079770559823,-0.018308809863880483,1.1979766854257978,1234.6413783496714
1281,0.1,-0.019883346093213107,-0.00018277164306246263,-0.01805562966258848,1.1975646570402816,1235.8389430067116
1282,0.1,-0.02004358843161275,-0.00022452801096628505,-0.0177983083219499,1.1971586725666898,1237.0361016792783
1283,0.1,-0.020193804535244136,-0.00026568043369268324,-0.017537000198317304,1.1967588161485783,1238.2328604954268
1284,0.1,-0.020334057376826444,-0.00030621980257672377,-0.017271859351059207,1.1963651684952656,1239.4292256639221
1285,0.1,-0.020464413157015957,-0.000346137367270849,-0.017003039484307467,1.195977806898329,1240.6252034708205
1286,0.1,-0.02058494123808183,-0.00038542473484692863,-0.016730693889612545,1.1955968052487533,1241.8208002760691
1287,0.1,-0.020695714077315783,-0.0004240738687890655,-0.016454975389425128,1.1952222340550964,1243.0160225101242
1288,0.1,-0.020796807159909586,-0.00046207708784118395,-0.016176036281497747,1.1948541604624723,1244.2108766705867
1289,0.1,-0.02088829893142132,-0.0004994270647289412,-0.01589402828413191,1.1944926482723455,1245.4053693188591
1290,0.1,-0.020970270729980783,-0.0005361168247568493,-0.015609102482412292,1.1941377579631482,1246.5995070768222
1291,0.1,-0.021042806718024012,-0.0005721397442797205,-0.015321409275226808,1.193789546711648,1247.793296623534
1292,0.1,-0.021105993813932626,-0.0006074895490555399,-0.01503109832337723,1.1934480684151514,1248.986744691949
1293,0.1,-0.02115992162319151,-0.0006421603124717734,-0.014738318498473778,1.1931133737143922,1250.1798580656634
1294,0.1,-0.021204682369474457,-0.0006761464536606532,-0.014443217832867925,1.1927855100172249,1251.3726435756807
1295,0.1,-0.02124037082540433,-0.0007094427354914501,-0.01414594347048983,1.1924645215229575,1252.5651080972036
1296,0.1,-0.021267084243269944,-0.0007420442624570533,-0.013846641618699413,1.1921504492474178,1253.757258546451
1297,0.1,-0.02128492228547619,-0.0007739464784459749,-0.013545457501016439,1.191843331048756,1254.9491018775
1298,0.1,-0.021293986954935444,-0.0008051451643997787,-0.013242535310937656,1.19154320165383,1256.1406450791537
1299,0.1,-0.021294382525336296,-0.0008356364358723667,-0.012938018166612629,1.191250092685268,1257.331895171839
1300,0.1,-0.02128621547145563,-0.0008654167404817947,-0.012632048066637681,1.1909640326891888,1258.5228592045282
1301,0.1,-0.021269594399318185,-0.0008944828552577277,-0.01232476584674091,1.1906850471635286,1259.7135442516917
1302,0.1,-0.021244629976405388,-0.0009228318838903071,-0.012016311137502319,1.190413158586962,1260.9039574102787
1303,0.1,-0.021211434861896604,-0.0009504612538822066,-0.011706822323074536,1.1901483864484212,1262.0941057967273
1304,0.1,-0.0211701236369959,-0.0009773687136047648,-0.011396436500948251,1.189890747277196,1263.2839965440044
1305,0.1,-0.021120812735237,-0.0010035523292604154,-0.011085289442632843,1.1896402546735718,1264.473636798678
1306,0.1,-0.021063620373046706,-0.0010290104817567425,-0.010773515555479281,1.1893969193400524,1265.663033718018
1307,0.1,-0.020998666480296267,-0.0010537418634886109,-0.010461247845410158,1.1891607491130585,1266.852194467131
1308,0.1,-0.020926072631113617,-0.0010777454750399151,-0.010148617880714465,1.1889317489951994,1268.0411262161263
1309,0.1,-0.02084596197486693,-0.0011010206217965113,-0.009835755756901817,1.1887099211880283,1269.2298361373144
1310,0.1,-0.020758459167280682,-0.0011235669104801005,-0.00952279006247968,1.188495265125281,1270.4183314024397
1311,0.1,-0.020663690301942365,-0.0011453842456043972,-0.009209847845898391,1.1882877775066218,1271.6066191799464
1312,0.1,-0.02056178284186612,-0.0011664728258518053,-0.008897054583348066,1.1880874523317773,1272.7947066322781
1313,0.1,-0.020452865551598157,-0.001186833140384369,-0.008584534147754466,1.1878942809352515,1273.9826009132134
1314,0.1,-0.020337068429376576,-0.0012064659650699028,-0.008272408778677548,1.1877082520213664,1275.1703091652348
1315,0.1,-0.020214522639790504,-0.0012253723586508336,-0.007960799053282166,1.1875293516997965,1276.3578385169346
1316,0.1,-0.020085360446736915,-0.0012435536588393248,-0.007649823858343665,1.1873575635214773,1277.5451960804562
1317,0.1,-0.019949715146774485,-0.0012610114783524473,-0.0073396003632500125,1.1871928685149433,1278.7323889489712
1318,0.1,-0.019807721002862804,-0.0012777477008825144,-0.007030243994037661,1.187035245223058,1279.9194241941943
1319,0.1,-0.01965951317851656,-0.0012937644770079082,-0.006721868408437479,1.1868846697401028,1281.1063088639344
1320,0.1,-0.019505227672474507,-0.0013090642200483948,-0.0064145854719905564,1.1867411157492604,1282.2930499796837
1321,0.1,-0.019345001253680362,-0.0013236496018631527,-0.0061085052350488365,1.1866045545604142,1283.4796545342442
1322,0.1,-0.019178971396972295,-0.0013375235485999504,-0.00580373591097279,1.186474955148332,1284.6661294893925
1323,0.1,-0.019007276219029437,-0.0013506892363901457,-0.005500383855127978,1.18635228419117,1285.8524817735836
1324,0.1,-0.018830054415066307,-0.0013631500869970559,-0.00519855354509575,1.1862365061092581,1287.0387182796928
1325,0.1,-0.01864744519594016,-0.0013749097634225826,-0.004898347561714334,1.1861275831042513,1288.224845862797
1326,0.1,-0.01845958822580116,-0.0013859721654649881,-0.00459986657115128,1.186025475198542,1289.4108713379956
1327,0.1,-0.018266623560468067,-0.0013963414252393669,-0.004303209308074397,1.1859301402749658,1290.5968014782704
1328,0.1,-0.018068691586262512,-0.001406021902658594,-0.004008472559676572,1.1858415341167665,1291.782643012387
1329,0.1,-0.017865932959524763,-0.0014150181808796347,-0.0037157511507284156,1.1857596104478538,1292.968402622835
1330,0.1,-0.017658488546757896,-0.0014233350617125495,-0.0034251379296323992,1.1856843209732748,1294.1540869438081
1331,0.1,-0.017446499365306067,-0.001430977561001523,-0.0031367237552908374,1.1856156154199353,1295.339702559228
1332,0.1,-0.017230106524976772,-0.0014379509039752492,-0.0028505974852242807,1.185553441577563,1296.5252560008057
1333,0.1,-0.017009451170102833,-0.0014442605205684522,-0.00256684596441831,1.1854977453398587,1297.7107537461457
1334,0.1,-0.0167846744223161,-0.0014499120407212018,-0.0022855540151040846,1.1854484707458666,1298.8962022168914
1335,0.1,-0.01655591732410025,-0.0014549112896538041,-0.002006804427562208,1.185405560021523,1300.081607776913
1336,0.1,-0.01632332078315548,-0.0014592642831221525,-0.0017306779519339543,1.1853689536213805,1301.2669767305345
1337,0.1,-0.016087025517205047,-0.001462977222655315,-0.0014572532906518983,1.1853385902705507,1302.452315320805
1338,0.1,-0.015847172000012552,-0.0014660564907713614,-0.0011866070922989375,1.1853144070066948,1303.6376297278116
1339,0.1,-0.015603900407571963,-0.001468508646190081,-0.000918813945671153,1.1852963392222613,1304.822926067034
1340,0.1,-0.01535735056585824,-0.001470340419023053,-0.0006539463756277106,1.185284320706792,1306.0082103877407
1341,0.1,-0.01510766189840582,-0.0014715587059601631,-0.000392074838804189,1.1852782836893963,1307.19348867143
1342,0.1,-0.014854973375545998,-0.0014721705654432427,-0.00013326772111357023,1.1852781588812653,1308.3787668303114
1343,0.1,-0.01459942346341205,-0.0014721832128405943,0.00012240866499389224,1.1852838755183268,1309.5640507058297
1344,0.1,-0.014341150075789363,-0.0014716040156130816,0.0003748900803414534,1.185295361403947,1310.7493460672335
1345,0.1,-0.014080290524814097,-0.0014704404884819944,0.0006241143600058469,1.1853125429518232,1311.9346586101854
1346,0.1,-0.01381698147219833,-0.0014687002885849232,0.0008700214136509023,1.1853353452286761,1313.119993955414
1347,0.1,-0.013551358883659768,-0.0014663912106596122,0.0011125532229363535,1.1853636919972799,1314.3053576474113
1348,0.1,-0.01328355798202899,-0.0014635211822024985,0.0013516538399959935,1.1853975057593282,1315.4907551531705
1349,0.1,-0.013013713202246816,-0.0014600982586530087,0.0015872693842832698,1.185436707798393,1316.6761918609689
1350,0.1,-0.012741958146995799,-0.0014561306185782996,0.0018193480387871973,1.1854812182228687,1317.8616730791916
1351,0.1,-0.012468425543346094,-0.0014516265588699895,0.002047840045353801,1.1855309560089446,1319.0472040352006
1352,0.1,-0.012193247199796219,-0.0014465944899488825,0.0022726976996926057,1.1855858390434995,1320.2327898742442
1353,0.1,-0.011916553964780642,-0.0014410429309892336,0.002493875345111694,1.185645784167035,1321.4184356584112
1354,0.1,-0.011638475686001105,-0.0014349805051510067,0.0027113293655089614,1.1857107072164979,1322.6041463656277
1355,0.1,-0.011359141170200954,-0.0014284159348356695,0.0029250181781557407,1.1857805230680996,1323.7899268886958
1356,0.1,-0.011078678144489373,-0.0014213580369553114,0.00313490222506374,1.1858551456800375,1324.975782034376
1357,0.1,-0.010797213218020239,-0.0014138157182248534,0.0033409439642282956,1.1859344881351583,1326.1617165225111
1358,0.1,-0.01051487184503666,-0.0014057979704737988,0.0035431078597013273,1.1860184626834798,1327.3477349851946
1359,0.1,-0.010231778288412815,-0.0013973138659859607,0.0037413603714467917,1.1861069807846638,1328.5338419659793
1360,0.1,-0.009948055584544127,-0.0013883725528587298,0.003935669944043171,1.186199953150318,1329.7200419191295
1361,0.1,-0.009663825508887301,-0.0013789832503938726,0.004126006995051424,1.186297289786207,1330.9063392089156
1362,0.1,-0.009379208542455048,-0.00136915524451231,0.004312343902668053,1.1863989000342734,1332.0927381089498
1363,0.1,-0.009094323839420613,-0.0013588978832030918,0.004494654992610305,1.18650469261457,1333.2792428015644
1364,0.1,-0.008809289195389324,-0.0013482205719963503,0.0046729165245741775,1.1866145756669044,1334.4658573772313
1365,0.1,-0.0085242210168977,-0.0013371327694806645,0.0048471066779089455,1.186728456792439,1335.6525858340237
1366,0.1,-0.008239234291575427,-0.0013256439828404076,0.0050172055368286495,1.186846243094984,1336.8394320771188
1367,0.1,-0.007954442559467957,-0.0013137637634392796,0.00518319507492484,1.1869678412221407,1338.026399918341
1368,0.1,-0.007669957885106477,-0.0013015017024349262,0.005345059139242786,1.1870931574061776,1339.2134930757472
1369,0.1,-0.007385890830698235,-0.001288867426435747,0.005502783433659234,1.1872220975047345,1340.400715173252
1370,0.1,-0.007102350430154931,-0.0012758705931910086,0.005656355501755155,1.187354567041229,1341.5880697402931
1371,0.1,-0.006819444163943506,-0.0012625208873262572,0.005805764709319066,1.1874904712449763,1342.775560211538
1372,0.1,-0.006537277935162795,-0.001248828016123582,0.005951002226073026,1.1876297150911512,1343.9631899266292
1373,0.1,-0.006255956046248592,-0.0012348017053329663,0.006092061007081071,1.187772203340356,1345.1509621299695
1374,0.1,-0.005975581176777291,-0.0012204516950391486,0.006228935773614195,1.1879178405778783,1346.3388799705474
1375,0.1,-0.005696254362243361,-0.0012057877355746704,0.006361622993503344,1.1880665312527785,1347.5269465018002
1376,0.1,-0.0054180749735417595,-0.0011908195834657853,0.006490120861116094,1.188218179716501,1348.7151646815169
1377,0.1,-0.005141140697564901,-0.0011755569974409852,0.006614429276844951,1.1883726902612697,1349.9035373717782
1378,0.1,-0.004865547518659785,-0.001160009734476386,0.006734549826104075,1.1885299671580387,1351.0920673389362
1379,0.1,-0.004591389701019624,-0.0011441875459006212,0.006850485757986588,1.1886899146941796,1352.2807572536303
1380,0.1,-0.00431875977192057,-0.0011281001735405916,0.006962241963485345,1.1888524372107176,1353.469609690841
1381,0.1,-0.004047748505925975,-0.0011117573459271668,0.007069824953345693,1.1890174391392725,1354.6586271299802
1382,0.1,-0.0037784449099611313,-0.0010951687745444083,0.007173242835482952,1.1891848250385557,1355.8478119550189
1383,0.1,-0.003510936209288543,-0.0010783441501374114,0.00727250529208557,1.1893544996304528,1357.0371664546494
1384,0.1,-0.0032453078343930844,-0.0010612931390752145,0.007367623556359061,1.1895263678357717,1358.2266928224851
1385,0.1,-0.0029816434087228377,-0.0010440253797607824,0.007458610388884986,1.1897003348094228,1359.4163931572946
1386,0.1,-0.002720024737314918,-0.0010265504791107105,0.007545480053792187,1.1898763059753752,1360.6062694632699
1387,0.1,-0.0024605317962935486,-0.0010088780090704574,0.007628248294411026,1.190054187060958,1361.7963236503308
1388,0.1,-0.002203242723255049,-0.000991017503207292,0.007706932308817872,1.190233884130918,1362.9865575344618
1389,0.1,-0.0019482338084263126,-0.0009729784533401009,0.0077815507249746965,1.1904153036207472,1364.1769728380825
1390,0.1,-0.001695579486830882,-0.0009547703062535717,0.007852123575704835,1.1905983523697936,1365.3675711904523
1391,0.1,-0.0014453523311918383,-0.0009364024604461285,0.007918672273269447,1.190782937653793,1366.558354128106
1392,0.1,-0.0011976230455897525,-0.0009178842629462558,0.007981219583872805,1.1909689672168275,1367.7493230953228
1393,0.1,-0.000952460460170718,-0.0008992250061972129,0.008039789601801411,1.1911563493029464,1368.9404794446257
1394,0.1,-0.0007099315264367731,-0.0008804339249857129,0.008094407723420356,1.1913449926871178,1370.1318244373128
1395,0.1,-0.000470101313556957,-0.0008615201934474292,0.008145100620917336,1.1915348067057296,1371.3233592440185
1396,0.1,-0.00023303300538305045,-0.0008424929221271249,0.008191896215888199,1.1917257012866755,1372.5150849453053
1397,0.1,1.212101873447613e-06,-0.0008233611550894082,0.00823482365276753,1.191917586978692,1373.707002532284
1398,0.1,0.0002325746009203579,-0.0008041338671129772,0.00827391327205013,1.1921103749802062,1374.8991129072642
1399,0.1,0.000460996973946649,-0.0007848199609421513,0.008309196583368162,1.1923039771679476,1376.0914168844322
1400,0.1,0.0006864235927441405,-0.000765428264569934,0.00834070623844348,1.1924983061243124,1377.2839151905564
1401,0.1,0.0009088007174024686,-0.0007459675286529688,0.008368476003932156,1.1926932751650738,1378.4766084657215
1402,0.1,0.0011280764951032297,-0.0007264464238994073,0.008392540734097302,1.192888798365652,1379.669497264087
1403,0.1,0.0013442009573760988,-0.0007068735386068781,0.00841293634344488,1.1930847905875066,1380.8625820546747
1404,0.1,0.0015571260172967567,-0.0006872573761946832,0.008429699779243589,1.1932811675032855,1382.055863222178
