timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
544,0.1,0.36504529338326175,0.0528947852040312,-0.1639025586570503,0.6575897795355513,533.8096909271987
545,0.1,0.3548924594941075,0.05250748852208905,-0.17018242572678297,0.661209973541541,534.4709009007403
546,0.1,0.3496792282052986,0.05211847560223065,-0.17150552781700792,0.6649055832621265,535.1358064840024
547,0.1,0.34443719336582546,0.05172254680830049,-0.1727882747171794,0.6686751909731312,535.8044816749755
548,0.1,0.33916617293233164,0.05131983162806728,-0.1740321433483412,0.6725193731846211,536.4770010481601
549,0.1,0.33387604908249535,0.050910467571087574,-0.17522862662838037,0.6754111769470378,537.1524122251071
550,0.1,0.32393713423256076,0.05049771776707979,-0.18104004343823718,0.6793658121075637,537.8317780372147
551,0.1,0.31869455115639644,0.05007931633782015,-0.1820986122218051,0.6833907974178516,538.5151688346325
552,0.1,0.31343045039095296,0.04965464714754121,-0.18311602108445915,0.6864675732331663,539.2016364078656
553,0.1,0.3035870697162014,0.04922414097192719,-0.1886543400030705,0.6905982884277656,539.8922346962934
554,0.1,0.29837730763193676,0.04879120971569632,-0.1895347895250264,0.6947973064119887,540.5870320027053
555,0.1,0.29315417548369915,0.04835239034819418,-0.1903697279982426,0.6980556958466728,541.2850876985519
556,0.1,0.28343197296677436,0.047905614574233486,-0.1956241727755605,0.7014243292706959,541.9865120278226
557,0.1,0.27369034570747874,0.04744694631210728,-0.20077911741359405,0.7049019649579518,542.6914139927806
558,0.1,0.26392870272744495,0.04697662161659952,-0.20583751343855025,0.7111536204458889,543.4025676132264
559,0.1,0.2679490219577624,0.046550534198143756,-0.19755632002367515,0.7156479426572899,544.1182155558837
560,0.1,0.2627827163676829,0.04608827789502854,-0.19810006258260246,0.7191498397393216,544.837365395623
561,0.1,0.2533869853625116,0.045624410733250596,-0.20285712196999436,0.7237421563981776,545.5611075520212
562,0.1,0.24833214023975927,0.04515616739927124,-0.20322953375295313,0.7283916081650832,546.2894991601863
563,0.1,0.24327255910121443,0.0446832204985177,-0.20355964588396258,0.7320556305843984,547.0215547907708
564,0.1,0.2340433389755382,0.044207225679252234,-0.20802891781698413,0.7367879800457833,547.7583427708165
565,0.1,0.22906787299293,0.043729160314103524,-0.20822373014810522,0.7415748432177008,548.4999176140342
566,0.1,0.22409518022666342,0.043246779389883895,-0.20837261367217552,0.7453899083410738,549.2453075223752
567,0.1,0.2150347124641565,0.042760129022177094,-0.21256657775761445,0.750254453726622,549.9955619761018
568,0.1,0.2101589570839159,0.0422734480162471,-0.2125755230785551,0.7551702204279763,550.7507321965298
569,0.1,0.20529210917598698,0.04178285956196474,-0.21253648644366038,0.7601351657279427,551.5108673622577
570,0.1,0.20043354646318398,0.04128851359006882,-0.21245158943750422,0.7641154812370092,552.2749828434947
571,0.1,0.19165971356214564,0.040793002481060575,-0.2162703112484601,0.7691500190131655,553.0441328625079
572,0.1,0.18691452583132773,0.04029547140558514,-0.2160401882245237,0.774229830119763,553.8183626926277
573,0.1,0.18218262500012566,0.03979460512693542,-0.2157634262692285,0.7783384363414092,554.5967011289691
574,0.1,0.17360772859076595,0.03929186719207647,-0.21931094332999873,0.7834788241969928,555.3801799531661
575,0.1,0.16899048382425305,0.0387886506082079,-0.21889602225782598,0.7886606366015194,556.1688405897677
576,0.1,0.16439163553932445,0.03828251022610245,-0.21843346672170005,0.7928875167601053,556.9617281065277
577,0.1,0.15603084327916605,0.03777400995491284,-0.22170925626996235,0.7981224185597153,557.7598505250875
578,0.1,0.15155525490314672,0.037266356273265425,-0.2211083078295075,0.8024465414309156,558.5622970665183
579,0.1,0.14331855893125575,0.0367519850290686,-0.22420129135943026,0.8087015392296565,559.370998605748
580,0.1,0.14267127685966696,0.03624367774334368,-0.21976550057376987,0.8130453791836129,560.1840439849316
581,0.1,0.13464590547239844,0.03573256077236858,-0.2226797022512874,0.8183950665305733,561.0024390514621
582,0.1,0.13034991133156193,0.03521963416985447,-0.22184643036698276,0.8237770020048012,561.826216053467
583,0.1,0.12608684572198733,0.034704775732165065,-0.22096091159966333,0.8282110573957651,562.6544271108627
584,0.1,0.11830066249081053,0.03419124157839419,-0.2236117532931314,0.8336245895745948,563.4880517004373
585,0.1,0.1141702411248772,0.03367680865211522,-0.222597845396275,0.8390637825154206,564.3271154829526
586,0.1,0.11006836192277616,0.03316084552310816,-0.22154009330830546,0.84357344612087,565.1706889290735
587,0.1,0.10252355392548432,0.03264628136958686,-0.22393925977038429,0.8490359445520661,566.0197248736256
588,0.1,0.09856093191555051,0.03213152618178265,-0.22275432990227603,0.8545195978402589,566.8742444714659
589,0.1,0.09463021859568474,0.03161563272488996,-0.22152610865321484,0.8590921178119286,567.7333365892778
590,0.1,0.08733616028825703,0.031101381597190263,-0.22367765568364562,0.8645902749826283,568.5979268642604
591,0.1,0.08354998212127046,0.03058747107250318,-0.22232472860376135,0.8701048988410021,569.4680317631014
592,0.1,0.07979851815483277,0.03007280997300607,-0.22092958157522793,0.8747268326299213,570.3427585957313
593,0.1,0.07276276908552728,0.029560189112910223,-0.22283912204357495,0.880246835912471,571.2230054316437
594,0.1,0.0691600832128609,0.02904827143249883,-0.22132263111212738,0.8857785124268924,572.1087839440706
595,0.1,0.06559445455640947,0.028535983552501427,-0.2197653809686048,0.8904359530757234,572.9992198971464
596,0.1,0.05882308427314625,0.02802627574327964,-0.22143967315965013,0.8959636981531459,573.8951835952996
597,0.1,0.05540960990215635,0.02751747205221312,-0.21976511061997486,0.9014982797333312,574.796681875033
598,0.1,0.05203514282751423,0.02700866886617087,-0.21805154583419448,0.9061770381586025,575.7028589131916
599,0.1,0.04553294927563192,0.026503115995228328,-0.21949821067665135,0.9116983032339332,576.6145572164255
600,0.1,0.042313265710048564,0.025998514070781426,-0.2176718749977657,0.9172215759182285,577.5317787923437
601,0.1,0.039134196103058405,0.025494271853898454,-0.21580852243592613,0.9219073346510835,578.4536861269949
602,0.1,0.03290486336527926,0.02499407004939611,-0.21703583712868182,0.927011547319005,579.3806976743139
603,0.1,0.02832040518778861,0.024494313584117577,-0.21662273065338716,0.9317502436353076,580.3124479179492
604,0.1,0.022217736037896257,0.023992422853411632,-0.21770649249622007,0.9365289033041369,581.2489768212533
605,0.1,0.01615819706952129,0.023488143426160013,-0.21872323719207884,0.9413470867870122,582.1903239080403
606,0.1,0.010146754448220358,0.0229816320933105,-0.21966956648488464,0.9462033446540234,583.1365272526943
607,0.1,0.0041846985235443335,0.02247304905409031,-0.22054579201735877,0.9510969850979627,584.0876242377923
608,0.1,-0.0017236062041157962,0.021962557166752772,-0.22134917787164352,0.9560271332078114,585.0436513710001
609,0.1,-0.007574189268387016,0.021450324904689566,-0.22207743831528268,0.9609927498166708,586.0046441208168
610,0.1,-0.01336343366692172,0.0209365253942424,-0.22272868760934572,0.9659926500867893,586.9706367709036
611,0.1,-0.01908803354139127,0.020421335568941767,-0.22330138923080894,0.9710255183309999,587.9416622892346
612,0.1,-0.02474496369253565,0.019904935425946624,-0.2237943179520019,0.9760899214370902,588.9177522106717
613,0.1,-0.030331452546562748,0.019387507364939216,-0.2242065261959549,0.9811843210488729,589.8989365317206
614,0.1,-0.035844958176985714,0.018869235600086576,-0.22453731417785147,0.9863070846357418,590.8852436163563
615,0.1,-0.04128314704422276,0.018350305636734454,-0.2247862034115673,0.9914564955710927,591.8767001119274
616,0.1,-0.046643875138644236,0.01783090380543295,-0.22495291319297375,0.9966307623256931,592.8733308742532
617,0.1,-0.05192517124906307,0.017311216846756627,-0.22503733971662934,1.0018280268699173,593.8751589011231
618,0.1,-0.05712522211099372,0.016791431541122837,-0.22503953752222208,1.007046372367696,594.8822052734907
619,0.1,-0.0622423592170363,0.01627173437851792,-0.22495970300221552,1.0122838302367028,595.8944891037274
620,0.1,-0.06727504709794008,0.015752311263527607,-0.22479815973321615,1.017538386639392,596.9120274903669
621,0.1,-0.07222187290340204,0.015233347251761842,-0.22455534542102046,1.0228079884639842,597.9348354788309
622,0.1,-0.07708153713306704,0.014715026314052748,-0.22423180027359452,1.0280905488470224,598.9629260276779
623,0.1,-0.08185284538447807,0.01419753112532307,-0.22382815663770878,1.033383952283817,599.9963099799617
624,0.1,-0.08653470100048025,0.013681042875346217,-0.2233451297539424,1.0386860593680065,601.0349960393297
625,0.1,-0.091126098512115,0.01316574109894586,-0.2227835095015736,1.0439947111970318,602.0789907505267
626,0.1,-0.09562611778511645,0.012651803523460403,-0.22214415301972049,1.049307733476139,603.1282984840028
627,0.1,-0.10003391878857248,0.012139405931566927,-0.22142797810424175,1.0546229403502172,604.182921424353
628,0.1,-0.10434873691395971,0.011628722037755557,-0.22063595729151528,1.0599381379893642,605.2428595623423
629,0.1,-0.10856987878085805,0.011119923376964103,-0.21976911255049908,1.065251127951286,606.3081106902937
630,0.1,-0.1126967184730556,0.010613179204050027,-0.21882851051355587,1.070559710341206,607.3786704006349
631,0.1,-0.11672869415537418,0.010108656402919136,-0.21781525818456554,1.0758616867874469,608.4545320874223
632,0.1,-0.12066530502706424,0.00960651940428936,-0.21673049906995784,1.0811548632490018,609.5356869506713
633,0.1,-0.12450610857288097,0.009106930111169476,-0.21557540968457573,1.0864370526694958,610.6221240033408
634,0.1,-0.1282507180773701,0.008610047831247636,-0.21435119638984645,1.0917060774902787,611.713830080831
635,0.1,-0.13189880037183216,0.008116029215482046,-0.21305909252665262,1.096959772034038,612.810789852865
636,0.1,-0.1354500737870538,0.0076250282022587434,-0.21170035580964122,1.1021959847688396,613.9129858376339
637,0.1,-0.13890430628782735,0.007137195966572696,-0.2102762659535543,1.1074125804615076,615.0203984180954
638,0.1,-0.14226131376819293,0.006652680873737271,-0.20878812250556564,1.1126074422280912,616.1330058603235
639,0.1,-0.14552095848865254,0.006171628437196874,-0.20723724286062128,1.1177784734883283,617.2507843338118
640,0.1,-0.14868314763882692,0.005694181280060384,-0.20562496043943077,1.1229235998300615,618.3737079336419
641,0.1,-0.15174783201081918,0.0052204791000303175,-0.20395262301112235,1.128040770788982,619.5017487044308
642,0.1,-0.15471500477036182,0.0047506586374281845,-0.20222159114464366,1.1331279615482706,620.6348766659792
643,0.1,-0.15758470031417574,0.004284853646066233,-0.20043323677483807,1.1381831745622562,621.7730598405415
644,0.1,-0.16035699320340432,0.0038231948667351023,-0.19858894187075535,1.1432044411075697,622.916264281649
645,0.1,-0.16303199716401837,0.0033658100031166427,-0.1966900971951848,1.1481898227649268,624.0644541044139
646,0.1,-0.16560986414624004,0.002912823699945166,-0.1947381011456917,1.15313741283419,625.2175915172481
647,0.1,-0.16809078343583345,0.002464357523270566,-0.1927343586685391,1.1580453376850572,626.3756368549332
648,0.1,-0.17047498081099954,0.002020529942690308,-0.19068028023790262,1.1629117580454136,627.5385486129786
649,0.1,-0.17276271773929183,0.001581456315434826,-0.1885772808936401,1.167734870229022,628.7062834832076
650,0.1,-0.17495429060952833,0.0011472488722148455,-0.18642677933167678,1.1725129073041545,629.8787963905118
651,0.1,-0.1770500299943973,0.0007180167047355912,-0.18423019704175322,1.177244140204438,631.0560405307162
652,0.1,-0.17905029993980068,0.0002938657548077206,-0.18198895748787788,1.1794248548828876,632.2354653855991
653,0.1,-0.1809554972774614,-0.0001251011950060832,-0.17970448532740058,1.1757837822256474,633.4112491678247
654,0.1,-0.18276605095773515,-0.0005387845292681437,-0.17737820566505372,1.172198556799003,634.5834477246237
655,0.1,-0.18448242139991153,-0.0009470878061128563,-0.17501154333878297,1.168669476251789,635.7521172008755
656,0.1,-0.18610509985753973,-0.0013499177623021996,-0.17260592223451773,1.1651968171736615,636.9173140180492
657,0.1,-0.1876346077966826,-0.0017471843169289958,-0.17016276462739263,1.1617808358309119,638.0790948538801
658,0.1,-0.1890714962851321,-0.002138800573791899,-0.1676834905472131,1.1584217688759648,639.2375166227561
659,0.1,-0.1904163453909254,-0.0025246828224707585,-0.1651695171662178,1.1551198340305915,640.3926364567867
660,0.1,-0.19166976358867394,-0.0029047505381254446,-0.1626222582074195,1.1518752307429447,641.5445116875296
661,0.1,-0.19283238717235293,-0.0032789263800334645,-0.1600431233720183,1.1486881408185134,642.6931998283482
662,0.1,-0.1939048796733785,-0.0036471361888832377,-0.15743351778454612,1.145558729025109,643.8387585573732
663,0.1,-0.1948879312829616,-0.0040093089828387996,-0.15479484145457362,1.1424871436720838,644.9812457010453
664,0.1,-0.19578225827779114,-0.004365376952384592,-0.15212848875394522,1.1394735171639336,646.1207192182092
665,0.1,-0.19658860244827853,-0.004715275453964551,-0.149435847908633,1.1365179665285412,647.2572371847377
666,0.1,-0.19730773052863812,-0.005058943002421934,-0.14671830050441878,1.1336205939202937,648.3908577786581
667,0.1,-0.19794043362819783,-0.005396321262250314,-0.14397722100569468,1.1307814870983592,649.5216392657564
668,0.1,-0.1984875266634094,-0.0057273550376633064,-0.14121397628677634,1.1280007198804194,650.6496399856369
669,0.1,-0.19894984779011676,-0.006051992261492112,-0.13842992517519564,1.1252783525722254,651.7749183382091
670,0.1,-0.1993282578356482,-0.006370183982915556,-0.13562641800649264,1.1226144323732874,652.8975327705824
671,0.1,-0.1996236397304705,-0.0066818843540357165,-0.13280479619011334,1.1200089937591633,654.0175417643416
672,0.1,-0.1998368979390399,-0.006987050615299362,-0.12996639178604627,1.117462058840672,655.1350038231823
673,0.1,-0.1999689578897301,-0.00728564307978341,-0.127112527091896,1.1149736377005535,656.2499774608829
674,0.1,-0.2000207654035656,-0.007577625116344189,-0.1242445142401237,1.112543728707988,657.3625211895909
675,0.1,-0.1999932861216896,-0.00786296313164625,-0.12136365480522708,1.110172318811523,658.4726935084025
676,0.1,-0.19988750493139948,-0.00814162655107431,-0.11847123942065638,1.1078593838108184,659.5805528922133
677,0.1,-0.19970442539080077,-0.008413587798549393,-0.11556854740530684,1.1056048886078824,660.6861577808212
678,0.1,-0.199445069151904,-0.008678822275247633,-0.11265684639942766,1.1034087874382064,661.7895665682594
679,0.1,-0.19911047538231572,-0.008937308337247707,-0.10973739200983865,1.1012710240825314,662.8908375923419
680,0.1,-0.1987017001853954,-0.009189027272105577,-0.10681142746433964,1.0991915320596775,663.9900291244015
681,0.1,-0.19821981601910205,-0.009433963274386059,-0.10388018327524146,1.0971702348011831,665.0871993592027
682,0.1,-0.19766591111345244,-0.009672103420153677,-0.10094487691191568,1.0952070458082908,666.182406405011
683,0.1,-0.19704108888681743,-0.009903437640446988,-0.09800671248234753,1.0933018687919998,667.2757082738029
684,0.1,-0.1963464673610586,-0.010127958693746386,-0.09506688042359472,1.091454597796748,668.3671628715997
685,0.1,-0.195583178575774,-0.010345662137462464,-0.09212655720114939,1.0896651173084755,669.4568279889082
686,0.1,-0.1947523680017066,-0.010556546298455372,-0.08918690501715286,1.0879333023477293,670.544761291256
687,0.1,-0.19385519395351897,-0.010760612242607381,-0.08624907152744514,1.0862590185484797,671.6310203098045
688,0.1,-0.19289282700213406,-0.010957863743471075,-0.08331418956742333,1.084642122223352,672.7156624320279
689,0.1,-0.1918664493868456,-0.0111483072500147,-0.0803833768866986,1.0830824604159872,673.7987448924439
690,0.1,-0.19077725442740112,-0.01133195185348601,-0.07745773589254103,1.0815798709412892,674.8803247633851
691,0.1,-0.18962644593623804,-0.01150880925341391,-0.07453835340209894,1.0801341824141624,675.9604589457994
692,0.1,-0.1884152376312197,-0.011678893722782968,-0.07162630040339002,1.0787452142676157,677.039204160067
693,0.1,-0.1871448525489594,-0.011842222072390385,-0.06872263182505556,1.0774127767607868,678.1166169368278
694,0.1,-0.18581652245916147,-0.011998813614428006,-0.06582838631488143,1.07613667097779,679.1927536078056
695,0.1,-0.18443148728003514,-0.012148690125297401,-0.06294458602706113,1.0749166888179518,680.2676702966236
696,0.1,-0.18299099449523587,-0.01229187580770108,-0.06007223641822507,1.0737526129782573,681.3414229096019
697,0.1,-0.1814962985724847,-0.012428397252027379,-0.05721232605221091,1.0726442169286954,682.4140671265305
698,0.1,-0.17994866038416543,-0.012558283397059666,-0.05436582641356876,1.0715912648812365,683.4856583914118
699,0.1,-0.17834934663016966,-0.012681565490036961,-0.05153369172980005,1.0705935117530971,684.5562519031649
700,0.1,-0.1766996292633285,-0.012798277046100148,-0.048716858802327005,1.0696507031250717,685.62590260629
701,0.1,-0.17500078491761772,-0.012908453807145559,-0.04591624684616214,1.068762575195584,686.6946651814856
702,0.1,-0.1732540943394672,-0.013012133700119666,-0.04313275733827055,1.0679288547311485,687.7625940362167
703,0.1,-0.1714608418224796,-0.013109356794784865,-0.04036727387463093,1.067149259013937,688.8297432952306
704,0.1,-0.16962231464576605,-0.01320016526098411,-0.03762066203592494,1.0664234957870824,689.8961667910177
705,0.1,-0.16773980251628606,-0.013284603325438793,-0.03489376926189812,1.065751263198425,690.9619180542161
706,0.1,-0.16581459701535872,-0.01336271722810456,-0.032187424734313116,1.0651322497433027,692.0270503039594
707,0.1,-0.16384799104968256,-0.013434555178120311,-0.029502439268479452,1.0645661342070272,693.0916164381664
708,0.1,-0.16184127830713915,-0.013500167309378863,-0.02683960521335053,1.0640525856076675,694.1556690237741
709,0.1,-0.15979575271761776,-0.013559605635749428,-0.02419969636012349,1.0635912631397029,695.2192602869138
710,0.1,-0.1577127079191775,-0.013612924005985683,-0.021583467859320672,1.0631818161192004,696.2824421030331
711,0.1,-0.1555934367297269,-0.01366017805834252,-0.01899165614630169,1.0628238839309907,697.345265986964
712,0.1,-0.15343923062454962,-0.013701425174940773,-0.01642497887514188,1.0625170959784593,698.4077830829425
713,0.1,-0.15125137921991802,-0.01373672443590257,-0.013884134860892315,1.0622610716364491,699.470044154579
714,0.1,-0.14903116976296854,-0.013766136573290622,-0.011369804030062328,1.0620554202077834,700.5320995747868
715,0.1,-0.1467798866281929,-0.013789723924880759,-0.008882647379385333,1.0618997408839121,701.5939993156707
716,0.1,-0.14449881082062643,-0.013807550387795464,-0.00642330694267178,1.0617936227101443,702.6557929383808
717,0.1,-0.14218921948609042,-0.013819681372027937,-0.003992405765811048,1.0617366445559104,703.7175295829368
718,0.1,-0.13985238542868816,-0.013826183753885557,-0.0015905478898325836,1.0617283750904847,704.7792579580273
719,0.1,-0.1374895766356073,-0.013827125829380504,0.0007816816581977643,1.0617683727645868,705.8410263307919
720,0.1,-0.13510205580965307,-0.013822577267593728,0.0031237168662842187,1.0618561857982232,706.9028825165901
721,0.1,-0.13269107990947712,-0.013812609064041803,0.005435010730940919,1.0619913521751576,707.9648738687653
722,0.1,-0.13025789969802243,-0.013797293494070662,0.0077150352426841986,1.062173399644341,709.0270472684097
723,0.1,-0.12780375929879279,-0.013776704066302825,0.009963281364235476,1.0624018457285982,710.0894491141382
724,0.1,-0.12532989576076287,-0.013750915476166359,0.012179259000900725,1.0626761977409125,711.1521253118791
725,0.1,-0.12283753863157916,-0.013720003559525296,0.014362496963673792,1.0629959528085424,712.2151212646877
726,0.1,-0.12032790953944524,-0.013684045246439958,0.01651254292495434,1.0633605979052558,713.2784818625929
727,0.1,-0.11780222178381183,-0.013643118515077601,0.018628963366964183,1.0637696098918443,714.3422514724848
728,0.1,-0.11526167993487371,-0.013597302345802698,0.020711343523153257,1.064222455565253,715.4064739280501
729,0.1,-0.11270747944210749,-0.013546676675456393,0.022759287312456446,1.0647185917163533,716.4711925197664
730,0.1,-0.11014080625192658,-0.013491322351862678,0.02477241726670019,1.0652574651966393,717.536449984963
731,0.1,-0.10756283643453271,-0.013431321088570147,0.026750374451168766,1.0658385129939485,718.602288497957
732,0.1,-0.10497473582005262,-0.013366755419853993,0.028692818378487313,1.0664611623172848,719.6687496602743
733,0.1,-0.10237765964408274,-0.01329770865600155,0.030599426915932763,1.067124830690969,720.7358744909653
734,0.1,-0.09977275220261236,-0.013224264838887834,0.032469896186265966,1.0678289260579852,721.8037034170234
735,0.1,-0.09716114651652549,-0.013146508697879922,0.034303940462273724,1.0685728468928062,722.8722762639162
736,0.1,-0.09454396400560024,-0.01306452560606508,0.03610129205505057,1.0693559823235759,723.9416322462398
737,0.1,-0.09192231417212687,-0.01297840153683505,0.037861701196223625,1.0701777122637102,725.0118099585035
738,0.1,-0.08929729429415774,-0.01288822302083803,0.03958493591422256,1.0710374075529598,726.0828473660564
739,0.1,-0.0866699891283767,-0.012794077103309043,0.041270781904713734,1.071934430107803,727.1547817961642
740,0.1,-0.0840414706226981,-0.012696051301804179,0.0429190423953437,1.0728681330812442,728.2276499292454
741,0.1,-0.08141279763849327,-0.012594233564340973,0.044529538004916464,1.0738378610318835,729.3014877902773
742,0.1,-0.07878501568250111,-0.012488712227965548,0.04610210659715437,1.07484295010221,730.3763307403796
743,0.1,-0.0761591566484121,-0.012379575977756518,0.04763660312915309,1.0758827282059718,731.4522134685856
744,0.1,-0.0735362385681341,-0.012266913806282309,0.04913289949468899,1.0769565152246112,732.5291699838102
745,0.1,-0.0709172653726265,-0.012150814973513446,0.05059088436250796,1.0780636232125245,733.6072336070227
746,0.1,-0.06830322666239573,-0.01203136896721202,0.052010463009724464,1.0792033566110755,734.6864369636338
747,0.1,-0.06569509748750171,-0.011908665463800316,0.053391557150501444,1.0803750124711635,735.7668119761049
748,0.1,-0.06309383813713651,-0.011782794289723286,0.05473410476009635,1.0815778806842045,736.8483898567891
749,0.1,-0.06050039393860533,-0.01165384538330927,0.05603805989448736,1.0828112442212976,737.9312011010104
750,0.1,-0.05791569506579409,-0.011521908757142318,0.057303392505629096,1.0840743793803953,739.0152754803908
751,0.1,-0.05534065635693209,-0.01138707446095144,0.05853008825258232,1.0853665560413075,740.1006420364321
752,0.1,-0.05277617714164638,-0.011249432545019644,0.05971814830855006,1.0866870379281914,741.1873290743603
753,0.1,-0.05022314107725381,-0.011109073024131666,0.060867589164062846,1.0880350828794236,742.2753641572397
754,0.1,-0.04768241599416566,-0.010966085842053497,0.06197844242636931,1.08940994312453,743.3647741003642
755,0.1,-0.04515485375033536,-0.010820560836556359,0.06305075461522823,1.0908108655679156,744.4555849659322
756,0.1,-0.04264129009469307,-0.01067258770499091,0.06408458695521603,1.0922370920791542,745.5478220580113
757,0.1,-0.04014254453942642,-0.010522255970412786,0.06508001516470144,1.0936878597895363,746.6415099178008
758,0.1,-0.03765942024106579,-0.010369654948267248,0.06603712924160669,1.0951624013945946,747.7366723191955
759,0.1,-0.03519270389021957,-0.010214873713634942,0.06695603324612985,1.0966599454623107,748.8333322646578
760,0.1,-0.032743165609917885,-0.010058001069043643,0.06783684508051854,1.0981797167467122,749.9315119814045
761,0.1,-0.03031155886239076,-0.009899125512847107,0.06867969626608031,1.0997209365065064,751.031232917911
762,0.1,-0.027898620364265048,-0.009738335208178794,0.0694847317175229,1.101282822828515,752.1325157407394
763,0.1,-0.0255050700099467,-0.009575717952474694,0.07025210951480024,1.1028645909554924,753.235380331695
764,0.1,-0.023131610803220154,-0.009411361147577235,0.0709820006725522,1.1044654536181067,754.3398457853131
765,0.1,-0.020778928796787707,-0.00924535177041097,0.07167458890732199,1.1060846213706328,755.4459304066837
766,0.1,-0.018447693039809518,-0.009077776344244448,0.07233007040263496,1.107721302930146,756.5536517096139
767,0.1,-0.01613855553315588,-0.008908720910526302,0.07294865357210714,1.1093747055187706,757.6630264151327
768,0.1,-0.013852151192387419,-0.008738271001307751,0.0735305588206901,1.111044035208732,758.7740704503414
769,0.1,-0.011589097818247407,-0.00856651161224331,0.0740760183041857,1.112728497269799,759.8867989476112
770,0.1,-0.009349996074601227,-0.008393527176176807,0.07458527568716684,1.114427296518818,761.00122624413
771,0.1,-0.0071354294736798995,-0.008219401537308713,0.07505858589940723,1.116139637670987,762.117365881801
772,0.1,-0.0049459643684780785,-0.00804421792594523,0.07549621489097422,1.1178647256924787,763.2352306074935
773,0.1,-0.0027821499522527188,-0.007868058933833133,0.07589843938607861,1.1196017661541537,764.3548323736476
774,0.1,-0.0006445182649050113,-0.007691006490071928,0.07626554663581427,1.121349965585918,765.4761823392334
775,0.1,0.0014664157938003158,-0.007513141837611537,0.07659783416991568,1.1231085318314666,766.5992908710649
776,0.1,0.0035501544443513056,-0.007334545510327306,0.07689560954762437,1.1248766744029948,767.7241675454679
777,0.1,0.005606217001037375,-0.007155297310677877,0.07715919010781615,1.1266536048356026,768.8508211503035
778,0.1,0.007634139839074669,-0.006975476287938598,0.07738890271846065,1.1284385370410315,769.9792596873446
779,0.1,0.009633476355458429,-0.0067951607170111394,0.07758508352556982,1.130230687660321,771.1094903750048
780,0.1,0.011603796923550597,-0.006614428077815537,0.07774807770170597,1.1320292764151954,772.24151965142
781,0.1,0.013544688841700459,-0.006433355035248667,0.07787823919418713,1.1338335264577428,773.3753531778777
782,0.1,0.015455756275898541,-0.006252017419718259,0.07797593047308113,1.1356426647180593,774.5109958425958
783,0.1,0.0173366201965907,-0.0060704902082509005,0.0780415222790997,1.1374559222496416,775.6484517648454
784,0.1,0.019186918309873624,-0.005888847506161365,0.07807539337148728,1.139272534572322,776.7877242994177
785,0.1,0.021006304983320484,-0.005707162529270393,0.07807793027602442,1.1410917420107178,777.9288160414285
786,0.1,0.022794451164828214,-0.005525507586840117,0.07804952703322939,1.142912790032784,779.0717288314613
787,0.1,0.024551044299493285,-0.0053439540647359784,0.07799058494685307,1.1447349295813054,780.2164637610426
788,0.1,0.026275788237800496,-0.005162572409498134,0.07790151233278184,1.1465574174032613,781.3630211784459
789,0.1,0.027968403140444326,-0.004981432112798334,0.07778272426842767,1.1483795163747412,782.5114006948206
790,0.1,0.029628625377882148,-0.00480060169648211,0.07763464234270324,1.1502004958214176,783.661601190642
791,0.1,0.0312562074250116,-0.004620148698165627,0.07745769440666787,1.1520196318342368,784.8136208224763
792,0.1,0.0328509177510409,-0.0044401396573905405,0.07725231432494631,1.153836207580236,785.9674570300565
793,0.1,0.03441254070481553,-0.0042606401023170815,0.07701894172798635,1.155649513608042,787.1231065436646
794,0.1,0.03594087639556397,-0.00408171453697026,0.07675802176526657,1.1574588481478867,788.2805653918125
795,0.1,0.037435740569223955,-0.0039034264290285225,0.07647000485950918,1.1592635174059194,789.4398289092185
796,0.1,0.03889696448052901,-0.0037258381981486455,0.07615534646201547,1.1610628358524906,790.600891745071
797,0.1,0.04032439476082757,-0.003549011204833308,0.07581450680916064,1.1628561265042605,791.7637478715752
798,0.1,0.041717893281865454,-0.003373005739830015,0.0754479506801656,1.164642721199868,792.928390592775
799,0.1,0.04307733701557759,-0.003197881014062487,0.07505614715620246,1.166421960868953,794.094812553644
800,0.1,0.044402617889992946,-0.003023695149091399,0.07463956938090693,1.1681931957943439,795.2630057494383
801,0.1,0.04569364264139179,-0.002850505168099371,0.0741986943223855,1.1699557858671998,796.4329615353055
802,0.1,0.04695033266278599,-0.0026783669873988725,0.07373400253677471,1.1717091008349325,797.6046706361404
803,0.1,0.04817262384883676,-0.0025073354084588217,0.07324597793342498,1.1734525205417046,798.7781231566821
804,0.1,0.0493604664373003,-0.0023374641104489946,0.07273510754179024,1.1751854351614148,799.9533085918436
805,0.1,0.050513824847157024,-0.0021688056432913605,0.07220188128007063,1.1769072454228808,801.1302158372664
806,0.1,0.051632677513400796,-0.0020014114212281164,0.07164679172568196,1.178617362827227,802.3088332000937
807,0.1,0.0527170167187546,-0.0018353317168871008,0.07107033388762561,1.180315209857205,803.4891484099509
808,0.1,0.053766848422257305,-0.0016706156558545793,0.0704730049808031,1.1820002201784023,804.6711486301293
809,0.1,0.054782192084909934,-0.0015073112117434118,0.06985530420234405,1.183671838832182,805.8548204689615
810,0.1,0.0557630804924448,-0.0013454652017563795,0.0692177325100086,1.185329522420269,807.0401499913818
811,0.1,0.05670955957532732,-0.001185123282738676,0.06856079240271408,1.1869727392808542,808.2271227306626
812,0.1,0.0576216882260701,-0.0010263299477182297,0.0678849877032524,1.188600969656151,809.4157237003187
