timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
434,0.1,-0.8261642176348833,-0.03409360475933703,-0.4852281700415131,0.7112549099166534,267.04320808192614
435,0.1,-0.8342737041912783,-0.035172097345841216,-0.4825527307328662,0.7020513056052055,267.74525938753135
436,0.1,-0.8422090857880509,-0.03625084325706572,-0.4797006532173937,0.6887554029878831,268.43401479051926
437,0.1,-0.8574678007552244,-0.037334472044431875,-0.4841230803109057,0.6754761729630646,269.1094909634823
438,0.1,-0.8726455761292353,-0.03841996346954583,-0.4884459414337771,0.6664645612013405,269.77595552468364
439,0.1,-0.8801881724557374,-0.03950910217584786,-0.48509715069725884,0.6532825376193765,270.429238062303
440,0.1,-0.8951405595141882,-0.04060042909544978,-0.48913626855969045,0.6444282184136072,271.0736662807166
441,0.1,-0.9023832530131186,-0.04169255440034106,-0.485457709009708,0.6313559657378913,271.7050222464545
442,0.1,-0.9171077075465397,-0.042787839882998474,-0.48922930871655496,0.6183506417025955,272.3233728881571
443,0.1,-0.931694653077356,-0.04388222042952772,-0.4928724487820788,0.6097457446594352,272.93311863281656
444,0.1,-0.9384868813836822,-0.04497870778502204,-0.4886998035334617,0.5968955512403858,273.53001418405694
445,0.1,-0.9527967828849282,-0.046074016171878396,-0.4920566211661443,0.588483176157799,274.11849736021475
446,0.1,-0.9592482774601263,-0.047169470933248844,-0.48755356812763784,0.5758107819472578,274.694308142162
447,0.1,-0.9732589140444623,-0.04826374993856251,-0.4906214146588372,0.5676094153773991,275.2619175575394
448,0.1,-0.979342595985415,-0.04935654014877265,-0.4857771944976884,0.5551458249630894,275.81706338250245
449,0.1,-0.9930164143880482,-0.05044777852242552,-0.4885386291637929,0.5471636192121695,276.3642270017146
450,0.1,-0.9987224838122327,-0.05153622710413529,-0.4833602127708798,0.5349307063039526,276.89915770801855
451,0.1,-1.0120370557502811,-0.05262240402961457,-0.4858130154541353,0.5271760348237513,277.4263337428423
452,0.1,-1.017354145928975,-0.05370483960505075,-0.4803057498784675,0.5151957469304802,277.9415294897728
453,0.1,-1.0302856725901053,-0.05478394263299431,-0.48244624626016214,0.5076768706441772,278.44920636041695
454,0.1,-1.0352014489613486,-0.05585869676415682,-0.4766144813197804,0.4959708426910634,278.945177203108
455,0.1,-1.0477253893738816,-0.0569287244863603,-0.4784381445102785,0.48869567232241085,279.43387287543044
456,0.1,-1.052226963031404,-0.0579941311888661,-0.4722856511427431,0.4772849321403656,279.9111578075708
457,0.1,-1.064318477176574,-0.05905309760030737,-0.47378750117350027,0.4702608398156941,280.3814186473865
458,0.1,-1.068392725911195,-0.06010749429002865,-0.4673177830109083,0.4591655374117438,280.8405841847983
459,0.1,-1.0800270670614434,-0.06115343414975134,-0.46849272556393,0.4523991952693074,281.2929833800676
460,0.1,-1.0836609109380018,-0.06219516364342697,-0.46170927450373206,0.44575510364622806,281.7387384837138
461,0.1,-1.0870533469166226,-0.06322749862553255,-0.45477836066129707,0.43513560343167035,282.17387408714546
462,0.1,-1.0979944107790178,-0.0642535517147041,-0.455458893631977,0.42875529774554555,282.60262938489103
463,0.1,-1.1009292126897112,-0.06527079344558748,-0.4482212782338364,0.418492646041281,283.0211220309323
464,0.1,-1.1113573468535156,-0.06627911537292727,-0.44856619312424284,0.4123806291843559,283.4335026601167
465,0.1,-1.1138224424272036,-0.06727963116840194,-0.4410261307431843,0.40638602897907905,283.83988868909574
466,0.1,-1.1160433874542681,-0.06826884392091401,-0.4333549482451279,0.3966350081276542,284.2365236972234
467,0.1,-1.1257288588537753,-0.06925060213858389,-0.4332228374679362,0.39090529578882915,284.62742899301224
468,0.1,-1.127477262619879,-0.07022078356918754,-0.42526942692800357,0.3815379673882149,285.00896696040047
469,0.1,-1.1366108998847055,-0.07118040688573797,-0.42480683102732575,0.3760765478151795,285.38504350821563
470,0.1,-1.1378741330186055,-0.07213001303492401,-0.4165740026693653,0.37072763862630287,285.75577114684194
471,0.1,-1.1388891923044362,-0.07306650711231512,-0.40822412118128504,0.3619000980783633,286.1176712449203
472,0.1,-1.147230991883534,-0.07399336195489528,-0.4072973723345813,0.35681463160067795,286.474485876521
473,0.1,-1.1477583555591304,-0.07490710190976205,-0.39868733646151006,0.34839025517036726,286.8228761316914
474,0.1,-1.1555131476645282,-0.07580777413289172,-0.3974354063356108,0.3435698664504082,287.1664459981418
475,0.1,-1.1555413248105215,-0.07669730646774126,-0.3885682601331089,0.33885629898986436,287.50530229713166
476,0.1,-1.1553180272687988,-0.07757201684736897,-0.37959785879510904,0.3309890799560381,287.8362913770877
477,0.1,-1.1622391228735727,-0.07843420327820555,-0.3778970900915171,0.3265338584705847,288.16282523555833
478,0.1,-1.1615162095667158,-0.07928266430369359,-0.36868956652977986,0.32218689568643333,288.4850121312448
479,0.1,-1.160528204219701,-0.08011533336623089,-0.3593748705573919,0.31488345060175915,288.79989558184656
480,0.1,-1.1665905160530265,-0.08093585711107704,-0.3572319449422562,0.31078658432656425,289.1106821661731
481,0.1,-1.1651056761652467,-0.08174029871304307,-0.3477026890348161,0.3038956598678558,289.41457782604095
482,0.1,-1.1705490115965693,-0.08252895439199609,-0.3452594676766083,0.3000471250685164,289.71462495110944
483,0.1,-1.168561108419308,-0.08330391789626987,-0.3355219294566092,0.296298602095326,290.01092355320475
484,0.1,-1.1663105015360309,-0.08406158098232545,-0.3256946917127764,0.28996815125992803,290.3008917044647
485,0.1,-1.1708783696024514,-0.08480373131443969,-0.3228410564580545,0.2864632954722911,290.58735499993696
486,0.1,-1.1681182478654888,-0.08553012277893984,-0.3128170200760904,0.28305182379981,290.8704068237368
487,0.1,-1.1651021825064918,-0.08623836820634233,-0.30271850044306836,0.2772767333695282,291.14768355710635
488,0.1,-1.1687873636578805,-0.08693134622337963,-0.29947390142408425,0.27409834129550104,291.42178189840183
489,0.1,-1.1652720766864393,-0.08760665714149024,-0.28920550527153693,0.26872947370994205,291.69051137211176
490,0.1,-1.1683215929069037,-0.08826313573187551,-0.28569023558814877,0.26577623418376617,291.9562876062955
491,0.1,-1.1643183699115982,-0.08890448226591414,-0.27527354725245673,0.26290939161077254,292.2191969979063
492,0.1,-1.1600639587879342,-0.0895264666896453,-0.26479929189148116,0.2580758413246561,292.477272839231
493,0.1,-1.1622458188149962,-0.09012997564171245,-0.26094606239787177,0.25542967845205744,292.73270251768304
494,0.1,-1.157499952883816,-0.09071660245461845,-0.25033392833763135,0.2528650032583659,292.9855675209414
495,0.1,-1.152510690397725,-0.09128322205994852,-0.23967846979823978,0.24855744446391392,293.23412496540533
496,0.1,-1.1538258829836199,-0.09183175919973502,-0.23550829098626966,0.24620456776977173,293.4803295331751
497,0.1,-1.148358804747976,-0.09236176111671215,-0.22474119358085456,0.24392934640917907,293.7242588795843
498,0.1,-1.1426559847139341,-0.09287120411524043,-0.21394394356152982,0.24013373962703155,293.9643926192113
499,0.1,-1.143122076976956,-0.09336303525172873,-0.20949172445966865,0.23806288559583,294.2024555048071
500,0.1,-1.1369554654022185,-0.09383478062290998,-0.19860765917311873,0.23606682080914088,294.43852232561625
501,0.1,-1.1305610053234134,-0.09428550641825197,-0.18770594114089367,0.23558568329701546,294.67410800891327
502,0.1,-1.1175501387676892,-0.09470052358748188,-0.17054490289287047,0.23514538430370335,294.90925339321694
503,0.1,-1.1041704156643637,-0.09507617570202459,-0.15340865864411768,0.23474543813880389,295.14399883135576
504,0.1,-1.0904303092806538,-0.09541241970627716,-0.13630611221788205,0.22643556790236474,295.3704343992581
505,0.1,-1.1151198238327562,-0.09589632053942689,-0.15615661843848747,0.22489972693083626,295.59533412618896
506,0.1,-1.1076494263642735,-0.09624775388397572,-0.14517188752451626,0.22243265867784923,295.8177667848668
507,0.1,-1.1059618598147467,-0.09657993001846686,-0.14016255963007804,0.22107367444540238,296.0388404593122
508,0.1,-1.0981551322038836,-0.09689190933044554,-0.1292360388994282,0.21978921045796185,296.2586296697702
509,0.1,-1.0901278124084073,-0.09718229559991766,-0.11830485640923072,0.21778250839332902,296.4764121781635
510,0.1,-1.0876985248241289,-0.09745432102617325,-0.11315531456239634,0.21669068463245378,296.69310286279597
511,0.1,-1.0792415430136704,-0.09770487460104825,-0.10219279700318791,0.21502716808406241,296.90813003088005
512,0.1,-1.07624382548904,-0.09793434264471373,-0.09690039904190283,0.2141248228317747,297.1222548537118
513,0.1,-1.0673799367555792,-0.09814472466479947,-0.08593269010758448,0.21329624724199103,297.3355511009538
514,0.1,-1.0583152078433888,-0.09833318288125988,-0.07498337903079003,0.2120835312794771,297.54763463223327
515,0.1,-1.0545758673920766,-0.0985014356995606,-0.06956151039647072,0.2114441825738913,297.75907881480714
516,0.1,-1.0451193867293513,-0.09864942650382331,-0.05862512169111812,0.21087946372871802,297.96995827853584
517,0.1,-1.035476882431995,-0.09877543304055415,-0.04772255202645363,0.2101099744418482,298.18006825297766
518,0.1,-1.0310273139108848,-0.09888213796767531,-0.04220593423413165,0.20973481965929075,298.38980307263694
519,0.1,-1.0210213006090612,-0.09896757006260459,-0.03134559998301524,0.20928861319200887,298.59909168582897
520,0.1,-1.0160738665899902,-0.09903132429894235,-0.02576062360056675,0.20910357776346145,298.80819526359244
521,0.1,-1.00572662946931,-0.09907620617721193,-0.014964567697190598,0.20899689172116365,299.0171921553136
522,0.1,-0.9952127270521964,-0.09909924217083808,-0.00422030534381559,0.208982679417959,299.2261748347315
523,0.1,-0.9896273036437861,-0.09910161632236673,0.0013888595798812458,0.20906951437239796,299.4352443491039
524,0.1,-0.9787888431322683,-0.09908433007147807,0.012054457582512472,0.20916030061296087,299.6444046497169
525,0.1,-0.9627256478523808,-0.0990380842750097,0.02765519489771619,0.20965297695544238,299.85405762667233
526,0.1,-0.9616095701935408,-0.09898679338564814,0.028258363662940652,0.21001960107666529,300.064077227749
527,0.1,-0.9503242004792568,-0.09890793354213259,0.03875513494206909,0.21047201368292745,300.27454924143194
528,0.1,-0.938901943973014,-0.09880773465516912,0.049175402578677224,0.2113153603575051,300.48586460178944
529,0.1,-0.9321642354142394,-0.09868882568982576,0.054724021484018136,0.21197211412617123,300.6978367159156
530,0.1,-0.9204843434067794,-0.09854930960110261,0.06500875260424674,0.21312584187026107,300.91096255778587
531,0.1,-0.9133524493223085,-0.09838900627840705,0.07053761346176206,0.21399028470036496,301.1249528424862
532,0.1,-0.9014265665448786,-0.09821063015525058,0.08067973500762719,0.21494771977476457,301.339900562261
533,0.1,-0.8893834222694197,-0.09801162052073666,0.09073278293794679,0.21652848862145757,301.55642905088246
534,0.1,-0.8817661258912696,-0.09779275712850648,0.0961614453937952,0.21769977280559594,301.77412882368805
535,0.1,-0.8694963772630764,-0.0975557211389355,0.10606083412627859,0.21896925177208537,301.9930980754601
536,0.1,-0.8571250277514049,-0.09729855566400884,0.11586052888868358,0.22097863143489804,302.214076706895
537,0.1,-0.8490600205468446,-0.09702237497951212,0.12116372924827659,0.22246969449695486,302.436546401392
538,0.1,-0.8364924401808886,-0.09672814659703992,0.13078902578951063,0.224064287589673,302.66061068898165
539,0.1,-0.8238384015472059,-0.09641437254601763,0.14030532391297046,0.22650547455220083,302.88711616353385
540,0.1,-0.8153727554669894,-0.09608233610362973,0.14545060556930794,0.22832954873699518,303.11544571227085
541,0.1,-0.8025520462233788,-0.0957326113374325,0.15477406715094608,0.23026245552022417,303.3457081677911
542,0.1,-0.7896596553984353,-0.09536399435118123,0.1639802881133771,0.2331389254182804,303.5788470932094
543,0.1,-0.7808394144591335,-0.09497776802417955,0.168938265782662,0.23530908075890566,303.8141561739683
544,0.1,-0.7678092610426759,-0.09457444320379547,0.1779351709952789,0.23759318689737707,304.05174936086564
545,0.1,-0.7547218806630991,-0.09415294024132397,0.18680752175014054,0.24090833660984057,304.2926576974755
546,0.1,-0.7455921855273637,-0.09371437053521905,0.19155151982482677,0.24343706187115477,304.5360947593466
547,0.1,-0.7323953481064205,-0.09325951699036672,0.2001998217972467,0.24608453564946609,304.78217929499607
548,0.1,-0.7191554246707288,-0.0927872517705195,0.20871709303446614,0.24837483323964527,305.03055412823574
549,0.1,-0.7039027732125918,-0.09229508585201601,0.2190480853075684,0.2503263373303093,305.28088046556604
550,0.1,-0.6865775112653862,-0.09177513901313683,0.23117387886598212,0.2524273087777239,305.53330777434377
551,0.1,-0.6691458508042487,-0.09122788696591283,0.24313301885487965,0.2546818115576812,305.78798958590147
552,0.1,-0.6516163867056705,-0.09065378978392347,0.2549215111335642,0.25709496864668546,306.04508455454817
553,0.1,-0.6340012993352073,-0.09005332083127926,0.2665319089775852,0.25967299683961553,306.3047575513878
554,0.1,-0.6163160819811465,-0.08942697368390534,0.2779536548579069,0.2624218973407537,306.56717944872855
555,0.1,-0.5985752491239645,-0.08877526373744082,0.2891773882504437,0.2653474319743353,306.8325268807029
556,0.1,-0.5807924482856878,-0.08809872513386635,0.30019480305297574,0.2684551013678641,307.1009819820708
557,0.1,-0.5629805490732844,-0.08739790801855779,0.3109985311122934,0.2717501245019164,307.3727321065727
558,0.1,-0.5451517128976109,-0.08667337607381448,0.32158204784053385,0.2752374222278554,307.64796952880056
559,0.1,-0.5273174544439236,-0.08592570429219243,0.3319395884780007,0.27892160424026224,307.92689113304084
560,0.1,-0.509488695864218,-0.08515547696686077,0.34206607380438964,0.2828069590512897,308.20969809209214
561,0.1,-0.49167581456995263,-0.08436328587848912,0.3519570442149386,0.2868974465712427,308.49659553866337
562,0.1,-0.4738886854183368,-0.0835497286602555,0.3616086011842183,0.2911966929454982,308.7877922316089
563,0.1,-0.45613671799018135,-0.08271540732444377,0.37101735525425633,0.2957079873398687,309.08350021894876
564,0.1,-0.43842888957333953,-0.08186092693577218,0.3801803797843823,0.3004342804045873,309.38393449935336
565,0.1,-0.42077377439161046,-0.08098689441807988,0.38909516978918834,0.30537818418114837,309.6893126835345
566,0.1,-0.4031795695535484,-0.08009391748232714,0.397759605269723,0.310541973246638,309.99985465678117
567,0.1,-0.3856541181377831,-0.0791826036650412,0.40617191851262896,0.3159275869169742,310.31578224369815
568,0.1,-0.36820492978048264,-0.07825355946739476,0.414330664893465,0.3215366323541009,310.63731887605223
569,0.1,-0.3508391990854945,-0.07730738958603633,0.42223469677486886,0.327370388442779,310.964689264495
570,0.1,-0.3335638221380255,-0.07634469622763129,0.42988314013828743,0.3334298103206872,311.2981190748157
571,0.1,-0.31638541136757337,-0.07536607849980825,0.43727537363050917,0.3397155344610949,311.6378346092768
572,0.1,-0.29931030897500255,-0.07437213187187874,0.4444110097437849,0.3462278842210017,311.9840624934978
573,0.1,-0.2823445991113048,-0.0733634476992821,0.45128987788151625,0.35296687577934016,312.3370293692771
574,0.1,-0.2654941189716121,-0.07234061280624032,0.4579120090907911,0.35993222439996075,312.6969615936771
575,0.1,-0.2487644689468616,-0.07130420912158153,0.4642776222689537,0.3671233509629088,313.06408494464
576,0.1,-0.23216102195685062,-0.07025481336311057,0.47038711167425507,0.3745393887150069,313.438624333355
577,0.1,-0.21568893207208412,-0.06919299676629037,0.4762410355908196,0.3821791901973295,313.82080352355234
578,0.1,-0.1993531425173607,-0.06811932485333438,0.48184010601598315,0.390041334312766,314.2108448578651
579,0.1,-0.18315839313740462,-0.06703435723911966,0.48718517925379196,0.3981241335017609,314.60896899136685
580,0.1,-0.1671092273937682,-0.06593864747060796,0.4922772473123114,0.40642564099856704,315.0153946323654
581,0.1,-0.1512099989524484,-0.06483274289670987,0.4971174300146503,0.414943658144002,315.43033829050944
582,0.1,-0.13546487791320727,-0.06371718456575848,0.5017069677443775,0.42367574173397504,315.8540140322434
583,0.1,-0.11987785672405327,-0.06259250714795866,0.5060472147555334,0.4326192113857835,316.2866332436292
584,0.1,-0.104452755817945,-0.06145923888037491,0.5101396329858041,0.44177115690673274,316.7284044005359
585,0.1,-0.08919322900301907,-0.060317901532184026,0.5139857863188212,0.4511284456517751,317.17953284618767
586,0.1,-0.07410276863278686,-0.05916901038808148,0.5175873352480279,0.4606877298587846,317.64022057604643
587,0.1,-0.05918471057846619,-0.05801307424787561,0.5209460319002899,0.4704454539518421,318.1106660299983
588,0.1,-0.04444223902190714,-0.05685059544043447,0.5240637153824376,0.4803978618043986,318.5910638918027
589,0.1,-0.0298783910844167,-0.055682069850277405,0.5269423074183573,0.49054100395556044,319.0816048957583
590,0.1,-0.015496061304044573,-0.054507986955217635,0.5295838082481318,0.500870744773989,319.58247564053227
591,0.1,-0.0012980059715551606,-0.053328829873568406,0.5319902927641289,0.5113827695649658,320.09385841009725
592,0.1,0.012713152666662064,-0.05214507541952784,0.5341639068619405,0.5220725916171942,320.61593100171444
593,0.1,0.026534922332182465,-0.050957194165450415,0.5361068639866866,0.5329355591867715,321.14886656090124
594,0.1,0.040164936759482295,-0.049765650509802084,0.5378214418575031,0.5439668624165751,321.69283342331784
595,0.1,0.053600951858250645,-0.048570902749678735,0.539309979355038,0.555161540189981,322.24799496350784
596,0.1,0.06684084199005447,-0.047373403156849236,0.5405748735585468,0.566514486918507,322.8145094504263
597,0.1,0.07988259635715933,-0.04617359805635468,0.5416185769207061,0.5780204592634782,323.3925299096898
598,0.1,0.09272431550191385,-0.04497192790677079,0.5424435945696218,0.5896740827923331,323.98220399248214
599,0.1,0.1053642079156133,-0.04376882738130489,0.5430524817286622,0.601469858570588,324.5836738510527
600,0.1,0.11780058675614391,-0.04256472544896417,0.5434478412457856,0.6134021696908253,325.1970760207435
601,0.1,0.13003186667395872,-0.04136004545509492,0.5436323212249079,0.6254652877404248,325.82254130848395
602,0.1,0.14205656074619788,-0.040155205200644306,0.5436086127526409,0.6376533792099766,326.4601946876939
603,0.1,0.1538732775188365,-0.0389506170195556,0.5433794477143925,0.6499605118443067,327.1101551995382
604,0.1,0.16548071815663035,-0.03774668785377916,0.5429475966944219,0.6623806609386506,327.77253586047686
605,0.1,0.17687767370106067,-0.03654381932538714,0.5423158669549321,0.6749077155821138,328.44744357605896
606,0.1,0.18806302243597117,-0.0353424078053764,0.5414871004897351,0.6875354848508665,329.1349790609098
607,0.1,0.1990357273607597,-0.034142844478764756,0.5404641721484073,0.7002577039534372,329.8352367648632
608,0.1,0.20979483377078578,-0.03294551540563828,0.5392499878271686,0.7130680403304863,330.5483048051937
609,0.1,0.22033946694458595,-0.0317508015778446,0.537847482723032,0.7259600997112868,331.274264904905
610,0.1,0.2306688299372367,-0.030559078971075293,0.5362596196479896,0.738927432129084,332.01319233703407
611,0.1,0.24078220147910878,-0.029370718592113598,0.5344893874002448,0.7519635378973402,332.7651558749314
612,0.1,0.25067893397904095,-0.02818608652106258,0.5325397991896668,0.7650618735486687,333.5302177484801
613,0.1,0.26035845163075577,-0.027005543948406707,0.5304138911148228,0.7782158577380915,334.30843360621816
614,0.1,0.2698202486211735,-0.025829447206790257,0.5281147206890761,0.7914188771119905,335.09985248333015
615,0.1,0.27906388743906063,-0.024658147797430918,0.5256453654133698,0.8046642921438909,335.90451677547406
616,0.1,0.28808899728226967,-0.02349199241111577,0.5230089213934274,0.8179454429379073,336.722462218412
617,0.1,0.2968952725616001,-0.022331322943759002,0.5202085019991901,0.831255655000424,337.5537178734124
618,0.1,0.30548247149916885,-0.021176476506524877,0.5172472365644176,0.8445882449802403,338.3983061183926
619,0.1,0.31385041481894005,-0.02002778543054945,0.5141282691244345,0.8579365263771077,339.2562426447697
620,0.1,0.3219989845269319,-0.01888557726631679,0.5108547571900998,0.8712938152182471,340.12753645998794
621,0.1,0.3299281227784153,-0.0177501747777708,0.5074298705561233,0.8846534357020868,341.01218989569
622,0.1,0.3376378308292788,-0.016621895931265507,0.5038567901419339,0.8980087258081304,341.9101986214982
623,0.1,0.34512816806856805,-0.015501053879477422,0.5001387068633423,0.9113530428715095,342.8215516643697
624,0.1,0.3523992511290834,-0.014387956940423163,0.496278820533315,0.924679769120411,343.7462314334901
625,0.1,0.35945125307276193,-0.013282908571745577,0.4922803387902177,0.9379823171742596,344.68421375066436
626,0.1,0.36628440264748613,-0.01218620734044562,0.48814647605194234,0.9512541355001674,345.6354678861645
627,0.1,0.37289898361182616,-0.0110981468882555,0.48388045249438116,0.9644887138248164,346.59995659998935
628,0.1,0.3792953341241234,-0.010019015892864136,0.4794854930527648,0.977679588498657,347.577636188488
629,0.1,0.3854738461922688,-0.008949098025215763,0.47496482644442645,0.9908203478089445,348.56845653629694
630,0.1,0.3914349651804186,-0.007888671903118982,0.4703216842116084,1.003904637237858,349.5723611735348
631,0.1,0.39717918936885344,-0.006838011041412184,0.4655592997829753,1.016926164661657,350.5892873381964
632,0.1,0.4027070695631306,-0.005797383798941624,0.46068090755254687,1.0298787054865362,351.6191660436829
633,0.1,0.40801920874862996,-0.004767053322619397,0.4556897419748239,1.0427561077166296,352.66192215139955
634,0.1,0.4131162617865932,-0.0037472774888321347,0.45058903667491457,1.0555522969493225,353.71747444834887
635,0.1,0.41799893514771075,-0.002738308842483328,0.44538202357254403,1.0682612812928662,354.7857357296417
636,0.1,0.42266798667932715,-0.001740394533953249,0.44007193201885964,1.080877156201066,355.86661288584276
637,0.1,0.42712422540233724,-0.0007537762542680904,0.43466198794501815,1.0889679125950813,356.95558079843784
638,0.1,0.4313685113338757,0.00022130983122958803,0.42915541302157983,1.0821137616307395,358.0376945600686
639,0.1,0.4354017553318883,0.001184633150408898,0.4235554238277993,1.0753891121909116,359.1130836722595
640,0.1,0.4392249189577784,0.00213596879278255,0.4178652310299529,1.0687928392048751,360.1818765114644
641,0.1,0.44283901435332557,0.0030750975785424073,0.4120880385679015,1.0623238116836482,361.24420032314805
642,0.1,0.44624510412812934,0.004001806127899021,0.40622704284913913,1.0559808955528913,362.3001812187009
643,0.1,0.44944430125394147,0.004915886930430102,0.40028543194964045,1.0497629563688102,363.3499441750697
644,0.1,0.45243776896226834,0.005817138414139944,0.3942663848208689,1.0436688619170131,364.3936130369867
645,0.1,0.45522672064178493,0.006705365013941367,0.38817307050237126,1.0376974846943237,365.43131052168104
646,0.1,0.4578124197321097,0.007580377239267633,0.38200864733943335,1.0318477042734457,366.4631582259545
647,0.1,0.46019617961067955,0.008441991740534449,0.37577626220533505,1.026118409550428,367.4892766355049
648,0.1,0.46237936346950603,0.009290031374171726,0.3694790497277888,1.0205085008748416,368.5097851363797
649,0.1,0.46436338417875056,0.010124325265953693,0.36312013151921363,1.0150168920626046,369.5248020284423
650,0.1,0.46614970413416684,0.010944708872362985,0.356702615410537,1.0096425122914137,370.5344445407337
651,0.1,0.46773983508559724,0.011751024039731328,0.35022959468828396,1.0043843078787869,371.5388288486125
652,0.1,0.46913533794382456,0.012543119060907104,0.3437041473347535,0.9992412439427462,372.53807009255524
653,0.1,0.47033782256325973,0.013320848729211299,0.33712933527114675,0.9942123059452663,373.5322823985005
654,0.1,0.47134894749804845,0.014084074389449919,0.33050820360354927,0.9892965011186464,374.52157889961916
655,0.1,0.472170419729375,0.014832663985764272,0.3238437798717323,0.9844928597750799,375.5060717593942
656,0.1,0.47280399436185755,0.015566492106108276,0.3171390733007748,0.9798004364997722,376.485872195894
657,0.1,0.4732514742871128,0.016285440023154962,0.31039707405556316,0.9752183112280647,377.46109050712204
658,0.1,0.47351470981271976,0.016989395731445145,0.3036207524982683,0.9707455902071431,378.43183609732915
659,0.1,0.4735955982549717,0.017678253980603298,0.29681305844893874,0.9663814068430148,379.3982175041722
660,0.1,0.4734960834939865,0.018351916304458427,0.2899769204494022,0.9621249224336005,380.36034242660577
661,0.1,0.47321815548988305,0.019010291045918948,0.2831152450306936,0.9579753267888791,381.31831775339464
662,0.1,0.4727638497589417,0.01965329337746624,0.2762309159842793,0.9539318387392267,382.27224959213385
663,0.1,0.4721352468087827,0.02028084531714064,0.2693267936373763,0.9499937065331817,383.222243298667
664,0.1,0.4713344715318119,0.020892875739911443,0.2624057141326975,0.9461602081260706,384.1684035067931
665,0.1,0.4703636925563194,0.02148932038433221,0.25547048871299727,0.9424306513610593,385.11083415815415
666,0.1,0.469225121554796,0.02207012185439855,0.24852390301081048,0.9388043740443845,386.0496385321985
667,0.1,0.46792101250917695,0.022635229616536634,0.24156871634381064,0.935280743916633,386.98491927611514
668,0.1,0.4664536609329328,0.023184599991669275,0.23460766101624003,0.9318591585221805,387.9167784346373
669,0.1,0.4648254030500102,0.023718196142312187,0.22764344162688832,0.9285390449789876,388.8453174796163
670,0.1,0.4630386149308528,0.024235988054674085,0.22067873438411195,0.9253198596511661,389.77063733926747
671,0.1,0.4610957115858477,0.024737952515743122,0.21371618642841653,0.9222010877268716,390.69283842699434
672,0.1,0.4589991460166908,0.025224073085356458,0.2067584151631262,0.919182242704244,391.6120206696986
673,0.1,0.4567514082263247,0.025694340063262877,0.19980800759369594,0.9162628657882665,392.5282835354869
674,0.1,0.4543550241882305,0.02614875045120124,0.19286751967621807,0.9134425252015802,393.44172606068844
675,0.1,0.4518125547759829,0.02658730791002889,0.18593947567569402,0.9107208154124122,394.3524468761008
676,0.1,0.44912659465413096,0.027010022711947856,0.1790263675346524,0.9080973562829456,395.2605442323838
677,0.1,0.4462997711315548,0.027416911687886902,0.17213065425268576,0.9055717921415675,396.16611602452537
678,0.1,0.44333474297859143,0.027807998170109427,0.1652547612774972,0.9031437907825679,397.06925981530793
679,0.1,0.44023419920932366,0.028183311930128463,0.15840107990803903,0.9008130423969809,397.9700728577049
680,0.1,0.4370008578305271,0.028542889112019743,0.15157196671032971,0.8985792584383536,398.86865211614327
681,0.1,0.43363746455887114,0.028886772161234586,0.14476974294652528,0.8964421704273495,399.7650942865706
682,0.1,0.4301467915080489,0.029215009749022913,0.13799669401781978,0.8944015286991511,400.6594958152698
683,0.1,0.4265316358476206,0.029527656692586834,0.13125506892175226,0.8924571010977386,401.55195291636755
684,0.1,0.4227948184353775,0.029824773871092114,0.12454707972445636,0.8906086716211515,402.4425615879887
685,0.1,0.41893918242517286,0.03010642813767489,0.11787490104842398,0.8888560390219307,403.3314176270106
686,0.1,0.41496759185214827,0.03037269222758565,0.11124066957629178,0.8871990153669522,404.2186166423775
687,0.1,0.4108829301974027,0.030623644662621796,0.10464648357118472,0.8856374245609201,405.10425406693844
688,0.1,0.40668809893415586,0.03085936965200403,0.09809440241411556,0.8841711008377925,405.98842516777626
689,0.1,0.4023860160575007,0.03107995698985927,0.09158644615890796,0.8827998872244299,406.8712250550007
690,0.1,0.3979796145998882,0.031285501949475825,0.08512459510512996,0.8815236339807533,407.75274868898146
691,0.1,0.39347184113448747,0.03147610517450261,0.07871078938946134,0.8803421970206765,408.63309088600215
692,0.1,0.3888656542685927,0.031651872567266925,0.07234692859592347,0.8792554363180765,409.51234632232024
693,0.1,0.38416402312924325,0.03181291517438778,0.06603487138536546,0.878263214301984,410.3906095366222
694,0.1,0.37936992584325036,0.03195934906986708,0.059776435144579525,0.8773653942451893,411.2679749308674
695,0.1,0.3744863480137668,0.03209129523583831,0.053573395655383674,0.8765618386503411,412.14453676951774
696,0.1,0.36951628119560076,0.03220887944115858,0.047427486784015,0.8758524076375873,413.0203891771553
697,0.1,0.3644627213713634,0.03231223211802703,0.041340400191093085,0.8752369573377178,413.89562613449306
698,0.1,0.3593286674305908,0.0324014882368146,0.03531378506244473,0.8747153382946674,414.7703414727877
699,0.1,0.3541171196539033,0.032476787179289646,0.029349247861006823,0.8742873938811673,415.6446288666689
700,0.1,0.3488310782042595,0.03253827261042197,0.023448352100039822,0.873952958731201,416.5185818254001
701,0.1,0.34347354162728416,0.03258609234894844,0.017612618137799803,0.8737118571928294,417.3922936825929
702,0.1,0.3380475053626211,0.03262039823687929,0.011843522993828263,0.8735639018048135,418.2658575843977
703,0.1,0.33255596026822337,0.032641346008123684,0.006142500186986509,0.8735088918003494,419.139366476198
704,0.1,0.32700189115945255,0.03264909515640918,0.0005109395953607695,0.8735466116410856,420.0129130878391
