timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
471,0.1,0.5736342799733547,0.05925302817276607,-0.018896001754306033,0.6077549426157605,351.692397187874
472,0.1,0.5714490824442511,0.05919918627938645,-0.0205427803496134,0.6080710687156823,352.3004682565897
473,0.1,0.5620057790149552,0.05914101967907684,-0.02940441777581312,0.6086608422186361,352.9091290988083
474,0.1,0.5597329693670158,0.059076154078003644,-0.031028571413020598,0.6093193146957447,353.5184484135041
475,0.1,0.5573697588880486,0.059004032281723975,-0.03267056392919111,0.6097930972230623,354.12824151072715
476,0.1,0.5477554702259917,0.058917757548306665,-0.041422105257074904,0.6108427338998069,354.73908424462695
477,0.1,0.5523669577808749,0.05883792203582746,-0.03601226257739977,0.6113627941503987,355.35044703877736
478,0.1,0.5427606919027643,0.058743967800020405,-0.044678986097439755,0.6122522583203255,355.9626992970977
479,0.1,0.5401421524550077,0.0586460725667788,-0.04631857321278026,0.6132112542769932,356.5759105513747
480,0.1,0.5374400980781957,0.058540843369095596,-0.04796833561276029,0.6142403582543539,357.19015090962904
481,0.1,0.5346673151262865,0.058428291978572064,-0.049615604659434154,0.6153394049230182,357.80549031455206
482,0.1,0.5318259223024607,0.058308447658627895,-0.051258554283818196,0.616507938343312,358.4219982528954
483,0.1,0.5289130770999282,0.0581813387481218,-0.05290031038128989,0.6172656725495766,359.03926392544497
484,0.1,0.5192432265927394,0.05804847184851165,-0.061241491892377105,0.6185285146139471,359.6577924400589
485,0.1,0.5162725539632868,0.05791036188855864,-0.06283106492229966,0.6198602921138384,360.2776527321728
486,0.1,0.5132246145874618,0.05776501772856729,-0.0644255626982111,0.621260772241055,360.8989135044138
487,0.1,0.5100982076731327,0.05761244954625493,-0.06602628778941659,0.6227306795275386,361.52164418394136
488,0.1,0.5069058256302422,0.05745268074370672,-0.06762098180682492,0.6237057826877558,362.1453499666291
489,0.1,0.4971773450283171,0.05728592104957188,-0.07568186546740165,0.6252709480060552,362.7706209146352
490,0.1,0.49393903707830733,0.057115357778581545,-0.07721454070750812,0.6269046120588633,363.39752552669404
491,0.1,0.490629054105745,0.05693766042784196,-0.07874755017267467,0.6286064219534022,364.02613194864745
492,0.1,0.48724631115903405,0.056752851527294854,-0.08028220411391451,0.6303771771725741,364.65650912582004
493,0.1,0.4838029845865095,0.056560966219303704,-0.08180667760652761,0.6322162135412066,365.28872533936124
494,0.1,0.4802969564256312,0.0563620507533033,-0.08332355110740178,0.633440336923714,365.922165676285
495,0.1,0.4705747836895349,0.056159255296180405,-0.09101776927226908,0.6347787199100839,366.55694439619504
496,0.1,0.46073599965738443,0.05593868231455999,-0.0986508234882155,0.6362313847064369,367.19317578090147
497,0.1,0.45078079810812655,0.05570048493822342,-0.10622405127410764,0.6377983552973375,367.8309741361988
498,0.1,0.4407096548621178,0.05544481425279818,-0.11373848766586404,0.6394812862373682,368.47045542243615
499,0.1,0.4305356181293386,0.05517183400604093,-0.12118272193107071,0.641281768623261,369.11173719105943
500,0.1,0.4202707002484681,0.054881733413020384,-0.12854663388173576,0.6432013199086583,369.7549385109681
501,0.1,0.40992602014532964,0.0545747242330716,-0.1358212221853864,0.6452413756589506,370.40017988662703
502,0.1,0.39951192607352254,0.054251038219994926,-0.14299845612642675,0.6474032788647367,371.04758316549174
503,0.1,0.38903807665027357,0.05391092486758707,-0.1500711720255972,0.6496882710012327,371.697271436493
504,0.1,0.3785135124419852,0.053554649386114546,-0.15703298141916028,0.6540765455834286,372.35134798207645
505,0.1,0.4218443963910675,0.0537857134312205,-0.11601273792113753,0.6566187709047748,373.00796675298125
506,0.1,0.4181678117712404,0.05351760414097735,-0.11700822963853308,0.6592282184431473,373.6671949714244
507,0.1,0.4145027869352451,0.05324364411075264,-0.1179336541722813,0.6619037556116134,374.329098727036
508,0.1,0.41085551742504345,0.052964029940676415,-0.11878478198172072,0.6637981250972523,374.99289685213324
509,0.1,0.4015805230675171,0.0526805401484732,-0.12522487841721489,0.6665422860403079,375.6594391381735
510,0.1,0.39785964848777716,0.05239335604652993,-0.1260739119775221,0.6693388806681682,376.3287780188417
511,0.1,0.39406065970477444,0.05210051540759404,-0.12694449437116598,0.6721884534423059,377.000966472284
512,0.1,0.39018635936776436,0.05180200239490756,-0.12783366458131115,0.6742450867124564,377.67521155899647
513,0.1,0.38085527435208744,0.05149777762135094,-0.13412250186142197,0.6771712307471198,378.35238278974356
514,0.1,0.3769501570780036,0.05119158989716064,-0.13496574189360275,0.6801525841321457,379.0325353738757
515,0.1,0.37298537342505905,0.05087974621124104,-0.13581208868735134,0.6823581877917659,379.71489356166745
516,0.1,0.3636265118038887,0.05055728409862725,-0.14194632918238378,0.6862821922501395,380.4011757539176
517,0.1,0.3648930626731859,0.05023920803734759,-0.13749901770029005,0.6885347290944783,381.0897104830121
518,0.1,0.35562361030505535,0.04991300101042497,-0.14350639979919438,0.691707198764735,381.7814176817768
519,0.1,0.35155244311909506,0.04958256022267134,-0.14427315910761832,0.6949368205545934,382.4763545023314
520,0.1,0.3474460615329382,0.049246668953200484,-0.1450206279990666,0.6982209448764729,383.17457544720787
521,0.1,0.3432932297521225,0.04890539045508724,-0.14576067479874988,0.7006502072915566,383.87522565449945
522,0.1,0.33410283984595684,0.04856044679868228,-0.15150162814086593,0.704013635365107,384.5792392898646
523,0.1,0.329968369500581,0.04821225968519413,-0.1521542273513603,0.707431605304877,385.28667089516944
524,0.1,0.3257976537115724,0.047858858237904325,-0.15279092866747085,0.7109033625148609,385.9975742576843
525,0.1,0.3215908595226894,0.047500311859404995,-0.15341225907136058,0.7135069707065166,386.7110812283908
526,0.1,0.31250921729405323,0.047138075626740605,-0.15887153897335285,0.7170567256873717,387.4281379540782
527,0.1,0.3083384272668249,0.046773177690004955,-0.15939334963322463,0.7206595283838941,388.1487974824621
528,0.1,0.3041399888953952,0.04640335534765912,-0.15989356458119597,0.7243143939960468,388.87311187645815
529,0.1,0.2999137139050537,0.04602869143968966,-0.16037320049184287,0.7270887894406936,389.60020066589885
530,0.1,0.29097434282518947,0.04565079024030597,-0.16553355957787025,0.7308186087595454,390.3310192746584
531,0.1,0.2867980661178846,0.045270430866651744,-0.16590624254863282,0.7345991944348895,391.0656184690933
532,0.1,0.2826012546057777,0.04488548206254984,-0.16625356601972066,0.7384293962298187,391.8040478653231
533,0.1,0.27838351472388734,0.04449603584133086,-0.16657684368942124,0.7413681023864346,392.5454159677096
534,0.1,0.26961373233854086,0.044104237060003756,-0.17142863826149674,0.7452689031738432,393.2906848708834
535,0.1,0.26545759405383007,0.04370981599265665,-0.17164056587273643,0.7492176041180183,394.03990247500144
536,0.1,0.2612870530846478,0.04331117082245219,-0.17182465513987416,0.7522926523918927,394.7921951273933
537,0.1,0.2526302838345033,0.04290759226500654,-0.17644563881556208,0.7554652813342465,395.54766040872755
538,0.1,0.2439507939964654,0.042493511172855235,-0.18098431773208695,0.7587342864275672,396.3063946951551
539,0.1,0.23524777912105926,0.04206912159601301,-0.18544343683907083,0.7620985309416198,397.06849322609673
540,0.1,0.22652076847316222,0.04163461150491673,-0.18982534657600508,0.7676970733262498,397.836190299423
541,0.1,0.23184872844194251,0.041272635750285634,-0.18087762906091384,0.7718651990711822,398.60805549849414
542,0.1,0.22781687394415984,0.04085824198969808,-0.1807655459528209,0.7760786462172465,399.38413414471137
543,0.1,0.22379839324815495,0.0404403558071626,-0.18060516482347103,0.7803369181375921,400.164471062849
544,0.1,0.21979981888506384,0.04001913153913373,-0.18039149650627345,0.7837045348380196,400.948175597687
545,0.1,0.21163873668705976,0.03959669804506119,-0.18432824376355214,0.7880121398419692,401.73618773752895
546,0.1,0.20771820552501782,0.039172911224731,-0.18401090672229217,0.7923557570407711,402.5285434945697
547,0.1,0.2037935081019904,0.038746085953998914,-0.18366735143799875,0.7958290290137304,403.3243725235834
548,0.1,0.19577591854883888,0.03831639785115421,-0.18738805996270322,0.8002168647952432,404.12458938837864
549,0.1,0.19193314363946082,0.037887563372191194,-0.1869424900824511,0.804638725748678,404.92922811412734
550,0.1,0.1880923580381424,0.03745596266659832,-0.1864672686278408,0.8090931190654285,405.7383212331928
551,0.1,0.1842528633155903,0.0370217011444778,-0.18596414812918774,0.8126738313464799,406.5509950645393
552,0.1,0.1764887429603407,0.036587102075641975,-0.18938227779607905,0.8171671189784234,407.3681621835177
553,0.1,0.17274718932994504,0.03615160777276468,-0.18876888839770178,0.8216902406062506,408.18985242412396
554,0.1,0.1690115914611942,0.0357137498766069,-0.18812590730487483,0.8253594274562831,409.01521185158026
555,0.1,0.16142056631454568,0.03527445635360359,-0.1913239972214902,0.8299146665671264,409.84512651814737
556,0.1,0.1577834338161265,0.03483596350801285,-0.19057620126400202,0.8344970488416821,410.67962356698905
557,0.1,0.15415688836333447,0.03439539916596792,-0.18979710329634475,0.8391049188436679,411.5187284858327
558,0.1,0.15053996138175338,0.03395287355454861,-0.18898877416373275,0.842855831513396,412.3615843173461
559,0.1,0.14323245215927233,0.03351194917299194,-0.19188703957064707,0.846679466826633,413.20826378417274
560,0.1,0.1359335460611602,0.0330644821704576,-0.19471127564341578,0.8521442748550724,414.0604080590278
561,0.1,0.13623344585546152,0.032625575178471235,-0.19002230592925082,0.8559621351555622,414.91637019418334
562,0.1,0.12911910742835492,0.03218253215299918,-0.1927062141016369,0.8606351482842687,415.7770053424676
563,0.1,0.12573594205140384,0.0317392817686274,-0.19165687563487013,0.8653290747274597,416.64233441719506
564,0.1,0.1223772782872978,0.03129467553653992,-0.19056947707810137,0.8692060453740538,417.5115404625691
565,0.1,0.11547372714528459,0.03085063367372207,-0.19303260959193613,0.8739107125101511,418.38545117507925
566,0.1,0.11222913535019782,0.03040742128763707,-0.19184507752617289,0.87863105602456,419.2640822311038
567,0.1,0.10900381869329187,0.029963153434306996,-0.19062771564977807,0.8825550408817109,420.1466372719855
568,0.1,0.10231097188138466,0.02951921806873908,-0.19288120880600612,0.8872797655632558,421.0339170375488
569,0.1,0.09920489501617102,0.029076932651587197,-0.19156443149970093,0.8920167851862242,421.92593382273503
570,0.1,0.09612074182725408,0.028633884097199094,-0.19021809914473684,0.8959774867366506,422.82191130947166
571,0.1,0.0896460389383833,0.02819112143942224,-0.1922651754558391,0.9007121535822049,423.7226234630539
572,0.1,0.08668511633494283,0.027750640251529884,-0.19082128618035601,0.9054556027141845,424.6280790657681
573,0.1,0.08374828080581534,0.027309686108072467,-0.18934858027490933,0.9094422493955965,425.5375213151637
574,0.1,0.0774975747984725,0.026869142903579505,-0.19119385423732257,0.9141763963163463,426.45169771148005
575,0.1,0.07468707003361391,0.02643133091854108,-0.18962623915179688,0.9189157461251776,427.3706134576052
576,0.1,0.07190242326534918,0.025993331213692687,-0.1880308888715777,0.9229172797919841,428.2935307373972
577,0.1,0.06588028670411172,0.02555602680495049,-0.1896799813453932,0.927640274690227,429.22117101208744
578,0.1,0.06322433811862838,0.025121729193031832,-0.18799295381168996,0.9323648768867587,430.1535358889742
579,0.1,0.06059569113509669,0.02468752204198448,-0.18627952928474809,0.9363700997437183,431.08990598871793
580,0.1,0.054805620199361804,0.02425444254565608,-0.187738805257199,0.9410712808200343,432.03097726953797
581,0.1,0.05230741785525403,0.023824479011023112,-0.18593737225497708,0.9457704978835183,432.9767477674215
582,0.1,0.04983767952892948,0.023394875444886307,-0.1841110749199336,0.9497681931320326,433.92651596055356
583,0.1,0.04428224041320494,0.02296696941622619,-0.18538745374905696,0.9541102671340136,434.88062622768757
584,0.1,0.04037022745151256,0.02254054565628308,-0.18503522911131823,0.9581530354336508,435.83877926312124
585,0.1,0.03491506843359385,0.022110661174228607,-0.18619154330869223,0.9622324635075673,436.8010117266288
586,0.1,0.0294895734404301,0.021678193270037893,-0.18729235925994883,0.9663482598181966,437.767359986447
587,0.1,0.024098659011986462,0.02124327361549444,-0.18833407714295794,0.9704992564750187,438.737859242922
588,0.1,0.018743546660476063,0.02080603777025397,-0.18931683104206365,0.9746849386077584,439.7125441815298
589,0.1,0.013428562479954387,0.020366624426478463,-0.19023768178483025,0.9789046268604551,440.69144880839025
590,0.1,0.00815764327518903,0.019925178409747196,-0.19109414082228293,0.9831574943582473,441.6746063027485
591,0.1,0.002934377182383874,0.01948184970627484,-0.19188411988036452,0.9874425833487325,442.66204888609724
592,0.1,-0.0022379539335096454,0.019036792607499742,-0.19260588000850706,0.9917588184938165,443.65380770459103
593,0.1,-0.007356343991677727,0.018590164957700772,-0.19325799356868545,0.9961050188852875,444.6499127234763
594,0.1,-0.012418035674598121,0.018142127484722936,-0.19383931052182748,1.0004799089268737,445.65039263240317
595,0.1,-0.017420496475393704,0.017692843204361763,-0.19434892851901134,1.0048821282048834,446.65527476060805
596,0.1,-0.022361397473904976,0.017242476890019315,-0.19478616637409812,1.009310240458258,447.6645850010663
597,0.1,-0.02723859452531785,0.016791194600198456,-0.1951505405273024,1.013762741745651,448.678347742812
598,0.1,-0.032050111581943846,0.01633916325724677,-0.19544174415441154,1.0182380678955054,449.69658581070746
599,0.1,-0.03679412590095654,0.01588655027153646,-0.19565962861632114,1.0227346013152943,450.71932041202274
600,0.1,-0.04146895491968,0.015433523205919786,-0.19580418697887786,1.0272506772272767,451.74657108925004
601,0.1,-0.0460730446050997,0.014980249475911783,-0.19587553936421753,1.0317845893909552,452.778355678641
602,0.1,-0.05060495910712637,0.014526896081531293,-0.1958739199224393,1.0363345953641177,453.8146902740051
603,0.1,-0.055063371563216085,0.014073629367363366,-0.19579966523684975,1.040898921352532,454.85558919535765
604,0.1,-0.059447055923518566,0.01362061480740992,-0.19565320399761776,1.0454757666869916,455.90106496204464
605,0.1,-0.06375487967501584,0.01316801681227811,-0.19543504779779694,1.0500633079676467,456.9511282700123
606,0.1,-0.06798579736261054,0.012715998555993285,-0.1951457829225434,1.0546597029081186,458.0057879729204
607,0.1,-0.07213884481387733,0.012264721820343577,-0.1947860630173131,1.0592630939093497,459.06505106682977
608,0.1,-0.07621313398596605,0.011814346854806007,-0.19435660253402612,1.063871611389628,460.1289226782194
609,0.1,-0.08020784836234915,0.011365032250352958,-0.19385817086587873,1.0684833768945237,461.1974060551139
610,0.1,-0.08412223883563616,0.01091693482561712,-0.19329158709180735,1.0730965060077087,462.2705025611216
611,0.1,-0.0879556200199065,0.01047020952408434,-0.1926577152607499,1.077709111081434,463.34821167220304
612,0.1,-0.09170736694266178,0.010025009321128318,-0.19195746015394496,1.0823193038033005,464.4305309760063
613,0.1,-0.09537691207220925,0.009581485139842388,-0.19119176347063313,1.0869251976141316,465.5174561736204
614,0.1,-0.09896374264140664,0.009139785774745779,-0.19036160038886443,1.0915249099901345,466.60898108361056
615,0.1,-0.10246739823327891,0.008700057822542073,-0.18946797645869964,1.096116564600969,467.7050976482115
616,0.1,-0.10588746859789835,0.008262445619213549,-0.18851192479003384,1.1006982933541045,468.80579594156563
617,0.1,-0.10922359167355522,0.007827091182808943,-0.18749450350164465,1.1052682383346184,469.9110641799003
618,0.1,-0.11247545178832244,0.007394134161361754,-0.18641679340193998,1.109824553648529,471.0208887335488
619,0.1,-0.11564277802087289,0.00696371178544089,-0.1852798958752818,1.1143654071768023,472.13525414072564
620,0.1,-0.11872534270184895,0.006535958824895938,-0.18408493095080833,1.118888982246379,473.25414312297204
621,0.1,-0.1217229600392854,0.00611100754940469,-0.1828330355333323,1.1233934792237372,474.3775366021958
622,0.1,-0.12463548485343082,0.00568898769248441,-0.1815253617782749,1.1278771170359003,475.5054137192317
623,0.1,-0.12746281140803842,0.005270026418662532,-0.18016307559466374,1.132338134623165,476.63775185385487
624,0.1,-0.13020487232668035,0.004854248293541669,-0.17874735526209704,1.1367747923273153,477.77452664618215
625,0.1,-0.13286163758396316,0.004441775256523367,-0.17727939014919683,1.1411853732186084,478.91571201940076
626,0.1,-0.13543311356267457,0.004032726595984776,-0.17576037952252233,1.1455681843643988,480.06128020376514
627,0.1,-0.13791934216894075,0.0036272189267261834,-0.17419153143620258,1.1499215580419024,481.21120176180705
628,0.1,-0.14032039999835555,0.0032253661695303415,-0.17257406169365896,1.1542438528972898,482.36544561470436
629,0.1,-0.14263639754690507,0.002827279532691379,-0.17090919287381887,1.1585334550529878,483.52397906975733
630,0.1,-0.14486747846115622,0.0024330674953920994,-0.1691981534150772,1.1627887791648361,484.68676784892216
631,0.1,-0.14701381882285744,0.0020428357928201912,-0.16744217675105935,1.1670082694305268,485.8537761183527
632,0.1,-0.14907562646364717,0.0016566874029287084,-0.16564250049293425,1.1711904005505567,487.0249665189032
633,0.1,-0.15105314030605643,0.001274722534757383,-0.16380036565363026,1.1753336786427422,488.20030019754597
634,0.1,-0.15294662972741294,0.0008970386182441117,-0.16191701590985405,1.1794366421112632,489.37973683965726
635,0.1,-0.1547563939436887,0.0005237302954590741,-0.15999369689827944,1.1834978624709827,490.5632347021282
636,0.1,-0.15648276141061604,0.00015488941321065174,-0.15803165554272255,1.1833280454671917,491.7465627475954
637,0.1,-0.1581260892397647,-0.0002093949830301587,-0.15603213940946312,1.180108797037064,492.9266715446325
638,0.1,-0.15968676262747758,-0.0005690366539256584,-0.153996396088221,1.176938249393762,494.1036097940262
639,0.1,-0.1611651942948643,-0.0009239521698264921,-0.1519256725965994,1.173816726219367,495.27742652024557
640,0.1,-0.16256182393720914,-0.0012740609131180471,-0.14982121480602867,1.1707445315155574,496.4481710517611
641,0.1,-0.16387711768140187,-0.0016192850793876614,-0.14768426688752526,1.1677219501716534,497.61589300193276
642,0.1,-0.16511156755008666,-0.001959549677435141,-0.14551607077573525,1.1647492485141335,498.7806422504469
643,0.1,-0.16626569093145446,-0.00229478252815138,-0.14331786564994067,1.1618266748375956,499.94246892528446
644,0.1,-0.16734003005369352,-0.002624914262282925,-0.1410908874308643,1.1589544599171462,501.1014233852016
645,0.1,-0.16833515146322264,-0.002949878317100004,-0.1388363682922226,1.1561328175022232,502.2575562027038
646,0.1,-0.16925164550598634,-0.0032696109319844983,-0.13655553618614136,1.1533619447919117,503.41091814749575
647,0.1,-0.1700901258111268,-0.0035840511429505173,-0.13424961438162164,1.1506420228918088,504.56156017038757
648,0.1,-0.17085122877647943,-0.0038931407761117476,-0.13191982101536195,1.147973217252544,505.70953338764014
649,0.1,-0.17153561305539416,-0.004196824440107133,-0.12956736865432283,1.145355678090089,506.8548890657302
650,0.1,-0.17214395904444388,-0.004495049517495325,-0.12719346386949062,1.1427895407879936,507.9976786065182
651,0.1,-0.17267696837167673,-0.004787766155129852,-0.1247993068203782,1.1402749262817409,509.13795353279994
652,0.1,-0.173135363385082,-0.0050749272535244305,-0.12238609084983772,1.137811941425427,510.27576547422535
653,0.1,-0.17351988664102258,-0.005356488455218161,-0.11995500208884095,1.1354006793409783,511.41116615356634
654,0.1,-0.17383130039241484,-0.005632408132152128,-0.11750721907089355,1.1330412197501758,512.5442073733166
655,0.1,-0.17407038607649447,-0.005902647372065556,-0.11504391235583891,1.1307336292897483,513.6749410026063
656,0.1,-0.1742379438020148,-0.006167169963923608,-0.11256624416277872,1.128477961809849,514.8034189644161
657,0.1,-0.17433479183578754,-0.006425942382384697,-0.11007536801194055,1.126274258656204,515.9296932230723
658,0.1,-0.1743617660885069,-0.0066789337713217545,-0.10757242837528935,1.1241225489363047,517.0538157720085
659,0.1,-0.17431971959978912,-0.006926115926404686,-0.10505856033574226,1.1220228497699782,518.1758386217786
660,0.1,-0.1742095220224358,-0.0071674632767582125,-0.10253488925485368,1.1199751665247246,519.2958137883032
661,0.1,-0.17403205910591055,-0.007402952865705803,-0.10000253044885252,1.1179794930362053,520.4137932813394
662,0.1,-0.17378823217908018,-0.007632564330613184,-0.09746258887294836,1.1160358118143012,521.5298290931537
663,0.1,-0.17347895763224247,-0.007856279881843758,-0.09491615881380487,1.1141440942351628,522.6439731873888
664,0.1,-0.17310516639852697,-0.008074084280839972,-0.09236432359012724,1.112304300719692,523.7562774881085
665,0.1,-0.17266780343475843,-0.008285964817344782,-0.08980815526131061,1.1105163808989114,524.8667938690074
666,0.1,-0.17216782720185436,-0.008491911285778614,-0.08724871434406821,1.1087802737666805,525.9755741427741
667,0.1,-0.171606209144913,-0.008691915960786972,-0.08468704953704329,1.1070959078202536,527.0826700505944
668,0.1,-0.17098393317306676,-0.008885973571974376,-0.082124197453323,1.1054632011891508,528.1881332517836
669,0.1,-0.17030199513929184,-0.009074081277841817,-0.07956118236087369,1.10388206175284,529.2920153135365
670,0.1,-0.1695614023202915,-0.009256238638946285,-0.07699901593082863,1.1023523872477545,530.3943677007842
671,0.1,-0.16876317289661577,-0.009432447590297599,-0.07443869699363978,1.1008740653641333,531.4952417661483
672,0.1,-0.16790833543319666,-0.00960271241301422,-0.07188121130305447,1.09944697383323,532.5946887399815
673,0.1,-0.16699792836047264,-0.009767039705254249,-0.06932753130793015,1.0980709805053914,533.692759720487
674,0.1,-0.16603299945627004,-0.009925438352443833,-0.0667786159318317,1.096745943419555,534.7895056639065
675,0.1,-0.1650146053286653,-0.010077919496821214,-0.06423541036045317,1.09547171086468,535.8849773747712
676,0.1,-0.16394381089998242,-0.010224496506318487,-0.06169884583679756,1.0942481214336588,536.9792254962049
677,0.1,-0.16282168889216597,-0.01036518494280167,-0.05916983946414927,1.0930750040702406,538.0723005002751
678,0.1,-0.16164931931370685,-0.010500002529690161,-0.056649294016805234,1.0919521781094914,539.1642526783846
679,0.1,-0.16042778894834628,-0.010628969118979592,-0.054138097758550364,1.0908794533123554,540.255132131697
680,0.1,-0.15915819084575988,-0.010752106657687,-0.05163712426888989,1.08985662989481,541.3449887615918
681,0.1,-0.15784162381444558,-0.010869439153745136,-0.049147232276994225,1.0888834985521667,542.433872260144
682,0.1,-0.15647919191703025,-0.010980992641367066,-0.04666926550335958,1.0879598404790551,543.521832100623
683,0.1,-0.15507200396820114,-0.01108679514590305,-0.04420405250917066,1.0870854273855874,544.6089175280085
684,0.1,-0.15362117303550382,-0.01118687664821591,-0.04175240655334471,1.086260021510224,545.6951775495188
685,0.1,-0.15212781594319993,-0.011281269048598386,-0.039315125457216084,1.0854833756298707,546.7806609251487
686,0.1,-0.1505930527794313,-0.011370006130254157,-0.03689299147688973,1.0847552330676868,547.8654161582164
687,0.1,-0.14901800640686752,-0.011453123522369602,-0.03448677118317149,1.0840753276991049,548.9494914859155
688,0.1,-0.14740380197710434,-0.011530658662799204,-0.03209721534911232,1.08344338395655,550.0329348698721
689,0.1,-0.14575156644899925,-0.01160265076038966,-0.029725058845102646,1.082859116833346,551.1157939867054
690,0.1,-0.14406242811113643,-0.011669140756965568,-0.02737102054148074,1.0823222318872467,552.1981162185926
691,0.1,-0.1423375161086884,-0.011730171289003666,-0.025035803218651724,1.0818324252440827,553.2799486438367
692,0.1,-0.14057795997481098,-0.011785786649017638,-0.02272009348463462,1.0813893836019344,554.3613380274387
693,0.1,-0.13878488916685483,-0.01183603274667977,-0.02042456170005714,1.0809927842362899,555.442330811675
694,0.1,-0.1369594326075088,-0.01188095706970227,-0.01814986191048611,1.0806422950065915,556.5229731066815
695,0.1,-0.1351027182311241,-0.011920608644503394,-0.015896631786090153,1.0803375743645813,557.6033106810461
696,0.1,-0.1332158725354413,-0.011955037996681961,-0.01366549256862167,1.0800782713648391,558.683388952411
697,0.1,-0.13130002013879027,-0.011984297111324427,-0.011457049025545993,1.079864025677899,559.7632529780889
698,0.1,-0.12935628334305746,-0.01200843939316698,-0.00927188941138766,1.0796944676062816,560.8429474456951
699,0.1,-0.12738578170261353,-0.012027519626638838,-0.007110585436225145,1.0795692181038354,561.922516663799
700,0.1,-0.12538963159919847,-0.012041593935805617,-0.004973692241142307,1.0794878887986756,563.0020045525977
701,0.1,-0.1233689458231114,-0.012050719744240102,-0.0028617483807103967,1.0794500820200699,564.0814546346178
702,0.1,-0.1213248331608584,-0.012054955734839695,-0.000775275812461457,1.0794553908295619,565.1609100254474
703,0.1,-0.11925839798919172,-0.012054361809614056,0.0012852201069488416,1.0795033990566203,566.240413424504
704,0.1,-0.1171707398761137,-0.01204899904946477,0.003319250618533994,1.0795936813390834,567.3200071058432
705,0.1,-0.11506295318833241,-0.012038929673978238,0.0053263435514499715,1.0797258031686547,568.3997329090118
706,0.1,-0.11293612670613284,-0.012024217001253001,0.0073060433063971714,1.0798993209416807,569.4796322299535
707,0.1,-0.11079134324494212,-0.01200492540778253,0.00925791083288317,1.080113782015454,570.559746011969
708,0.1,-0.10862967928440728,-0.011981120288411695,0.011181523599709673,1.0803687247702087,571.6401147367392
709,0.1,-0.10645220460464341,-0.011952868016390283,0.013076475559259422,1.080663678677028,572.7207784154162
710,0.1,-0.10425998192996964,-0.011920235903539494,0.0149423771054253,1.0809981643718216,573.8017765797881
711,0.1,-0.10205406658016306,-0.011883292160552034,0.016778855025357274,1.081371693735522,574.8831482735236
712,0.1,-0.09983550612937217,-0.011842105857444024,0.018585552445068074,1.08178376998065,575.9649320435043
713,0.1,-0.09760534007269822,-0.01179674688417598,0.02036212876906158,1.082233887744359,577.0471659312486
714,0.1,-0.09536459950057954,-0.011747285911460681,0.022108259614027265,1.082721533188069,578.1298874644367
715,0.1,-0.09311430678102328,-0.011693794351774756,0.02382363673672427,1.0832461841037737,579.2131336485405
716,0.1,-0.09085547524980261,-0.011636344320590686,0.02550796795610424,1.0838073100270975,580.2969409585676
717,0.1,-0.088589108908563,-0.011575008597844133,0.027160977069878328,1.0844043723571488,581.3813453309248
718,0.1,-0.08631620213099483,-0.011509860589653531,0.028782403765540473,1.0850368244832285,582.466382155408
719,0.1,-0.08403773937707976,-0.011440974290304773,0.03037200352596798,1.0857041119183994,583.5520862673264
720,0.1,-0.08175469491540943,-0.011368424244516673,0.031929547529757296,1.0864056724399331,584.6384919397664
721,0.1,-0.07946803255366675,-0.011292285510001276,0.033454822546346026,1.0871409362366353,585.725632876003
722,0.1,-0.07717870537723806,-0.011212633620330648,0.03494763082606842,1.0879093260630248,586.8135422020661
723,0.1,-0.0748876554960246,-0.011129544548124315,0.036407789985218555,1.0887102574003156,587.9022524594664
724,0.1,-0.0725958137994131,-0.01104309466857048,0.03783513288629169,1.0895431386241965,588.9917955980906
725,0.1,-0.0703040997194245,-0.010953360723289007,0.03922950751346557,1.0904073711793003,590.0822029692698
726,0.1,-0.06801342100208821,-0.0108604197845521,0.040590776843432784,1.091302349760313,591.1735053190301
727,0.1,-0.06572467348692385,-0.010764349219870128,0.04191881871177743,1.0922274624996378,592.2657327815298
728,0.1,-0.06343874089464457,-0.010665226656953797,0.04321352567489339,1.0931820911614887,593.3589148726912
729,0.1,-0.061156494622967746,-0.010563129949063832,0.044474804867670574,1.094165611342336,594.4530804840335
730,0.1,-0.05887879355055723,-0.010458137140754858,0.045702577856991354,1.0951773926775534,595.5482578767111
731,0.1,-0.05660648384903021,-0.010350326434024115,0.04689678049121094,1.096216799054142,596.6444746757652
732,0.1,-0.05434039880304233,-0.01023977615487337,0.04805736274569137,1.097283188829386,597.7417578645945
733,0.1,-0.05208135863836886,-0.010126564720290832,0.049184288564539456,1.0983759150552799,598.8401337796498
734,0.1,-0.049830170357954284,-0.0100107706056618,0.05027753569866372,1.0994943257085688,599.9396281053583
735,0.1,-0.04758762758588932,-0.009892472312613948,0.05133709554025016,1.1006377639262106,601.0402658692846
736,0.1,-0.04535451041923748,-0.009771748337305208,0.052362972953814604,1.101805568246093,602.1420714375306
737,0.1,-0.04313158528769066,-0.009648677139159512,0.05335518610390445,1.1029970728528085,603.2450685103834
738,0.1,-0.04091960482095691,-0.009523337110055818,0.05431376627960127,1.1042116078282722,604.3492801182116
739,0.1,-0.038719307723842473,-0.009395806543977647,0.055238757715934,1.1054484994070009,605.4547286176186
740,0.1,-0.03653141865893719,-0.009266163607125621,0.05613021741231902,1.1067070702357986,606.5614356878543
