timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
481,0.1,0.06651718579344296,-0.0010867635645541718,0.07738482143898467,1.1874050660532118,446.2852272943428
482,0.1,0.06752595962390734,-0.0009075944193206453,0.07660190381711379,1.1892519334285705,447.4744792277714
483,0.1,0.06849320838007188,-0.0007302704291740625,0.0757959126718125,1.1910810371492675,448.66556026492066
484,0.1,0.06941932319669435,-0.0005548442345850724,0.07496776554254507,1.1928917279715023,449.8584519928922
485,0.1,0.07030467213140675,-0.0003813664040441811,0.07411833617184856,1.194683381289971,451.05313537418215
486,0.1,0.071149609619573,-0.00020988552330547527,0.07324846485262776,1.1964553961331028,452.24959077031525
487,0.1,0.07195447937307582,-4.044826839488813e-05,0.0723589620570247,1.1956691836911622,453.4452599540064
488,0.1,0.0727196169313084,0.00012690052932207152,0.07145061163808769,1.1940958629670337,454.6393558169735
489,0.1,0.07344535190096832,0.0002921178250723244,0.07052417365024508,1.1925446905575905,455.8319005075311
490,0.1,0.07413200990823288,0.0004551623087556411,0.06958038682067647,1.1910159446065016,457.02291645213757
491,0.1,0.07477991429654768,0.0006159943584131966,0.06861997071241571,1.1895098904755157,458.21242634261307
492,0.1,0.07538938759925964,0.0007745759984050249,0.0676436276152094,1.1880267810276306,459.4004531236407
493,0.1,0.07596075281304812,0.0009308708617039585,0.06665204419600854,1.186566856892348,460.58701998053306
494,0.1,0.07649433449505144,0.0010848441557764765,0.06564589293728668,1.1851303467149723,461.772150327248
495,0.1,0.07699045970395924,0.0012364626315874983,0.06462583338808425,1.1837174673916813,462.9558677946397
496,0.1,0.07744945880304044,0.0013856945553170075,0.06359251324987036,1.1823284242918644,464.13819621893157
497,0.1,0.07787166614096029,0.001532509682427241,0.06254656931668788,1.180963411469014,465.3191596304006
498,0.1,0.0782574206244934,0.0016768792337622518,0.06148862828687088,1.1796226118613424,466.49878224226194
499,0.1,0.0786070661955243,0.0018187758733956283,0.060419307461568005,1.1783061974831142,467.67708843974503
500,0.1,0.07892095222338913,0.0019581736879790146,0.05933921534359899,1.177014329607558,468.8541027693526
501,0.1,0.07919943382229569,0.0020950481673740473,0.05824895214855522,1.1757471589421524,470.02984992829477
502,0.1,0.07944287210248471,0.0022293761863732,0.05714911023875271,1.1745048257969544,471.2043547540917
503,0.1,0.0796516343627459,0.002361135987341667,0.05604027448932923,1.173287460246593,472.37764221433827
504,0.1,0.07982609423109302,0.0024903071636290797,0.054923022594802216,1.1720951822864387,473.5497373966247
505,0.1,0.07996663175960338,0.00261687064362337,0.053797925323369675,1.170928101983447,474.7206654986082
506,0.1,0.08007363347872273,0.0027408086753295535,0.052665546725427205,1.1697863196221006,475.8904518182303
507,0.1,0.0801474924157755,0.0028621048113732783,0.051526444302042715,1.168669925845818,477.0591217440761
508,0.1,0.0801886080818503,0.0029807438943425524,0.05038116913842477,1.1675790017942003,478.2267007458703
509,0.1,0.08019738643076599,0.003096712042388372,0.049230266006882274,1.166513619236396,479.3932143651067
510,0.1,0.08017423979342486,0.003209996635020085,0.048074273443224014,1.1654738407009002,480.5586882058076
511,0.1,0.08011958679045553,0.0033205862990342006,0.04691372380011353,1.1644597196020128,481.7231479254096
512,0.1,0.08003385222575485,0.0034284708945293563,0.04574914328046128,1.163471300363223,482.8866192257728
513,0.1,0.07991746696324047,0.0035336415009605826,0.04458105195363464,1.1625086185377245,484.04912784431053
514,0.1,0.07977086778881097,0.003636090403197123,0.04340996375683974,1.1615717009262565,485.21069954523676
515,0.1,0.07959449725941811,0.0037358110775513875,0.042236386483904244,1.160660565692475,486.37136011092923
516,0.1,0.07938880354079646,0.00383279817775084,0.041060821763288055,1.1596934105231065,487.53105352145235
517,0.1,0.08072653884457553,0.00392758408538406,0.04145069799073495,1.1586379031127871,488.6896914245651
518,0.1,0.0836636517527109,0.0040230406747063146,0.04343324500564776,1.1577007882333386,489.84739221279847
519,0.1,0.08348276264275181,0.004122809709356352,0.04225466554918828,1.1565831836651461,491.0039753964636
520,0.1,0.08651359179875882,0.004224096935630384,0.04427262244245499,1.155446142558533,492.15942153902216
521,0.1,0.08959077720151964,0.004326652592322124,0.04632425127829841,1.1544465514124727,493.31386809043465
522,0.1,0.08946616488971817,0.00443313660316844,0.04513479885803377,1.1532447119020712,494.4671128023367
523,0.1,0.09262669115794023,0.004541836052986687,0.04720833062807336,1.1520220728516006,495.6191348751883
524,0.1,0.0958266945644714,0.004651950318804996,0.04930719137642144,1.1509597432730332,496.7700946184613
525,0.1,0.0957362511055972,0.004765334441627429,0.04808290668932292,1.149670898792269,497.9197655172536
526,0.1,0.09900712149389986,0.00488180528690283,0.050189068624871554,1.1483603579736392,499.0681258752272
527,0.1,0.10231275890500972,0.004999791048889575,0.052314848416113974,1.1470280574514045,500.2151539326786
528,0.1,0.10564980824364145,0.005119305975198065,0.0544567484916608,1.1458590310325354,501.3610129637112
529,0.1,0.10560483318028357,0.005244584114903509,0.053158992031248485,1.1444593415584463,502.5054723052696
530,0.1,0.1090039888523153,0.005370643417494699,0.05529755467736831,1.1430373898462582,503.6485096951159
531,0.1,0.11243170331044632,0.005498293835595567,0.057448764954490646,1.141809664315609,504.79031935943146
532,0.1,0.11237637310261317,0.005630438948229863,0.05607198362031454,1.1403209258786797,505.9306402853101
533,0.1,0.11585441495840543,0.005764677007392088,0.058207644884484544,1.138809689444832,507.06944997475495
534,0.1,0.11935977100801079,0.005900538260032989,0.0603543884076809,1.137526280022158,508.2069762547771
535,0.1,0.11928484305704123,0.006039340009726123,0.058891442959779994,1.135948660094594,509.3429249148717
536,0.1,0.12283731442978313,0.006181802044465427,0.06101929398512886,1.1343483633285543,510.47727327820024
537,0.1,0.12641635565846993,0.006325913109735836,0.06315722456111156,1.1327255301956045,511.60999880839586
538,0.1,0.13001950002982227,0.006471670600984585,0.06530279401997643,1.1310796893024129,512.7410784976983
539,0.1,0.13365178363776917,0.006619075161112577,0.0674610320266434,1.1296573592040542,513.8707358569023
540,0.1,0.1335876730431697,0.006774220515799837,0.06584546788517133,1.127945664670729,514.9986815215731
541,0.1,0.13726145514511662,0.006928273942083798,0.06797871572427865,1.1265188914844817,516.1252004130575
542,0.1,0.13713627126850725,0.007084538498496318,0.06629088628354407,1.1247430394277143,517.2499434524852
543,0.1,0.14084135057116182,0.007245177364142966,0.06838957692973216,1.1229445486130039,518.3728880010982
544,0.1,0.1445717015053414,0.007407479810092033,0.07049690340442108,1.1211235812441112,519.4940115823423
545,0.1,0.1483249962054002,0.0075714431940125315,0.0726105642652749,1.119612283452224,520.6136238657945
546,0.1,0.14816340906371508,0.007738305626704442,0.07078035279667066,1.1177270004291058,521.7313508662236
547,0.1,0.15195938912323825,0.007908829107223132,0.07287109805100693,1.1158190530703176,522.847169919294
548,0.1,0.1557787055193359,0.008081037570995691,0.07496832980937898,1.1138886334313713,523.9610585527253
549,0.1,0.15961929821839682,0.008254925537303942,0.0770700428453574,1.111935137039055,525.0729936897643
550,0.1,0.16348723148495417,0.008430492554939979,0.07918230593555438,1.1103047633254512,526.1832984530897
551,0.1,0.16329213016312943,0.00861240630185478,0.07716806714458162,1.1082884428725355,527.2915868959623
552,0.1,0.16719382267202187,0.008794533517502675,0.07924848749699512,1.1062496775636288,528.3978365735259
553,0.1,0.17111599937589844,0.00897835272309588,0.08133247214493963,1.1045880144443418,529.5024245879702
554,0.1,0.17084313284401004,0.009165112741689206,0.07919200542711799,1.102488081905124,530.6049126698753
555,0.1,0.17479414540752833,0.009355413167756758,0.08124001372996074,1.1003655860644392,531.7052782559397
556,0.1,0.17876807290939317,0.009547408726706029,0.08329398564233287,1.0982207104677868,532.8034989664075
557,0.1,0.18276294459994916,0.009741096630040223,0.08535197829954694,1.0954870621886492,533.8989860285961
558,0.1,0.19525210481891075,0.00989531422480954,0.09629896257081537,1.0935409899692863,534.9925270185654
559,0.1,0.1951264969647732,0.010116573076450955,0.09396076620026363,1.0916477322089813,536.0841747507744
560,0.1,0.19490397927407493,0.010332360488280398,0.09158037439127095,1.0898081887506614,537.1739829395251
561,0.1,0.1945812507124947,0.010542574722586793,0.08915550348662679,1.0875368542083235,538.2615197937334
562,0.1,0.19865759681031575,0.010747841471925843,0.09117918209105733,1.0857193514281256,539.3472391451616
563,0.1,0.19820632588626474,0.01095698824688194,0.08863644341744534,1.0833921297904254,540.430631274952
564,0.1,0.202293036977008,0.0111685392096961,0.09060764488004701,1.0810426690894062,541.5116739440414
565,0.1,0.206405699171751,0.011381745448755838,0.0925882446841926,1.0786710784600193,542.5903450225014
566,0.1,0.21054205563092165,0.011596616069960486,0.09457589493131678,1.0768052868208926,543.6671503093223
567,0.1,0.21000194219431007,0.011813449705737585,0.09186744513693422,1.07437550663301,544.7415258159554
568,0.1,0.21417567496379528,0.012034595833036354,0.09382971663343173,1.071922971608969,545.8134487875643
569,0.1,0.21837486451078603,0.012257462733227947,0.09580023717850655,1.0694477928806911,546.882896580445
570,0.1,0.22259742464940513,0.01248205900029026,0.09777683464650254,1.0669488908404692,547.9498454712855
571,0.1,0.22685092758787223,0.01270839967748963,0.09976693081297593,1.0650057664714379,549.014851237757
572,0.1,0.22622343017553254,0.012937031648748584,0.09685311368804671,1.0624494758475977,550.0773007136046
573,0.1,0.23050722610860414,0.013169724090817963,0.0988099852004245,1.0598699804688787,551.1371706940735
574,0.1,0.2348146182300649,0.013404211572995029,0.1007725025001146,1.057267422065517,552.1944381161389
575,0.1,0.23914377377117046,0.013640499231903774,0.10273878145213274,1.0546406361417404,553.2490787522806
576,0.1,0.24350289055566435,0.013878599726660636,0.10471689328905798,1.0519896913696463,554.3010684436503
577,0.1,0.24788947026739977,0.014118532292900195,0.1067041473383978,1.0499466285886077,555.3510150722389
578,0.1,0.24714933366334574,0.014362926917512266,0.1035200644882231,1.0472397690169042,556.3982548412557
579,0.1,0.25155784035714646,0.01460926738258706,0.10546516653127583,1.0438930803664634,557.4421479216222
580,0.1,0.26119317813199394,0.0148494369079894,0.11269880905209993,1.0417557820113326,558.4839037036336
581,0.1,0.26043715058868316,0.015107536745086553,0.10936178313781764,1.0389775508938381,559.5228812545274
582,0.1,0.26491532264781187,0.01535947643257173,0.11132055832209456,1.036879582419217,560.5597608369467
583,0.1,0.26403469598911594,0.015614279250097056,0.10789190348814538,1.0340479714168527,561.5938088083635
584,0.1,0.2685240044876375,0.015872592109055627,0.10979808339708123,1.0311925460701745,562.6250013544337
585,0.1,0.2730366054184592,0.016132794137254595,0.11170866404591326,1.028313464841774,563.6533148192755
586,0.1,0.2775707011615317,0.01639489192686053,0.11362178189292642,1.025409312171228,564.6787241314466
587,0.1,0.2821354619836833,0.016658900624042745,0.11554645574325584,1.0224801765613545,565.701204308008
588,0.1,0.28672831925446896,0.01692484282944838,0.11747989095998516,1.0203097323917971,566.7215140403997
589,0.1,0.2856832254668279,0.01719355084130051,0.11374771705382283,1.0173272841971845,567.7388413245969
590,0.1,0.29029421626110435,0.017465870951103236,0.115635506750072,1.011290711337057,568.750132035934
591,0.1,0.33772499810525247,0.017233419662462744,0.16539080148062504,1.0082608006186384,569.7583928365526
592,0.1,0.33762112956719426,0.017612448061889927,0.16149664894829502,1.0053117342859377,570.7637045708385
593,0.1,0.33738077511746134,0.01798247018337947,0.1575560732836666,1.0024445490264369,571.766149119865
594,0.1,0.3369998359794719,0.01834337013531638,0.1535661346263081,0.9996763384328653,572.7658254582979
595,0.1,0.3363887835099102,0.01869492802026019,0.1494395033073083,0.9970048775534064,573.7628303358513
596,0.1,0.33556305395689,0.019036844328568378,0.1451946106712062,0.9944282281808899,574.7572585640322
597,0.1,0.3345362921695391,0.019368859138195357,0.14084770078758554,0.9919447026037108,575.749203266636
598,0.1,0.33332060550034154,0.019690747529715433,0.1364131302031872,0.9895528015493964,576.7387560681854
599,0.1,0.3319269551570445,0.020002315828163503,0.13190379687540946,0.9872511946232165,577.7260072628086
600,0.1,0.33036528925438935,0.02030339851667651,0.12733130408762425,0.9840646839579438,578.7100719467666
601,0.1,0.3349191394442207,0.020597284307627847,0.12894629636794225,0.9808579008511548,579.6909298476177
602,0.1,0.3395020396207095,0.020892666952653557,0.13057537009417394,0.978600965153649,580.6695308127713
603,0.1,0.3377774584232449,0.021190529924674018,0.12587215917650477,0.9753475526086597,581.64487836538
604,0.1,0.34240922526342155,0.021491238575720974,0.12749683950621185,0.9720704617018381,582.6169488270818
605,0.1,0.347082602665403,0.02179361570432881,0.12914644562211489,0.968769750954854,583.5857185780367
606,0.1,0.3517933525452105,0.022097715701542207,0.1308161955297884,0.9654433991354696,584.5511619771721
607,0.1,0.35655037402706946,0.02240359691397194,0.13251440488735006,0.9620914881615099,585.5132534653336
608,0.1,0.36134887151630446,0.022711320880673732,0.13423566270956716,0.9587141639001637,586.4719676292337
609,0.1,0.36618453210821517,0.02302093716137972,0.13597516049441796,0.9553116307554849,587.4272792599892
610,0.1,0.37105346245117093,0.02333248463261818,0.13772861612498913,0.9529786635757382,588.380257923565
611,0.1,0.3692026526228246,0.023646533121929554,0.13273732140352906,0.9495295625575724,589.3297874861225
612,0.1,0.37409146846670727,0.02396405343891186,0.13445093407758868,0.9460564406676266,590.2758439267901
613,0.1,0.37900393546920697,0.024283565890204313,0.13616827656716385,0.9425596797175647,591.2184036065076
614,0.1,0.38393730436066575,0.024605076418971975,0.13788654017094598,0.9390373205471907,592.1574409270548
615,0.1,0.38890253634423533,0.024928599903774714,0.13961653730648815,0.935489750501326,593.0929306775562
616,0.1,0.393895818661263,0.0252541586974142,0.141354231687121,0.9319174093209577,594.0248480868771
617,0.1,0.39891367057898797,0.02558176596580098,0.14309601092097818,0.9283207856180484,594.9531688724952
618,0.1,0.4039528966649218,0.02591142659339552,0.1448386307309666,0.9247004188559218,595.8778692913511
619,0.1,0.4090105187755997,0.026243137937021353,0.14657913940538617,0.9223011856210803,596.8001704769722
620,0.1,0.40688554210163486,0.02657705667003743,0.14111497540126053,0.918640090113857,597.718810567086
621,0.1,0.4119367905254788,0.026914739386891005,0.14278939665656876,0.9149571794290396,598.6337677465151
622,0.1,0.416999008722156,0.027254427538100395,0.14445473334115205,0.9112531379628224,599.5450208844779
623,0.1,0.4220698576927318,0.027596094338435198,0.14610891430837986,0.9075260085988093,600.4525468930767
624,0.1,0.42716151266933494,0.027939724325821546,0.14776426941111948,0.9037764923765524,601.3563233854533
625,0.1,0.43227028965105485,0.028285311526319645,0.1494171743878584,0.9000053396572858,602.2563287251105
626,0.1,0.4373927746932638,0.02863284146434157,0.15106436004984808,0.896213347559836,603.1525420726704
627,0.1,0.4425257838064775,0.028982291925210173,0.15270286455437576,0.8924013633514918,604.0449434360219
628,0.1,0.44766629912429134,0.029333633582745107,0.1543299632968403,0.8885702821393688,604.9335137181612
629,0.1,0.45281144468577794,0.02968683051333702,0.1559431395524077,0.8847210448510126,605.8182347630122
630,0.1,0.45795846498232945,0.03004184064754236,0.15754005850690583,0.8822700304114057,606.7005047934236
631,0.1,0.45540624394082485,0.030400233727258804,0.15140390666823683,0.8783920341972715,607.578896827621
632,0.1,0.4605198154059654,0.030760563402633473,0.1529141813796307,0.8744986828925659,608.4533955105135
633,0.1,0.4656284537799534,0.031122556031159335,0.15440289346836006,0.8705910470934554,609.3239865576069
634,0.1,0.47072975967769654,0.031486149082642564,0.15586826885127086,0.8652352665003591,610.1892218241072
635,0.1,0.483646885451055,0.03184225038829416,0.16522438156811337,0.8627282457818429,611.051950069889
636,0.1,0.4809456030015842,0.03221794889967605,0.15876611400482368,0.8587753608057422,611.9107254306948
637,0.1,0.48605245727003116,0.03258606962345396,0.1601917610354916,0.8548097471556411,612.7655351778504
638,0.1,0.491153850652802,0.03295560008366127,0.1615978498161893,0.85083584755769,613.6163710254082
639,0.1,0.4962307783750319,0.033326460293447456,0.1629661754405573,0.8468517489960926,614.4632227744042
640,0.1,0.5012973745861349,0.03369856600093933,0.1643117145767416,0.8428587924888156,615.3060815668931
641,0.1,0.5063502786100341,0.034071846555497616,0.165631813055058,0.8404261411968084,616.1465077080899
642,0.1,0.503253589455134,0.034448021635544994,0.15877337309968403,0.836420298952767,616.9829280070427
643,0.1,0.5082504198320712,0.03482529188637876,0.15999750096828358,0.832409242432953,617.8153372494756
644,0.1,0.5132255486236614,0.03520350579689609,0.16119049065470062,0.8283944212068399,618.6437316706825
645,0.1,0.5181760615838684,0.03558257007492041,0.16235036083466428,0.8243739906462193,619.4681056613288
646,0.1,0.5231153895200068,0.03596240497156069,0.16349133980439987,0.8203494761954746,620.2884551375242
647,0.1,0.5280389604411996,0.036342942081731805,0.16460953962388153,0.8163224405440451,621.1047775780683
648,0.1,0.5329424756144123,0.03672410397051603,0.16570143590925202,0.8122944810730013,621.9170720591412
649,0.1,0.5378218717607383,0.03710580500403286,0.16676382172040957,0.8082672342405727,622.7253392933818
650,0.1,0.5426732558711505,0.0374879520457721,0.16779373541342943,0.8042423724933436,623.5295816658752
651,0.1,0.5474928843531981,0.03787044504081542,0.16878843394504384,0.8002216013166996,624.3298032671919
652,0.1,0.5522771448292997,0.03825317754384738,0.16974536939082588,0.7962066564025057,625.1260099235944
653,0.1,0.5570225403094975,0.03863603719785802,0.1706621683309173,0.7938572623946804,625.9198671859891
654,0.1,0.5532683135775698,0.03902289320739051,0.16303938150366473,0.7898517299652617,626.7097189159543
655,0.1,0.5579231100603044,0.039407692951014275,0.16384618055016165,0.7858564179045728,627.4955753338589
656,0.1,0.5625308597561444,0.03979227627925661,0.16460809696357825,0.781873124497855,628.2774484583568
657,0.1,0.5670884321810099,0.040176511291849654,0.16532331926251342,0.7779001546420112,629.0553486129988
658,0.1,0.5716096969963125,0.04056028119115848,0.1660068850847276,0.7739393896984381,629.8292880026972
659,0.1,0.5760897742295344,0.04094348196922777,0.16665495453725673,0.7699927265650589,630.5992807292623
660,0.1,0.5805240807838806,0.04132600121375457,0.1672640686463349,0.7660620749276074,631.3653428041899
661,0.1,0.5849082937128571,0.041707719000259345,0.16783110371026372,0.7621493616795074,632.1274921658694
662,0.1,0.5892382847979554,0.042088508647530394,0.16835319832265147,0.7599424586774892,632.8874346245469
663,0.1,0.5848821308618998,0.04246943626076973,0.16018776825420245,0.7560556536372633,633.6434902781842
664,0.1,0.5891034592131361,0.04285018565249757,0.16060160268816046,0.7521915205459714,634.3956817987302
665,0.1,0.5932610743770672,0.043229620199607355,0.16096487238099366,0.7483519980462426,635.1440337967764
666,0.1,0.5973514626082663,0.043607591720208616,0.16127554540618017,0.7445355352315316,635.8885693320079
667,0.1,0.6013885075793084,0.04398396753940194,0.16154883218528898,0.7407441411776206,636.6293134731856
668,0.1,0.6053669877536194,0.044358628223534,0.16178070551827944,0.7369798221288518,637.3662932953144
669,0.1,0.6092820358519001,0.044731446028992296,0.16196757556197713,0.7332445786503813,638.0995378739648
670,0.1,0.6131290986063608,0.0451022859210216,0.1621062393961448,0.7295404098497076,638.8290782838145
671,0.1,0.6169038675373244,0.045471006442578864,0.16219380311153572,0.7258693097068605,639.5549475935213
672,0.1,0.6206022569274758,0.0458374604572894,0.16222765235458184,0.7238482996841618,640.2787958932055
673,0.1,0.6155651631797678,0.04620369016818074,0.15352826149796048,0.7202230744861107,640.9990189676915
674,0.1,0.6191281008125795,0.04656761221736372,0.1534519786389424,0.7166356537484877,641.7156546214401
675,0.1,0.6226054729404586,0.04692882489066989,0.15331722403375966,0.7130879721315571,642.4287425935717
676,0.1,0.6259939011668108,0.04728716363560119,0.15312226481079882,0.7095786180425332,643.1383212116142
677,0.1,0.6293074881699987,0.04764248073516261,0.15288268081837264,0.7061095667507218,643.8444307783649
678,0.1,0.6325411652863385,0.04799464302346772,0.15259473505166132,0.7026827681005352,644.5471135464654
679,0.1,0.6356902514572506,0.04834351022731956,0.152255149184055,0.6993001442081068,645.2464136906735
680,0.1,0.638750412216161,0.04868893601624488,0.1518610520537122,0.6974775378960476,645.9438912285696
681,0.1,0.6331050007037023,0.04903087809002431,0.14279621980345922,0.694154482427901,646.6380457109974
682,0.1,0.6360175116558147,0.04937162098841287,0.14230130177168598,0.6908801186014701,647.3289258295989
683,0.1,0.6388314635486423,0.04970847790073703,0.14174668454127204,0.6876562620449693,648.0165820916438
684,0.1,0.641543472128923,0.050041284919504686,0.14113062293387618,0.684481636265101,648.701063727909
685,0.1,0.6441676014816874,0.050369895264044603,0.14046864884124136,0.681358065362565,649.3824217932715
686,0.1,0.6466988609891577,0.050694177068638505,0.13975709030277272,0.6782873357161997,650.0607091289877
687,0.1,0.6491326940119677,0.05101399184471943,0.13899277556477335,0.6752711942038697,650.7359803231916
688,0.1,0.6514649332311739,0.051329195600841426,0.13817297722275967,0.6736641959040519,651.4096445190957
689,0.1,0.6452151669558052,0.05163923805128983,0.12882278644290693,0.6707204135729937,652.0803649326687
690,0.1,0.6473875579212094,0.051947616985627346,0.127911388064936,0.6678352986567182,652.7482002313254
691,0.1,0.6494492349115332,0.05225094518357696,0.1269397830757636,0.6650104582775168,653.4132106896029
692,0.1,0.6513971102024144,0.05254906359179023,0.1259064742845122,0.6622447581857535,654.0754554477887
693,0.1,0.6532453016867126,0.05284183081056918,0.12482699358102084,0.6595397787238876,654.7349952265126
694,0.1,0.6549891775903888,0.053129120919234774,0.12369796839804102,0.6568970556570266,655.3918922821697
695,0.1,0.6566245642337524,0.05341080223460784,0.12251654188767401,0.654318078996091,656.0462103611658
696,0.1,0.6581476995281489,0.05368673844090008,0.12128031511914807,0.6529430537090597,656.6991534148748
697,0.1,0.651301601362572,0.05395750392922058,0.11172656207036614,0.6504477760533066,657.3496011909281
698,0.1,0.6526558524586489,0.054224536600077054,0.11041048645787829,0.6480197373584955,657.9976209282866
699,0.1,0.653889782974188,0.05448540527259076,0.10903573024828041,0.6456602742463212,658.6432812025329
700,0.1,0.6550007776424495,0.054739962023722874,0.10760115740522073,0.6433684129872852,659.2866496155201
701,0.1,0.6560029958598337,0.05498807701025446,0.1061222257572891,0.6411454286092761,659.9277950441294
702,0.1,0.6568923355887413,0.05522963632823649,0.10459597230637634,0.6389925513411117,660.5667875954705
703,0.1,0.6576651616928247,0.05546452126288745,0.10301994906395022,0.6378451663402116,661.2046327618107
704,0.1,0.6502906743179139,0.055692876354859755,0.09336191076931635,0.6357838942890909,661.8404166560998
705,0.1,0.650894778717822,0.05591717784743496,0.0917230002434724,0.6337956702728051,662.4742123263726
706,0.1,0.6513747590240299,0.05613443265121336,0.09003043251189621,0.6318815741834323,663.1060939005561
707,0.1,0.6517283018560321,0.05634451090047066,0.08828319285132562,0.6309090504843712,663.7370029510404
708,0.1,0.6439823873497071,0.056538646575107376,0.07859592159863339,0.6282743726238088,664.3652773236641
709,0.1,0.6520944573941304,0.056742705473789685,0.0846674026562335,0.6265832050682719,664.9918605287324
710,0.1,0.652100113065311,0.05693062495211115,0.08279386354419953,0.6256740233382132,665.6175345520707
711,0.1,0.6442318875474617,0.057112021503306014,0.07311167251440161,0.6240798445285309,666.2416143965992
712,0.1,0.6440868688661322,0.057287911417861895,0.07120775468751324,0.6225632123254631,666.8641776089246
713,0.1,0.6438140932513138,0.05745602835171039,0.06925380973420991,0.6211249602285752,667.4853025691532
714,0.1,0.643411921800665,0.0576162577685615,0.06724934411504989,0.6197645061841051,668.1050670753373
715,0.1,0.6428944857669157,0.05776850342376043,0.06520945152931133,0.6184825627773507,668.7235496381146
716,0.1,0.6422587101165554,0.05791268525133794,0.06313185760317601,0.6177986910080036,669.3413483291226
717,0.1,0.6339830768072675,0.05804844571513501,0.05349861965591737,0.6166199730475419,669.9579683021702
718,0.1,0.633187734469808,0.058179569038631,0.05139204408349803,0.6155216639102287,670.5734899660805
719,0.1,0.6322679066388057,0.058302363087992845,0.0492442757588772,0.6145043788919758,671.1879943449725
720,0.1,0.6312220007047061,0.05841673840404006,0.047054616664305535,0.6135677313767065,671.8015620763492
721,0.1,0.6300637702923675,0.058522622755286254,0.04483754273950495,0.6127121892432296,672.4142742655924
722,0.1,0.628790339806553,0.058619959220262696,0.04259074760392602,0.6119382040711994,673.0262124696636
723,0.1,0.6273993138340531,0.05870868721975866,0.04031244163646655,0.6115158600630034,673.6377283297267
724,0.1,0.6187163725431133,0.05879149482984908,0.030801424244622535,0.6108503610879866,674.2485786908146
725,0.1,0.617172851903027,0.05886619489984689,0.028510902904558093,0.610267797225871,674.8588464880405
726,0.1,0.6155071352683774,0.058932079152532534,0.0261863437430521,0.6100112604686448,675.4688577485092
727,0.1,0.6065574629801813,0.05898206713380005,0.01673679164218087,0.609352499719479,676.0782102482287
728,0.1,0.6118196021222593,0.059037149816327086,0.021448103958988395,0.6091508154561663,676.6873610636849
729,0.1,0.6028285800606982,0.05907618216081624,0.012066758452535837,0.6088462956896801,677.2962073593745
730,0.1,0.6007946822505441,0.059109728099785736,0.009697401252686644,0.6086255773635811,677.9048329367381
731,0.1,0.5986600742211925,0.05913422928250614,0.007317781396131179,0.6084889459951822,678.5133218827333
732,0.1,0.5964077068770117,0.059149658254860286,0.004911124328408894,0.608436428157582,679.1217583108909
733,0.1,0.5940509544384774,0.05915598484790026,0.002491105959474852,0.6084680638792149,679.73022637477
734,0.1,0.5915877345033984,0.05915319342525843,5.580025081408341e-05,0.6085237118204803,680.3387500865905
735,0.1,0.5823323265234058,0.059142666433341935,-0.009094337810013562,0.6086698293182059,680.9474199159087
736,0.1,0.5797434709903526,0.05912507214703354,-0.0115072504799828,0.6089006515723666,681.5563205674811
737,0.1,0.5770442682195847,0.05909827810312579,-0.0139385128116732,0.6092162450822273,682.1655368125633
738,0.1,0.5742340805929201,0.05906226082218969,-0.016388527628976815,0.6096168207016143,682.775153633265
739,0.1,0.5713259364679039,0.0590170123570693,-0.0188441871027891,0.6099099108687499,683.3850635441337
740,0.1,0.5618502736475179,0.05896271848189437,-0.027776911171425785,0.6104274702445218,683.9954910143782
741,0.1,0.5588341114990902,0.05890256537638956,-0.030191542264805398,0.6110300928176848,684.6065211071959
742,0.1,0.5557157851816081,0.058833168558791865,-0.03261590040631047,0.6117176781098149,685.2182387853057
743,0.1,0.5524946641016945,0.058754527035404104,-0.03505060625234653,0.6124905631635436,685.8307293484693
744,0.1,0.549183367467051,0.058666654248576554,-0.037483175018714586,0.6133484111042565,686.4440777595736
745,0.1,0.5457802103597116,0.05856957649142801,-0.039915554554568564,0.6139210936370705,687.0579988532106
746,0.1,0.5361338851146236,0.058466596600267144,-0.04853208088804786,0.6146083870937618,687.6726072403044
747,0.1,0.5263426741630947,0.058343633262421736,-0.05709365846112268,0.6154106025538479,688.2880178428583
748,0.1,0.5164071665542515,0.0582008224070083,-0.06560105751583156,0.6163280410390215,688.9043458838972
749,0.1,0.506328233926337,0.05803829976408652,-0.07405476371452822,0.6173620608152167,689.5217079447125
750,0.1,0.4961193190118427,0.057856215570711446,-0.08244283669527172,0.6185140741788201,690.1402220188913
751,0.1,0.4857928325851393,0.057654747386055354,-0.09075464127541422,0.6197855220092291,690.7600075409006
752,0.1,0.47536029669478774,0.057434097128876475,-0.09898067459397697,0.6211778522953133,691.3811853931959
753,0.1,0.4648324679859929,0.05719448848472457,-0.1071124168612528,0.6226924989867074,692.0038778921826
754,0.1,0.4542194191559164,0.05693616460547247,-0.11514222689880832,0.6243308636943073,692.6282087558769
755,0.1,0.4435306108078425,0.0566593860372084,-0.12306324956424154,0.6261931093861252,693.254401865263
756,0.1,0.48667159480691236,0.056967547677576204,-0.0830038819688497,0.6279280886367359,693.8823299538998
757,0.1,0.4827819803371487,0.056774344568181145,-0.08496146534466274,0.6297471986659,694.5120771525657
758,0.1,0.47888015734625533,0.05657299169278101,-0.0868497595815547,0.6316494489870751,695.1437266015528
759,0.1,0.47497273978521415,0.056363684598674524,-0.0886641062015311,0.6329785299398889,695.7767051314927
