timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1169,0.1,0.4481981554117299,0.02739859792174587,0.1742121761942712,0.9053025747157363,747.1868448165359
1170,0.1,0.44523831816207876,0.027794415012648954,0.16729416803558922,0.902853433551007,748.0896982500869
1171,0.1,0.4421389181849342,0.028174364487210557,0.16039527331282868,0.900502344780592,748.9902005948676
1172,0.1,0.43890269314499497,0.028538475006561703,0.1535179430793779,0.8982489992132789,749.8884495940808
1173,0.1,0.43553241123479436,0.028886781744991152,0.14666459378488284,0.8960931096407715,750.7845427037216
1174,0.1,0.4320308698571591,0.029219326319226135,0.13983760666489778,0.894034409638691,751.6785771133603
1175,0.1,0.42840089427565986,0.0295361567131609,0.13303932714405087,0.8920726523058893,752.5706497656662
1176,0.1,0.42464533623485473,0.029837327198151686,0.12627206425333787,0.8902076089462393,753.4608573746124
1177,0.1,0.4207670725521749,0.030122898249006103,0.11953809006211386,0.8884390676971197,754.3492964423095
1178,0.1,0.4167690036834244,0.030392936455803543,0.11283963912538898,0.8867668321089118,755.2360632744185
1179,0.1,0.41265405226386764,0.03064751443169006,0.10617890794696705,0.8851907196798517,756.1212539940983
1180,0.1,0.40842516162700876,0.030886710716799437,0.0995580544590144,0.8837105603506422,757.004964554449
1181,0.1,0.4040852943031646,0.03111060967845819,0.09297919751858268,0.8823261949632478,757.8872907494123
1182,0.1,0.39963743050000655,0.03131930140783873,0.08644441642161925,0.8810374736883264,758.7683282231006
1183,0.1,0.39508456656726876,0.031512881613229515,0.07995575043497363,0.8798442544257538,759.6481724775264
1184,0.1,0.3904297134478503,0.03169145151009628,0.07351519834688751,0.8787464011826777,760.526918878709
1185,0.1,0.3856758951175697,0.03185511770811339,0.06712471803643583,0.8777437824335506,761.4046626611425
1186,0.1,0.3808261470158301,0.032003992095345435,0.06078622606237575,0.8768362694665321,762.281498930609
1187,0.1,0.3758835144694516,0.03213819171976495,0.05450159727180211,0.8760237347206268,763.1575226653297
1188,0.1,0.37085105111194844,0.03225783866829224,0.048272664429026044,0.8753060501178567,764.0328287154475
1189,0.1,0.3657318173005186,0.0323630599435466,0.04210121786505262,0.8746830853947323,764.9075118008423
1190,0.1,0.36052887853294874,0.03245398733849736,0.03598900514797517,0.8741547064371762,765.7816665072794
1191,0.1,0.3552453038666782,0.032530757309205516,0.029937730774623025,0.8737207736229919,766.6553872809023
1192,0.1,0.3498841643422141,0.03259351084584572,0.023949055883756922,0.8733811401758723,767.5287684210782
1193,0.1,0.3444485314130253,0.032642393342197706,0.018024597991048212,0.8731356505348391,768.4019040716131
1194,0.1,0.33894147538402336,0.032677554463795055,0.012165930746072832,0.8729841387428825,769.274888210356
1195,0.1,0.3333660638607363,0.032699148014918133,0.006374583711554948,0.8729264268584703,770.1478146372145
1196,0.1,0.3277253602110966,0.03270733180461477,0.0006520421649488846,0.8729623233934484,771.020776960608
1197,0.1,0.3220224220419894,0.03270226751193056,-0.005000253077316195,0.8730916217807282,771.8938685823888
1198,0.1,0.316260299692008,0.03268412055052744,-0.010580905813266454,0.8733140988750321,772.7671826812639
1199,0.1,0.31044203474291276,0.032653059932863826,-0.016088564585725485,0.8736295134897809,773.6408121947536
1200,0.1,0.30457065855094473,0.03260925813410975,-0.02152192279015282,0.8740376049731028,774.5148497997267
1201,0.1,0.298649190799929,0.03255289095596142,-0.026879718759685183,0.8745380918257616,775.3893878915525
1202,0.1,0.2926806380778023,0.032484137390518086,-0.03216073582737857,0.8751306703636454,776.2645185619161
1203,0.1,0.28666799247798536,0.03240317948437821,-0.03736380236579674,0.8758150134273028,777.1403335753434
1204,0.1,0.2806142302270791,0.03231020220310654,-0.04248779180398634,0.8765907691408427,778.0169243444843
1205,0.1,0.2745223103402576,0.032205393296218576,-0.04753162262192817,0.8774575597223576,778.8943819042066
1206,0.1,0.26839517330561663,0.03208894316282268,-0.05249425832261019,0.8784149803478467,779.7727968845545
1207,0.1,0.2622357397986269,0.03196104471805483,-0.05737470738192138,0.8794625980704734,780.652259482625
1208,0.1,0.2560469094278387,0.031821893260434,-0.06217202317650129,0.8805999507967939,781.5328594334218
1209,0.1,0.24983155951280006,0.031671686340261296,-0.06688530388981288,0.881826546321459,782.4146859797432
1210,0.1,0.2435925438951316,0.03151062362917778,-0.0715136923966462,0.883141861421699,783.2978278411649
1211,0.1,0.23733269178356278,0.031338906790991494,-0.07605637612635216,0.8845453410127635,784.1823731821777
1212,0.1,0.23105480663368666,0.03115673935387553,-0.08051258690506863,0.8860363973653005,785.068409579543
1213,0.1,0.22476166506306117,0.030964326584034585,-0.08488160077728467,0.8876144093855254,785.9560239889285
1214,0.1,0.21845601580223206,0.030761875360929336,-0.08916273780706128,0.8892787219588595,786.8453027108873
1215,0.1,0.21214057868215946,0.030549594054142093,-0.09335536185926148,0.8910286453575748,787.7363313562448
1216,0.1,0.20581804365841222,0.03032769240196015,-0.09745888036118928,0.8928634547128266,788.6291948109576
1217,0.1,0.19949106987246423,0.030096381391747806,-0.10147274404501384,0.894782389551319,789.523977200509
1218,0.1,0.19316228475030445,0.02985587314217042,-0.10539644667139975,0.8967846533967072,790.4207618539057
1219,0.1,0.1868342831385108,0.029606380787328135,-0.10922952473477056,0.8988694134356949,791.3196312673414
1220,0.1,0.18050962647786403,0.02934811836285145,-0.11297155715065046,0.901035800248683,792.22066706759
1221,0.1,0.1741908420144817,0.029081300694002665,-0.11662216492554495,0.9032829076046595,793.1239499751947
1222,0.1,0.16788042204842565,0.02880614328582448,-0.12018101080981916,0.9056097923199551,794.0295597675147
1223,0.1,0.1615808232196017,0.02852286221536704,-0.1236477989340687,0.9080154741803074,794.937575241695
1224,0.1,0.15529446583077586,0.028231674026024722,-0.12702227442947137,0.910498935925638,795.8480741776206
1225,0.1,0.14902373320741943,0.027932795624002582,-0.1303042230326064,0.9130591232967936,796.7611333009173
1226,0.1,0.14277097109404638,0.02762644417693144,-0.13349347067526804,0.9156949451434242,797.6768282460607
1227,0.1,0.13653848708666488,0.027312837014644153,-0.13658988305977665,0.9184052735920726,798.5952335196528
1228,0.1,0.13032855010089878,0.0269921915321209,-0.13959336522031024,0.9211889442734789,799.5164224639262
1229,0.1,0.12414338987528434,0.026664725094605934,-0.142503861070775,0.9240447566079877,800.4404672205342
1230,0.1,0.11798519650922015,0.026330654944896836,-0.1453213529397482,0.9269714741479204,801.367438694682
1231,0.1,0.11185612003496001,0.02599019811279807,-0.14804586109302068,0.9299678249756448,802.2974065196577
1232,0.1,0.10575827002306465,0.025643571326733172,-0.15067744324426707,0.9330325021560605,803.2304390218137
1233,0.1,0.09969371522063616,0.025290990927501034,-0.15321619405437417,0.9361641642421348,804.1666031860558
1234,0.1,0.09366448322165213,0.024932672784160337,-0.15566224461995123,0.939361435832055,805.1059646218879
1235,0.1,0.08767256016868452,0.024568832212024883,-0.1580157619515643,0.942622908176553,806.0485875300644
1236,0.1,0.08171989048525469,0.02419968389274535,-0.1602769484421988,0.9459471398348598,806.9945346698993
1237,0.1,0.07580837663806733,0.023825441796455515,-0.16244604132648782,0.9493326573777583,807.9438673272771
1238,0.1,0.06993987892833095,0.02344631910595385,-0.16452331213120755,0.95277795613612,808.8966452834132
1239,0.1,0.06411621531136902,0.023062528142893224,-0.16650906611756322,0.9562815009933167,809.8529267844066
1240,0.1,0.05833916124369723,0.022674280295945926,-0.16840364171576203,0.9598417272198344,810.8127685116264
1241,0.1,0.05261044955675301,0.022281785950912847,-0.17020740995237546,0.9634570413484196,811.7762255529748
1242,0.1,0.04693177035644033,0.02188525442274203,-0.17192077387097995,0.9671258220880599,812.7433513750628
1243,0.1,0.04130477094764304,0.021484893889419987,-0.17354416794655683,0.970846421275061,813.7141977963379
1244,0.1,0.0357310557828833,0.021080911327701457,-0.17507805749413127,0.9746171648595016,814.6888149611974
1245,0.1,0.030212186434270594,0.020673512450638365,-0.17652293807211306,0.9784363539253099,815.6672513151227
1246,0.1,0.024749681587912048,0.02026290164687078,-0.17787933488079574,0.9823022657422134,816.6495535808649
1247,0.1,0.019345017059952785,0.019849281921640927,-0.17914780215645648,0.9862131548477935,817.6357667357127
1248,0.1,0.013999625833409302,0.01943285483949153,-0.180328922561506,0.9901672541578735,818.6259339898705
1249,0.1,0.008714898115007669,0.01901382046861072,-0.18142330657109954,0.9941627761034998,819.620096765974
1250,0.1,0.0034921814111878446,0.018592377326781817,-0.18243159185663033,0.9981979137927139,820.6182946797668
1251,0.1,-0.0016672193774915633,0.018168722328902542,-0.183354442666517,1.002270842195387,821.6205655219621
1252,0.1,-0.006762041844336458,0.017743050736032884,-0.1841925492046653,1.006379719349337,822.6269452413114
1253,0.1,-0.011791065947649587,0.017315556105935048,-0.18494662700700007,1.010522687585988,823.6374679288974
1254,0.1,-0.016753113865737634,0.01688643024506825,-0.18561741631642015,1.0146978747738336,824.6521658036712
1255,0.1,-0.02164704983655394,0.01645586316200076,-0.18620568145656155,1.0189033955779818,825.6710691992492
1256,0.1,-0.02647177998265285,0.016024043022203338,-0.18671221020468623,1.0231373527340206,826.6942065519833
1257,0.1,-0.031226252122129594,0.015591156104193149,-0.18713781316406108,1.027397838334569,827.7216043903178
1258,0.1,-0.035909455566254106,0.01515738675698769,-0.187483323136131,1.0316829351267756,828.7532873254446
1259,0.1,-0.04052042090440103,0.014722917358840848,-0.1877495944928095,1.0359907178190573,829.7892780432636
1260,0.1,-0.04505821977686772,0.014287928277232465,-0.18793750254919236,1.0403192543955453,830.8295972976591
1261,0.1,-0.049521964636270316,0.013852597830069813,-0.18804794293696844,1.0446666074364144,831.8742639050955
1262,0.1,-0.0539108084979433,0.013417102248088952,-0.18808183097883283,1.049030835442728,832.9232947405383
1263,0.1,-0.05822394468009742,0.012981615638404775,-0.18804010106414518,1.0534099941638129,833.976704734702
1264,0.1,-0.062460606533904145,0.012546309949220846,-0.1879237060261126,1.0578021379261109,835.0345068726282
1265,0.1,-0.06662006716450775,0.01211135493562221,-0.18773361652072984,1.062205320961434,836.0967121935896
1266,0.1,-0.07070163914293023,0.011676918126479419,-0.18747082040772442,1.0666175987333784,837.163329792323
1267,0.1,-0.07470467420959864,0.011243164792412552,-0.18713632213372416,1.0710370292603681,838.2343668215834
1268,0.1,-0.0786285629699087,0.01081025791479695,-0.1867311421178782,1.0754616744337335,839.3098284960172
1269,0.1,-0.08247273458210647,0.010378358155801848,-0.18625631614012494,1.0798896013294579,840.3897180973466
1270,0.1,-0.08623665643795742,0.009947623829435814,-0.18571289473231556,1.0843188835120996,841.4740369808587
1271,0.1,-0.08991983383650487,0.00951821087358734,-0.18510194257237828,1.0887476023295164,842.5627845831882
1272,0.1,-0.0935218096512744,0.009090272823043422,-0.18442453788170862,1.0931738481969755,843.6559584313852
1273,0.1,-0.09704216399120474,0.008663960783475033,-0.18368177182595508,1.097595721869321,844.7535541532545
1274,0.1,-0.10048051385560364,0.00823942340637629,-0.18287474791936653,1.102011335699875,845.8555654889544
1275,0.1,-0.10383651278340736,0.007816806864945236,-0.18200458143285972,1.1064188148847443,846.9619843038391
1276,0.1,-0.1071098504969415,0.007396254830901172,-0.18107239880595322,1.1108162986912888,848.0728006025304
1277,0.1,-0.11030025254044482,0.006977908452227455,-0.18007933706271936,1.1152019416695311,849.1880025441999
1278,0.1,-0.11340747991355671,0.006561906331832124,-0.17902654323187794,1.119573914845264,850.3075764590452
1279,0.1,-0.11643132869993422,0.006148384507124016,-0.17791517377117438,1.123930406893717,851.4315068659389
1280,0.1,-0.11937162969118462,0.005737476430497157,-0.1767463939961562,1.1282696252926236,852.5597764912316
1281,0.1,-0.12222824800625723,0.0053293129507215875,-0.1755213775134731,1.1325897974536,853.6923662886852
1282,0.1,-0.12500108270644886,0.004924022295236308,-0.17424130565881193,1.1368891718307519,854.8292554605159
1283,0.1,-0.12769006640611924,0.004521730053344719,-0.17290736693956643,1.1411660190054818,855.9704214795214
1284,0.1,-0.130295164879257,0.004122559160310624,-0.17152075648236323,1.1454186327464941,857.1158401122678
1285,0.1,-0.13281637666196588,0.003726629882355448,-0.17008267548552036,1.1496453310440389,858.2654854433118
1286,0.1,-0.13525373265098084,0.0033340598025570767,-0.1685943306765516,1.1538444571174695,859.4193299004293
1287,0.1,-0.1376072956982713,0.002944963807651968,-0.16705693377479097,1.1580143803952234,860.5773442808245
1288,0.1,-0.13987716020181684,0.002559454075742762,-0.16547170095924446,1.1621534974663827,861.7394977782909
1289,0.1,-0.14206345169258888,0.0021776400649139993,-0.16383985234172888,1.1662602330030105,862.9057580112939
1290,0.1,-0.14416632641781424,0.001799628502758166,-0.1621626114453959,1.1703330406524826,864.0760910519464
1291,0.1,-0.14618597092054672,0.0014255233768168951,-0.16044120468871567,1.174370403899109,865.2504614558455
1292,0.1,-0.1481226016155951,0.0010554259259391574,-0.15867686087498667,1.1783708368943342,866.4288322927399
1293,0.1,-0.14997646436182493,0.0006894346325628797,-0.15687081068745373,1.1823328852548936,867.6111651779948
1294,0.1,-0.15174783403088635,0.0003276452159218235,-0.15502428619010458,1.18565813935198,868.7968233173468
1295,0.1,-0.153437014072373,-2.984937381711461e-05,-0.15313852033420186,1.1824769932156205,869.9793003105624
1296,0.1,-0.15504433607545123,-0.000382958960481683,-0.1512147464706344,1.1793427436003396,871.1586430541628
1297,0.1,-0.15657015932696614,-0.0007315961458828624,-0.1492541978681375,1.1762557616477078,872.3348988158104
1298,0.1,-0.15801487036606232,-0.0010756763128609292,-0.14725810723745303,1.1732163977925818,873.508115213603
1299,0.1,-0.15937888253533503,-0.0014151176273839994,-0.14522770626149503,1.1702249823349362,874.678340195938
1300,0.1,-0.16066263552852805,-0.001749841039695721,-0.14316422513157084,1.1672818259954576,875.8456220219334
1301,0.1,-0.1618665949348116,-0.002079770284508453,-0.14106889208972706,1.1643872204546786,877.0100092423882
1302,0.1,-0.16299125177966192,-0.002404831880238878,-0.13894293297727314,1.161541438875463,878.1715506812636
1303,0.1,-0.1640371220623749,-0.002724955127282769,-0.1367875707895472,1.158427154421772,879.3299778356854
1304,0.1,-0.1669618546440683,-0.003040088474279823,-0.13656096990127006,1.1549473127229624,880.4849251484084
1305,0.1,-0.1718842792095495,-0.0033596925516820504,-0.138287353692729,1.1506734708627933,881.6355986192711
1306,0.1,-0.18092110022855015,-0.003690335788880086,-0.1440177423397493,1.14624358845772,882.7818422077289
1307,0.1,-0.19015775979852742,-0.004030877189511229,-0.14984898790341514,1.141652571979187,883.9234947797081
1308,0.1,-0.19959981615327424,-0.004381562402318035,-0.1557841921300939,1.1376793028530374,885.0611740825611
1309,0.1,-0.20507484971225087,-0.004744283024345232,-0.15763201946879854,1.1327802583202866,886.1939543408814
1310,0.1,-0.2148797348047819,-0.005117633692158432,-0.16370339788319757,1.1277117157048977,887.3216660565863
1311,0.1,-0.22487913129947149,-0.005501823351084065,-0.16986089778863084,1.123369352205659,888.445035408792
1312,0.1,-0.23071532795816235,-0.005897784038065895,-0.1717374875775034,1.1170600516083653,889.5620954604004
1313,0.1,-0.24542882832625168,-0.0063034639867260425,-0.18239418845899125,1.1124342913215173,890.6745297517219
1314,0.1,-0.25151789594260937,-0.006725063441660088,-0.18426726152600847,1.1067050472419395,891.7812347989639
1315,0.1,-0.26218151256044897,-0.00715586455481586,-0.19062286701229034,1.101859470817244,892.883094269781
1316,0.1,-0.26842146612445184,-0.007599140645316337,-0.19243005967128848,1.095813708579799,893.9789079783609
1317,0.1,-0.27936481260284074,-0.008054726238146664,-0.1988175502213741,1.0895929226158207,895.0685009009767
1318,0.1,-0.2904625250819107,-0.008522129737860672,-0.205241227703304,1.0831945901518822,896.1516954911285
1319,0.1,-0.30171920661464746,-0.009001432195665151,-0.21170488465799597,1.0778613494141625,897.2295568405427
1320,0.1,-0.30828226202240405,-0.009493077852948882,-0.21335148349291522,1.0711481390124964,898.3007049795552
1321,0.1,-0.3197915031829084,-0.009997748367383109,-0.2198140195090773,1.0629260879194256,899.3636310674747
1322,0.1,-0.3364231922236357,-0.010511458656395523,-0.2313086056596805,1.0571861843395538,900.4208172518142
1323,0.1,-0.34326472191341306,-0.011043455364572838,-0.2328301682676847,1.0499381253652882,901.4707553771796
1324,0.1,-0.3552198851167012,-0.01158457357852142,-0.23937414933148704,1.0440046521205535,902.5147600293001
1325,0.1,-0.36214123804760495,-0.0121384821671588,-0.24075641637601697,1.0364464795119683,903.551206508812
1326,0.1,-0.37432753845676714,-0.012705336130295024,-0.2472741771538169,1.0287140779150925,904.5799205867271
1327,0.1,-0.3866441283368728,-0.01328443370312268,-0.253799791305646,1.0208053610212824,905.6007259477484
1328,0.1,-0.3990978115852353,-0.013875758768846247,-0.2603402238967728,1.0127215568061132,906.6134475045545
1329,0.1,-0.4116843301802786,-0.014479291948396809,-0.2668914106963105,1.0062360705467865,907.6196835751014
1330,0.1,-0.4188726645303029,-0.015095207823437415,-0.2679205862959288,0.9960242654384739,908.6157078405398
1331,0.1,-0.43726934146267366,-0.01572288223723615,-0.28004051909031213,0.9893008653597207,909.6050087058995
1332,0.1,-0.4445881245767436,-0.01636560632045029,-0.28093206137224075,0.9805762568129355,910.5855849627125
1333,0.1,-0.4576343417822176,-0.017018938319866714,-0.2874449585835505,0.971683167473566,911.557268130186
1334,0.1,-0.470799824960719,-0.01768425854543776,-0.2939572395063414,0.9626200325614545,912.5198881627474
1335,0.1,-0.48409083047079365,-0.018361481947412734,-0.3004760109966663,0.9555313586372232,913.4754195213847
1336,0.1,-0.4915241621941635,-0.019051340308199875,-0.30101075911216474,0.9332843856265525,914.4087039070112
1337,0.1,-0.5406196742147178,-0.01962697382821626,-0.34434993593255514,0.9277842563266908,915.3364881633379
1338,0.1,-0.542695500787793,-0.02040705433754849,-0.33862495741230814,0.922440862507833,916.2589290258458
1339,0.1,-0.544474849453362,-0.021174370839199628,-0.3327311410613657,0.9172562273924908,917.1761852532383
1340,0.1,-0.5459498943480189,-0.021928521151500555,-0.3266646828330133,0.9097550589633896,918.0859403122016
1341,0.1,-0.5534868468358247,-0.022676396944547997,-0.3267228773903447,0.8997373717909852,918.9856776839925
1342,0.1,-0.5673094858178584,-0.023436261876134557,-0.33294686705651283,0.8895928784580559,919.8752705624506
1343,0.1,-0.5811803825869466,-0.02420671431891893,-0.3391132393977572,0.8793162177460997,920.7545867801967
1344,0.1,-0.5951199907776895,-0.02498747733779511,-0.34524521739973846,0.8689022214855211,921.6234890016823
1345,0.1,-0.6091461955882347,-0.025778310662628895,-0.3513630889619458,0.8611200663009166,922.4846090679832
1346,0.1,-0.6165993316674038,-0.026579646394254898,-0.3508028677248548,0.8504965523271357,923.3351056203104
1347,0.1,-0.6307388810016956,-0.027391776676098555,-0.35682111424071006,0.8397483208937128,924.1748539412041
1348,0.1,-0.644948453736294,-0.028213342455006205,-0.36281502918623193,0.8288821610818361,925.003736102286
1349,0.1,-0.6592175361121617,-0.029044051408930995,-0.3687770220228518,0.8209167113354681,925.8246528136215
1350,0.1,-0.6666171554793462,-0.029883633532339342,-0.36778082015595276,0.809884286645028,926.6345371002665
1351,0.1,-0.6809403477516638,-0.030733813306764085,-0.3736022146840229,0.7987492809708847,927.4332863812374
1352,0.1,-0.6953058527621913,-0.03159225761831941,-0.3793832765789972,0.787520015310652,928.220806396548
1353,0.1,-0.70970163706032,-0.03245859675819179,-0.38511566947840203,0.7794402431426748,929.0002466396907
1354,0.1,-0.7169711230082796,-0.0333328648345835,-0.3836424746624446,0.7680894046434052,929.7683360443341
1355,0.1,-0.7313693127345384,-0.03421634010052901,-0.3892059117292484,0.7566630250709354,930.524999069405
1356,0.1,-0.7457773073347778,-0.03510662145937382,-0.39471109274103955,0.7451709364474322,931.2701700058524
1357,0.1,-0.7601815917129143,-0.03600326374841022,-0.4001489542288121,0.7336233069423015,932.0037933127946
1358,0.1,-0.7745686558692095,-0.03690579549419253,-0.40551070092728425,0.7254912362460628,932.7292845490407
1359,0.1,-0.7815847572758716,-0.03781885138738941,-0.4033962434019775,0.7138854583873911,933.4431700074281
1360,0.1,-0.7959054318809964,-0.03873487815752817,-0.40855665030571464,0.7058044946316195,934.1489745020597
1361,0.1,-0.8027237074891781,-0.03965740866436582,-0.4061496208455199,0.6941742019494438,934.8431487040091
1362,0.1,-0.8169332071961843,-0.04058538581478558,-0.41107934904832855,0.6825310202568138,935.5256797242658
1363,0.1,-0.8310756651881561,-0.0415169860111314,-0.41590580507684205,0.6745401157126445,936.2002198399784
1364,0.1,-0.837589014553668,-0.04245425458513553,-0.41304646870231265,0.6629119428351119,936.8631317828135
1365,0.1,-0.8515811080280253,-0.04339516338916151,-0.4176294741364103,0.6550132756864605,937.5181450585
1366,0.1,-0.8578517885137047,-0.04433833268508201,-0.4144684616628845,0.6434214725676002,938.1615665310676
1367,0.1,-0.8716752157311466,-0.04528682354002699,-0.41880698033087665,0.6318568163414007,938.793423347409
1368,0.1,-0.8853904963992816,-0.04623639871587059,-0.42302650924057567,0.6241074440869334,939.4175307914959
1369,0.1,-0.8912985998509471,-0.047188701206642245,-0.41941158778452453,0.6126230902323929,940.0301538817283
1370,0.1,-0.9047965514231092,-0.04814302686998072,-0.423366282723302,0.6050026411054863,940.6351565228338
1371,0.1,-0.9104215755553746,-0.04909744464676158,-0.4194471290877589,0.5936215180103004,941.2287780408441
1372,0.1,-0.9236798626604896,-0.05005467768238159,-0.4231330858366737,0.5823108467471283,941.8110888875912
1373,0.1,-0.9367827206983097,-0.051010298095010495,-0.4266797397482047,0.5749014527889238,942.3859903403801
1374,0.1,-0.9419749194207032,-0.05196789341413939,-0.4222959852793093,0.5637395808095087,942.9497299211896
1375,0.1,-0.9547848760273218,-0.05292343323484128,-0.425550543678909,0.5564955709281477,943.5062254921178
1376,0.1,-0.9596483920272993,-0.053879143567704076,-0.4208569563502585,0.5455053380881578,944.0517308302059
1377,0.1,-0.9721416209057419,-0.054832676499625956,-0.42381485590948226,0.5384446577038957,944.5901754879097
1378,0.1,-0.9766481111018668,-0.055784878604268465,-0.4187993250591821,0.5276559244336463,945.1178314123434
1379,0.1,-0.9887858268961824,-0.05673443168020978,-0.4214415100940847,0.520787120543067,945.6386185328865
1380,0.1,-0.9929249084666114,-0.05768145787241981,-0.41611032974241335,0.510221170426179,946.1488397033128
1381,0.1,-1.0046843568068866,-0.05862505924425907,-0.4184337643642959,0.5035527331318996,946.6523924364446
1382,0.1,-1.0084444044392913,-0.059565252270965915,-0.41279188172963205,0.4932304340008251,947.1456228704454
1383,0.1,-1.019802038351237,-0.06050095052229516,-0.4147925331282853,0.48677050713367265,947.6323933775791
1384,0.1,-1.0231707818245817,-0.061432661700575805,-0.40884416481882363,0.47671197301558743,948.1091053505946
1385,0.1,-1.0341028796982386,-0.062358528550901085,-0.41051759418922784,0.47046815405842635,948.579573504653
1386,0.1,-1.0370678094966557,-0.06328011799992558,-0.4042666294973998,0.46069249705537496,949.0402660017083
1387,0.1,-1.047550896007512,-0.06419425230033075,-0.4056083730042045,0.4546716856258055,949.4949376873342
1388,0.1,-1.0500995713502894,-0.06510409041077274,-0.39905866724256195,0.4487566597282642,949.9436943470624
1389,0.1,-1.052421073568332,-0.06600487943580716,-0.39237227921026036,0.43940507332414036,950.3830994203865
1390,0.1,-1.0622310856120507,-0.06690109254940355,-0.3932201601180152,0.43371973347650394,950.8168191538631
1391,0.1,-1.0641200792452967,-0.06778775600445366,-0.3862425192007601,0.4246899684107215,951.2415091222738
1392,0.1,-1.0734288277309334,-0.06866769027326625,-0.38675192499827105,0.4192391202236352,951.6607482424974
1393,0.1,-1.074874005135092,-0.06953863378163679,-0.3794876673187242,0.4105385470075308,952.0712867895049
1394,0.1,-1.0836765580644692,-0.07040052639811761,-0.379671294083293,0.4053199003341419,952.4766066898391
1395,0.1,-1.0846810692151525,-0.0712542232392028,-0.3721388368231244,0.3969625239909409,952.87356921383
1396,0.1,-1.092955230592496,-0.07209640029240409,-0.37199122766845527,0.39198027901455346,953.2655494928446
1397,0.1,-1.0935065881732915,-0.07293135023503401,-0.3641930858229513,0.38710118677926864,953.6526506796239
1398,0.1,-1.09381966756553,-0.07375398599105054,-0.3562798076550247,0.37923504061365,954.0318857202375
1399,0.1,-1.1013200142258877,-0.0745668938205839,-0.3556510760200486,0.3745947212916,954.4064804415291
1400,0.1,-1.1011656954898572,-0.07536860020249801,-0.34747969346487695,0.36709574406256695,954.7735761855917
1401,0.1,-1.108094620143224,-0.07615780024786188,-0.3465166176646051,0.3626954094533946,955.1362715950451
1402,0.1,-1.1074643308096428,-0.07693712522181807,-0.33809307859146204,0.35839295134880444,955.4946645463939
1403,0.1,-1.1065957981399976,-0.07770244312952235,-0.3295713668447741,0.35139939024038036,955.8460639366343
1404,0.1,-1.1127221284155313,-0.07845667896030123,-0.3281553388125191,0.3473311312309497,956.1933950678653
1405,0.1,-1.111380370006279,-0.0791976010798919,-0.31940435920736,0.34071377959678384,956.534108847462
1406,0.1,-1.1169151694901691,-0.07992451501972564,-0.3176700192929126,0.3368796604361177,956.8709885078981
1407,0.1,-1.115092762503543,-0.08063971479561034,-0.3086956145474395,0.333138079117113,957.2041265870153
1408,0.1,-1.1130327186146352,-0.08133936162120534,-0.29963910240258174,0.32703125369980157,957.5311578407151
1409,0.1,-1.1177434438805467,-0.08202620578271992,-0.29748138605334745,0.32351707238000205,957.8546749130951
1410,0.1,-1.115207505144584,-0.0826983020504886,-0.2882244846396979,0.3177883651803617,958.1724632782755
1411,0.1,-1.1193138695989098,-0.08335463140557697,-0.2857675555431401,0.3145003044556549,958.4869635827312
1412,0.1,-1.1162967101411927,-0.08399798117025817,-0.2763168984386111,0.3112993866220708,958.7982629693532
1413,0.1,-1.1130443108272998,-0.0846243877482993,-0.2668004333443067,0.306077602524373,959.1043405718776
1414,0.1,-1.1163159866365833,-0.08523612977590825,-0.26395468887750073,0.30309547087183175,959.4074360427495
1415,0.1,-1.1125900427414905,-0.08583216165638553,-0.2542684261776353,0.29824743768308637,959.7056834804326
1416,0.1,-1.1152531705584043,-0.08641061794651242,-0.25114699109328015,0.2954819408681909,960.0011654213008
1417,0.1,-1.1110508853772687,-0.08697522070140645,-0.2412986783632042,0.29279848808948306,960.2939639093903
1418,0.1,-1.1066181240261512,-0.0875216626690102,-0.2314014973360494,0.2884467743798341,960.5824106837701
1419,0.1,-1.1084480813512592,-0.08805161753252398,-0.22793190602601923,0.2859726633008044,960.8683833470709
1420,0.1,-1.103549957420337,-0.08856522184659346,-0.21789773895440237,0.2835807879505313,961.1519641350214
1421,0.1,-1.0984143811074703,-0.08906003226517517,-0.2078140584557185,0.27971825858153,961.431682393603
1422,0.1,-1.0994125031262865,-0.08953941552992745,-0.20401834782701203,0.2775286776089759,961.7092110712119
1423,0.1,-1.093825787742356,-0.09000009648664951,-0.1938248228758608,0.27687948537968277,961.9860905565916
1424,0.1,-1.0816443951290189,-0.09042991126311521,-0.17734528249786677,0.2762848609388858,962.2623754175305
1425,0.1,-1.0690975820077293,-0.09082195607650306,-0.1608780212426986,0.2757438294591841,962.5381192469897
1426,0.1,-1.0561931964860913,-0.091176162631849,-0.14443157016760141,0.26708322904212745,962.8052024760318
1427,0.1,-1.0815484312350823,-0.09166360658573298,-0.16491236537775236,0.265364359846329,963.0705668358781
1428,0.1,-1.0748589632676848,-0.09203381049049458,-0.1545208583627389,0.26371704969838383,963.3342838855765
1429,0.1,-1.0679750243444053,-0.09238394829271386,-0.14413554141726662,0.26113115391042596,963.595415039487
1430,0.1,-1.066853408404681,-0.0927183201321095,-0.13967020708358593,0.2596611360228245,963.8550761755098
1431,0.1,-1.0596318559850326,-0.09303198853011556,-0.12931197068387704,0.25740497032727305,964.112481145837
1432,0.1,-1.0579861296238269,-0.0933275468389194,-0.12471066123463272,0.2561280200718927,964.3686091659089
