timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
523,0.1,-1.09544146774368,-0.09411654533819845,-0.15427601436169536,0.2430728283482586,411.5641200537379
524,0.1,-1.0879963963510964,-0.09446130137286504,-0.14338338262244602,0.2416377989275471,411.80575785266547
525,0.1,-1.080333873350087,-0.09478457332854698,-0.13248814006461712,0.23939786337539093,412.0451557160409
526,0.1,-1.0781553772725645,-0.09508986824325096,-0.12725669484005492,0.23815441865620401,412.2833101346971
527,0.1,-1.070066243499383,-0.09537349527527655,-0.11633129074661755,0.23625438780665342,412.51956452250374
528,0.1,-1.0673235435823076,-0.09563662790175942,-0.11095726456471347,0.23519951391960325,412.75476403642335
529,0.1,-1.0588277417998668,-0.09588024546263665,-0.10002528717350033,0.2342185268690955,412.98898256329244
530,0.1,-1.0501305690433755,-0.09610202338960763,-0.0891103351472993,0.232765387236477,413.22174795052894
531,0.1,-1.046647011544295,-0.09630433072860412,-0.08360370425825386,0.23197288067626887,413.4537208312052
532,0.1,-1.03755557347558,-0.09648575106392943,-0.07269806283628558,0.23084652686661533,413.68456735807183
533,0.1,-1.033544050170275,-0.09664538271615666,-0.06709022300870846,0.23024147125837557,413.9148088293302
534,0.1,-1.024079678985426,-0.09678628274358039,-0.05621685154962225,0.2297121523050316,414.1445209816352
535,0.1,-1.0144321001856589,-0.09690524734022025,-0.04537962678345641,0.22901929291511458,414.3735402745503
536,0.1,-1.0097351925381037,-0.09700351765183647,-0.03970001601973909,0.22867935917920312,414.6022196337295
537,0.1,-0.9997298542308084,-0.09708191794814955,-0.028910674749312824,0.22841737399498963,414.8306370077245
538,0.1,-0.9895557440662319,-0.09713845153239366,-0.018171228742295372,0.2283711437081809,415.05900815143264
539,0.1,-0.9741143917397959,-0.09716251384646181,-0.0024892532751777828,0.22808356191948975,415.28709171335214
540,0.1,-0.973701446325927,-0.0971914522222369,-0.001786924103558103,0.22809475706952187,415.51518647042167
541,0.1,-0.9630428234367459,-0.0971858612351964,0.008815788915218148,0.22825652423697496,415.74344299465866
542,0.1,-0.957082290458564,-0.09716167280683549,0.014534437609790996,0.22846443611664968,415.97190743077533
543,0.1,-0.9461416222032859,-0.09711600310044184,0.025018408801132493,0.22893621568399014,416.2008436464593
544,0.1,-0.9397716775771235,-0.0970497387333909,0.03072570975678544,0.2293433096730133,416.43018695613233
545,0.1,-0.9285464795095753,-0.09696434560595708,0.04109697654999556,0.22983769962560008,416.6600246557579
546,0.1,-0.91718447210453,-0.096857787975251,0.05139340764798002,0.23073169587447684,416.8907563516324
547,0.1,-0.9102721545123605,-0.09673164055623434,0.05704425104998286,0.2314308095403177,417.1221871611727
548,0.1,-0.8986449245396131,-0.09658595290014542,0.06721460446184112,0.23222186219279828,417.35440902336546
549,0.1,-0.8868964859640859,-0.09641948959935212,0.07729841002943526,0.2331070397549614,417.5875160631204
550,0.1,-0.8750350937817191,-0.09623242266364461,0.08728913285472709,0.23454166486449035,417.8220577279849
551,0.1,-0.8674957717966113,-0.09602950216740701,0.09279924987745883,0.23564133548916677,418.05769906347405
552,0.1,-0.8554062691620266,-0.09580435628263227,0.10263729366429619,0.23738398432703167,418.2950830478011
553,0.1,-0.8475308217069091,-0.09556136922243928,0.10808287051748379,0.23870397876743432,418.5337870265685
554,0.1,-0.8352447808260078,-0.0952987603125532,0.11774282229952418,0.24012594024239564,418.77391296681094
555,0.1,-0.8228664443451192,-0.09501643311724677,0.1272978868273485,0.24229810924959305,419.01621107606053
556,0.1,-0.8145859144735954,-0.09471701796183754,0.13258426514477994,0.24394668011407838,419.26015775617464
557,0.1,-0.8020295352021927,-0.09439831173406935,0.14195358213850073,0.24642618197312993,419.50658393814774
558,0.1,-0.7934582441295779,-0.09406058004453774,0.1471475563157996,0.24830656043609556,419.75489049858385
559,0.1,-0.780746342142887,-0.09370624354274217,0.15631609328453464,0.2502967188508459,420.0051872174347
560,0.1,-0.7679634976121055,-0.0933332496305367,0.1653689986932615,0.25239916332225887,420.25758638075695
561,0.1,-0.7551177131738476,-0.092941848422057,0.1743007710467224,0.25502061371430806,420.51260699447124
562,0.1,-0.7441847864847453,-0.09253423425846918,0.1811575560999466,0.25654466542657595,420.76915165989783
563,0.1,-0.7272474037715504,-0.09210013550768648,0.19375395130531434,0.2582070606770095,421.02735872057485
564,0.1,-0.710182888671644,-0.09163742585026502,0.2061913698310062,0.2600119431303791,421.28737066370525
565,0.1,-0.6929998715092602,-0.09114654458426341,0.21846557433337382,0.26196234422604614,421.5493330079313
566,0.1,-0.6757026916127603,-0.09062793714566464,0.2305766798438861,0.26406447067038186,421.8133974786017
567,0.1,-0.6583077354986752,-0.09008206329280433,0.24251289742936807,0.26632441029218756,422.0797218888939
568,0.1,-0.6408303278106076,-0.08950940861070267,0.2542637582964191,0.2687480960153721,422.3484699849093
569,0.1,-0.6232848563635998,-0.08891048112241418,0.26581995486054194,0.2713412785715825,422.61981126348087
570,0.1,-0.6056848882654033,-0.08828580827754173,0.277173194510014,0.2741094965752324,422.8939207600561
571,0.1,-0.5880432458360707,-0.08763593425570249,0.2883160967209541,0.27705805151607055,423.1709788115722
572,0.1,-0.5703720734518314,-0.08696141752397346,0.2992421017879032,0.2801919870653016,423.45117079863746
573,0.1,-0.5526828963753037,-0.08626282862440782,0.30994538986877457,0.28351607214556096,423.73468687078304
574,0.1,-0.5349866725018172,-0.08554074817006518,0.32042080919883464,0.28703478729190257,424.02172165807497
575,0.1,-0.517293837900213,-0.08479576503017094,0.3306638124014965,0.29075231388382994,424.3124739719588
576,0.1,-0.49961434692144585,-0.08402847468701502,0.34067039994870435,0.2946725258772549,424.6071464978361
577,0.1,-0.4819577075555954,-0.08323947774897023,0.35043706993410684,0.2987989837096803,424.90594548154576
578,0.1,-0.4643330126361839,-0.0824293786055954,0.3599607734197702,0.30313493009206405,425.20908041163784
579,0.1,-0.44674896741840514,-0.08159878421218725,0.36923887470346733,0.3076832874366815,425.51676369907455
580,0.1,-0.42921391399405795,-0.080748302992393,0.378269115929872,0.312446656702033,425.8292103557766
581,0.1,-0.41173585294970294,-0.0798785438486187,0.38704958553648405,0.31742731746408337,426.14663767324066
582,0.1,-0.3943224626246538,-0.0789901152709418,0.39557869008476415,0.3226272290476946,426.46926490228833
583,0.1,-0.37698111628154407,-0.07808362453612738,0.40385512907972976,0.32804803257371984,426.7973129348621
584,0.1,-0.35971889746340713,-0.07715967698912896,0.41187787242788243,0.33369105379602604,427.1310039886581
585,0.1,-0.34254261377695705,-0.07621887540015337,0.4196461402245767,0.3395573066191018,427.4705612952772
586,0.1,-0.32545880931149923,-0.07526181939098686,0.4271593845983694,0.3456474972010324,427.8162087924782
587,0.1,-0.30847377587632335,-0.07428910492483998,0.4344172733720764,0.351962028558946,428.16817082103717
588,0.1,-0.2915935632158523,-0.07330132385445776,0.4414196753287253,0.3585010056045972,428.52667182664175
589,0.1,-0.27482398834120425,-0.0722990635236902,0.44816664689569774,0.36526424054699014,428.89193606718874
590,0.1,-0.2581706440984982,-0.07128290641810642,0.45465842008256596,0.3722512586068716,429.2641873257956
591,0.1,-0.24163890707820523,-0.07025342986059169,0.46089539152771164,0.379461303994729,429.64364862979033
592,0.1,-0.22523394495578264,-0.06921120574818973,0.46687811252611466,0.3868933461099766,430.0305419759003
593,0.1,-0.20896072334132476,-0.068156800326729,0.4726072799259652,0.39454608592412566,430.4250880618244
594,0.1,-0.19282401220512163,-0.06709077400003438,0.4780837277952222,0.40241796251520157,430.8275060243396
595,0.1,-0.17682839193649164,-0.06601368117076101,0.48330841977111844,0.4105071597246963,431.2380131840643
596,0.1,-0.1609782590847989,-0.06492607011008844,0.4882824420160855,0.41881161291169344,431.65682479697597
597,0.1,-0.14527783182432286,-0.06382848285371301,0.49300699671280723,0.4273290157818772,432.08415381275785
598,0.1,-0.1297311551782364,-0.06272145512174743,0.49748339603923786,0.43605682727180417,432.52021064002963
599,0.1,-0.11434210603136996,-0.061605516260295756,0.5017130565715876,0.44499227847118306,432.96520291850084
600,0.1,-0.09911439795662225,-0.060481189202620245,0.5056974940695802,0.4541323795680581,433.4193352980689
601,0.1,-0.08405158587564587,-0.059348990447947614,0.5094383186038303,0.46347392680364097,433.8828092248726
602,0.1,-0.06915707057084075,-0.05820943005609158,0.5129372299900751,0.4730135094252461,434.3558227342978
603,0.1,-0.05443410306258656,-0.05706301165618455,0.5161960134992589,0.4827475166274142,434.8385702509252
604,0.1,-0.03988578886281524,-0.05591023246790794,0.5192165358162641,0.4926721444725044,435.33124239539774
605,0.1,-0.025515092113994164,-0.054751583333733755,0.5220007412233434,0.5027834027835434,435.8340257981813
606,0.1,-0.011324839620321159,-0.053587548760756665,0.5245506479872455,0.5130771220030337,436.34710292018434
607,0.1,0.00268227522342257,-0.05241860697081058,0.5268683449315283,0.5235489600126297,436.870651880197
608,0.1,0.016503688601503197,-0.05124522995762937,0.5289559881777969,0.5341944089094586,437.40484628910644
609,0.1,0.030136962542545942,-0.050067883549899106,0.530815798041537,0.5450088017357366,437.94985509084216
610,0.1,0.04357978127867912,-0.0488870274791231,0.5324500560699101,0.5559873191591065,438.50584241000126
611,0.1,0.05682994769743743,-0.04770311545129258,0.5338611022103632,0.5671249961018199,439.0729674061031
612,0.1,0.06988537988595778,-0.04651659522142393,0.5350513321001971,0.578416728317551,439.65138413442065
613,0.1,0.08274410776749586,-0.04532790867008596,0.5360231944683554,0.5898572789151206,440.2412414133358
614,0.1,0.09540426983059425,-0.04413749188110905,0.5367791886416847,0.6014412848289696,440.84268269816477
615,0.1,0.10786410995154116,-0.04294577521972154,0.5373218621487565,0.613163263236604,441.4558459614014
616,0.1,0.12012197431089189,-0.041753183410420114,0.537653808415093,0.6250176179236924,442.08086357932507
617,0.1,0.1321763084049714,-0.04056013561392868,0.5377776645442582,0.6369986455976047,442.71786222492267
618,0.1,0.14402565415313806,-0.03936704550267156,0.5376961091798537,0.6491005421508518,443.3669627670735
619,0.1,0.1556686471019264,-0.038174321334198735,0.5374118604439138,0.6613174088754705,444.02828017594896
620,0.1,0.16710401372652384,-0.0369823660221098,0.5369276739476219,0.6736432586302887,444.70192343457927
621,0.1,0.1783305688306447,-0.03579157720399806,0.5362463408706253,0.686072021962487,445.3879954565418
622,0.1,0.18934721304509472,-0.03460234730604306,0.5353706861055253,0.698597553185293,446.08659300972704
623,0.1,0.20015293042550564,-0.03341506360388835,0.5343035664643891,0.7112136364136055,446.79780664614066
624,0.1,0.21074678614948383,-0.03223010827948758,0.5330478689443596,0.723913991559199,447.52172063769984
625,0.1,0.22112792431307704,-0.0310478584736551,0.531606509049628,0.7366922802872886,448.25841291798713
626,0.1,0.23129556582644306,-0.02986868633407669,0.52998242916721,0.7495421119359988,449.00795502992315
627,0.1,0.24124900640823965,-0.028692959058586487,0.5281785969941045,0.7624570494002019,449.77041207932336
628,0.1,0.2509876146780876,-0.02752103893354607,0.5261980040135483,0.7754306149810581,450.54584269430444
629,0.1,0.2605108303462461,-0.026353283367193336,0.5240436640181795,0.7884562962023824,451.3342989905068
630,0.1,0.2698181624993994,-0.025190044917862364,0.521718611678023,0.8015275515947105,452.1358265421015
631,0.1,0.278909187981188,-0.02403167131701034,0.5192259011512914,0.8146378164478025,452.9504643585493
632,0.1,0.28778354986601384,-0.022878505487006207,0.5165686047360759,0.8277805085319554,453.77824486708124
633,0.1,0.2964409560242882,-0.02173088555367597,0.5137498115610479,0.8409490337883181,454.61919390086956
634,0.1,0.30488117777723045,-0.020589144853614627,0.5107726263133767,0.8541367919880483,455.4733306928576
635,0.1,0.313104048639014,-0.019453611936308235,0.5076401680020963,0.867337182359859,456.34066787521743
636,0.1,0.32110946314391486,-0.018324610561131216,0.504355568755227,0.8805436091852856,457.2212114844027
637,0.1,0.32889737575600286,-0.0172024596892979,0.5009219726489819,0.8937494873605027,458.1149609717632
638,0.1,0.3364677998585914,-0.016087473470886238,0.49734253456745375,0.9069482479234177,459.0219092196866
639,0.1,0.34382080682069116,-0.014979961227050698,0.49362041909119814,0.9201333435442434,459.94204256323087
640,0.1,0.35095652513740755,-0.01388022742757844,0.48975879941319195,0.9332982539775707,460.87534081720844
641,0.1,0.35787513964119516,-0.012788571663947534,0.4857608562806705,0.946436491473579,461.82177730868204
642,0.1,0.36457689078072,-0.0117052886180673,0.481629776961393,0.9595416061456914,462.78131891482775
643,0.1,0.3710620739639553,-0.010630668026897716,0.47736875423293246,0.9726071912917245,463.7539261061195
644,0.1,0.37733103896208736,-0.00956499464315308,0.47298098539361816,0.985626888665222,464.7395529947847
645,0.1,0.3833841893706618,-0.00850854819231417,0.4684696712938035,0.9985943936934085,465.73814738847807
646,0.1,0.38922198212438697,-0.007461603326179844,0.4638380153861854,1.0115034606378972,466.749650849116
647,0.1,0.3948449270618918,-0.006424429573203216,0.45908922279392395,1.0243479076940483,467.77399875681004
648,0.1,0.4002535865367518,-0.00539729128586286,0.4542264993953804,1.0371216220246033,468.81112037883463
649,0.1,0.4054485750710099,-0.004380447585330849,0.4492530509243184,1.0498185647229736,469.8609389435576
650,0.1,0.4104305590473795,-0.003374152303708522,0.44417208208446474,1.0624327757014118,470.923371719259
651,0.1,0.41520025643639585,-0.0023786539240990834,0.4389867956773867,1.0749583784990144,471.998330097758
652,0.1,0.41975843655464434,-0.001394195518802599,0.43370039174267033,1.087389585004421,473.08571968276243
653,0.1,0.42410591985032886,-0.00042101468591226876,0.42831606670945155,1.0889075697798933,474.17462725254234
654,0.1,0.42824357771237737,0.0005406565153984744,0.4228370125583926,1.0821342935249227,475.25676154606725
655,0.1,0.43217233229935426,0.0014905916306100497,0.41726641599325376,1.0754889699654495,476.33225051603273
656,0.1,0.43589315638445797,0.002428569876319786,0.4116074576212601,1.0689705106276255,477.4012210266604
657,0.1,0.43940707321300526,0.003354376207149512,0.40586331114151014,1.0625778214291193,478.4637988480895
658,0.1,0.442715156368713,0.004267801382797476,0.40003714254073824,1.0563098054362445,479.5201086535257
659,0.1,0.44581852964537494,0.005168642034958815,0.3941321092957868,1.0501653655053187,480.57027401903105
660,0.1,0.4487183669203534,0.006056700733815479,0.3881513595821986,1.0441434068081041,481.6144174258392
661,0.1,0.4514158920266651,0.006931786053826716,0.38209803148839794,1.038242839241433,482.6526602650806
662,0.1,0.45391237862026396,0.0077937126385285715,0.37597525223497824,1.0324625797208609,483.68512284480147
663,0.1,0.4562091500394661,0.008642301264079277,0.36978613739867333,1.0268015543583755,484.71192439915984
664,0.1,0.45830757915338416,0.009477378901275424,0.3635337901406299,1.0212587005240752,485.7331830996839
665,0.1,0.4602090881964862,0.010298778775781336,0.35722130043867284,1.0158329687918197,486.7490160684757
666,0.1,0.46191514858643157,0.011106340426314976,0.3508517443232818,1.0105233247688636,487.7595393932446
667,0.1,0.4634272807225104,0.011899909760543892,0.34442818311707146,1.0053287508095001,488.7648681440541
668,0.1,0.46474705376215486,0.012679339108454979,0.33795366267760507,1.0002482476128696,489.765116391667
669,0.1,0.4658760853730662,0.013444487272964434,0.33143121264342185,0.9952808357050731,490.76039722737204
670,0.1,0.46681604145872957,0.014195219577551432,0.32486384568321525,0.9904255568058598,491.7508227841779
671,0.1,0.46756863585517516,0.014931407910703687,0.3182545567481383,0.9856814750802052,492.7365042592581
672,0.1,0.46813562999704067,0.015652930766977935,0.3116063223272613,0.9810476782752506,493.71755193753336
673,0.1,0.4685188325510903,0.016359673284483733,0.30492209970625295,0.9765232787431062,494.6940752162765
674,0.1,0.46872009901557354,0.01705152727861714,0.29820482622940214,0.97210741435022,495.6661826306267
675,0.1,0.46874133128387824,0.01772839127187531,0.29145741856512514,0.9677992492740413,496.6339818799007
676,0.1,0.468584477171208,0.0183901705196039,0.284682771975169,0.9635979746879271,497.5975798545886
677,0.1,0.46825152990306124,0.01903677703153317,0.27788375958772954,0.959502809335339,498.55708266392395
678,0.1,0.4677445275645159,0.01966812958897468,0.2710632316747691,0.9555129999944991,499.51259566391843
679,0.1,0.4670655525094916,0.020284153757566648,0.26422401493382514,0.9516278218348584,500.4642234857533
680,0.1,0.4662167307292945,0.020884781895463833,0.25736891177465615,0.9478465786668935,501.41207006442016
681,0.1,0.4652002311799043,0.02146995315688116,0.25050069961109267,0.9441686030868346,502.356238667507
682,0.1,0.4640182650676846,0.022039613490920207,0.24362213015848252,0.9405932565181603,503.2968319240252
683,0.1,0.4626730850932901,0.02259371563561241,0.236735928737166,0.9371199291518442,504.233951853177
684,0.1,0.46116698465370254,0.023132219107128815,0.22984479358241441,0.9337480397874125,505.16769989296444
685,0.1,0.4595022970025703,0.023655090184125926,0.22295139516131104,0.9304770355772101,506.09817692854165
686,0.1,0.45768139436900224,0.02416230188719437,0.21605837549705853,0.9273063916761777,507.0254833202178
687,0.1,0.45570668703535894,0.02465383395341325,0.20916834750122643,0.9242356107998797,507.9497189310177
688,0.1,0.4535806223744431,0.02512967280599976,0.20228389431444552,0.9212642226934302,508.8709831537111
689,0.1,0.4513056838468906,0.025589811519078687,0.19540756865610379,0.9183917835142903,509.7893749372254
690,0.1,0.4488843899594998,0.026034249777592278,0.18854189218357703,0.9156178751319308,510.7049928123573
691,0.1,0.4463192931854921,0.02646299383239481,0.181689354861544,0.9129421043475876,511.6179349167049
692,0.1,0.44361297884774664,0.02687605645057789,0.17485241434196772,0.9103641020373916,512.5282990187422
693,0.1,0.44076806396620666,0.02727345686109217,0.16803349535528495,0.9078835222223347,513.4361825409646
694,0.1,0.4377871960707379,0.027655220695736116,0.16123498911337678,0.9055000410686158,514.3416825820333
695,0.1,0.4346730519808645,0.028021379925596168,0.1544592527249028,0.9032133558220572,515.2448959378553
696,0.1,0.43142833655383384,0.02837197279302961,0.14770860862353777,0.901023183680314,516.1459191215356
697,0.1,0.4280557814026555,0.028707043739296667,0.14098534400968882,0.8989292606067842,517.0448483821424
698,0.1,0.4245581435857309,0.029026643327948687,0.13429171030624404,0.8969313400901053,517.9417797222325
699,0.1,0.4209382042698686,0.0293308281640976,0.1276299226288926,0.8950291918532876,518.8368089140857
700,0.1,0.4171987673684572,0.029619660809690584,0.12100215927155132,0.893222600516526,519.7300315146023
701,0.1,0.41334265815671223,0.02989320969492759,0.11441056120743633,0.8915113642177792,520.62154287882
702,0.1,0.40937272186593776,0.030151549025967173,0.10785723160626605,0.889895293195327,521.5114381720153
703,0.1,0.4052918222587389,0.03039475868906294,0.10134423536810948,0.8883742083364263,522.3998123803518
704,0.1,0.401102840187262,0.03062292415129142,0.09487359867434782,0.8869479396963009,523.2867603200481
705,0.1,0.396808672136474,0.030836136358025845,0.08844730855621556,0.885616324991606,524.1723766450397
706,0.1,0.3924122287546165,0.03103449162732641,0.0820673124813524,0.8843792080726129,525.0567558531122
707,0.1,0.38791643337288106,0.03121809154140842,0.07573551795879685,0.8832364373782333,525.9399922904905
708,0.1,0.38332422051645887,0.03138704283536575,0.06945379216280133,0.8821878643780678,526.8221801548686
709,0.1,0.3786385344090423,0.031541457283318364,0.06322396157585868,0.8812333420055103,527.7034134968742
710,0.1,0.3738623274729655,0.03168145158216795,0.057047811651285966,0.8803727230860416,528.5837862199602
711,0.1,0.36899855882698035,0.031807147233130495,0.05092708649567541,0.8796058587645939,529.4633920787248
712,0.1,0.3640501927838895,0.03191867042123597,0.044863488571529754,0.8789325969360109,530.3423246756608
713,0.1,0.359020197349976,0.032016151892963585,0.03885867842034011,0.8783527806823355,531.2206774563432
714,0.1,0.3539115427283892,0.03209972683220297,0.03291427440635953,0.8778662467207383,532.0985437030639
715,0.1,0.3487271998283894,0.03216953473471329,0.02703185248125648,0.8774728238656981,532.9760165269296
716,0.1,0.3434701387825396,0.0322257192812625,0.021212945969914618,0.8771723315089908,533.8531888584386
717,0.1,0.3381433274736412,0.03226842820962195,0.015459045377421727,0.8769645781209052,534.7301534365595
718,0.1,0.3327497300733989,0.032297813185591995,0.009771598217478951,0.8768493597759879,535.6070027963355
719,0.1,0.3272923055946097,0.0323140296732316,0.0041520088622936605,0.8768264587065275,536.483829255042
720,0.1,0.3217740064586039,0.03231723680445886,-0.0013983615859847313,0.8768956418867819,537.3607248969288
721,0.1,0.31619777707959673,0.03230759724819321,-0.006878195402335379,0.8770566596508982,538.2377815565796
722,0.1,0.3105665524680055,0.03228527707919859,-0.012286218323980401,0.8773092443472812,539.115090800927
723,0.1,0.30488325685346723,0.032250445646787806,-0.017621199614410808,0.8776531090320279,539.992743909959
724,0.1,0.2991508023299702,0.03220327544354351,-0.02288195210546491,0.8780879462039339,540.8708318561629
725,0.1,0.2933720875239674,0.032143941974203116,-0.028067332218063783,0.8786134265833467,541.7494452827463
726,0.1,0.28754999628699773,0.032072623624857854,-0.03317623996158082,0.8792291979371016,542.6286744806833
727,0.1,0.28168739641408347,0.03198950153259972,-0.03820761891191368,0.8799348839515051,543.5086093646348
728,0.1,0.2757871383890875,0.03189475945575637,-0.04316045616847616,0.8807300831552447,544.3893394477901
729,0.1,0.2698520541581863,0.03178858364484216,-0.048033782290235284,0.8816143678939539,545.270953815684
730,0.1,0.26388495593241007,0.031671162714346,-0.052826671211049954,0.8825872833579458,546.153541099042
731,0.1,0.2578886350202996,0.031542687515478285,-0.057538240134483304,0.8836483466645308,547.0371894457065
732,0.1,0.2518658606914855,0.03140335100998648,-0.062167649408379315,0.8847970459961747,547.9219864917027
733,0.1,0.24581937907199292,0.031253348145144244,-0.06671410237944954,0.8860328397955357,548.8080193314983
734,0.1,0.23975191207200827,0.03109287573001862,-0.07117684522817794,0.887355156018391,549.6953744875167
735,0.1,0.23366615634667584,0.03092213231310259,-0.07555516678435006,0.8887633914451762,550.5841378789619
736,0.1,0.22756478229052174,0.030741318061406897,-0.07984839832354723,0.890256911051837,551.4743947900138
737,0.1,0.2214504330659367,0.03055063464108798,-0.08405591334494311,0.891835047440467,552.3662298374543
738,0.1,0.2153257236661207,0.0303502850996904,-0.08817712733078328,0.8934971003301,553.2597269377844
739,0.1,0.2091932400127918,0.030140473750073005,-0.09221149748793825,0.8952423361079274,554.1549692738923
740,0.1,0.20305553808888094,0.029921406056078848,-0.09615852247190752,0.8970699874409906,555.0520392613333
741,0.1,0.19691514310639996,0.029693288520011407,-0.10001774209371411,0.8989792529483593,555.9510185142817
742,0.1,0.19077454870955518,0.029456328571965784,-0.10378873701010265,0.9009692969336582,556.8519878112154
743,0.1,0.18463621621311596,0.02921073446105993,-0.10747112839748332,0.9030392491776496,557.755027060393
744,0.1,0.17850257387602925,0.02895671514861009,-0.11106457761007166,0.9051882047905444,558.6602152651835
745,0.1,0.1723760162101166,0.02869448020328047,-0.11456878582268808,0.9074152241235207,559.567630489307
746,0.1,0.16625890332374454,0.028424239698241927,-0.11798349365867473,0.9097193327388953,560.4773498220459
747,0.1,0.16015356030018968,0.02814620411036084,-0.12130848080341873,0.9120995214382841,561.3894493434842
748,0.1,0.15406227661042718,0.027860584221437668,-0.1245435656039495,0.9145547463479458,562.3040040898321
749,0.1,0.1479873055600173,0.02756759102151296,-0.1276886046551123,0.9170839290604835,563.2210880188926
750,0.1,0.14193086376969946,0.02726743561424927,-0.13074349237279323,0.9196859568319709,564.1407739757245
751,0.1,0.13589513068923312,0.026960329124394056,-0.13370816055470744,0.9223596828334706,565.063133658558
752,0.1,0.12988224814405386,0.02664648260732827,-0.13658257792922884,0.9251039264558805,565.9882375850138
753,0.1,0.12389431991418859,0.02632610696069637,-0.13936674969277513,0.9279174736669593,566.9161550586808
754,0.1,0.11793341134488305,0.025999412838112246,-0.1420607170362394,0.9307990774193069,567.8469541361002
755,0.1,0.11200154898836648,0.025666610564933245,-0.14466455666096598,0.9337474581080554,568.7807015942083
756,0.1,0.10610072027610917,0.0253279100560877,-0.14717838028476782,0.936761304076914,569.7174628982851
757,0.1,0.10023287322096053,0.02498352073594412,-0.14960233413848067,0.9398392721712605,570.6573021704564
758,0.1,0.09439991614843982,0.024633651460198136,-0.15193659845354154,0.9429799883368193,571.6002821587932
759,0.1,0.08860371745652657,0.024278510439760925,-0.1541813869410827,0.9461820482624863,572.5464642070557
760,0.1,0.08284610540322973,0.02391830516662541,-0.15633694626302436,0.949444018065851,573.4959082251215
761,0.1,0.07712886792117993,0.023553242341681324,-0.1584035554956333,0.9527644350198645,574.4486726601414
762,0.1,0.07145375245851335,0.023183527804455206,-0.16038152558603871,0.9561418083191335,575.4048144684605
763,0.1,0.06582246584530399,0.02280936646474485,-0.16227119880214452,0.9595746198842641,576.3643890883448
764,0.1,0.06023667418475501,0.022430962236117624,-0.16407294817642123,0.9630613252026836,577.3274504135475
765,0.1,0.05469800276839315,0.02204851797124041,-0.16578717694401096,0.966600354204334,578.2940507677519
766,0.1,0.04920803601448348,0.021662235399007912,-0.16741431797559564,0.9701901121706278,579.2642408799225
767,0.1,0.04376831742889051,0.021272315063434855,-0.16895483320545804,0.9738289806750131,580.2380698605974
768,0.1,0.03838034958763367,0.020878956264279935,-0.17040921305516568,0.9775153185535641,581.2155851791509
769,0.1,0.03304559414031888,0.020482356999361073,-0.17177797585329185,0.9812474629039183,582.1968326420548
770,0.1,0.02776547183372491,0.020082713908530003,-0.17306166725157512,0.9850237301109288,583.1818563721657
771,0.1,0.02254136255476452,0.019680222219268906,-0.17426085963792454,0.9888424168973935,584.1706987890631
772,0.1,0.01737460539207894,0.019275075693872656,-0.17537615154664762,0.992701801398227,585.1634005904613
773,0.1,0.012266498715512691,0.018867466578179393,-0.17640816706628124,0.996600144256417,586.1600007347176
774,0.1,0.0072183002727617684,0.018457585551815647,-0.1773575552453947,1.0005356897391493,587.1605364244568
775,0.1,0.0022312273024684415,0.018045621679918522,-0.17822498949671678,1.0045066668724778,588.1650430913293
776,0.1,-0.0026935433369361106,0.017631762366299597,-0.17901116699993208,1.008511290592917,589.1735543819221
777,0.1,-0.0075548750233215,0.01721619330801616,-0.1797168081034831,1.0125477629143407,590.1861021448365
778,0.1,-0.012351671212534054,0.016799098451316885,-0.1803426557257029,1.0166142741086204,591.2027164189451
779,0.1,-0.01708287526633334,0.01638065994892557,-0.18088947475558903,1.0207090038984006,592.2234254228435
780,0.1,-0.02174747026719373,0.01596105811863291,-0.18135805145352282,1.0248301226604364,593.248255545504
781,0.1,-0.026344478820578582,0.015540471403164835,-0.18174919285222693,1.028975792637978,594.277231338142
782,0.1,-0.03087296284530075,0.015119076331293835,-0.1820637261582391,1.0331441691606418,595.3103755073026
783,0.1,-0.03533202335252683,0.014697047480165537,-0.1823024981541822,1.037333401870229,596.3477089091729
784,0.1,-0.03972080021393501,0.014274557438814783,-0.18246637460208284,1.0415416359510583,597.3892505451239
785,0.1,-0.04403847191962304,0.013851776772836777,-0.1825562396479908,1.045767013363197,598.4350175584871
786,0.1,-0.04828425532613592,0.013428873990201318,-0.1825729952281491,1.0500076740774784,599.4850252325646
787,0.1,-0.05245740539543858,0.013006015508149726,-0.18251756047693585,1.0542617573101993,600.5392869898748
788,0.1,-0.05655721492462046,0.012583365621218423,-0.1823908711368047,1.0585274027569134,601.5978143926317
789,0.1,-0.06058301426761084,0.0121610864702828,-0.18219387897043884,1.0628027518232555,602.6606171444549
790,0.1,-0.06453417104864079,0.0117393380126678,-0.18192755117531878,1.0670859488517763,603.7277030933067
791,0.1,-0.06841008986819735,0.01131827799327012,-0.18159286980089856,1.071375142343305,604.79907823565
792,0.1,-0.07221021200171152,0.010898061916687185,-0.18119083116858337,1.075668486171605,605.8747467218216
793,0.1,-0.0759340150914137,0.010478843020326645,-0.18072244529468015,1.0799641407899212,606.9547108626115
794,0.1,-0.07958101283157948,0.010060772248491334,-0.18018873531649282,1.0842602744282386,608.0389711370398
795,0.1,-0.08315075464757665,0.00964399822741524,-0.17959073692172906,1.0885550642799604,609.1275262013197
796,0.1,-0.08664282536894427,0.009228667241242272,-0.178929497781367,1.0928466976767885,610.2203728989965
