timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
576,0.1,0.5304147543668534,0.03636474847190533,0.16676726964780011,0.815690046674295,575.7648262795627
577,0.1,0.535149557424934,0.03674819822527035,0.16766757517223052,0.8116792054257168,576.5765054849884
578,0.1,0.5398616506825734,0.03713166563869449,0.16854499429562855,0.8076732056198771,577.3841786906082
579,0.1,0.5445475737681038,0.0375150757075586,0.16939681669251785,0.8053104170610655,578.1894891076693
580,0.1,0.5409175747933578,0.03789919900600475,0.1619255847333103,0.8013120769205788,578.9908011845898
581,0.1,0.5455287816757998,0.0382842898556303,0.1626858831194967,0.7973221388356239,579.7881233234255
582,0.1,0.5501056954890491,0.03866908359398134,0.16341485954923557,0.7933420535981384,580.5814653770236
583,0.1,0.5546453275220197,0.03905348274372902,0.1641105000847294,0.7893698804289501,581.3708352574525
584,0.1,0.5591613591392934,0.03943740390134086,0.16478732012588485,0.7854071596380522,582.1562424170905
585,0.1,0.5636491301402194,0.03982077552566839,0.16544137488353547,0.7814554546593151,582.9376978717498
586,0.1,0.5681042752179712,0.040203517210839326,0.16606910310957806,0.7775163502185551,583.7152142219684
587,0.1,0.5725226849421656,0.04058554057100452,0.1666672792321204,0.7735914574113256,584.4888056793797
588,0.1,0.5769004389304809,0.04096674998542072,0.16723293907627373,0.7696824109878588,585.2584880903676
589,0.1,0.5812337842897686,0.04134704322688392,0.16776335202092937,0.7674599176586681,586.0259480080263
590,0.1,0.5769813110468889,0.041726748518145215,0.15971382586543664,0.7635739817548193,586.7895219897811
591,0.1,0.5812169659477097,0.04210708016881115,0.16014616425959813,0.7597079498431452,587.5492299396242
592,0.1,0.5853995796294651,0.042486180643598326,0.1605377731934818,0.7558634978253124,588.3050934374495
593,0.1,0.5895259224420901,0.042863926347408335,0.16088665896800686,0.7520388650598802,589.0571323025093
594,0.1,0.5936099573400238,0.043240208820618416,0.16120786913383958,0.74823580905133,589.8053681115607
595,0.1,0.5976467380900865,0.04361493246792404,0.16149741341084617,0.7444560949906123,590.5498242065513
596,0.1,0.6016316445088113,0.04398799320188189,0.1617517124899924,0.740701493538065,591.2905257000893
597,0.1,0.6055603430737989,0.04435927940080603,0.1619675490657386,0.7369737855203438,592.0274994856097
598,0.1,0.6094287188208397,0.04472867272162609,0.16214199160457882,0.7332747587722599,592.760774244382
599,0.1,0.6132328538794144,0.045096048791308393,0.16227236596633043,0.7312305372278198,593.4920047816098
600,0.1,0.6083141645785367,0.045462514859885395,0.1536890159796828,0.7275715581991069,594.2195763398089
601,0.1,0.6119970780921754,0.04582787407321594,0.15371833736001603,0.7239455469923753,594.9435218868012
602,0.1,0.6156069215805933,0.04619083909177187,0.15369853066287456,0.720354275877254,595.6638761626785
603,0.1,0.6191403997650415,0.04655126652233611,0.1536277345416805,0.7167961713945004,596.3806723340731
604,0.1,0.6226116743312371,0.046909029242402124,0.15352138190721587,0.7132730627729269,597.093945396846
605,0.1,0.6260157344431988,0.047264014105039664,0.15337559339280213,0.7097867677713912,597.8037321646175
606,0.1,0.6293479320272394,0.04761610027255972,0.15318692930164216,0.7063390904502038,598.5100712550677
607,0.1,0.6326039414808415,0.04796516023274518,0.1529523391533898,0.7029318255989989,599.2130030806667
608,0.1,0.6357796902667746,0.04831106066405506,0.15266908362622408,0.7010877048271373,599.9140907854938
609,0.1,0.6302168636589011,0.04865493729969461,0.14366749066195497,0.6977351571844018,600.6118259426783
610,0.1,0.6332544018905274,0.04899671657458947,0.14328723614463268,0.694427246052217,601.3062531887305
611,0.1,0.6362026451270898,0.04933493184553773,0.14285332667171252,0.6911656982772232,601.9974188870077
612,0.1,0.639058317934882,0.04966943220504003,0.14236399588448165,0.6879491167609892,602.6853680037686
613,0.1,0.6418356432917036,0.05000008372646836,0.14183480602702,0.684779251529564,603.3701472552982
614,0.1,0.6445296818662695,0.050326767198212594,0.14126200988414353,0.6816578259541698,604.0518050812524
615,0.1,0.6471358982375087,0.050649356446929306,0.14064233376821564,0.6785865348111801,604.7303916160636
616,0.1,0.6496501183007463,0.050967719409766896,0.13997292420307725,0.6769500279104875,605.4073416439741
617,0.1,0.6434899436312806,0.05128197160534374,0.13067022757784322,0.6739451934492654,606.0812868374234
618,0.1,0.6458554245562,0.05159426421339236,0.1299127824222764,0.6709944595737654,606.7522812969971
619,0.1,0.6481197545378734,0.05190192593361975,0.12910049520167585,0.6680994163706223,607.4203807133678
620,0.1,0.6502797513960251,0.05220480782269704,0.12823167316905473,0.6652588393776397,608.0856395527454
621,0.1,0.6523496223441909,0.05250277825800451,0.1273218397641458,0.6624743059170893,608.7481138586625
622,0.1,0.6543245950053684,0.052795720728641436,0.1263673877189541,0.6597473582035541,609.407861216866
623,0.1,0.6562003382683606,0.05308351233864944,0.12536521488186617,0.6570795017467673,610.0649407186128
624,0.1,0.6579729168216587,0.05336602492630832,0.12431266755857547,0.6556644312491032,610.7206051498619
625,0.1,0.6512270013749082,0.053643839077371636,0.11478861060119179,0.6530739496179203,611.3736790994798
626,0.1,0.6528412754957083,0.05391835424630595,0.11365773303264864,0.6505460859350721,612.0242251854148
627,0.1,0.6543438914776081,0.05418719490363956,0.11247194244121247,0.6480822190698046,612.6723074044846
628,0.1,0.6557320103791008,0.05445021870225071,0.11122982335659375,0.6456813053134871,613.3179887097981
629,0.1,0.6570198728137734,0.05470730106019224,0.10994686221185102,0.6433446734513759,613.9613333832494
630,0.1,0.6582031092338938,0.05495833298738814,0.10861977936001234,0.6410736140549539,614.6024069973043
631,0.1,0.6592778096601567,0.0552031999551672,0.10724581010848479,0.6398757762291445,615.2422827735335
632,0.1,0.6520110379503545,0.05544136033098573,0.09759743464049735,0.6376899571368183,615.8799727306703
633,0.1,0.6529261306653291,0.05567662873536211,0.09615984331170803,0.6355727765259529,616.5155455071962
634,0.1,0.6537244170099316,0.05590537133539923,0.09467070365593924,0.633525392283489,617.1490708994796
635,0.1,0.6544032842401065,0.0561274596102095,0.09312868813801159,0.6315469487465093,617.7806178482261
636,0.1,0.6549768653383508,0.05634278266268826,0.09154903871146809,0.6296385210488693,618.410256369275
637,0.1,0.6554410982096851,0.05655124512527124,0.08992864695697274,0.6278011497466479,619.0380575190217
638,0.1,0.6557924017282815,0.05675274647557288,0.08826493697255268,0.6260358395802864,619.6640933586019
639,0.1,0.656027626382313,0.056947182176493846,0.0865558046173746,0.6250848299064076,620.2891781885083
640,0.1,0.648227709190265,0.05713729189074208,0.07685479028284412,0.6234133859001204,620.9125915744085
641,0.1,0.6482989513488144,0.0573204717416327,0.0750942339324875,0.6225963283320975,621.5351879027405
642,0.1,0.6402240317598824,0.057483950345208916,0.06538452830779333,0.6202949756958975,622.1554828784364
643,0.1,0.6480716901786309,0.05766452868066263,0.0714264033720046,0.6188482617751094,622.7743311402115
644,0.1,0.6477854043383175,0.05782519675499081,0.06953343678840955,0.6174770999316423,623.3918082401432
645,0.1,0.6473853752236473,0.05797817980800535,0.06760357714359376,0.6167436388346058,624.0085518789778
646,0.1,0.6391789900475621,0.05812429753553904,0.05793601469217168,0.6154696668824868,624.6240215458603
647,0.1,0.6386389051361634,0.05826499677358037,0.05598893740035971,0.6142731411996871,625.2382946870599
648,0.1,0.6379767175711167,0.05839777508340531,0.0539989667370636,0.613154752006128,625.8514494390661
649,0.1,0.6371907639936913,0.058522537135004576,0.051965392643645664,0.6121140726226532,626.4635635116887
650,0.1,0.6362950444403014,0.05863920522560993,0.04990299218420205,0.6111516494432837,627.074715161132
651,0.1,0.6352865062046673,0.058747717232164216,0.04780933388302514,0.6102680119144245,627.6849831730464
652,0.1,0.6341625690242007,0.05884800714767392,0.04568249754746144,0.6097854023190903,628.2947685753654
653,0.1,0.6255404917121861,0.058943240637510726,0.03610808533707873,0.6090056787547348,628.9037742541202
654,0.1,0.62426562895238,0.05903022824275476,0.03396334652483248,0.6083062668183581,629.5120805209385
655,0.1,0.6228703258964114,0.059108770313272795,0.031782622763683474,0.607687635425573,630.1197681563641
656,0.1,0.621353335979177,0.059178793501653594,0.029565400962641073,0.6071495835526755,630.7269177399168
657,0.1,0.6197284619558291,0.059240241667522044,0.027326045280608682,0.6066924051960995,631.3336101451129
658,0.1,0.6179931637727611,0.05929307394631812,0.025062424309579924,0.6064488574129433,631.9400590025258
659,0.1,0.6090320873966111,0.05934046148298567,0.015627472566754296,0.6060994791547841,632.5461584816805
660,0.1,0.6071590202726173,0.059379333755615896,0.013365682716458273,0.6058320366598893,633.1519905183404
661,0.1,0.6051706588090179,0.059409435336734,0.0110763054416779,0.6056468059244791,633.7576373242649
662,0.1,0.603065937371243,0.05943071647106764,0.008758772660566636,0.6055437798194174,634.3631811040843
663,0.1,0.6008583186864057,0.0594431437383921,0.006426881302484737,0.6055219922132183,634.9687030962975
664,0.1,0.5916277208537521,0.05944731499101502,-0.002845429056398046,0.6055296143254948,635.574232710623
665,0.1,0.5892987573880579,0.05944544370899197,-0.005155679701861826,0.6056200439443736,636.1798527545674
666,0.1,0.5868614572963203,0.05943463421121341,-0.0074848848158137575,0.6057933830294984,636.7856461375969
667,0.1,0.5843147172498196,0.05941485943547453,-0.009833877104925667,0.6060497759414055,637.3916959135383
668,0.1,0.5816715985671161,0.059386107515869334,-0.012189476591577226,0.6063891112304349,637.9980850247688
669,0.1,0.5789298749216716,0.05934838009550747,-0.014553926033403065,0.606626882103393,638.6047119068721
670,0.1,0.5694697238664436,0.05930398041181938,-0.023570080251750173,0.6070795729997003,639.2117914798719
671,0.1,0.5666180910037547,0.05925179673420658,-0.02589987633831103,0.607615434727325,639.8194069145992
672,0.1,0.5636636997776391,0.05919060198950339,-0.0282423201173948,0.6082344257551404,640.4276413403543
673,0.1,0.5606058603567273,0.059120387497159504,-0.03059801461486778,0.6089368783608646,641.0365782187151
674,0.1,0.557457425507345,0.059041159426136774,-0.032954168754022656,0.6094135440559836,641.6459917627711
675,0.1,0.5478169863821236,0.05895420204069011,-0.04172503402477744,0.6102314722287236,642.2562232349999
676,0.1,0.5445752997582598,0.05886055195275523,-0.04403021976929251,0.6111326337561749,642.867355868756
677,0.1,0.5412387187560647,0.058757913622623684,-0.04634041747017211,0.6121168303292995,643.4794726990854
678,0.1,0.537806602331351,0.058646298381269786,-0.04865638148134684,0.6131845096280899,644.0926572087135
679,0.1,0.5342914245175134,0.058525731453174856,-0.05096589001423517,0.613907839667162,644.7065650483806
680,0.1,0.5245180570197151,0.05839719273670352,-0.05945387034732013,0.6147464294812072,645.3213114778619
681,0.1,0.5146081174302399,0.05824898724122461,-0.06788175498200621,0.6157005450107883,645.9370120228726
682,0.1,0.5045618765457156,0.0580812637745198,-0.07625076119948242,0.6167704409047321,646.5537824637773
683,0.1,0.49437991885650184,0.05789416983744447,-0.08456177951794279,0.6179575836750533,647.1717400474524
684,0.1,0.484075473928122,0.05768786646364501,-0.09280319070832811,0.6192634656472281,647.7910035130997
685,0.1,0.4736607571058231,0.05746254114696624,-0.10096465436383928,0.6206895829167429,648.4116930960164
686,0.1,0.463147110406577,0.05721840493330357,-0.10903693892645867,0.6222374168618519,649.0339305128782
687,0.1,0.45254512377915324,0.056955689877688356,-0.11701177499773029,0.6239084153146577,649.6578389281929
688,0.1,0.4418647146508578,0.05667464678957723,-0.1248817532449145,0.6257039763498382,650.2835429045427
689,0.1,0.431115198115936,0.056375543202748686,-0.13264023391155091,0.6280878475026098,650.9116307520453
690,0.1,0.47437557404588443,0.0566791388919189,-0.09241581487330458,0.6300149801261665,651.5416457321714
691,0.1,0.4704580665644077,0.05646640916888941,-0.09420602512448642,0.6320242686552272,652.1736700008266
692,0.1,0.46653422230892816,0.05624590230502772,-0.09592480074134904,0.634114671587209,652.8077846724138
693,0.1,0.4626105411644096,0.05601781902761249,-0.09756764911171537,0.6355911768462591,653.4433758492601
694,0.1,0.4530273768491163,0.05578252902344462,-0.10479791338532982,0.6377780896968027,654.0811539389568
695,0.1,0.44899594968362155,0.05554312417548713,-0.10643529207124981,0.6400349407593282,654.7211888797161
696,0.1,0.44486941000557445,0.05529615374578967,-0.10809212745232219,0.6423621417336423,655.3635510214498
697,0.1,0.4406508851832178,0.05504160753606664,-0.10976519017744857,0.6447613712612301,656.008312392711
698,0.1,0.43635452619101717,0.05477949555144051,-0.1114404293233879,0.6464673578437315,656.6547797505547
699,0.1,0.42666644690609645,0.054512327093527435,-0.11845682402917788,0.6489704875020267,657.3037502380568
700,0.1,0.4223103072025338,0.05423886216366697,-0.12007831443413589,0.6508195565811523,657.9545697946379
701,0.1,0.4125341710365625,0.053951843521085216,-0.1269842641742897,0.654192933476216,658.6087627281141
702,0.1,0.4133789185229062,0.05366945726029482,-0.12331565408004198,0.6561082657038856,659.264870993818
703,0.1,0.4036546659965976,0.05337510133442293,-0.13009634734763162,0.658862700485175,659.9237336943032
704,0.1,0.39912530258359513,0.05307562740128427,-0.13163097142924754,0.6616913020356634,660.5854249963389
705,0.1,0.3945477643858806,0.05276885230803516,-0.1331407586944711,0.6645915346410745,661.25001653098
706,0.1,0.38991105255705594,0.05245485343885475,-0.13463748183149146,0.6667224427966236,661.9167389737767
707,0.1,0.38021756690259273,0.05213468881591445,-0.1411293212565518,0.6697299578810116,662.5864689316577
708,0.1,0.375575432683398,0.05181023137993257,-0.1425268811159277,0.6728090052204709,663.2592779368781
709,0.1,0.37088519270001014,0.05147876675300164,-0.14390247483000634,0.6759587780181877,663.9352367148963
710,0.1,0.3661473181857966,0.05114037986001543,-0.14525648041435765,0.6783046063021422,664.6135413211985
711,0.1,0.35651880557292903,0.050796085670139414,-0.15144205112846512,0.68156059221485,665.2951019134133
712,0.1,0.35179557383946236,0.05044791881627659,-0.1526836143233036,0.6848864916391937,665.9799884050525
713,0.1,0.3470340957242911,0.05009309823827051,-0.15389688665841397,0.6882812690867842,666.6682696741393
714,0.1,0.34223451231964963,0.049731723829267924,-0.15508272597302963,0.6908402301159953,667.3591099042553
715,0.1,0.33270957441757204,0.04936518399763187,-0.1609422655587467,0.694338475857888,668.0534483801132
716,0.1,0.3279412377573624,0.04899481864529599,-0.16200694869559748,0.6979042413573806,668.7513526214706
717,0.1,0.3231431055876064,0.04861820401642594,-0.163038934576653,0.7015363143707385,669.4528889358413
718,0.1,0.318315126587857,0.04823545067235782,-0.1640393801357212,0.704303687065963,670.1571926229072
719,0.1,0.30892641976705193,0.04784871077098144,-0.1695606879427625,0.7080351210846387,670.8652277439919
720,0.1,0.3041439895236703,0.04745783120194274,-0.1704343224957571,0.7118310619121067,671.577058805904
721,0.1,0.2993392657932846,0.04706114284485254,-0.17127216265524078,0.7147680349844991,672.2918268408885
722,0.1,0.2900421192575692,0.04665809129844684,-0.1765387937268992,0.7178116176294859,673.009638458518
723,0.1,0.2807157911064756,0.046243066266548206,-0.18171487155900642,0.7209607624472291,673.7305992209652
724,0.1,0.2713598335496725,0.04581628344105856,-0.1868030008609131,0.7242144766810131,674.4548136976463
725,0.1,0.2619741324342507,0.045377952734126606,-0.19180539490701531,0.7297589311392257,675.1845726287855
726,0.1,0.2666315185159086,0.045010102318987,-0.18346950467396136,0.7338650815563694,675.9184377103419
727,0.1,0.26192677902028194,0.04458872443925745,-0.18396046537229258,0.7380328734908566,676.6564705838327
728,0.1,0.2572299046536446,0.0441624127552267,-0.1843942228986224,0.7422617578216452,677.3987323416544
729,0.1,0.2525477640488273,0.04373134353029719,-0.18476567125414456,0.7455859653967131,678.1443183070511
730,0.1,0.24370396081975418,0.04329823492375705,-0.18927838841781633,0.7498929977047197,678.8942113047558
731,0.1,0.2390912149021362,0.04286189766972535,-0.18952776179511727,0.7542519314360788,679.6484632361919
732,0.1,0.2344701354644435,0.04242116843070255,-0.189741548842582,0.7577172340687996,680.4061804702607
733,0.1,0.22575943038995128,0.04197695576415692,-0.19401012725161793,0.7621488939136584,681.1683293641743
734,0.1,0.22121357117220336,0.041531643720808566,-0.19410286603588228,0.7666301641605091,681.9349595283347
735,0.1,0.21666650182878835,0.04108227981214286,-0.19415629629264022,0.7711593781448064,682.7061189064796
736,0.1,0.21211785046621978,0.040628992979850155,-0.19417207933228176,0.7747804671217713,683.4808993736013
737,0.1,0.20365114475116822,0.040175043652584425,-0.19809929177467603,0.7793765526943854,684.2602759262958
738,0.1,0.19919623422481697,0.03971813159648607,-0.19798508174004376,0.784017514323098,685.0442934406188
739,0.1,0.19474533967737875,0.039257663831270925,-0.19783129863533053,0.7877624902678786,685.8320559308867
740,0.1,0.18644789435733053,0.03879564262648221,-0.2015085319074916,0.7924629589487451,686.6245188898354
741,0.1,0.18209308892166542,0.03833228631162218,-0.20122977419455634,0.7972051919865527,687.4217240818219
742,0.1,0.17774783243402348,0.037865737671922396,-0.20090954428520047,0.8010659237335391,688.2227900055555
743,0.1,0.16963623951292456,0.037396979598829705,-0.2043335564753725,0.8058615233200828,689.0286515288756
744,0.1,0.1653964476099279,0.03692829383773195,-0.20388649076739157,0.8098186210652908,689.8384701499409
745,0.1,0.15739062858298464,0.03645294106459086,-0.20713878206292397,0.8146623278022662,690.6531324777432
746,0.1,0.1532588132321632,0.03598264635814475,-0.2065676503492843,0.819542603089284,691.4726750808325
747,0.1,0.14914646294630363,0.0355097682395645,-0.20595121944934136,0.8244572277601392,692.2971323085926
748,0.1,0.145052243053984,0.035034450866859995,-0.20529226561461594,0.8294058806901703,693.1265381892828
749,0.1,0.1409827243429476,0.0345568409072216,-0.20458568472926844,0.833476631384575,693.9600148206673
750,0.1,0.1333912187888117,0.03408037876860015,-0.20741256889718981,0.8384614609801408,694.7984762816475
751,0.1,0.12944436334760434,0.033602430512338154,-0.2065799417757772,0.8434741124719003,695.6419503941194
752,0.1,0.12551731356093299,0.03312257233914746,-0.20570840983054162,0.8476228371139659,696.4895732312333
753,0.1,0.11813974425473167,0.0326438204691618,-0.20829846043688632,0.8526625776424344,697.3422358088758
754,0.1,0.11433462513667417,0.032164346743983226,-0.20730884230315808,0.8577262957684864,698.1999621046442
755,0.1,0.11055307782972129,0.03168332113175066,-0.2062801334877853,0.8619420785862337,699.0619041832305
756,0.1,0.10340015853532714,0.03120353382498406,-0.20863517971451345,0.8670253122350725,699.9289294954656
757,0.1,0.09974654499806254,0.03072360831504054,-0.20748953815234286,0.872128436422571,700.8010579318882
758,0.1,0.09611962216667358,0.030242489213734604,-0.20630526997067244,0.8763995321448896,701.6774574640331
759,0.1,0.08919998228055193,0.029762908112887246,-0.2084290988483205,0.8815141834823257,702.5589716475154
760,0.1,0.08570585254069404,0.02928359832716234,-0.20713013073092937,0.8866444850582531,703.4456161325736
761,0.1,0.08224102843030554,0.028803449745620126,-0.2057934690258957,0.8909585767458619,704.3365747093195
762,0.1,0.07556167674077471,0.028325292985809762,-0.20769125311732292,0.8960921491193631,705.2326668584388
763,0.1,0.07223357280456583,0.02784765015086331,-0.2062429287040673,0.9012370448878988,706.1339039033268
764,0.1,0.06893697291241854,0.027369516995729377,-0.20475819704487522,0.9055814349093847,707.0394853382362
765,0.1,0.0625035694285476,0.026893971303232806,-0.20643614360378046,0.9107211951774904,707.9502065334137
766,0.1,0.05934683371171148,0.026419022765808244,-0.20484339394637094,0.9158679191675176,708.8660744525813
767,0.1,0.056223445502281005,0.025943923900332014,-0.20321579350103916,0.9202296866960424,709.7863041392774
768,0.1,0.05004049508818459,0.02547213868553322,-0.2046808917671476,0.9249897288489127,710.7112938681263
769,0.1,0.04549616097942888,0.025000362664265696,-0.20450746566322808,0.9294114583131524,711.6407053264394
770,0.1,0.03942523274612528,0.024525790914987022,-0.20583267640374495,0.933876729970862,712.5745820564102
771,0.1,0.03339020639682397,0.02404827193642617,-0.20709251296743772,0.9383851710987953,713.5129672275091
772,0.1,0.027396145643385134,0.023567959551441586,-0.20828344987103073,0.9429354489174376,714.4559026764265
773,0.1,0.02144443660385925,0.023085011270639166,-0.2094056761025324,0.9475269476119831,715.4034296240385
774,0.1,0.015539542498105074,0.022599587534307075,-0.21045633284496568,0.9521588749964092,716.3555884990349
775,0.1,0.009685533174532746,0.022111854671604397,-0.21143301354151123,0.9568302801175245,717.3124187791524
776,0.1,0.0038861256711586467,0.02162198392912945,-0.21233371362013587,0.9615400706602333,718.2739588498126
777,0.1,-0.0018552734741295873,0.02113015061659604,-0.21315677964008997,0.966287026811757,719.2402458766244
778,0.1,-0.007535537758305594,0.020636533355312736,-0.21390087131143296,0.9710698138323816,720.2113156904568
779,0.1,-0.01315179370320102,0.020141313409655803,-0.21456492779975905,0.9758869934748559,721.1872026839317
780,0.1,-0.01870139690411038,0.019644674092096193,-0.2151481378250723,0.9807370343740278,722.1679397183057
781,0.1,-0.024181910798672435,0.019146800233402844,-0.21564991313270088,0.9856183215177635,723.1535580398235
782,0.1,-0.029591087841008418,0.01864787771059523,-0.2160698649469607,0.9905291648971873,724.1440872047207
783,0.1,-0.0349268528027159,0.018148093026063405,-0.21640778306334996,0.995467807422821,725.1395550121435
784,0.1,-0.04018728795444679,0.017647632932044577,-0.21666361727489256,1.0004324321835116,726.1399874443271
785,0.1,-0.04537061991045768,0.017146684095299236,-0.21683746086345004,1.0054211691162658,727.1454086134434
786,0.1,-0.050475207943534134,0.01664543279744088,-0.21692953591794292,1.0104321011478394,728.1558407145911
787,0.1,-0.055499533600265744,0.0161440646668696,-0.21694018026896175,1.0154632698615726,729.1713039844527
788,0.1,-0.06044219146562679,0.01564276443879581,-0.21686983585358488,1.0205126807386677,730.1918166651914
789,0.1,-0.06530188094483619,0.015141715740092404,-0.21671903834576023,1.0255783080154928,731.2173949732069
790,0.1,-0.07007739894347703,0.014641100896316567,-0.2164884079066427,1.0306580991961771,732.2480530724031
791,0.1,-0.07476763334277742,0.01414110075833433,-0.2161786409261207,1.0357499792542817,733.2838030516574
792,0.1,-0.07937155717766811,0.01364189454639922,-0.2157905026416603,1.0408518545540226,734.3246549062114
793,0.1,-0.08388822343625232,0.013143659709751204,-0.21532482053376437,1.0459616165182375,735.3706165227296
794,0.1,-0.08831676040874184,0.012646571800024875,-0.2147824784089906,1.0510771450673508,736.421693667797
795,0.1,-0.0926563675222487,0.01215080435695165,-0.2141644110917652,1.0561963118508775,737.4778899796478
796,0.1,-0.096906311605129,0.01165652880502327,-0.2134715996553617,1.0613169832906793,738.5392069629385
797,0.1,-0.10106592353108983,0.011163914359934966,-0.2127050671304395,1.0664370234531177,739.6056439863916
798,0.1,-0.10513459519909374,0.010673127943758909,-0.21186587463668283,1.0715542967652434,740.6771982831568
799,0.1,-0.10911177681006864,0.01018433410793021,-0.21095511788937074,1.0766666705885513,741.7538649537454
800,0.1,-0.11299697440603335,0.009697694963225534,-0.20997392403828868,1.0817720176622723,742.8356369714077
801,0.1,-0.11678974764117026,0.009213370116014002,-0.20892344880131028,1.086868218426769,743.9225051898344
802,0.1,-0.1204897077578688,0.008731516610146761,-0.2078048738593364,1.0919531632364583,745.0144583530708
803,0.1,-0.12409651574395386,0.00825228887391899,-0.20661940448314375,1.0970247544705034,746.1114831075413
804,0.1,-0.12760988064996512,0.007775838671612495,-0.20536826736609007,1.1020809085485954,747.2135640160899
805,0.1,-0.13102955804783953,0.007302315059179831,-0.20405270863963784,1.107119557858264,748.3206835739481
806,0.1,-0.1343553486144948,0.0068318643436840465,-0.20267399205133527,1.1121386525993273,749.4328222265475
807,0.1,-0.13758709682566692,0.00636463004615731,-0.20123339728724002,1.1171361625504743,750.5499583890979
808,0.1,-0.14072468974708635,0.005900752867576575,-0.1997322184228521,1.1221100787622653,751.6720684678602
809,0.1,-0.14376805591150912,0.005440370657697341,-0.19817176248848253,1.1270584151803678,752.7991268830406
810,0.1,-0.1467171642714834,0.00498361838651154,-0.1965533481365988,1.1319792102022903,753.9311060932429
811,0.1,-0.14957202321883759,0.0045306281181296815,-0.1948783044001344,1.1368705281704896,755.0679766214133
812,0.1,-0.1523326796629581,0.004081528986908112,-0.19314796953203922,1.1417304608043095,756.2097070822176
813,0.1,-0.1549992181607581,0.0036364471756678285,-0.19136368991743638,1.1465571285728893,757.3562642107905
814,0.1,-0.15757176009213147,0.0031955058958686444,-0.18952681905081792,1.1513486820108996,758.5076128928014
815,0.1,-0.160050462875308,0.002758825369619383,-0.18763871657150183,1.1561033029786516,759.66371619578
816,0.1,-0.16243551921721858,0.0023265228134232985,-0.18570074735145156,1.1608192058679756,760.824535401648
817,0.1,-0.1647271563945043,0.0018987124235659014,-0.18371428063016332,1.1654946387549736,761.9900300404029
818,0.1,-0.16692563556128948,0.0014755053630717552,-0.18168068919200703,1.1701278845006704,763.1601579249035
819,0.1,-0.16903125108029035,0.0010570097501597098,-0.17960134858188745,1.1747172618003996,764.3348751867039
820,0.1,-0.17104432987423757,0.0006433306481384016,-0.17747763635562158,1.1792611261825932,765.5141363128865
821,0.1,-0.1729652307948545,0.00023457005669638706,-0.17531093136181838,1.1803744090483994,766.694510721935
822,0.1,-0.17479434400705876,-0.00016917309546313208,-0.17310261305242744,1.1768498689839604,767.8713605909189
823,0.1,-0.17653209038618856,-0.0005678029566722198,-0.17085406081946636,1.1733792340440505,769.044739824963
824,0.1,-0.17817892092641838,-0.0009612267570703881,-0.1685666533557145,1.1699628097767039,770.2147026347398
825,0.1,-0.17973531615864996,-0.0013493548121218946,-0.16624176803743101,1.166600881064997,771.3813035158048
826,0.1,-0.18120178557640473,-0.0017321005249028854,-0.16388078032737588,1.1632937128111867,772.544597228616
827,0.1,-0.1825788670684039,-0.0021093803871778676,-0.16148506319662523,1.1600415505970922,773.704638779213
828,0.1,-0.1838671263566466,-0.002481113979280609,-0.1590559865638405,1.156844621320699,774.8614834005338
829,0.1,-0.18506715643897698,-0.002847223968815511,-0.15659491675082188,1.1537031338090071,776.0151865343428
830,0.1,-0.18617957703521565,-0.0032076361081904998,-0.15410321595331067,1.150617279407184,777.1658038137499
831,0.1,-0.187205034036044,-0.0035622792309917017,-0.15158224172612697,1.1475872325440992,778.313391046294
832,0.1,-0.18814419895394346,-0.003911085247209708,-0.14903334648184638,1.1446131512743536,779.4580041975684
833,0.1,-0.18899776837557827,-0.004253989137325609,-0.14645787700232218,1.1416951777969626,780.5996993753653
834,0.1,-0.18976646341505057,-0.004590928945263445,-0.14385717396241612,1.1388334389508703,781.7385328143162
835,0.1,-0.1904510291675804,-0.004921845770215566,-0.14123257146542473,1.1360280466874764,782.8745608610036
836,0.1,-0.1910522341632228,-0.005246683757350573,-0.13858539658971708,1.1332790985204706,784.0078399595241
837,0.1,-0.1915708698202094,-0.005565390087403976,-0.13591696894616964,1.1305866779531788,785.1384266374772
838,0.1,-0.19200774989769853,-0.005877914965164849,-0.13322860024605004,1.1279508548837618,786.266377492361
839,0.1,-0.19236370994763666,-0.006184211606859974,-0.13052159387903692,1.125371685988564,787.3917491783495
840,0.1,-0.19263960676554917,-0.0064842362264452,-0.12779724450109717,1.1228492150839842,788.5145983934335
841,0.1,-0.1928363178400896,-0.0067779480208089715,-0.12505683763199987,1.1203834734672231,789.6349818669007
842,0.1,-0.1929547408012361,-0.007065309153897664,-0.12230164926225946,1.117974480236321,790.752956347137
843,0.1,-0.192995792867041,-0.007346284739770281,-0.11953294546933817,1.1156222425899094,791.8685785897269
844,0.1,-0.1929604102888677,-0.00762084282459094,-0.11675198204295831,1.1133267561071185,792.981905345834
845,0.1,-0.19284954779510327,-0.0078889543675702,-0.11396000411940128,1.1110880050081247,794.0929933508421
846,0.1,-0.19266417803332608,-0.008150593220863644,-0.11115824582468962,1.10890596239582,795.201899313238
847,0.1,-0.19240529101096293,-0.00840573610844042,-0.10834792992655871,1.1067805904791028,796.308679903717
848,0.1,-0.1920738935344977,-0.00865436260393479,-0.1055302674951498,1.104711840778357,797.4133917444954
849,0.1,-0.19167100864725697,-0.008896455107490125,-0.10270645757235572,1.1026996543136278,798.516091398809
