timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
517,0.1,0.013472113875908374,-0.003937645382007721,0.05284856769598558,1.160178936506827,434.0330218346159
518,0.1,0.014696414806072089,-0.0038146057202559647,0.052842472008631736,1.1614106582614379,435.19443249287735
519,0.1,0.0158994421948616,-0.003691604532777615,0.05281548752263775,1.162642816480709,436.35707530935804
520,0.1,0.017080991531752285,-0.0035686900860989468,0.05276789239274175,1.1638749136433868,437.5209502230014
521,0.1,0.018240868982434426,-0.0034459099951600347,0.05269996893403477,1.165106457174692,438.68605668017614
522,0.1,0.019378891375216818,-0.0033233112139222643,0.05261200351443946,1.1663369596160138,439.8523936397921
523,0.1,0.020494886178339423,-0.0032009400262072996,0.05250428644041242,1.1675659387926833,441.0199595785848
524,0.1,0.021588691468718196,-0.0030788420368003666,0.05237711183672186,1.1687929179793664,442.1887524965642
525,0.1,0.02266015589264271,-0.0029570621628484395,0.052230777521127106,1.1700174260631866,443.35876992262735
526,0.1,0.02370913861940649,-0.002835644625525352,0.05206558487466001,1.1712389977040394,444.5300089203314
527,0.1,0.024735509288075296,-0.002714632942004108,0.05188183870811638,1.1724571734919227,445.7024660938233
528,0.1,0.025739147947993077,-0.0025940699177379734,0.05167984712537281,1.1736715001012104,446.8761375939245
529,0.1,0.026719944993530254,-0.0024739976390440177,0.05145992138397043,1.174881530441497,448.051019124366
530,0.1,0.027677801093345604,-0.002354457466012566,0.051222375753471265,1.176086823804971,449.22710594817096
531,0.1,0.028612627114634304,-0.0022354900257334775,0.05096752737196908,1.177286946010045,450.404392894181
532,0.1,0.029524344042585186,-0.0021171352058533544,0.05069569610111873,1.1784814695411838,451.58287436372217
533,0.1,0.03041288289541555,-0.001999432148458047,0.05040720437999602,1.1796699736846796,452.76254433740684
534,0.1,0.031278184635202426,-0.0018824192442929155,0.05010237707813158,1.1808520446603827,453.9433963820672
535,0.1,0.032120200074832274,-0.0017661341273089715,0.04978154134792199,1.182027275749127,455.1254236578163
536,0.1,0.032938889781189355,-0.0016506136695504658,0.049445026476694014,1.183195267415825,456.30861892523217
537,0.1,0.033734223974878186,-0.0015358939763755741,0.04909316373863393,1.1843556274281033,457.49297455266026
538,0.1,0.03450618242662006,-0.00142201038201345,0.04872628624675456,1.1855079709703853,458.67848252363063
539,0.1,0.03525475435054728,-0.001308997445457677,0.04834472880512405,1.1866519207533337,459.86513444438395
540,0.1,0.03597993829450225,-0.001196888946695479,0.04794882776145704,1.1877871071186181,461.05292155150255
541,0.1,0.03668174202757034,-0.0010857178832684167,0.047538920860254505,1.1889131681388339,462.24183471964136
542,0.1,0.03736018242489858,-0.0009755164671731709,0.04711534709663029,1.190029749712659,463.431864469354
543,0.1,0.03801528535004365,-0.0008663161220867632,0.04667844657091128,1.1911365056550578,464.62300097500906
544,0.1,0.03864708553486404,-0.0007581474809282007,0.04622856034414605,1.192233097782557,465.8152340727916
545,0.1,0.03925562645717001,-0.0006510403837468315,0.04576603029463833,1.193319195993564,467.0085532687852
546,0.1,0.03984096021620793,-0.0005450238759352466,0.045291198975560394,1.1943944783436282,468.2029477471288
547,0.1,0.04040314740605688,-0.0004401262067700029,0.04480440947375691,1.1954586311156912,469.3984063782445
548,0.1,0.04094225698712194,-0.0003363748282708412,0.044306005269830355,1.1965113488852521,470.5949177271297
549,0.1,0.041458366155740896,-0.00023379639438078637,0.04379633009954876,1.197552334580454,471.79247006171016
550,0.1,0.04195156021205102,-0.00013241676046216178,0.04327572781667264,1.1985812995370786,472.99105136124723
551,0.1,0.04242193242618979,-3.2260983105714125e-05,0.04274454225724693,1.1982650299534368,474.1893163912007
552,0.1,0.04286958390292921,6.664667975095351e-05,0.04220311710541968,1.1973163995423413,475.386632790743
553,0.1,0.0432946234448089,0.0001642827683952519,0.04165179576085638,1.1963808180479432,476.58301360879096
554,0.1,0.04369716741388811,0.0002606246206113272,0.04109092120777484,1.1954584681996447,477.7784720769906
555,0.1,0.04407733959216021,0.00035565037064971827,0.04052083588566303,1.1945495254303133,478.97302160242094
556,0.1,0.04443527104074467,0.000449338947900807,0.0399418815617366,1.1936541579332012,480.16667576035417
557,0.1,0.04477109995789345,0.0005416700752758907,0.03935439920513454,1.1927725267196443,481.3594482870738
558,0.1,0.04508497153592585,0.000632624267297266,0.03875872886295319,1.191834489076535,482.55128277615034
559,0.1,0.04694106873605234,0.0007218926234269864,0.03972214250178248,1.190945460623781,483.7422282367741
560,0.1,0.04724796094815846,0.0008136848915499875,0.03911111203265858,1.189858535861772,484.9320867726359
561,0.1,0.050754119073702225,0.0009100605529039836,0.04165351354466239,1.188737038965458,486.1208238116014
562,0.1,0.05431468804879162,0.0010089639329990635,0.04422504871880099,1.1877480210563578,487.3085718326577
563,0.1,0.05470248729167125,0.001111208558292461,0.04359040170874664,1.1865335723372357,488.49510540499494
564,0.1,0.05836687544633162,0.001218711274982018,0.046179762696511445,1.1852832436952936,489.6803886486902
565,0.1,0.062079879898591886,0.0013288691607370178,0.048791188291221706,1.183996942322982,490.8643855910132
566,0.1,0.06583697526579145,0.0014416998798789298,0.05141997646700216,1.182850434594824,492.047236025608
567,0.1,0.06633017933419388,0.0015606139440914324,0.05072403989327955,1.1814700259410449,493.22870605154907
568,0.1,0.07017234520948049,0.0016822666103482717,0.05334967910599777,1.1800533330406522,494.4087593845897
569,0.1,0.07405264269516218,0.0018066488467581069,0.05598615422758111,1.1788107134193346,495.58757009800905
570,0.1,0.07457034276302557,0.0019360901640333667,0.05520944112269191,1.1773011571317555,496.7648712551408
571,0.1,0.07851867777062217,0.0020693125131199756,0.05782555263942241,1.1757555082655686,497.9406267634064
572,0.1,0.08250144217710248,0.0022052731265438906,0.060448710911663574,1.1744211279075274,499.1150478913139
573,0.1,0.08302723987453545,0.002344982062365701,0.059577419250878436,1.1727840564506509,500.2878319477646
574,0.1,0.08707048642922591,0.0024897394542156815,0.0621730918870691,1.1711113003755749,501.45894324814014
575,0.1,0.09114543539360834,0.002637223949638443,0.0647731958972239,1.1694032215544594,502.6283464696946
576,0.1,0.09524911046619762,0.002787417982111809,0.06737493064507953,1.1679277542773276,503.7962742239719
577,0.1,0.09579519568622896,0.002943066488232587,0.06636453080390309,1.166130220227102,504.962404444199
578,0.1,0.09995440639034567,0.0031019713538240922,0.06893469285210475,1.1642979455222937,506.12670238972134
579,0.1,0.1041404750453377,0.003263559242369707,0.07150488262164063,1.1627432029487308,507.28944559267006
580,0.1,0.10465930324662123,0.003428663571764502,0.07037266752897621,1.1605303326406358,508.4499759253107
581,0.1,0.11259045628987463,0.0035946846615718796,0.07664360967415583,1.158871393935878,509.6088473192466
582,0.1,0.1131472338966838,0.003771633187214724,0.07543090202453656,1.1568849470907263,510.7657322663373
583,0.1,0.11742788341043561,0.003947048573667907,0.07795739767375655,1.1552061108693508,511.92093837720665
584,0.1,0.1179301028942834,0.004126950752988982,0.0766605953643936,1.1531363648067432,513.0740747420134
585,0.1,0.12224760097739965,0.0043107724044989726,0.07913987693240991,1.1510338962869042,514.2251086383003
586,0.1,0.12658899045210378,0.004497147017649329,0.08161752027561049,1.1488992006359735,515.3740078389362
587,0.1,0.13095187388062,0.0046860481632877045,0.08409139224774294,1.1471077438423591,516.5211155827786
588,0.1,0.13141119055771416,0.004879979922842358,0.08261139132929057,1.1448924810286,517.6660080638072
589,0.1,0.13581326824575346,0.005077080083416111,0.08504246741159234,1.142645690637051,518.8086537544443
590,0.1,0.14023686568445845,0.005276660794881479,0.08747025773564367,1.1403678911235777,519.9490216455679
591,0.1,0.14467979095985187,0.00547869378823258,0.08989285307752608,1.1384738731660315,521.0874955187339
592,0.1,0.1450858976937815,0.005685873641311792,0.08822716128066359,1.1361188924561938,522.2236144111902
593,0.1,0.1495629160874239,0.005895903847429351,0.09060387761313038,1.1337335787244893,523.3573479899146
594,0.1,0.15405994343736057,0.00610833708630614,0.09297657257429916,1.1313184543488028,524.4886664442635
595,0.1,0.15857489464679417,0.006323145302645167,0.0953434416203425,1.1293327566045461,525.617999200868
596,0.1,0.15891201702554797,0.006542744160385877,0.0934845754216892,1.1268438003035062,526.7448430011715
597,0.1,0.163457208177819,0.006765338727386521,0.09580382090395381,1.1243256395416672,527.8691686407132
598,0.1,0.16802147536618445,0.006990260567512031,0.09811886969106413,1.1217787881296728,528.9909474288428
599,0.1,0.17260279117115127,0.007217483121971657,0.10042795995143469,1.1184961503714959,530.1094435792143
600,0.1,0.18565288837442395,0.007403670300875037,0.11161618536567358,1.116204907809223,531.2256484870235
601,0.1,0.1861163916832673,0.00766068802649042,0.1095095114183631,1.1139644095154904,532.3396128965389
602,0.1,0.18647872983875374,0.007912767954989906,0.10735105028885468,1.1117757629597695,533.4513886594987
603,0.1,0.18673650088299243,0.008159786480410672,0.1051386360788857,1.1096423146314807,534.5610309741302
604,0.1,0.18686958203063841,0.008401595826500548,0.10285362376563294,1.1069074167858612,535.667938390916
605,0.1,0.1914981719558069,0.008648157039245577,0.10501660156335113,1.1041468153995586,536.7720852063155
606,0.1,0.19614073160713447,0.008896820861701342,0.10717252299012105,1.1013597903321364,537.8734449966477
607,0.1,0.20080443125002073,0.009147568547130773,0.10932874577871299,1.098545471397638,538.9719904680453
608,0.1,0.20549592176240689,0.00940039792652063,0.11149194249720057,1.0963188936398698,540.0683093616851
609,0.1,0.2055151435281798,0.009656622862415946,0.10894891490402032,1.0934411542253757,541.1617505159105
610,0.1,0.2102316933436748,0.009916495967144891,0.11106673367222589,1.0905374686285922,542.2522879845391
611,0.1,0.2149676298371199,0.010178447765652082,0.11318315218059907,1.0876082656299881,543.3398962501691
612,0.1,0.21972082539228088,0.010442463966165855,0.11529618573062235,1.0846525820857256,544.4245488322548
613,0.1,0.22449878099018844,0.010708537077363234,0.11741341021655609,1.0823445659569197,545.5068933982117
614,0.1,0.22439932569968746,0.01097817457762024,0.11461757992348508,1.0793288126787917,546.5862222108905
615,0.1,0.2291948875602715,0.011251143465659518,0.11668345290367632,1.0762880012058411,547.6625102120963
616,0.1,0.23400768268262742,0.011526154896776789,0.11874613371485954,1.0732225689794421,548.7357327810757
617,0.1,0.23883580648802072,0.011803192827095878,0.12080387821706191,1.0701314325385325,549.8058642136143
618,0.1,0.24368736167517724,0.012082248981032079,0.12286487186485646,1.0677569446163875,550.8736211582307
619,0.1,0.2434436773455393,0.012364186568694499,0.1198018116585943,1.0646089792488718,551.9382301374795
620,0.1,0.2483082006393455,0.012649962519406208,0.12180857544528344,1.061436746945169,552.9996668844248
621,0.1,0.2531889891337662,0.012937741253473758,0.12381157659902858,1.0582406791643326,554.0579075635891
622,0.1,0.25808422669014747,0.013227507479723986,0.12580915189290762,1.0550195570401795,555.1129271206293
623,0.1,0.2630025249053755,0.013519254307419888,0.12780998183117664,1.0517737515230776,556.1647008721524
624,0.1,0.2679413291089945,0.013812982192163994,0.1298115071873545,1.0493181388059916,557.2140190109584
625,0.1,0.26752259206298223,0.01411059191819791,0.1264166728810031,1.046019563980859,558.2600385749392
626,0.1,0.2724668058822474,0.01441084863459216,0.12835831953632582,1.0426977900639232,559.3027363650032
627,0.1,0.2774251676159434,0.01471306089414065,0.13029455867453688,1.0393532564634067,560.3420896214666
628,0.1,0.28239604076546543,0.015017211828056324,0.13222392248490217,1.035984584649611,561.3780742061161
629,0.1,0.287388709459503,0.015323293920984787,0.13415577024965517,1.0325921569550716,562.4106663630712
630,0.1,0.29240069434836435,0.015631307810766208,0.13608761624070229,1.0300760496803674,563.4407424127515
631,0.1,0.29177547734965936,0.015943010155407864,0.13234537579558076,1.026634675041676,564.4673770877932
632,0.1,0.29678824535784487,0.016257335821483622,0.13421488714300864,1.0191543553642026,565.4865314431574
633,0.1,0.3445455374164321,0.016060159803720005,0.18394393937923212,1.015791806194022,566.5023232493514
634,0.1,0.34483304020921,0.016481722797509774,0.18001581223411225,1.0125130212096825,567.5148362705611
635,0.1,0.34497594674439763,0.01689422172993846,0.17603372944501303,1.009319120331001,568.5241553908921
636,0.1,0.3449701922947561,0.017297523231414202,0.1719949599806141,1.0062290851146412,569.5303844760068
637,0.1,0.3447264121287582,0.017691390794532132,0.16781250418343685,1.0032402916860128,570.5336247676928
638,0.1,0.3442600410593386,0.01807550900743085,0.16350495098503007,1.000350450815151,571.533975218508
639,0.1,0.3435847189554043,0.018449602186678956,0.15908869708861478,0.9975575656613442,572.5315327841694
640,0.1,0.34271254539972507,0.018813429808551378,0.15457824731421124,0.9948598608812642,573.5263926450507
641,0.1,0.3416544714378277,0.01916678276488301,0.14998664378899754,0.9922557598492786,574.5186484049
642,0.1,0.34042043330232763,0.019509480288973625,0.14532563041259136,0.9886479000570129,575.507296304957
643,0.1,0.34528307551419546,0.019843708625471388,0.1468459892594816,0.985023394516568,576.4923196994736
644,0.1,0.3501662855446425,0.02017918339359507,0.14837445160869184,0.9824747711363694,577.4747944706099
645,0.1,0.3487447303038117,0.02051799463045515,0.14356478399926018,0.9788109974375246,578.4536054680475
646,0.1,0.3536599771629322,0.020858268415746128,0.14507729300547087,0.9751273698631742,579.4287328379107
647,0.1,0.3586083293120629,0.021199916559315853,0.14660916371890434,0.9714242055447252,580.4001570434555
648,0.1,0.3635855508791901,0.021542978946057424,0.14815576141861586,0.96769947259776,581.3678565160533
649,0.1,0.36860052086523415,0.021887499684329157,0.14972552402194259,0.963953519182711,582.331810035236
650,0.1,0.3736484486223629,0.022233526342040042,0.15131318520196252,0.9601867386238296,583.2919967738599
651,0.1,0.3787250270411533,0.022581094837380238,0.15291407866735093,0.9563995657011523,584.248396339561
652,0.1,0.38382636968552036,0.022930230729927628,0.15452406238624408,0.9538071509523505,585.2022034905134
653,0.1,0.38221284739385664,0.02328282809502958,0.14938456644356085,0.9499831928143753,586.1521866833277
654,0.1,0.38731742386532464,0.0236372038567663,0.1509453852976617,0.9461405542804513,587.0983272376081
655,0.1,0.3924371957536461,0.02399317190480474,0.1525054767055987,0.9422797934152638,588.0406070310235
656,0.1,0.3975694276632652,0.024350726156442154,0.15406216609884368,0.938398867952941,588.9790058989764
657,0.1,0.40272506955420667,0.024709869706365385,0.15562637249055283,0.9344983615111014,589.9135042604876
658,0.1,0.40790032830568734,0.02507061337061979,0.1571941945994895,0.9305788951113614,590.8440831555989
659,0.1,0.41309174477208943,0.025432959099150082,0.15876215378058858,0.9266411249402907,591.7707242805392
660,0.1,0.41829614718426766,0.025796900879899422,0.16032713838527343,0.9226857459277769,592.693410026467
661,0.1,0.423510583302883,0.02616242549194385,0.16188632838344447,0.9200699238435974,593.6134799503105
662,0.1,0.42155108256418583,0.026531378951000766,0.15623729305417816,0.9160853244062966,594.5295652747168
663,0.1,0.42674300637060664,0.026901958600077946,0.15772342036982717,0.9120853643413588,595.4416506390581
664,0.1,0.43193765027595726,0.027274048047086254,0.15919716980509474,0.908070842884014,596.3497214819422
665,0.1,0.43713271086262473,0.027647611202794097,0.16065659883468378,0.9040396738570133,597.2537611557992
666,0.1,0.4423403670578496,0.02802262354249027,0.1621141316329469,0.8999926981859424,598.1537538539852
667,0.1,0.4475569775807199,0.028399070279277006,0.16356627478794983,0.8959307926489526,599.0496846466342
668,0.1,0.45277917343717977,0.028776928458918768,0.16500988884799214,0.8918548684187457,599.9415395150529
669,0.1,0.4580038178940284,0.029156167722125457,0.1664421406727738,0.8877658758566683,600.8293053909096
670,0.1,0.46322794277975055,0.029536750932364665,0.16786043345610388,0.8851686600701407,601.7144740509797
671,0.1,0.46083342420460727,0.02991878775253898,0.1616455466792174,0.881059679881349,602.595533730861
672,0.1,0.46601780045618735,0.03030381462570377,0.1629796541991497,0.8769404247350073,603.472474155596
673,0.1,0.4711943843986126,0.030690048000923578,0.16429390438937688,0.8728119499471217,604.3452861055432
674,0.1,0.4763607087244978,0.03107742877242438,0.16558642100025406,0.8686721660575014,605.2139582716007
675,0.1,0.48152962997393955,0.03146591038299107,0.16687052614402884,0.8645221953456103,606.0784804669463
676,0.1,0.4866971863761552,0.03185545680895888,0.16814261828656638,0.8588445793867585,606.9373250463331
677,0.1,0.4996435713084094,0.032234361244989435,0.1772999588585151,0.8561963592011967,607.7935214055343
678,0.1,0.4970136402899118,0.03263755826391071,0.1706380576508047,0.8520229175211469,608.6455443230554
679,0.1,0.5021557550792054,0.03303000166998716,0.17185573837933385,0.8478441399867069,609.4933884630422
680,0.1,0.5072828527688458,0.03342328780548129,0.17304997471403283,0.8436647142741573,610.3370531773163
681,0.1,0.512376291512268,0.033817326954339144,0.17420302196887655,0.8411228818562971,611.1781760591726
682,0.1,0.509389633741009,0.03421309283032957,0.16725870543771326,0.8369386161084358,612.0151146752811
683,0.1,0.5144205192913774,0.03461030066425541,0.1683175126488233,0.8327537892522594,612.8478684645333
684,0.1,0.5194273097012698,0.03500802350665985,0.16934707463467127,0.8285697925100906,613.6764382570434
685,0.1,0.5244071716276983,0.035406172506094076,0.17034544656675762,0.8243845996637548,614.5008228567071
686,0.1,0.5293734814736539,0.035804672277468697,0.17132675869896696,0.8201996958566367,615.3210225525638
687,0.1,0.534321783644329,0.036203458745907934,0.17228719618524965,0.816016594877373,616.1370391474412
688,0.1,0.5392479000277428,0.03660245899792563,0.17322331004848657,0.8118368375952378,616.9488759850365
689,0.1,0.5441478914029682,0.037001592113562916,0.17413197026733904,0.8076619974431438,617.7565379824796
690,0.1,0.5490179918124979,0.03740076986274415,0.1750102931850564,0.8034936780403179,618.5600316605199
691,0.1,0.5538545869578049,0.037799897288337034,0.17585561407443448,0.7993335108995432,619.3593651714194
692,0.1,0.558654195305573,0.038198873231503,0.17666546299054298,0.7969055302624777,620.1562707016819
693,0.1,0.5550135405842613,0.038599484351437424,0.16901869706988712,0.7927588880283065,620.9490295897102
694,0.1,0.5597222692359909,0.03899989605293379,0.16972330870665298,0.7886245282811595,621.7376541179914
695,0.1,0.5643858778369926,0.03939984476252487,0.17038743021174382,0.7845041394020763,622.5221582573935
696,0.1,0.5690012998083005,0.03979920900596502,0.17100920974865036,0.7803958302801535,623.3025540876736
697,0.1,0.5735823595421932,0.04019788211114666,0.1716035384307265,0.7763013904006049,624.0788554780742
698,0.1,0.5781242721286892,0.04059576993705765,0.17216657275811265,0.7722226222475375,624.8510781003217
699,0.1,0.5826225500493596,0.04099276986350482,0.17269485141431143,0.7681613394244927,625.6192394397463
700,0.1,0.5870729654346981,0.041388771682154143,0.17318524861315668,0.7641193720090074,626.3833588117552
701,0.1,0.5914714839503232,0.041783658349486615,0.17363490045545713,0.7600985636475807,627.1434573754028
702,0.1,0.5958142444327472,0.04217730662450504,0.17404117818769688,0.7578343624720262,627.9012917378749
703,0.1,0.591499966521869,0.04257119826414037,0.1657879838804653,0.7538448160375836,628.6551365539125
704,0.1,0.5957288683409175,0.04296423573886726,0.16608651095224491,0.7498809146214028,629.4050174685339
705,0.1,0.5998931852550586,0.04335566123074047,0.1663365729476539,0.7459445064011001,630.150961974935
706,0.1,0.6039896035643699,0.04374533168526809,0.16653628671168902,0.742033857723194,630.8929958326581
707,0.1,0.6080321315637565,0.04413311977037022,0.16670093386005427,0.7381509048278403,631.631146737486
708,0.1,0.6120157321017572,0.044518911589880326,0.16682661620295397,0.7342975778269031,632.3654443153129
709,0.1,0.6159357083131992,0.04490258519872857,0.16690985632591349,0.7304757987028414,633.0959201140157
710,0.1,0.6197876643219271,0.04528401158453803,0.16694754847654678,0.7266874864416832,633.8226076004574
711,0.1,0.6235674369777024,0.04566305550270304,0.16693688195067197,0.7246151079346843,634.5472227083922
712,0.1,0.6185963180448789,0.046040066113306584,0.1581956569118131,0.7208737841110767,635.2680964925032
713,0.1,0.6222438831800925,0.046416383151397476,0.15808005166611772,0.717170482585135,635.9852669750884
714,0.1,0.62580990439672,0.04678990852814249,0.15791081911529514,0.7135070709512026,636.6987740460396
715,0.1,0.6292909528894624,0.0471604877591099,0.15768607529836332,0.7098819745064682,637.4086560205461
716,0.1,0.6327011213514074,0.04752798280329011,0.15742129331850632,0.7062971214321572,638.1149531419783
717,0.1,0.6360352977661282,0.04789226980143621,0.1571125997517661,0.7027544162209423,638.8177075581992
718,0.1,0.6392887565294002,0.04825321740727718,0.1567565824566284,0.6992557378715434,639.5169632960708
719,0.1,0.6424571166612782,0.04861068784756393,0.15635023818563903,0.6958029448590886,640.2127662409299
720,0.1,0.6455362709678721,0.04896453782617316,0.15589089270614057,0.693947665343988,640.9067139062739
721,0.1,0.6398927996030274,0.04931565890390652,0.14673621056396216,0.6905572681549893,641.5972711744289
722,0.1,0.6428213715906912,0.049664503053159004,0.1461763410591012,0.6872170840134899,642.2844882584424
723,0.1,0.6456516729657822,0.05000929381524384,0.1455587348133438,0.6839288673389927,642.9684171257813
724,0.1,0.6483804590946798,0.05034987160945456,0.14488174300013412,0.680691200771569,643.6491083265529
725,0.1,0.6510219495928239,0.0506860942008628,0.14416100758419592,0.6775058627305209,644.3266141892834
726,0.1,0.6535712610210284,0.05101783445051499,0.14339291651587846,0.6743745933725247,645.0009887826559
727,0.1,0.6560239287134947,0.05134495871582992,0.14257434155519555,0.6712990933079928,645.6722878759639
728,0.1,0.6583758634041682,0.05166732793725101,0.141702584031658,0.6696664376296526,646.3419543135935
729,0.1,0.6521088886025402,0.051985404454314016,0.13225484405940016,0.6666651504295769,647.0086194640231
730,0.1,0.6543001576359523,0.05230069553198573,0.13129320231609498,0.6637235754324666,647.6723430394555
731,0.1,0.6563817892673813,0.05261080728630456,0.13027371640433577,0.6608432763339238,648.3331863157895
732,0.1,0.6583507307408973,0.05291558566190975,0.1291948741217998,0.6580229997563111,648.9912093155458
733,0.1,0.6602212013007251,0.05321489429869558,0.12807225831376937,0.6552642964102859,649.6464736119561
734,0.1,0.6619885831903569,0.05350861233627094,0.12690245982764758,0.6525686722049815,650.2990422841611
735,0.1,0.6636487092663891,0.053796613075914324,0.12568257850724585,0.6499375874379674,650.9489798715991
736,0.1,0.6651978170496196,0.05407876509846639,0.12441016606495575,0.6485408755746612,651.5975207471738
737,0.1,0.6583217643591003,0.05435665336511109,0.11475523070798933,0.6459946235603296,652.2435153707341
738,0.1,0.6597020673434676,0.05462972513382765,0.11340481600519116,0.6435163115159154,652.88703168225
739,0.1,0.6609633128242136,0.05489654377875931,0.11199787503662055,0.6411072487969026,653.5281389310469
740,0.1,0.6621028629930131,0.0551569657994429,0.11053320499858409,0.6387663629383926,654.1669052939853
741,0.1,0.6631349642273592,0.05541086576747489,0.10902630655261028,0.63649491312322,654.8034002071086
742,0.1,0.6640554745324928,0.05565813416920533,0.10747413284043945,0.634294113493519,655.4376943206021
743,0.1,0.6648607157308135,0.05589865651651501,0.10587415056566338,0.6331266048166214,656.0708209254187
744,0.1,0.6574477503803547,0.05613350724617451,0.09611267791860964,0.631018062975976,656.7018389883947
745,0.1,0.6580846334625294,0.056363328022812395,0.0944513532344054,0.6289830544433674,657.330822042838
746,0.1,0.6585985657030723,0.05658604251843839,0.09273814051868831,0.6270226437573913,657.9578446865954
747,0.1,0.6589871801065396,0.056801524391362934,0.09097193619291025,0.6251359548744088,658.5829806414698
748,0.1,0.6592645988985179,0.057009665143363794,0.08916794746487991,0.6233239695821498,659.206304611052
749,0.1,0.6594270328525673,0.05721037204522739,0.08732331240029342,0.622373159822972,659.828677770875
750,0.1,0.6515568065780362,0.05740216241345927,0.07753518244344339,0.6215350138184732,660.4502127846935
751,0.1,0.6434595794998175,0.057571221614520954,0.067747363354608,0.6190210003350544,661.0692337850285
752,0.1,0.6514352544338609,0.05777201234506511,0.07371513098320971,0.6174614664204315,661.6866952514489
753,0.1,0.6511880092155284,0.05794522455557359,0.07173576365979249,0.615979236862209,662.3026744883111
754,0.1,0.6508296079480377,0.05811050350213492,0.06972457292668854,0.6145735638729504,662.917248052184
755,0.1,0.6503726929621176,0.058267793806415474,0.06769475489796296,0.6132465463429672,663.5304945985271
756,0.1,0.6497961787063055,0.058417032969445504,0.06562584901185045,0.6125407924382206,664.1430353909653
757,0.1,0.6414843475247787,0.0585584842948368,0.055899504576410707,0.6113169694242934,664.7543523603896
758,0.1,0.6407451159719346,0.05869469005813425,0.053798215390592166,0.6101737013357054,665.3645260617253
759,0.1,0.6398806786904132,0.058822571333940664,0.0516549653510066,0.609111615490949,665.9736376772163
760,0.1,0.6388895124331373,0.058942036605725216,0.04946914637588523,0.6081302800503393,666.5817679572666
761,0.1,0.6377856127863253,0.05905301203229955,0.047255492463329773,0.6072301771351334,667.1889981344017
762,0.1,0.6365661240192594,0.05915543946263428,0.04501172939291654,0.6064117708880039,667.7954099052897
763,0.1,0.6352286602344112,0.059249257193808094,0.04273608829633023,0.6059660651193067,668.401375970409
764,0.1,0.6264956830364964,0.05933758406653899,0.033119842371106496,0.605255978572101,669.0066319489812
765,0.1,0.6250041306255648,0.05941737595310031,0.030830371094561725,0.6046289785032939,669.6112609274845
766,0.1,0.6233900486426451,0.059488347983461365,0.02850656880803144,0.6040854675059208,670.2153463949904
767,0.1,0.6216523777552795,0.05955043234199348,0.026148054335344662,0.6036252491058376,670.8189716440962
768,0.1,0.6198048956046844,0.05960357844668847,0.02376911113779973,0.6033988235141863,671.4223704676104
769,0.1,0.6107560446278559,0.05964788760375126,0.014277168590343331,0.603049894404136,672.0254203620145
770,0.1,0.608772152130558,0.05968650389949943,0.011907113135563712,0.6027851932954134,672.6282055553099
771,0.1,0.6066729296410678,0.059716051550030014,0.009512414140767695,0.6026049395170516,673.230810494827
772,0.1,0.60445719563371,0.05973648800452132,0.007092315588496886,0.6025091024575089,673.8333195972845
773,0.1,0.6021382727694325,0.05974778659309374,0.004660406838495163,0.6024977099553557,674.4358173072399
774,0.1,0.5997138143098928,0.05974993477285026,0.002214466581390094,0.6025271770258448,675.0383444842657
775,0.1,0.5903842620357175,0.05974429282371544,-0.0070586662014369235,0.6026302063208709,675.6409746905866
776,0.1,0.587835134024893,0.059731586354376066,-0.009480729518867654,0.6028182026358313,676.2437928932225
777,0.1,0.5851760720623894,0.05970965398424916,-0.011920467780102273,0.6030912240414785,676.8468841172639
778,0.1,0.5824062750799407,0.05967847340462327,-0.014378458966291996,0.6034494442790799,677.4503335615431
779,0.1,0.5795388480615917,0.05963803774755813,-0.016841529413989604,0.6038927035085316,678.0542262650516
780,0.1,0.576571857587692,0.059588353882627614,-0.01931168123858408,0.6041900460927241,678.6584163111444
781,0.1,0.5670115808017617,0.05953288649085661,-0.028317284106804473,0.6047503531399627,679.2631666642843
782,0.1,0.563933987626536,0.059468241218615096,-0.030748424559614858,0.6053958251738325,679.8685624894581
783,0.1,0.5607533920196244,0.059394329375057044,-0.03318990173094608,0.6061263703996969,680.4746888598578
784,0.1,0.5574693371562879,0.059311149235183276,-0.03564215519554488,0.6069423428856622,681.0816312027434
785,0.1,0.5540946447883944,0.05921871394931337,-0.03809249470473928,0.6074855943173944,681.6891167970608
786,0.1,0.5443579582504482,0.059119823919787866,-0.0468402809474304,0.6084206458353771,682.2975374428962
787,0.1,0.5408908041801296,0.05901252306847135,-0.04923442650458401,0.6094407789861178,682.9069782218824
788,0.1,0.5373293286382042,0.058896013235528705,-0.051630803717082986,0.6101671136213498,683.5171453355038
789,0.1,0.5274452680012841,0.05876581862331695,-0.060212918231885466,0.6110094797010454,684.1281548152048
790,0.1,0.5174289048081842,0.05861574666247203,-0.06872856181653621,0.6119681428985783,684.7401229581034
791,0.1,0.5072798718029178,0.05844596042126461,-0.07717973240972834,0.6130433527740933,685.3531663108774
792,0.1,0.4969982252746613,0.05825662000795578,-0.08556797480489645,0.6142365947583678,685.9674029056358
793,0.1,0.48659686871874747,0.05804789780294629,-0.09388210931071546,0.6155493782458342,686.5829522838817
794,0.1,0.47608773198511445,0.057819991689173254,-0.10211218490661814,0.6169832147615933,687.1999354986433
