timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
2068,0.1,0.551045554161419,0.03813437189490181,0.16970183521240081,0.7972466543879025,1923.4181420244317
2069,0.1,0.5559318766510046,0.03853333398213371,0.17059853682966752,0.7930831274805036,1924.2112251519122
2070,0.1,0.5607728779106994,0.03893229966144002,0.17144988129629923,0.7889261436827786,1925.000151295595
2071,0.1,0.5655821661490082,0.03933115504672624,0.17227061568174584,0.7847776220744951,1925.7849289176695
2072,0.1,0.5703547904124165,0.039729798442756904,0.17305680598484752,0.7806395007662978,1926.5655684184358
2073,0.1,0.5750860938676928,0.04012811939751941,0.17380489989249873,0.7765137342922177,1927.342082152728
2074,0.1,0.5797716766176944,0.04052599959434486,0.17451168067424583,0.7724022910261836,1928.114484443754
2075,0.1,0.5844073637648075,0.04092331364538496,0.17517422731095794,0.7700660235573257,1928.8845504673113
2076,0.1,0.5803928693018583,0.04132011701984471,0.16719169910341108,0.7659763312725655,1929.650526798584
2077,0.1,0.5849230874161537,0.04171807155885608,0.16774237182759288,0.7619058522601295,1930.412432650844
2078,0.1,0.589393684522345,0.04211507619403955,0.1682429225819495,0.7578565812617415,1931.1702892321057
2079,0.1,0.5938010665756044,0.04251098295697067,0.16869123700589764,0.7538305215872305,1931.9241197536928
2080,0.1,0.5981417489512059,0.042905639415814184,0.16908535479306405,0.7498260426786612,1932.6739457963715
2081,0.1,0.6024295632681049,0.04329890861496811,0.16944047711842392,0.74584523631236,1933.4197910326839
2082,0.1,0.6066593009831561,0.043690666794126296,0.16975263304189311,0.7418901912471509,1934.161681223931
2083,0.1,0.6108260915025242,0.044080781923213075,0.17001827227039346,0.7379629905997948,1934.8996442145308
2084,0.1,0.614925363488029,0.04446911468712221,0.17023421661680682,0.7340657092286968,1935.6337099237594
2085,0.1,0.6189528116055448,0.04485551936432333,0.1703976179623115,0.731914843617402,1936.3656247673769
2086,0.1,0.6142330107425122,0.045240677869552534,0.16182623204698685,0.7280601140814242,1937.0936848814583
2087,0.1,0.6181280357710688,0.045625184807871505,0.16187618769235373,0.7242402771652562,1937.8179251586237
2088,0.1,0.6219414176054775,0.04600732327364251,0.1618681848690524,0.7204573612634109,1938.5383825198871
2089,0.1,0.625669561984796,0.046386927747847445,0.16180028450632147,0.7167133815651727,1939.2550959014523
2090,0.1,0.6293090200979848,0.046763829242350556,0.1616707276744793,0.7130068270704343,1939.9681027285226
2091,0.1,0.6328738453773217,0.04713787548751206,0.16149509050220115,0.7093397747288662,1940.6774425032515
2092,0.1,0.6363588850038515,0.047508928640555725,0.16126959859829423,0.7057142748273044,1941.383156778079
2093,0.1,0.6397593643104211,0.04787684361371977,0.16099092817322336,0.7021323488736791,1942.0852891269526
2094,0.1,0.643070846736228,0.04824146911178023,0.16065615561842567,0.7001957403235524,1942.7854848672762
2095,0.1,0.6376597438780602,0.04860369893899749,0.15162275448808535,0.6966735663905966,1943.4821584336669
2096,0.1,0.6408198673584569,0.04896391708500912,0.1511806965083657,0.6931996969381861,1944.175358130605
2097,0.1,0.6438811407765056,0.04932038728922955,0.15067726788421007,0.6897760383735885,1944.8651341689786
2098,0.1,0.6468400703398722,0.049672940224336104,0.15011066809651116,0.6864044664857024,1945.5515386354643
2099,0.1,0.6496933520613827,0.05002140387217179,0.14947931333966477,0.6830835876691207,1946.2346222231336
2100,0.1,0.6524551425159533,0.05036562371521817,0.14879890536377155,0.6798153051492922,1946.9144375282829
2101,0.1,0.6551204940058097,0.0507054604771756,0.14806588923405378,0.6766014791036875,1947.5910390073866
2102,0.1,0.6576848765102663,0.05104076853093721,0.14727719120089416,0.6748886583931895,1948.2659276657798
2103,0.1,0.6516276786605499,0.05137179625557084,0.13790971610484148,0.6717477687824641,1948.9376754345624
2104,0.1,0.6540296001331639,0.05170042847456381,0.13702531538752585,0.6686656480650324,1949.6063410826275
2105,0.1,0.65632069108594,0.052024085330736144,0.13607983777857852,0.665643994884148,1950.2719850775118
2106,0.1,0.6584976200455785,0.05234260384951851,0.13507158155039348,0.6626844668272703,1950.934669544339
2107,0.1,0.6605572887513316,0.05265581887027483,0.13399910004858323,0.6597858031713634,1951.5944553475103
2108,0.1,0.6625138735621765,0.05296358308464394,0.13287804271573717,0.6569496536787645,1952.2514050011891
2109,0.1,0.664362709330184,0.053265764834423066,0.13170506098595336,0.6541776176716205,1952.9055826188608
2110,0.1,0.6660995820418661,0.053562226777402105,0.13047731426784512,0.6527038261673532,1953.5582864450282
2111,0.1,0.6594064038111658,0.05385419019713178,0.12086450183984795,0.6500164911485264,1954.2083029361768
2112,0.1,0.6609713328725659,0.05414179052807637,0.11955342759180225,0.6473969810088738,1954.8556999171856
2113,0.1,0.6624152885913276,0.05442324599696244,0.11818282862170315,0.64484671731263,1955.5005466344983
2114,0.1,0.6637353561464634,0.05469840476780714,0.11675130846839203,0.6423670755667017,1956.142913710065
2115,0.1,0.664928876326056,0.05496711362289097,0.11525774009714633,0.6399569521470236,1956.782870662212
2116,0.1,0.6660100804415934,0.05522923759210349,0.11371770452055838,0.6376176790307528,1957.4204883412426
2117,0.1,0.6669748039790548,0.05548465778952012,0.1121282260838536,0.6363770022228517,1958.0568653434655
2118,0.1,0.659715312637599,0.055734007446696654,0.10237523817063249,0.6341305985987395,1958.690995942064
2119,0.1,0.6605079029187804,0.055978782475278564,0.10072007816599476,0.6319581938858005,1959.3229541359499
2120,0.1,0.6611752434686392,0.05621647646031378,0.09901047886550138,0.6298609422797209,1959.9528150782296
2121,0.1,0.6617146889122943,0.056446955845068994,0.09724513046160443,0.627839953728839,1960.5806550319585
2122,0.1,0.6621238791655228,0.0566700858888419,0.09542302027710378,0.6258943084223434,1961.206549340381
2123,0.1,0.6624169502418872,0.05688574989832349,0.09355945125865224,0.6248740088630891,1961.831423349244
2124,0.1,0.6546710307866213,0.057091989933692404,0.0837511314496972,0.6239664741471243,1962.4553898233912
2125,0.1,0.6466960966938069,0.057275461449886884,0.07394148219493799,0.6212575623496392,1963.076647385741
2126,0.1,0.6548009388867378,0.057491545963865694,0.07988547924808083,0.6195672524449614,1963.696214638186
2127,0.1,0.6546755650511278,0.05767953939596184,0.07788017109150934,0.6179567407125537,1964.3141713788984
2128,0.1,0.6544202493685188,0.057859525379580216,0.07582499557271667,0.616425302893137,1964.9305966817915
2129,0.1,0.6540489362163472,0.058031407712788585,0.07373485908846135,0.6149721548432473,1965.5455688366346
2130,0.1,0.653574303607175,0.05819512430218365,0.07162306058533849,0.6135995194626731,1966.1591683560973
2131,0.1,0.6529752811414573,0.0583506061351617,0.0694692197898403,0.6128523328135022,1966.7720206889107
2132,0.1,0.6447145535657366,0.058500948536206764,0.059705068203669,0.6115858205330926,1967.3836065094438
2133,0.1,0.6439439266081145,0.058643001659297984,0.05751391001513465,0.6104017832661649,1967.9940082927099
2134,0.1,0.6430434295246227,0.05877652792015516,0.055278150323071026,0.609300864953268,1968.603309157663
2135,0.1,0.6420115793849118,0.05890143026478477,0.05299727673706408,0.6082836771170468,1969.21159283478
2136,0.1,0.6408471611045248,0.059017611981639656,0.050671041288128216,0.6073497604492304,1969.8189425952294
2137,0.1,0.63956429915152,0.05912499459359824,0.04831435321553766,0.6068431966807466,1970.4257857919101
2138,0.1,0.6308799701005093,0.05922621110979669,0.038617859002542436,0.606019765791117,1971.0318055577013
2139,0.1,0.6294403802735882,0.059319195136933206,0.03624842890425613,0.6052810678941617,1971.6370866255954
2140,0.1,0.6278762728316756,0.05940317256835061,0.033844547148169556,0.6046275219326452,1972.241714147528
2141,0.1,0.626186249240732,0.05947807432206881,0.031405506020043834,0.604059525994162,1972.8457736735222
2142,0.1,0.6243692085514848,0.059543831093076136,0.028930897620723428,0.6037749729695837,1973.4495486464918
2143,0.1,0.6153449215448048,0.05960005102836195,0.019344411261185194,0.6033206792752791,1974.0528693257672
2144,0.1,0.6133887936412238,0.05965083552646128,0.016880438376610976,0.6029524222904892,1974.6558217480576
2145,0.1,0.6113153228574043,0.05969233016906854,0.014392021166718843,0.6026704281147159,1975.2584921761722
2146,0.1,0.6091229851088361,0.05972449198195671,0.011878065289269057,0.6024749144991711,1975.8609670906715
2147,0.1,0.606810628407883,0.05974727685044357,0.009337859903447217,0.6023658116117678,1976.4633329022831
2148,0.1,0.604391615055658,0.05976065663627426,0.006785048692915397,0.6023405839895482,1977.0656734862728
2149,0.1,0.5950613759278481,0.05976553787024788,-0.0025940027746305864,0.6023486168842747,1977.668022103157
2150,0.1,0.5925142045007644,0.059763564565442934,-0.005121441153664973,0.6024435842871064,1978.2704656874441
2151,0.1,0.5898548183086761,0.05975211522796716,-0.0076663339709954256,0.6026255406820388,1978.8730912281262
2152,0.1,0.5870821635673631,0.0597311674133611,-0.010229510566247832,0.6028945417923562,1979.4759857699187
2153,0.1,0.5841955034032713,0.059700697920726756,-0.012811475803996178,0.6032507342353329,1980.079236504154
2154,0.1,0.581208013967971,0.059660699147125344,-0.015398977503282448,0.603497172452378,1980.6827336766064
2155,0.1,0.5716212706064305,0.05961420834655918,-0.024520812859161266,0.6039734432134918,1981.28670711982
2156,0.1,0.5685195599618689,0.05955869959691622,-0.027067436007293333,0.6045369987695615,1981.8912441185896
2157,0.1,0.5653125595677652,0.05949364932677059,-0.029623933699940812,0.6051877346955363,1982.4964318532852
2158,0.1,0.5619995978253177,0.05941905640117626,-0.03219096618644493,0.6059255562584038,1983.1023574095436
2159,0.1,0.558580302086165,0.05933491914088314,-0.03476888932266636,0.6064212006499701,1983.7087786101936
2160,0.1,0.5487937130743306,0.059243618168604996,-0.04364246861171936,0.6072815112289525,1984.3160601214224
2161,0.1,0.5452792008169419,0.05914402123852569,-0.046161011568314994,0.6082291972123606,1984.9242893186347
2162,0.1,0.5416684663449249,0.05903491955298495,-0.04868072918492446,0.608910251923865,1985.5331995705585
2163,0.1,0.5317290501609773,0.05891144404268284,-0.05738539026585108,0.6097066546035761,1986.142906225162
2164,0.1,0.5216424908972029,0.05876778915486622,-0.06603540065145926,0.6106197149052052,1986.7535259400672
2165,0.1,0.5114223973889558,0.05860410673629929,-0.07461866997403709,0.6116497011556125,1987.3651756412228
2166,0.1,0.5010684782385222,0.05842056166608528,-0.08313713842233064,0.6127968685687224,1987.9779725097915
2167,0.1,0.49058086304268467,0.05821731600190938,-0.09159229697640915,0.6140628015726934,1988.5920353113643
2168,0.1,0.47997253480301966,0.05799454420386112,-0.09997290723559155,0.61544910618962,1989.2074844175538
2169,0.1,0.46925552591720604,0.05775244638313298,-0.10826893791412379,0.616957385493844,1989.8244418030476
2170,0.1,0.4584410242553967,0.05749124550929664,-0.11647143083756972,0.618589221909487,1990.4430310249572
2171,0.1,0.44753949209843713,0.05721118493827807,-0.12457235728434359,0.6210290756871788,1991.0640601006444
2172,0.1,0.48997009775236916,0.057466914027682496,-0.08469904252445576,0.6228408833907785,1991.6869009840352
2173,0.1,0.48578858259014496,0.05726364311197417,-0.08684784852959676,0.6241081095001744,1992.3110090935354
2174,0.1,0.4759224325864487,0.0570525993984035,-0.09460356139758637,0.6260490969475958,1992.937058190483
2175,0.1,0.47179988147378604,0.0568360837616698,-0.09656095614291194,0.628076392383951,1993.565134582867
2176,0.1,0.46767054500638255,0.05661136723307943,-0.0984431273244117,0.6301774588306683,1994.1953120416977
2177,0.1,0.4634340359501419,0.056378537531874356,-0.10035133936860174,0.6323529205552371,1994.8276649622528
2178,0.1,0.4590946853586472,0.05613757053576002,-0.10228101999895296,0.6338793629901667,1995.461544325243
2179,0.1,0.4492451582681714,0.05589118025531776,-0.10966664428500622,0.6361649395611425,1996.0977092648043
2180,0.1,0.4448245715501081,0.0556376500028385,-0.1115519284782769,0.6385271515491308,1996.7362364163534
2181,0.1,0.4403198472671589,0.05537599331591884,-0.11344008589202947,0.6409659442685592,1997.377202360622
2182,0.1,0.4357329924960687,0.05510623772684894,-0.11532938477242068,0.6427080301864339,1998.0199103908085
2183,0.1,0.42579494055170974,0.05482988938658644,-0.12250395331415466,0.6452600748055826,1998.665170465614
2184,0.1,0.42115224116631356,0.0545477763436828,-0.1243255222705144,0.6478899929967352,1999.3130604586106
2185,0.1,0.41644255746791514,0.054257675496938766,-0.1261341975014725,0.6505972808055744,1999.9636577394162
2186,0.1,0.4116668336360553,0.05395965038731014,-0.12792967023704618,0.6525631284446514,2000.6162208678609
2187,0.1,0.4017087048785873,0.053654490767011655,-0.13483620279152925,0.6553856191006104,2001.2716064869614
2188,0.1,0.39690563509988663,0.05334458159893483,-0.13654018088946165,0.6582858040755599,2001.929892291037
2189,0.1,0.39204888104583213,0.053026947471933414,-0.13822059367350206,0.6612628500465896,2002.5911551410836
2190,0.1,0.3871387722822183,0.05270167666241212,-0.1398779943419029,0.6634563068809983,2003.2546114479646
2191,0.1,0.3772137342996583,0.05236929913774623,-0.14647925707780396,0.6665483306473469,2003.921159778612
2192,0.1,0.37229894052647783,0.052032808365568416,-0.14802914312920634,0.6697168054127788,2004.5908765840247
2193,0.1,0.36734136188759015,0.05168894130054934,-0.14954805111790326,0.672960645159575,2005.2638372291842
2194,0.1,0.3623409657902664,0.05133780367894204,-0.151037070999154,0.6753820068597377,2005.939219236044
2195,0.1,0.35249240854075325,0.05098009918650161,-0.15730858332426279,0.678738851241597,2006.6179580872856
2196,0.1,0.3475062053465897,0.05061853742742078,-0.158679168927618,0.6821700663555815,2007.3001281536413
2197,0.1,0.3424865611612196,0.05025000875808866,-0.16001352641966698,0.6856743663302693,2007.9858025199715
2198,0.1,0.33743323329108343,0.0498746315090989,-0.16131308179990558,0.6883208596467063,2008.674123379618
2199,0.1,0.3276980098209608,0.04949369074117324,-0.1672388975907716,0.6919347339199843,2009.366058113538
2200,0.1,0.3226752147794939,0.049108777600073206,-0.16841256122123818,0.6956202150498701,2010.0616783285877
2201,0.1,0.3176272749875701,0.04871735069309745,-0.1695462319434044,0.6993758548843471,2010.761054183472
2202,0.1,0.3125538279041198,0.048319537574153006,-0.17064154783741023,0.7022419852650812,2011.463296168737
2203,0.1,0.30296421611435964,0.04791758481155505,-0.17621163200119092,0.7061025152260163,2012.1693986839632
2204,0.1,0.2979358504043287,0.04751118938650212,-0.17717604346069252,0.7091137212798405,2012.878512405243
2205,0.1,0.2883836422963725,0.0470944644787837,-0.18256100249146456,0.7122330125561236,2013.5907454177993
2206,0.1,0.2787982059159938,0.04666550645470531,-0.18785685863105928,0.71545952971794,2014.3062049475172
2207,0.1,0.2691798454733034,0.04622452924784995,-0.19306544700519604,0.7211991812097956,2015.027404128727
2208,0.1,0.27340507614441556,0.04583389199978892,-0.18493384385347367,0.7253581855128367,2015.7527623142398
2209,0.1,0.26838875159477166,0.045402470010624155,-0.18563594851146986,0.7286091335299094,2016.4813714477698
2210,0.1,0.2591096517190511,0.04496689990185205,-0.1905593472994694,0.7328664742562967,2017.214237922026
2211,0.1,0.25418201829192266,0.044528737931960966,-0.19110536102768702,0.7371885441569299,2017.951426466183
2212,0.1,0.24926671419711668,0.04408550793654608,-0.19158836516834413,0.7415686990195373,2018.6929951652025
2213,0.1,0.24434276345256173,0.043637368424298204,-0.19203092079042033,0.7450148444395717,2019.438010009642
2214,0.1,0.23530738601729165,0.04318761433484051,-0.19656875733111343,0.7494791755292176,2020.1874891851712
2215,0.1,0.2304587524878817,0.0427338799420067,-0.19688004693218528,0.7539991422975973,2020.9414883274687
2216,0.1,0.2256089532245656,0.042275609481718136,-0.19714714159261576,0.7575963496427031,2021.6990846771114
2217,0.1,0.21672859274129705,0.041814474850576176,-0.20141615576446473,0.7621937247993167,2022.4612784019107
2218,0.1,0.21195849607546444,0.04135139264932049,-0.2015554304177404,0.7668440724521,2023.2281224743629
2219,0.1,0.20719424147342627,0.040884151113658104,-0.2016472696631548,0.7705837219389949,2023.9987061963018
2220,0.1,0.19848079995649395,0.04041305019448825,-0.20564970198838858,0.7753062071563874,2024.774012403458
2221,0.1,0.1938085099142787,0.03994178951462872,-0.20560938523200853,0.7800784025134614,2025.5540908059716
2222,0.1,0.18914788558610018,0.03946676514925299,-0.20551976590642973,0.7848981523213258,2026.338988958293
2223,0.1,0.1844979149132992,0.03898812913432083,-0.20538337642990906,0.7887904156492278,2027.127779373942
2224,0.1,0.17606068759017246,0.03850891580436875,-0.20902847045351503,0.7936744340945565,2027.9214538080366
2225,0.1,0.17151889836449694,0.03802733334818071,-0.20875443511731015,0.7986021786349896,2028.7200559866717
2226,0.1,0.16699256078752903,0.03754254848093649,-0.20843292402183586,0.8026159723371896,2029.522671959009
2227,0.1,0.1587589357777212,0.03705669333599254,-0.2118079975822042,0.8067140003138682,2030.3293859593227
2228,0.1,0.1505341237456051,0.03656324849349534,-0.21509836118934833,0.8126216128602065,2031.142007572183
2229,0.1,0.14994400213984274,0.0360800739619643,-0.21085673747980024,0.8167448119903571,2031.9587523841733
2230,0.1,0.141920083192746,0.03558899663266779,-0.21396988313393192,0.8218154587902136,2032.7805678429636
2231,0.1,0.1376400950900957,0.03509796898150104,-0.21333959472491468,0.8269220159206241,2033.6074898588843
2232,0.1,0.1333848165727064,0.0346045382984844,-0.2126605664121376,0.831145403814173,2034.4386352626984
2233,0.1,0.125590656678273,0.03410965913582318,-0.2155059346799588,0.8362932725463892,2035.2749285352447
2234,0.1,0.12146657152098214,0.03361574777343688,-0.21469090621338663,0.841472302832695,2036.1164008380774
2235,0.1,0.11737008374537658,0.0331198508606675,-0.2138284248612984,0.8457809957683456,2036.9621818338458
2236,0.1,0.10980632742321633,0.03262260284413404,-0.21641970101812408,0.8509909095965573,2037.8131727434422
2237,0.1,0.1058391449715198,0.03212702773234857,-0.21543113235196593,0.8562275379881166,2038.6694002814304
2238,0.1,0.1019029284171368,0.03162986312787601,-0.21439570286162332,0.8606091406398473,2039.5300094220702
2239,0.1,0.09457918319510988,0.031131608736134894,-0.21673690416623909,0.865868055666682,2040.3958774777368
2240,0.1,0.09077777080922231,0.030635551057808234,-0.21557773976886005,0.8711490603024463,2041.2670265380393
2241,0.1,0.08701017363080799,0.030138295954568583,-0.21437278591487785,0.8755905079985773,2042.142617046038
2242,0.1,0.07993436641381452,0.029640372019033842,-0.21646935377652393,0.8808848959990935,2043.023501942037
2243,0.1,0.07630615600362312,0.029144995098207883,-0.2151437949784557,0.8861966440215294,2043.9096985860585
2244,0.1,0.07271420424732983,0.028648806105631027,-0.21377385680898042,0.890684416785297,2044.8003830028438
2245,0.1,0.06589293717151667,0.02815251617779248,-0.21563222460640813,0.8960004537445708,2045.6963834565884
2246,0.1,0.06244417862862253,0.02765895822839278,-0.2141454036553053,0.9013290677384544,2046.5977125243269
2247,0.1,0.05903376665850871,0.027164964763417128,-0.21261588097566256,0.9058493411361555,2047.503561865463
2248,0.1,0.05247247721648329,0.026671573501279962,-0.2142432577963163,0.9111730527042301,2048.414734918167
2249,0.1,0.0492083766654228,0.02618094197951665,-0.21260104312974373,0.916504548834735,2049.331239467002
2250,0.1,0.04598439144419403,0.025690241020222215,-0.21091801875802813,0.9210433261665218,2050.2522827931684
2251,0.1,0.03968747047443691,0.025200969790809543,-0.2123222274336585,0.9259835667771998,2051.1782663599456
2252,0.1,0.03503920243014719,0.024712836268514282,-0.21208916025499563,0.9305821161870564,2052.1088484761326
2253,0.1,0.028861553650534,0.024221062471292187,-0.21334907106238787,0.9352247121168005,2053.0440731882495
2254,0.1,0.022726582368972736,0.023726500711215293,-0.2145384247431802,0.939909294961438,2053.983982483211
2255,0.1,0.016632843015166293,0.02322930885438179,-0.21566024552865162,0.9446354426530192,2054.9286179258643
2256,0.1,0.010585381402455074,0.022729645150913136,-0.21671107010667628,0.9494017319137387,2055.878019657778
2257,0.1,0.004585552597074355,0.022227671381617853,-0.21769116121910417,0.9542074898558026,2056.832227147634
2258,0.1,-0.0013621973813391919,0.021723552107022037,-0.21859771845155956,0.9590518597915656,2057.7912790074256
2259,0.1,-0.007253822940682192,0.021217457633762038,-0.21942839927830257,0.9639338231768035,2058.7552128306024
2260,0.1,-0.013085624656212685,0.020709563049202018,-0.22018125514823286,0.9688522155671646,2059.7240650461695
2261,0.1,-0.018854215156216825,0.020200047378926334,-0.22085468894548016,0.9738057426841249,2060.6978707888534
2262,0.1,-0.024556482370913207,0.019689092844344946,-0.22144741081436267,0.9787929930520454,2061.6766637819055
2263,0.1,-0.03018956391081823,0.01917688420835173,-0.22195840599433553,0.9838124495240415,2062.6604762314296
2264,0.1,-0.03575082423911047,0.01866360819116686,-0.22238690615077905,0.9888624998055857,2063.6493387312353
2265,0.1,-0.041237834356854325,0.01814945294860948,-0.22273236384294912,0.9939414460806639,2064.643280177316
2266,0.1,-0.046648353719637464,0.017634607605870878,-0.22299442977834624,0.9990475138299468,2065.6423276911455
2267,0.1,-0.05198031414852436,0.01711926184062218,-0.22317293255474616,1.0041788599246606,2066.64650655107
2268,0.1,-0.05723180550929835,0.016603605509963648,-0.22326786060893483,1.0093335800705507,2067.655840131141
2269,0.1,-0.06240106295983522,0.016087828316328157,-0.22327934612311678,1.0145097156672527,2068.670349846808
2270,0.1,-0.06748645558731031,0.015572119508088678,-0.2232076506681971,1.0197052601435683,2069.6900551069516
2271,0.1,-0.07248647627950802,0.015056667610865437,-0.2230531523881624,1.0249181648189285,2070.7149732717708
2272,0.1,-0.07739973268844244,0.014541660186348393,-0.22281633455192637,1.03014634433952,2071.74511961611
2273,0.1,-0.0822249391641797,0.014027283615450026,-0.22249777531867995,1.035387681730116,2072.7805072978404
2274,0.1,-0.08696090954828453,0.01351372290318964,-0.22209813858018093,1.0406400330992989,2073.8211473309398
2275,0.1,-0.09160655072989271,0.013001161502900871,-0.22161816575890142,1.0459012320312502,2074.867048562971
2276,0.1,-0.09616085687785378,0.012489781157677848,-0.22105866845463226,1.0511690936940634,2075.918217656665
2277,0.1,-0.10062290427251244,0.011979761757179741,-0.22042052184430985,1.0564414186912303,2076.974659075356
2278,0.1,-0.10499184666923811,0.011471281208137007,-0.21970465875060818,1.0617159966800214,2078.036375072036
2279,0.1,-0.10926691113339995,0.010964515317099632,-0.21891206430439628,1.0669906097781046,2079.1033656818145
2280,0.1,-0.11344739429348763,0.010459637684114842,-0.21804377113463605,1.0722630357772673,2080.1756287175917
2281,0.1,-0.11753265896492385,0.009956819606189216,-0.217100855026816,1.0775310511811629,2081.253159768773
2282,0.1,-0.1215221311025842,0.00945622998950979,-0.2160844309976821,1.082792434082119,2082.335952202855
2283,0.1,-0.1254152970447631,0.008958035269517772,-0.21499564973994081,1.0880449668903738,2083.4239971697452
2284,0.1,-0.12921170101550297,0.00846239933803461,-0.21383569439584907,1.0932864389276038,2084.5172836086726
2285,0.1,-0.13291094285594177,0.007969483476731876,-0.21260577762326052,1.0985146488952993,2085.615798257568
2286,0.1,-0.13651267595866273,0.007479446296315473,-0.21130713892181746,1.1037274072273107,2086.719525664795
2287,0.1,-0.14001660538193011,0.006992443680870597,-0.20994104219063608,1.1089225383348515,2087.82844820313
2288,0.1,-0.14342248612333872,0.006508628736873856,-0.20850877349207728,1.11409788275121,2088.942546085881
2289,0.1,-0.1467301215346319,0.006028151746443555,-0.20701163899906747,1.1192512991826138,2090.0617973850635
2290,0.1,-0.14993936186155776,0.005551160124443566,-0.20545096310599342,1.1243806664709342,2091.1861780515346
2291,0.1,-0.15305010289443327,0.005077798379101051,-0.20382808668544378,1.1294838854731237,2092.315661937008
2292,0.1,-0.1560622847166177,0.0046082080758473865,-0.20214436547509157,1.134558880861824,2093.4502208178696
2293,0.1,-0.1589758905396534,0.004142527804112506,-0.20040116858077844,1.1396036028508574,2094.5898244207206
2294,0.1,-0.16179094561494314,0.0036808931468508277,-0.19859987708345142,1.1446160288489757,2095.7344404495693
2295,0.1,-0.1645075162130722,0.003223436652591616,-0.19674188273898835,1.1495941650447479,2096.884034614614
2296,0.1,-0.16712570866284476,0.002770287809836347,-0.19482858676120823,1.1545360479250044,2098.038570662539
2297,0.1,-0.1696456684428792,0.0023215730236563203,-0.1928613986794424,1.159439745729145,2099.198010408268
2298,0.1,-0.1720675793196359,0.0018774155943406257,-0.19084173526304216,1.1643033598409966,2100.3623137681093
2299,0.1,-0.17439166252610266,0.0014379356979943303,-0.18877101950604597,1.1691250261199915,2101.5314387942294
2300,0.1,-0.17661817597633392,0.0010032503689672012,-0.18665067966600593,1.1739029161729426,2102.7053417104025
2301,0.1,-0.17874741351132103,0.0005734734840339151,-0.18448214835166019,1.1786352385675996,2103.88397694897
2302,0.1,-0.1807797041722481,0.00014871574824826261,-0.18226686165473072,1.1779019336370102,2105.061878882607
2303,0.1,-0.18271541149769738,-0.00027091531760237153,-0.18000625832167366,1.174249898579966,2106.236128781187
2304,0.1,-0.184554932841606,-0.0006853153879924356,-0.17770177896168166,1.1706537969411193,2107.406782578128
2305,0.1,-0.18629869870922203,-0.0010943833421563909,-0.17535486528765812,1.1671139542954807,2108.5738965324235
2306,0.1,-0.18794717210859171,-0.0014980212721333874,-0.17296695938725784,1.1636306740160158,2109.7375272064396
2307,0.1,-0.18950084791535546,-0.0018961344893924093,-0.17053950302143137,1.1602042380501119,2110.8977314444896
2308,0.1,-0.1909602522488798,-0.002288631530068974,-0.16807393694819006,1.1568349076697753,2112.0545663521593
2309,0.1,-0.1923259418579867,-0.002675424158840256,-0.16557170026958415,1.15352292419546,2113.2080892763547
2310,0.1,-0.19359850351474772,-0.0030564273714637213,-0.1630342298001105,1.15026850969355,2114.358357786048
2311,0.1,-0.19477855341490627,-0.0034315593959926005,-0.16046295945498026,1.1470718676474339,2115.5054296536955
2312,0.1,-0.19586673658375828,-0.0038007416926908455,-0.15785931965684982,1.1439331836022637,2116.6493628372978
2313,0.1,-0.19686372628635435,-0.004163898952655565,-0.1552247367597987,1.140852625783427,2117.790215463081
2314,0.1,-0.19777022344109263,-0.004520959095163146,-0.15256063248946117,1.1378303456888577,2118.92804580877
2315,0.1,-0.1985869560358355,-0.004871853263747505,-0.14986842339836046,1.134866478655312,2120.062912287425
2316,0.1,-0.19931467854581728,-0.005216515821020451,-0.14714952033561277,1.1319611443988098,2121.194873431824
2317,0.1,-0.19995417135265484,-0.005554884342240385,-0.144405327930251,1.1291144475294095,2122.3239878793534
2318,0.1,-0.20050624016392374,-0.005886899607639995,-0.1416372440875238,1.1263264780405917,2123.450314357394
2319,0.1,-0.20097171543278045,-0.006212505593516937,-0.13884665949761107,1.1235973117735,2124.5739116691675
2320,0.1,-0.2013514517772038,-0.0065316494620970555,-0.13603495715623323,1.1209270108563496,2125.694838680024
2321,0.1,-0.20164632739850452,-0.00684428155017569,-0.13320351189674762,1.11831562411936,2126.8131543041436
2322,0.1,-0.20185724349875891,-0.007150355356542626,-0.13035368993333266,1.1157631874855216,2127.928917491629
2323,0.1,-0.20198512369697305,-0.007449827528203556,-0.1274868484149375,1.113269724337683,2129.042187215967
2324,0.1,-0.2020309134436719,-0.007742657845396739,-0.12460433498970451,1.110835245862264,2130.153022461829
2325,0.1,-0.20199557943388202,-0.008028809205424592,-0.1217074873796361,1.108459751370177,2131.261482213199
2326,0.1,-0.2018801090182326,-0.008308247605297137,-0.11879763296526126,1.1061432285953126,2132.367625441794
2327,0.1,-0.20168550961224105,-0.00858094212320859,-0.11587608838015515,1.1038856539711832,2133.4715110957654
2328,0.1,-0.20141280810361514,-0.008846864898848894,-0.1129441591151262,1.1016869928862285,2134.5731980886517
2329,0.1,-0.20106305025760224,-0.009105991112564382,-0.11000313913195843,1.099547199918294,2135.67274528857
2330,0.1,-0.20063730012043124,-0.009358298963384026,-0.10705431048659096,1.097466219048944,2136.7702115076186
2331,0.1,-0.20013663942079862,-0.009603769645915694,-0.10409894296164167,1.0954439838580925,2137.8656554914764
2332,0.1,-0.19956216696958406,-0.009842387326138624,-0.10113829370819784,1.093480417699717,2138.959135909176
