timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
537,0.1,0.3624985823431326,0.018554952852333804,0.1769490538197946,0.9914671124433614,344.07471130367924
538,0.1,0.36744062003632544,0.01896082230307765,0.17783239700554895,0.9872277888390537,345.0619390925183
539,0.1,0.3723725414508615,0.019366032510408006,0.17871221634678147,0.9778299311510157,346.0397690236693
540,0.1,0.4144765266627304,0.019280858653079984,0.2216679401319305,0.9740626562612604,347.01383167993055
541,0.1,0.4145684637084269,0.019787335655291477,0.21669510715551218,0.970396517733445,347.984228197664
542,0.1,0.4144820641877328,0.020282426605676585,0.21165779813096697,0.9668322344600101,348.951060432124
543,0.1,0.41421455337179125,0.020765970855064365,0.2065548448211476,0.9633889725871613,349.91444940471115
544,0.1,0.41368884649162424,0.021237721121185684,0.2013116352797674,0.9600628956613314,350.8745123003725
545,0.1,0.4129203447813,0.02169736564759522,0.19594668830534784,0.9568506604283527,351.83136296080085
546,0.1,0.41192272625873283,0.022144631963487194,0.1904764066238609,0.9537493529207552,352.7851123137216
547,0.1,0.41070819021910265,0.022579282569349362,0.18491536452560906,0.9507563982852262,353.73586871200683
548,0.1,0.4092878180949372,0.02300111138129662,0.17927670428197096,0.9478695240836978,354.6837382360905
549,0.1,0.40767170450433166,0.02340994079170076,0.173572296587324,0.9437778021164495,355.627516038207
550,0.1,0.41214442925377315,0.02380913559212422,0.17405307333253098,0.9396968749131629,356.56721291312016
551,0.1,0.4166156529387011,0.024206971757107315,0.17454593536762797,0.9369157601435354,357.5041286732637
552,0.1,0.4147527465113765,0.024604791084618542,0.16870483566519104,0.9328412321627226,358.43696990542645
553,0.1,0.4192147700154654,0.025002448848183596,0.16919028153362947,0.928773693028272,359.36574359845474
554,0.1,0.42368859867401454,0.025398895111299395,0.16969964756102057,0.9247135461619154,360.29045714461665
555,0.1,0.42817025899312794,0.025794175204074458,0.17022850695238334,0.9206584844337073,361.21111562905037
556,0.1,0.43266892835560317,0.026188339238661533,0.17078553596898782,0.9166089411271265,362.1277245701775
557,0.1,0.43718011219143954,0.026581441383628505,0.17136569835515447,0.9125653454515978,363.0402899156291
558,0.1,0.44169981759048826,0.026973524820227517,0.17196456938821308,0.9098766928533758,363.9501666084825
559,0.1,0.4395315717383247,0.02736513884825943,0.16588018325573042,0.9058393504104992,364.856005958893
560,0.1,0.4440243932811134,0.027757594024766727,0.16644845303344616,0.9018093078045857,365.75781526669755
561,0.1,0.4485163295893675,0.028149111618775795,0.16702521340160953,0.8977869804984926,366.65560224719604
562,0.1,0.4530047897516689,0.02853970236615351,0.16760776609013384,0.8937699778652275,367.5493722250613
563,0.1,0.4575008225266129,0.028929386175017575,0.16820696077643715,0.8897587622292985,368.4391309872906
564,0.1,0.46200086137542795,0.02931819077984025,0.16881895357702545,0.8857538003412943,369.3248847876319
565,0.1,0.46650170586100975,0.029706135379158324,0.16944035206942648,0.8817555646169677,370.2066403522489
566,0.1,0.4710004716490815,0.03009323160604851,0.1700681555885964,0.8777645399340253,371.08440489218293
567,0.1,0.47549451980837043,0.030479484339615465,0.1706996764122158,0.8751848480486509,371.9595897402316
568,0.1,0.47286409013919495,0.030867701747610832,0.16418707266308663,0.8712033979405762,372.83079313817217
569,0.1,0.4773095820990019,0.031254499651394464,0.16476458558505724,0.8672305809070964,373.6980237190793
570,0.1,0.48174411605406353,0.03164044227061265,0.16533969334793705,0.8632669088770535,374.56129062795634
571,0.1,0.4861657783469352,0.03202551367552844,0.16591064159165084,0.8593099445556578,375.420600572512
572,0.1,0.49058702441739455,0.032409709982955885,0.1664899245878357,0.8553602611922109,376.27596083370423
573,0.1,0.4950046399171053,0.032793037577068175,0.16707426414642357,0.8514184438251011,377.1273792775293
574,0.1,0.4994156934228036,0.03317549539992828,0.16766073942352083,0.8474850902569948,377.9748643677863
575,0.1,0.503817495314594,0.03355707572503493,0.16824673806424473,0.843560817921562,378.8184251857079
576,0.1,0.508207533336795,0.03393776479421394,0.16882988539465554,0.8411073330365562,379.65953251874447
577,0.1,0.5050525764519063,0.034321139965030605,0.16184117680160023,0.8371959921277691,380.49672851087223
578,0.1,0.5093841191992262,0.03470218126929102,0.162362306506316,0.8332954332730045,381.33002394414524
579,0.1,0.5136980175037488,0.035082270237521945,0.1628753151285293,0.8294063246919489,382.1594302688372
580,0.1,0.5179922834964401,0.03546137389417429,0.1633785445546972,0.8255262649017142,382.9849565337389
581,0.1,0.5222800888970394,0.03583947238043702,0.16388536509266916,0.8216559969652559,383.8066125307042
582,0.1,0.5265579744995785,0.03621655696524418,0.1643924048471368,0.817796281519649,384.6244088122238
583,0.1,0.5308227471384451,0.03659261120943499,0.16489663504409527,0.8125423803796153,385.43695119260343
584,0.1,0.5427796375804758,0.03694838006313418,0.17329583694913395,0.8101116481726691,386.2470628407761
585,0.1,0.539301251202977,0.03734152878481296,0.16588596335484737,0.8077971294471891,387.0548599702233
586,0.1,0.5355974194107971,0.03771759141221392,0.15842150528865792,0.8039782734483321,387.8588382436716
587,0.1,0.5397603323493195,0.03809142943739587,0.15884603797536076,0.8001767452058377,388.6590149888774
588,0.1,0.5438824390945904,0.03846406011785794,0.159241837916011,0.7963902864600221,389.4554052753374
589,0.1,0.5479785666376573,0.03883541805878839,0.15962438604977341,0.7926166185712293,390.24802189390863
590,0.1,0.5520620871928243,0.0392054711312954,0.1600073758798704,0.7888566964030675,391.0368785903117
591,0.1,0.5561289070294858,0.0395741981911084,0.16038692511840177,0.7851114882498746,391.82199007856156
592,0.1,0.5601752653040255,0.039941569377930315,0.1607595715247223,0.7813819829096995,392.60337206147125
593,0.1,0.5641976535412947,0.04030754701687302,0.1611221833725645,0.7776691958952004,393.38104125736646
594,0.1,0.5681927481928315,0.04067208633240102,0.16147188486882125,0.7755074042070467,394.1565486615735
595,0.1,0.563919990918118,0.04103746655846614,0.15354532533345655,0.771818039202224,394.9283667007757
596,0.1,0.5678394609170014,0.041401224836340594,0.15382721255359547,0.7681479755999492,395.69651467637567
597,0.1,0.5717240289278882,0.0417633936436032,0.15409009249185618,0.7644982937592801,396.46101297013496
598,0.1,0.5755709304599466,0.042123905217570985,0.1543318782842367,0.7608668963485654,397.2218798664835
599,0.1,0.5793939884114211,0.04248270582316006,0.15456693017982054,0.7572549439363658,397.97913481041985
600,0.1,0.58318880481333,0.04283975358701798,0.1547912689431502,0.7536636158487613,398.73279842626863
601,0.1,0.5869512863770768,0.04319499788523579,0.15500130752471894,0.7500941093468427,399.48289253561546
602,0.1,0.5906776038193086,0.04354838024226074,0.1551938013967012,0.7465476450957529,400.2294401807112
603,0.1,0.5943641237316915,0.043899835086077574,0.15536577287091569,0.7445481452143954,400.97398832592563
604,0.1,0.5895240028287384,0.044250675338781395,0.14701724944092445,0.7410332002863798,401.715021526212
605,0.1,0.5931211168104865,0.04460041663946576,0.14711695041582887,0.7375443097819842,402.452565835994
606,0.1,0.5966702178823404,0.04494802010383229,0.14719001684401758,0.734082743384503,403.18664857937847
607,0.1,0.600168273418604,0.04529339727136037,0.14723430070500032,0.7306466364361257,403.9172952158146
608,0.1,0.6036293463302942,0.04563647448650117,0.14726460146528253,0.7272373235986508,404.64453253941326
609,0.1,0.6070487236749208,0.04597719067163005,0.14727681695862024,0.723856151842542,405.3683886912558
610,0.1,0.6104220236649816,0.04631547608443444,0.1472672628206372,0.7205044788360428,406.08889317009186
611,0.1,0.61374515456323,0.046651253283299304,0.14723262173023688,0.7171836775383013,406.80607684763015
612,0.1,0.6170142452537478,0.04698443794396921,0.1471698658140557,0.7153601009636559,407.5214369485938
613,0.1,0.6115957588728074,0.047315949129558346,0.13843626757722394,0.7120805561618022,408.23351750475564
614,0.1,0.6147603320849874,0.047646183943830064,0.13829849264668667,0.7088351957161715,408.9423527004718
615,0.1,0.6178622225131594,0.04797356176669475,0.1381266048462118,0.705625411400189,409.647978111872
616,0.1,0.6208982430887404,0.04829797638741029,0.13791847921463746,0.7024495897479986,410.35042770162
617,0.1,0.6238826207188108,0.04861933723398874,0.13768924837892343,0.6993091604081534,411.04973686202817
618,0.1,0.6268104778302842,0.04893756711561356,0.1374348066741486,0.6962055553537313,411.7459424173819
619,0.1,0.6296773001582989,0.04925258059442174,0.13715149421408152,0.6931402066814445,412.43908262406336
620,0.1,0.6324788947953248,0.04956428501078014,0.13683604468752342,0.6901145503644392,413.1291971744278
621,0.1,0.6352113194216255,0.049872581354179574,0.13648550587982974,0.6884814969805131,413.8176786714083
622,0.1,0.629208088443718,0.050179053532258974,0.12741755312112824,0.6855079103617759,414.5031865817701
623,0.1,0.6318205461619694,0.05048289702141239,0.1269915759478455,0.6825774276069533,415.185764009377
624,0.1,0.6343551530179705,0.05078302483413945,0.12652490467657612,0.6796914656170446,415.86545547499406
625,0.1,0.6368087479805338,0.051079318269079396,0.12601556528973976,0.6768486608238579,416.5423041358179
626,0.1,0.6391956778984188,0.05137167512414932,0.1254789266569256,0.6740504316455722,417.2163545674635
627,0.1,0.6415111096671018,0.05166000742860059,0.12491103538109584,0.6712981878745173,417.887652755338
628,0.1,0.6437506045425301,0.05194421969738888,0.1243084075686413,0.6685933282031286,418.55624608354117
629,0.1,0.6459100751836508,0.0522242099943654,0.12366797523999686,0.6671538839926328,419.2233999675338
630,0.1,0.6393672056537234,0.052500782303857976,0.1143593826151437,0.6645102828440793,419.8879102503779
631,0.1,0.6413977324049719,0.05277483450005017,0.11364938740447018,0.661917385684688,420.54982763606256
632,0.1,0.6433393087186043,0.05304434480023135,0.11289586071629092,0.6593765438705437,421.2092041799331
633,0.1,0.645188802296838,0.05330919212308796,0.11209688106595844,0.656886622084074,421.8660908020172
634,0.1,0.6469605397684128,0.05356927223046702,0.11126781746374256,0.6544489359366122,422.5205397379538
635,0.1,0.6486497773368443,0.05382449550329119,0.11040482230393239,0.6520647859385645,423.1726045238924
636,0.1,0.6502522015785515,0.0540747652990719,0.10950454858783237,0.6497354548893546,423.82233997878177
637,0.1,0.6517638840142371,0.05431997906417521,0.10856409337248511,0.6485003869785668,424.47084036576035
638,0.1,0.6446975670432451,0.054561388506379836,0.09908368197944677,0.6462414110269392,425.1170817767873
639,0.1,0.6460716252970279,0.05479913729106889,0.098080252386339,0.6440403148140377,425.76112209160135
640,0.1,0.6473464694257256,0.05503150592602693,0.0970314101654564,0.6418983135098156,426.4030204051112
641,0.1,0.6485192285200868,0.05525837510113919,0.09593547750869492,0.6398144972347873,427.042834902346
642,0.1,0.6496042451426882,0.05547964279061281,0.09480781723656014,0.6377900064227263,427.6806249087687
643,0.1,0.6505970900795779,0.05569522205895273,0.09364486949005062,0.6358259632248716,428.3164508719936
644,0.1,0.6514937847131729,0.05590501971561664,0.09244358755700645,0.6347920810878922,428.9512429530815
645,0.1,0.6439629379818627,0.05610894698159877,0.08287346816587503,0.6329053152260028,429.5841482683075
646,0.1,0.644720784073392,0.0563099702854455,0.08162108121893694,0.6310817237058745,430.21522999201335
647,0.1,0.6453740392071067,0.05650490997879719,0.08032493941913475,0.6293223554476247,430.844552347461
648,0.1,0.6459199896616769,0.056693656079719025,0.07898342886448659,0.6276265107145309,431.47217885817554
649,0.1,0.6463728562799392,0.056876115763452265,0.07761169864541663,0.6259951303920047,432.09817398856757
650,0.1,0.646728445631331,0.05705221124491157,0.07620633318221538,0.6244291398328191,432.7226031284004
651,0.1,0.6469830392250486,0.057221858824846,0.07476445097658865,0.6229294459969672,433.3455325743974
652,0.1,0.6471333442134807,0.0573849700382465,0.07328364383101572,0.62212317441294,433.96765574881033
653,0.1,0.6391341899413002,0.057544376617562405,0.06369042376567609,0.6207086755499414,434.5883644243603
654,0.1,0.6391404752136866,0.057697320984578776,0.06216726536789877,0.619362755845556,435.20772718020584
655,0.1,0.6390355892075412,0.05784344172067381,0.06060117200080317,0.6180862551216626,435.8258134353275
656,0.1,0.6388174199428789,0.057982638498473266,0.0589910349581462,0.6168787090982256,436.44269214442573
657,0.1,0.6385002117003507,0.05811482857526294,0.057351925947721163,0.6162582980333737,437.0589504424591
658,0.1,0.6301526249482646,0.058237217999250454,0.04778044495576011,0.6157501485899093,437.674700591049
659,0.1,0.6215933938207651,0.05833735020182668,0.038219891802498185,0.6140912981324207,438.28879188918137
660,0.1,0.6291498504652158,0.05847247424757607,0.044425107989455086,0.6131147368393972,438.9019066260208
661,0.1,0.6284847796034774,0.05857918157634315,0.04269296384004598,0.6122093880313283,439.5141160140521
662,0.1,0.627723592990337,0.05867851802176481,0.04093841277268884,0.6113748129046092,440.1254908269567
663,0.1,0.6268788390213506,0.05877045288991743,0.03917431012217619,0.6106122732786876,440.73610310023537
664,0.1,0.6259292892487228,0.05885494739784423,0.03737981527028051,0.6099222919506865,441.34602539218605
665,0.1,0.6248724513106106,0.05893193752009128,0.035553076109697775,0.6095528654993924,441.95557825768543
666,0.1,0.616163400704286,0.05900376240714241,0.02612577663286191,0.6089575948910377,442.56453585257645
667,0.1,0.6149697677800934,0.0590688679746681,0.024281088033412373,0.6084364038103514,443.1729722563868
668,0.1,0.6136637963968854,0.05912625184276735,0.02240127796921199,0.6079897883070657,443.78096204469387
669,0.1,0.612244144387961,0.05917584215957483,0.02048572279221276,0.6076177232400434,444.3885797679339
670,0.1,0.6107248267716316,0.05921758438177428,0.018548982953888897,0.607320499096858,444.9959002670308
671,0.1,0.6091031441343522,0.05925143926846975,0.01658875144965462,0.6071754975229766,445.60307576455375
672,0.1,0.6000883719419129,0.059279256534232515,0.007295806599587737,0.6069770341459785,446.21005279869973
673,0.1,0.5983429759699165,0.059300587510721904,0.005337100862697506,0.6068544688954519,446.8169072675952
674,0.1,0.5964899200493217,0.059313879307967374,0.003351126969647884,0.6068081065258875,447.42371537412106
675,0.1,0.5945279455072331,0.05931908207326746,0.0013371247745585142,0.6068380910434114,448.0305534651645
676,0.1,0.5924706670039621,0.05931616225048973,-0.0006909555009352549,0.6069029363829485,448.6374564015474
677,0.1,0.5832131049474245,0.059303913357994106,-0.009826028632516543,0.607034655216369,449.24449105676376
678,0.1,0.5810477903383386,0.0592881326221188,-0.011833535882849421,0.6072433024997286,449.8517343592635
679,0.1,0.5787811133050719,0.05926414342475659,-0.013860320942494005,0.6075290064230274,450.4592633656865
680,0.1,0.5764117289229438,0.05923191687926507,-0.015907439869707024,0.607892042330278,451.0671554080168
681,0.1,0.5739528266838213,0.059191439217288845,-0.017961565489067126,0.6083323022534735,451.67548771027026
682,0.1,0.5714019002296522,0.05914271005969654,-0.02002520036731314,0.6086413035491153,452.2841290138194
683,0.1,0.5619454199432594,0.05908571968782629,-0.028911776935003464,0.6091860252869936,452.89331503910637
684,0.1,0.559296232262752,0.059023952801929784,-0.030943295756545718,0.6098082019651385,453.50312324107153
685,0.1,0.5565501465829326,0.05895389024401829,-0.03298875585725037,0.610507825631082,454.1136310667026
686,0.1,0.5537062084699089,0.05887551911076238,-0.03504898263771486,0.6112853453236612,454.7249164120263
687,0.1,0.5507773970528249,0.05878884130066885,-0.03711101595386361,0.6121404926043544,455.33705690463063
688,0.1,0.5477616220888262,0.058693871825848544,-0.03917709616965925,0.6127044315096923,455.94976133614034
689,0.1,0.5381504860361838,0.058592631128084466,-0.04777582524466088,0.6136662520751697,456.5634275882155
690,0.1,0.535048663228019,0.058484617977542314,-0.04979751654740421,0.6147055758544127,457.17813316406995
691,0.1,0.5318559591654742,0.05836831502190916,-0.05182719105361735,0.6158222623167128,457.7939554263867
692,0.1,0.5285717574144126,0.058243726296278046,-0.053865505548367755,0.6170169037461771,458.41097233013284
693,0.1,0.525208747590093,0.058110870151402136,-0.055899953923928394,0.6178151388754921,459.0287874690083
694,0.1,0.5154802986585962,0.05797104078424024,-0.06423010918380616,0.6191181982485785,459.6479056672569
695,0.1,0.512047801763826,0.0578252893678344,-0.06620509191451794,0.6204986054940345,460.26840427275096
696,0.1,0.5085323089316902,0.057671328734362294,-0.06818097841193266,0.6214733627964212,460.88987763554735
697,0.1,0.49869004822125307,0.057503152272713264,-0.07634147450587961,0.6225640187417809,461.51244165428915
698,0.1,0.4887264684992735,0.057316100713414,-0.08443453863486652,0.6237706768360064,462.13621233112514
699,0.1,0.4786410377243819,0.05711034032200207,-0.09246236549563885,0.6250934347381959,462.7613057658633
700,0.1,0.4684336442295779,0.05688603370590418,-0.10042669282946395,0.626533850582124,463.38783961644543
701,0.1,0.45811705088949395,0.056643355077418876,-0.10831649988469486,0.6280934615293814,464.0159330779748
702,0.1,0.44770303993840355,0.05638250350739588,-0.11612199513555535,0.6297737679691922,464.645706845944
703,0.1,0.4372025499554984,0.056103700128742044,-0.123834451331922,0.6315762204740805,465.2772830664181
704,0.1,0.4266257935919202,0.055807185696673936,-0.13144606337481915,0.6335022052546444,465.91078527167275
705,0.1,0.41598233365722037,0.055493218429021884,-0.13894985063299845,0.6369324595730377,466.54771773124577
706,0.1,0.45877983087906327,0.055725394943061016,-0.09847411855154688,0.6390809968920872,467.18679872813783
707,0.1,0.4549059205797762,0.05549220669492277,-0.10001614636945146,0.6413061610438142,467.82810488918165
708,0.1,0.45102939340720194,0.05525190513846048,-0.10148965797740281,0.6428650407482333,468.4709699299299
709,0.1,0.4415717584003542,0.05500777563973898,-0.10850599799703559,0.6451898025021281,469.116159732432
710,0.1,0.43769424385269107,0.05475734226020604,-0.10987917874936927,0.6475780434377238,469.7637377758697
711,0.1,0.4337232588805894,0.0545000098708216,-0.11127683982762662,0.6500303677127494,470.41376814358244
712,0.1,0.4296623450637327,0.05423575659568641,-0.11269522089313143,0.6517735774113395,471.0655417209938
713,0.1,0.4200887834235113,0.05396584890984914,-0.11956970567498004,0.6543197968115997,471.7198615178054
714,0.1,0.41596988249926475,0.053691435674694206,-0.12094447424767736,0.6569323531845128,472.3767938709899
715,0.1,0.4117781199616544,0.05341010902324514,-0.12232297027079703,0.6596112038877281,473.0364050748776
716,0.1,0.40751524025282154,0.0531218936018845,-0.1237036957660234,0.661550306990058,473.6979553818677
717,0.1,0.3979075739590158,0.05282678442524952,-0.13036027029347935,0.6643270157100721,474.36228239757776
718,0.1,0.393619252045477,0.05252862791887346,-0.1316670271432576,0.6671709343724448,475.0294533319502
719,0.1,0.38927291229607947,0.05222370132814638,-0.1329641009853843,0.6700815967150543,475.6995349286653
720,0.1,0.38486936560189333,0.051912059940044004,-0.13425123379854675,0.6730601268016003,476.3725950554669
721,0.1,0.3804201513001203,0.05159377197460102,-0.1355175684458899,0.6752320054153932,477.0478270608823
722,0.1,0.37088191431069195,0.0512717770473352,-0.14183585616266006,0.6783083604799012,477.7261354213622
723,0.1,0.36643051811348576,0.05094412909585413,-0.14301077284505553,0.6814506628727482,478.40758608423494
724,0.1,0.3619327867613713,0.05061003497631488,-0.1441675630017775,0.6846581846552755,479.0922442688902
725,0.1,0.357389181847873,0.0502695699274905,-0.145306517427032,0.687031877628494,479.7792761465187
726,0.1,0.3479211314342701,0.04992534447864152,-0.1513323133521451,0.6903365074456181,480.46961265396436
727,0.1,0.343395611559411,0.049576124705852896,-0.15236563549911794,0.6937057061343278,481.1633183600987
728,0.1,0.3388335703760513,0.049220775580903306,-0.1533741854329818,0.6971385012851521,481.86045686138385
729,0.1,0.3342350884624373,0.04885938797429868,-0.15435879128054947,0.6997123262678041,482.56016918765164
730,0.1,0.3248757908028482,0.048494682948685405,-0.1600710386840059,0.7032397125170822,483.2634089001687
731,0.1,0.3203117294135819,0.04812526216594823,-0.16094089224590044,0.7068294638740371,483.97023836404276
732,0.1,0.31571938585626025,0.047750081891208065,-0.1617814330558204,0.710480424552018,484.6807187885948
733,0.1,0.31109861881483925,0.04736924394513889,-0.16259382063654965,0.7132496466444753,485.3939684352393
734,0.1,0.30188003302920596,0.04698598043206337,-0.16797977129142774,0.7169912737943054,486.1109597090336
735,0.1,0.29730748270459506,0.04659790913501223,-0.16867160864552724,0.7207924236797429,486.83175213271335
736,0.1,0.2927138465329877,0.046204485068600316,-0.16933100415301547,0.7237218453886711,487.55547397810204
737,0.1,0.28358917979581966,0.04580603287664428,-0.17447114897062319,0.7276091329359219,488.28308311103797
738,0.1,0.2790484149562348,0.045406024253424895,-0.17501182757801415,0.7306694855968879,489.01375259663484
739,0.1,0.269968063206602,0.04499473873946588,-0.1799793241880568,0.7338318606556351,489.7475844572905
740,0.1,0.26085758605648046,0.044572163784361726,-0.18486405178713683,0.7370972281409452,490.48468168543144
741,0.1,0.2517260914364975,0.04413850711373074,-0.18965897970080994,0.7427503084069197,491.22743199383837
742,0.1,0.25649892025635246,0.04376204385666723,-0.1811215183103199,0.7468885923513736,491.9743205861897
743,0.1,0.252001835505,0.04334183393597942,-0.18141650385479424,0.7510821767509464,492.7254027629407
744,0.1,0.24751246097867788,0.04291720831189138,-0.18165962214023593,0.7543729480460515,493.47977571098676
745,0.1,0.23884130535422868,0.04249132569384291,-0.1860719515842004,0.7586416405249142,494.23841735151166
746,0.1,0.2344437026581078,0.04206211400402543,-0.1861774373821465,0.7629578671083521,495.00137521862
747,0.1,0.2300382635395006,0.041628869626156195,-0.18625043272206135,0.7663808013267082,495.7677560199467
748,0.1,0.22150083243363292,0.04119274817438943,-0.19042664931026135,0.7707620368381168,496.5385180567848
749,0.1,0.21717143614978912,0.04075558404374698,-0.19038440428768072,0.7751886302768579,497.31370668706165
750,0.1,0.21284102187628104,0.04031470429292944,-0.19030602105301334,0.7796589731600059,498.09336566022165
751,0.1,0.20850907616385458,0.03987022971754159,-0.1901932210115613,0.7832254113211407,498.8765910715428
752,0.1,0.20021556466379026,0.039425467461890074,-0.19403910995511048,0.7877551234409147,499.6643461949837
753,0.1,0.1959773567435918,0.03897797118517145,-0.19380235510812266,0.7923256538187688,500.45667184880244
754,0.1,0.19174290198163593,0.038527223552792075,-0.19352933354628485,0.7960072338900963,501.25267908269257
755,0.1,0.18361720662946132,0.038075111382703496,-0.19713390719757365,0.8006300019126011,502.0533090846052
756,0.1,0.1794781851316175,0.037622033159936084,-0.19674214646774335,0.80529063641714,502.8585997210223
757,0.1,0.17534816827593,0.03716604272487546,-0.1963122589728246,0.8090794102507755,503.6676791312731
758,0.1,0.167406127250478,0.036707852214932404,-0.19967239489884603,0.8137863999605873,504.48146553123365
759,0.1,0.16338039963463336,0.036250236608263264,-0.1991219664479993,0.8185278885005117,505.29999341973416
760,0.1,0.15936804429854506,0.03579005853759748,-0.19853254107742974,0.8224146094306357,506.1224080291648
761,0.1,0.15162267549257658,0.0353270774768377,-0.2016480992758004,0.8271958451826578,506.9496038743474
762,0.1,0.14772192193325975,0.03486599112388728,-0.20093798930561305,0.8320079106586976,507.78161178500613
763,0.1,0.14383824512412333,0.034402696934850395,-0.20018872422438064,0.836848832968376,508.6184606179745
764,0.1,0.13997053477065394,0.03393732461612281,-0.19940271139057417,0.8408270023641178,509.4592876203386
765,0.1,0.13253445497333544,0.03347272859545487,-0.20219283098121327,0.8456986085643889,510.304986228903
766,0.1,0.1287887419311376,0.033007392251139696,-0.20128518058025935,0.850595141065027,511.155581369968
767,0.1,0.12506207437838476,0.032540332792900674,-0.20034125355062196,0.8546447242573831,512.0102260942253
768,0.1,0.11783740754776537,0.03207385734955908,-0.20290116594782545,0.8595630182356908,512.869789112461
769,0.1,0.11423100643599149,0.03160752111472152,-0.20184420471122366,0.8645025296267457,513.7342916420878
770,0.1,0.11064703184117514,0.03113979991630003,-0.20075096732182518,0.8686127919532574,514.6029044340411
771,0.1,0.10364339938251182,0.03067264935284281,-0.2030830941459163,0.8735667458255673,515.4764711798666
772,0.1,0.10018501876308178,0.030206328793037383,-0.20187826916729207,0.8785380075520581,516.3550091874187
773,0.1,0.09675186695474042,0.029738960735428456,-0.20063774039954413,0.8826975170836255,517.2377067045023
774,0.1,0.08997702935715268,0.029272323754346633,-0.20274620818631367,0.8876755618592914,518.1253822663616
775,0.1,0.08667377385752251,0.02880702584821352,-0.20139648462461268,0.8926668835352346,519.0180491498968
776,0.1,0.08339809734948098,0.028341013901696396,-0.20001204166748301,0.8968637363744709,519.9149128862713
777,0.1,0.0768583486419245,0.027876054087408213,-0.20190219223215763,0.9018539709194688,520.8167668571907
778,0.1,0.07371602862428461,0.027412768310067996,-0.20041165447639536,0.9068533888988339,521.7236202460896
779,0.1,0.07060326125119437,0.026949095442161952,-0.19888769317042515,0.9110753788217212,522.6346956249113
780,0.1,0.06430366498262305,0.026486944305848904,-0.20056577807586598,0.916065733436646,523.5507613583479
781,0.1,0.06132700142487807,0.02602663589576528,-0.19893935753277475,0.9210611631262194,524.4718225214741
782,0.1,0.05838154091971562,0.025566258909282893,-0.1972810481731133,0.9252959222028657,525.397118443677
783,0.1,0.05232609876882921,0.025108010669407075,-0.19875400792524156,0.930274292743819,526.3273927364207
784,0.1,0.049518868724015674,0.02465161543576253,-0.1969972856336096,0.9348823061291472,527.2622750425498
785,0.1,0.04519337257255049,0.024196185041307106,-0.19676847784052057,0.9391506797063289,528.2014257222562
786,0.1,0.039349552361179874,0.023739333223002063,-0.19804377986884075,0.9434612899370328,529.1448870121932
787,0.1,0.0335438010962171,0.0232796446692079,-0.1992526455958619,0.9478121462517309,530.0926991584449
788,0.1,0.027774304998935934,0.022817267997008506,-0.20039837497114912,0.9522020901828435,531.0449012486278
789,0.1,0.022042659389460206,0.02235234812230741,-0.20148082183361388,0.9566306341469831,532.0015318827748
790,0.1,0.016353482797379665,0.021885033607556725,-0.2024968532781876,0.9610971058650951,532.9626289886398
791,0.1,0.010710965585676413,0.021415479508142765,-0.20344382949575124,0.9656006706720955,533.9282296593119
792,0.1,0.005118928830741776,0.020943846326652527,-0.2043195344357835,0.970140349424943,534.8983700087368
793,0.1,-0.0004191313740919411,0.020470299108980544,-0.20512212246389738,0.9747150328738695,535.8730850416107
794,0.1,-0.0059000116296479554,0.019995006648791336,-0.2058500781175613,0.9793234946718162,536.8524085362825
795,0.1,-0.011320772580082378,0.019518140779988313,-0.2065021803799655,0.9839644031659521,537.8363729394484
796,0.1,-0.01667871351410566,0.01903987574720928,-0.20707747098619844,0.9886363321021752,538.8250092715506
797,0.1,-0.02197134985723803,0.018560387645457727,-0.2075752263118153,0.993337770361364,539.8183470419119
798,0.1,-0.02719639322020201,0.018079853920986183,-0.20799493243006384,0.9980671308318935,540.8164141727439
799,0.1,-0.03235173370750369,0.017598452926451735,-0.20833626297202104,1.002822758510605,541.8192369312545
800,0.1,-0.0374354242244988,0.01711636352417073,-0.2085990594662061,1.0076029379137852,542.8268398691683
801,0.1,-0.04244566655150922,0.01663376473201189,-0.20878331387162813,1.0124058998705279,543.8392457690388
802,0.1,-0.04738079898046002,0.01615083540708659,-0.2088891530513259,1.0172298277624812,544.8564755968013
803,0.1,-0.05223928533287345,0.015667753962981285,-0.2089168249626863,1.022072863267538,545.8785484600688
804,0.1,-0.05701970519971905,0.015184698116699702,-0.20886668636671607,1.0269331116575753,546.9054815717265
805,0.1,-0.06172074526090868,0.01470184466203997,-0.20873919188130838,1.0318086466960708,547.9372902184225
806,0.1,-0.0663411915599175,0.014219369266386866,-0.20853488422378616,1.0366975151758717,548.9739877335984
807,0.1,-0.07087992262282375,0.013737446288307115,-0.2082543855058949,1.0415977411327595,550.0155854747311
808,0.1,-0.07533590332362936,0.013256248613661398,-0.20789838946024333,1.0465073297672272,551.0620928044983
809,0.1,-0.0797081794097032,0.012775947508148172,-0.20746765449118493,1.051424271102801,552.1135170756011
810,0.1,-0.08399587261060187,0.012296712484491101,-0.2069629974555129,1.0563465434065984,553.1698636190076
811,0.1,-0.08819817626282961,0.011818711182645603,-0.20638528808928563,1.0612721163946275,554.2311357354023
812,0.1,-0.09231435139051716,0.011342109261625322,-0.20573544400677038,1.0661989542421995,555.2973346896445
813,0.1,-0.09634372318928036,0.010867070301679382,-0.20501442620607419,1.071125018417347,556.3684597080618
